#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.955202,7.146002,0.198802,0.055082,14.429060,0.091229,35.298796
0.000000,0.000000,12.795591,8.046991,0.163845,0.079084,14.867616,0.109291,36.466988
0.000000,0.000000,11.240702,8.395633,0.170005,0.043793,9.522336,0.053310,38.594668
0.000000,0.000000,11.512335,7.110468,0.194411,0.053254,14.661142,0.081675,33.373159
0.000000,0.000000,11.811584,4.549661,0.207873,0.039149,10.364059,1.952294,29.656199
0.000000,0.000000,11.363170,4.946927,0.173230,0.065146,14.636239,0.095713,38.728103
0.000000,0.000000,11.708407,6.124285,0.203858,0.080705,15.203724,0.116900,35.892896
0.000000,0.000000,12.235836,6.341349,0.229314,0.058236,15.687027,0.099916,35.214431
0.000000,0.000000,11.159209,4.545276,0.183424,0.048345,12.620357,0.069346,30.815467
0.000000,0.000000,11.826781,6.206118,0.232157,0.040793,11.211826,0.065844,35.106682
0.000000,0.000000,10.967889,7.209553,0.218622,0.049811,13.227019,2.126070,36.906243
0.000000,0.000000,11.285891,4.514139,0.237737,0.062479,16.592266,0.118587,29.749317
0.000000,0.000000,11.387567,7.182393,0.208144,0.071148,15.229414,0.104313,32.604344
0.000000,0.000000,11.312581,6.033856,0.250986,0.090962,16.165046,0.097227,33.891571
0.000000,0.000000,11.095167,7.923351,0.256532,0.059559,13.292267,2.063346,39.226898
0.000000,0.000000,11.584474,4.286420,0.143650,0.058201,14.223055,0.086148,29.778614
0.000000,0.000000,11.404106,7.573067,0.280814,0.075455,13.408492,0.093222,37.960514
0.000000,0.000000,12.452934,8.174102,0.412810,0.047087,9.913654,0.063307,41.762856
0.000000,0.000000,11.198068,8.215290,0.266221,0.045415,15.571132,0.165656,39.287721
0.000000,0.000000,11.262056,8.873606,0.212355,0.035205,9.311123,0.054792,41.237308
0.000000,0.000000,11.723153,8.705903,0.241624,0.040886,11.637306,1.356888,42.672101
0.000000,0.000000,11.350884,7.810490,0.112784,0.051430,12.805024,0.081062,37.249388
0.000000,0.000000,10.994163,5.921710,0.259511,0.070540,12.384612,0.093695,33.250140
0.000000,0.000000,11.800517,8.160550,0.240132,0.065407,12.327558,0.077188,36.574783
0.000000,0.000000,11.300480,6.551329,0.262891,0.037747,9.582549,1.151486,35.912632
0.000000,0.000000,11.117575,8.502983,0.191108,0.044275,15.182846,0.090185,39.078551
0.000000,0.000000,11.022404,8.402937,0.223596,0.084895,15.683377,0.102070,40.527053
0.000000,0.000000,11.002779,8.679246,0.124124,0.048569,11.502585,1.128848,36.895574
0.000000,0.000000,11.437504,4.955589,0.230925,0.057740,16.139563,0.098227,31.529056
0.000000,0.000000,11.344189,7.351889,0.220162,0.117489,15.909531,0.086971,35.758891
0.000000,0.000000,12.956911,7.822808,0.215642,0.051204,10.371191,0.930320,38.917613
0.000000,0.000000,11.209005,7.481542,0.222545,0.046267,14.465171,0.087377,37.510038
0.000000,0.000000,12.844691,7.921617,0.174035,0.072989,11.580496,0.096314,42.763877
0.000000,0.000000,11.367042,7.622708,0.124721,0.043933,9.598626,0.764748,35.670645
0.000000,0.000000,11.703550,7.745348,0.187200,0.041170,12.957728,0.076690,37.958880
0.000000,0.000000,11.134997,4.682448,0.181990,0.080140,15.771646,0.102125,32.016036
0.000000,0.000000,11.450313,7.848009,0.130352,0.072512,13.674305,0.840099,37.952527
0.000000,0.000000,11.856720,5.875313,0.222319,0.042981,12.181584,0.073912,34.860794
0.000000,0.000000,13.005568,5.788372,0.158401,0.085527,13.671672,0.084430,35.353157
0.000000,0.000000,11.284434,8.074291,0.161124,0.075667,14.449584,1.300613,38.644092
0.000000,0.000000,11.251654,7.991807,0.179611,0.044815,12.864739,0.079088,38.697286
0.000000,0.000000,11.516310,4.078668,0.185595,0.082765,13.413783,0.085643,30.211912
0.000000,0.000000,11.462581,5.730025,0.177888,0.057204,14.751611,1.297284,30.211368
0.000000,0.000000,11.296272,5.965647,0.205273,0.064354,16.231298,0.096679,32.805551
0.000000,0.000000,12.173797,5.907147,0.164388,0.113883,17.504138,0.108127,34.282805
0.000000,0.000000,11.731478,5.602085,0.159383,0.055743,19.399304,1.873802,32.154930
0.000000,0.000000,11.610334,7.800263,0.226941,0.048688,14.550369,0.088698,36.969141
0.000000,0.000000,11.882712,4.875582,0.155419,0.085428,15.689274,0.103137,31.438624
0.000000,0.000000,9.295810,4.728208,0.200161,0.064270,14.811537,1.346942,27.895789
0.000000,0.000000,12.689390,8.443521,0.193932,0.040350,12.905785,0.096462,40.722055
0.000000,0.000000,10.810707,4.834646,0.202686,0.088759,17.248443,0.106884,29.028239
0.000000,0.000000,12.307260,8.340176,0.145554,0.051853,15.200016,0.094199,38.790186
0.000000,0.000000,12.535428,7.877366,0.155461,0.053628,10.624703,0.924071,39.292073
0.000000,0.000000,11.372899,7.841048,0.156689,0.048778,15.094980,0.084921,35.028333
0.000000,0.000000,11.089443,4.279444,0.151296,0.093825,16.427109,0.098858,28.783598
0.000000,0.000000,11.413414,4.799905,0.159890,0.047575,10.897180,0.059148,29.306239
0.000000,0.000000,11.370725,6.382271,0.165625,0.062396,15.990099,1.612076,31.593951
0.000000,0.000000,11.253201,6.079640,0.153520,0.048530,10.833466,0.085047,30.199013
0.000000,0.000000,11.157838,5.840406,0.109388,0.083922,16.053733,0.096194,32.012335
0.000000,0.000000,12.459940,5.775136,0.224867,0.078079,13.996115,0.090533,32.940740
0.000000,0.000000,11.721349,6.035478,0.215986,0.043110,12.476296,1.357526,31.588222
0.000000,0.000000,11.948315,7.280589,0.120673,0.049419,13.683005,0.066896,37.107523
0.000000,0.000000,10.752085,8.891802,0.261141,0.075188,13.412610,0.089149,38.667570
0.000000,0.000000,11.335037,8.837793,0.197487,0.047709,11.647952,0.068222,34.603886
0.000000,0.000000,11.614921,7.560669,0.204104,0.048416,12.922692,1.882200,35.339320
0.000000,0.000000,12.288571,5.613905,0.196513,0.050687,15.900110,0.093324,36.649527
0.000000,0.000000,11.852141,7.985199,0.197948,0.070379,12.801784,0.099230,38.794171
0.000000,0.000000,11.426980,9.035107,0.208278,0.060595,11.380335,0.066486,38.667347
0.000000,0.000000,11.271586,8.619155,0.135467,0.042291,14.687882,2.461224,38.313071
0.000000,0.000000,11.231590,8.809758,0.123397,0.061358,13.796500,0.086204,37.836128
0.000000,0.000000,11.288886,9.978304,0.102847,0.073900,15.771272,0.097755,40.031952
0.000000,0.000000,12.276121,5.459238,0.292693,0.062842,12.374121,0.075409,32.131680
0.000000,0.000000,11.958992,8.556857,0.126637,0.047003,12.523208,1.868710,38.150000
0.000000,0.000000,11.639986,6.044584,0.072617,0.041828,13.086107,0.056787,32.285941
0.000000,0.000000,11.085910,8.978044,0.153379,0.077288,12.624310,0.072963,38.843415
0.000000,0.000000,11.323124,6.253081,0.197674,0.072024,13.739401,0.077342,29.334822
0.000000,0.000000,10.864010,4.230282,0.149087,0.043062,14.643037,1.195718,26.580213
0.000000,0.000000,11.864559,5.681823,0.186756,0.041253,12.924230,0.078517,31.564576
0.000000,0.000000,10.338186,8.579037,0.190839,0.063267,14.873252,0.089647,33.014102
0.000000,0.000000,11.724534,5.760607,0.187226,0.059953,11.362072,0.077322,37.255218
0.000000,0.000000,11.983606,7.806493,0.154914,0.038670,8.404493,1.318432,37.108931
0.000000,0.000000,11.117398,7.975448,0.155080,0.043916,11.636086,0.067962,37.954621
0.000000,0.000000,11.041468,7.979942,0.232615,0.062831,14.806050,0.099117,36.637667
0.000000,0.000000,11.109526,8.887987,0.113129,0.053465,13.343206,3.115509,35.885278
0.000000,0.000000,11.317519,5.621978,0.200905,0.029589,11.882565,0.088743,33.450010
0.000000,0.000000,12.619926,9.238103,0.186215,0.076418,13.238063,0.055665,38.105903
0.000000,0.000000,12.174844,8.355589,0.185705,0.034963,11.197160,0.074952,38.719877
0.000000,0.000000,11.716987,7.532988,0.217777,0.035762,8.961458,3.004921,37.949237
0.000000,0.000000,10.957282,8.080963,0.204970,0.028404,7.812025,0.049385,36.051271
0.000000,0.000000,11.390602,8.251455,0.152288,0.045892,8.645026,0.049074,39.725257
0.000000,0.000000,11.450937,8.872839,0.200928,0.026612,7.195061,0.045263,38.266935
0.000000,0.000000,10.928655,8.053327,0.168101,0.027419,12.873097,4.713094,37.506103
0.000000,0.000000,11.334480,7.115938,0.200255,0.061979,11.306387,0.078305,31.250688
0.000000,0.000000,11.141416,8.455938,0.186183,0.037177,8.980720,0.090873,37.778743
0.000000,0.000000,11.052620,8.650783,0.204696,0.041277,11.808926,0.093111,34.922309
0.000000,0.000000,11.289713,8.639325,0.197790,0.023390,7.057068,3.802535,38.194393
0.000000,0.000000,12.102006,8.185538,0.151723,0.072878,12.305309,0.095229,39.369289
0.000000,0.000000,11.360249,9.148317,0.193624,0.041481,12.586090,0.095193,39.785530
0.000000,0.000000,12.826502,8.624451,0.119917,0.020760,5.939074,2.304619,37.346415
0.000000,0.000000,12.077967,5.685347,0.112108,0.065192,12.698184,0.095741,31.894005
0.000000,0.000000,10.898101,8.693836,0.223600,0.040215,12.162591,0.092282,38.818200
0.000000,0.000000,11.259659,8.814999,0.226034,0.022793,7.673624,2.708539,40.283676
0.000000,0.000000,10.959708,8.099441,0.118291,0.053647,12.119792,0.077765,37.984369
0.000000,0.000000,12.708168,9.552574,0.198707,0.036161,6.674728,0.056382,42.593591
0.000000,0.000000,11.748788,8.733437,0.200735,0.031607,11.410254,2.993408,39.441882
0.000000,0.000000,11.553563,8.009688,0.203280,0.056795,13.618749,0.084880,37.708573
0.000000,0.000000,10.889145,7.629790,0.165666,0.047630,13.464903,0.079326,35.635995
0.000000,0.000000,11.308776,8.389751,0.183369,0.040641,8.524013,1.344294,33.012517
0.000000,0.000000,11.978682,7.807516,0.191680,0.049560,15.446573,0.086071,39.795783
0.000000,0.000000,12.454546,4.381377,0.174784,0.047288,11.993143,0.072829,29.752933
0.000000,0.000000,12.293202,7.468773,0.169928,0.038323,9.145443,1.511030,35.720445
0.000000,0.000000,11.725261,5.990316,0.149966,0.051094,14.418619,0.074333,33.927395
0.000000,0.000000,15.337813,6.286728,0.193092,0.053793,16.038830,0.104496,38.147065
0.000000,0.000000,11.158269,8.587987,0.207203,0.029005,8.153007,1.599393,35.550784
0.000000,0.000000,10.908770,4.757931,0.168570,0.048240,15.652658,0.077019,30.301053
0.000000,0.000000,11.658133,8.068436,0.214735,0.059248,14.403961,0.095313,38.448034
0.000000,0.000000,11.111300,8.799959,0.239443,0.040442,13.899606,2.282448,39.888755
0.000000,0.000000,10.985182,6.017815,0.203173,0.043864,17.669136,0.088793,32.892672
0.000000,0.000000,11.024539,13.381116,0.186619,0.059265,13.765766,0.111287,44.260927
0.000000,0.000000,13.133007,9.242656,0.162302,0.053968,16.432927,2.029179,42.117879
0.000000,0.000000,11.277698,7.604625,0.173753,0.039642,14.297530,0.079607,33.861704
0.000000,0.000000,11.010631,7.186847,0.177714,0.058836,13.650824,0.087004,36.024764
0.000000,0.000000,11.357915,4.786035,0.175543,0.049042,14.740375,0.072417,31.709024
0.000000,0.000000,12.434214,6.028254,0.202261,0.036795,13.204252,1.285409,32.086285
0.000000,0.000000,11.639028,5.848933,0.166130,0.033762,14.547373,0.089310,34.569281
0.000000,0.000000,11.219644,9.250787,0.185902,0.063337,15.844780,0.104880,39.855270
0.000000,0.000000,11.685058,7.566159,0.215632,0.044622,10.161733,0.051558,37.078516
0.000000,0.000000,11.620497,5.574553,0.175685,0.040546,13.507045,1.658449,32.660760
0.000000,0.000000,11.947341,6.114159,0.180391,0.042198,15.994994,0.085345,35.368966
0.000000,0.000000,11.329653,8.947182,0.217633,0.071608,16.102814,0.129359,39.486739
0.000000,0.000000,11.231804,5.699537,0.216979,0.060396,13.343466,0.075593,33.592942
0.000000,0.000000,11.061663,5.727868,0.438227,0.030075,11.123139,1.955747,34.168613
0.000000,0.000000,11.288226,7.721392,0.212567,0.049648,16.981935,0.093652,38.578040
0.000000,0.000000,11.137150,8.150253,0.117663,0.073046,15.881020,0.120437,39.409273
0.000000,0.000000,12.780603,7.645885,0.209854,0.034864,12.202605,0.067570,41.980147
0.000000,0.000000,11.198784,7.887176,0.239748,0.043455,15.017323,1.681506,44.012785
0.000000,0.000000,11.339533,7.609931,0.175293,0.050717,16.055723,0.085885,37.081458
0.000000,0.000000,11.440070,7.271946,0.233570,0.078447,16.107167,0.121673,38.256828
0.000000,0.000000,11.233522,8.690175,0.218588,0.082854,13.102248,0.065577,39.610564
0.000000,0.000000,11.577263,5.624870,0.249489,0.052736,14.802470,0.081846,33.559249
0.000000,0.000000,11.200337,8.339773,0.117604,0.043537,16.442637,1.991945,41.010819
0.000000,0.000000,11.174435,7.806611,0.238182,0.063569,16.380757,0.094770,38.304681
0.000000,0.000000,11.191611,9.082595,0.169361,0.087251,17.796107,0.117660,35.043415
0.000000,0.000000,13.544710,7.213002,0.228045,0.071784,17.092424,0.101060,39.800922
0.000000,0.000000,11.686082,8.071217,0.167773,0.035873,10.392185,1.372127,40.064787
0.000000,0.000000,12.790748,4.705747,0.225328,0.057328,16.980376,0.093697,32.171200
0.000000,0.000000,11.483161,8.045193,0.202887,0.075675,18.215409,0.114473,40.639336
0.000000,0.000000,11.229101,3.963560,0.209490,0.065648,12.864868,1.428690,29.225362
0.000000,0.000000,12.100827,6.639343,0.232033,0.060237,16.890317,0.087987,38.714454
0.000000,0.000000,11.453412,6.155348,0.200859,0.088804,17.728726,0.125606,35.831266
0.000000,0.000000,11.683286,5.996512,0.203843,0.075299,16.462297,0.072823,34.886466
0.000000,0.000000,11.826048,8.059497,0.199990,0.041337,15.968746,1.595850,37.443016
0.000000,0.000000,13.351764,5.713778,0.245971,0.051383,17.406171,0.098493,36.595062
0.000000,0.000000,12.020744,5.705111,0.202275,0.091101,18.228945,0.127788,33.303419
0.000000,0.000000,11.213713,6.191010,0.201458,0.051712,16.139001,0.078758,35.539506
0.000000,0.000000,10.941161,8.027530,0.245250,0.033118,11.813355,1.231704,38.672257
0.000000,0.000000,12.445687,6.446994,0.268919,0.045052,16.729572,0.087271,35.529388
0.000000,0.000000,10.940924,5.942546,0.248710,0.065174,14.651409,0.096534,31.820444
0.000000,0.000000,11.364276,8.486045,0.200421,0.071082,15.887796,0.091689,40.919990
0.000000,0.000000,11.708202,8.275048,0.240633,0.049001,15.295892,1.466566,37.556674
0.000000,0.000000,11.838704,7.425464,0.221555,0.041902,15.939094,0.089134,38.991463
0.000000,0.000000,11.577814,5.454501,0.218898,0.075835,17.376403,0.123996,33.034196
0.000000,0.000000,10.920466,7.577731,0.187862,0.052089,13.101672,0.064652,36.354841
0.000000,0.000000,10.930374,7.332420,0.233996,0.039813,11.689125,0.071987,34.846657
0.000000,0.000000,10.970568,6.618019,0.220207,0.045755,14.205491,1.483891,33.823811
0.000000,0.000000,11.202873,5.164980,0.237197,0.044507,13.771397,0.080438,36.123398
0.000000,0.000000,10.759123,7.631047,0.195384,0.068347,17.051674,0.118720,37.542961
0.000000,0.000000,12.288330,6.909446,0.221261,0.068358,16.043360,0.122136,35.855370
0.000000,0.000000,10.782261,7.212912,0.188390,0.039568,12.027643,1.229484,36.740357
0.000000,0.000000,11.293654,5.199939,0.243972,0.040708,16.350584,0.097209,31.414026
0.000000,0.000000,12.132966,7.384952,0.255260,0.079410,15.980832,0.125506,32.518689
0.000000,0.000000,11.129277,5.097208,0.085680,0.065408,16.937387,0.086467,31.614783
0.000000,0.000000,12.559401,7.663849,0.094848,0.044664,15.555003,1.270171,39.015721
0.000000,0.000000,11.124522,8.399182,0.217180,0.033784,14.903158,0.083314,39.597021
0.000000,0.000000,10.486126,4.046481,0.155358,0.073229,17.855378,0.120801,29.914613
0.000000,0.000000,10.888648,6.997974,0.160230,0.093332,18.580716,0.088633,34.703561
0.000000,0.000000,10.349236,8.914090,0.158062,0.034058,14.207951,1.230769,34.105214
0.000000,0.000000,8.982537,4.118491,0.167044,0.032965,11.665973,0.059945,28.426394
0.000000,0.000000,10.564522,3.417707,0.251212,0.091162,20.537132,0.076916,24.987384
0.000000,0.000000,12.111221,3.568014,0.219541,0.066054,15.524073,0.095300,28.060628
0.000000,0.000000,10.593030,3.558249,0.204892,0.036943,14.401212,1.071528,24.948881
0.000000,0.000000,10.614366,7.749692,0.130569,0.042794,11.846138,0.060571,39.465439
0.000000,0.000000,10.393520,5.338323,0.166847,0.072375,13.301858,0.087988,30.611288
0.000000,0.000000,9.827654,4.991629,0.217638,0.064991,12.566720,0.100116,27.421834
0.000000,0.000000,9.782416,7.494107,0.204410,0.035111,11.619393,0.049020,33.164277
0.000000,0.000000,8.858979,4.625530,0.146977,0.044159,12.201237,1.063614,27.560706
0.000000,0.000000,9.487689,8.224760,0.128813,0.038467,15.980020,0.084185,34.230720
0.000000,0.000000,9.581732,7.699684,0.217121,0.079439,17.560850,0.121382,33.537368
0.000000,0.000000,9.453454,3.530054,0.221523,0.082611,17.835506,0.096191,24.585731
0.000000,0.000000,9.683301,8.138526,0.142963,0.048679,15.094656,0.079514,34.476824
0.000000,0.000000,11.207098,8.169854,0.151622,0.053375,17.104332,1.451289,35.246460
0.000000,0.000000,10.172654,7.993647,0.189615,0.052435,15.656524,0.081173,31.812884
0.000000,0.000000,10.049449,8.028180,0.129366,0.080198,16.978146,0.109218,33.926586
0.000000,0.000000,12.273818,4.680641,0.243534,0.078438,17.338223,0.111326,27.132531
0.000000,0.000000,9.974606,7.069150,0.257410,0.046996,15.841312,0.081673,35.172167
0.000000,0.000000,10.282033,8.276538,0.135896,0.056114,13.999999,0.068488,35.835903
0.000000,0.000000,10.448450,7.958977,0.212365,0.066694,16.610763,0.072196,36.531268
0.000000,0.000000,9.929908,9.315911,0.258266,0.050580,17.135350,0.072584,32.593470
0.000000,0.000000,12.355458,7.996476,0.251353,0.047972,14.897706,1.616038,39.603418
0.000000,0.000000,9.885235,5.517561,0.283818,0.057868,16.125777,0.107770,31.076469
0.000000,0.000000,9.711735,7.369527,0.207338,0.052495,16.407239,0.089138,31.520085
0.000000,0.000000,9.715069,7.776438,0.267170,0.086560,17.606251,0.114691,36.136362
0.000000,0.000000,9.717202,7.897945,0.307634,0.063661,16.328320,0.076508,37.816153
0.000000,0.000000,9.856560,8.979752,0.264292,0.048814,17.221249,0.073096,32.180061
0.000000,0.000000,9.358073,7.799845,0.267077,0.041579,11.612726,0.051306,37.168059
0.000000,0.000000,10.552000,8.111602,0.262077,0.059596,16.908197,2.612056,37.273142
0.000000,0.000000,10.066547,8.345560,0.283073,0.064907,16.965591,0.103555,38.322448
0.000000,0.000000,9.803236,8.015331,0.262825,0.065168,17.129091,0.088527,39.400529
0.000000,0.000000,10.152589,6.192445,0.127502,0.078201,16.826263,0.099666,35.096918
0.000000,0.000000,11.521052,7.598382,0.276707,0.062010,18.288087,0.076297,41.425459
0.000000,0.000000,10.227243,8.739804,0.234815,0.046157,16.693758,0.071207,36.956147
0.000000,0.000000,10.495019,6.983425,0.235627,0.044534,14.697393,0.069099,35.103992
0.000000,0.000000,9.995333,9.272442,0.270874,0.050453,16.517551,0.071453,37.897118
0.000000,0.000000,10.054331,8.282436,0.207770,0.051636,18.780931,2.599610,37.049599
0.000000,0.000000,10.281996,6.776351,0.229609,0.043037,15.218410,0.098897,35.251482
0.000000,0.000000,10.857609,8.153711,0.298216,0.051196,16.864831,0.095973,39.356398
0.000000,0.000000,11.256458,4.902526,0.296005,0.077666,17.915166,0.110965,30.218843
0.000000,0.000000,11.222810,6.948351,0.236266,0.055553,15.091571,0.067554,36.754227
0.000000,0.000000,10.317774,8.823213,0.219433,0.035394,10.485630,2.033580,39.581536
0.000000,0.000000,10.972916,9.070240,0.151812,0.049225,16.000837,0.083670,40.551953
0.000000,0.000000,10.292838,6.002322,0.249363,0.080549,17.336659,0.108675,33.406386
0.000000,0.000000,10.513756,5.440093,0.225325,0.054050,15.777459,0.075711,32.476690
0.000000,0.000000,10.494830,8.437601,0.251130,0.048967,19.020923,2.209636,40.647826
0.000000,0.000000,10.561138,6.625797,0.271823,0.056477,15.413956,0.086385,38.087610
0.000000,0.000000,10.569334,5.528620,0.254050,0.074117,17.469053,0.109718,34.062624
0.000000,0.000000,10.339071,7.786021,0.282346,0.065802,13.752533,0.092413,38.263039
0.000000,0.000000,11.660976,7.594608,0.270253,0.045522,14.375791,0.081674,39.101139
0.000000,0.000000,10.283953,7.123294,0.252069,0.055736,15.626205,0.070066,37.547032
0.000000,0.000000,10.422317,8.141865,0.273616,0.040434,11.860905,0.052741,35.896877
0.000000,0.000000,10.283584,7.470246,0.265721,0.046473,15.368593,0.070650,36.866894
0.000000,0.000000,10.742135,7.571090,0.278222,0.051925,17.159639,0.077513,40.021338
0.000000,0.000000,10.916700,7.764497,0.226780,0.063579,16.674610,0.071755,38.915426
0.000000,0.000000,10.606602,6.618830,0.275338,0.057251,15.525077,2.381705,39.270890
0.000000,0.000000,11.169689,8.033427,0.286561,0.062617,17.111240,0.088988,40.488876
0.000000,0.000000,10.845380,5.184243,0.236838,0.076594,17.164062,0.099769,31.221867
0.000000,0.000000,10.934566,7.922750,0.270572,0.075906,16.714196,0.067787,39.621860
0.000000,0.000000,11.448228,8.751093,0.309245,0.043783,13.876104,2.355768,42.737408
0.000000,0.000000,11.350023,5.295680,0.155628,0.062038,16.426635,0.085445,34.694037
0.000000,0.000000,12.224198,7.385840,0.261389,0.070700,15.168961,0.108950,41.153752
0.000000,0.000000,9.806199,8.311708,0.302309,0.050878,15.964408,0.084700,40.317374
0.000000,0.000000,12.070840,7.997835,0.308187,0.034363,10.205817,1.683557,40.429456
0.000000,0.000000,11.324352,6.813885,0.299591,0.039541,12.690129,0.066511,39.239724
0.000000,0.000000,11.349650,8.100918,0.298026,0.066305,13.081695,0.084495,40.811647
0.000000,0.000000,10.303052,7.550584,0.293573,0.060555,12.393804,0.053465,40.359578
0.000000,0.000000,11.196206,7.440793,0.252570,0.049022,15.942486,0.064493,38.893948
0.000000,0.000000,10.106413,8.426959,0.282836,0.040151,14.864527,0.073335,35.473223
0.000000,0.000000,10.075616,7.721642,0.286553,0.048208,14.981843,0.052933,38.287931
0.000000,0.000000,10.980851,9.475031,0.268011,0.038337,11.874438,1.762057,39.129242
0.000000,0.000000,10.371323,6.647978,0.310255,0.056972,16.724735,0.099441,37.565970
0.000000,0.000000,11.026703,7.479640,0.300819,0.079781,17.946902,0.101490,39.014675
0.000000,0.000000,11.105690,6.568861,0.248431,0.083587,18.210838,0.093798,37.252590
0.000000,0.000000,10.062404,7.602402,0.142171,0.060956,14.675682,0.067335,39.451062
0.000000,0.000000,11.706947,7.485457,0.268496,0.051775,15.933827,0.070035,36.461985
0.000000,0.000000,11.494112,4.756694,0.298614,0.044218,14.938230,0.068518,31.988912
0.000000,0.000000,11.493700,6.186645,0.322306,0.047201,14.878818,2.519611,36.659774
0.000000,0.000000,10.458850,7.953441,0.291410,0.069304,18.860973,0.096162,35.982829
0.000000,0.000000,10.726676,7.908181,0.306106,0.076811,17.946830,0.100578,39.940142
0.000000,0.000000,10.112803,5.637012,0.278163,0.079584,17.345965,0.095517,35.984664
0.000000,0.000000,10.595608,7.916024,0.298369,0.045625,16.040451,0.072180,35.454957
0.000000,0.000000,11.043072,7.921420,0.294875,0.054616,14.940256,0.070505,39.326616
0.000000,0.000000,11.724594,6.480507,0.273898,0.053295,18.099741,0.075430,38.507239
0.000000,0.000000,10.897294,7.567723,0.333090,0.039563,11.949140,1.704340,39.552518
0.000000,0.000000,10.968803,7.802882,0.553055,0.058568,16.548615,0.098062,39.925707
0.000000,0.000000,12.389258,5.617928,0.295056,0.076800,16.722987,0.107514,36.666731
0.000000,0.000000,11.778736,7.300807,0.254769,0.071997,16.098040,0.118115,41.316634
0.000000,0.000000,12.786863,8.292721,0.364894,0.046461,15.180566,0.082806,44.244190
0.000000,0.000000,11.753466,5.963169,0.291156,0.045480,17.141325,0.073317,37.390133
0.000000,0.000000,11.742173,4.111021,0.293199,0.039866,11.937135,0.051799,31.147836
0.000000,0.000000,12.481036,8.302471,0.253332,0.053905,14.526875,1.156657,45.537960
0.000000,0.000000,11.692537,6.133329,0.290738,0.051861,17.333261,0.096739,37.533514
0.000000,0.000000,12.419778,5.943405,0.264515,0.072679,17.700478,0.101106,37.747161
0.000000,0.000000,11.710793,4.238167,0.260747,0.081808,16.651935,0.104104,31.334878
0.000000,0.000000,11.764044,4.267016,0.268053,0.069215,14.461742,0.069849,33.870850
0.000000,0.000000,11.646956,4.321892,0.298901,0.056612,16.449321,0.092692,32.572226
0.000000,0.000000,12.076973,4.479259,0.325464,0.047716,15.748670,0.066239,32.726094
0.000000,0.000000,12.177962,4.266831,0.335351,0.055146,18.048037,0.072631,33.134732
0.000000,0.000000,12.827282,6.472306,0.322045,0.052565,17.725755,0.080846,39.308895
0.000000,0.000000,11.895486,7.003886,0.348759,0.053333,13.858057,0.657431,41.678527
0.000000,0.000000,12.385606,7.248172,0.317006,0.044580,16.712878,0.080760,42.556156
0.000000,0.000000,11.557275,6.802268,0.328943,0.078933,17.371427,0.095507,37.483810
0.000000,0.000000,11.461021,7.181317,0.036922,0.080615,18.188003,0.086343,40.982238
0.000000,0.000000,12.068350,6.461292,0.330237,0.044977,15.032124,0.950129,38.172404
0.000000,0.000000,11.581499,7.008725,0.325619,0.040877,15.593838,0.077060,40.032911
0.000000,0.000000,11.465295,6.288548,0.327601,0.081736,18.218930,0.097221,39.493534
0.000000,0.000000,11.537061,6.949624,0.341125,0.072688,16.026750,0.077750,38.897687
0.000000,0.000000,13.538415,6.773505,0.359209,0.053240,16.120598,1.091139,38.560949
0.000000,0.000000,11.943988,7.315082,0.327069,0.048779,16.126298,0.079491,40.710886
0.000000,0.000000,11.393575,7.383580,0.345490,0.088914,18.982054,0.095024,40.011205
0.000000,0.000000,11.164406,6.786171,0.339822,0.084651,15.178252,0.060181,38.288389
0.000000,0.000000,12.465861,5.995553,0.312441,0.049906,15.398129,0.913184,38.577094
0.000000,0.000000,12.205171,6.931168,0.344148,0.049662,18.022199,0.094362,39.773131
0.000000,0.000000,12.479437,7.422597,0.256406,0.089366,19.507366,0.097007,42.591383
0.000000,0.000000,11.725513,7.079109,0.327072,0.084617,14.707537,0.060575,39.501269
0.000000,0.000000,11.452560,8.048420,0.315944,0.058902,14.008886,0.063435,40.670414
0.000000,0.000000,10.514578,4.421165,0.334670,0.063419,12.359848,0.050070,29.746135
0.000000,0.000000,11.607672,6.854870,0.330290,0.065979,16.871043,0.839466,42.095529
0.000000,0.000000,12.786670,6.769531,0.268583,0.038185,15.546088,0.080744,40.622141
0.000000,0.000000,11.860321,7.287459,0.336368,0.048981,17.486071,0.095653,40.464574
0.000000,0.000000,11.309229,7.289104,0.307794,0.142442,19.741552,0.106915,39.757118
0.000000,0.000000,11.927001,5.368985,0.336518,0.066044,12.362078,0.059623,39.687539
0.000000,0.000000,12.386190,13.338558,0.397888,0.046080,12.202870,0.802115,46.281740
0.000000,0.000000,12.426517,5.911803,0.158013,0.047108,12.878096,0.059425,36.871260
0.000000,0.000000,11.334967,7.223932,0.341203,0.076718,15.468532,0.076193,39.338917
0.000000,0.000000,11.519405,7.801218,0.353028,0.080993,17.159028,0.108647,44.571257
0.000000,0.000000,11.887499,5.543342,0.348433,0.064874,11.903431,0.049982,36.641155
0.000000,0.000000,11.801109,7.472756,0.273015,0.052533,13.668682,0.778904,40.239081
0.000000,0.000000,11.145231,7.921470,0.172738,0.051935,13.418288,0.068059,41.467280
0.000000,0.000000,11.053166,7.580735,0.174097,0.084411,17.647597,0.110986,37.987825
0.000000,0.000000,11.436321,5.924177,0.183278,0.077492,16.870722,0.086865,33.649980
