#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.762595,4.352852,0.355172,0.000000,0.000000,187.803680,49.868239
0.000000,0.000000,15.305941,5.785188,0.484134,0.000000,0.000000,0.112157,51.943815
0.000000,0.000000,14.641582,4.467989,0.136033,0.000000,0.000000,0.000000,47.708181
0.000000,0.000000,15.092179,4.577431,0.413893,0.000000,0.000000,0.000000,46.068226
0.000000,0.000000,13.603777,3.338248,0.428773,0.000000,0.000000,0.000000,45.131799
0.000000,0.000000,15.451703,5.265791,0.615143,0.000000,0.000000,0.112157,50.701560
0.000000,0.000000,15.879068,3.898063,0.514534,0.000000,0.000000,0.000000,48.709921
0.000000,0.000000,15.279861,7.018483,0.500774,0.000000,0.000000,0.000000,42.651322
0.000000,0.000000,14.777584,5.126141,0.198530,0.000000,0.000000,0.000000,43.703366
0.000000,0.000000,15.770267,4.039184,0.280163,0.000000,0.000000,0.112157,49.296456
0.000000,0.000000,15.160340,6.144041,0.359204,0.000000,0.000000,-1.743962,47.666997
0.000000,0.000000,15.672634,3.281991,0.202179,0.000000,0.000000,-4.566228,44.843444
0.000000,0.000000,13.779364,3.283367,0.506822,0.000000,0.000000,-1.356535,42.522231
0.000000,0.000000,15.443511,3.604171,0.228963,0.000000,0.000000,0.000000,45.007125
0.000000,0.000000,15.165620,5.711683,0.232899,0.000000,0.000000,0.000000,44.597521
0.000000,0.000000,15.543544,6.772817,0.230371,0.000000,0.000000,-21.099167,47.707350
0.000000,0.000000,14.640750,6.210954,0.224226,0.000000,0.000000,17.262966,43.591109
0.000000,0.000000,16.865320,5.576642,0.212866,0.000000,0.000000,7.778649,44.138027
0.000000,0.000000,13.686627,5.080636,0.148482,0.000000,0.000000,0.000000,43.125343
0.000000,0.000000,14.937554,4.956859,0.317923,0.000000,341830585522385864274365869709021606041919081861148682918334236958312996553489578497689207110352716976915767869649028982871285715282688251708086497732503919806145284789300708006871573645716256018536342086503939611004212605047753734928653552625647616.000000,0.000000,46.995245
0.000000,0.000000,14.542413,3.220966,0.110081,0.000000,0.000000,0.000000,47.027885
0.000000,0.000000,14.567149,3.548394,0.337188,0.000000,0.000000,0.000000,42.249236
0.000000,0.000000,15.074739,3.581162,0.188034,0.000000,0.000000,0.000000,41.620429
0.000000,0.000000,16.357091,5.907910,0.442693,0.000000,0.000000,0.000000,43.135839
0.000000,0.000000,15.491224,6.370891,0.193379,0.000000,0.000000,0.000000,41.832720
0.000000,0.000000,17.616241,6.576814,0.189282,0.000000,0.000000,0.000000,45.422906
0.000000,0.000000,14.689487,3.299239,0.125922,0.000000,0.000000,0.000000,42.027634
0.000000,0.000000,16.987241,6.303019,0.156546,0.000000,0.000000,0.000000,41.791759
0.000000,0.000000,14.878961,3.186150,0.305411,0.000000,0.000000,0.000000,39.727479
0.000000,0.000000,13.704515,3.179654,0.259460,0.000000,0.000000,0.000000,38.412647
0.000000,0.000000,15.041875,5.329407,0.256867,0.000000,0.000000,0.000000,46.599784
0.000000,0.000000,14.038887,3.144613,0.320292,0.000000,0.000000,0.000000,43.941608
0.000000,0.000000,14.506156,3.118661,0.282756,0.000000,0.000000,0.000000,41.377610
0.000000,0.000000,15.077683,4.072209,0.143778,0.000000,0.000000,0.000000,38.756075
0.000000,0.000000,14.655310,3.839341,0.108001,0.000000,317.952026,0.000000,43.540548
0.000000,0.000000,14.519373,3.660555,0.318724,0.000000,32.832005,0.000000,40.040218
0.000000,0.000000,12.775256,3.387336,0.163842,0.000000,0.334898,0.000000,40.345534
0.000000,0.000000,13.178013,3.488009,0.146465,0.000000,0.000000,0.000000,38.707690
0.000000,0.000000,14.143496,4.205522,0.187426,0.000000,0.000000,0.000000,36.562737
0.000000,0.000000,13.859045,4.131377,0.101697,0.000000,0.334898,0.000000,35.410468
0.000000,0.000000,13.235165,3.820526,0.099297,0.000000,7.680019,0.000000,47.024750
0.000000,0.000000,14.558061,3.503626,0.109537,0.000000,7.200670,0.000000,47.051726
0.000000,0.000000,14.918770,3.338599,0.115233,0.000000,0.000000,0.000000,41.371434
0.000000,0.000000,14.827792,3.435849,0.252131,0.000000,3117408050508104482994461907043629538495812800558203595193466494170263727298613390226517908536183306004927600005032182030687231008865319915668719658380778899524856066628161383378386925336521114399457282115212855960057740267752521728.000000,0.000000,38.645834
0.000000,0.000000,14.142984,3.213862,0.392709,0.000000,-19.097954,0.000000,41.610861
0.000000,0.000000,14.137543,3.513929,0.240259,0.000000,17.068167,0.000000,43.123231
0.000000,0.000000,17.773939,6.349899,0.321028,0.000000,10.521833,0.000000,40.699266
0.000000,0.000000,16.582213,3.338120,0.377316,0.000000,277068945074524636763952381192389865968151176883953525553261161406326565253857985113501873066717336169073420238291245142452130321162579508523139843420941914382270464.000000,0.000000,40.785123
0.000000,0.000000,14.924305,3.232390,0.157410,0.000000,0.000000,0.000000,47.397906
0.000000,0.000000,15.586425,5.856742,0.182498,0.000000,0.000000,0.000000,48.810883
0.000000,0.000000,15.328854,6.801360,59842424473615589376.000000,0.000000,0.000000,0.000000,53.128470
0.000000,0.000000,16.409250,7.155317,131941412916132.296875,0.000000,0.000000,0.000000,48.678977
0.000000,0.000000,351843791675254.125000,0.000000,206158464787.318787,0.000000,0.000000,0.000000,48.178043
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,47.369361
0.000000,0.000000,1102230482423726.000000,0.000000,850086376682273.500000,0.000000,0.000000,0.000000,47.211215
0.000000,0.000000,1257354103848960.000000,0.000000,682235014003294208.000000,0.000000,0.000000,0.000000,50.374357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.696166
0.000000,0.000000,38464921796607.992188,27481879719889072128.000000,87209110559285821440.000000,0.000000,0.000000,0.000000,45.456507
0.000000,0.000000,131941412916132.296875,26388283459930.953125,131941412905124.765625,0.000000,0.000000,0.000000,46.581736
0.000000,0.000000,481036405571.919128,32768.008254,402653251.610077,0.000000,0.000000,0.000000,57.253319
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,209.018921,53.067157
0.000000,0.000000,54223903741948.273438,366810142522952.812500,1330704634441271.750000,0.000000,0.000000,59.719692,48.338493
0.000000,0.000000,491373005688.000000,1192536095598837760.000000,36261249623785472.000000,0.000000,0.000000,202.714478,43.786951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112157,47.916248
0.000000,0.000000,3939627471732735.500000,68793187995526094848.000000,183827085165078740992.000000,0.000000,0.000000,0.000000,49.201032
0.000000,0.000000,131941412908793.937500,26388283461459.777344,131941412927139.828125,0.000000,0.000000,0.000000,50.613176
0.000000,0.000000,2147484188.944473,68719494030.209610,2147484187.968231,0.000000,0.000000,0.000000,50.021713
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.112157,47.932280
0.000000,0.000000,2426762310571011.500000,997170215994177.875000,4305587830873.156250,0.000000,0.000000,0.000000,47.298385
0.000000,0.000000,1644660295958528.000000,255002345945956352.000000,187110557116.000000,0.000000,0.000000,0.000000,47.879735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.337745
0.000000,0.000000,9847019979931646.000000,68793187995526094848.000000,17456145669734529024.000000,0.000000,0.000000,0.112157,52.632560
0.000000,0.000000,131941412974839.140625,26388283420384.964844,131941412788729.468750,0.000000,0.000000,-3.241971,49.883951
0.000000,0.000000,268435523.539362,30064775361.801338,201326624.544893,0.000000,0.000000,3.963766,49.946032
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,-2.531807,50.860986
0.000000,0.000000,1582848202358634.750000,1060986560580.870361,1330704631230307.500000,0.000000,-0.000000,0.000000,48.625217
0.000000,0.000000,194693308608413696.000000,208721218486272.000000,164172515088793600.000000,0.000000,0.000000,0.000000,44.462575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.603918,49.814990
0.000000,0.000000,0.000000,179695876931896442880.000000,28945143562239.996094,0.000000,0.000000,17.437290,49.554955
0.000000,0.000000,0.000000,26388283463753.015625,131941412912463.125000,0.000000,0.000000,10.026360,47.363121
0.000000,0.000000,0.000000,42949681599.574348,343597452130.881409,0.000000,0.000000,0.000000,47.448275
0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,49.267272
0.000000,0.000000,0.000000,1498799990620220.250000,28945131165437.667969,0.000000,0.000000,0.000000,50.936219
0.000000,0.000000,0.000000,235621117044195328.000000,477014170394624.000000,0.000000,0.000000,0.000000,48.158778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.422974
0.000000,0.000000,534307125761933248.000000,9479538081791.998047,11449418121215.998047,0.000000,0.000000,0.000000,48.026234
0.000000,0.000000,131941412905124.765625,26388283476748.019531,131941412832759.609375,0.000000,0.000000,0.000000,46.306853
0.000000,0.000000,52776566943612.218750,774056327456180.750000,2392537859231085.500000,0.000000,0.000000,0.000000,51.345089
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,47.429619
0.000000,0.000000,1582848205628306.000000,997170214135522.375000,38464897046524.273438,0.000000,0.000000,0.000000,47.038350
0.000000,0.000000,242655929957351424.000000,520288973902315520.000000,30113730743.500000,0.000000,304.128021,0.000000,49.411306
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.848007,0.000000,49.488747
0.000000,0.000000,15390585533608491008.000000,10183204250058750.000000,8152879726591.999023,0.000000,297.799561,0.000000,47.962297
0.000000,0.000000,131941413032527.578125,26388283433278.250000,131941412971169.968750,0.000000,0.334898,0.000000,50.568248
0.000000,0.000000,4294968361.816405,30064775358.107014,598134467057097.000000,0.000000,0.000000,0.000000,44.626737
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,50.712249
0.000000,0.000000,169210477908221184.000000,681989944943206.250000,2426762310336184.000000,0.000000,0.000000,0.000000,48.220764
0.000000,0.000000,6505077192576.000000,35600644796579840.000000,2215115704729600.000000,0.000000,0.334898,0.000000,48.589248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.104850
0.000000,0.000000,469758371507994560.000000,11864168550367230.000000,7409956751933439.000000,0.000000,0.000000,0.000000,45.119639
0.000000,0.000000,131941413082061.484375,26388283443980.019531,131941412974839.140625,0.000000,0.000000,0.000000,49.405354
0.000000,0.000000,1924145619417.828369,11821951276217168.000000,201326625.771542,0.000000,0.334898,0.000000,56.487262
0.000000,0.000000,-nan,-nan,-nan,0.000000,6.019328,0.000000,49.816142
0.000000,0.000000,0.000000,59476883695185.445312,1834992846641717.750000,0.000000,-9.780602,0.000000,47.507892
0.000000,0.000000,0.000000,1329959655908048896.000000,571817311619514368.000000,0.000000,3.828199,0.000000,48.092890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.695126
0.000000,0.000000,0.000000,174589527229202400.000000,266033847727030240.000000,0.000000,44812835498140311695462622849945892891414355397332549373069183929349623833742435286006594484318611914635744052328267776.000000,0.000000,48.957956
0.000000,0.000000,0.000000,26388283461459.777344,131941413000523.390625,0.000000,-17.692638,0.000000,51.380001
0.000000,0.000000,3542297193511572480.000000,19791213712022.605469,201326624.838243,0.000000,21.807173,0.000000,48.059706
0.000000,0.000000,2894445151051573760.000000,-nan,-nan,0.000000,9.875955,0.000000,49.809038
0.000000,0.000000,19743793926172049408.000000,6233282857624097.000000,850086375699742.625000,0.000000,0.000000,0.000000,46.869932
0.000000,0.000000,29392290242920693760.000000,8116954155.500000,6732705955708928.000000,0.000000,0.000000,0.000000,48.578368
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,49.956080
0.000000,0.000000,-0.007813,172810717526577086464.000000,99602524152600182784.000000,0.000000,0.000000,0.000000,50.475254
0.000000,0.000000,-0.007813,26388283445508.843750,131941413058211.828125,0.000000,0.000000,0.000000,44.767187
0.000000,0.000000,39556954400544735232.000000,805306501.587965,32768.008205,0.000000,0.000000,0.000000,48.670593
0.000000,0.000000,7725578879685994496.000000,-nan,-nan,0.000000,0.000000,0.000000,44.136587
0.000000,0.000000,5745670700195970048.000000,7073760717898968.000000,201484855035190528.000000,0.000000,0.000000,0.000000,42.663418
0.000000,0.000000,8765030784779411456.000000,8213215539888128.000000,11179734953728.000000,0.000000,0.000000,0.000000,48.332093
0.000000,0.000000,6272886526287092736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.059958
0.000000,0.000000,20471670623759761408.000000,46416244006377742336.000000,405209342376148928.000000,0.000000,0.000000,0.000000,43.575140
0.000000,0.000000,-0.007813,26388283431749.425781,131941413089399.843750,0.000000,0.000000,0.000000,43.305346
0.000000,0.000000,-0.007813,805306500.088820,4947803407824.412109,0.000000,0.000000,229.920807,45.554204
0.000000,0.000000,-0.007813,-nan,-nan,0.000000,0.000000,62.705677,41.862832
0.000000,0.000000,202769288426160128.000000,5854687461235.755859,0.000000,0.000000,0.000000,224.116104,50.649721
0.000000,0.000000,-0.007813,569746053.437500,0.000000,0.000000,0.000000,0.112157,47.295153
0.000000,0.000000,2892804681121581056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.661461
0.000000,0.000000,-0.007813,125766256556553256960.000000,0.000000,0.000000,0.000000,0.000000,49.355561
0.000000,0.000000,-0.007813,26388283454681.789062,0.000000,0.000000,0.000000,0.000000,46.723594
0.000000,0.000000,-0.007813,268435522.508617,0.000000,0.000000,0.000000,0.112157,48.282684
0.000000,0.000000,14875453475425652736.000000,-nan,0.000000,0.000000,0.000000,0.000000,44.805875
0.000000,0.000000,-0.007813,74850023533081.296875,0.000000,0.000000,0.000000,0.000000,47.235568
0.000000,0.000000,40436704500763746304.000000,10606608473088.000000,0.000000,0.000000,0.000000,0.000000,50.556087
0.000000,0.000000,513623460500311232.000000,0.000000,0.000000,0.000000,0.000000,0.112157,50.410581
0.000000,0.000000,-0.007813,2822063718454525440.000000,0.000000,0.000000,0.000000,5.275417,49.906736
0.000000,0.000000,-0.007813,26388283506076.164062,0.000000,0.000000,0.000000,5.857155,48.639265
0.000000,0.000000,-0.007813,1048576.261026,0.000000,0.000000,0.000000,5.786299,43.279809
0.000000,0.000000,31769012137340477440.000000,-nan,0.000000,0.000000,-4212016675727848421459589024155127200037014865860672065220464981918940743757495482158083556352700965395641157383529593446670612280495297735908933191188172855092101632669759418214408267881633023188166569367422617838966420279067366030801071420364932046127104.000000,0.000000,48.955748
0.000000,0.000000,22499733015332126720.000000,787050213883714.500000,0.000000,0.000000,0.000000,0.000000,47.123663
0.000000,0.000000,-0.007813,8414829894696960.000000,0.000000,0.000000,0.000000,-20.260687,45.323737
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,18.224857,46.908172
0.000000,0.000000,30707314637796278272.000000,42637480377188344.000000,0.000000,0.000000,0.000000,10.082058,46.444295
0.000000,0.000000,-0.007813,26388283462988.601562,0.000000,0.000000,0.000000,0.000000,50.188051
0.000000,0.000000,16206786135492970496.000000,1090715676331378.750000,0.000000,0.000000,0.000000,0.000000,49.064646
0.000000,0.000000,23466626252700889088.000000,-nan,0.000000,0.000000,0.000000,0.000000,43.561381
0.000000,0.000000,12179468557320904704.000000,59476883623534.148438,0.000000,0.000000,0.000000,0.000000,45.609565
0.000000,0.000000,-0.007813,23411495086.000000,0.000000,0.000000,0.000000,0.000000,43.790472
0.000000,0.000000,5762510822497236992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.929264
0.000000,0.000000,9001694065697716224.000000,7914246042025983.000000,0.000000,0.000000,0.000000,0.000000,40.327039
0.000000,0.000000,8644359309473349632.000000,26388283477512.429688,0.000000,0.000000,0.000000,0.000000,41.215272
0.000000,0.000000,3728965681016721920.000000,536871043.122896,0.000000,0.000000,0.000000,0.000000,40.571553
0.000000,0.000000,-0.007813,-nan,0.000000,0.000000,0.000000,0.000000,38.580873
0.000000,0.000000,43882186294983393280.000000,892109946329204.250000,0.000000,0.000000,304.128021,0.000000,43.083935
0.000000,0.000000,192878015270837088.000000,8172817077501952.000000,0.000000,0.000000,63.936005,0.000000,39.795032
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,297.660400,0.000000,35.341667
0.000000,0.000000,102532569802566832.000000,115438447079830044672.000000,0.000000,0.000000,0.334898,0.000000,34.148725
0.000000,0.000000,12412776128316059648.000000,26388283462224.191406,0.000000,0.000000,0.000000,0.000000,50.472342
0.000000,0.000000,11184982279466170368.000000,51539616201.943710,0.000000,0.000000,0.000000,0.000000,43.863209
0.000000,0.000000,5114038578917146624.000000,-nan,0.000000,0.000000,0.000000,0.000000,39.134288
0.000000,0.000000,1089217595623957504.000000,188037140645246784.000000,0.000000,0.000000,0.334898,0.000000,39.812088
0.000000,0.000000,38952838732249096192.000000,11699971251200.000000,0.000000,0.000000,0.000000,0.000000,38.344422
0.000000,0.000000,29621049926111723520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.714115
0.000000,0.000000,229890188237019424.000000,8347980461238123520.000000,0.000000,0.000000,0.000000,0.000000,36.023659
0.000000,0.000000,939457514435276032.000000,26388283491170.128906,0.000000,0.000000,0.334898,0.000000,36.290126
0.000000,0.000000,535750032543429568.000000,17179873453.471283,0.000000,0.000000,1.132502,0.000000,39.304594
0.000000,0.000000,-0.007813,-nan,0.000000,0.000000,10.881693,0.000000,40.625666
0.000000,0.000000,190444933474253056.000000,437483655155420224.000000,0.000000,0.000000,0.972053,0.000000,42.916861
0.000000,0.000000,43029229775273074688.000000,29096741460508672.000000,0.000000,0.000000,0.000000,0.000000,42.478392
0.000000,0.000000,31359043866435706880.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,50.230996
0.000000,0.000000,30535430492186357760.000000,329902416600235968.000000,0.000000,0.000000,-19.029476,0.000000,42.311574
0.000000,0.000000,38941052027249131520.000000,26388283503782.929688,0.000000,0.000000,17.638758,0.000000,47.571924
0.000000,0.000000,-0.007813,4123169145985.756348,0.000000,0.000000,10.164060,0.000000,47.340785
0.000000,0.000000,63739665980831522816.000000,-nan,0.000000,0.000000,0.000000,0.000000,47.472915
0.000000,0.000000,71215782102659858432.000000,54223903820326.390625,0.000000,0.000000,0.000000,0.000000,43.861608
0.000000,0.000000,66291166280601124864.000000,103660462503936.000000,0.000000,0.000000,0.000000,0.000000,48.320797
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,52.805522
0.000000,0.000000,46448569579514888192.000000,9847019979931646.000000,0.000000,0.000000,0.000000,0.000000,47.455635
0.000000,0.000000,52258336868465844224.000000,131941412840097.968750,0.000000,0.000000,0.000000,0.000000,43.428003
0.000000,0.000000,26261584807837683712.000000,7318350515291575.000000,0.000000,0.000000,0.000000,0.000000,43.371843
0.000000,0.000000,39907618886340575232.000000,-nan,0.000000,0.000000,0.000000,0.000000,45.296698
0.000000,0.000000,57896949149825458176.000000,187564612968178.468750,0.000000,0.000000,0.000000,0.000000,49.561036
0.000000,0.000000,231378652125570528.000000,4687886595968.000000,0.000000,0.000000,0.000000,0.000000,49.280136
0.000000,0.000000,170590639689033696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.997733
0.000000,0.000000,12304223528052819968.000000,120258143106046607360.000000,0.000000,0.000000,0.000000,0.000000,49.096582
0.000000,0.000000,16269282375951333376.000000,131941412847436.328125,0.000000,0.000000,0.000000,415.051849,48.024441
0.000000,0.000000,10916226456031160320.000000,536871045.334131,0.000000,0.000000,0.000000,238.878769,50.611288
0.000000,0.000000,63696037338568867840.000000,-nan,0.000000,0.000000,0.000000,411.240326,48.045658
0.000000,0.000000,2389523024126582272.000000,597942268499575.125000,0.000000,0.000000,0.000000,0.112157,47.207567
0.000000,0.000000,1952893470905629952.000000,636757014055223296.000000,0.000000,0.000000,0.000000,0.000000,52.487631
0.000000,0.000000,11716380629199984640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.796503
0.000000,0.000000,-0.007813,83077972694847700992.000000,0.000000,0.000000,0.000000,0.000000,53.207479
0.000000,0.000000,60519362927792226304.000000,131941412897786.406250,0.000000,0.000000,0.000000,0.112157,51.581348
0.000000,0.000000,41730926447821930496.000000,1610613006.404921,0.000000,0.000000,0.000000,0.000000,47.373074
0.000000,0.000000,-0.007813,-nan,0.000000,0.000000,0.000000,0.000000,52.096458
0.000000,0.000000,-0.007813,250600640017522.250000,0.000000,0.000000,0.000000,0.000000,47.489939
0.000000,0.000000,-0.007813,12529310985984.000000,0.000000,0.000000,0.000000,0.112157,56.266587
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,1.042289,49.667789
0.000000,0.000000,-0.007813,39186770335797075968.000000,0.000000,0.000000,0.000000,-0.611077,49.112870
0.000000,0.000000,175072111639113728.000000,131941412884128.109375,0.000000,0.000000,0.000000,1.939352,48.797155
0.000000,0.000000,-0.007813,805306503.243820,0.000000,0.000000,0.000000,0.000000,47.568852
0.000000,0.000000,45840355552834617344.000000,-nan,0.000000,0.000000,0.000000,0.000000,45.989569
0.000000,0.000000,45634491791502860288.000000,471870142917929.812500,0.000000,0.000000,0.000000,-16.297005,48.472191
0.000000,0.000000,33558568190945001472.000000,746732366088634368.000000,0.000000,0.000000,0.000000,17.983360,51.326912
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,6.339508,48.036346
0.000000,0.000000,38839667640328257536.000000,39186770335797075968.000000,0.000000,0.000000,0.000000,0.000000,49.243176
0.000000,0.000000,38738354857835192320.000000,131941412869451.390625,0.000000,0.000000,0.000000,0.000000,49.818095
0.000000,0.000000,-0.007813,481036406401.397827,0.000000,0.000000,0.000000,0.000000,49.594028
0.000000,0.000000,2428042177473937408.000000,-nan,0.000000,0.000000,0.000000,0.000000,50.288148
0.000000,0.000000,107175204816320331776.000000,132633037105994.453125,0.000000,0.000000,0.000000,0.000000,47.769014
0.000000,0.000000,95653941526739992576.000000,792934944199409664.000000,0.000000,0.000000,0.000000,0.000000,49.035749
0.000000,0.000000,53524622421432901632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.816643
0.000000,0.000000,37690001311095840768.000000,233759470600060896.000000,0.000000,0.000000,0.000000,0.000000,48.592224
0.000000,0.000000,30583017354828881920.000000,131941412912463.125000,0.000000,0.000000,0.000000,0.000000,49.799535
0.000000,0.000000,-0.007813,738871955050270.375000,0.000000,0.000000,0.000000,0.000000,49.856815
0.000000,0.000000,-0.007813,-nan,0.000000,0.000000,236.736023,0.000000,48.193435
0.000000,0.000000,190257604183527904.000000,1102230483669628.625000,0.000000,0.000000,107.136009,0.000000,51.325505
0.000000,0.000000,-0.007813,20211399027851264.000000,0.000000,0.000000,228.693741,0.000000,48.060890
0.000000,0.000000,29136358278925112.000000,0.000000,0.000000,0.000000,0.334898,0.000000,49.840495
0.000000,0.000000,49346331421506848.000000,132633086394367.984375,0.000000,0.000000,0.000000,0.000000,49.381674
0.000000,0.000000,-0.007813,131941412912463.125000,0.000000,0.000000,0.000000,0.000000,50.450263
0.000000,0.000000,3408624048799916.000000,34359746952.120361,0.000000,0.000000,0.000000,0.000000,46.833004
0.000000,0.000000,11835265675355888.000000,-nan,0.000000,0.000000,0.334898,0.000000,0.000000
0.000000,0.000000,39500272439436959744.000000,1330704628839621.250000,0.000000,0.000000,0.000000,0.000000,0.069441
0.000000,0.000000,16595635019576819712.000000,790344989655040.000000,0.000000,0.000000,0.000000,0.000000,59.746821
0.000000,0.000000,70450592362232332288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,66577567071655854080.000000,7409956751933439.000000,0.000000,0.000000,0.334898,0.000000,0.069121
0.000000,0.000000,9589203879531364352.000000,131941412825421.250000,0.000000,0.000000,1.160325,0.000000,50.091218
0.000000,0.000000,46650299776650616832.000000,171798726056.012909,0.000000,0.000000,-0.688988,0.000000,51.524867
0.000000,0.000000,98671564374046162944.000000,-nan,0.000000,0.000000,0.498497,0.000000,55.109325
0.000000,0.000000,-0.007813,54223903805649.679688,0.000000,0.000000,0.000000,0.000000,48.903268
0.000000,0.000000,6804747533156352.000000,14015744091.750000,0.000000,0.000000,427051462148874285754089505718554310657177219157933736346821452911500031217962013568406438546114024936157664117274308331842115537124314786187192867628968938465879441047924712647412011414633405370679287562786005435023360.000000,0.000000,50.607352
0.000000,0.000000,307916104937150144.000000,0.000000,0.000000,0.000000,-20.466976,0.000000,48.418591
0.000000,0.000000,1997699666923172096.000000,2931051039031295.500000,0.000000,0.000000,16.652637,0.000000,49.135654
0.000000,0.000000,8680795001239440384.000000,131941412810744.546875,0.000000,0.000000,9.264616,0.000000,56.360093
0.000000,0.000000,6917118985947407.000000,25769808008.208309,0.000000,0.000000,0.000000,0.000000,58.300500
0.000000,0.000000,7504807937482024.000000,-nan,0.000000,0.000000,0.000000,0.000000,52.610640
0.000000,0.000000,-0.007813,1582848202299928.000000,0.000000,0.000000,0.000000,0.000000,49.676974
0.000000,0.000000,-0.007813,157358566653558784.000000,0.000000,0.000000,0.000000,0.000000,50.204308
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,47.382322
0.000000,0.000000,-0.007813,5392808181497855.000000,0.000000,0.000000,0.000000,0.000000,52.314156
0.000000,0.000000,3119406288732160.000000,131941412923470.656250,0.000000,0.000000,0.000000,0.000000,49.883120
0.000000,0.000000,-0.007813,8589936754.977669,0.000000,0.000000,0.000000,0.000000,48.127803
0.000000,0.000000,34734130838991011840.000000,-nan,0.000000,0.000000,0.000000,0.000000,48.705633
0.000000,0.000000,39831322194317238272.000000,7409953573185841.000000,0.000000,0.000000,0.000000,0.000000,49.380490
0.000000,0.000000,142130386002316279808.000000,1228928831604129792.000000,0.000000,0.000000,0.000000,0.000000,54.047521
0.000000,0.000000,130669499006057758720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.131803
0.000000,0.000000,96742616368098394112.000000,4305589370879.999512,0.000000,0.000000,0.000000,400.121918,49.160935
0.000000,0.000000,84619137271889444864.000000,131941412941816.546875,0.000000,0.000000,0.000000,56.733707,46.880589
0.000000,0.000000,98130499111077658624.000000,10133101391167436.000000,0.000000,0.000000,0.000000,395.177612,49.408554
0.000000,0.000000,38452904047625723904.000000,-nan,0.000000,0.000000,0.000000,0.112157,52.774930
0.000000,0.000000,53820769272392835072.000000,15898467927435032.000000,0.000000,0.000000,0.000000,0.000000,48.139579
0.000000,0.000000,50336407510958735360.000000,129785408419528704.000000,0.000000,0.000000,0.000000,0.000000,47.046638
0.000000,0.000000,240798784290816000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.922417
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.112157,51.659940
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,51.554019
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,50.180307
0.000000,0.000000,235566374926943.250000,0.000000,0.000000,0.000000,0.000000,0.000000,54.556519
0.000000,0.000000,401875059771412.687500,0.000000,0.000000,0.000000,0.000000,0.112157,53.495034
0.000000,0.000000,47036532306182736.000000,244441387823104.000000,0.000000,0.000000,0.000000,-0.765546,49.062182
0.000000,0.000000,17645651010876184576.000000,0.000000,0.000000,0.000000,0.000000,-1.409330,52.194635
0.000000,0.000000,38422117713718640640.000000,249896590444068832.000000,0.000000,0.000000,0.000000,0.146169,50.322261
0.000000,0.000000,15869842997556879360.000000,131941412996854.218750,0.000000,0.000000,169839365647510830210300351323908589160277813086377758067246791927948338159684956592465798707384813461536608522014345961441531104981273651256180248641379816190913168801792.000000,0.000000,55.234703
0.000000,0.000000,60955280331841781760.000000,2147484174.410621,0.000000,0.000000,0.000000,0.000000,50.521879
