#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.891317,8.017795,0.152354,6.414191,14.040205,0.001728,32.054923
0.000000,0.000000,21.559274,7.633886,0.118753,0.084833,8.432712,0.070944,0.000000
0.000000,0.000000,19.740115,7.436283,0.158146,0.075905,12.767454,0.105729,0.070913
0.000000,0.000000,20.956802,7.759999,0.158434,0.101825,14.666485,0.102946,35.736408
0.000000,0.000000,20.997603,5.768423,0.123905,0.096642,12.416793,4.245684,32.910453
0.000000,0.000000,22.345395,7.563741,0.116354,0.060641,14.749141,0.155394,34.049827
0.000000,0.000000,23.476801,4.489271,0.158402,0.090849,12.721149,0.090753,33.756064
0.000000,0.000000,20.507293,8.150852,0.115201,0.117858,15.105242,0.098625,32.798067
0.000000,0.000000,20.433660,7.665790,0.112513,0.114529,13.318917,0.085889,34.022466
0.000000,0.000000,19.953334,7.877665,0.112386,0.107841,13.664105,0.092417,35.048783
0.000000,0.000000,19.691506,7.764736,0.123746,0.111490,15.429918,0.104354,32.805332
0.000000,0.000000,21.981455,7.864257,0.121057,0.117762,15.563775,0.104769,33.729727
0.000000,0.000000,21.356359,7.550685,0.057184,0.117474,15.701825,0.109794,0.000000
0.000000,0.000000,20.328570,7.383355,0.109985,0.104322,15.903108,0.111297,0.070433
0.000000,0.000000,21.792589,7.537405,0.139810,0.101825,15.119162,5.566372,35.500693
0.000000,0.000000,18.859720,7.754560,0.110754,0.143010,19.638066,0.313412,32.779827
0.000000,0.000000,20.607902,3.442538,0.125409,0.137217,16.475659,0.188866,32.398254
0.000000,0.000000,21.033987,7.745248,0.145666,0.123202,15.015193,0.111938,35.200433
0.000000,0.000000,20.149464,7.733663,0.156834,0.127937,16.896176,0.118625,38.445273
0.000000,0.000000,20.713695,7.664542,0.114274,0.115426,14.242511,0.116001,32.552433
0.000000,0.000000,20.117656,5.097694,0.153537,0.125153,16.699790,0.117570,32.544209
0.000000,0.000000,21.510249,7.490428,0.113857,0.121409,16.298985,0.118658,34.043587
0.000000,0.000000,22.996251,7.580862,0.115490,0.111329,16.133703,4.512344,32.670450
0.000000,0.000000,21.648747,7.352283,0.155618,0.125570,16.909168,0.238819,32.681042
0.000000,0.000000,20.920130,7.767679,0.114817,0.126817,17.644409,0.186723,45.964182
0.000000,0.000000,20.850337,8.054819,0.113474,0.115169,15.813475,0.108609,52.405125
0.000000,0.000000,21.531690,7.931809,0.154562,0.140769,14.961945,0.094625,41.800963
0.000000,0.000000,22.482325,7.877665,0.112257,0.122562,14.648948,0.098017,43.614521
0.000000,0.000000,23.138236,7.912993,0.144418,0.131010,16.674158,0.105153,43.749274
0.000000,0.000000,21.521865,7.406491,0.109314,0.118722,14.550611,0.096993,47.683467
0.000000,0.000000,21.467464,4.465975,0.110753,0.118338,14.533939,0.096321,44.103039
0.000000,0.000000,21.840717,7.398075,0.111778,0.116738,15.502815,0.102145,43.717978
0.000000,0.000000,21.529257,7.569533,0.090049,0.115425,16.167623,4.759450,42.773551
0.000000,0.000000,20.110135,7.574782,0.132417,0.177186,16.877808,0.256739,44.691175
0.000000,0.000000,20.956290,7.165944,0.169923,0.137282,15.783682,0.166658,47.090820
0.000000,0.000000,21.565450,7.344858,0.116353,0.124834,17.175828,0.114562,42.936241
0.000000,0.000000,20.000150,3.792143,0.137730,0.129250,16.218151,0.110081,42.633421
0.000000,0.000000,21.481768,7.053751,0.134722,0.116258,14.956696,0.103842,46.746495
0.000000,0.000000,20.688927,5.430563,0.139074,0.115201,15.796707,0.112066,43.193684
0.000000,0.000000,22.806553,5.675718,0.112705,0.114785,15.866531,0.110785,46.358235
0.000000,0.000000,20.884482,6.526160,0.140930,0.114146,15.329148,0.104577,40.351568
0.000000,0.000000,19.965686,6.510768,0.142369,0.125794,17.808507,0.133793,44.689094
0.000000,0.000000,19.038155,6.575345,0.103617,0.109889,14.561844,3.824815,45.568401
0.000000,0.000000,20.331579,6.883189,0.143458,0.193826,17.807355,0.256068,44.915945
0.000000,0.000000,20.049750,3.505707,0.146882,0.143266,15.428542,0.128065,46.977186
0.000000,0.000000,20.421019,8.032098,0.117250,0.116770,15.304604,0.104097,38.293207
0.000000,0.000000,20.483484,8.348807,0.104353,0.139074,19.397615,0.121154,44.892681
0.000000,0.000000,21.018338,8.264101,0.147650,0.150050,22.262771,0.149282,47.302215
0.000000,0.000000,22.036527,8.785068,0.157986,0.158466,18.465988,0.124514,45.749396
0.000000,0.000000,21.924046,9.115024,0.158978,0.139585,18.268642,0.122754,47.673899
0.000000,0.000000,18.806663,8.673355,0.084033,0.134977,17.522200,0.125601,40.665269
0.000000,0.000000,20.256089,9.517814,0.140801,0.110913,15.024921,4.236180,43.791035
0.000000,0.000000,20.270522,10.239166,0.138466,0.178498,16.297737,0.267107,48.930907
0.000000,0.000000,23.156222,10.441120,0.148130,0.123969,14.848791,0.128961,46.149496
0.000000,0.000000,22.073936,5.921929,0.159714,0.117986,16.196839,0.111969,47.420808
0.000000,0.000000,20.575517,9.351252,0.126049,0.123938,16.093158,0.131969,45.092779
0.000000,0.000000,20.700351,9.472405,0.128802,0.110881,14.343217,0.101601,45.738644
0.000000,0.000000,20.760704,9.391092,0.133986,0.113313,14.607380,4.547288,46.997283
0.000000,0.000000,19.559377,9.077999,0.126178,0.148802,19.109931,0.234531,43.479671
0.000000,0.000000,20.384187,5.634438,0.145121,0.148290,16.978385,0.166786,48.092496
0.000000,0.000000,20.487900,9.190866,0.127842,0.079681,13.900332,0.111234,39.080193
0.000000,0.000000,21.952975,8.789260,0.140962,0.125058,15.710625,0.134977,43.303926
0.000000,0.000000,22.049519,9.371412,0.128290,0.115362,14.712821,0.135714,43.993437
0.000000,0.000000,20.078679,5.154496,0.124898,0.128993,17.840924,5.078110,46.274778
0.000000,0.000000,20.691327,5.903657,0.138946,0.185986,17.973630,0.289315,38.660060
0.000000,0.000000,24.257387,9.715864,0.104290,0.145986,17.874588,0.160578,46.563453
0.000000,0.000000,23.233566,9.461588,0.114433,0.142657,16.765775,0.128993,40.910136
0.000000,0.000000,20.331546,8.066147,0.121825,0.135746,17.001713,3.488171,41.088762
0.000000,0.000000,22.274931,8.802156,0.140130,0.069761,16.537164,0.144321,42.682861
0.000000,0.000000,21.939406,8.374887,0.145826,0.118402,11.999187,0.166178,45.812149
0.000000,0.000000,22.074512,5.924905,0.114817,0.105666,15.107514,0.108674,46.128248
0.000000,0.000000,22.560758,7.517565,0.106081,0.134338,15.781570,0.109185,43.671162
0.000000,0.000000,21.175013,8.913261,0.172290,0.142369,16.733999,0.116513,45.734483
0.000000,0.000000,23.718212,8.909518,0.140450,0.132834,15.316412,0.108673,46.764352
0.000000,0.000000,23.048508,6.042763,0.121473,0.127361,14.243920,3.440299,47.182213
0.000000,0.000000,23.468321,5.559236,0.069920,0.150242,18.370530,0.156770,48.024239
0.000000,0.000000,23.286879,9.514485,0.119489,0.151778,15.973252,0.178498,44.835016
0.000000,0.000000,24.440269,8.996878,0.150690,0.129921,15.083482,3.182439,45.772884
0.000000,0.000000,23.757445,8.236133,0.174755,0.144738,19.556849,0.192867,45.825940
0.000000,0.000000,23.190525,5.374274,0.146498,0.144834,14.528755,0.110593,42.440714
0.000000,0.000000,24.022536,5.237888,0.097505,0.165506,17.528536,4.107954,32.016522
0.000000,0.000000,23.515810,7.843040,0.121665,0.136322,17.904956,0.297988,59.650014
0.000000,0.000000,25.478778,9.397844,0.164610,0.158370,15.560768,0.141410,34.479881
0.000000,0.000000,25.534778,8.950798,0.138753,0.161954,19.532017,5.792008,33.119032
0.000000,0.000000,26.854059,4.865628,0.142242,0.178850,22.797529,0.285508,32.164812
0.000000,0.000000,23.313311,5.363010,0.155074,0.149794,17.074930,0.160802,0.000000
0.000000,0.000000,27.622421,7.790560,0.157858,0.165154,18.927145,4.792091,0.071009
0.000000,0.000000,23.661348,6.969526,0.148386,0.170435,20.886913,0.177474,32.314926
0.000000,0.000000,24.727440,7.134456,0.153698,0.177666,19.456112,0.159458,32.229901
0.000000,0.000000,23.558722,6.314478,0.173314,0.152385,19.589522,6.447120,33.057943
0.000000,0.000000,24.070697,8.416872,0.167394,0.203810,19.557617,0.380421,32.407407
0.000000,0.000000,24.605007,7.821184,0.170434,0.155330,20.354075,0.205891,33.677567
0.000000,0.000000,24.228971,7.674943,0.166498,0.151426,17.430679,0.128802,31.442115
0.000000,0.000000,22.772312,8.981710,0.159458,0.141442,16.487691,0.115266,33.222905
0.000000,0.000000,24.529422,6.840820,0.168738,0.155618,21.928207,0.157890,31.120927
0.000000,0.000000,24.373549,8.668075,0.165826,0.141250,21.928110,4.770171,34.245509
0.000000,0.000000,23.650947,9.500853,0.163842,0.192066,19.265230,0.301892,32.423183
0.000000,0.000000,23.413120,8.120004,0.175554,0.147074,19.024619,0.180162,33.439931
0.000000,0.000000,23.883142,5.247873,0.154882,0.132609,18.479300,0.134209,32.526225
0.000000,0.000000,24.957524,6.368558,0.173123,0.149538,22.377524,4.736475,32.432304
0.000000,0.000000,23.812869,5.595237,0.171458,0.164162,21.402120,0.189474,31.893289
0.000000,0.000000,25.172758,9.713879,0.161794,0.134754,20.610910,0.203010,34.524105
0.000000,0.000000,23.660804,6.626354,0.142370,0.159266,22.123697,5.454851,33.369626
0.000000,0.000000,23.792933,4.279061,0.151490,0.175426,24.678288,0.222435,32.002890
0.000000,0.000000,23.950311,8.708651,0.165314,0.136834,21.548586,5.378723,33.956450
0.000000,0.000000,24.690416,7.403196,0.151714,0.179010,24.011208,0.228675,31.323618
0.000000,0.000000,23.931111,5.323842,0.158466,0.121058,20.931394,4.328598,28.026201
0.000000,0.000000,24.077192,5.765319,0.168162,0.145954,21.430312,0.185826,33.193848
0.000000,0.000000,23.091037,7.396411,0.170690,0.124962,20.849409,8.004579,32.185676
0.000000,0.000000,26.604775,6.393167,0.156258,0.187971,25.195158,0.254179,32.949078
0.000000,0.000000,25.476058,8.659755,0.166946,0.121186,19.064491,6.185292,29.595436
0.000000,0.000000,24.858386,8.519209,0.177027,0.171138,25.303576,0.237859,33.605597
0.000000,0.000000,24.690833,6.394671,0.079041,0.115906,18.087903,0.218114,34.903854
0.000000,0.000000,22.809113,7.912705,0.161218,0.122689,20.484509,9.251346,33.818784
0.000000,0.000000,23.905158,6.971350,0.187842,0.207043,23.082460,0.308676,33.132408
0.000000,0.000000,24.383245,8.530825,0.167106,0.106945,18.399075,0.173282,33.383099
0.000000,0.000000,23.735940,6.443728,0.161634,0.109505,19.675955,0.147873,0.000000
0.000000,0.000000,25.960608,8.303975,0.176194,0.131393,26.149539,0.187779,0.070625
0.000000,0.000000,24.334219,8.379880,0.173827,0.124066,24.549294,9.312627,34.780429
0.000000,0.000000,22.692311,8.014051,0.159938,0.169154,15.977349,0.223299,34.982895
0.000000,0.000000,23.529474,7.003767,0.186786,0.097665,15.305277,7.486940,35.573590
0.000000,0.000000,24.225482,7.245113,0.153410,0.197570,22.920955,0.220291,33.447836
0.000000,0.000000,24.810801,7.289209,0.159522,0.147138,19.394127,8.780492,30.314934
0.000000,0.000000,23.412224,7.289785,0.153505,0.211618,23.150718,0.238403,33.541405
0.000000,0.000000,22.817049,8.244197,0.168994,0.145186,19.727347,8.399656,33.605342
0.000000,0.000000,25.178390,7.514012,0.189602,0.230819,20.865313,0.319236,32.083179
0.000000,0.000000,23.804773,8.890285,0.212418,0.141570,20.621438,0.228898,32.436591
0.000000,0.000000,22.921114,6.304590,0.181282,0.119554,18.246273,11.306379,33.265850
0.000000,0.000000,22.003023,5.806024,0.215011,0.190466,14.057518,0.217923,37.595279
0.000000,0.000000,23.972680,9.901754,0.186723,0.075713,11.141929,0.190946,50.522158
0.000000,0.000000,23.409376,10.731653,0.168098,0.101090,15.518783,9.704663,37.125002
0.000000,0.000000,23.951463,8.103236,0.077089,0.149090,12.057205,0.195490,38.825534
0.000000,0.000000,24.092264,8.848525,0.156546,0.051296,8.195557,0.109281,39.367813
0.000000,0.000000,23.489346,7.813344,0.180130,0.083521,17.181140,10.587075,37.312108
0.000000,0.000000,22.855353,8.003331,0.170146,0.143426,12.621532,0.198146,39.163234
0.000000,0.000000,23.202942,6.826805,0.152578,0.091393,11.787121,0.085857,39.773194
0.000000,0.000000,22.334259,6.234764,0.161602,0.100161,18.936297,0.159490,35.326035
0.000000,0.000000,23.277503,6.714067,0.143266,0.103586,18.263521,9.325235,39.753801
0.000000,0.000000,23.259806,7.138488,0.173570,0.178658,21.594955,0.193186,40.091342
0.000000,0.000000,21.679339,8.124580,0.159106,0.102273,17.134132,0.165314,41.007033
0.000000,0.000000,21.152772,7.449820,0.166434,0.091393,15.345309,7.410715,47.695244
0.000000,0.000000,21.847309,6.515472,0.170786,0.157602,12.115413,0.188738,46.959490
0.000000,0.000000,21.365255,7.157976,0.185730,0.094242,11.304427,0.146977,40.760502
0.000000,0.000000,21.091396,7.405852,0.084769,0.088513,10.854790,0.147298,43.753403
0.000000,0.000000,22.015695,7.211481,0.166210,0.107553,14.764214,9.722104,44.163295
0.000000,0.000000,22.005615,7.199833,0.186211,0.193570,19.765364,0.201634,55.322601
0.000000,0.000000,23.056892,10.182141,0.171074,0.111937,16.913969,8.796332,45.220973
0.000000,0.000000,24.659664,10.746565,0.154849,0.200514,22.440021,0.214850,45.803636
0.000000,0.000000,22.360403,7.430299,0.136450,0.105121,18.259073,8.703723,46.362715
0.000000,0.000000,22.682136,7.699071,0.158274,0.204706,25.512571,0.217922,46.674431
0.000000,0.000000,22.189266,8.600650,0.159490,0.121218,19.146220,0.192739,49.867431
0.000000,0.000000,22.040976,9.480500,0.176067,0.136353,18.297314,8.223750,44.402563
0.000000,0.000000,22.015184,6.038666,0.161506,0.200866,24.140458,0.225347,46.635423
0.000000,0.000000,21.452488,8.409159,0.156610,0.128513,19.173741,0.383748,47.118884
0.000000,0.000000,23.562946,9.413716,0.163650,0.117602,18.376482,6.978102,47.008195
0.000000,0.000000,22.225298,9.864857,0.151234,0.195171,19.190348,0.193634,48.787833
0.000000,0.000000,23.005531,7.941890,0.172291,0.100385,18.488612,0.211618,45.899925
0.000000,0.000000,20.020022,9.686456,0.059745,0.070081,14.203151,7.728447,53.860567
0.000000,0.000000,21.153669,8.352743,0.078689,0.167234,21.894318,0.197218,49.918662
0.000000,0.000000,20.740383,8.032291,0.184194,0.077633,16.772750,0.150338,44.691782
0.000000,0.000000,22.595062,8.600202,0.138466,0.079937,15.445214,6.589745,55.164103
0.000000,0.000000,21.678827,6.273453,0.148386,0.168674,17.484536,0.160706,48.135696
0.000000,0.000000,21.398856,8.385863,0.202691,0.099297,18.788744,0.207651,45.074316
0.000000,0.000000,22.956763,10.456353,0.189410,0.085793,18.239169,12.089461,48.458773
0.000000,0.000000,22.851545,8.023747,0.162274,0.179747,22.482997,0.229475,48.924026
0.000000,0.000000,24.048456,8.113604,0.203203,0.093313,17.515224,10.881318,57.151072
0.000000,0.000000,24.477678,11.553326,0.168930,0.206787,23.958407,0.244995,48.597238
0.000000,0.000000,21.281350,8.839917,0.204867,0.106305,19.089388,9.908187,48.778777
0.000000,0.000000,23.498273,8.329062,0.202627,0.220898,21.944911,0.256643,53.765398
0.000000,0.000000,23.082909,10.819557,0.166466,0.116354,18.876841,0.170498,53.329809
0.000000,0.000000,22.084144,9.348308,0.180899,0.118946,22.410228,10.664355,52.976237
0.000000,0.000000,22.116881,9.683479,0.179810,0.196291,25.824574,0.264932,50.713425
0.000000,0.000000,23.160029,11.377772,0.158370,0.108482,19.035019,9.176273,46.068856
0.000000,0.000000,22.965083,7.178424,0.208930,0.133090,19.926390,0.194531,51.579740
0.000000,0.000000,21.958606,7.999139,0.189634,0.067233,16.063686,7.511932,0.000000
0.000000,0.000000,22.018096,7.317402,0.167266,0.179234,19.912662,0.217347,0.076929
0.000000,0.000000,22.512278,7.633790,0.194690,0.095105,18.982186,0.208163,62.676196
0.000000,0.000000,23.187645,10.714372,0.188547,0.072673,14.639541,7.285370,59.621471
0.000000,0.000000,21.714635,10.824742,0.220579,0.167042,18.927082,0.168674,44.693063
0.000000,0.000000,26.124194,10.195134,0.177986,0.104226,18.926345,0.166850,46.118200
0.000000,0.000000,24.616399,9.396308,0.189250,0.082529,15.074010,7.430523,54.641985
0.000000,0.000000,23.787589,10.463937,0.241251,0.168035,19.026058,0.188546,51.632604
0.000000,0.000000,23.909670,10.880454,0.198371,0.079329,16.411018,0.197475,51.558907
0.000000,0.000000,21.029187,8.130564,0.212770,0.089057,11.781586,0.159714,47.388104
0.000000,0.000000,20.252698,8.356935,0.110817,0.074913,15.887044,0.229795,52.179619
0.000000,0.000000,21.787084,11.858706,0.196002,0.046689,11.849554,15.015129,50.439630
0.000000,0.000000,20.920417,7.303770,0.183650,0.219747,17.031122,0.214275,50.014696
0.000000,0.000000,21.044643,11.864243,0.228579,0.069313,12.475194,0.179522,51.717469
0.000000,0.000000,19.279725,7.376603,0.121761,0.092802,13.632840,11.665136,51.605820
0.000000,0.000000,18.113023,7.856384,0.196482,0.152930,14.865207,0.175362,53.790070
0.000000,0.000000,17.272565,9.276178,0.213795,0.090081,14.537811,10.142429,53.651541
0.000000,0.000000,16.847760,7.944450,0.166978,0.150850,18.574693,0.304260,56.722491
0.000000,0.000000,16.817935,9.627287,0.235139,0.109890,14.863863,0.213698,53.968888
0.000000,0.000000,15.810307,7.144888,0.211810,0.130626,11.492494,9.574614,52.753898
0.000000,0.000000,16.180519,10.565730,0.179362,0.205475,16.241960,0.240707,49.159741
0.000000,0.000000,18.381059,8.207077,0.192386,0.103137,14.533299,0.161250,57.429252
0.000000,0.000000,17.872861,13.087905,0.267908,0.114913,15.273884,9.149329,48.974811
0.000000,0.000000,16.009349,9.000687,0.254659,0.219555,18.021470,0.179939,49.464545
0.000000,0.000000,17.489688,8.089315,0.168930,0.118946,15.564320,0.169763,53.642516
0.000000,0.000000,15.836483,8.979887,0.141634,0.160546,15.972709,7.601758,57.215041
0.000000,0.000000,16.253672,12.995904,0.195267,0.145409,19.827893,0.290308,50.888979
0.000000,0.000000,17.163476,9.909658,0.228578,0.121346,14.337393,0.167714,52.495431
0.000000,0.000000,17.261397,7.451164,0.110914,0.066977,14.963256,5.815751,51.327064
0.000000,0.000000,15.252956,5.374882,0.220227,0.147330,11.167370,0.182786,52.749514
0.000000,0.000000,20.560190,9.455156,0.176931,0.106785,10.155998,0.136642,53.173455
0.000000,0.000000,16.532140,11.091528,0.212387,0.079073,13.586952,5.163584,55.004038
0.000000,0.000000,15.657537,9.789785,0.077825,0.159522,11.666800,0.177698,50.345741
0.000000,0.000000,16.777647,11.293772,0.074273,0.088513,18.100415,5.923305,49.829446
0.000000,0.000000,16.343305,7.161560,0.127170,0.159106,11.722096,0.172034,50.921139
0.000000,0.000000,16.228008,10.168958,0.216706,0.135649,11.191626,0.140130,58.517169
0.000000,0.000000,22.127665,12.471546,0.127841,0.151298,14.482034,4.797755,51.916255
0.000000,0.000000,17.400022,7.281530,0.125857,0.145154,12.259447,0.187075,54.847300
0.000000,0.000000,16.608172,5.588677,0.220547,0.148930,15.181659,0.161218,54.501248
0.000000,0.000000,20.402299,12.415577,0.139457,0.158402,13.139106,3.686605,51.760286
0.000000,0.000000,19.328430,6.266029,0.149602,0.160674,12.131893,0.158114,50.131338
0.000000,0.000000,18.170913,5.317761,0.221987,0.169666,20.350843,5.702086,52.195715
0.000000,0.000000,20.156600,11.540239,0.212514,0.162178,11.683888,0.207971,52.945645
0.000000,0.000000,20.804640,6.616594,0.121089,0.109505,11.756177,0.172194,50.669617
0.000000,0.000000,19.862517,5.202688,0.173058,0.122466,13.409925,4.514583,53.985049
0.000000,0.000000,21.066756,10.422016,0.084737,0.130241,11.529807,0.191010,55.418890
0.000000,0.000000,20.806144,10.696900,0.064065,0.097249,12.041397,0.157346,55.501452
0.000000,0.000000,19.299342,11.106089,0.131265,0.102626,13.224355,5.651782,48.704824
0.000000,0.000000,19.956278,7.756095,0.132706,0.163010,11.970164,0.216802,47.769261
0.000000,0.000000,18.565381,7.916514,0.225219,0.105729,12.507034,0.120801,57.990090
0.000000,0.000000,20.509181,5.857448,0.186530,0.121537,13.273732,5.467651,0.000000
0.000000,0.000000,18.758023,5.392515,0.203618,0.159842,12.837022,0.231203,0.070785
0.000000,0.000000,18.819624,5.256289,0.098082,0.162594,19.093100,6.966774,61.480278
0.000000,0.000000,19.172940,9.657559,0.108769,0.088097,18.448484,0.146370,55.657197
0.000000,0.000000,19.268910,8.538921,0.134178,0.124161,13.296004,0.224963,56.337654
0.000000,0.000000,20.051735,11.048009,0.101857,0.159266,17.256149,6.391631,53.700022
0.000000,0.000000,19.243150,6.868084,0.200035,0.074753,17.287285,0.139970,54.520736
0.000000,0.000000,19.249773,9.370068,0.193987,0.117537,13.344901,0.195138,51.382265
0.000000,0.000000,21.437768,9.073296,0.187043,0.061281,17.052851,6.531537,47.927118
0.000000,0.000000,22.538902,6.355342,0.199490,0.073697,17.347478,0.160834,51.069654
0.000000,0.000000,19.134540,9.226258,0.100993,0.112482,13.387237,0.193154,51.219639
0.000000,0.000000,20.209305,11.432333,0.103169,0.106242,16.055654,7.375355,48.716440
0.000000,0.000000,17.928669,8.433416,0.190627,0.068161,16.374282,0.135234,52.115938
