#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000564
0.000000,0.000000,53301438596069187584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.716724
0.000000,0.000000,26388283468339.488281,-873989994895912054502412205781078611909219134695149278966617444610185507195076873277642724732104093470758986159026331149077836648960058022138526781221089068397992925272322876718880265185360708010046249327082885231061849875789910097942511064449024.000000,-0.000000,0.000000,0.000000,0.000000,62.091008
0.000000,0.000000,6442452021.971698,-231584178474632750801263884031197537106048653751704093052385775361421366788096.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-2178137163241389044035705789358787502766772812596644521892579713886413100124124518804156365084244266650892361074448776892844685564019961732981076331555533865465049733479028663536934960087695360.000000,0.000000,0.000000,0.000000,0.067616
0.000000,0.000000,1918464464680357632.000000,-4974463043470494120349485140776048658438229706090663721697422411786470116028569901333803262364876323924279660312831120847546475223879149911172928853621756930117798408316038287020211499007149071080024250192771578752936051500942206446043664448109494096922522681056447170023896812166068242497773585712545792.000000,-0.000000,0.000000,0.000000,0.000000,64.451192
0.000000,0.000000,134043816914059264.000000,0.000000,202924229064557890205940035679345400026229161069685328969804257718640417076936704.000000,908535399443799424.000000,0.000000,0.000000,61.202999
0.000000,0.000000,0.000000,-5830356754874030673647675165324122035381488577836396219229814102008159701706042232294175568821926441332476956488318830499176919896961464996261210963277340807959119646851658121501237479274533402084537564831393855205543394590448229741778408994002371537739403651925412523214301716743112748971367950350024704.000000,0.000000,0.000000,0.000000,0.000000,62.958602
0.000000,0.000000,282171105009991648.000000,0.000000,31238956980023734231248533119277373325312.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941412810744.546875,-120213053734569512761840300687699270989274575388665924454333832931908407989902866433412123638612366627083108758353698007831454361497313783701265694516621576846352070857137782017237356096484469183156851584109914002911489217794397145804975967046274919708780584146312701099405060256151730833989266571264.000000,-0.000000,0.000000,0.000000,0.000000,0.064640
0.000000,0.000000,3848291247548.735352,-104701224733601327853919900427657874006281704146968532293026549659712186760344941386778679063179625145723855110682920340300357575812540236783452679056461635528015375337603859807263528168449853505632078095490029531322574582253785999203494396581219775049129157062263997208930058294999597993454123089920.000000,-0.000000,0.000000,0.000000,0.000000,54.000429
0.000000,0.000000,-nan,0.000000,-49076568614505590033327970739706434355116375837314103414670744981116011530584781052260363736494248123640718835992446961070499583182168591567705339237310420365257076226515654773602372819982936085785342765973877574948479327388746255247560886840968871936.000000,0.000000,0.000000,0.000000,54.318801
0.000000,0.000000,15389163635503.271484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9186911520030720.000000,0.000000,0.000000,0.000000,284.400024,0.000000,0.067841
0.000000,0.000000,0.000000,0.000000,-20342063269013608425415056453264542996449356121563892737081467670575818886194095456642307896759121734560809518881486292489651999330947431366376019523837842095935330688572999032255534227712966524905786910685619495993653496400094689406152009618416216309760.000000,265388470687632608.000000,216.000015,0.000000,53.238725
0.000000,0.000000,340660588122210240.000000,0.000000,1653545507823120237924521957634351824216180064961840928831677288276819968.000000,0.000000,278.246399,402.000031,0.000000
0.000000,0.000000,131941412796067.828125,0.000000,0.000000,0.000000,0.694444,297.600006,0.092513
0.000000,0.000000,240518202969.462036,0.000000,-831811682059940265984.000000,0.000000,0.000000,395.017517,70.163603
0.000000,0.000000,-nan,-75914580814920411528184960229371604143304778721853150469500047649127690364427274490446015509929198095476232823808057006473492217254229557649159215869775798269620668788419091036091579889304169920602929558927221772781075745111069896525104741962654497696506223148060915231499113369015191170752119308288.000000,0.000000,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,3320649904274.486816,0.000000,35678323025969031531022705832621035708643455514705673484513854692531979630266105712622951350628562768772190200577281511131127240953049390524294410122958146217756685377379845777996808098277571006581377828438929507429586657777188031427330951262044062803528359718473446558995000075461617200063213392101376.000000,0.000000,0.000000,0.000000,0.059745
0.000000,0.000000,11709105294802944.000000,-83793840133498818787029899422728791789388131983545711527686343180374370257421002549586054579063144658545399665061317339668630075929965201794540797931848882633170796131997218365773487289060207433204275103151261093000737060944057717929927754986109940318782809572225134170019662605436321368049146920960.000000,-0.000000,0.000000,0.694444,0.000000,72.198089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.284662
0.000000,0.000000,345798554419199.937500,0.000000,135934498060354200718166185838706853314529598450878644224.000000,98109853004510768.000000,0.000000,0.694444,59.627496
0.000000,0.000000,131941413045369.703125,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12884904020.111893,0.000000,224814154762106886443879863087828958060836283543103632274162329247578185504512221158532273210493435175893384596045741271359658822609150791024078401441254774088322194604253618928763133268894282699444304828252499442869837022443667650843546863705980279041587701813427912863678454120147933099330566556858974208.000000,0.000000,0.694444,0.000000,0.070913
0.000000,0.000000,-nan,-1595742788304011749912227204169333515184895987853339378386115153039296966457000676537444909183016152519072275541042584847664787145028259077133987627800594206899252351006279963121273948622088644221569783627958793992731689792470403579258526739485169828208997309793815675768021391412003884457000960.000000,-63956394023924654878352773123329507046701609190876167182012616004773742621059940802049973070722754727776305144035599257180330314956156943619568582806928614060827667483175939694191440789183136316427918788854644353212859232074331030812382269933006014535820205293656080384.000000,0.000000,0.301583,0.000000,58.380922
0.000000,0.000000,72387121788392208.000000,0.000000,-0.000092,0.000000,-0.506582,0.694444,62.178145
0.000000,0.000000,28102044224585728.000000,0.000000,-132621699145750882563421600701085879921051217511677142551516528459344159374324375989733435259158596422817064482918101335360039343911568206074407333895880434636384074569181373637481360440115342232166502236160.000000,0.000000,0.482826,-0.213915,58.907744
0.000000,0.000000,0.000000,-75853187510384239472257469752803466579796816959174729727977092500273702737011656021162978780491225120955423401832382753568552414416365246159512877227204006138283460036662123203575050038428699118669516722843046021884854845650048446455194188309273888255851404332883922020523883926638268047707477114880.000000,-11221562644612515941335623492240295674314354099739274200753828880916375744867500586140346687776298546799131127241670159667464364685333463483941997254038014283317141866644537036678854544197755126381067513810318248228447138926832229013030142212560292626122896769778162395779490862184211534368923640650002333696.000000,0.000000,0.000000,-0.960139,0.000000
0.000000,0.000000,43317908200235196416.000000,0.000000,-817536324744541320150964776681515123622346626176921640637057596695863737345638400.000000,0.000000,7659461881878281216.000000,-0.256939,0.069569
0.000000,0.000000,131941413078392.312500,-99448650798043105929835560530584741784448452122473141581937643159036646968656330627050445415339438977440158973088567277744028734344985922842637500704098916452162575772183903660860535669948825368158986911959247402500746815365524224881826344930698976096709852064212532402051798420421329331417409126400.000000,-0.000000,16336683471263272.000000,11.834779,0.000000,66.675824
0.000000,0.000000,687194905208.423462,-6513438198267338361262013514291315158688807516954343507135068273551416085503270201362332778823249305997148981411323423828983353407792603155512319438872948388422448366879858577030742690439169850250424351267657448366199680333261967822582330513685201045077282734712591165964611885375162674160936164599529472.000000,-278881329895663612472324290247485542485262361994535361339265032047507263556878999270160761455596892641311554952715725102327647520362101779361977318913974978943729976517591040.000000,0.000000,11.706824,1374389810191.394287,61.019989
0.000000,0.000000,-nan,0.000000,34890841617713523042833107503893551389960014330933351700335542633775459444869234146822281808133423405414824703473418764288.000000,0.000000,-3.673272,12.315417,59.075649
0.000000,0.000000,814897691323443456.000000,0.000000,0.000000,0.000000,0.000000,9.467812,0.000000
0.000000,0.000000,25636355039559680.000000,0.000000,0.000000,0.000000,0.000000,-4.709610,0.065665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.972382
0.000000,0.000000,6626677415768751104.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413080226.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.070241
0.000000,0.000000,21474840708.787693,-nan,5989722824479510366331685867745084900798686748624889676746638443163658952348834700267838944457647475640545308520971226864204066307208256803804603774642213156800588370993985429754199858296317863978568239668686317634847011265194823079392863276860861777579218549134898097396414938714864829285332213743747072.000000,361591513798536832.000000,0.000000,0.000000,79.516564
0.000000,0.000000,-nan,0.000000,25453333264581150699119146902482194605801472.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3037225526632060928.000000,0.000000,5178653739730317096830980102278391851938128198458964776626969754478833060445509360319867746175828690496768049021968839301081609053847659328409469463092580818771070531346653786192572096681644169140316850232306653182204040334065340108229348415242240.000000,0.000000,0.000000,0.000000,0.060577
0.000000,0.000000,5708923191296000.000000,0.000000,-43065440245002977216907839005105665675149505346451531135372619300208640.000000,0.000000,0.000000,0.000000,70.233301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.735454
0.000000,0.000000,7409956751933439.000000,0.000000,-12632345742418894714903119528922805158899687379913294388759182926393390686672174232800108597357263721986366302998094164932920580206549466150211084077020580229132781121120602330731162344016733204080541820179948008950339294976977829333127135232.000000,0.000000,0.000000,0.000000,57.303120
0.000000,0.000000,131941413074723.125000,0.000000,3129780037309553150672141625251471141541688525002975820856228792384848751702586526785619873182552109940775533358508222182502961885669855483865858048.000000,0.000000,0.000000,0.000000,56.719114
0.000000,0.000000,343597452701.337708,0.000000,0.000000,0.000000,0.000000,0.000000,58.942720
0.000000,0.000000,-nan,0.000000,0.000000,213754115480269.406250,0.000000,0.000000,54.462642
0.000000,0.000000,1380558083212244224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22341067151507456.000000,0.000000,-26831781894569027710574585899109908750041421000801926491413190948801014142614816981778432.000000,0.000000,0.000000,0.000000,0.066881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.325806
0.000000,0.000000,502032611196010432.000000,0.000000,9375879089930720773455544229987667689819632221033485516462445595363958695266628218245368658082097613444627094435123305392373760.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413061881.015625,-nan,0.000000,0.000000,0.000000,0.000000,0.075073
0.000000,0.000000,5497559239666.274414,-nan,0.000000,0.000000,0.000000,0.000000,67.410711
0.000000,0.000000,-nan,0.000000,17453121763632492247229517716634161283440093200990286316377810340732468235510720856240928090737359784197560467074836416800671942476200827378890005471968641417216.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,233759369443309344.000000,-5486124068793688683255936251187209270074392635932332070112001988456197381759672947165175699536362793613284725337872111744958183862744647903224103718245670299614498700710006264535590197791934024641512541262359795191593953928908168990292758500391456212260452596575509589842140073806143686060649302051520512.000000,-0.000000,672081025616490368.000000,0.000000,0.000000,0.071841
0.000000,0.000000,1518.076427,0.000000,78971914332312998772736.000000,0.000000,0.000000,0.000000,74.171902
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,63.492079
0.000000,0.000000,8692241949941300224.000000,-6856336566503747863729080197680410219157769186954052254242524663367215451871996807584521657243200817553327088193611441412237930343753731092265737414192943042447233107982107499527391731774715841835766877997241552690660684367884361854773629159734861086027094976446187748692291683404120869145838503480786944.000000,0.000000,0.000000,0.000000,0.000000,53.234982
0.000000,0.000000,131941412916132.296875,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2748779614956.693848,0.000000,1097086848361378752903786152335234691737758644723077288558592.000000,0.000000,0.000000,0.000000,0.068065
0.000000,0.000000,-nan,0.000000,-0.000000,0.000000,-nan,0.000000,61.718621
0.000000,0.000000,724014053499494.250000,-99407456344645310729657419157792154469839216992415967760779810183304214974350362388485099413534398544214374510995394665243001791089512029157436213294953456760815424887912987211297615678080410183645557506789215932390949904011342061087856736699791062463294853870827473042001304928154932753791711182848.000000,-0.000000,0.000000,0.000000,0.000000,57.605427
0.000000,0.000000,56886682827776.000000,0.000000,13102937137.377754,765586793318887296.000000,0.000000,1081409951236096.125000,63.297326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3295423265421393408.000000,0.000000,70478129239496659570470718914895094685246264723332898840539204489060278387723761491285754316346967262876357258383557791351838959411099567542253823168193431863119356746279277869993281009498055604697362052240461100339067546683552784213514125312.000000,0.000000,0.000000,0.000000,0.070336
0.000000,0.000000,131941412781391.125000,-nan,4899336108216393559063727798170254275613886573559588190835925636646304743424.000000,0.000000,0.000000,0.000000,78.349417
0.000000,0.000000,201326625.263950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-99407298233002133185744088965710623642035987917097594814358760723591882003055963300191150371312946296578599103199576550437889344010837367478523426119354108486924101071328771182740239612888189304152724826892622449657437267819181424952949526998293182371589068280542039697408826271642556638782747049984.000000,0.000000,0.000000,0.000000,0.000000,0.052929
0.000000,0.000000,11864162231827496.000000,-6516116969704533648873649959536111285811702983864526313429573027763719895925394471300907289429790719774554631813875576387205877303018801408382279189421828851163180698200811963790146216059737604522485338918941662854240628992176352068166708501762006230865466813212194898839048352488168249675218732875513856.000000,0.000000,0.000000,0.000000,0.000000,71.704484
0.000000,0.000000,211337990507593728.000000,-83670775200230521029203911280892304262509036072294905895933799663872909020637647966224124517799204540203098312234428939706072713405000014343732789508309746895448559027435303882420654915118465735188358634715807192107580061334780647775551493550625522004662940438923768862702471958437194637958908477440.000000,0.000000,0.000000,0.000000,0.000000,60.633522
0.000000,0.000000,0.000000,-nan,0.000000,379229604672529088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,405209342376148928.000000,-315771849079950125620544671679789644705106478185495534477379305778500859491063570455516498833364790870454305896425802982284324119269056982431275633982188055889735746295055308788826890314702824118901729106396818494297747683774651752127753210863167606771502779132780726589683395368845312.000000,0.000000,0.000000,0.000000,0.000000,0.070720
0.000000,0.000000,131941412996854.218750,-3826732516640640755887231239242953289149111830866572265020824063575368751748056314200433150547735406157256873078146936314687314642145872114419217267014476756097479374054521000449732341233405443546834096957466557432358673170753471896745078261601100046771206470445260994070949396480.000000,0.000000,0.000000,0.000000,0.000000,66.015145
0.000000,0.000000,158329709768114.562500,-923480071534290456000952562395284191303073545024111776508351149229567181127774894473443079486945231119630360025765046188830993248568271247587922382022888024225705717894834318685806266623471265091563256338743772662981337760897684806949650915642336340338919607789091291136.000000,85539844863.173279,0.000000,0.000000,0.000000,66.636432
0.000000,0.000000,-nan,-5309994738939918615630670060961716066993754233764641627063426077499741085327312703896219030233225688385973190688323942699221905207243535435317086337997930209032609690905031722301504817715794774714792916054676289476622431430302991965095241049237902390017091979676416493248677439199174172793123542824648704.000000,0.000000,0.000000,0.000000,0.000000,55.704063
0.000000,0.000000,4443913034471870.500000,-1756963186762718247458919008974751654961049702589588717042391194187395553270692454383153597629160734052151832977786105240324479195472507337416814561999653295339745150795588592727727926087104314601994775469845028800544665917546813465815229802636438400075265341100705245488121414815730811480834048.000000,367928469350544600543042382102811690389260117205732105774919633804705197185290459850302878020348349206068160397252562684307429657333146982231608585911236698037286862848.000000,0.000000,272.400024,0.000000,0.000000
0.000000,0.000000,93963457025540096.000000,0.000000,44023762980973460589613942699648721828432016144955533185988361778974957978224376699292462999911006714928281352080484250000167479759786998625343582363229127755964612608.000000,0.000000,220.800003,0.000000,0.069632
0.000000,0.000000,0.000000,0.000000,-16927940480000722820291666688490186459389458178025133668565587830029111123225037640595855920054297493520074554660562283793825660928.000000,0.000000,0.694444,397.200012,66.526063
0.000000,0.000000,621251557484134272.000000,0.000000,174918577843029712660003123668253498198831409397760.000000,515985486439619712.000000,0.000000,289.200012,61.484283
0.000000,0.000000,131941412956493.250000,0.000000,-1049816316866785917800910352822343093094083417497518754735493197121016804953009828550451696500736.000000,0.000000,0.000000,0.694444,56.347590
0.000000,0.000000,4947803429594.103516,0.000000,-0.000000,0.000000,0.694444,0.000000,56.441831
0.000000,0.000000,-nan,-1596673451553986159397112392647040362528704279874710929905763242767016332717155239084258909096623283369737492897526046600188658553909961474318156295839202475394856936517267068134267039659622927916441835775778876880130675647743412448252471694594904306433317925829639822065254493875538245271420928.000000,-943862140131067271407354519986811117251206743212717278855655066654954731167879838938662180515482208236786800879476027037636467282425948369527091247632969643439838700700189647799248751812306716275278841053598667008977894135770778521432881875094705995085467075772833333248.000000,0.000000,3.760339,0.000000,0.000000
0.000000,0.000000,685799633156612096.000000,-5488813283986099282879460264255736338127127536107154965849755853862472458408017157585713969867535157737147130234189687079391195701894293125150512384293892040092646250608782055185032492940567904975827110398837006280992552369784814062463251838300980315527612021538280929084708966849495400342000453021597696.000000,1440388460706012270115601228359008408593979728516845935401258427664114380067701565844182143598463666011932280294975709245812346860629386648467695576241421719766633329893276909568.000000,0.000000,2.729651,0.694444,0.067744
0.000000,0.000000,16993822034362368.000000,0.000000,-213246426645213275715517522805553440936637976704235610322420728859046794597614835442590645830660942335645252059136.000000,0.000000,0.000000,-2.859036,60.288143
0.000000,0.000000,0.000000,-353311449748977362068582873553575774531900083397976900683076231524705657216257191285890686517748338427298233588142068330626582396888864351031084327820584195749421966109850705815011944051481417641683914836316539968391870074720947766218832308740866836754013250713533736537647566714568704.000000,-nan,0.000000,0.000000,-6.202827,52.377597
0.000000,0.000000,24727805402449702912.000000,-7197869471652905446525657617279839574917578945535751548105628136008375259552434085565462662192224720695312208440667326686721626716227984983696845282166641024287949496279551058533679068174331742816191790208653929395506360785534475424946471364095069843097096406142719373709693920877387958562275954922618880.000000,0.000000,0.000000,11.538900,0.000000,57.394416
0.000000,0.000000,131941413063715.593750,-335013317185695415281818254030804559014898038733687774670319885637822308249005587328637360126405895657233489662307905869026873220536811169326243871984587459918831562764686587040914095682160007715714724089137819009111671389042561824856816486536840034375807775835914189435055020068306944.000000,-1240903783380106864371088755780310122881990156575087779379962923579150297765158233122903428427505102511806398571088811059229342302208.000000,137002465568278176.000000,11.754568,131941412993185.031250,0.000000
0.000000,0.000000,1610613005.180969,0.000000,-0.000000,0.000000,-3.656404,12.559506,0.071137
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,9.686369,58.292218
0.000000,0.000000,120798756590747280.000000,0.000000,27433343959275791110271679163035814739292039408226083979115179401254185693837436361851931059396579228925549292517990928141752822728529527525456305255792493041698795619024896096112068115174676917684061991336412791319557242948969177657187151348323932842865586224060432384.000000,0.000000,0.000000,-4.798825,0.000000
0.000000,0.000000,1264575017615360.000000,-nan,-108290302607374143193088.000000,0.000000,0.000000,588846750790320128.000000,0.070785
0.000000,0.000000,0.000000,-1237734062531142216424592367269744290298331998550329878000223477222433412287650289256269610610963788088213636029610751416388078279665963743587560013741376691524805424468087680426680571917925259343685090948482775216620468416175719880538798728840218909094072257517077126415985599988621912913739776.000000,-147375247102311477267402699539078384308369266853509759070481093230592.000000,0.000000,0.000000,0.000000,73.597432
0.000000,0.000000,12292240931372922880.000000,-56193863300795008393721751717747702506584905692695435262647927963186775392010150211748761930769796030900873960153294910613952053614740901324069179599259430563361139714499459751212666867278116771638626577018135265118606732140729286907751874882039910329100025163484190677663744.000000,-1221402689838156424041782010083795718895011154176886668247977400024150310174385709586875546964121908689027448070344385392837555006722524839936.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413015200.109375,0.000000,-29817813886867041935691966674295304526566672586789501218846722842077299144887945598238275007614956435098885366727124050754034008395316911112109442082999420862078499870267312368434036952847747926322829745559289076830677658771456740542079502121334222557256980029970842690519040.000000,0.000000,0.000000,0.000000,0.065537
0.000000,0.000000,402653249.634557,0.000000,0.000000,1811306104753744.750000,0.000000,0.000000,61.722461
0.000000,0.000000,-nan,0.000000,0.001706,698710875.032744,0.000000,0.000000,0.000000
0.000000,0.000000,25885445991757604.000000,0.000000,-535165514437170640703043222079161587648452114564222617674948705819286766417963418649377055815067319779886244892737358453823790193253282905248202865908021017584139846758429025033719254926563755798399398478752738865404200530113829273600.000000,0.000000,0.000000,0.000000,0.068864
0.000000,0.000000,422214186131521536.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,66.478318
0.000000,0.000000,0.000000,0.000000,113196792569530784152515616382508318579976861558016518029967159717415457143994180753110848883067278439319027772901721654497648663467651159669539534711973299306533145939377563925289104738091008.000000,0.000000,0.000000,0.000000,61.787838
0.000000,0.000000,2931051039031295.500000,0.000000,-0.000000,0.000000,0.000000,0.000000,61.348442
0.000000,0.000000,131941412978508.328125,0.000000,-0.000000,0.000000,0.000000,0.000000,55.648767
0.000000,0.000000,39582427458670.703125,0.000000,64023017167517427117127500716415035745103769745515794463843592820915056983750267172809645464345014136367682242478080.000000,0.000000,0.000000,0.000000,56.726602
0.000000,0.000000,-nan,0.000000,0.000000,2161160763822140416.000000,0.000000,0.000000,55.107801
0.000000,0.000000,2087136418298407.000000,-nan,-0.000000,0.000000,0.000000,0.000000,58.947905
0.000000,0.000000,525330509752958976.000000,0.000000,-86593358596465430064660785523906879260928518775801823375476838545541007068043397984157860012900364580843928095910607959417792562404927120466684749735956205988615505486264494689875194176138289086464.000000,0.000000,0.000000,0.000000,55.669567
0.000000,0.000000,0.000000,-5318028550312464743155276594259291151816087660177496784907406851001770410934284772643641067772771625878191142379796823916352943823981470876558503719090916320509463471340547091769470643854204313139555947074717713760573244902857653977335740014583343009321772734205200451846443958307888941903061646726660096.000000,-245391092218704408942474670469038489993216.000000,0.000000,0.000000,0.000000,53.913549
0.000000,0.000000,1102230878945279.875000,-94134927426597033959701616626779011909661295067899856053133603110562422334081018244147436171688851401921110744832154764894865267284894924695561930818766819918029830640973282041393503660005804627629962076410489187494628931254034253263336246347563819953854425199147721166563313201541836927085012058112.000000,-887096366412.516357,0.000000,0.000000,0.000000,52.420318
0.000000,0.000000,131941412919801.468750,0.000000,0.206277,0.000000,0.000000,0.000000,51.670101
0.000000,0.000000,87960947918118.500000,0.000000,-0.000000,0.000000,0.000000,0.000000,54.232016
0.000000,0.000000,-nan,0.000000,536039558345567559565883483119828537966592.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,437483654369733312.000000,0.000000,-167292648379700016704181559341597055921852921985606319066386388813589491326216493141375916933619441892363942755026775843544090781441277532624667222136057130831152237867082561968478248606749382549565220524629456393912425906176.000000,1325121808857101824.000000,0.000000,0.000000,0.102593
0.000000,0.000000,1030520097718272.000000,0.000000,-11004317043787753555355447499448681212059585151810053435991625126713475823645255031776489073757734710843136809647102773524748107883618477644390813326216272438798337175093829648551685533030353657171226008558192219168898363115798584561095409664.000000,878827.292233,0.000000,0.000000,57.164174
0.000000,0.000000,0.000000,0.000000,33261415715297922404311962972596453821201078600873295782568194860239234861584730486920942758920192.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3939627471732735.500000,0.000000,-87667047045801137401729479113878140517510983205610613922897707034640955950098335636580752215065180995356656672780923447460313216221141238479451985274320304633937339398119497326610468316794272030629591707726707092322789514798426518192128.000000,0.000000,0.000000,0.000000,0.068512
0.000000,0.000000,131941413050873.468750,0.000000,1855830032116622044763103963038234003781535451794371018270776612155271664795552712326507860204059056545288752814713651322151937039363777152219234031776245939941239209329025875968.000000,0.000000,0.000000,0.000000,70.358519
0.000000,0.000000,28587306696960.699219,0.000000,-352008218669470419554564525061243582923165873940659883409068239193555932254090812326903242320566354646965928591498991924828582718689065750029541740403080734366089384718578100768876889897579024556873092658927427670494969031819264.000000,-23186.216113,0.000000,0.000000,66.423886
0.000000,0.000000,-nan,-390125252664210522931872254617391943608971291349424233971603052980955087829212304650503076019983951365236556176136052851946153468466495775088002174694438487856729231265471932988842227150431600527931032249250252045208525333515237875237253653555251744333350469718012206486370981947375616.000000,-0.000000,24242396483.343475,-nan,0.000000,60.877301
0.000000,0.000000,266033746418317600.000000,0.000000,8593056307881713230027501857860280163339928672349581630458205309953936937828850822260851643304761044403242159562369891775332479005205578710425855755985783378531482531206381747064213299923318520572700030566141464842472545353505349759588355605685651801917441385206896676634099712.000000,0.000000,0.000000,0.000000,58.758111
0.000000,0.000000,170579493056512.000000,-nan,1544193620117360044099494666007262403329826499131573614539450638667495929986965629714526506776954259703034694403048836049815713567145059951194094864709118961679362548134739705856.000000,0.000000,0.000000,6554811583430656.000000,0.000000
0.000000,0.000000,0.000000,-1357170192301059634056546237743742562340789494962806193408348965015458006386346384107403626230974321835762189070252420378871062488875547802843040283909737509442682609038171443660680614009139224629383165703457925853373321321773885883312261823766211922212714598330156765703047062083224887759994880.000000,-510890398652465243800988685977931554039633914672118731589230900440074790866588151549683591842876854647190055089646545679952517786715866891270780997691735195863853033532402623205465580974280685822458990241900647919952655995109376.000000,0.000000,0.000000,0.000000,0.069281
0.000000,0.000000,1582848993656831.750000,0.000000,0.000000,0.000000,0.000000,0.000000,62.451621
0.000000,0.000000,131941413039865.937500,0.000000,149508648705387079455984077341134586902478848.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,134217761.307549,-nan,-527492496650634935706823906332507143527692886019151593021679594222639034319738209996381510315278336.000000,0.000000,0.000000,0.000000,0.072289
0.000000,0.000000,-nan,0.000000,-1864411235941243230978122278089856973585567178906520677776712774648444952688460485258894213653887654559744.000000,0.000000,0.000000,0.000000,65.927945
0.000000,0.000000,597942267671149.750000,0.000000,-36430263466846757742398145089145237648666365718099168030036970416998310100669629754195408929758587554350759936.000000,0.000000,0.000000,0.000000,62.144738
0.000000,0.000000,711152235167744.000000,903355242889216.000000,-329775550070644146296008632361172193992749639995197310071492056704956609249942898347154652867007828349777415131138242368687820279530993189484648687947436693726471569946175131812691948912409665473856718399354916201792649791682342303185926049071565548053988166692377839259340775887623615215967208846137491456.000000,0.000000,0.000000,0.000000,66.687377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1442519964015062016.000000,0.000000,0.000000,0.000000,0.067008
0.000000,0.000000,0.000000,0.000000,1114902187194056192.000000,0.000000,0.000000,0.000000,75.967281
0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,68.898376
0.000000,0.000000,1403636706.163556,-0.000000,-0.007813,0.000000,0.000000,1403636706.513556,0.000000
0.000000,0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,0.000000,0.072001
0.000000,0.000000,0.000000,0.000000,7189008410718923776.000000,0.000000,0.000000,0.000000,59.609000
0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,135125530391359040.000000,0.000000,0.000000,0.000000,0.066016
0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,66.681137
0.000000,0.000000,0.000000,-0.000000,-0.007813,-0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,-0.007813,-0.000000,-0.000000,0.000000,0.075393
0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,75.684366
0.000000,0.000000,0.000000,0.000000,246861837130745120.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3327386648489865728.000000,0.000000,0.000000,0.000000,0.071777
0.000000,0.000000,0.000000,0.000000,3083454461721444352.000000,0.000000,0.000000,0.000000,80.004314
0.000000,0.000000,0.000000,0.000000,4325766261666480128.000000,0.000000,0.000000,0.000000,70.514873
0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,60.230191
0.000000,0.000000,0.000000,0.000000,113794661207701152.000000,0.000000,0.000000,0.000000,57.848054
0.000000,0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10228868806206291968.000000,-0.000000,-0.000000,0.000000,0.069505
0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,62.563206
