#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,57528.507925,0.000000,0.000000,49.414122
0.000000,0.000000,0.000000,0.000000,0.000000,560.639771,0.000000,0.000000,47.606643
0.000000,0.000000,0.000000,0.000000,0.000000,2638.988774,0.000000,0.000000,51.181983
0.000000,0.000000,0.000000,0.000000,-0.000000,684.204225,0.000000,0.000000,43.165628
0.000000,0.000000,0.000000,0.000000,0.444936,448.332702,0.000000,0.000000,50.960093
0.000000,0.000000,0.000000,0.000000,0.000000,164522.906614,0.000000,0.000000,46.870602
0.000000,0.000000,0.000000,0.000000,315399254252686722189061426140570292025842408665539260702026711695644854147504013860444681384016796002458388891548514923708343062599032617795541691004090318848.000000,2507.104010,0.000000,0.000000,46.571718
0.000000,0.000000,0.000000,0.000000,-0.000000,1973.153074,0.000000,0.000000,47.621012
0.000000,0.000000,0.000000,0.000000,0.000000,57437.585876,0.000000,0.000000,49.200103
0.000000,0.000000,0.000000,0.000000,-0.000000,714.800417,0.000000,0.000000,48.663200
0.000000,0.000000,0.000000,0.000000,315399712627518301580197837767907332420795942375417172297325180118785857660257342239155151076694171491842978323484330689225789167156643963536057171695068250112.000000,2762.354008,0.000000,0.000000,48.574208
0.000000,0.000000,0.000000,0.000000,-1354115941318412324975249223093059584.000000,3206.652837,0.000000,0.000000,47.086253
0.000000,0.000000,0.000000,0.000000,-0.000000,1889.078856,0.000000,0.000000,47.197742
0.000000,0.000000,0.000000,0.000000,-488043486185383822202254158112858669778658032478293244498651920014188800543491870131214092390613560067857285115387833862888017433708614862260200588072297611395072.000000,147.401764,0.000000,0.000000,45.728732
0.000000,0.000000,0.000000,0.000000,0.000000,2718.840335,0.000000,0.000000,48.268283
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,47.589299
0.000000,0.000000,0.000000,0.000000,-48625479291336980763181557582028936318218531766272.000000,253.841950,0.000000,0.000000,49.162823
0.000000,0.000000,0.000000,0.000000,-558090274232838949610533755923468573115289045886186480703529621208814997581460540672819030048535710737238847682833882238156082179004794631160312683876417429045248.000000,9781.251969,0.000000,0.000000,46.644584
0.000000,0.000000,0.000000,0.000000,0.000000,9001.025421,0.000000,0.000000,46.635207
0.000000,0.000000,0.000000,0.000000,0.000000,4481.741203,0.000000,0.000000,51.758791
0.000000,0.000000,0.000000,0.000000,1890476783227744765790474850451041235720529211069273345384891270649381473043588857516072626034054254718584888653397795405315471412113743406362771401139277207867638626866844161629732650011305846401410437232028702162867244585899236786176.000000,230.664704,0.000000,0.000000,45.634075
0.000000,0.000000,0.000000,0.000000,28997841109401120711697185114523500856583148819179727560844645302188424888559461092565302811251561187003466481458057165707375271648112892333242320334878356944869623851668832388428031428058028058167397908405609824256.000000,1298586.251999,0.000000,0.000000,49.569996
0.000000,0.000000,1403638576.377829,0.000000,2211967620888394485578959092870173442878067444765739374725391765514088558381457718631639096975876298694378318477221906761860306539500855353669599464852329459037559828103034819229278710446200861622025110600309726615322855460895309875823582428134526653113283823100539311206138825580292676599676928.000000,2150073.496094,0.000000,0.000000,49.166086
0.000000,0.000000,0.000000,0.000000,-0.000000,2793638.509987,0.000000,0.000000,45.169493
0.000000,0.000000,0.000000,0.000000,16379701481131521202725939962852611687213471459751929358511006239921185271221381966598203468780754736784031279973027271907996530536164493726377286025560981504.000000,-0.007813,0.000000,0.000000,48.645184
0.000000,0.000000,0.000000,0.000000,10192049511741438906819253792598488135974298197295374792625438807829889531018086517807959074588063296674784613970525658314927385818823531682857977764816661681610799368254304827131879622393919954330768950107177941467136.000000,125.555680,0.000000,0.000000,51.859048
0.000000,0.000000,0.000000,0.000000,250739143539544419423870371198241518136805368666451718889597279620170170498471764551240329497081918180334654218227347284170114464017660098795904890808557413172310211833289174382435487416680151390715731188046599864504662741580723297189888.000000,783.244263,0.000000,0.000000,45.983263
0.000000,0.000000,0.000000,0.000000,42012434982494309020760157227745513515891896842798561044317058854326253674829708326251486808598306766594224909560849242573185900315047339742847279656627101411938077538143937352149182127281307366941110981542754298460372992.000000,3482536.504190,0.000000,0.000000,48.837634
0.000000,0.000000,0.000000,0.000000,0.000000,3816224.510013,0.000000,0.000000,48.498302
0.000000,0.000000,0.000000,0.000000,-1063290728040631482015449543687877946888506121314387903121552990839138432959121580590514560223855126931948326132303825129808796259731124441023265416810321186273614384504770556268685287227392.000000,54913.914127,0.000000,0.000000,45.906269
0.000000,0.000000,0.000000,0.000000,-552182294014344719609508762183585595635376976901728460725908083086443282619562775788642368387597153958751684472382529086134676500708107419232448223903744.000000,2279.773933,0.000000,0.000000,51.689734
0.000000,0.000000,0.000000,0.000000,-0.000000,3190.635259,0.000000,0.000000,45.695099
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,47.074988
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,46.152033
0.000000,0.000000,0.000000,0.000000,10569530709017544261913863465246319802654264270837684875373309564622479403317217641495937510917422859909688748666484747413281823807551031221224964126049551846796689408.000000,-0.007813,0.000000,0.000000,48.459742
0.000000,0.000000,0.000000,0.000000,-3122941036015783543928796469189309494184891029389312.000000,-0.007813,0.000000,0.000000,49.048581
0.000000,0.000000,0.000000,0.000000,-671458159215211688800349054580445550786010210486306507553293700948262191267500994391249075798576889923747594484316955121969177769315313350860603392.000000,2419.234868,0.000000,0.000000,47.155310
0.000000,0.000000,0.000000,0.000000,85608286210871781874645526930990133198540587446594115387866765744911415564016193098625629636693418612197597440131836310342275397835766143183204028694101087539878737355226073749868634810965867614108081423371282725825216737057889381173428224.000000,42541896.192349,0.000000,0.000000,47.488722
0.000000,0.000000,0.000000,0.000000,-21996735823999496441156030745543474662451160606467543592337408.000000,2816.014171,0.000000,0.000000,47.923511
0.000000,0.000000,-0.000012,0.000000,-0.000000,12914378.012154,0.000000,0.000000,46.184289
0.000000,0.000000,0.000011,0.000000,-259292053020794009455489775757843168040729810530404827474764535393805631866409963709258573056554695052677021423525449203643132743324299278568721375328298669999227291467127980032.000000,-0.007813,0.000000,0.000000,48.960484
0.000000,0.000000,-675.315065,0.000000,0.000000,4960461.020656,0.000000,0.000000,45.861117
0.000000,0.000000,0.000000,0.000000,-0.000000,266.365784,0.000000,0.000000,48.097466
0.000000,0.000000,-0.000018,0.000000,0.000000,2028.829832,0.000000,0.000000,47.362225
0.000000,0.000000,0.000009,0.000000,2.025374,132553775.875000,0.000000,0.000000,49.816751
0.000000,0.000000,-1473.762942,0.000000,0.000000,-0.007813,0.000000,0.000000,47.076524
0.000000,0.000000,0.000000,0.000000,780846767434954067062190531531286051842317032117020826254090046396671595287625823307858687712427682201205974596360838313399403822238359468129380183485222602521300890213306051984133861121874102668559576943558656.000000,151019.031558,0.000000,0.000000,46.440997
0.000000,0.000000,0.000000,0.000000,-0.000000,1660185.748047,0.000000,0.000000,49.708621
0.000000,0.000000,0.197273,0.000000,4400401321583545816449840943985592516722359343771115173319484487830491029360754027186740572470098579585942471070142512008670082556476228199670846076098329344716079504556032.000000,174.863922,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,28076515256710998692879817148724962600098429711488634989315120609488661354429799741666952395698459047166257929388821249526131543522816102271638577389517714814085879969651357860151179163129444582673255076200448.000000,34142504.187534,0.000000,0.000000,0.077569
0.000000,0.000000,0.000000,0.000000,93050414575952601387869212146510545041637663722905393041690002338680010162970215175283695049378147514591897742853619308595653128653691499900206791743505258741439908122144967842781385140748586866867587247352565911722291245752775878529173049599000405487793442656888396068159488.000000,1936.685301,0.000000,0.000000,58.299129
0.000000,0.000000,-0.000000,0.000000,-0.000000,518.447389,0.000000,0.000000,57.876947
0.000000,0.000000,0.000000,0.000000,0.000000,269777.063652,0.000000,0.000000,53.996963
0.000000,0.000000,0.000000,0.000000,0.000000,4903885.019968,0.000000,0.000000,49.382858
0.000000,0.000000,0.000000,0.000000,0.000000,5557069.020888,0.000000,0.000000,47.291823
0.000000,0.000000,0.000000,0.000000,-0.000000,5217389.020332,0.000000,0.000000,50.994014
0.000000,0.000000,0.007812,0.000000,0.000000,708.106568,0.000000,0.000000,48.145466
0.000000,0.000000,0.000000,0.000000,-0.000000,469.435485,0.000000,0.000000,49.281512
0.000000,0.000000,0.000000,0.000000,31482987825287203259941956827852105071254137290500798924555865418766637205843373542493169581770768981454482526041270734581374075674747781730295991508654985984374075700012177842104695057438865857997570663555374015297755395694028959061688871189468168385965895231041632561594723797943068159074051089407934464.000000,2027.405027,0.000000,0.000000,48.935492
0.000000,0.000000,0.000000,0.000000,-0.000000,2594.340337,0.000000,0.000000,46.770089
0.000000,0.000000,0.007812,0.000000,-0.000000,6691.489269,0.000000,0.000000,49.587116
0.000000,0.000000,0.000000,0.000000,0.000000,6684.000988,0.000000,0.000000,46.239842
0.000000,0.000000,0.000000,0.000000,20082909771099161782067660148975493885325828909735734531487307069029353943256168154324157826074287170125819497801109674798943108680254585153277196289365973637060519048593840637681596366848.000000,2653.408696,0.000000,0.000000,45.497785
0.000000,0.000000,0.000000,0.000000,1320652061964427988344198215849026318723364929912988293099351648700420500464846946255285434176966691202301423406236556442932906041573714471813732828072277579859316079096873314600379122010458288636106370008995631607042074161709325780369295565633454158543284823171985372473213396373089410759702679035687469056.000000,-0.007813,0.000000,0.000000,47.334480
0.000000,0.000000,0.007812,0.000000,151139341099926582582304323370409923170831455345741675964871054116366147682991215189304117885003119530910964724969378257061165607085380920434475039176958262146912738107945684331178257967905404902724292050143992078160600553123143230320134749314378769629184.000000,15936949.984375,0.000000,0.000000,46.261666
0.000000,0.000000,0.000000,0.000000,-0.000659,-0.007813,0.000000,0.000000,50.604153
0.000000,0.000000,0.000000,0.000000,-0.000000,176.725983,0.000000,0.000000,46.999883
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,48.342045
0.000000,0.000000,0.000000,0.000000,-0.000000,195011744.710587,0.000000,0.000000,47.945975
0.000000,0.000000,0.000000,0.000000,461191673041345001879839308576438457970763171109320150331949056.000000,16408994.047093,0.000000,0.000000,46.477061
0.000000,0.000000,0.000000,0.000000,10886900896293875769594618136737282077866155796438311449983341042199704301156398677525847035414925000670989543231667150202246417364750126167574614878609619670942597563497316352.000000,3554.820811,0.000000,0.000000,53.999491
0.000000,0.000000,0.000000,0.000000,50890023502686856457848078373062600208260842297658198594092807725509181964288.000000,-0.007813,0.000000,0.000000,49.727342
0.000000,0.000000,0.000000,0.000000,10701472385628218277681083679959284929821518821197110474485771775171177529095005216035028460098134777133408354790845906420858302803124047392834807748425109442279932814183435667845476423219903259161468382313255532059858428135211008.000000,-0.007813,0.000000,0.000000,49.585964
0.000000,0.000000,0.000000,0.000000,-12963943915.947096,295566.063535,0.000000,0.000000,48.109082
0.000000,0.000000,0.000000,0.000000,0.000000,9350410.046167,0.000000,0.000000,45.813341
0.000000,0.000000,0.000000,0.000000,0.000000,8733306.042733,0.000000,0.000000,52.095499
0.000000,0.000000,0.000000,0.000000,-0.000000,11418386.040675,0.000000,0.000000,46.575558
0.000000,0.000000,11735298709485780992.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,46.932235
0.000000,0.000000,1604224040402912512.000000,0.000000,-5808212316375754814888134162857772175428037373183534419287835188750269087574445092767841803241816837397318625127149257952900271505961406332820317660220721343342005270750697619456.000000,226.151459,0.000000,0.000000,45.083027
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,47.462929
0.000000,0.000000,215579915806.988617,0.000000,206073307739780384332073701549285026004910190789963844859612907003788667056772246621115535868478761782261368310305636158499156829935877948485045257376887007183544811155328379255064625895652774805573850929886184109239882690920697208766464.000000,47340695.937500,0.000000,0.000000,48.235035
0.000000,0.000000,19813.847527,0.000000,0.004860,2429.936047,0.000000,0.000000,46.874475
0.000000,0.000000,0.000000,0.000000,1561157437761589682903899972114141955637720124536222268924903817382102187049855024349623225371838333900099856829127217720773905108091700614495429933700703590605089760061420355878826577932770478932695894375882206668224989543078413195159733484453335031831728869144434431919219894386688.000000,-0.007813,0.000000,0.000000,47.696468
0.000000,0.000000,0.000000,0.000000,-2374784987815135789597040631064055626215084836819891429908502213561598158121086230176132869097843943969025674391482494569391506596880327777476435689268891872647028641868927156914478921385448083320037760839974912.000000,-0.007813,0.000000,0.000000,44.715343
0.000000,0.000000,0.000000,0.000000,0.000000,57.067482,0.000000,0.000000,45.039603
0.000000,0.000000,0.000000,0.000000,-38886325473188207400967915947004390096947568819029085520899872127070014523101936615818390971525661286324711077925883708244566417654842190457592816252257998567384798653223746838829857767897252553432062057999326785266434260587586136738747082730360035154172639480643584.000000,2187682.510665,0.000000,0.000000,45.777948
0.000000,0.000000,0.000000,0.000000,0.000000,53915.664141,0.000000,0.000000,44.178792
0.000000,0.000000,0.000000,0.000000,0.000000,1642447.251809,0.000000,0.000000,42.405010
0.000000,0.000000,0.000000,0.000000,-16410235566428715026619384307946902856069736862881464415405448271146859451580040218933751007451037904708871308245557762447313377981116211112340157132229836800.000000,2844.486821,0.000000,0.000000,39.290283
0.000000,0.000000,0.000000,0.000000,-14540996525124321771508060114986489105293088872497791123419214509670761381178654162325936050769233954214265821397447055763594889519613886207864361414107507911654380396642871889860601888177985594452961894523409006592.000000,1887.120364,0.000000,0.000000,43.719587
0.000000,0.000000,0.000000,0.000000,755855272196390595729625964272063589861805146181461618774053804737878485605097523243408247651156060046267411530927182655793902477931118541252712904134393467189569384001137439717646864062483934743535876571659054585966621861225597889413120.000000,2866444.509955,0.000000,0.000000,45.866942
0.000000,0.000000,0.000000,0.000000,0.000000,2727788.509911,0.000000,0.000000,43.022330
0.000000,0.000000,0.000000,0.000000,-0.000000,4174294.510326,0.000000,0.000000,41.608072
0.000000,0.000000,0.000000,0.000000,73472.314568,-0.007813,0.000000,0.000000,42.529652
0.000000,0.000000,0.000000,0.000000,0.000000,7184.993173,0.000000,0.000000,37.914234
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,44.355722
0.000000,0.000000,0.000000,0.000000,0.000000,26713755.968750,0.000000,0.000000,42.695286
0.000000,0.000000,0.000000,0.000000,0.000000,152.895661,0.000000,0.000000,42.641813
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,37.122000
0.000000,0.000000,0.000000,0.000000,0.000000,189.288239,0.000000,0.000000,37.480788
0.000000,0.000000,0.000000,0.000000,0.000000,5135342.992188,0.000000,0.000000,44.245321
0.000000,0.000000,0.000000,0.000000,0.000000,2777192.511195,0.000000,0.000000,37.944442
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,37.984603
0.000000,0.000000,0.000000,0.000000,171246543175124076354073657299020187027964051447783274949055642154150019830753172550643640241197740587459547234304.000000,149.419159,0.000000,0.000000,39.305612
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,43.063771
0.000000,0.000000,0.000000,0.000000,272328475114787632902511017796592903047938537861651563622653071282910420938146858349607157353070345251860209244492314937118732228149543436386411523550634020144196616192.000000,-0.007813,0.000000,0.000000,46.213986
0.000000,0.000000,0.000000,0.000000,0.000000,231319.906763,0.000000,0.000000,41.187523
0.000000,0.000000,0.000000,0.000000,-0.000000,2859437.496094,0.000000,0.000000,39.794481
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,38.807301
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,43.737667
0.000000,0.000000,0.000000,0.000000,0.000000,29121284.094216,0.000000,0.000000,45.965950
0.000000,0.000000,0.000000,0.000000,-32193215248391514234823396534350729552137909474580595606897091271901974092330295155904191118327863539362795592582577574588672927926209354370080574396107955587428082446551067835493220496927363170304.000000,-0.007813,0.000000,0.000000,44.901841
0.000000,0.000000,0.000000,0.000000,-272819222577837152341541227855872.000000,11552962.039704,0.000000,0.000000,40.249015
0.000000,0.000000,0.000000,0.000000,-63876041136409908161952776023445994325326585153553786865439658538087543997088067941183571954846017848606386674810111703522218174993370091154960748241215677377962776799551612767961088.000000,2408200.510288,0.000000,0.000000,38.928839
0.000000,0.000000,0.000000,0.000000,595989144113852536124188792014541398699341878554003561682274729874225442839670440470521009228972555424613310329876772754546803265329302601728.000000,658.527468,0.000000,0.000000,39.391533
0.000000,0.000000,0.000000,0.000000,0.000000,180.042084,0.000000,0.000000,42.408883
0.000000,0.000000,0.000000,0.000000,0.000000,8044.250983,0.000000,0.000000,40.091317
0.000000,0.000000,0.000000,0.000000,0.000000,4424145.023950,0.000000,0.000000,44.614862
0.000000,0.000000,0.000000,0.000000,3588358033828033440491644858701357269164273219545060330517737792144710652001587563706287288701065808497691245381754720192826917030408308684989061856624607249812739957551721895551105501247203228019897401344.000000,1990646.255006,0.000000,0.000000,37.707063
0.000000,0.000000,0.000000,0.000000,-486596679384795522832779118732394261613903872.000000,474.164613,0.000000,0.000000,38.164221
0.000000,0.000000,0.000000,0.000000,-1974384882526792778112424338600844898353853688630510647357539198907697205416483948053539123310407313671585792.000000,887110.627578,0.000000,0.000000,46.160449
0.000000,0.000000,0.000000,0.000000,788233689481230757204991575897529166333144063509056276835471609740210745721112937404778641528041175106425175246640504234633966941661450355570571846411418811038479036359697308927976661777171407688583152036108994375445930725131752378042679296.000000,-0.007813,0.000000,0.000000,45.377207
0.000000,0.000000,0.000000,0.000000,-36570130754321961491571242601401686281764609851495641597409277858544248153508075769586016905697771618842968064.000000,-0.007813,0.000000,0.000000,43.234492
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,40.997409
0.000000,0.000000,0.000000,0.000000,-259284342799896793252270417315350608402488844970057250942317367402446466973530138124227425717549143019092780392653525458669102001581316523325215485878363171760389482903534305280.000000,-0.007813,0.000000,0.000000,41.216899
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,42.051182
0.000000,0.000000,0.000000,0.000000,-0.000000,3144.242681,0.000000,0.000000,43.756227
0.000000,0.000000,0.000000,0.000000,-0.000000,2123408.509777,0.000000,0.000000,43.936197
0.000000,0.000000,0.000000,0.000000,71637086421066682041216977695271272267625799163819312876300334353033656413891359003227578401324234403930424423106566521974618535552361953325201091760206931699261505536.000000,3515022.510263,0.000000,0.000000,42.933400
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,43.583425
0.000000,0.000000,0.000000,0.000000,279761935124530790259009268574822865539126008359580318409149059652212736499925719665247857886404280262396432352859651741167560652038585176222198796746145172474013247857505052604273318429512239096723405788849312320798423814565081395494912.000000,-0.007813,0.000000,0.000000,44.182569
0.000000,0.000000,0.000000,0.000000,-53745479580077975694785262419881897632798739437209131917698034026367851261679059577690064804305978859006038142504278098266668962266139964654083359101421293992620766752877325228638980279411671040.000000,31894.847710,0.000000,0.000000,47.753237
0.000000,0.000000,0.007812,0.000000,6747618709868241991334843166188608890378918622846537453646809996259811986292782939908568252416.000000,7779.571300,0.000000,0.000000,47.972056
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,45.150100
0.000000,0.000000,0.000000,0.000000,-45910854706.567360,-0.007813,0.000000,0.000000,45.090387
0.000000,0.000000,0.025000,0.000000,-0.000000,2649.589352,0.000000,0.000000,47.084908
0.000000,0.000000,0.000000,0.000000,-155783912556606260906458458214412123958738465570121279145916701363392456506116412553077808972167441925726233002055940399913270835704033798392905728.000000,427405.813225,0.000000,0.000000,46.941355
0.000000,0.000000,0.000000,0.000000,0.000000,56444968.137258,0.000000,0.000000,49.223015
0.000000,0.000000,0.000000,0.000000,0.000000,48771496.188973,0.000000,0.000000,44.632878
0.000000,0.000000,0.000000,0.000000,0.000000,2218184.511351,0.000000,0.000000,45.217462
0.000000,0.000000,0.000000,0.000000,40258935759.403328,-0.007813,0.000000,0.000000,47.778293
0.000000,0.000000,0.000000,0.000000,-31897620537152371196774590471247140021445663301266635617387811282530336768.000000,-0.007813,0.000000,0.000000,47.741685
0.000000,0.000000,0.000000,0.000000,1627643889836568966202764845098352104198085267104564085923387879701088139006689817592052352705518167802494258872116600257538820808253632478763049752569608605398535272810119340288169465455606973501568003231883498664939647004752836055633160528394135114508084242866658402008702127655878656.000000,-0.007813,0.000000,0.000000,43.660418
0.000000,0.000000,0.000000,0.000000,31212138939991788752768168619185006158505383660952523592238863922174985032530397893897208730037483672440228471429434544305010380664488221256331531708358452852756052607484539679946554509781264646089081095015932705468084187654943735283712.000000,141.782562,0.000000,0.000000,44.730959
0.000000,0.000000,0.000000,0.000000,650425.505779,2291.353024,0.000000,0.000000,44.455211
0.000000,0.000000,0.000000,0.000000,-0.000000,6768986.992188,0.000000,0.000000,49.172327
0.000000,0.000000,0.000000,0.000000,0.000000,2656334.511974,0.000000,0.000000,50.851964
0.000000,0.000000,0.000000,0.000000,-8927891478138148283194717716278959951875084090418663849018469347040300670034316424951708588248365200428040801619671322123830743768229346433585454108665944277097055836197607841069927898260543897600.000000,-0.007813,0.000000,0.000000,41.475335
0.000000,0.000000,0.000000,0.000000,-0.000000,69476624.383069,0.000000,0.000000,43.060922
0.000000,0.000000,0.000000,0.000000,-0.000000,5404689.021745,0.000000,0.000000,46.210881
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,47.678964
0.000000,0.000000,-0.000000,0.000000,0.000000,58278952.150233,0.000000,0.000000,49.768654
0.000000,0.000000,0.000343,0.000000,0.000000,389.679382,0.000000,0.000000,48.611840
0.000000,0.000000,-0.000000,0.000000,0.000000,115.323776,0.000000,0.000000,45.582490
0.000000,0.000000,0.000000,0.000000,1486054538004180510863927841857506365566325772278958735026922743446691147195234236429732605234707412405532791053421004625196288091239941024102097456288382289332276094580442648560166545805482418047417712418610866111752555482476004911479841160395348758622323652153787285504.000000,774.229127,0.000000,0.000000,47.473617
0.000000,0.000000,0.000000,0.000000,-0.000000,4086286.509713,0.000000,0.000000,49.529099
0.000000,0.000000,0.000343,0.000000,0.000000,125129936.283017,0.000000,0.000000,46.197057
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,48.736066
0.000000,0.000000,0.000000,0.000000,-0.000000,3116383.496094,0.000000,0.000000,46.441860
0.000000,0.000000,0.000000,0.000000,12090415660619477084740702707717853305001085262491169070520549029119800892421308416.000000,7737381.023250,0.000000,0.000000,41.282532
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,48.452606
0.000000,0.000000,0.000000,0.000000,-70441.223114,2095785.748047,0.000000,0.000000,48.369309
0.000000,0.000000,0.000000,0.000000,-41171840939448297101431208978912602701656220419460068778413799896007701434739356549548350316176780852112472050406404433726606595012641814320968405416197653851441512428376646257157213364651436737446003526799344778600497539409939778891065684098285568.000000,192.702912,0.000000,0.000000,44.637550
0.000000,0.000000,0.000000,0.000000,0.000000,118.208298,0.000000,0.000000,45.728796
0.000000,0.000000,0.000000,0.000000,0.000000,82063888.089245,0.000000,0.000000,45.377624
0.000000,0.000000,0.000000,0.000000,81857.191631,-0.007813,0.000000,0.000000,50.883516
0.000000,0.000000,0.000000,0.000000,-59081409942897290088894805728922471101991862501100206227453351760777200991151781602946951228103648738229066418582186053860292808514047539581868392678108401903387719132195575242495952540220654119226002668257280.000000,33244715.968750,0.000000,0.000000,46.537606
0.000000,0.000000,0.000000,0.000000,-0.000000,42272040.172287,0.000000,0.000000,45.270870
0.000000,0.000000,0.000000,0.000000,0.000000,253464.781943,0.000000,0.000000,43.135324
0.000000,0.000000,0.000000,0.000000,0.000000,382690.187012,0.000000,0.000000,46.533350
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,54.248230
0.000000,0.000000,0.000000,0.000000,0.000000,707.255007,0.000000,0.000000,46.852585
0.000000,0.000000,0.000000,0.000000,0.000000,136.859100,0.000000,0.000000,45.130900
0.000000,0.000000,0.000000,0.000000,-83768317435870995219095333980909091608948709709313998848.000000,3406.736821,0.000000,0.000000,47.384464
0.000000,0.000000,0.000000,0.000000,0.000000,3651.965337,0.000000,0.000000,56.377377
0.000000,0.000000,0.000000,0.000000,-40465974321202976074757162590415269518114816.000000,-0.007813,0.000000,0.000000,46.102016
0.000000,0.000000,0.000000,0.000000,0.000000,28298004.089712,0.000000,0.000000,46.371140
0.000000,0.000000,0.000000,0.000000,-61683058141274225723511189270293547911079709705752772693231914714887216131564434324830775650112105949037384487368820421023906051434265483064490301586293860287305966750907724465958260548940064620544.000000,4118341.496094,0.000000,0.000000,45.358647
0.000000,0.000000,0.000000,0.000000,-0.000000,2922.393078,0.000000,0.000000,44.417067
0.000000,0.000000,-0.000011,0.000000,-82825333726530470123767343478829451281914149879152640.000000,-0.007813,0.000000,0.000000,44.447051
0.000000,0.000000,0.000011,0.000000,-0.000000,-0.007813,0.000000,0.000000,46.806505
0.000000,0.000000,-659.206666,0.000000,-107331023494957205240117381682422453399631345576904125611502408557585683918335365754329908271800910271100802357043217701548453672036070281262264759526407164740524880097258567738379757303598708888317112994589506768618227107744455848570844769943552.000000,31237476.084811,0.000000,0.000000,47.731989
0.000000,0.000000,0.000000,0.000000,-0.000000,4876522.992188,0.000000,0.000000,48.240763
0.000000,0.000000,-0.000001,0.000000,0.000000,31874452.093692,0.000000,0.000000,49.379785
0.000000,0.000000,-0.003511,0.000000,562779356191191258174722066623271953852276767318041769794235853645223914390197775797475995998061049712143171896294944434170947719808971896666090954118768583600897965583650483072119601521078971017058836956065267702272391735633404608090931631006679040.000000,128.656769,0.000000,0.000000,43.736675
0.000000,0.000000,0.000001,0.000000,-1089231095401613632277985855859509288292501053686740401782784.000000,19458203.968750,0.000000,0.000000,44.618638
0.000000,0.000000,-0.003429,0.000000,1245915745796791067270306807943864394795489593233844070122846279931883318686569436784558107840805937191136242215763326615193580107522679888240381609992776011978082422358016.000000,6252745.022020,0.000000,0.000000,47.527091
0.000000,0.000000,0.000000,0.000000,1356287574733904870474943685845837994698171913743711413148983057325736300767270855491880931375956271423568921766334474158540458414868693347612347252229537792.000000,1976335.255265,0.000000,0.000000,47.754229
0.000000,0.000000,0.000000,0.000000,653798553675154067267971637358929343547914480624201844850849240852165671217664979485797122048.000000,5258506.992188,0.000000,0.000000,46.599495
0.000000,0.000000,0.000011,0.000000,-888854220670476290169987310467138782946569725151191494557696.000000,4875637.020540,0.000000,0.000000,47.448690
0.000000,0.000000,0.000011,0.000000,19033632897959209596707724923492560918775653170707742482657812360392138047683641435932766457152771590852323132692926870965250498620211460354418685758638468221548625920.000000,99.333634,0.000000,0.000000,49.895440
0.000000,0.000000,9506.548825,0.000000,-260285827475074431629313980390410566400465335060455812136938076478721590352318116420590003673913072461630173799573455283112584501291460212371227158544373196793336873973047872190719306752761921608878791411719739280550002688.000000,116.665299,0.000000,0.000000,48.158778
0.000000,0.000000,0.000000,0.000000,22717179351131241067459779853345037912039186138475475558033182045367477079155088627649464164788637343711013359932620481075257278464.000000,4026654.510249,0.000000,0.000000,46.610151
0.000000,0.000000,-0.003511,0.000000,775442454335618127776284269870163971050120645363129765270448013131484718339577145792160350818044002473828353422967507018009151537960947098158859632317533024659012110269884364108631104152134983048665258682702084428742915023236497408.000000,7005906.992188,0.000000,0.000000,45.745980
0.000000,0.000000,-0.000001,0.000000,-0.000000,11092650.043546,0.000000,0.000000,47.384528
0.000000,0.000000,-0.003429,0.000000,-296194184847675722888065796409184277705585739293088373490581504.000000,8608450.043436,0.000000,0.000000,48.426366
0.000000,0.000000,0.000001,0.000000,3426379045198357706753370230459391551355588352925499392.000000,962215.127551,0.000000,0.000000,53.230905
