#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.656868,6.117674,0.125185,0.109634,17.793238,3.582923,32.966988
0.000000,0.000000,13.621123,6.137193,0.101473,0.197410,19.884463,0.185314,31.344248
0.000000,0.000000,14.186314,6.228939,0.103521,0.134146,16.929291,0.175394,0.000000
0.000000,0.000000,13.629028,6.400813,0.103106,0.107009,17.185647,0.198754,0.088353
0.000000,0.000000,12.216563,6.115018,0.123298,0.088705,15.791646,2.419453,32.274244
0.000000,0.000000,14.498798,6.201387,0.115009,0.136513,17.498643,0.146562,0.000000
0.000000,0.000000,13.254687,6.051049,0.127714,0.104737,15.982944,0.138402,0.092385
0.000000,0.000000,19.944880,6.247115,0.102017,0.098753,16.585800,0.163010,31.640156
0.000000,0.000000,14.113193,5.697124,0.126689,0.079361,13.807590,0.147234,31.711773
0.000000,0.000000,14.728017,6.307723,0.103137,0.082657,15.684285,0.112258,27.859343
0.000000,0.000000,12.988604,5.885479,0.131681,0.085121,13.679109,0.104033,0.000000
0.000000,0.000000,13.592195,6.193675,0.106945,0.076769,13.223039,5.752485,0.093569
0.000000,0.000000,14.728433,6.170986,0.124929,0.173826,19.603884,0.153729,31.891616
0.000000,0.000000,14.498158,5.898854,0.106369,0.096929,16.156835,0.140802,0.000000
0.000000,0.000000,13.718565,6.047625,0.135618,0.089857,15.562971,0.123233,0.087073
0.000000,0.000000,15.896895,6.282572,0.103938,0.096673,16.883211,0.114241,32.138338
0.000000,0.000000,15.045461,5.916455,0.108929,0.100929,15.040661,0.102594,30.609904
0.000000,0.000000,13.469122,6.070185,0.107201,0.089153,15.350296,4.958555,33.520179
0.000000,0.000000,15.387289,6.122441,0.099041,0.170818,17.147631,0.208707,29.440930
0.000000,0.000000,12.965852,6.108905,0.106369,0.097601,15.318424,0.129761,0.000000
0.000000,0.000000,14.269996,5.937127,0.105121,0.096641,13.915847,0.128097,0.086721
0.000000,0.000000,13.294624,5.936392,0.098721,0.092321,13.193471,5.081149,32.061090
0.000000,0.000000,14.542415,6.109802,0.104161,0.144161,15.441018,0.104705,31.134102
0.000000,0.000000,14.779474,6.439982,0.100769,0.120257,14.470734,0.126497,0.000000
0.000000,0.000000,13.084158,6.031336,0.102529,0.111265,14.572688,0.147682,0.084161
0.000000,0.000000,13.803590,5.801734,0.057793,0.104257,15.818751,0.113057,31.005557
0.000000,0.000000,14.058761,6.003048,0.124290,0.092801,13.791718,7.361656,0.000000
0.000000,0.000000,14.646128,2.832962,0.128161,0.228867,17.277680,0.285827,0.092513
0.000000,0.000000,16.135363,6.101737,0.073825,0.121122,15.542779,0.141890,34.910115
0.000000,0.000000,13.655876,6.012073,0.133954,0.118466,14.951796,0.143266,26.794114
0.000000,0.000000,15.673757,2.851330,0.135138,0.124610,15.030581,0.114722,30.011784
0.000000,0.000000,13.925896,6.037897,0.124513,0.111586,15.822718,0.115682,33.341105
0.000000,0.000000,14.137034,6.031305,0.127970,0.105505,16.014753,0.112930,0.000000
0.000000,0.000000,13.613763,5.961991,0.129729,0.095073,15.782334,8.258468,0.093441
0.000000,0.000000,14.220779,6.239627,0.138818,0.244739,19.660588,0.222211,35.716237
0.000000,0.000000,13.392705,6.055465,0.126306,0.127298,16.563015,0.143170,32.846826
0.000000,0.000000,14.241515,6.119434,0.126785,0.133474,17.519186,0.175618,34.053945
0.000000,0.000000,15.399162,6.199402,0.128994,0.126145,15.896128,0.126978,31.536123
0.000000,0.000000,13.627076,6.091274,0.129218,0.115521,17.068301,7.513434,32.276612
0.000000,0.000000,14.816114,6.145546,0.126114,0.220674,20.178067,0.350468,28.942364
0.000000,0.000000,15.582363,6.236875,0.136898,0.118178,18.557727,0.174530,31.492635
0.000000,0.000000,15.207671,6.119946,0.135905,0.125281,17.170383,0.178146,0.000000
0.000000,0.000000,14.043209,6.395501,0.138882,0.098881,16.222531,5.291968,0.083809
0.000000,0.000000,15.667709,6.628495,0.104481,0.213987,19.874511,0.173122,33.349969
0.000000,0.000000,13.885959,6.498894,0.125185,0.132194,18.692576,0.181634,33.108078
0.000000,0.000000,15.041173,6.192426,0.105217,0.124193,17.522611,0.188290,31.015573
0.000000,0.000000,15.621116,6.205483,0.101089,0.106081,16.214884,5.513762,32.649608
0.000000,0.000000,14.199403,6.022888,0.114306,0.212738,19.640172,0.168802,32.511079
0.000000,0.000000,15.674012,7.409241,0.100353,0.125762,16.946891,0.179522,32.936716
0.000000,0.000000,13.809414,7.346968,0.123713,0.115425,17.163567,0.182818,32.539943
0.000000,0.000000,12.069841,8.117666,0.119426,0.106754,15.511642,6.870290,33.886167
0.000000,0.000000,14.276108,9.488946,0.115169,0.256611,19.348137,0.158754,24.780138
0.000000,0.000000,13.744709,9.469106,0.115714,0.124642,17.126702,0.165378,40.641448
0.000000,0.000000,14.670193,10.606079,0.127713,0.125345,16.837867,0.172802,23.364921
0.000000,0.000000,16.123234,12.078417,0.125826,0.093185,16.042753,5.671620,24.328773
0.000000,0.000000,14.194379,12.815098,0.129314,0.196547,17.860599,0.172546,23.517371
0.000000,0.000000,13.579940,13.490882,0.126082,0.110818,15.898463,0.168963,21.635204
0.000000,0.000000,13.927016,14.179210,0.117857,0.098433,15.439962,0.155138,26.628704
0.000000,0.000000,13.927495,15.624540,0.110433,0.082721,13.413857,3.851086,24.890476
0.000000,0.000000,14.179115,15.513978,0.118081,0.153410,17.547699,0.142370,24.364196
0.000000,0.000000,13.382305,10.742689,0.112609,0.107457,14.910516,0.147938,26.132154
0.000000,0.000000,15.794462,16.132866,0.116417,0.088673,14.383821,0.167906,26.146938
0.000000,0.000000,14.487758,14.776722,0.113089,0.072865,11.242695,3.544938,23.852894
0.000000,0.000000,15.337081,16.483430,0.110530,0.078177,14.781746,0.119905,25.274960
0.000000,0.000000,16.082657,15.471386,0.094465,0.095393,14.367565,0.135106,24.659592
0.000000,0.000000,12.915131,9.910328,0.111042,0.082625,13.151070,0.132994,25.251728
0.000000,0.000000,14.196522,12.593303,0.112322,0.079457,12.783930,3.037284,24.955116
0.000000,0.000000,15.381017,12.794906,0.107585,0.106561,14.558159,0.115041,25.099822
0.000000,0.000000,15.318296,11.895919,0.108353,0.090305,13.042653,0.122338,25.928343
0.000000,0.000000,13.613060,12.189843,0.101793,0.095746,12.890395,0.147554,25.385938
0.000000,0.000000,14.538703,9.841175,0.104481,0.101089,14.164458,3.862670,24.196195
0.000000,0.000000,15.715837,12.580535,0.108385,0.119905,19.105062,0.280676,28.122418
0.000000,0.000000,17.728246,12.572439,0.103841,0.107138,14.497262,0.115426,25.306896
0.000000,0.000000,14.927795,13.986537,0.109089,0.099426,14.115945,0.132482,24.740361
0.000000,0.000000,14.903795,12.436949,0.107713,0.112482,14.081353,3.044676,19.553803
0.000000,0.000000,15.434362,9.847382,0.100001,0.161602,19.260616,0.140610,29.245279
0.000000,0.000000,15.718333,9.533683,0.107649,0.114209,16.019649,0.120226,23.970912
0.000000,0.000000,16.777769,10.095482,0.104417,0.116065,16.132002,0.185090,25.246064
0.000000,0.000000,15.761790,10.617440,0.113026,0.101442,14.112553,2.264571,26.277852
0.000000,0.000000,16.699721,10.729537,0.102753,0.157890,18.030617,0.169090,25.476307
0.000000,0.000000,16.636872,10.038584,0.101217,0.116929,15.769214,0.148417,26.231483
0.000000,0.000000,18.277115,8.729961,0.102914,0.118113,15.993408,0.131426,27.484618
0.000000,0.000000,18.210171,9.357777,0.117250,0.118657,14.641264,2.018680,21.107486
0.000000,0.000000,16.430054,10.020664,0.093569,0.135106,17.527443,0.128098,26.322973
0.000000,0.000000,15.914304,9.716021,0.105889,0.139074,17.697588,0.132674,25.760438
0.000000,0.000000,16.821866,7.940575,0.116545,0.128386,20.840570,2.784002,23.999232
0.000000,0.000000,16.345573,8.439142,0.111553,0.188675,22.791666,0.188866,24.952588
0.000000,0.000000,17.832695,9.570291,0.111458,0.154082,19.362889,0.136546,24.934604
0.000000,0.000000,16.155682,10.966148,0.113441,0.147042,18.729473,3.219814,23.594780
0.000000,0.000000,16.088257,9.961720,0.107233,0.143778,23.190615,0.256739,23.474651
0.000000,0.000000,16.222371,8.597928,0.107137,0.164514,23.520283,0.198659,25.547315
0.000000,0.000000,18.295804,9.593011,0.114369,0.145890,20.132370,0.188674,25.598100
0.000000,0.000000,16.026369,8.232931,0.107969,0.111265,17.019181,2.374396,24.727977
0.000000,0.000000,18.348668,9.390033,0.109282,0.161506,17.399857,0.203459,24.370501
0.000000,0.000000,16.942444,9.117422,0.114433,0.125729,17.018925,0.159586,24.103042
0.000000,0.000000,16.505223,8.027392,0.097377,0.122529,16.851563,0.164706,23.576796
0.000000,0.000000,15.691581,8.068513,0.135522,0.106977,17.040237,0.169154,24.287908
0.000000,0.000000,15.555963,8.283396,0.126433,0.124353,20.139122,3.587851,24.420454
0.000000,0.000000,16.500230,8.456038,0.075041,0.107682,20.810394,0.243971,26.088922
0.000000,0.000000,16.105282,8.464230,0.140354,0.109025,17.109422,0.154946,24.010752
0.000000,0.000000,16.799851,8.323716,0.134818,0.105633,15.743102,0.154114,25.131630
0.000000,0.000000,16.029248,8.232323,0.142210,0.076993,15.839710,0.141282,24.767594
0.000000,0.000000,15.147286,8.273028,0.149538,0.090081,14.362253,3.009668,25.040909
0.000000,0.000000,17.906648,8.179522,0.132226,0.146722,18.077594,0.179811,25.489811
0.000000,0.000000,17.050989,8.646664,0.137762,0.111681,16.778954,0.156482,24.613064
0.000000,0.000000,15.110230,8.321668,0.142210,0.104641,15.849375,0.169698,25.098798
0.000000,0.000000,13.742501,8.007105,0.158146,0.089058,13.893351,2.510206,25.113998
0.000000,0.000000,16.377893,8.746537,0.137121,0.133409,19.320169,0.145794,26.775842
0.000000,0.000000,32.242244,8.814058,0.157730,0.138242,21.497058,3.385449,20.579383
0.000000,0.000000,16.364069,7.955328,0.171874,0.189091,23.433594,0.182531,23.507642
0.000000,0.000000,14.797938,7.831966,0.151010,0.136353,18.877828,0.150338,23.963136
0.000000,0.000000,15.070773,8.239139,0.073921,0.128706,17.962552,0.221891,23.954560
0.000000,0.000000,14.151114,8.971660,0.167202,0.119905,16.869291,2.540254,24.501990
0.000000,0.000000,16.675656,7.983200,0.078945,0.166818,19.734573,0.183810,24.360581
0.000000,0.000000,15.338745,8.425573,0.147522,0.132865,17.599316,0.151106,22.445102
0.000000,0.000000,15.362969,8.787433,0.163458,0.123969,17.419922,0.157282,25.075790
0.000000,0.000000,14.996725,8.642568,0.156450,0.110209,13.655812,2.034649,23.406778
0.000000,0.000000,15.280472,8.461894,0.157090,0.167138,17.908536,0.152257,30.428398
0.000000,0.000000,14.351917,8.826282,0.159394,0.143458,17.710805,0.182850,23.914016
0.000000,0.000000,17.069037,9.743285,0.161026,0.143746,17.335344,0.176802,25.420242
0.000000,0.000000,17.052877,8.874699,0.084417,0.125313,15.539995,2.837602,23.034293
0.000000,0.000000,14.599471,9.069485,0.160482,0.172034,18.555487,0.165858,23.958560
0.000000,0.000000,19.936432,8.539559,0.158402,0.127010,18.204923,0.169570,25.013453
0.000000,0.000000,14.714001,8.753193,0.165314,0.135041,17.496051,0.173154,24.571623
0.000000,0.000000,17.293008,8.762218,0.162178,0.148674,16.661032,2.778305,24.046049
0.000000,0.000000,14.914195,8.174082,0.164898,0.161826,17.928599,0.158146,26.340157
0.000000,0.000000,15.296696,8.753417,0.179042,0.134530,17.985144,0.181282,25.341008
0.000000,0.000000,13.403681,8.330564,0.157186,0.115073,16.441414,0.196706,23.673724
0.000000,0.000000,16.133442,9.112974,0.164450,0.110689,14.504463,2.549247,25.694421
0.000000,0.000000,14.257131,8.464838,0.167106,0.152770,17.931352,0.150786,23.238968
0.000000,0.000000,16.104802,8.861515,0.094145,0.127010,16.521894,0.175842,24.567367
0.000000,0.000000,17.033933,9.617908,0.159010,0.125826,17.219407,0.179458,23.561467
0.000000,0.000000,15.565051,9.347281,0.157986,0.129826,14.930419,3.213126,25.010157
0.000000,0.000000,16.014208,8.542374,0.172610,0.165506,18.466591,0.155426,25.349905
0.000000,0.000000,14.121994,8.780394,0.087393,0.144386,17.104334,0.148866,23.252280
0.000000,0.000000,15.595484,7.860254,0.161922,0.121569,17.002445,0.166306,23.975104
0.000000,0.000000,16.329829,8.478694,0.085953,0.104610,14.778962,0.097441,24.403078
0.000000,0.000000,16.240259,8.904972,0.187522,0.139842,17.243631,3.082885,21.309184
0.000000,0.000000,14.612432,8.165314,0.168482,0.137602,19.947376,0.247939,26.359485
0.000000,0.000000,16.785354,8.739241,0.160578,0.119746,19.156614,0.140354,24.022880
0.000000,0.000000,15.409401,9.767190,0.087105,0.144354,18.314204,0.166274,22.497071
0.000000,0.000000,14.951444,9.372593,0.170562,0.129537,17.550867,0.178786,24.172578
0.000000,0.000000,15.691868,9.000076,0.158946,0.120385,21.138079,2.738785,24.697865
0.000000,0.000000,14.580495,8.261220,0.168610,0.168866,19.356969,0.256739,23.948608
0.000000,0.000000,13.069245,8.561351,0.158946,0.136514,24.678889,0.232227,24.658409
0.000000,0.000000,13.009469,8.274339,0.166178,0.122370,17.500947,2.444029,23.585692
0.000000,0.000000,14.850611,8.842475,0.172931,0.173698,22.371149,0.204899,24.678697
0.000000,0.000000,13.675365,6.711504,0.098209,0.130689,19.897296,0.178051,25.715157
0.000000,0.000000,13.771430,6.848531,0.167522,0.135681,19.275432,0.176482,23.845086
0.000000,0.000000,14.348205,6.573423,0.160930,0.138370,22.772690,2.854274,25.322544
0.000000,0.000000,12.374197,7.325016,0.174562,0.128578,22.132906,0.354693,26.076506
0.000000,0.000000,12.888667,8.738601,0.180706,0.125442,19.988624,0.181090,25.521843
0.000000,0.000000,13.470466,8.342725,0.176482,0.116290,17.773813,0.171298,24.836714
0.000000,0.000000,13.627012,6.626480,0.182658,0.095681,17.349008,3.039301,26.864419
0.000000,0.000000,14.032328,7.902975,0.187523,0.161186,18.955620,0.171522,24.745738
0.000000,0.000000,14.310828,9.392369,0.176450,0.111393,16.585576,0.151649,25.408946
0.000000,0.000000,10.776898,8.839722,0.179330,0.097697,16.727913,0.180194,26.235868
0.000000,0.000000,14.709393,7.728253,0.189122,0.105057,16.086497,3.172422,24.456038
0.000000,0.000000,11.263624,6.538447,0.185922,0.160194,18.860931,0.186275,32.907627
0.000000,0.000000,13.439586,7.153622,0.180130,0.110817,17.168590,0.164418,39.981281
0.000000,0.000000,13.168894,8.125826,0.186627,0.100161,17.571124,0.216386,31.044117
0.000000,0.000000,13.178558,7.891743,0.172514,0.095201,16.813450,1.603699,33.774711
0.000000,0.000000,12.335156,8.293188,0.184930,0.131042,20.920060,0.173666,32.998508
0.000000,0.000000,12.061297,6.653008,0.166594,0.112449,17.620532,0.163682,34.918756
0.000000,0.000000,14.358060,8.157026,0.174818,0.103041,17.419314,0.169538,41.492083
0.000000,0.000000,11.255016,6.180298,0.149250,0.106305,16.536423,1.388817,38.893556
0.000000,0.000000,11.551339,7.443706,0.161922,0.132962,18.955140,0.191298,38.835603
0.000000,0.000000,13.727589,8.111522,0.178210,0.108993,17.736214,0.180706,39.214295
0.000000,0.000000,12.147698,6.152330,0.198178,0.104866,17.317232,0.150594,40.390117
0.000000,0.000000,11.986128,6.220619,0.175170,0.103425,17.544531,1.155118,45.422050
0.000000,0.000000,13.439841,9.785750,0.147810,0.128098,20.521687,0.162338,37.080478
0.000000,0.000000,11.586892,9.897367,0.151682,0.141057,19.771054,0.170338,44.789402
0.000000,0.000000,13.462465,8.065889,0.140609,0.122561,20.016593,0.179042,41.184655
0.000000,0.000000,12.770521,6.379820,0.154657,0.110754,16.938508,1.277551,43.443786
0.000000,0.000000,10.859490,7.393593,0.171650,0.146818,21.247584,0.192195,48.422118
0.000000,0.000000,13.433505,7.606332,0.195074,0.137666,18.992068,0.190146,40.642761
0.000000,0.000000,15.397657,10.064409,0.158498,0.126914,18.582015,0.172066,42.669697
0.000000,0.000000,12.661400,11.255783,0.086145,0.126113,17.350129,1.241775,43.673677
0.000000,0.000000,13.413089,10.344253,0.079137,0.154721,20.032754,0.176898,42.496415
0.000000,0.000000,14.576175,8.192642,0.146114,0.144482,17.360817,0.137442,43.318568
0.000000,0.000000,13.652484,8.015521,0.163074,0.126498,19.472906,0.176610,40.738826
0.000000,0.000000,14.334061,7.897439,0.163074,0.135906,17.385073,1.144365,45.221152
0.000000,0.000000,13.823175,7.338840,0.153762,0.171138,21.138686,0.163906,46.539087
0.000000,0.000000,14.395661,9.579667,0.196290,0.166306,22.297580,0.191330,44.762843
0.000000,0.000000,14.953908,7.964000,0.179458,0.148386,19.816718,1.285295,46.424175
0.000000,0.000000,14.349165,8.198307,0.160194,0.169410,22.585392,0.231651,46.610897
0.000000,0.000000,13.211455,7.940736,0.167490,0.137890,20.252339,0.164194,44.946717
0.000000,0.000000,13.760229,7.901759,0.165314,0.146850,20.597464,0.181699,45.346433
0.000000,0.000000,14.864435,7.850686,0.156162,0.144802,18.135162,1.447314,45.780102
0.000000,0.000000,13.274719,8.254852,0.159778,0.175362,21.365186,0.195139,46.901332
0.000000,0.000000,14.084713,7.673213,0.095618,0.144897,19.082214,0.145953,47.547196
0.000000,0.000000,13.645028,7.562971,0.082945,0.132801,19.324905,0.171522,45.568196
0.000000,0.000000,14.737266,7.790238,0.173122,0.152418,18.518847,1.395345,46.402062
0.000000,0.000000,14.276395,7.539130,0.080673,0.170562,22.068202,0.166434,45.596389
0.000000,0.000000,13.717317,7.639612,0.086433,0.145922,20.347637,0.180802,47.798399
0.000000,0.000000,13.983112,7.719389,0.162338,0.159617,20.712602,0.222082,44.817147
0.000000,0.000000,14.245643,7.924543,0.168098,0.981228,15.818974,0.133922,44.654841
0.000000,0.000000,14.403021,7.482042,0.180034,0.139714,15.233751,0.131041,49.418354
0.000000,0.000000,13.809350,7.436921,0.087585,0.139233,16.357381,0.166850,48.228196
0.000000,0.000000,14.466094,8.261827,0.080929,0.133154,15.690013,0.162978,48.550696
0.000000,0.000000,13.637956,7.426426,0.087777,0.132482,15.270551,0.156578,48.963213
0.000000,0.000000,18.771874,7.721149,0.172866,0.125570,15.542107,0.174210,49.911097
0.000000,0.000000,14.648368,7.656541,0.175106,0.121218,15.933760,7.165366,46.520847
0.000000,0.000000,14.991413,7.670300,0.061345,0.216675,17.958552,0.233346,49.655445
0.000000,0.000000,14.745842,7.985760,0.170082,0.139042,18.077082,0.150498,49.634549
0.000000,0.000000,15.589820,8.597447,0.176834,0.145442,21.315937,0.181218,48.185636
0.000000,0.000000,15.398105,8.373957,0.170370,0.117281,18.261724,7.379192,47.229048
0.000000,0.000000,14.420622,7.778494,0.175554,0.158690,20.505559,0.331652,42.726593
0.000000,0.000000,15.195350,8.078657,0.184322,0.101793,17.254256,0.149506,46.587633
0.000000,0.000000,15.758846,7.793341,0.175106,0.142946,22.404365,0.198082,48.757962
0.000000,0.000000,13.722725,9.180078,0.170274,0.120642,17.592435,8.000480,47.486844
0.000000,0.000000,14.583567,10.296220,0.145858,0.181058,19.414474,0.343748,47.446523
0.000000,0.000000,16.688169,10.350909,0.156993,0.119841,17.240784,0.158146,45.110847
0.000000,0.000000,16.931979,11.843726,0.201379,0.136354,19.201319,6.413965,47.276184
0.000000,0.000000,16.608360,9.033197,0.176578,0.220099,25.757974,0.247107,50.118619
0.000000,0.000000,16.240419,14.008872,0.155266,0.064641,12.106962,4.775770,46.002314
0.000000,0.000000,14.469966,11.113382,0.150017,0.091041,13.739077,0.130145,43.989393
0.000000,0.000000,16.794634,8.998285,0.171266,0.127778,13.683140,0.203683,47.628957
0.000000,0.000000,15.586620,9.622708,0.106753,0.121793,13.557604,0.177731,67.359755
0.000000,0.000000,14.546319,11.855791,0.145442,0.078625,11.058117,4.156658,47.713662
0.000000,0.000000,15.605084,8.469926,0.154338,0.081409,13.196030,0.143746,47.615485
0.000000,0.000000,13.234655,8.490502,0.185346,0.129441,13.221375,0.214051,45.794471
0.000000,0.000000,16.023521,8.692137,0.152162,0.123105,10.905347,5.058397,47.259160
0.000000,0.000000,14.467566,9.618740,0.138562,0.165570,12.463894,0.189634,48.091682
0.000000,0.000000,15.542075,10.795426,0.147842,0.096545,11.989040,0.184162,45.802695
0.000000,0.000000,16.932011,8.220931,0.144258,0.075264,14.703889,7.722717,47.775487
0.000000,0.000000,16.431142,8.201987,0.142978,0.161442,17.746517,0.180642,46.808435
0.000000,0.000000,14.338636,8.181219,0.166210,0.114146,16.478054,0.182146,46.239852
0.000000,0.000000,15.475930,7.833566,0.193250,0.107426,16.597319,0.184770,44.382198
0.000000,0.000000,16.265571,8.389636,0.165890,0.104065,14.439950,6.700721,51.237961
0.000000,0.000000,17.883255,8.973772,0.153058,0.160770,17.522451,0.178914,50.313438
