#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.086868,2.381975,0.045805,0.018322,3.803556,0.525787,21.258688
0.000000,0.000000,15.164028,2.065381,0.046535,4.949669,1.330155,0.000813,22.620824
0.000000,0.000000,12.455859,2.089563,0.047152,1.470667,1.367481,0.000344,19.772490
0.000000,0.000000,13.422645,2.859424,0.050770,1.745147,1.219155,0.000387,23.198884
0.000000,0.000000,13.846242,2.713342,0.081501,1.354335,1.185976,0.000355,23.276348
0.000000,0.000000,12.801264,2.685882,0.041866,1.660438,1.149836,0.000298,22.000473
0.000000,0.000000,14.015122,2.747505,0.042087,1.741710,1.481726,0.532903,22.511895
0.000000,0.000000,13.418749,2.815719,0.051266,1.795803,1.075987,0.000345,23.438093
0.000000,0.000000,13.266395,2.287066,0.036577,2.042861,1.473529,0.000464,22.301759
0.000000,0.000000,12.780521,2.307008,0.110061,1.640604,1.132057,0.000406,20.761994
0.000000,0.000000,14.872249,2.680161,0.034623,2.226122,1.551475,0.000370,24.360719
0.000000,0.000000,14.701759,2.578322,0.045588,1.978951,2.026243,0.000412,26.476963
0.000000,0.000000,13.270030,6.421274,0.173590,2.200145,1.926004,0.454739,34.434723
0.000000,0.000000,12.888066,2.654590,0.049262,2.097731,1.747875,0.000406,22.766713
0.000000,0.000000,14.093466,2.377142,0.030250,2.359691,1.436661,0.000412,23.121919
0.000000,0.000000,13.336241,2.698644,0.060553,1.605301,1.271816,0.000328,18.974160
0.000000,0.000000,13.429413,6.503033,0.053977,1.596215,1.601933,0.000382,34.677878
0.000000,0.000000,14.139106,2.666169,0.038585,4.174594,3.411047,0.872056,22.290537
0.000000,0.000000,12.207242,2.231721,0.036438,2.773317,1.895361,0.000503,23.727865
0.000000,0.000000,12.957231,2.135396,0.045149,1.508748,1.427023,0.000438,20.280440
0.000000,0.000000,14.183736,2.677733,0.031842,1.864570,1.918519,0.000358,22.566212
0.000000,0.000000,13.706596,2.262370,0.045500,1.733150,1.180727,0.000275,21.139733
0.000000,0.000000,13.034523,2.133677,0.040345,2.036890,1.780522,0.421088,21.146023
0.000000,0.000000,16.002990,2.701266,0.046075,4.719047,4.403985,0.001345,24.868064
0.000000,0.000000,14.717256,5.251334,0.046376,2.010143,1.491399,0.000428,25.404025
0.000000,0.000000,13.490085,2.774110,0.047396,2.037298,1.464756,0.000375,22.341991
0.000000,0.000000,13.011552,2.215934,0.049810,2.035010,1.727535,0.000459,20.581086
0.000000,0.000000,12.723325,2.723150,0.102981,4.225818,2.735675,0.870613,22.386955
0.000000,0.000000,13.073422,2.796281,0.038593,1.850015,1.551166,0.000550,22.271992
0.000000,0.000000,13.737735,2.893009,0.039568,4.794983,3.269848,0.000844,23.650346
0.000000,0.000000,14.263841,2.801207,0.113063,1.714609,1.669096,0.000460,23.427848
0.000000,0.000000,12.565797,6.493498,0.087439,2.026136,1.645026,0.000432,25.486591
0.000000,0.000000,12.423811,2.454531,0.037514,4.017603,4.248710,0.901392,20.167268
0.000000,0.000000,13.939197,2.697094,0.045868,1.641445,1.747789,0.000580,22.341164
0.000000,0.000000,13.502239,6.645359,0.037876,1.920410,1.864236,0.000480,31.412163
0.000000,0.000000,15.328933,6.507990,0.046557,1.892556,2.128708,0.000419,29.942989
0.000000,0.000000,12.455250,2.241984,0.103985,1.918859,1.680949,0.000493,19.916420
0.000000,0.000000,12.816584,2.794749,0.045559,4.200521,3.712382,1.567582,21.682536
0.000000,0.000000,13.746205,2.144447,0.046229,1.973985,1.756221,0.000391,21.847520
0.000000,0.000000,14.302891,2.780837,0.044943,1.475902,1.575815,0.000354,24.468656
0.000000,0.000000,13.074374,6.216913,0.097138,1.349269,1.547662,0.000326,32.179383
0.000000,0.000000,14.338820,2.739830,0.042441,1.270648,1.412625,0.000261,23.424343
0.000000,0.000000,14.088649,2.710083,0.111783,1.736500,1.986309,0.687462,22.909289
0.000000,0.000000,14.318004,2.712176,0.049809,1.505898,1.507658,0.000396,24.077191
0.000000,0.000000,14.272720,6.582124,0.035879,1.545971,1.563087,0.000401,31.759182
0.000000,0.000000,13.281550,2.474482,0.105895,1.616713,1.927266,0.000395,21.636426
0.000000,0.000000,12.526088,6.476855,0.039326,1.458271,1.554971,0.000389,30.709081
0.000000,0.000000,14.046105,2.473456,0.045017,1.296868,1.497103,0.593508,23.092895
0.000000,0.000000,13.206748,2.720239,0.047086,0.018846,2.386059,0.019363,22.434293
0.000000,0.000000,13.851278,6.491807,0.045444,0.019363,2.246173,0.039221,32.515434
0.000000,0.000000,13.698669,2.312348,0.104325,0.015644,3.400021,0.021953,22.617764
0.000000,0.000000,12.605826,2.710308,0.051853,0.036844,8.812138,0.059747,21.434255
0.000000,0.000000,12.886521,2.698109,0.039623,0.034583,9.564656,0.059400,22.580441
0.000000,0.000000,12.921302,2.635811,0.037604,0.017512,3.463428,0.022039,21.799913
0.000000,0.000000,12.831858,6.354654,0.037872,0.015875,3.273179,0.021511,31.697811
0.000000,0.000000,15.489172,2.624779,0.049182,0.015381,3.187143,0.021695,24.383529
0.000000,0.000000,13.473583,2.211351,0.029591,0.016509,8.028419,0.051404,21.571506
0.000000,0.000000,12.671712,2.059333,0.040649,0.034109,8.152184,1.823661,20.103475
0.000000,0.000000,12.752765,2.155177,0.063148,5.623049,1.535734,0.000427,20.138650
0.000000,0.000000,14.135531,2.852706,0.041580,1.028064,1.260741,0.000472,23.829497
0.000000,0.000000,13.706829,2.078981,0.038521,0.787036,1.043576,0.000511,21.273602
0.000000,0.000000,13.134466,2.171307,0.039292,0.598195,1.079199,0.000348,21.642356
0.000000,0.000000,13.560053,2.774740,0.041646,1.577582,1.318872,0.000573,22.598068
0.000000,0.000000,14.288304,2.141896,0.046068,0.622337,0.832448,1.069098,22.327870
0.000000,0.000000,12.645922,2.115152,0.123586,1.040432,1.187682,0.000344,21.220423
0.000000,0.000000,12.931818,2.008441,0.121818,0.966746,1.306999,0.000417,20.152204
0.000000,0.000000,13.624493,1.989706,0.050753,0.753624,1.196276,0.000382,20.849711
0.000000,0.000000,13.390140,2.361430,0.046750,0.714459,1.373540,0.000514,21.497975
0.000000,0.000000,13.419623,6.506008,0.044795,0.621799,1.287203,0.000442,31.926954
0.000000,0.000000,13.976704,6.375999,0.043448,1.482807,3.468696,4.748711,33.359783
0.000000,0.000000,12.912411,2.934554,0.119797,1.314497,1.312042,0.000412,21.730157
0.000000,0.000000,12.737150,2.217277,0.067280,2.773968,4.774078,0.000561,20.856755
0.000000,0.000000,12.740011,2.311837,0.093422,0.963335,1.595197,0.000367,20.768634
0.000000,0.000000,12.977759,2.155301,0.050747,0.995554,1.885089,0.000420,26.275153
0.000000,0.000000,13.497847,6.088163,0.081469,0.894711,1.877533,2.879023,32.693728
0.000000,0.000000,14.535276,2.780696,0.040739,2.081621,2.682043,0.000445,19.753772
0.000000,0.000000,12.247184,2.435474,0.054059,1.357029,2.153024,0.000354,32.279467
0.000000,0.000000,13.038784,5.957175,0.105066,2.822824,4.803583,0.000530,27.697063
0.000000,0.000000,14.356933,2.385867,0.041819,1.416322,2.610118,0.000424,26.725791
0.000000,0.000000,13.902071,2.448854,0.047461,1.309961,2.434037,2.825545,21.988619
0.000000,0.000000,13.619354,1.979736,0.050689,2.568084,2.977051,0.000495,19.972450
0.000000,0.000000,13.554270,2.024360,0.033013,2.237251,4.546882,0.001028,20.156988
0.000000,0.000000,12.774861,5.519010,0.050134,1.926356,3.183469,0.000457,24.819702
0.000000,0.000000,11.866723,2.009607,0.041915,1.374874,2.683314,0.000423,19.088346
0.000000,0.000000,13.423225,2.713154,0.111242,3.511455,5.577948,2.109187,20.931075
0.000000,0.000000,13.309783,2.664880,0.031896,2.903359,3.202398,0.000451,20.637973
0.000000,0.000000,14.673473,2.665387,0.110739,4.197236,5.812654,0.000600,21.690956
0.000000,0.000000,12.844183,2.937950,0.044892,2.656054,3.822947,0.000431,20.453220
0.000000,0.000000,12.917765,2.597079,0.048946,2.264257,3.897585,0.000456,20.158876
0.000000,0.000000,13.417669,7.487026,0.049120,1.653285,3.030337,1.992621,33.613641
0.000000,0.000000,12.626425,2.569282,0.052618,5.382081,6.351365,0.000536,20.287912
0.000000,0.000000,13.212781,8.118968,0.042658,1.893022,3.144545,0.000399,31.865717
0.000000,0.000000,13.026203,2.751092,0.102792,1.733343,3.103779,0.000327,20.615097
0.000000,0.000000,13.759419,3.634712,0.056369,1.931819,4.047410,0.000456,22.639168
0.000000,0.000000,14.116798,3.863436,0.050297,1.986927,4.331059,2.911541,26.722236
0.000000,0.000000,14.383786,3.790859,0.040591,5.546056,4.752453,0.000433,25.866497
0.000000,0.000000,13.681975,3.031733,0.051650,4.535986,6.944280,0.000404,23.275833
0.000000,0.000000,12.838535,9.102566,0.058388,3.728805,7.207492,0.000532,32.316209
0.000000,0.000000,13.707089,3.917672,0.042125,2.024528,5.076068,0.000400,24.389083
0.000000,0.000000,14.103833,7.611156,0.102257,3.634994,8.052920,3.097177,30.845766
0.000000,0.000000,14.520732,8.362208,0.058655,4.042875,8.457434,0.000708,31.840306
0.000000,0.000000,13.337932,4.416510,0.083661,2.101469,3.808900,0.000393,27.323462
0.000000,0.000000,14.696869,4.321226,0.056554,2.478446,5.098554,0.000404,26.620026
0.000000,0.000000,13.750144,4.041799,0.058715,2.295459,5.648899,0.000447,25.035623
0.000000,0.000000,13.285001,9.096374,0.046629,1.701441,3.961514,1.478166,36.127431
0.000000,0.000000,14.638519,8.504962,0.096888,5.149211,9.409798,0.000692,32.234090
0.000000,0.000000,13.675629,8.075961,0.045854,0.054780,11.087595,0.079901,34.789504
0.000000,0.000000,13.483872,8.241708,0.046021,0.028420,5.233636,0.036988,30.596132
0.000000,0.000000,13.912017,7.270878,0.069894,0.025388,7.393834,0.048082,30.042089
0.000000,0.000000,14.400983,7.901420,0.066173,0.038411,12.781039,3.292966,31.742581
0.000000,0.000000,13.949364,8.346670,0.099100,0.050443,12.944076,0.097532,36.887656
0.000000,0.000000,14.610549,7.033182,0.099727,0.027107,5.008509,0.033857,29.029744
0.000000,0.000000,13.387628,3.267765,0.089671,0.041625,11.222264,0.073549,24.016165
0.000000,0.000000,14.501999,4.630170,0.061094,0.025669,6.787298,0.044061,27.634986
0.000000,0.000000,14.484775,4.657574,0.100731,0.022968,5.590944,0.036311,31.010519
0.000000,0.000000,15.357563,7.837035,0.102064,0.025280,7.069801,0.046680,36.291033
0.000000,0.000000,15.835213,7.798878,0.053248,0.026050,6.897559,0.045929,37.971864
0.000000,0.000000,15.230019,8.779675,0.062065,0.040386,12.100026,0.072916,37.772918
0.000000,0.000000,14.519363,4.535228,0.064261,0.020578,5.478483,0.037110,28.595896
0.000000,0.000000,14.915447,7.904021,0.051299,0.035146,11.366692,1.901339,40.351283
0.000000,0.000000,16.941554,7.799513,0.073245,0.044932,8.017288,0.062273,40.603559
0.000000,0.000000,14.385540,3.787883,0.103956,0.028769,5.317721,0.037529,26.483090
0.000000,0.000000,15.086401,4.478592,0.073689,0.028527,7.713310,0.049770,29.734731
0.000000,0.000000,15.305369,4.858785,0.080301,0.023158,5.667813,0.037392,30.637704
0.000000,0.000000,14.667885,3.225753,0.126561,0.021706,5.714739,0.036931,28.159451
0.000000,0.000000,15.183750,7.663649,0.122033,0.020612,5.517139,0.050809,40.471007
0.000000,0.000000,15.050570,8.473741,0.066285,0.025060,7.695391,0.048726,37.585621
0.000000,0.000000,14.895536,3.146164,0.129998,0.036652,12.622582,0.075124,25.903300
0.000000,0.000000,15.456262,4.206424,0.069153,0.024609,7.336916,0.049133,30.416037
0.000000,0.000000,15.794996,8.291495,0.061923,0.023540,7.255701,2.256189,43.202157
0.000000,0.000000,15.197596,6.391599,0.074163,0.065269,13.269686,0.086343,37.698852
0.000000,0.000000,14.767024,2.991221,0.074073,0.021173,5.721204,0.039249,25.241098
0.000000,0.000000,14.644509,7.637386,0.122351,0.027845,7.215467,0.121512,37.030276
0.000000,0.000000,15.239156,3.977860,0.059286,0.031772,5.948660,0.047102,28.588769
0.000000,0.000000,15.189761,6.063617,0.135177,0.028139,7.995149,0.052185,29.692452
0.000000,0.000000,14.805607,4.234022,0.074564,0.022872,6.065105,0.039451,29.149294
0.000000,0.000000,15.752327,4.171732,0.074929,0.028030,8.049674,0.053060,30.111581
0.000000,0.000000,15.358132,6.262582,0.078782,0.026853,7.799077,0.051092,37.594092
0.000000,0.000000,15.230179,3.688578,0.064050,0.021910,5.857774,0.039477,26.777331
0.000000,0.000000,15.253518,7.966566,0.071056,0.024660,7.768335,2.738384,40.054049
0.000000,0.000000,15.964933,4.490574,0.061835,0.057054,10.816663,0.076845,31.690626
0.000000,0.000000,14.752934,3.313821,0.085574,0.039176,11.477168,0.072715,25.941121
0.000000,0.000000,15.659008,4.466014,0.120225,0.047999,9.208522,0.055046,30.639799
0.000000,0.000000,15.122039,3.379235,0.077614,0.025563,12.267064,0.082771,26.646058
0.000000,0.000000,14.908860,3.295834,0.077127,0.025681,6.813396,0.042206,26.452231
0.000000,0.000000,14.653342,3.228505,0.090438,0.028087,11.800707,0.082736,26.019667
0.000000,0.000000,15.431686,4.434957,0.042110,0.030447,8.364890,0.051589,30.138604
0.000000,0.000000,16.181369,7.594182,0.066569,0.027280,8.213552,0.052741,39.722104
0.000000,0.000000,14.664313,4.267588,0.075961,0.024678,6.505102,0.041046,29.004608
0.000000,0.000000,14.652388,4.296209,0.078446,0.022593,6.494168,2.053853,30.914905
0.000000,0.000000,15.019439,7.651054,0.074529,0.057199,9.304286,0.075072,39.554645
0.000000,0.000000,14.667529,3.350990,0.083580,0.038176,6.727226,0.044152,26.627034
0.000000,0.000000,14.695470,3.131472,0.080720,0.035424,9.250762,0.059154,28.092159
0.000000,0.000000,14.480042,3.271155,0.067356,0.028379,7.091540,0.045518,26.136664
0.000000,0.000000,14.409432,4.520175,0.097278,0.033122,8.836403,0.064315,30.427044
0.000000,0.000000,15.185568,3.283755,0.144432,0.030359,8.767600,0.057756,27.012503
0.000000,0.000000,15.692707,4.496779,0.129992,0.040567,13.152807,0.082898,30.864528
0.000000,0.000000,14.531520,4.600485,0.137049,0.031835,8.980738,2.635537,29.488199
0.000000,0.000000,14.891914,3.617785,0.074369,0.066483,14.748410,0.109705,26.804129
0.000000,0.000000,14.555861,4.837031,0.073420,0.043242,12.742020,0.097801,32.384869
0.000000,0.000000,15.227384,8.070816,0.084926,0.037385,8.998390,0.057703,37.169687
0.000000,0.000000,16.673036,7.802811,0.094715,0.027653,6.809017,0.045749,39.141972
0.000000,0.000000,15.555586,8.090467,0.098368,0.030647,8.472273,0.058115,35.841039
0.000000,0.000000,14.309925,7.582740,0.049759,0.027592,6.768237,0.045545,37.182742
0.000000,0.000000,14.567601,3.587605,0.042470,0.030571,8.616776,0.059126,27.668354
0.000000,0.000000,14.572943,4.981110,0.050953,0.031179,8.283533,0.059242,34.113394
0.000000,0.000000,14.349556,4.667986,0.082386,0.030590,8.382926,2.584944,30.069323
0.000000,0.000000,14.066245,4.789251,0.055042,0.047267,9.327167,0.077964,30.081797
0.000000,0.000000,15.335578,3.467339,0.078012,0.060116,7.993514,0.054260,27.770099
0.000000,0.000000,15.196505,3.427222,0.088770,0.039031,6.070644,0.044515,30.356023
0.000000,0.000000,15.429235,4.233955,0.089565,0.032103,5.747278,1.580021,31.886804
0.000000,0.000000,13.771915,3.583209,0.134537,0.047743,8.886092,0.067540,26.772011
0.000000,0.000000,14.513362,5.014670,0.110502,0.024012,6.107041,0.042310,31.524080
0.000000,0.000000,14.603567,3.748704,0.130273,0.028377,6.597708,0.042919,28.118822
0.000000,0.000000,14.815489,4.711305,0.137124,0.031630,10.669492,2.136723,31.006995
0.000000,0.000000,14.455454,4.862557,0.114724,0.034794,7.525413,0.063443,30.728089
0.000000,0.000000,14.807293,8.744761,0.085550,0.052721,8.518445,0.062456,40.155847
0.000000,0.000000,14.258602,5.181636,0.092361,0.058541,9.147995,0.048388,33.872553
0.000000,0.000000,14.101555,9.150663,0.077138,0.042676,11.380137,1.663146,41.156495
0.000000,0.000000,14.410877,9.111189,0.094734,0.031760,7.566839,0.065792,39.500828
0.000000,0.000000,14.230768,5.094254,0.088543,0.052953,8.932711,0.064977,31.975310
0.000000,0.000000,14.051306,4.328250,0.087919,0.050976,10.676617,0.070014,27.725890
0.000000,0.000000,14.535182,5.081368,0.052332,0.032402,8.526658,1.479781,31.576851
0.000000,0.000000,14.692249,3.961109,0.078548,0.041220,9.371020,0.076864,28.745664
0.000000,0.000000,14.240740,5.466068,0.071952,0.067680,12.837689,0.097845,31.193966
0.000000,0.000000,14.187975,5.503480,0.043025,0.043301,8.845957,1.608776,31.163175
0.000000,0.000000,14.538323,5.665629,0.087823,0.033011,7.758468,0.058881,33.664087
0.000000,0.000000,15.668692,5.360291,0.112953,0.024275,5.826182,0.041230,33.339730
0.000000,0.000000,14.361640,8.308236,0.070145,0.041172,6.237143,0.040010,34.142928
0.000000,0.000000,13.744904,4.005195,0.055406,0.032483,8.022242,1.626248,26.470445
0.000000,0.000000,14.519030,4.085714,0.071450,0.036881,6.802159,0.065905,28.500857
0.000000,0.000000,13.481566,5.671603,0.083343,0.084321,11.156060,0.082544,31.299189
0.000000,0.000000,13.872244,8.621561,0.130479,0.032665,7.429878,1.564384,31.289138
0.000000,0.000000,13.727271,4.056770,0.112677,0.067925,11.062795,0.082093,26.870298
0.000000,0.000000,13.605544,5.897350,0.071384,0.057406,9.300149,0.058788,35.748705
0.000000,0.000000,14.185671,4.215632,0.083302,0.025995,5.869766,1.310560,28.622729
0.000000,0.000000,14.482334,5.291194,0.113912,0.086095,11.633875,0.078823,31.008552
0.000000,0.000000,15.011400,9.318114,0.085111,0.051284,9.716300,0.071480,36.459955
0.000000,0.000000,13.394683,8.827042,0.051378,0.029772,6.456445,0.044558,38.479172
0.000000,0.000000,13.662259,4.128265,0.117045,0.031398,7.933481,0.056551,28.057508
0.000000,0.000000,12.645371,5.145675,0.031908,0.035661,5.699317,2.049456,29.601156
0.000000,0.000000,13.293606,8.735168,0.047035,0.033851,8.836052,0.071561,35.816555
0.000000,0.000000,13.691314,5.622199,0.067022,0.059840,8.883868,0.071388,31.856274
0.000000,0.000000,14.132789,5.824758,0.067823,0.046348,6.080571,0.046648,32.133286
0.000000,0.000000,14.910756,8.193791,0.082248,0.027820,6.361941,0.046799,39.078218
0.000000,0.000000,13.496496,5.635346,0.062623,0.025178,6.130068,0.047270,32.376830
0.000000,0.000000,13.997942,5.219452,0.128924,0.028563,7.797163,0.069050,30.173171
0.000000,0.000000,14.781496,4.034496,0.081803,0.029766,8.225757,2.495327,27.736038
0.000000,0.000000,13.642526,4.128110,0.058291,0.060061,10.885267,0.081190,26.568407
0.000000,0.000000,13.638481,5.619837,0.110688,0.077079,9.938221,0.078545,32.184227
0.000000,0.000000,14.390855,4.362213,0.062984,0.049587,8.659518,0.063126,28.261445
0.000000,0.000000,14.500933,9.694633,0.065345,0.035030,9.662940,0.065442,38.800872
0.000000,0.000000,13.135802,5.551042,0.100440,0.037351,9.348604,0.063887,30.737035
0.000000,0.000000,14.148115,8.246935,0.039224,0.028314,6.879989,0.048496,36.461650
0.000000,0.000000,13.360811,9.050240,0.076997,0.029752,6.973514,1.496020,34.502195
0.000000,0.000000,13.010047,4.411163,0.062639,0.060503,10.081823,0.071542,27.692946
0.000000,0.000000,13.408931,10.272946,0.076790,0.051206,7.907234,0.054265,38.885836
0.000000,0.000000,13.345254,7.344450,0.086756,0.065008,13.559727,0.087971,33.363864
0.000000,0.000000,13.731416,7.819133,0.116617,0.053600,14.353430,0.084519,30.942877
0.000000,0.000000,14.128991,5.768966,0.065059,0.047529,14.445581,2.698623,31.237795
0.000000,0.000000,13.074257,4.188261,0.063122,0.048171,11.100489,0.125919,27.430681
0.000000,0.000000,13.203070,5.463648,0.078385,0.058623,12.067859,0.102314,30.343583
0.000000,0.000000,13.490216,5.730209,0.083812,0.031853,8.934872,2.023770,31.441240
0.000000,0.000000,13.854926,8.702218,0.117695,0.058089,10.422970,0.078724,31.802347
0.000000,0.000000,13.576798,4.023325,0.113939,0.029462,9.047914,2.098976,26.714695
0.000000,0.000000,13.284723,4.138757,0.087630,0.080325,15.568098,0.105577,25.939949
0.000000,0.000000,14.062191,5.391353,0.092713,0.038088,7.650165,0.047077,30.094200
0.000000,0.000000,14.208164,6.368987,0.088141,0.036237,10.099637,0.061454,33.998928
0.000000,0.000000,14.347136,8.059585,0.071687,0.027967,7.555653,1.946457,36.524987
0.000000,0.000000,12.750170,7.686539,0.083219,0.043738,10.557948,0.080339,33.435384
0.000000,0.000000,13.302483,5.467025,0.095759,0.062429,14.663457,0.102986,30.237448
0.000000,0.000000,13.409811,5.789493,0.080446,0.048223,9.504017,2.058363,31.759713
0.000000,0.000000,15.170828,5.619562,0.138305,0.029040,8.116434,0.058446,32.760502
0.000000,0.000000,14.437023,4.041009,0.142159,0.032887,9.049852,0.045077,27.825151
0.000000,0.000000,13.125551,4.147194,0.153258,0.040269,7.794108,2.547506,28.836324
