#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.195505,9.797481,0.171644,0.075324,15.221649,0.105222,39.568840
0.000000,0.000000,11.945916,8.190139,0.201113,0.054075,14.093688,3.132106,37.776418
0.000000,0.000000,10.277735,6.705417,0.192111,0.060958,15.787037,0.100405,32.979303
0.000000,0.000000,10.698855,8.582551,0.211809,0.080559,15.913810,0.122360,36.719517
0.000000,0.000000,10.008164,8.277458,0.209569,0.050775,13.927735,3.284000,34.945982
0.000000,0.000000,9.481127,8.737976,0.168083,0.043431,10.935604,0.069635,37.079084
0.000000,0.000000,9.873762,9.300350,0.215831,0.078672,15.011927,0.095374,39.606289
0.000000,0.000000,10.423786,6.526344,0.225356,0.034818,9.287701,2.231823,31.298372
0.000000,0.000000,10.049184,8.485928,0.208058,0.058283,14.098423,0.086011,37.847103
0.000000,0.000000,9.698292,8.647065,0.224647,0.079930,15.007561,0.097594,37.772319
0.000000,0.000000,10.160138,8.880369,0.165375,0.046422,13.633789,2.426179,36.759881
0.000000,0.000000,9.900652,7.866996,0.092389,0.050190,14.496378,0.090140,36.174693
0.000000,0.000000,16.924215,6.335200,0.170973,0.076806,14.761142,0.107405,37.772339
0.000000,0.000000,11.116698,5.286649,0.220013,0.040775,13.051830,2.628389,30.506346
0.000000,0.000000,9.734551,5.341417,0.188961,0.045398,14.082488,0.097539,30.104127
0.000000,0.000000,10.344710,7.947677,0.223379,0.087664,15.501980,0.103022,35.570265
0.000000,0.000000,11.155044,6.776042,0.242482,0.043011,11.191919,2.350742,36.589460
0.000000,0.000000,11.301477,7.963496,0.228261,0.052281,14.226274,0.088317,37.527152
0.000000,0.000000,11.352723,8.606944,0.194699,0.079441,15.243295,0.102329,39.827086
0.000000,0.000000,10.129071,8.901466,0.213814,0.059587,14.184160,0.080925,38.085143
0.000000,0.000000,10.345918,6.957377,0.224392,0.042107,12.197830,2.741280,33.443301
0.000000,0.000000,9.985363,7.609982,0.203454,0.057834,15.478371,0.089462,36.932009
0.000000,0.000000,10.298631,8.279474,0.233934,0.085596,15.699600,0.104916,39.632434
0.000000,0.000000,10.637063,6.700478,0.201398,0.054245,15.025759,0.099572,33.270968
0.000000,0.000000,10.319958,9.095808,0.123859,0.070034,10.417671,0.055774,38.547413
0.000000,0.000000,10.022462,6.355312,0.231272,0.037792,9.158221,0.057746,34.620494
0.000000,0.000000,9.798114,8.087623,0.217425,0.049389,13.814040,0.081549,36.627396
0.000000,0.000000,10.389948,9.367629,0.123929,0.056038,14.184834,2.863891,36.247212
0.000000,0.000000,9.894130,8.980403,0.168677,0.060192,15.196428,0.099425,38.714162
0.000000,0.000000,10.777165,9.342753,0.216821,0.082015,16.054840,0.099931,37.714347
0.000000,0.000000,10.321094,7.476675,0.177293,0.084554,15.034222,0.062669,31.801693
0.000000,0.000000,10.715589,7.198903,0.221659,0.059272,12.940955,0.056875,37.499133
0.000000,0.000000,10.361837,5.404316,0.174902,0.042191,9.502879,0.051013,29.980764
0.000000,0.000000,11.115390,8.289201,0.097359,0.045190,12.304551,2.508385,37.510801
0.000000,0.000000,9.275969,4.928295,0.189376,0.057416,12.984006,0.106766,28.777228
0.000000,0.000000,10.234428,4.753469,0.226391,0.038762,9.618819,0.061658,27.741219
0.000000,0.000000,9.874072,5.189713,0.231646,0.076204,15.112845,0.127852,27.912649
0.000000,0.000000,9.744507,8.259480,0.231139,0.046077,11.033544,1.865944,37.587354
0.000000,0.000000,11.602723,6.965833,0.197940,0.038033,11.521392,0.075723,34.907358
0.000000,0.000000,10.014379,6.647561,0.241359,0.075182,14.627112,0.095313,33.890961
0.000000,0.000000,10.194655,4.833601,0.268455,0.058719,14.080067,0.079616,30.200541
0.000000,0.000000,11.414001,6.487535,0.281733,0.045174,9.399748,0.048048,34.861613
0.000000,0.000000,10.075243,8.452351,0.208489,0.045579,12.143836,0.066740,37.116337
0.000000,0.000000,10.270778,8.436626,0.209633,0.050976,14.031280,1.902092,38.268352
0.000000,0.000000,11.012409,7.002702,0.235649,0.044585,9.897906,0.066425,33.104973
0.000000,0.000000,10.782856,4.520202,0.219527,0.068735,13.888515,0.088660,29.757952
0.000000,0.000000,10.895350,6.343405,0.269540,0.073532,12.416206,0.058567,32.710119
0.000000,0.000000,9.818951,8.481719,0.249299,0.046446,11.337602,1.464239,35.464934
0.000000,0.000000,9.971578,6.954049,0.268499,0.061501,15.586104,0.100502,34.278916
0.000000,0.000000,10.736459,6.731923,0.276070,0.070420,12.954447,0.091581,35.795093
0.000000,0.000000,9.944108,7.809736,0.312306,0.048167,8.945322,0.922257,36.370051
0.000000,0.000000,10.372005,5.568444,0.270656,0.044629,14.452120,0.079954,33.013096
0.000000,0.000000,9.781711,9.131266,0.276887,0.079438,15.396880,0.114393,39.781038
0.000000,0.000000,12.164865,7.974615,0.226340,0.045843,8.595636,0.922105,39.128765
0.000000,0.000000,9.896428,8.248034,0.243966,0.064458,14.525464,0.094258,38.078396
0.000000,0.000000,10.414706,5.416176,0.287695,0.076543,15.480595,0.102544,32.637223
0.000000,0.000000,9.921619,6.607442,0.290609,0.038342,10.064110,0.755741,34.026154
0.000000,0.000000,10.432643,9.265153,0.238703,0.059525,12.264316,0.072795,40.697616
0.000000,0.000000,9.720645,8.706984,0.253344,0.078772,14.207131,0.101804,35.759694
0.000000,0.000000,10.863334,6.800970,0.212900,0.052245,10.121649,0.804550,35.669452
0.000000,0.000000,10.250989,7.687048,0.146415,0.035722,9.816881,0.055101,37.066932
0.000000,0.000000,9.914685,5.238241,0.130581,0.073124,10.443759,0.062239,31.710132
0.000000,0.000000,9.873734,8.481473,0.135192,0.041105,11.369028,0.099996,38.310138
0.000000,0.000000,10.257319,6.624542,0.146959,0.051501,14.632289,1.146879,35.149352
0.000000,0.000000,10.884587,7.050076,0.143432,0.045852,14.764131,0.085171,36.789254
0.000000,0.000000,10.638203,8.424458,0.258291,0.081923,15.167457,0.098295,38.286073
0.000000,0.000000,10.191055,8.197324,0.217954,0.054149,14.993959,0.091337,36.952676
0.000000,0.000000,10.106396,8.202048,0.194302,0.033390,10.671390,0.766614,38.463962
0.000000,0.000000,10.688379,6.379027,0.250385,0.040077,12.569397,0.077635,35.750726
0.000000,0.000000,10.434292,5.130959,0.235041,0.087247,15.614114,0.099539,31.212902
0.000000,0.000000,11.596546,12.246076,0.200265,0.075060,14.037532,0.084329,43.845982
0.000000,0.000000,10.461813,7.637958,0.192299,0.048405,13.096319,0.067292,37.109577
0.000000,0.000000,10.914825,6.580039,0.090824,0.037879,9.208428,0.654697,34.623115
0.000000,0.000000,11.192597,7.140243,0.111382,0.035703,10.117481,0.065913,33.745833
0.000000,0.000000,9.443387,4.191876,0.205160,0.076007,13.642474,0.094518,28.859376
0.000000,0.000000,10.163155,6.244440,0.091375,0.078562,14.896916,0.083875,33.275448
0.000000,0.000000,10.152151,4.449136,0.204522,0.046134,9.170110,0.780916,28.017142
0.000000,0.000000,10.786372,4.571721,0.250198,0.039546,13.259377,0.080342,28.362666
0.000000,0.000000,9.824416,6.503306,0.177247,0.083940,15.342144,0.094673,32.456602
0.000000,0.000000,10.171005,8.409082,0.223193,0.051231,12.431936,0.725669,34.042197
0.000000,0.000000,10.143224,5.111693,0.223149,0.047079,10.422921,0.063803,29.351638
0.000000,0.000000,9.879237,7.943844,0.219349,0.080277,14.653000,0.100070,36.370082
0.000000,0.000000,9.445625,12.504836,0.239788,0.076458,14.480397,0.975887,42.145729
0.000000,0.000000,13.080430,8.202103,0.181064,0.056669,12.655329,0.077610,40.216458
0.000000,0.000000,10.808424,9.046268,0.236327,0.086127,15.689447,0.088470,38.998485
0.000000,0.000000,9.928041,5.414371,0.246758,0.052948,14.151857,0.073963,31.621588
0.000000,0.000000,11.084336,10.358709,0.231274,0.034881,9.858560,0.762329,40.687217
0.000000,0.000000,9.815439,8.835614,0.245027,0.038031,11.588729,0.068849,37.834885
0.000000,0.000000,8.839072,9.283087,0.235011,0.089955,13.854037,0.075010,39.279590
0.000000,0.000000,9.822326,9.722158,0.239010,0.052701,12.389508,0.065688,39.061102
0.000000,0.000000,10.440709,9.011269,0.095557,0.054933,10.239641,0.687061,39.244916
0.000000,0.000000,10.693270,8.713293,0.138106,0.032953,10.003830,0.060317,40.169279
0.000000,0.000000,10.230043,5.243463,0.177811,0.075979,11.080402,0.061413,29.781534
0.000000,0.000000,9.540600,9.022506,0.130684,0.045068,12.836798,0.077176,37.429352
0.000000,0.000000,10.693903,8.940707,0.134965,0.042554,13.340341,1.031076,34.278648
0.000000,0.000000,9.745128,8.765690,0.223305,0.040234,13.229783,0.081180,36.255124
0.000000,0.000000,10.140666,8.705309,0.134498,0.083239,15.751632,0.095231,37.714346
0.000000,0.000000,10.262267,8.627614,0.121198,0.051078,10.686645,1.200455,38.268878
0.000000,0.000000,9.949977,8.292684,0.189958,0.045359,14.259894,0.084036,37.095905
0.000000,0.000000,9.921603,7.587151,0.104661,0.071634,13.284062,0.096433,36.158996
0.000000,0.000000,9.589163,6.233335,0.137408,0.066794,13.794140,1.157811,35.264153
0.000000,0.000000,10.270338,6.457817,0.106283,0.029654,9.437885,0.068391,35.125430
0.000000,0.000000,9.765316,9.069835,0.122954,0.080178,15.034675,0.096166,38.240213
0.000000,0.000000,10.620744,6.237476,0.239080,0.044132,14.915865,0.073499,33.666973
0.000000,0.000000,9.812533,8.110786,0.139578,0.029844,9.192000,1.638699,35.871748
0.000000,0.000000,10.354481,8.805121,0.204673,0.056091,13.768701,0.074882,38.684254
0.000000,0.000000,9.696204,9.850613,0.217009,0.064500,12.662231,0.080020,37.367078
0.000000,0.000000,9.932816,6.554356,0.217450,0.050988,8.529243,0.046095,35.365760
0.000000,0.000000,9.863484,8.976667,0.242669,0.037779,8.961953,0.045181,37.902950
0.000000,0.000000,10.514260,8.494267,0.230788,0.035670,10.949923,2.019033,38.503343
0.000000,0.000000,10.276941,9.377208,0.150138,0.042888,11.725751,0.073914,39.129238
0.000000,0.000000,10.692683,8.949993,0.209313,0.058934,10.780525,0.076565,33.612547
0.000000,0.000000,9.307256,4.573976,0.228711,0.049359,9.006914,0.052714,25.808670
0.000000,0.000000,10.332722,8.270806,0.203677,0.039682,12.164288,1.772002,36.540278
0.000000,0.000000,10.758271,8.930045,0.234691,0.054801,14.194885,0.076655,40.649588
0.000000,0.000000,10.092351,7.740369,0.235961,0.061760,14.302495,0.094022,36.532949
0.000000,0.000000,9.528237,8.913639,0.215839,0.026476,7.149726,1.097047,38.201405
0.000000,0.000000,9.918246,9.308577,0.161767,0.054983,13.867084,0.083525,37.946483
0.000000,0.000000,10.558475,8.203895,0.178874,0.054074,13.718875,0.090246,35.046470
0.000000,0.000000,10.393058,5.081149,0.187147,0.041647,12.477149,2.726741,27.786941
0.000000,0.000000,10.772887,6.604714,0.163011,0.053998,13.915535,0.077684,35.124575
0.000000,0.000000,10.074050,6.161687,0.230532,0.042155,8.640322,0.063985,32.450356
0.000000,0.000000,9.440297,4.521515,0.189573,0.026874,5.395982,1.865439,26.689253
0.000000,0.000000,10.648019,7.515614,0.183169,0.063153,12.388702,0.083588,37.104253
0.000000,0.000000,10.619151,6.189400,0.211253,0.052820,8.528575,0.041895,33.474288
0.000000,0.000000,9.542497,5.872990,0.219467,0.027835,9.024779,3.262685,30.355953
0.000000,0.000000,9.696262,7.441524,0.177510,0.056685,10.937215,0.069963,35.556630
0.000000,0.000000,9.470915,8.018296,0.178743,0.033989,7.563054,0.059871,35.101259
0.000000,0.000000,11.064428,4.451226,0.240742,0.030807,11.671997,4.944275,28.758983
0.000000,0.000000,10.004364,6.411310,0.172775,0.032802,8.046532,0.051700,32.063991
0.000000,0.000000,10.147309,7.939339,0.207632,0.042471,12.927978,0.091413,38.120561
0.000000,0.000000,10.079923,4.905811,0.225541,0.035480,7.003072,2.433271,28.469429
0.000000,0.000000,9.503001,7.545696,0.188776,0.063203,12.595727,0.080797,34.504269
0.000000,0.000000,10.772632,8.975235,0.222531,0.038716,10.456016,0.041477,35.674164
0.000000,0.000000,9.447523,6.202951,0.187689,0.021774,6.220325,1.700904,31.720676
0.000000,0.000000,14.707576,8.684307,0.233402,0.052364,7.033847,0.058495,42.775340
0.000000,0.000000,10.319652,6.161104,0.130694,0.031100,9.663512,0.078622,33.590959
0.000000,0.000000,10.702702,8.298173,0.238021,0.024582,9.032299,2.722613,32.363770
0.000000,0.000000,9.893457,8.067833,0.166024,0.045300,12.031867,0.067762,35.980938
0.000000,0.000000,9.573118,8.131350,0.233883,0.041346,12.752326,0.077771,36.921195
0.000000,0.000000,10.154680,4.688801,0.238231,0.028091,9.546884,1.807610,27.450223
0.000000,0.000000,10.025512,7.937793,0.185808,0.053192,12.863920,0.074797,36.129437
0.000000,0.000000,10.405160,8.442866,0.225046,0.033028,7.045774,0.036032,38.284117
0.000000,0.000000,9.906254,5.069421,0.216851,0.022138,6.626163,1.458389,29.373226
0.000000,0.000000,9.864190,10.304540,0.211955,0.050068,11.464810,0.070866,35.884132
0.000000,0.000000,10.514676,7.751487,0.088574,0.043640,10.852768,0.074656,36.146002
0.000000,0.000000,9.561188,7.938410,0.087028,0.027296,9.685576,1.878078,32.150003
0.000000,0.000000,9.909076,4.969448,0.189441,0.020975,6.702811,0.040165,27.873771
0.000000,0.000000,9.275996,4.455178,0.229815,0.045913,11.101719,0.068301,27.641324
0.000000,0.000000,9.780735,6.189216,0.125605,0.038364,10.707184,1.339189,31.892035
0.000000,0.000000,9.882234,8.621303,0.225641,0.044919,12.512296,0.074443,37.675414
0.000000,0.000000,9.911145,7.714565,0.243752,0.052552,12.769937,0.078206,36.073492
0.000000,0.000000,10.720361,8.464474,0.174846,0.032214,7.957646,1.424235,38.093949
0.000000,0.000000,9.677684,9.035109,0.200520,0.066828,14.695743,0.086622,37.563985
0.000000,0.000000,9.659731,5.272106,0.239165,0.046830,8.340662,0.042904,29.303314
0.000000,0.000000,10.176160,6.540316,0.237896,0.037932,11.471136,1.471041,33.483013
0.000000,0.000000,10.047015,9.271798,0.231896,0.047089,13.971442,0.075524,38.940461
0.000000,0.000000,10.924381,8.853986,0.168390,0.046197,8.374575,0.047102,37.469760
0.000000,0.000000,10.218330,8.284039,0.175496,0.036188,12.290356,2.343416,35.289172
0.000000,0.000000,9.834942,4.489626,0.207738,0.030862,10.106462,0.060595,27.358208
0.000000,0.000000,9.585167,4.388724,0.220941,0.059902,14.127307,0.085164,27.085252
0.000000,0.000000,9.896051,6.519479,0.199103,0.036412,12.376463,1.210510,33.888963
0.000000,0.000000,10.024871,7.546873,0.208970,0.047198,13.735367,0.077170,36.605739
0.000000,0.000000,9.819911,4.540787,0.230738,0.063283,13.848632,0.100908,27.912483
0.000000,0.000000,10.914571,6.497729,0.248994,0.040624,14.764652,1.679026,34.205683
0.000000,0.000000,10.382513,7.771400,0.137512,0.028499,9.395237,0.056578,37.334091
0.000000,0.000000,10.554654,9.061860,0.225166,0.057015,9.768441,0.068030,36.659007
0.000000,0.000000,9.872478,8.438010,0.141555,0.055691,13.502910,0.078535,32.940670
0.000000,0.000000,10.150081,7.740599,0.202322,0.033067,13.753503,1.965148,36.454862
0.000000,0.000000,10.009117,8.406835,0.234370,0.039670,8.902309,0.071896,37.504423
0.000000,0.000000,11.035249,6.206385,0.237245,0.069417,14.860424,0.072853,33.459516
0.000000,0.000000,10.862593,6.950155,0.178869,0.080928,12.878050,0.071864,37.721507
0.000000,0.000000,12.403479,8.320129,0.187741,0.028650,8.708105,1.553730,38.571702
0.000000,0.000000,9.612492,4.320944,0.232268,0.039690,10.588027,0.064634,28.470721
0.000000,0.000000,9.937805,5.528823,0.210954,0.071832,14.947093,0.100613,30.385457
0.000000,0.000000,9.835015,7.682841,0.178526,0.057375,11.727279,1.417661,35.803998
0.000000,0.000000,9.929682,6.081228,0.186116,0.050848,14.904416,0.088352,32.999458
0.000000,0.000000,9.909546,4.363864,0.184604,0.075609,14.560696,0.096343,28.397303
0.000000,0.000000,10.311479,4.947222,0.215670,0.040377,8.880957,1.549387,28.502042
0.000000,0.000000,10.926767,4.454920,0.213112,0.062460,14.849253,0.093138,29.880423
0.000000,0.000000,11.136271,6.123269,0.214290,0.073618,14.761510,0.107934,34.539508
0.000000,0.000000,9.723283,6.186017,0.245294,0.043224,12.076203,1.615892,33.533581
0.000000,0.000000,11.265812,6.457359,0.261159,0.083590,15.621471,0.103957,34.513137
0.000000,0.000000,9.410978,7.817979,0.130600,0.078787,15.357652,0.114952,36.853420
0.000000,0.000000,10.152063,8.761470,0.216927,0.054357,13.886183,2.101815,34.359877
0.000000,0.000000,11.143233,9.943882,0.282860,0.050008,14.147182,0.089379,40.046038
0.000000,0.000000,9.621287,5.985776,0.185523,0.077191,14.906463,0.109455,32.686408
0.000000,0.000000,11.164997,8.364809,0.251947,0.056444,9.473247,1.371358,38.006034
0.000000,0.000000,9.237073,4.009323,0.228348,0.061091,15.290227,0.097574,26.874074
0.000000,0.000000,9.644589,6.965343,0.185692,0.069556,14.229713,0.116850,35.589869
0.000000,0.000000,9.997826,6.183481,0.240327,0.059540,10.898628,1.063966,34.818735
0.000000,0.000000,8.742851,4.747695,0.214388,0.041500,12.521673,0.083948,27.921728
0.000000,0.000000,9.987720,7.606523,0.181184,0.072894,11.236183,0.082847,34.989210
0.000000,0.000000,10.307779,5.690884,0.182543,0.043188,13.943715,1.789617,32.330590
0.000000,0.000000,9.118209,4.213826,0.196182,0.046951,11.128721,0.069624,25.651343
0.000000,0.000000,9.501255,4.037026,0.207658,0.076010,13.713713,0.113585,25.535809
0.000000,0.000000,9.535401,5.704237,0.202502,0.048721,12.237138,1.784984,31.188957
0.000000,0.000000,9.675040,5.418420,0.174642,0.045518,13.598463,0.084771,30.679527
0.000000,0.000000,9.389540,4.963415,0.235513,0.068076,11.123583,0.074901,28.668561
0.000000,0.000000,9.122245,5.903421,0.255305,0.052623,13.265660,1.200934,28.167511
0.000000,0.000000,10.205689,6.719896,0.244090,0.044858,14.643790,0.100519,34.452834
0.000000,0.000000,9.350681,6.938072,0.170472,0.076699,15.632405,0.105801,34.691537
0.000000,0.000000,10.200134,6.629586,0.193377,0.058063,14.184349,1.419425,35.527912
0.000000,0.000000,9.789245,4.606930,0.253377,0.044599,13.796348,0.090328,26.182180
0.000000,0.000000,9.620018,4.017904,0.257463,0.068348,14.767763,0.099414,31.585109
0.000000,0.000000,10.871813,6.328208,0.247282,0.048704,14.194831,1.455655,34.817335
0.000000,0.000000,8.547024,6.941117,0.185875,0.032889,10.541790,0.078022,34.278041
0.000000,0.000000,9.350341,6.102505,0.143771,0.064742,10.692758,0.071023,33.121552
0.000000,0.000000,10.148949,3.809416,0.135922,0.032743,7.903212,0.678164,26.026795
0.000000,0.000000,8.609307,3.180774,0.221757,0.044560,13.309480,0.086243,21.978225
0.000000,0.000000,9.331973,6.461027,0.237335,0.056761,10.144192,0.069742,31.799051
0.000000,0.000000,10.443629,6.454635,0.211244,0.027262,8.827822,1.016888,29.258367
0.000000,0.000000,8.548894,6.977742,0.167710,0.033887,12.289279,0.074871,31.281711
0.000000,0.000000,9.018027,6.331476,0.249673,0.059822,10.531948,0.075242,30.363297
0.000000,0.000000,9.331781,4.360520,0.163147,0.049138,7.854470,0.628670,24.533645
0.000000,0.000000,9.328089,7.416706,0.256706,0.038522,12.668295,0.076341,37.050520
0.000000,0.000000,8.412292,4.251625,0.248178,0.069837,14.213246,0.084616,23.855639
0.000000,0.000000,8.064423,7.547133,0.249722,0.051254,8.108719,0.700555,32.455057
0.000000,0.000000,8.126525,7.636693,0.241343,0.046885,15.266456,0.099596,28.589115
0.000000,0.000000,8.809831,7.470954,0.208687,0.064322,9.957802,0.064338,32.577733
0.000000,0.000000,8.464974,7.444127,0.147513,0.033541,10.451690,0.839658,29.721472
0.000000,0.000000,7.824670,6.399579,0.185435,0.048862,13.316469,0.088746,25.375519
0.000000,0.000000,8.794607,3.739150,0.197011,0.081904,14.649626,0.097996,23.534919
0.000000,0.000000,8.167894,5.851505,0.212338,0.056725,12.863787,0.079124,27.033378
0.000000,0.000000,9.318477,6.945305,0.225163,0.064592,13.624697,1.599299,31.240292
0.000000,0.000000,8.655512,7.845383,0.232927,0.039270,15.391174,0.089672,32.086381
0.000000,0.000000,8.814728,8.220902,0.197643,0.080031,13.560830,0.094612,33.925669
0.000000,0.000000,8.738510,8.528720,0.152207,0.054506,10.542531,0.070393,31.845078
0.000000,0.000000,8.732922,7.629755,0.127906,0.080588,20.868891,0.000718,32.756424
0.000000,0.000000,8.615083,4.495689,0.196592,0.095288,24.019016,0.000756,23.183262
0.000000,0.000000,8.171532,3.776988,0.192960,0.051634,13.547366,1.652879,22.879001
0.000000,0.000000,8.688702,7.001874,0.213625,0.061647,18.342688,0.092423,30.759193
0.000000,0.000000,9.522887,7.013067,0.138514,0.091741,22.828625,0.119280,30.939211
0.000000,0.000000,9.424670,7.755625,0.221975,0.032452,11.571809,0.066937,32.905619
0.000000,0.000000,8.790284,5.212226,0.222040,0.048542,14.056831,1.736969,23.668568
0.000000,0.000000,8.596275,7.615226,0.125327,0.064729,17.065778,0.090171,30.770683
0.000000,0.000000,8.599310,9.386011,0.223988,0.081665,18.009965,0.108799,33.326618
0.000000,0.000000,8.594163,8.240688,0.172993,0.078832,17.062740,0.087352,32.881745
0.000000,0.000000,8.203897,8.317455,0.237485,0.046141,11.577247,0.067016,33.085458
0.000000,0.000000,9.022652,5.645597,0.168423,0.047581,12.327227,1.889804,27.255319
0.000000,0.000000,10.460987,8.547338,0.247408,0.061624,17.052953,0.088298,37.476613
0.000000,0.000000,9.774639,4.953831,0.251893,0.088833,18.601753,0.107940,26.239336
0.000000,0.000000,8.883595,8.554383,0.156085,0.068029,16.836616,0.088669,33.896527
0.000000,0.000000,8.443955,8.876632,0.236334,0.044488,12.788725,0.053086,34.877252
0.000000,0.000000,9.195711,4.385610,0.172220,0.047760,15.735071,0.069520,25.225935
0.000000,0.000000,8.395479,8.434649,0.225574,0.037924,11.473334,1.986213,35.708685
0.000000,0.000000,9.450714,5.295894,0.334993,0.054362,16.189416,0.102331,28.103451
0.000000,0.000000,8.978303,8.944586,0.141242,0.060209,12.888414,0.064076,35.765632
0.000000,0.000000,9.077748,8.168851,0.235644,0.071837,12.846865,0.066102,34.756040
0.000000,0.000000,8.642819,9.137761,0.236105,0.040574,14.778566,0.083943,34.999118
0.000000,0.000000,8.902678,9.086770,0.162779,0.050835,16.607105,0.073198,35.593468
0.000000,0.000000,9.625603,9.439199,0.167445,0.051747,16.205648,0.074231,38.993245
0.000000,0.000000,8.749492,4.703099,0.217025,0.045899,15.781136,3.053350,26.046681
0.000000,0.000000,8.522571,4.809166,0.219590,0.051549,13.046169,0.095797,26.804687
0.000000,0.000000,8.609342,8.516703,0.143109,0.082051,17.192121,0.089669,34.127065
0.000000,0.000000,8.966849,8.686180,0.225834,0.070555,13.246922,0.070154,36.500722
0.000000,0.000000,8.971993,4.418205,0.204589,0.049521,11.935824,2.392376,25.791616
0.000000,0.000000,8.833676,9.431557,0.149451,0.052120,16.054166,0.085461,36.802048
0.000000,0.000000,8.755358,8.679496,0.163448,0.077839,17.251361,0.095301,33.864735
0.000000,0.000000,8.881130,4.704835,0.214158,0.048004,16.874395,0.089807,26.877154
0.000000,0.000000,10.755641,6.659752,0.220693,0.058702,17.422531,2.948405,31.235214
0.000000,0.000000,9.298881,8.538471,0.208766,0.065787,17.596482,0.088672,36.472146
0.000000,0.000000,9.278301,9.093404,0.210407,0.077552,17.695257,0.097794,34.801001
0.000000,0.000000,9.298117,8.800883,0.160708,0.070435,17.428504,0.101706,37.263820
0.000000,0.000000,10.536130,8.587490,0.119726,0.050166,14.500133,2.748502,37.381093
0.000000,0.000000,8.939412,5.357912,0.204623,0.052986,15.908642,0.082853,28.403422
0.000000,0.000000,11.269490,8.699169,0.183383,0.074938,16.227651,0.098099,38.397119
0.000000,0.000000,9.464610,8.265904,0.337698,0.050289,16.649846,0.085599,36.146883
0.000000,0.000000,10.603481,6.914307,0.209026,0.062873,16.369700,0.072539,34.538196
0.000000,0.000000,9.490431,9.523531,0.210659,0.051227,16.614858,0.067984,38.910958
0.000000,0.000000,9.238760,8.983606,0.205675,0.048444,15.681048,0.078724,37.137355
0.000000,0.000000,9.601156,8.880527,0.115780,0.046042,14.636072,3.318425,38.249052
0.000000,0.000000,11.364281,8.640558,0.164618,0.053656,12.827278,0.078050,37.857724
0.000000,0.000000,9.634586,8.515372,0.129172,0.066774,15.520154,0.106447,36.841837
0.000000,0.000000,9.890356,5.033414,0.169802,0.054997,13.250085,0.091202,29.061895
0.000000,0.000000,9.979338,9.597662,0.122146,0.040999,15.570459,2.578097,38.407483
0.000000,0.000000,10.324714,5.715367,0.113407,0.050847,13.533592,0.065434,34.501677
0.000000,0.000000,10.244704,13.947040,0.090584,0.067546,15.822881,0.097331,39.440488
0.000000,0.000000,9.525840,6.770530,0.122668,0.052442,12.536789,0.053676,32.559035
0.000000,0.000000,9.393434,5.627982,0.159848,0.049360,14.432388,0.060179,29.816960
0.000000,0.000000,10.186144,9.295835,0.245691,0.035090,11.443839,0.047399,38.666491
0.000000,0.000000,9.402326,5.906814,0.129444,0.036976,11.436512,2.148938,29.535089
0.000000,0.000000,9.754819,10.130803,0.113663,0.046683,16.114859,0.080199,37.446567
0.000000,0.000000,10.612944,8.500352,0.164507,0.073039,14.483015,0.069707,36.943049
0.000000,0.000000,10.317159,8.694881,0.193857,0.073955,17.181149,0.095325,36.029172
0.000000,0.000000,11.914369,5.802721,0.187069,0.048343,15.525014,2.681677,32.115276
0.000000,0.000000,10.693882,8.310960,0.218374,0.052537,17.139666,0.082799,36.759679
0.000000,0.000000,9.110753,7.926386,0.121634,0.074902,14.400073,0.086124,35.199447
0.000000,0.000000,9.242938,9.607155,0.195868,0.049356,17.693644,0.102721,38.595080
0.000000,0.000000,9.510129,9.686322,0.189321,0.040175,11.289158,0.066316,38.293870
0.000000,0.000000,9.333211,9.181363,0.201873,0.043932,11.996501,0.050906,35.668570
0.000000,0.000000,10.038386,8.720999,0.158450,0.051285,18.817904,0.070388,37.603068
0.000000,0.000000,9.375442,10.660775,0.194839,0.041936,11.572359,1.931539,39.507898
0.000000,0.000000,9.564818,6.299561,0.140189,0.052031,16.962971,0.082657,29.545310
0.000000,0.000000,9.949687,10.693376,0.191245,0.075882,17.299990,0.096673,35.185664
0.000000,0.000000,9.758034,7.574353,0.161817,0.072116,16.788278,0.096782,28.886525
0.000000,0.000000,10.572357,8.445484,0.160285,0.042161,13.907807,1.541380,36.173493
0.000000,0.000000,10.084441,6.679277,0.177462,0.052780,16.069820,0.079297,30.367211
0.000000,0.000000,10.722368,9.554684,0.151726,0.084958,16.291703,0.103564,33.293444
0.000000,0.000000,11.135044,9.579847,0.202729,0.076854,16.021230,0.078062,36.260761
0.000000,0.000000,10.952272,6.457072,0.193536,0.051956,15.760801,0.082706,31.361064
0.000000,0.000000,10.242324,12.972661,0.112542,0.053218,17.909597,0.069891,34.938674
0.000000,0.000000,10.713424,9.580660,0.134573,0.043308,14.725898,0.063547,36.702012
0.000000,0.000000,10.157316,9.445957,0.076726,0.052817,17.080840,1.294286,37.299620
0.000000,0.000000,9.583460,5.266409,0.139043,0.042175,14.074856,0.074183,26.645354
0.000000,0.000000,10.434602,9.585229,0.127821,0.069900,14.179944,0.142050,38.610522
0.000000,0.000000,10.315108,5.322760,0.176595,0.074219,16.656141,0.102552,28.808399
0.000000,0.000000,11.413369,9.053275,0.178036,0.047900,15.650306,0.073605,35.021538
0.000000,0.000000,10.716712,10.614548,0.173459,0.051799,15.649654,1.043440,37.981585
