#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.793187,5.648456,0.114145,0.126498,17.340541,0.103553,35.709254
0.000000,0.000000,12.422814,6.089390,0.108161,0.109889,16.805622,0.109826,31.541554
0.000000,0.000000,13.309674,5.435365,0.129666,0.095041,14.575257,3.210409,31.327662
0.000000,0.000000,13.124935,5.931243,0.059776,0.160898,17.513663,0.117826,29.867484
0.000000,0.000000,12.046265,5.734793,0.112866,0.112802,16.468849,0.122081,30.367234
0.000000,0.000000,12.851363,2.546177,0.115745,0.112353,14.884734,2.720643,28.948657
0.000000,0.000000,13.072806,3.483725,0.112802,0.099745,16.752917,0.112994,29.625497
0.000000,0.000000,14.225877,5.651624,0.105089,0.110370,15.019007,0.129730,30.293057
0.000000,0.000000,12.830147,6.015693,0.133634,0.116641,14.735548,3.108680,26.510769
0.000000,0.000000,17.996037,5.460294,0.133345,0.107585,15.963979,0.102434,28.530219
0.000000,0.000000,14.218741,5.768842,0.140802,0.122785,15.547590,0.129761,30.032190
0.000000,0.000000,18.972657,5.750633,0.115042,0.097218,13.447691,3.236265,29.626137
0.000000,0.000000,13.194888,6.011821,0.107234,0.095297,15.472741,0.112546,31.150124
0.000000,0.000000,14.110388,5.810090,0.111681,0.107586,14.150356,0.117506,30.013982
0.000000,0.000000,12.911876,5.878603,0.115393,0.102914,12.765858,3.656015,30.655814
0.000000,0.000000,13.442859,5.499270,0.107233,0.124738,15.702504,0.123842,31.235086
0.000000,0.000000,12.428031,5.436837,0.103233,0.100129,15.017951,0.155170,30.081406
0.000000,0.000000,13.306633,5.591623,0.137665,0.095937,12.544735,0.104097,31.853301
0.000000,0.000000,12.936516,5.060353,0.107649,0.095457,13.736559,0.108354,30.504708
0.000000,0.000000,13.941137,5.659144,0.118082,0.087745,14.026450,0.112801,33.583723
0.000000,0.000000,13.286729,5.952556,0.111041,0.101186,12.348765,5.740265,33.201830
0.000000,0.000000,12.991174,5.520518,0.114050,0.135234,15.943051,0.111777,34.276884
0.000000,0.000000,12.870692,5.567847,0.108225,0.115553,16.492914,0.124962,20.793224
0.000000,0.000000,14.960831,5.662088,0.106433,0.114754,14.042770,0.097697,38.472937
0.000000,0.000000,13.206568,5.865035,0.105377,0.116546,16.546578,0.105058,22.882595
0.000000,0.000000,13.453131,5.484230,0.110081,0.105889,15.454341,0.097505,22.824130
0.000000,0.000000,12.906340,5.915755,0.112961,0.091618,14.410487,0.095073,23.313513
0.000000,0.000000,14.657435,3.794736,0.105826,0.082337,14.872733,0.098722,23.261800
0.000000,0.000000,12.844804,6.070573,0.130721,0.088257,15.111808,0.102722,21.889303
0.000000,0.000000,13.158632,5.580455,0.129346,0.079169,14.022834,5.501222,19.379222
0.000000,0.000000,13.348202,5.929772,0.132866,0.084065,18.064998,0.134818,20.826345
0.000000,0.000000,13.951250,2.617537,0.131553,0.102978,11.695252,0.119393,24.038674
0.000000,0.000000,13.322249,5.463942,0.126242,0.084897,10.586343,0.095649,23.050693
0.000000,0.000000,13.249320,5.199395,0.127681,0.099681,15.874186,0.101121,28.044837
0.000000,0.000000,14.511449,5.773865,0.076929,0.098369,15.637607,0.102626,24.237492
0.000000,0.000000,11.907512,5.848490,0.134722,0.099905,16.089773,7.056505,29.035185
0.000000,0.000000,14.126515,2.627137,0.124321,0.204387,19.419895,0.239395,23.719726
0.000000,0.000000,13.862448,5.963276,0.129730,0.117890,17.733665,0.157570,24.405590
0.000000,0.000000,13.551565,5.560903,0.124289,0.122337,17.369981,0.171842,23.266184
0.000000,0.000000,12.294652,5.676328,0.137666,0.110466,16.406736,0.112833,23.308521
0.000000,0.000000,12.451103,5.724905,0.124674,0.126113,18.548460,0.118881,22.171994
0.000000,0.000000,14.520153,5.818218,0.133314,0.118337,17.637217,0.117794,23.261096
0.000000,0.000000,14.719323,5.459717,0.127137,0.118754,17.334460,4.278198,22.259868
0.000000,0.000000,14.026098,5.437701,0.157026,0.144738,17.963557,0.293092,23.885872
0.000000,0.000000,13.259337,5.782697,0.135554,0.136833,17.540288,0.141122,23.496746
0.000000,0.000000,12.222588,5.769801,0.125473,0.132546,17.651040,0.140674,22.828802
0.000000,0.000000,12.729826,5.431493,0.124866,0.133537,16.583379,4.500793,22.963364
0.000000,0.000000,14.153236,5.511718,0.128866,0.227427,19.469912,0.180962,25.178816
0.000000,0.000000,15.177473,5.268963,0.130498,0.143650,17.731330,0.161282,25.443331
0.000000,0.000000,13.058438,5.608583,0.128065,0.126785,17.410622,3.543949,23.421674
0.000000,0.000000,14.155732,5.298980,0.132769,0.168418,17.590592,0.141858,22.891651
0.000000,0.000000,15.471141,5.406373,0.167074,0.127746,16.704148,0.154530,22.866019
0.000000,0.000000,15.413700,5.228547,0.128130,0.112865,16.113165,2.126587,23.201863
0.000000,0.000000,14.361975,5.769898,0.126434,0.100513,16.403505,0.130881,23.046501
0.000000,0.000000,15.590214,6.118318,0.131778,0.113793,15.357540,0.154594,23.357737
0.000000,0.000000,14.415191,5.643176,0.128417,0.109537,13.405963,2.042618,20.646151
0.000000,0.000000,17.053401,2.444735,0.123169,0.104514,15.922794,0.115681,22.919140
0.000000,0.000000,12.828932,5.642216,0.128610,0.111682,15.179937,0.117314,22.513566
0.000000,0.000000,14.293430,5.636584,0.128610,0.125346,13.602477,1.837688,24.375126
0.000000,0.000000,12.798787,5.358596,0.127553,0.112897,16.213294,0.117505,22.001656
0.000000,0.000000,13.136744,5.547302,0.128834,0.126849,16.915032,0.144514,20.682375
0.000000,0.000000,14.943870,5.643560,0.126370,0.132161,13.466348,1.742646,23.910544
0.000000,0.000000,12.076346,5.652904,0.127938,0.145986,22.175386,0.178402,23.658957
0.000000,0.000000,15.345603,5.136513,0.132097,0.162850,17.449950,1.271568,22.025304
0.000000,0.000000,12.989893,5.009280,0.134626,0.160770,18.201287,0.129378,22.255292
0.000000,0.000000,14.023155,5.368484,0.124546,0.148738,17.587552,0.164194,24.480279
0.000000,0.000000,11.949816,5.913324,0.131393,0.115618,16.951992,1.416818,24.217492
0.000000,0.000000,14.807293,5.327844,0.157794,0.164514,18.447211,0.127682,23.725006
0.000000,0.000000,13.033510,5.690408,0.127810,0.178466,18.724878,0.160450,23.133670
0.000000,0.000000,14.633018,5.453478,0.125345,0.170531,19.945501,1.603892,22.290683
0.000000,0.000000,14.122356,5.723433,0.127106,0.172675,18.604876,0.146434,22.477534
0.000000,0.000000,13.631213,6.143086,0.146242,0.143266,17.492350,0.132769,23.752591
0.000000,0.000000,13.873073,5.270179,0.123393,0.158434,17.560959,0.136674,24.556985
0.000000,0.000000,15.305603,5.795946,0.126722,0.125986,16.215790,1.335633,22.869442
0.000000,0.000000,15.031775,5.500870,0.126145,0.171842,18.412490,0.146114,23.724270
0.000000,0.000000,12.968229,5.667112,0.133250,0.142082,16.920663,0.130561,24.944093
0.000000,0.000000,13.712238,5.337508,0.119970,0.154306,21.037772,1.604372,24.920797
0.000000,0.000000,14.227157,5.231619,0.101985,0.180866,19.923453,0.359108,24.262260
0.000000,0.000000,13.808720,5.539398,0.103425,0.152450,18.254568,0.154562,26.004203
0.000000,0.000000,14.052947,5.536262,0.136130,0.142658,18.381769,0.162690,24.187860
0.000000,0.000000,13.826864,5.515398,0.129633,0.165699,17.538175,1.338865,23.600396
0.000000,0.000000,14.287606,5.658824,0.122082,0.184194,19.054259,0.189282,22.566719
0.000000,0.000000,11.827158,5.455302,0.131010,0.137890,17.585184,0.158498,24.201300
0.000000,0.000000,13.409451,5.363556,0.129378,0.140642,13.419915,0.168130,22.302332
0.000000,0.000000,13.084135,5.667464,0.131682,0.123297,13.347754,0.195843,22.676641
0.000000,0.000000,14.747452,5.429189,0.122082,0.070209,11.370321,1.316273,25.388387
0.000000,0.000000,13.598445,5.680712,0.125889,0.061121,12.417662,0.107041,22.051224
0.000000,0.000000,13.450027,5.469029,0.128834,0.123617,13.128487,0.166562,24.790204
0.000000,0.000000,14.068019,5.592487,0.121378,0.119137,13.158023,0.113537,22.112217
0.000000,0.000000,13.192808,5.325348,0.101857,0.096321,12.387486,1.434066,23.566892
0.000000,0.000000,12.080954,5.596423,0.101409,0.051585,13.439179,0.113666,22.224315
0.000000,0.000000,14.779868,5.692200,0.099138,0.134850,13.882673,0.124482,24.415350
0.000000,0.000000,13.810160,5.648455,0.105281,0.099841,12.500671,1.402994,22.846339
0.000000,0.000000,13.012549,5.411845,0.103234,0.051040,13.484108,0.127617,24.391798
0.000000,0.000000,13.314762,5.405060,0.119874,0.138337,13.823408,0.185922,24.011569
0.000000,0.000000,12.004985,5.611815,0.186947,0.133826,16.787317,0.168098,23.840655
0.000000,0.000000,12.904292,6.133166,0.119746,0.135554,19.318261,1.692885,23.264712
0.000000,0.000000,13.679566,6.228655,0.117922,0.153250,18.232968,0.154018,25.441699
0.000000,0.000000,12.664737,7.524768,0.096161,0.130850,17.166778,0.159330,24.826939
0.000000,0.000000,15.217538,8.242697,0.096513,0.129985,16.651636,0.196707,23.384841
0.000000,0.000000,13.668430,8.398603,0.070273,0.157538,21.838613,2.964102,23.294600
0.000000,0.000000,15.089344,9.218421,0.115874,0.144802,22.994788,0.190179,23.590956
0.000000,0.000000,14.605818,4.718972,0.114722,0.107809,17.234108,0.146562,23.627341
0.000000,0.000000,13.754607,9.729212,0.095202,0.105761,17.426846,0.208483,23.899888
0.000000,0.000000,15.936139,5.999629,0.121697,0.105538,16.889366,2.520352,24.872924
0.000000,0.000000,12.840035,11.013900,0.128674,0.140994,19.035122,0.209154,24.264917
0.000000,0.000000,13.737679,11.420529,0.121890,0.122497,16.959192,0.143298,21.429681
0.000000,0.000000,13.142343,12.621985,0.120449,0.118209,15.557702,0.131361,23.007141
0.000000,0.000000,12.896932,13.339945,0.106913,0.109729,14.143124,1.930009,22.923651
0.000000,0.000000,12.561440,13.355114,0.109601,0.131297,18.216808,0.134114,25.788712
0.000000,0.000000,13.275273,14.390167,0.100162,0.144322,21.875734,2.967974,23.428554
0.000000,0.000000,14.797628,13.983474,0.119233,0.154434,21.548146,0.185059,23.251784
0.000000,0.000000,13.719982,15.390532,0.142146,0.133666,19.546681,0.164610,23.978993
0.000000,0.000000,12.817411,15.056351,0.107393,0.115137,18.873585,0.164418,22.583871
0.000000,0.000000,14.784412,15.333539,0.106177,0.122914,16.934615,1.861111,21.705364
0.000000,0.000000,13.317866,12.137594,0.108929,0.144738,19.533977,0.156866,24.788987
0.000000,0.000000,13.251112,13.206664,0.114497,0.117698,18.449322,0.166082,23.530443
0.000000,0.000000,13.710350,13.049030,0.113378,0.108577,17.396638,0.170722,22.753697
0.000000,0.000000,13.942801,13.577901,0.104578,0.098306,16.407376,1.980057,22.947908
0.000000,0.000000,14.320502,5.970540,0.097025,0.136130,19.441975,0.155522,26.674963
0.000000,0.000000,14.043346,13.158119,0.101217,0.121025,17.603392,0.174466,36.257069
0.000000,0.000000,12.741442,7.822723,0.104673,0.107041,17.274908,0.199202,29.560824
0.000000,0.000000,15.420036,12.759651,0.109026,0.105921,16.663764,2.029817,29.450134
0.000000,0.000000,12.316028,13.882705,0.106146,0.137186,18.936433,0.164483,33.509067
0.000000,0.000000,14.747964,13.165160,0.069665,0.119714,18.551596,0.161378,34.155762
0.000000,0.000000,13.958514,12.637089,0.099938,0.129858,17.263643,0.144066,35.647653
0.000000,0.000000,14.311222,10.034016,0.088705,0.104898,16.578899,1.570388,30.072383
0.000000,0.000000,13.972658,8.917617,0.090945,0.141538,18.746831,0.176163,33.434793
0.000000,0.000000,14.994463,9.729308,0.130209,0.123650,17.856899,0.151874,32.404988
0.000000,0.000000,15.055007,10.868906,0.102817,0.117025,17.798979,0.172354,36.739699
0.000000,0.000000,17.143706,12.154362,0.102721,0.097121,16.652052,1.427858,37.012215
0.000000,0.000000,16.116877,9.166516,0.114434,0.146082,19.876381,0.184899,36.920533
0.000000,0.000000,14.316502,8.446028,0.101953,0.117698,18.881104,0.156674,36.959894
0.000000,0.000000,16.489426,11.149710,0.101569,0.107458,18.278888,0.167266,36.454031
0.000000,0.000000,17.944996,10.427557,0.067617,0.113057,16.689236,1.770550,41.818580
0.000000,0.000000,16.349904,10.296003,0.097218,0.146146,19.826140,0.154561,41.455376
0.000000,0.000000,14.839005,10.346980,0.098178,0.125089,19.329430,0.159714,41.749107
0.000000,0.000000,14.841501,9.492217,0.101441,0.137026,22.875171,2.701858,39.976317
0.000000,0.000000,16.984568,10.282946,0.105218,0.150018,21.865974,0.204675,42.414652
0.000000,0.000000,16.027276,11.313712,0.101505,0.135521,19.905086,0.165666,40.123646
0.000000,0.000000,15.144833,10.131968,0.112545,0.133185,24.267381,2.910437,41.962294
0.000000,0.000000,16.130925,8.737743,0.114370,0.173410,23.483243,0.187299,42.056823
0.000000,0.000000,16.832342,9.966687,0.148226,0.141634,19.999550,0.166530,43.141028
0.000000,0.000000,16.634099,10.082881,0.148258,0.115041,20.058911,0.220163,35.805608
0.000000,0.000000,13.229576,10.091649,0.132802,0.099969,15.801097,2.850053,44.131057
0.000000,0.000000,14.198069,10.504293,0.139522,0.164514,19.926141,0.157282,36.558961
0.000000,0.000000,13.968786,9.186421,0.152866,0.116449,18.177287,0.164514,44.147217
0.000000,0.000000,15.249922,9.989791,0.141090,0.129506,18.448938,0.161762,41.408430
0.000000,0.000000,17.267708,9.944126,0.147362,0.116993,16.567059,3.407148,43.180101
0.000000,0.000000,15.825834,9.771580,0.147490,0.177762,19.946557,0.161282,46.401582
0.000000,0.000000,14.628154,10.072160,0.152482,0.127714,18.630861,0.176099,45.285184
0.000000,0.000000,17.422013,9.070772,0.084417,0.116034,18.496523,0.169282,42.259129
0.000000,0.000000,15.862250,9.357303,0.061889,0.121505,18.059046,4.508346,43.440584
0.000000,0.000000,16.950936,10.145185,0.153698,0.184994,23.669901,0.211939,44.982716
0.000000,0.000000,15.842185,7.118490,0.077857,0.129921,21.038380,0.220163,49.814809
0.000000,0.000000,15.541798,9.209301,0.124001,0.129954,19.192276,2.819268,47.295258
0.000000,0.000000,14.841693,9.751388,0.157986,0.166146,20.921866,0.171554,42.655519
0.000000,0.000000,15.351747,6.590932,0.078977,0.121474,18.253032,0.170146,49.385492
0.000000,0.000000,14.422936,9.124788,0.130594,0.113474,18.920656,0.186754,47.354330
0.000000,0.000000,16.110125,9.229269,0.152354,0.110753,17.880484,2.688002,47.323450
0.000000,0.000000,17.241403,6.697941,0.155170,0.148898,19.678138,0.159042,46.067049
0.000000,0.000000,14.298934,8.404395,0.135362,0.122466,18.221031,0.170402,42.651743
0.000000,0.000000,13.829936,8.949330,0.156738,0.113858,17.783938,0.169602,45.399873
0.000000,0.000000,13.964818,5.820618,0.080929,0.100705,17.819075,2.723970,44.851418
0.000000,0.000000,15.144737,7.175835,0.147138,0.156962,19.826524,0.162018,46.605425
0.000000,0.000000,15.314083,7.046553,0.167746,0.120097,19.427415,0.171938,47.634270
0.000000,0.000000,13.582733,5.428069,0.126593,0.119457,17.825955,0.155426,47.162776
0.000000,0.000000,12.324348,4.530489,0.165698,0.108929,17.800610,2.506656,45.572387
0.000000,0.000000,13.196456,4.939807,0.161154,0.163586,20.613126,0.176739,46.651506
0.000000,0.000000,12.041049,6.805143,0.179107,0.128673,18.898065,0.171010,48.922606
0.000000,0.000000,12.809282,6.066509,0.102114,0.126242,19.634233,0.166690,44.191922
0.000000,0.000000,12.077785,7.416127,0.169474,0.129762,18.421130,2.286205,44.615704
0.000000,0.000000,13.454251,7.168987,0.174562,0.171202,21.456849,0.162178,48.540041
0.000000,0.000000,17.411837,6.847703,0.160898,0.139969,20.289346,0.170018,45.392961
0.000000,0.000000,16.635987,6.856216,0.166402,0.135362,18.990641,0.171906,45.413761
0.000000,0.000000,11.498322,6.631157,0.163330,0.149442,18.228488,3.314954,46.597297
0.000000,0.000000,10.444805,7.743555,0.191683,0.187651,20.558917,0.169634,48.210981
0.000000,0.000000,12.334300,6.303184,0.181858,0.133506,18.805775,0.168034,50.015324
0.000000,0.000000,10.858058,5.109601,0.183298,0.136961,19.465080,0.187586,41.183051
0.000000,0.000000,12.518527,7.998949,0.154114,0.125121,19.605945,3.770704,47.323994
0.000000,0.000000,11.207759,5.688488,0.188354,0.198467,21.152429,0.161794,47.747999
0.000000,0.000000,12.060825,5.133857,0.171395,0.149922,19.695259,0.170082,42.821632
0.000000,0.000000,12.038618,6.376881,0.183043,0.128961,20.765320,0.164834,47.448348
0.000000,0.000000,12.314685,7.665825,0.180578,0.163522,30.313026,5.742985,49.219218
0.000000,0.000000,13.149512,7.230524,0.167266,0.261764,27.559646,0.274180,43.036291
0.000000,0.000000,11.134125,5.226307,0.166946,0.122242,23.558891,0.192515,46.088650
0.000000,0.000000,11.357168,6.094414,0.097346,0.135106,20.771112,0.170402,45.528675
0.000000,0.000000,11.430898,5.485894,0.162754,0.154722,23.170854,6.208847,37.697983
0.000000,0.000000,10.718344,6.087054,0.172547,0.171778,28.443594,0.235523,44.970908
0.000000,0.000000,9.822365,5.032160,0.158658,0.145730,27.888995,0.206370,42.326682
0.000000,0.000000,10.816362,6.212559,0.156962,0.143521,22.254523,8.266857,36.151756
0.000000,0.000000,12.934532,7.253661,0.160802,0.239235,24.799067,0.255108,34.344181
0.000000,0.000000,13.205768,6.487954,0.159394,0.118689,21.314479,0.177602,33.298504
0.000000,0.000000,10.720936,5.092992,0.153218,0.131714,19.961278,0.172066,41.142347
0.000000,0.000000,11.915736,6.663796,0.161666,0.122625,20.284386,0.160994,38.752076
0.000000,0.000000,10.259427,5.619751,0.159426,0.099169,17.848867,0.113154,41.308109
0.000000,0.000000,10.524582,5.218434,0.158946,0.116738,18.693229,5.358660,41.857845
0.000000,0.000000,10.005279,6.077229,0.125218,0.168130,20.422212,0.271108,44.541495
0.000000,0.000000,10.473445,5.278115,0.096897,0.096097,19.523929,0.135778,43.325383
0.000000,0.000000,10.351747,5.611879,0.155586,0.132610,19.323157,0.156162,37.167192
0.000000,0.000000,10.429125,6.848151,0.149634,0.128097,19.221621,0.176034,36.714451
0.000000,0.000000,12.469246,6.975225,0.132674,0.101249,15.016063,0.113570,39.391413
0.000000,0.000000,11.786006,6.219631,0.148354,0.141666,17.705601,0.162018,0.000000
0.000000,0.000000,12.976357,9.040274,0.059905,0.144482,17.859203,0.147010,0.104898
0.000000,0.000000,11.517363,6.495762,0.172290,0.115713,16.792182,0.148290,41.681842
0.000000,0.000000,11.648149,8.120007,0.157410,0.119585,16.964696,5.749193,43.723884
0.000000,0.000000,13.346602,8.889617,0.163106,0.181922,17.579936,0.171331,39.203155
0.000000,0.000000,12.941477,9.321015,0.142466,0.138498,17.733281,0.186499,39.816474
0.000000,0.000000,13.548653,8.632205,0.147010,0.131233,16.779638,0.138402,40.642309
0.000000,0.000000,12.202459,8.641518,0.147074,0.161730,17.623584,4.330839,41.404719
0.000000,0.000000,13.055366,8.959474,0.156418,0.168642,18.936881,0.312804,41.405519
0.000000,0.000000,13.492108,8.377866,0.122913,0.129601,18.024134,0.177698,38.757261
0.000000,0.000000,13.994834,10.502725,0.117122,0.140386,17.371165,0.189506,37.944771
0.000000,0.000000,14.853885,6.362801,0.161026,0.119458,18.049830,0.225123,38.591531
0.000000,0.000000,14.029427,5.468902,0.152674,0.181986,18.420939,3.383851,38.249415
0.000000,0.000000,16.167917,9.662491,0.152066,0.226786,19.259381,0.253988,34.592504
0.000000,0.000000,16.433617,10.041120,0.139010,0.140930,17.877955,0.176290,39.592216
0.000000,0.000000,15.304323,10.347491,0.157090,0.151586,17.329468,0.197058,40.920936
0.000000,0.000000,13.910897,7.621313,0.091682,0.144098,17.055705,0.152994,38.961552
0.000000,0.000000,15.160321,8.013478,0.168706,0.159394,16.568275,5.047200,36.944182
0.000000,0.000000,15.650087,8.842000,0.192035,0.231043,19.449495,0.249379,38.818702
0.000000,0.000000,14.334039,8.926866,0.173378,0.176482,23.746382,0.240451,34.576056
0.000000,0.000000,13.406859,8.741839,0.186914,0.137602,19.550361,5.468869,36.675538
0.000000,0.000000,15.286051,9.199637,0.135041,0.228323,20.988523,0.195427,36.375311
0.000000,0.000000,15.815465,9.115700,0.165410,0.153122,19.127700,0.200707,35.177567
0.000000,0.000000,14.165684,7.473055,0.156514,0.136545,17.924580,0.207459,33.132005
0.000000,0.000000,14.971262,7.887397,0.159426,0.143490,17.552383,4.414040,35.687142
0.000000,0.000000,15.088480,6.492594,0.159010,0.228099,19.272629,0.205795,37.912578
0.000000,0.000000,13.831184,8.143464,0.091425,0.149410,17.755362,0.181443,40.730182
0.000000,0.000000,17.014040,7.839108,0.165538,0.130914,16.432401,0.196003,42.614846
