#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,1596797647274901248.000000,0.000000,-0.004183,48.958731
0.000000,0.000000,0.000000,0.000000,0.000000,68719493948.640015,0.000000,-0.031467,53.060228
0.000000,0.000000,0.000000,0.000000,0.000000,137438987889.525208,0.000000,-0.042991,48.992907
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-0.000293,43.107321
0.000000,0.000000,0.000000,0.000000,0.000000,6502482145453571072.000000,0.000000,-0.005484,45.115285
0.000000,0.000000,0.000000,0.000000,0.000000,304842968404066304.000000,0.000000,0.002044,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001112,0.070753
0.000000,0.000000,0.000000,-6857660256814561096525278753373293906961523750416244545304514929887922887514899009352362208818992690972963840284161004100475597757459408822281212892834401879672403131139355310569461254602734518319566505962771818579908054356351022486749726386739021993246979001369011545728029105517055813321313066225238016.000000,0.000000,4104404338720374272.000000,0.000000,-0.013803,46.740716
0.000000,0.000000,0.000000,0.000000,0.000000,68719494093.200012,0.000000,0.006172,43.732865
0.000000,0.000000,0.000000,0.000000,0.000000,12094630123527.291016,0.000000,0.000003,43.961029
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-0.000009,44.796913
0.000000,0.000000,0.000000,-104721182208441184340731097116860853619504772381964013662323615783869318828436110853851058985834674917842314637112259809010593670940164486994161423809132359738712962855773186361699835055936459809801516579014226761417604890663710527585358910982213507076247643457215605188960231208447889198274381348864.000000,0.000000,467248757452308.500000,0.000000,-0.000722,41.639012
0.000000,0.000000,0.000000,0.000000,0.000000,789639539851264.000000,0.000000,0.000000,47.582391
0.000000,0.000000,0.000000,-1277341443115387095782868441609553547178670603639441552571172316610427100066964117127334069682085530779009318784388196234330478867448552576353873803997958887114172137329838471342491606937535343039426810619762718195236224860481328980428609976335017254161396676211117958309715268868746106760069120.000000,0.000000,0.000000,0.000000,0.000000,51.225642
0.000000,0.000000,0.000000,0.000000,0.000000,20536437665431548.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,68719493885.440002,0.000000,0.000000,0.071425
0.000000,0.000000,0.000000,-6174557925914577167110057118404345042359454861065782144909651012606449832227872447803395245024382803819509350825992113937226338548199054370107776078221555913340148423685384471993786735616723539743950099724150148259924337930073850129374332542963603437534008644657839576615350007949326885061902071498801152.000000,0.000000,60129550733.776024,0.000000,0.000000,62.342533
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,247698047028101.125000,0.000000,0.000000,0.055168
0.000000,0.000000,0.000000,0.000000,0.000000,1159566285602816.000000,0.000000,0.000000,58.797204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.149540
0.000000,0.000000,0.000000,0.000000,0.000000,18915139050799100.000000,0.000000,0.000000,49.759605
0.000000,0.000000,0.000000,0.000000,0.000000,68719493865.280014,2284240904262779136.000000,0.000000,52.430491
0.000000,0.000000,0.000000,0.000000,0.000000,137438987802.925354,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.067521
0.000000,0.000000,0.000000,-1597917221083556743908275411238332044896363853552783760654321000284606575282111156525963670778326711561592253452303505481232187690277951422533573742385950312571323088998592969590097964511028962336396128790383455454784289032761708060099891877727282994435254469759829580680811761792984702131372032.000000,0.000000,365917594302545.937500,0.000000,0.000000,64.601252
0.000000,0.000000,0.000000,-94216276013812884726183360393952674120058734310125982003694478783000572603214020988700441383932099435158137269390948854879939313567538962872141574279337672681972579821106541737785038978046970624652073131685926770062969645083625694810611176228751719269530019298727729101580304686963456408877405306880.000000,0.000000,333001768763392.000000,0.000000,0.000000,56.078030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.259736
0.000000,0.000000,0.000000,-99366981323208792133094840500854768012284145678561850463675182359929158187407309237141927941373621920332797689061532380746701925705935635078757537906143751449644381327740577346819004667021893736308686920403325951301130986414498961043756979921777218445384430869135275512649003570431969366389702000640.000000,0.000000,534667765575843776.000000,0.000000,0.000000,51.183433
0.000000,0.000000,0.000000,0.000000,0.000000,68719493868.160004,0.000000,77332733.512726,50.607650
0.000000,0.000000,0.000000,-5487453031555447697406785155782904956627718007481764601358016955341382901674114716180318207702981135748864593832725529263616866401603245909343205544215538317257398250396505657394464505156231394464099242643344174290628140981930030342242004129426620127230045649827358597189026934350082490711327034279198720.000000,0.000000,805306502.026660,0.000000,-0.688484,58.370317
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-0.011643,57.093883
0.000000,0.000000,0.000000,-5145252978663221081530616140878448408319610515897022956442899530564010595317808455049006575786707726472072554558951286174166601870504555555597815087299088703545078021309109495752535549053892234467044136049238953319067859846422842009932333351566797944722550679004735513116965682033417566826082315410604032.000000,0.000000,1632556007694008.500000,0.000000,-0.021778,53.230534
0.000000,0.000000,178.329620,0.000000,0.000000,347128453070848.000000,0.000000,0.003338,0.000000
0.000000,0.000000,250.905640,0.000000,0.000000,0.000000,0.000000,0.000776,0.072641
0.000000,0.000000,172.240784,-81126237850916176667817303413367684275256547970601968412678115314394728390377520123622495414437586935267615575376859923546675565398570763568412632322434795037457321405331069920566875151344256816957646669188625979769293812483604510263653092244023360847647493809367426984170906036695230901330506678272.000000,0.000000,1115452347355496320.000000,0.000000,0.002497,59.994564
0.000000,0.000000,0.232568,-6171873901822985363896882981094299939639147666080222748549687489921095596000013422595151593557057216632699462773499501452392930028102857034760134150650149573267604103798628448658420602877774030432232290721983960059185398596686121672581329935567287666664492731140471805743317513222887236467549476495556608.000000,0.000000,68719493899.680008,0.000000,0.007346,54.265908
0.000000,0.000000,0.000000,0.000000,0.000000,51539616204.795898,420.000000,-0.000484,48.942954
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,110.000000,-0.000473,52.175991
0.000000,0.000000,0.000000,-99366821967829356441625461601121577628773260296221858318971834438515267765616989712955816139750058708302513540462419553804125927092154805969609083187273246258040665049350766726153599534769679133600205160109810369675590678094472419884617529807959479507723122920536803908292736781447650363627672698880.000000,0.000000,315252281116262.437500,407.140259,0.000335,54.248916
0.000000,0.000000,0.232568,0.000000,0.000000,107645583920.000000,1.000000,0.000151,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.063873
0.000000,0.000000,0.000000,0.000000,0.000000,985748458184900480.000000,0.000000,0.000000,44.933139
0.000000,0.000000,0.000000,0.000000,0.000000,68719493885.440002,0.000000,0.000000,0.000000
0.000000,0.000000,0.232568,0.000000,0.000000,809240700017741.375000,1.000000,0.000000,0.067297
0.000000,0.000000,-3.560895,0.000000,0.000000,-nan,0.000000,-53228310.934956,43.067352
0.000000,0.000000,1.779458,0.000000,0.000000,171699808858603.531250,0.000000,472966.546610,42.312590
0.000000,0.000000,-4.110872,0.000000,0.000000,1099294708096.000000,0.000000,230329.465710,49.878424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-5860.874602,47.206098
0.000000,0.000000,0.000000,0.000000,0.000000,907926674438356864.000000,-0.634574,-589610.921631,42.095915
0.000000,0.000000,11.022017,0.000000,0.000000,68719493853.760010,5.599426,-243500.885790,42.821877
0.000000,0.000000,17.267683,0.000000,0.000000,134217760.878757,-1.140695,-12670.891020,43.622752
0.000000,0.000000,-1.578829,0.000000,0.000000,-nan,0.000000,7728.208038,43.876996
0.000000,0.000000,0.000000,0.000000,0.000000,26740135255490.562500,-nan,-1772.490070,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,68629909781610496.000000,3.434386,0.000000,0.066657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.554131,0.000000,61.507321
0.000000,0.000000,0.000000,0.000000,0.000000,22157736280063996.000000,2.134552,0.000000,55.110016
0.000000,0.000000,0.000000,0.000000,0.000000,68719493796.160004,0.000000,0.000000,49.039211
0.000000,0.000000,0.000000,0.000000,0.000000,14293653368524.921875,0.000000,0.000000,52.066901
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,50.504031
0.000000,0.000000,0.000000,0.000000,0.000000,9499781998878.720703,0.000000,40486024.935714,47.570359
0.000000,0.000000,0.000000,0.000000,0.000000,32360504252956672.000000,0.000000,-0.029062,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006713,0.078049
0.000000,0.000000,0.000000,0.000000,0.000000,778222785267761024.000000,0.000000,0.004222,55.598759
0.000000,0.000000,0.000000,0.000000,0.000000,68719493906.880005,0.000000,0.002639,53.340263
0.000000,0.000000,0.000000,0.000000,0.000000,687194904410.503418,0.000000,0.007715,53.204486
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.014774,51.178953
0.000000,0.000000,0.000000,0.000000,0.000000,1075235003866153.000000,0.000000,-0.001797,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,156853850963968.000000,0.000000,-0.002174,0.077505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000761,57.108412
0.000000,0.000000,0.000000,0.000000,0.000000,560608543409962944.000000,0.000000,0.000695,56.008780
0.000000,0.000000,0.000000,0.000000,0.000000,68719493902.560013,0.000000,-0.000003,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,85899363017.985825,0.000000,0.000000,0.060865
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,54.911005
0.000000,0.000000,0.000000,0.000000,0.000000,68961413061386.242188,0.000000,0.000000,51.345420
0.000000,0.000000,0.000000,0.000000,0.000000,171564382388224.000000,0.000000,-471007.841964,48.144863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53191256.735697,49.008171
0.000000,0.000000,0.000000,0.000000,0.000000,985748458184900480.000000,0.000000,916974.222492,48.891785
0.000000,0.000000,0.000000,0.000000,0.000000,68719493819.200012,0.000000,579504.712037,49.195630
0.000000,0.000000,0.000000,0.000000,0.000000,34359746998.183662,0.000000,30172.441683,49.690164
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,2211280.577866,49.610707
0.000000,0.000000,0.000000,0.000000,0.000000,11083081438914.560547,0.000000,11873.368630,55.267875
0.000000,0.000000,0.000000,0.000000,0.000000,21222795060969472.000000,0.000000,31134.092482,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5571.059389,0.056353
0.000000,0.000000,0.000000,0.000000,0.000000,804163563101880192.000000,0.000000,0.000000,56.784791
0.000000,0.000000,0.000000,0.000000,0.000000,68719493804.800003,0.000000,0.000000,50.444959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.311775
0.000000,0.000000,0.000000,0.000000,0.000000,2.502304,0.000000,0.000000,55.298595
0.000000,0.000000,-0.000000,0.000000,0.000000,2.860676,0.000000,0.000000,49.290799
0.000000,0.000000,0.000000,-0.000000,0.000000,2.854917,0.000000,0.000000,51.755537
0.000000,0.000000,-0.000000,0.000000,-0.000000,2.719587,0.000000,0.000000,42.523505
0.000000,0.000000,0.000000,0.000000,0.000000,2.372574,0.000000,0.000000,47.214322
0.000000,0.000000,0.000000,0.000000,0.000000,3.004678,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.843268,0.000000,0.000000,0.071041
0.000000,0.000000,0.000000,222940168951203684147263451769563516190755294781773416844275439886848915460201703820057678312366165650810332117983602890995269324065674416763915612507287797523076512809264996760850650559923529197118524916090602591761628726801712529514745036800.000000,0.000000,2.522944,0.000000,0.000000,59.655423
0.000000,0.000000,0.000000,0.000000,0.000000,2.952614,-30273095894654454727511716253277748796761041912297569737221705321119546802744051309556220366647713498011433800703067795966880437091781249847146553105943867250260047651586179072.000000,0.000000,53.019459
0.000000,0.000000,-0.000000,0.000000,-0.000000,2.168700,-0.000000,0.000000,50.070810
0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.867954,-0.000000,0.000000,49.435856
0.000000,0.000000,0.000000,486301921517656976322975660411432563947881725096837681533219885926251194260763955740375333597163137387752223986403104463484857077050472201673601212162916079857619661829797113035500663168235070472105950560361038477333366027266766983418197086622973952.000000,0.000000,3.707855,0.000000,0.000000,47.765049
0.000000,0.000000,0.000000,0.000000,0.000000,3.714159,0.000000,0.000000,43.997285
0.000000,0.000000,0.000000,0.000000,0.000000,3.853969,0.000000,0.000000,51.175433
0.000000,0.000000,0.000000,-0.000000,0.000000,3.707312,0.000000,0.000000,48.378498
0.000000,0.000000,-0.000000,0.000000,0.000000,3.937938,0.000000,0.000000,45.111125
0.000000,0.000000,0.000000,0.000000,0.000000,3.968274,-618941584702283564167591003427382492487346502891173322967274661196651179348986091454801559488942688599238823389450311556079068346691382367560916263370362552057805180685026567442765885207787364249750209797972103023601783275393579363572053650014840684382715984829371846886920219779086078399479808.000000,0.000000,44.642030
0.000000,0.000000,0.000000,1088967508519751940617893487229385246886068794425344.000000,0.000000,3.359851,5708387833201656053510696009779564016975498603106241214273343879212152552314865415725492696351372231067129725287285343736249050754430801982459279509509055839207424.000000,0.000000,45.970401
0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.093428,-0.000228,0.000000,54.744571
0.000000,0.000000,0.000000,0.000000,0.000000,3.887314,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.366967,0.000000,0.000000,0.060481
0.000000,0.000000,0.000000,0.000000,0.000000,4.636955,0.000000,0.000000,56.464338
0.000000,0.000000,0.000000,-0.000000,0.000000,4.570875,0.000000,0.000000,58.066409
0.000000,0.000000,-0.000000,0.000000,-0.000000,5.182178,0.000000,0.000000,52.876000
0.000000,0.000000,0.000000,0.000000,0.000000,4.275318,0.000000,0.000000,51.768785
0.000000,0.000000,0.000000,2551924914228859867941597997171159538428972371519990388353246287861153655617411695839813441126673586847735600596862171379339987871644570507806728053920029180979838976.000000,0.000000,8.067911,0.000000,0.000000,51.458285
0.000000,0.000000,-0.000000,0.000000,-0.000000,6.476659,0.000000,0.000000,49.094316
0.000000,0.000000,0.000000,16115880802169619689292570264507154052075964550980213050274714544479607857730089679585280.000000,0.000000,6.802550,0.000000,0.000000,52.535164
0.000000,0.000000,0.000000,0.000000,0.000000,7.700802,0.000000,0.000000,51.078856
0.000000,0.000000,0.000000,0.000000,0.000000,11.287824,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.146548,0.000000,0.000000,0.068705
0.000000,0.000000,0.000000,0.000000,0.000000,9.000019,0.000000,0.000000,56.713334
0.000000,0.000000,0.000000,0.000000,0.000000,8.365131,0.000000,0.000000,56.357841
0.000000,0.000000,-0.000000,0.000000,-0.000000,9.463545,0.000000,0.000000,58.200971
0.000000,0.000000,0.000000,0.000000,0.000000,10.757321,0.000000,0.000000,53.282886
0.000000,0.000000,0.000000,3125975625948925494739950446812388503664748612021664437747250633837019514412569083043860548657597903292669859011042333715661335161533778789592215989914635668606814691753718938706319831660923145003453877120388426918861432095546277888.000000,0.000000,10.630631,0.000000,0.000000,50.588224
0.000000,0.000000,0.000000,0.000000,0.000000,7.994054,0.000000,0.000000,54.721531
0.000000,0.000000,0.000000,0.000000,0.000000,8.164360,0.000000,0.000000,47.394708
0.000000,0.000000,-0.000000,0.000000,-0.000000,8.535917,0.000000,0.000000,52.117302
0.000000,0.000000,0.000000,-0.000000,0.000000,8.760560,0.000000,0.000000,47.938908
0.000000,0.000000,0.000000,1049.063516,0.000000,10.933228,0.000000,0.000000,51.877650
0.000000,0.000000,0.000000,0.000000,0.000000,8.836176,0.000000,0.000000,50.797956
0.000000,0.000000,0.000000,0.000000,0.000000,9.593562,0.000000,0.000000,48.118398
0.000000,0.000000,0.000000,0.000000,0.000000,9.664126,0.000000,0.000000,52.585149
0.000000,0.000000,0.000000,524.031743,0.000000,18.420431,0.000000,0.000000,54.494615
0.000000,0.000000,-0.000000,0.000000,-0.000000,16.307796,0.000000,0.000000,51.182569
0.000000,0.000000,-0.000000,-0.000000,-0.000000,16.863099,0.000000,0.000000,50.022681
0.000000,0.000000,-0.000000,355240205053200739251754958583730431517287641657019417734930488306657110060966335788145571439030622033787460034818696765834253655687615894342385853660705059604552103717596927346222515372792062342777324654685130720656687697452504044987030399686279168.000000,-0.000000,16.132817,0.000000,0.000000,50.928901
0.000000,0.000000,0.000000,0.000000,0.000000,18.832500,0.000000,0.000000,53.655435
0.000000,0.000000,0.000000,0.000000,0.000000,16.551607,0.000000,0.000000,50.943142
0.000000,0.000000,0.000000,0.000000,0.000000,15.061475,0.000000,0.000000,50.428286
0.000000,0.000000,0.000000,3269188516614646728135786973521670945883020876054108212436030582817888395935290387224081183166021550073007429043342904750821010430975030098484722504113020757249368502721754801124946399484269095751098438604455819265201105176227313876992.000000,0.000000,19.273114,0.000000,0.000000,49.789173
0.000000,0.000000,0.000000,0.000000,0.000000,16.539446,0.000000,0.000000,50.125018
0.000000,0.000000,0.000000,0.000000,0.000000,16.845754,0.000000,0.000000,48.577700
0.000000,0.000000,-0.000000,110596487359123431794928163600235777680681818689167269712099027284815226658041683398070535528112656595030083085706353042200263749277459534932272163682999345730175709467127233942510710302635331737951373522094199841521385164310927783463251221340487680.000000,-0.000000,16.224851,0.000000,0.000000,48.152382
0.000000,0.000000,0.000000,28984048960217500291763273465683337331858512383435328647043989847318234109373068301910860179527911382971083079830359677779810555026380550736163557625240223744.000000,0.000000,17.732463,0.000000,0.000000,51.122472
0.000000,0.000000,0.000000,87635036973475331252493798188398995971680404155568693345819568352571287112826133534335375532319073210818099405989850198802687282553059543673931399447465456035278481797960915513052594811147723102723389657144767160561454437892096.000000,0.000000,16.060483,0.000000,0.000000,51.530286
0.000000,0.000000,0.000000,-0.000000,0.000000,15.415418,0.000000,0.000000,50.699970
0.000000,0.000000,0.000000,-169619696874882300327788458016768.000000,0.000000,15.935970,0.000000,0.000000,49.809238
0.000000,0.000000,0.000000,-4666322889180814088993116008638789115622609999613342317126673928028160.000000,0.000000,17.411542,0.000000,0.000000,49.891606
0.000000,0.000000,0.000000,-61773556298710402617359912192380089271280297649390420523456382821949740909292720095309677585382009799139047561788722303678757990116175632624599847548907377173447437199802167343295141798146478873108650945282231042783782580645377357127876608.000000,0.000000,20.718533,0.000000,0.000000,50.516128
0.000000,0.000000,0.000000,-0.000000,0.000000,16.668523,0.000000,0.000000,49.773429
0.000000,0.000000,0.000000,-2151029558228394016609917493529104307722383324465037338708049634083164588465304350473406499340357326854978730609764635288262884156893558761904881697417362926770757450193101392145238064591012799512350704799063048111888793600.000000,0.000000,21.332334,0.000000,0.000000,54.963677
0.000000,0.000000,0.000000,0.000000,0.000000,18.748937,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,16.641739,0.000000,0.000000,0.061760
0.000000,0.000000,0.000000,8987224443696140843870500387108939654026282563047420314040686890590318933164101778952954624678267754455697767045651716233538955236992407648998522880.000000,0.000000,15.781695,0.000000,0.000000,61.139539
0.000000,0.000000,0.000000,-171158378491125832654016803130870743859161383077483316224598754125688378315254077956200353707310555339076655907733472502258238121085994696242628228016744399638626304.000000,0.000000,16.643723,0.000000,0.000000,61.692763
0.000000,0.000000,0.000000,0.000000,0.000000,13.693282,0.000000,0.000000,59.932035
0.000000,0.000000,0.000000,0.000000,0.000000,15.752255,0.000000,0.000000,54.315924
0.000000,0.000000,0.000000,1197291257497911920292823826432.000000,0.000000,18.897931,0.000000,0.000000,54.367029
0.000000,0.000000,0.000000,-98595113413585970575749635521242290831540631896064.000000,0.000000,17.379030,0.000000,0.000000,49.298318
0.000000,0.000000,0.000000,-0.000000,0.000000,16.375528,0.000000,0.000000,52.373338
0.000000,0.000000,0.000000,-0.000000,0.000000,16.372359,0.000000,0.000000,50.022905
0.000000,0.000000,0.000000,0.000000,0.000000,23.407851,0.000000,0.000000,48.354562
0.000000,0.000000,0.000000,-22953394138728887191388551349341714907136.000000,0.000000,18.696232,0.000000,0.000000,51.067560
0.000000,0.000000,0.000000,-0.000000,0.000000,15.728222,0.000000,0.000000,54.431990
0.000000,0.000000,0.000000,-0.000000,0.000000,19.752535,0.000000,0.000000,49.564690
0.000000,0.000000,0.000000,0.000000,0.000000,19.422002,0.000000,0.000000,54.904924
0.000000,0.000000,0.000000,-22613111754060849996136522037989499469824.000000,0.000000,20.054235,0.000000,0.000000,50.810980
0.000000,0.000000,0.000000,-0.000000,0.000000,19.232080,0.000000,0.000000,54.181875
0.000000,0.000000,0.000000,-0.000000,0.000000,17.038512,0.000000,0.000000,50.676450
0.000000,0.000000,0.000000,955830236814179792408698582085198450978042887873089711185129476078600842151080180213085835336021808773070848.000000,0.000000,18.822122,0.000000,0.000000,50.731267
0.000000,0.000000,0.000000,-2085903678521754374317220848604047998976.000000,0.000000,20.251742,0.000000,0.000000,50.029273
0.000000,0.000000,0.000000,122589088225254604880832932135572117533552010986098181938218031783219372638210481887117312.000000,0.000000,18.399139,0.000000,0.000000,52.205335
0.000000,0.000000,0.000000,-2736171833158476586828094438160794316594128406378027211304980787247400996159608948570640368955450129632423756133729275190321626557763184243966707001843251597379968621157925116965711133069699682799778854695424425504695487779343462118136479744.000000,0.000000,16.250854,0.000000,0.000000,51.905618
0.000000,0.000000,0.000000,7463803063680126330842041894526553884248179368718706419193174196141181564016006518538240.000000,0.000000,21.013417,0.000000,0.000000,52.589692
0.000000,0.000000,0.000000,0.000000,0.000000,21.882613,0.000000,0.000000,53.783020
0.000000,0.000000,0.000000,13412836265370749280967911019145146634582182122455185664630181999632738978945871312704662386235527937290818441464370256905974122400494806924712397066003407144977663528331610836809059821383381587827536274785092526080393526369926275531230150656.000000,0.000000,17.098833,0.000000,0.000000,51.283178
0.000000,0.000000,0.000000,0.000000,0.000000,19.445235,0.000000,0.000000,50.994182
0.000000,0.000000,0.000000,0.000000,0.000000,21.212748,0.000000,0.000000,50.315996
0.000000,0.000000,0.000000,0.000000,0.000000,19.346865,0.000000,0.000000,52.071061
0.000000,0.000000,0.000000,0.000000,0.000000,19.972795,0.000000,0.000000,50.340413
0.000000,0.000000,0.000000,0.000000,0.000000,19.185295,0.000000,0.000000,50.403454
0.000000,0.000000,0.000000,170071574442603985124165184293790657781797777534959824799864543886739438343650113981848500863740720092028429119403548059895638581088275026235912797718651918092387215212544.000000,0.000000,16.852110,0.000000,0.000000,49.916535
0.000000,0.000000,0.000000,0.000000,0.000000,18.171297,0.000000,0.000000,53.308358
0.000000,0.000000,0.000000,0.000000,0.000000,18.230945,0.000000,0.000000,56.730710
0.000000,0.000000,0.000000,0.000000,0.000000,19.862744,0.000000,0.000000,52.210103
0.000000,0.000000,0.000000,0.000000,0.000000,18.629447,0.000000,0.000000,52.587132
0.000000,0.000000,0.000000,0.000000,0.000000,17.447895,0.000000,0.000000,52.612317
0.000000,0.000000,0.000000,0.000000,0.000000,24.829375,0.000000,0.000000,51.985491
0.000000,0.000000,0.000000,0.000000,0.000000,20.582435,0.000000,0.000000,52.143062
0.000000,0.000000,0.000000,10443495229066396825091849242356975205966162266254051274532795625987688754053120.000000,0.000000,19.487827,0.000000,0.000000,49.668339
0.000000,0.000000,0.000000,0.000000,0.000000,24.563835,0.000000,0.000000,50.942117
0.000000,0.000000,0.000000,0.000000,0.000000,23.766224,0.000000,0.000000,52.039124
0.000000,0.000000,0.000000,-0.000000,0.000000,22.866083,0.000000,0.000000,52.444154
0.000000,0.000000,0.000000,3606660.376033,0.000000,17.410422,0.000000,0.000000,50.853284
0.000000,0.000000,0.000000,0.000000,0.000000,22.046807,0.000000,0.000000,52.292504
0.000000,0.000000,0.000000,0.000000,0.000000,25.054946,0.000000,0.000000,53.283078
0.000000,0.000000,0.000000,0.000000,0.000000,25.192772,0.000000,0.000000,51.700624
0.000000,0.000000,0.000000,17071104654495126566850976593839526130464649949875207233239716728653610864057483979820556770785656674258785215078449917700461960262277768047472199893134205682501948915596606609912576237023865757100528739782612600678352836632649710303675754016145408.000000,0.000000,21.877781,0.000000,0.000000,49.783989
0.000000,0.000000,0.000000,0.000000,0.000000,22.544830,0.000000,0.000000,52.222231
0.000000,0.000000,0.000000,-0.000000,0.000000,21.442319,0.000000,0.000000,50.734082
0.000000,0.000000,0.000000,-0.000000,0.000000,23.230760,0.000000,0.000000,55.257505
0.000000,0.000000,0.000000,0.000000,0.000000,17.246451,0.000000,0.000000,54.252148
0.000000,0.000000,0.000000,-0.000000,0.000000,15.522524,0.000000,0.000000,54.923773
0.000000,0.000000,0.000000,0.000000,0.000000,12.149196,0.000000,0.000000,52.012756
0.000000,0.000000,0.000000,0.000000,0.000000,11.930089,0.000000,0.000000,54.391062
0.000000,0.000000,0.000000,659217064263992378359453512702449965102190201525155306089640810888199177007111338444613441155183193851087916425861896988173304323105981492252154877249365949262340292608.000000,0.000000,16.744301,0.000000,0.000000,57.794917
0.000000,0.000000,0.000000,-0.000000,0.000000,15.527067,0.000000,0.000000,59.281242
0.000000,0.000000,0.000000,0.000000,0.000000,12.542161,0.000000,0.000000,61.643707
0.000000,0.000000,0.000000,0.000000,0.000000,12.715700,0.000000,0.000000,60.422057
0.000000,0.000000,0.000000,0.000000,0.000000,11.604036,0.000000,0.000000,61.625049
0.000000,0.000000,0.000000,0.000000,0.000000,11.417601,0.000000,0.000000,62.084800
0.000000,0.000000,0.000000,-0.000000,0.000000,13.613056,0.000000,0.000000,57.507137
0.000000,0.000000,0.000000,-0.000000,0.000000,13.337756,0.000000,0.000000,56.195630
0.000000,0.000000,0.000000,0.000000,0.000000,23.134054,0.000000,0.000000,55.392547
0.000000,0.000000,0.000000,-0.000000,0.000000,18.810858,0.000000,0.000000,54.968413
0.000000,0.000000,0.000000,0.000000,0.000000,20.004634,0.000000,0.000000,55.172352
0.000000,0.000000,0.000000,0.000000,0.000000,23.116550,0.000000,0.000000,55.093215
0.000000,0.000000,0.000000,1078953921205566238350085151742921383602379926011904.000000,0.000000,20.880391,0.000000,0.000000,51.301002
0.000000,0.000000,0.000000,-0.000000,0.000000,20.887783,0.000000,0.000000,51.231754
0.000000,0.000000,0.000000,0.000000,0.000000,20.911111,0.000000,0.000000,49.435984
0.000000,0.000000,0.000000,0.000000,0.000000,22.057623,0.000000,0.000000,58.461838
0.000000,0.000000,0.000000,0.000000,0.000000,21.256908,-0.000000,0.000000,60.472874
0.000000,0.000000,0.000000,-0.000000,0.000000,21.575985,0.000000,0.000000,53.644267
0.000000,0.000000,0.000000,0.000000,0.000000,19.709079,0.000000,0.000000,57.811781
0.000000,0.000000,0.000000,0.000000,0.000000,19.657206,0.000000,0.000000,55.924330
0.000000,0.000000,0.000000,0.000000,0.000000,15.174294,0.000000,0.000000,58.037416
0.000000,0.000000,0.000000,0.000000,0.000000,13.717282,0.000000,0.000000,52.515803
0.000000,0.000000,0.000000,0.000000,0.000000,15.756159,-0.000000,0.000000,55.542757
0.000000,0.000000,0.000000,0.000000,0.000000,15.260120,-0.000000,0.000000,57.053530
0.000000,0.000000,0.000000,0.000000,0.000000,16.100803,0.000000,0.000000,54.170898
0.000000,0.000000,0.000000,40862520391222372913033066400707585580492176317097107375183222446547146433132435157670689571415387224669532327705993718860728232518850035440623422486725263360.000000,0.000000,14.898610,0.000000,0.000000,56.699413
0.000000,0.000000,0.000000,119778989396921041254939110263189384137972338253271346240059848150903392295888316136864647174040360350539703658534470113460966868745985841645644737702526976.000000,0.000000,16.772077,0.000000,0.000000,53.806188
0.000000,0.000000,0.000000,0.001629,0.000000,17.423894,0.000000,0.000000,57.182780
