#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.765812,5.105611,0.196476,0.036287,10.006948,0.047777,35.825252
0.000000,0.000000,13.465230,6.498630,0.207053,0.043515,12.898125,0.064265,40.050295
0.000000,0.000000,13.683416,6.905631,0.211607,0.036674,10.167570,0.049496,43.207908
0.000000,0.000000,14.404815,4.932740,0.147861,0.046741,10.009513,1.982471,32.659347
0.000000,0.000000,13.995461,5.016203,0.178039,0.043876,13.001378,0.072987,34.934420
0.000000,0.000000,13.936079,3.994904,0.154377,0.085842,17.026722,0.120024,31.359257
0.000000,0.000000,14.581754,5.145972,0.190692,0.078222,16.319812,0.086189,36.142625
0.000000,0.000000,13.668369,3.918837,0.173465,0.050249,10.876338,0.056460,31.516269
0.000000,0.000000,13.490158,5.000091,0.165645,0.059324,16.569498,0.087666,33.396623
0.000000,0.000000,15.451305,6.469014,0.180285,0.049610,13.621179,0.066917,39.083233
0.000000,0.000000,13.986292,7.200772,0.222750,0.055564,14.735561,0.053314,42.652361
0.000000,0.000000,13.653022,6.683853,0.208601,0.039520,10.333271,0.049893,40.993193
0.000000,0.000000,13.722358,4.272225,0.166606,0.045656,12.713260,0.064812,32.338907
0.000000,0.000000,14.809406,7.286917,0.213309,0.042410,10.365402,1.512124,42.023733
0.000000,0.000000,14.368949,5.456274,0.198849,0.055372,14.020694,0.068835,37.132242
0.000000,0.000000,13.923875,6.985804,0.217200,0.060286,16.944983,0.095952,39.668519
0.000000,0.000000,12.819427,3.758971,0.155150,0.075759,14.964596,0.096285,30.637510
0.000000,0.000000,14.617533,4.902813,0.182300,0.051868,13.027231,0.067203,35.722319
0.000000,0.000000,15.039615,3.698684,0.165712,0.036538,10.721413,0.049579,33.969007
0.000000,0.000000,14.496808,6.494211,0.210936,0.038547,10.014251,0.049541,38.361816
0.000000,0.000000,14.993321,5.721389,0.217452,0.043958,12.797376,0.066962,41.841416
0.000000,0.000000,13.305355,6.598063,0.214596,0.048855,9.839160,1.847143,39.112592
0.000000,0.000000,15.429222,3.853338,0.169099,0.043131,12.500221,0.075518,36.551041
0.000000,0.000000,14.675068,3.774893,0.163392,0.063308,10.881877,0.057715,32.572476
0.000000,0.000000,14.088658,3.687876,0.160925,0.062871,10.539835,0.059210,31.209594
0.000000,0.000000,14.195814,5.121427,0.185383,0.049240,12.023466,0.065366,35.673769
0.000000,0.000000,13.360050,3.697766,0.169502,0.040825,9.894164,0.048987,32.441021
0.000000,0.000000,14.328041,4.912567,0.099554,0.040352,11.568420,0.059773,35.676042
0.000000,0.000000,13.104060,3.717130,0.159674,0.047822,12.319209,0.065824,31.130396
0.000000,0.000000,13.514917,4.048629,0.159471,0.038043,9.484077,0.050100,31.479672
0.000000,0.000000,14.528380,4.867743,0.176081,0.047166,16.204519,0.084281,34.842594
0.000000,0.000000,14.443901,3.496246,0.146515,0.041180,12.192198,2.221793,30.675540
0.000000,0.000000,13.677162,4.434951,0.160722,0.088967,17.194626,0.086718,33.218190
0.000000,0.000000,13.830431,5.000067,0.169661,0.083321,17.649225,0.098227,34.229391
0.000000,0.000000,13.912230,3.962798,0.149521,0.074934,16.625203,0.090313,30.666620
0.000000,0.000000,13.987551,7.752026,0.229112,0.066409,10.831653,0.059362,41.385505
0.000000,0.000000,14.782951,4.795929,0.204418,0.079110,18.120433,0.098897,37.141635
0.000000,0.000000,15.122042,7.610332,0.140848,0.041703,10.091310,0.049489,43.864020
0.000000,0.000000,14.411321,7.403600,0.230499,0.053260,16.327891,0.076399,43.334505
0.000000,0.000000,14.799399,7.081924,0.227739,0.053578,11.302307,0.056822,42.749006
0.000000,0.000000,14.165178,7.400255,0.231693,0.038790,12.227015,0.064334,36.323252
0.000000,0.000000,13.969699,7.803423,0.255805,0.035464,9.853319,1.809253,43.722302
0.000000,0.000000,15.412213,4.356196,0.171803,0.061693,13.702806,0.076472,32.972520
0.000000,0.000000,13.979387,7.781268,0.243822,0.072781,14.658068,0.077016,42.012054
0.000000,0.000000,14.591610,7.177621,0.236633,0.065555,14.462971,0.057680,36.887831
0.000000,0.000000,14.078716,5.033005,0.183892,0.037125,9.066809,0.066391,34.534875
0.000000,0.000000,14.319630,3.646878,0.092537,0.037267,9.851080,0.053314,33.044213
0.000000,0.000000,13.902992,5.088612,0.116150,0.036671,9.562927,0.046723,36.705665
0.000000,0.000000,13.141967,6.949840,0.117194,0.045030,12.905990,0.051676,38.502726
0.000000,0.000000,17.218553,6.575394,0.116712,0.032599,9.244744,0.054192,41.826170
0.000000,0.000000,14.540783,6.573753,0.198259,0.042899,13.771062,3.175268,33.507259
0.000000,0.000000,13.655479,3.970418,0.154763,0.063300,15.788069,0.114840,30.926643
0.000000,0.000000,11.552370,4.271316,0.139632,0.061940,12.535849,0.075374,29.068676
0.000000,0.000000,13.441453,7.305013,0.196994,0.069354,15.080411,0.114401,36.811473
0.000000,0.000000,12.495694,3.842431,0.137617,0.059645,12.959742,0.072645,28.530128
0.000000,0.000000,13.562571,7.119603,0.112546,0.030591,9.302796,2.107630,40.816616
0.000000,0.000000,13.491504,7.457789,0.116767,0.040043,11.604320,0.078697,40.461538
0.000000,0.000000,13.816450,7.731913,0.215730,0.074468,16.125224,0.112586,37.992920
0.000000,0.000000,14.096123,6.950267,0.195697,0.045619,13.878602,0.089476,40.285975
0.000000,0.000000,12.999548,7.152719,0.202583,0.044633,9.529941,1.850546,37.096090
0.000000,0.000000,13.329601,3.798465,0.141103,0.050642,13.874981,0.082801,31.444120
0.000000,0.000000,13.467562,4.985774,0.090197,0.072583,13.787516,0.092080,33.433173
0.000000,0.000000,13.553267,7.332864,0.204304,0.056698,13.918710,0.077700,40.795704
0.000000,0.000000,13.180880,7.225866,0.198230,0.055435,9.681616,0.049824,38.896779
0.000000,0.000000,13.579431,7.459030,0.200370,0.035799,8.960795,0.050194,35.701980
0.000000,0.000000,13.343256,8.052987,0.115416,0.039767,9.001029,1.697008,39.445002
0.000000,0.000000,13.980088,6.047284,0.185825,0.050457,14.798515,0.086571,37.452594
0.000000,0.000000,15.128522,7.377117,0.206532,0.079310,16.689150,0.110198,40.022090
0.000000,0.000000,14.262050,7.187697,0.215268,0.034941,10.064481,0.062024,34.777930
0.000000,0.000000,14.264548,4.154801,0.144114,0.056075,16.615023,0.085458,30.696541
0.000000,0.000000,13.614067,3.909719,0.146844,0.035948,9.539244,0.049034,31.800662
0.000000,0.000000,15.273987,6.764340,0.206545,0.049756,14.964130,0.081100,40.512125
0.000000,0.000000,14.558536,7.471565,0.208892,0.042723,12.230618,0.066701,42.560246
0.000000,0.000000,13.273776,4.251422,0.151530,0.042760,15.450753,0.078614,30.910073
0.000000,0.000000,12.917587,7.609449,0.211028,0.047627,11.710187,0.064585,40.860770
0.000000,0.000000,13.346967,3.645391,0.149476,0.038044,14.186956,2.894540,29.846665
0.000000,0.000000,13.710825,6.661629,0.205238,0.047866,16.091274,0.083202,38.771434
0.000000,0.000000,13.721764,5.107035,0.178234,0.076456,14.727189,0.099335,35.062986
0.000000,0.000000,13.942055,5.178945,0.179294,0.067264,14.520443,0.086430,38.153013
0.000000,0.000000,13.825760,7.384577,0.217113,0.034402,8.850923,0.047878,37.058195
0.000000,0.000000,13.956231,5.113921,0.171278,0.042540,11.448402,0.065214,39.887653
0.000000,0.000000,14.318999,6.888725,0.111192,0.033365,9.370485,0.049137,41.010795
0.000000,0.000000,13.478631,6.530003,0.124370,0.046456,14.094531,2.298034,38.925918
0.000000,0.000000,14.711680,6.972146,0.120840,0.045851,14.823548,0.079013,39.985435
0.000000,0.000000,13.100031,3.761297,0.151186,0.075002,17.079389,0.119098,29.631111
0.000000,0.000000,14.029823,6.121157,0.181897,0.075006,16.416043,0.089790,34.760688
0.000000,0.000000,13.798544,3.533823,0.149032,0.045217,11.023020,0.071355,29.648686
0.000000,0.000000,14.350430,7.415405,0.125727,0.044396,12.222887,0.060735,41.445825
0.000000,0.000000,14.217811,6.287831,0.199835,0.048464,15.414185,0.075634,39.033730
0.000000,0.000000,14.059787,8.577176,0.211618,0.032668,9.247562,0.045345,43.697240
0.000000,0.000000,18.294467,6.673497,0.208373,0.039984,11.134419,0.059836,45.188267
0.000000,0.000000,13.884545,4.791209,0.182106,0.043417,11.203234,0.062754,33.106887
0.000000,0.000000,13.739412,4.919596,0.163701,0.029140,8.902355,1.943850,34.804154
0.000000,0.000000,13.879319,6.916464,0.207887,0.038304,12.207551,0.074032,40.452636
0.000000,0.000000,13.444140,3.497515,0.158341,0.075241,16.148112,0.112055,29.113471
0.000000,0.000000,14.206958,4.696584,0.166002,0.072154,15.936259,0.123867,33.085328
0.000000,0.000000,13.903429,5.009096,0.169640,0.051644,8.966904,0.048723,34.034462
0.000000,0.000000,13.735030,3.687267,0.158816,0.051976,15.292059,0.051137,31.336929
0.000000,0.000000,14.322295,4.939707,0.171249,0.039481,11.759762,0.064885,34.943644
0.000000,0.000000,13.845590,7.207662,0.214537,0.033357,9.283539,0.048617,41.191312
0.000000,0.000000,14.287235,7.212446,0.211098,0.041179,11.924617,0.065751,41.382158
0.000000,0.000000,13.600328,7.867129,0.221207,0.051751,16.239470,0.082633,33.973146
0.000000,0.000000,13.608052,6.963215,0.214920,0.049446,17.020459,2.981134,39.451844
0.000000,0.000000,13.936213,5.057120,0.169491,0.064037,17.989581,0.119990,34.627813
0.000000,0.000000,14.229176,3.502102,0.152160,0.053285,17.143917,0.093987,30.102785
0.000000,0.000000,14.710365,4.988599,0.185610,0.093108,17.517215,0.117739,35.612172
0.000000,0.000000,13.842641,7.562659,0.140032,0.051125,17.215701,0.093465,41.456478
0.000000,0.000000,14.047142,7.535723,0.248424,0.053868,17.052217,0.076857,45.446616
0.000000,0.000000,14.897349,7.241642,0.142437,0.046839,12.765079,0.064042,44.439189
0.000000,0.000000,15.467712,5.923118,0.143387,0.049407,16.748907,0.078486,42.371972
0.000000,0.000000,13.871423,7.760916,0.254169,0.041635,13.087767,0.064941,43.259024
0.000000,0.000000,13.951007,7.920694,0.238495,0.040470,13.236354,0.065002,43.266760
0.000000,0.000000,13.686011,8.071585,0.257223,0.040199,12.733022,2.073655,42.704821
0.000000,0.000000,13.729509,4.985425,0.194767,0.063642,17.811650,0.105297,34.748091
0.000000,0.000000,13.828364,6.906091,0.129589,0.077424,17.096846,0.114829,41.013461
0.000000,0.000000,14.716006,4.871636,0.186145,0.076946,17.209548,0.125380,36.237809
0.000000,0.000000,15.254077,5.085048,0.107532,0.051299,17.613466,0.102491,36.811844
0.000000,0.000000,14.297995,4.833462,0.185538,0.035257,13.714753,0.062451,37.814551
0.000000,0.000000,14.120400,6.958102,0.244056,0.051589,17.120882,0.073842,42.695739
0.000000,0.000000,13.776800,6.835452,0.229617,0.088596,16.266546,0.074078,41.758055
0.000000,0.000000,13.621809,7.335108,0.245483,0.044859,13.472751,0.064636,42.147262
0.000000,0.000000,14.436128,7.308975,0.249095,0.049578,15.851293,0.068951,43.626142
0.000000,0.000000,14.715010,6.558074,0.218449,0.038673,10.932197,1.584139,39.165361
0.000000,0.000000,13.779805,6.916350,0.266948,0.056833,17.174418,0.091170,41.422752
0.000000,0.000000,14.247997,7.861583,0.386439,0.050917,14.286652,0.079511,42.721695
0.000000,0.000000,14.408153,5.282505,0.115316,0.073550,17.494973,0.112045,36.565758
0.000000,0.000000,14.633795,7.061812,0.263330,0.070631,17.983605,0.100705,41.162781
0.000000,0.000000,14.427956,4.267101,0.200625,0.052147,14.141786,0.063868,34.750381
0.000000,0.000000,14.355197,6.521636,0.253647,0.053752,16.366970,0.073547,41.812935
0.000000,0.000000,14.272745,4.881630,0.120137,0.040679,10.788331,0.056487,37.235238
0.000000,0.000000,15.529313,7.224000,0.135515,0.060647,14.585059,0.054343,44.320745
0.000000,0.000000,15.146658,8.411824,0.242051,0.044437,13.614374,0.064916,45.793725
0.000000,0.000000,14.037322,5.214580,0.208087,0.042592,13.716448,2.041186,37.700222
0.000000,0.000000,13.961728,7.197419,0.236852,0.047716,16.604404,0.093288,41.759160
0.000000,0.000000,14.060842,4.142185,0.097334,0.078484,17.809169,0.123801,32.252356
0.000000,0.000000,13.738567,6.740321,0.134662,0.077345,18.026821,0.096226,39.258556
0.000000,0.000000,14.026344,5.060629,0.216914,0.056993,10.731485,0.049700,36.761011
0.000000,0.000000,13.771920,5.300982,0.111809,0.059544,13.577725,0.066926,37.953071
0.000000,0.000000,14.154960,6.673975,0.227260,0.042023,11.670378,0.056957,41.156713
0.000000,0.000000,13.903063,6.079724,0.237435,0.051754,15.603885,0.073827,41.940631
0.000000,0.000000,13.417692,7.414588,0.262196,0.047297,14.006539,0.055752,43.321827
0.000000,0.000000,13.878100,7.454749,0.261239,0.045736,15.682422,0.073725,35.668538
0.000000,0.000000,14.034506,5.029618,0.213589,0.052377,13.892049,1.954785,36.242963
0.000000,0.000000,13.705229,4.298544,0.205012,0.053304,15.042000,0.091785,33.687308
0.000000,0.000000,14.411235,6.697010,0.261486,0.065362,14.952809,0.078533,40.830470
0.000000,0.000000,13.355891,6.919208,0.239196,0.079752,18.631836,0.104568,37.673653
0.000000,0.000000,13.613382,6.076339,0.128088,0.052174,14.324260,0.063080,39.073241
0.000000,0.000000,14.487170,7.277877,0.256679,0.062044,15.536367,0.062009,41.359661
0.000000,0.000000,15.130919,5.298459,0.120445,0.049141,13.560618,0.059824,39.074828
0.000000,0.000000,13.812239,5.019708,0.127615,0.052079,15.987345,0.065997,37.532838
0.000000,0.000000,13.813566,7.557873,0.258792,0.051376,14.805424,0.056328,44.124949
0.000000,0.000000,14.039372,7.414946,0.258991,0.043308,13.781074,0.059820,40.291051
0.000000,0.000000,13.601395,5.087148,0.212560,0.049681,18.035905,2.120115,37.722712
0.000000,0.000000,14.889907,5.930407,0.201808,0.059875,17.805595,0.102154,37.664150
0.000000,0.000000,13.672207,6.391701,0.248376,0.065239,18.039230,0.091736,40.323181
0.000000,0.000000,13.390062,6.380371,0.252382,0.078000,18.302196,0.115932,38.101411
0.000000,0.000000,13.693602,4.987362,0.206028,0.057036,17.607041,0.092421,35.691305
0.000000,0.000000,13.618923,6.555648,0.264507,0.064701,16.434227,0.062271,43.714149
0.000000,0.000000,13.999611,7.184526,0.282706,0.052039,14.799534,0.052560,42.933512
0.000000,0.000000,13.690470,7.087749,0.272895,0.050795,14.644944,0.052141,42.668089
0.000000,0.000000,15.271732,6.477318,0.247499,0.046772,15.664525,0.069211,44.569262
0.000000,0.000000,13.974390,7.308817,0.287158,0.053115,16.923046,0.072556,42.780499
0.000000,0.000000,14.359858,7.557482,0.269526,0.038286,11.078320,1.370801,41.964470
0.000000,0.000000,13.818537,6.761576,0.250031,0.063609,16.346297,0.083475,39.118724
0.000000,0.000000,13.422079,6.122023,0.250744,0.080885,17.508313,0.115894,37.927565
0.000000,0.000000,13.670698,6.210400,0.242656,0.078094,18.083450,0.091138,39.701592
0.000000,0.000000,13.895476,7.497696,0.254977,0.054695,16.844058,0.074387,41.783386
0.000000,0.000000,14.438964,3.702817,0.188629,0.058976,14.379827,0.065151,33.576799
0.000000,0.000000,13.736744,6.619721,0.145081,0.041571,11.277993,0.050342,40.708915
0.000000,0.000000,14.458773,6.951205,0.137537,0.036985,11.302322,0.050604,43.051968
0.000000,0.000000,13.557284,7.331305,0.274031,0.041241,13.748086,0.064410,43.121078
0.000000,0.000000,13.887054,7.132025,0.270896,0.054845,12.447743,0.050734,41.854186
0.000000,0.000000,13.547126,7.002808,0.243847,0.055805,16.938923,2.067440,38.375087
0.000000,0.000000,14.431250,6.492959,0.212234,0.046194,14.967309,0.084945,35.670415
0.000000,0.000000,13.151122,3.854726,0.209587,0.075527,20.706507,0.113688,31.429836
0.000000,0.000000,13.356206,5.107927,0.240236,0.066947,16.733908,0.095551,35.991735
0.000000,0.000000,12.613732,6.507675,0.278046,0.052077,16.550315,0.092554,35.037612
0.000000,0.000000,13.886263,6.863631,0.276289,0.056848,15.826808,0.069622,43.907523
0.000000,0.000000,14.892623,5.223176,0.121318,0.042711,11.712011,0.049588,38.870625
0.000000,0.000000,15.104765,7.198845,0.145277,0.044096,11.908741,0.050194,47.587449
0.000000,0.000000,14.008785,4.306202,0.106889,0.056753,17.965810,0.072498,38.964177
0.000000,0.000000,14.577059,6.180031,0.236641,0.054627,15.217488,0.056473,41.219735
0.000000,0.000000,13.706116,5.575446,0.251031,0.051694,15.911650,1.689751,39.697546
0.000000,0.000000,14.345842,4.549261,0.206254,0.051074,15.492083,0.089254,33.864622
0.000000,0.000000,14.161513,4.278134,0.226077,0.077706,16.823024,0.111374,34.353984
0.000000,0.000000,15.604381,6.225804,0.301170,0.078433,17.721152,0.114482,43.716871
0.000000,0.000000,13.832607,6.606884,0.323212,0.065284,18.081304,0.078262,39.683259
0.000000,0.000000,14.679983,5.870825,0.286585,0.057588,15.134506,0.063375,41.680448
0.000000,0.000000,14.197715,5.250103,0.137311,0.059664,18.647373,0.070906,39.247761
0.000000,0.000000,13.726999,6.040424,0.135796,0.054727,17.545069,0.073324,40.747717
0.000000,0.000000,14.500444,6.766958,0.248963,0.040849,11.815786,0.051172,43.094044
0.000000,0.000000,13.891901,6.790894,0.285106,0.058321,18.133016,0.073156,43.623155
0.000000,0.000000,13.802324,5.350315,0.245236,0.055556,14.932187,1.229040,38.512996
0.000000,0.000000,13.984935,7.149751,0.289947,0.056878,16.234064,0.084462,43.536264
0.000000,0.000000,14.027008,7.284120,0.150578,0.072331,17.538921,0.099425,42.435474
0.000000,0.000000,13.914731,6.416669,0.114641,0.088446,19.123660,0.117882,35.426845
0.000000,0.000000,14.080396,6.724893,0.292944,0.051388,18.038222,0.080305,42.722448
0.000000,0.000000,14.735802,7.007798,0.159389,0.062813,15.154403,0.063183,41.833285
0.000000,0.000000,15.022876,5.239333,0.142140,0.067780,12.375627,0.050096,40.463718
0.000000,0.000000,14.960103,6.337243,0.270782,0.055931,16.633108,0.073384,42.909583
0.000000,0.000000,15.096580,7.006822,0.149955,0.045562,12.101346,0.050050,46.300663
0.000000,0.000000,15.242413,6.956408,0.257541,0.055767,14.097904,0.053153,44.134551
0.000000,0.000000,14.108573,5.065755,0.239237,0.054737,13.693164,1.047258,37.901482
0.000000,0.000000,13.713447,6.593138,0.263888,0.052483,16.458053,0.083890,36.061772
0.000000,0.000000,13.981061,6.772640,0.257981,0.084132,17.876010,0.104086,41.422657
0.000000,0.000000,13.819593,3.817070,0.204251,0.099230,17.997649,0.106394,32.852990
0.000000,0.000000,13.307639,5.883976,0.258451,0.055223,17.340810,0.108534,37.509635
0.000000,0.000000,13.979954,6.674572,0.259678,0.054192,12.475217,0.051228,39.090789
0.000000,0.000000,18.548471,5.265757,0.127354,0.060026,15.689133,0.065901,44.188028
0.000000,0.000000,14.038727,6.289603,0.144005,0.044589,11.807411,0.051290,42.666359
0.000000,0.000000,14.280091,6.522944,0.159603,0.054044,15.387362,0.054151,42.997835
0.000000,0.000000,15.023627,6.643311,0.270521,0.050082,15.520862,0.070253,42.980823
0.000000,0.000000,14.129378,3.827151,0.206267,0.043599,11.866113,0.940910,33.700499
0.000000,0.000000,13.810472,6.624996,0.267373,0.050056,17.834181,0.090016,39.674586
0.000000,0.000000,14.251295,4.023442,0.198896,0.086277,16.810125,0.108676,33.205994
0.000000,0.000000,13.175036,5.879138,0.138691,0.083930,18.928643,0.088584,37.831811
0.000000,0.000000,13.926388,5.130083,0.133044,0.056333,16.091791,0.082896,38.827250
0.000000,0.000000,14.808932,5.825802,0.215837,0.050366,11.969935,0.050719,37.285477
0.000000,0.000000,13.763648,6.350208,0.146323,0.046878,11.594344,0.051611,41.917308
0.000000,0.000000,14.713231,6.053355,0.256909,0.058357,17.503124,0.075690,41.854541
0.000000,0.000000,15.635887,6.866833,0.144860,0.042712,16.714103,0.076046,45.562872
0.000000,0.000000,14.717287,6.638869,0.257967,0.047988,14.741664,0.067111,41.720296
0.000000,0.000000,15.127470,3.854292,0.192949,0.041858,11.970465,1.200651,34.282194
0.000000,0.000000,14.081355,3.978851,0.198365,0.056284,17.851193,0.102014,33.599518
0.000000,0.000000,14.447688,6.718490,0.268898,0.053460,19.060289,0.098361,43.136545
0.000000,0.000000,14.300168,6.540557,0.281506,0.083509,18.721721,0.127099,41.677823
0.000000,0.000000,13.981303,5.005157,0.130526,0.070037,17.464589,0.075066,37.624253
0.000000,0.000000,14.344648,3.900888,0.120309,0.039088,12.459748,0.050311,34.452071
0.000000,0.000000,15.091189,6.139107,0.259689,0.046257,11.870305,0.050555,42.981283
0.000000,0.000000,14.723683,7.681613,0.302361,0.045482,11.745070,0.050352,45.468752
0.000000,0.000000,14.734715,6.694797,0.267906,0.056423,14.558506,0.053678,44.360923
0.000000,0.000000,14.695980,7.611113,0.280906,0.043963,11.917569,0.050493,44.358320
0.000000,0.000000,13.874538,4.677051,0.210174,0.045369,14.589445,1.371057,34.389998
0.000000,0.000000,14.249615,3.921970,0.195204,0.039732,16.927526,0.095312,33.588713
0.000000,0.000000,14.290449,3.822415,0.205090,0.089243,18.639487,0.112713,33.007153
0.000000,0.000000,13.685717,6.737538,0.264578,0.090824,19.309598,0.115834,38.394568
0.000000,0.000000,14.418564,3.916405,0.219504,0.079889,20.354226,0.087658,34.228336
0.000000,0.000000,13.682873,5.034858,0.120504,0.065678,17.101472,0.079108,37.971347
0.000000,0.000000,14.312104,4.120926,0.206871,0.058030,17.063535,0.073032,39.025036
0.000000,0.000000,15.544372,7.013903,0.274617,0.056454,15.642290,0.069592,45.378039
0.000000,0.000000,14.383922,7.284095,0.276132,0.056246,12.386603,0.052825,45.177970
0.000000,0.000000,14.257693,6.575686,0.269388,0.043722,12.308449,0.059834,45.313253
0.000000,0.000000,14.158451,6.983022,0.282382,0.049358,17.186609,1.255055,42.118762
0.000000,0.000000,14.542781,6.272907,0.277508,0.044560,15.590767,0.090014,41.421198
0.000000,0.000000,15.375913,5.332545,0.262143,0.045012,15.326775,0.082620,40.768936
0.000000,0.000000,13.551558,6.316703,0.299179,0.091176,19.660683,0.103354,35.717172
0.000000,0.000000,14.809716,3.828039,0.223637,0.086196,14.463146,0.065544,34.180630
0.000000,0.000000,14.503745,4.963762,0.240371,0.040395,11.081045,0.051679,41.671055
0.000000,0.000000,14.665338,5.068231,0.119241,0.053580,14.915069,0.065898,39.475719
0.000000,0.000000,14.348020,5.370692,0.127453,0.056434,16.233995,0.070102,38.869338
0.000000,0.000000,14.469588,7.651563,0.153131,0.053193,13.220274,0.051418,46.098531
0.000000,0.000000,15.387189,6.582932,0.266178,0.051880,16.580170,0.080123,40.149082
0.000000,0.000000,14.366340,7.144707,0.258416,0.042545,12.079045,1.110967,36.530020
0.000000,0.000000,14.921602,5.131183,0.247558,0.045279,13.307699,0.071237,38.805935
0.000000,0.000000,14.461662,6.067766,0.261107,0.077892,17.112443,0.119581,40.397441
0.000000,0.000000,12.423429,6.417671,0.270450,0.087182,18.314716,0.118332,35.978391
0.000000,0.000000,13.945941,6.291508,0.138358,0.054694,17.460168,0.101907,41.179150
0.000000,0.000000,14.327876,3.970915,0.211739,0.062882,14.634951,0.053914,34.938361
0.000000,0.000000,13.665164,3.987284,0.105075,0.043672,11.914652,0.050206,34.505244
0.000000,0.000000,14.426582,5.865538,0.259695,0.055329,16.628574,0.080519,41.591725
0.000000,0.000000,14.880441,6.793574,0.289281,0.045181,12.213519,0.050554,44.175203
0.000000,0.000000,14.287269,7.523067,0.295366,0.056059,17.497612,0.072230,43.376387
0.000000,0.000000,13.637654,6.837053,0.266377,0.051702,17.196245,1.671631,38.715099
0.000000,0.000000,14.369798,4.750178,0.214583,0.036464,12.757923,0.076456,34.690258
0.000000,0.000000,13.720920,6.078017,0.268540,0.046339,16.653737,0.090214,40.103382
0.000000,0.000000,14.367873,4.814264,0.106816,0.080277,18.533019,0.120691,35.524813
0.000000,0.000000,14.364689,6.936848,0.158785,0.074735,15.906511,0.091514,42.403494
0.000000,0.000000,15.119442,6.810680,0.150390,0.055106,17.013576,0.080063,44.402465
0.000000,0.000000,15.078776,3.913569,0.111510,0.057273,15.236975,0.066885,35.242948
0.000000,0.000000,14.765158,5.963752,0.134373,0.049282,14.434826,0.065468,41.259888
0.000000,0.000000,14.360727,6.297844,0.139723,0.052319,16.916156,0.074767,43.389518
0.000000,0.000000,14.926544,5.577161,0.239618,0.048604,14.247294,1.616097,40.270712
0.000000,0.000000,15.079339,6.863702,0.288592,0.049326,15.742110,0.089902,42.911445
0.000000,0.000000,14.544259,5.328138,0.129184,0.039543,12.129704,0.062012,39.505869
0.000000,0.000000,14.499875,5.140623,0.234405,0.072520,12.731085,0.095673,38.009275
0.000000,0.000000,14.024797,6.578382,0.302102,0.076619,16.322173,0.095838,41.139265
0.000000,0.000000,15.518394,5.088114,0.260636,0.039587,11.410057,0.062680,40.497365
0.000000,0.000000,14.474783,5.065108,0.124448,0.049259,11.988703,0.050103,38.980797
0.000000,0.000000,14.237663,3.849634,0.216598,0.048130,14.472791,0.064540,33.689127
0.000000,0.000000,15.483428,3.931942,0.216479,0.056128,15.081892,0.067445,36.017051
0.000000,0.000000,16.139222,5.088778,0.244901,0.048024,15.446894,0.069255,41.699297
0.000000,0.000000,14.287600,3.740669,0.217979,0.048938,14.680898,1.915637,33.033184
0.000000,0.000000,14.043499,3.745164,0.215296,0.050413,19.252913,0.113684,33.155550
0.000000,0.000000,15.358526,4.881273,0.241205,0.046174,15.999369,0.086487,38.060401
0.000000,0.000000,14.664542,5.167798,0.248925,0.114196,18.547668,0.096832,39.154508
0.000000,0.000000,15.023658,5.329966,0.273058,0.079064,16.779409,0.085081,39.622872
0.000000,0.000000,16.348679,5.043615,0.267242,0.053848,16.999082,0.072902,41.779476
0.000000,0.000000,15.007816,6.752268,0.154306,0.046237,11.799404,0.051593,45.076725
0.000000,0.000000,15.360932,5.282003,0.144387,0.050651,13.087039,0.054832,40.657505
0.000000,0.000000,15.282887,9.481236,0.251990,0.038555,11.394006,0.052498,47.942678
0.000000,0.000000,15.364093,6.395030,0.145773,0.036070,11.523988,0.051877,42.902229
0.000000,0.000000,14.646986,6.084173,0.265071,0.041531,13.894687,1.821492,41.659791
0.000000,0.000000,14.373444,3.855275,0.109649,0.043599,16.738380,0.087634,33.425598
0.000000,0.000000,14.802107,6.434133,0.268963,0.078112,17.227825,0.119907,38.172013
0.000000,0.000000,14.799372,3.764923,0.217044,0.073202,18.446145,0.127081,33.948930
0.000000,0.000000,14.933583,3.746064,0.206457,0.052766,16.496059,0.076407,34.167675
0.000000,0.000000,15.372710,4.883729,0.235556,0.059289,16.409180,0.069284,39.169824
0.000000,0.000000,19.977335,5.746113,0.140129,0.047574,16.981206,0.076767,46.906873
0.000000,0.000000,14.558442,6.109409,0.281796,0.043322,14.084708,0.067287,42.063687
0.000000,0.000000,14.957995,4.998734,0.251145,0.038667,11.367904,0.052269,42.949367
0.000000,0.000000,14.401892,6.080045,0.281282,0.047897,13.994417,0.068205,41.178718
0.000000,0.000000,15.643192,7.437800,0.164418,0.037323,11.341231,1.658536,43.212891
0.000000,0.000000,14.971832,6.609304,0.287981,0.051474,17.404656,0.087176,42.368165
0.000000,0.000000,16.303742,6.677840,0.297992,0.073011,16.014718,0.102725,40.853609
0.000000,0.000000,15.125124,3.774971,0.219804,0.083343,17.811870,0.119271,34.076367
0.000000,0.000000,15.113839,4.820947,0.262316,0.051489,16.968504,0.079159,37.776512
0.000000,0.000000,14.849803,3.762327,0.220102,0.074175,18.337305,0.076336,35.509325
0.000000,0.000000,15.902257,6.877503,0.156074,0.052422,16.708808,0.069101,44.184249
0.000000,0.000000,15.137595,5.141820,0.255493,0.047449,14.848974,0.068480,40.913195
