#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.031960,7.174034,0.228099,0.079265,12.342446,0.056097,44.472096
0.000000,0.000000,14.818250,5.080155,0.157058,0.071777,12.400943,0.055617,43.624246
0.000000,0.000000,15.879415,3.310982,0.057153,0.065729,12.406863,0.054593,0.000000
0.000000,0.000000,16.761569,3.313703,0.072545,0.065856,12.355471,0.050976,0.137890
0.000000,0.000000,17.684779,7.259796,0.139522,0.064993,11.926953,0.050913,49.871902
0.000000,0.000000,14.887980,7.044529,0.218594,0.057633,11.348803,2.463228,45.450796
0.000000,0.000000,16.242491,7.163891,0.140833,0.064993,12.399471,0.097153,35.814108
0.000000,0.000000,16.459230,7.306324,0.235779,0.072449,12.008554,0.075905,0.000000
0.000000,0.000000,17.466697,7.371125,0.239843,0.071361,12.434575,0.079905,0.075425
0.000000,0.000000,15.780886,6.546220,0.217314,0.075489,10.867965,2.995586,32.926715
0.000000,0.000000,15.862775,4.426067,0.177346,0.097761,16.432734,0.188003,43.950458
0.000000,0.000000,14.444935,2.889505,0.116386,0.086625,13.121047,0.092641,44.877541
0.000000,0.000000,17.435177,5.855332,0.207394,0.103905,13.072183,2.317275,0.000000
0.000000,0.000000,18.404532,6.009893,0.210307,0.124449,16.656896,0.133409,0.074497
0.000000,0.000000,15.515762,7.369269,0.270115,0.141666,16.566206,3.229605,40.078829
0.000000,0.000000,16.110393,7.621688,0.245794,0.163650,19.417568,0.263843,33.590403
0.000000,0.000000,17.525706,7.347061,0.241731,0.209826,17.264551,0.162401,45.441419
0.000000,0.000000,16.082713,3.503849,0.140609,0.164482,15.947320,0.178850,0.000000
0.000000,0.000000,18.453172,6.600620,0.130081,0.159009,14.380518,0.120769,0.085313
0.000000,0.000000,22.566884,3.220293,0.130018,0.162978,17.070788,0.128513,47.518723
0.000000,0.000000,15.451538,3.884973,0.090081,0.160418,16.245659,0.120642,0.000000
0.000000,0.000000,17.093445,3.116548,0.134401,0.158914,15.865079,0.124290,0.090561
0.000000,0.000000,17.651723,7.192723,0.239427,0.191491,16.646463,2.483356,43.239378
0.000000,0.000000,16.569982,7.569655,0.241603,0.180738,18.429237,0.245762,46.193396
0.000000,0.000000,18.346772,7.370485,0.140289,0.236515,17.660587,0.216834,46.462807
0.000000,0.000000,16.210971,7.582903,0.142114,0.156514,15.418833,0.126273,39.222980
0.000000,0.000000,15.801398,7.397973,0.138754,0.180418,14.612361,0.114530,0.000000
0.000000,0.000000,16.883075,7.213907,0.140258,0.190978,16.173019,0.117281,0.080577
0.000000,0.000000,16.089529,7.421398,0.228866,0.176610,16.213915,3.039811,40.622067
0.000000,0.000000,17.876782,6.366698,0.213186,0.178210,15.490642,0.202434,0.000000
0.000000,0.000000,18.191762,3.365574,0.149442,0.219458,17.021733,0.253443,0.090337
0.000000,0.000000,15.566803,5.130747,0.224642,0.167586,14.220932,0.142370,46.038546
0.000000,0.000000,15.713621,7.467222,0.147394,0.165442,12.941173,2.697472,0.000000
0.000000,0.000000,16.083641,7.882971,0.135778,0.202626,15.652821,0.220130,0.093217
0.000000,0.000000,17.117733,7.559287,0.147489,0.176386,15.754198,0.140546,45.960625
0.000000,0.000000,15.669749,7.486870,0.143554,0.161826,12.555792,2.120184,46.791291
0.000000,0.000000,17.250727,7.984444,0.224291,0.201411,16.201402,0.229955,41.207771
0.000000,0.000000,16.682849,8.864038,0.134882,0.149634,15.339985,0.143426,0.000000
0.000000,0.000000,16.286716,8.829029,0.206210,0.186306,14.811211,0.109825,0.077217
0.000000,0.000000,16.966820,4.823991,0.130689,0.175714,17.043908,1.959862,42.760621
0.000000,0.000000,16.957092,7.473494,0.202338,0.122209,16.446142,0.255907,0.000000
0.000000,0.000000,14.649385,5.891172,0.197507,0.210914,15.112526,0.137025,0.085697
0.000000,0.000000,16.184763,10.572858,0.195970,0.168226,14.624936,0.136353,44.406559
0.000000,0.000000,20.287050,7.547223,0.203458,0.149250,14.814891,0.122881,0.000000
0.000000,0.000000,14.774794,6.588972,0.192002,0.175682,17.439785,2.194809,0.089601
0.000000,0.000000,15.860758,6.778191,0.151906,0.158978,19.425888,0.261475,53.446888
0.000000,0.000000,16.294524,8.705988,0.180802,0.231330,15.468754,0.169634,39.332901
0.000000,0.000000,15.838518,11.921130,0.201922,0.193123,16.038201,0.146562,34.746800
0.000000,0.000000,16.721249,7.706553,0.174338,0.189218,15.555955,0.114241,0.000000
0.000000,0.000000,16.743393,7.519255,0.186115,0.177986,17.101381,0.124097,0.092673
0.000000,0.000000,16.917923,8.541890,0.166434,0.207874,16.669473,0.119361,45.883376
0.000000,0.000000,14.905196,8.549538,0.166274,0.204579,16.212923,0.120833,47.133534
0.000000,0.000000,16.512255,10.205077,0.182146,0.207170,17.612267,0.128098,48.205227
0.000000,0.000000,17.258215,8.816997,0.171106,0.196290,17.496010,0.127490,0.000000
0.000000,0.000000,17.381640,8.841798,0.173698,0.199491,16.246043,2.204890,0.076576
0.000000,0.000000,15.031085,9.335371,0.183298,0.170114,16.234587,0.158338,41.561343
0.000000,0.000000,16.231739,8.677188,0.170562,0.223970,17.499338,0.259971,46.267381
0.000000,0.000000,16.466878,6.851439,0.149058,0.139810,16.026424,0.167906,41.633472
0.000000,0.000000,17.615179,8.072445,0.149634,0.159106,15.174735,0.175010,0.000000
0.000000,0.000000,17.515913,10.521081,0.159362,0.144577,13.694558,2.765376,0.091809
0.000000,0.000000,17.297127,10.291223,0.166114,0.177474,16.491518,0.210243,48.462638
0.000000,0.000000,16.861731,9.609326,0.178498,0.152577,17.064549,0.166785,45.727823
0.000000,0.000000,17.966927,7.805722,0.145122,0.187170,15.062958,0.198530,34.961042
0.000000,0.000000,18.808569,7.729625,0.182114,0.176130,16.915331,0.134401,0.000000
0.000000,0.000000,18.506869,7.320052,0.150274,0.186498,16.219675,0.121089,0.072257
0.000000,0.000000,17.121862,7.923867,0.153090,0.163874,16.078233,0.128194,48.279852
0.000000,0.000000,21.490712,8.278336,0.157762,0.167970,16.787202,0.131266,46.595320
0.000000,0.000000,22.299713,7.295060,0.161570,0.148450,14.914604,2.901666,45.363018
0.000000,0.000000,18.117201,7.657656,0.143426,0.172770,16.986691,0.174498,38.651261
0.000000,0.000000,19.518497,8.671428,0.159650,0.189186,16.411613,0.243683,0.000000
0.000000,0.000000,20.639886,9.268842,0.157953,0.151906,14.880108,0.163522,0.095425
0.000000,0.000000,19.237469,8.709668,0.175266,0.144866,14.119267,0.167586,46.491320
0.000000,0.000000,17.945679,10.651099,0.127458,0.131841,13.667358,3.110788,49.135894
0.000000,0.000000,23.120426,7.917659,0.145986,0.125410,16.824386,0.239011,40.231151
0.000000,0.000000,19.459520,7.296085,0.169729,0.175650,18.171057,0.172418,37.978166
0.000000,0.000000,18.671736,8.759493,0.155074,0.135233,15.607604,0.170881,36.136480
0.000000,0.000000,20.309962,8.299008,0.167554,0.150882,12.987798,4.279089,42.482185
0.000000,0.000000,19.681155,10.117236,0.192643,0.208130,16.158458,0.215554,40.886871
0.000000,0.000000,18.905850,8.211487,0.178850,0.162530,16.323964,0.176386,43.336083
0.000000,0.000000,20.290282,8.055389,0.169122,0.116321,13.046134,3.257445,45.625645
0.000000,0.000000,18.766808,7.639897,0.157089,0.201155,14.741066,0.192130,42.106341
0.000000,0.000000,18.457909,7.469686,0.166946,0.137666,14.263812,0.154305,39.241348
0.000000,0.000000,20.028198,9.373293,0.188578,0.099745,13.919392,0.168770,46.025554
0.000000,0.000000,21.735899,9.365740,0.179458,0.157858,13.380794,4.041775,36.474788
0.000000,0.000000,19.518337,8.802821,0.165698,0.202755,15.413393,0.232739,36.524261
0.000000,0.000000,21.325526,10.067284,0.182275,0.132610,15.340432,0.174306,41.434781
0.000000,0.000000,18.748568,8.184318,0.171010,0.142914,15.588212,0.192162,42.102309
0.000000,0.000000,18.314931,8.876998,0.164545,0.131489,13.986242,0.120289,40.886327
0.000000,0.000000,20.917105,9.483341,0.153505,0.153089,16.736001,3.426887,0.000000
0.000000,0.000000,19.164637,7.766201,0.209187,0.171234,18.192530,0.276451,0.093089
0.000000,0.000000,18.385204,7.655993,0.179298,0.162786,15.975032,0.190562,46.223540
0.000000,0.000000,17.408296,7.316276,0.152962,0.130081,14.773002,0.194722,47.025566
0.000000,0.000000,17.628011,7.637080,0.171906,0.127425,14.873548,0.178626,43.806521
0.000000,0.000000,18.484437,7.206419,0.163137,0.122562,14.054242,4.231761,44.758435
0.000000,0.000000,19.105532,7.940699,0.181923,0.202915,16.705440,0.627623,40.104590
0.000000,0.000000,19.328799,8.568099,0.158562,0.155842,15.898231,0.161090,38.256505
0.000000,0.000000,20.404139,9.891570,0.191042,0.146465,15.191759,0.163746,37.701587
0.000000,0.000000,20.872497,9.580623,0.165378,0.150274,15.754389,0.134689,43.198321
0.000000,0.000000,18.199666,9.610863,0.190947,0.158786,16.578559,0.131425,44.940581
0.000000,0.000000,19.039227,10.354520,0.198690,0.142305,15.739894,5.146876,44.001339
0.000000,0.000000,18.889913,9.841842,0.170306,0.200995,19.830148,0.259107,44.109148
0.000000,0.000000,18.305587,8.229983,0.164162,0.185858,14.557800,0.151617,43.967227
0.000000,0.000000,18.813369,8.666660,0.175234,0.136738,15.007533,0.172098,43.147921
0.000000,0.000000,16.473374,8.478433,0.159585,0.121825,14.318853,0.243459,48.618192
0.000000,0.000000,16.859715,8.178110,0.157890,0.138913,17.111941,5.376542,41.060953
0.000000,0.000000,18.110929,9.568686,0.174306,0.177762,19.241694,0.299171,43.630775
0.000000,0.000000,19.484353,8.890342,0.162850,0.128930,15.371441,0.142785,36.073855
0.000000,0.000000,19.358463,8.408641,0.174786,0.140226,12.967573,0.166433,32.477718
0.000000,0.000000,17.516586,8.991208,0.165186,0.131586,15.077646,0.182210,38.686813
0.000000,0.000000,15.783510,8.996168,0.162690,0.121794,13.488571,6.042757,33.080797
0.000000,0.000000,22.374818,8.436834,0.157090,0.240706,17.047781,0.236290,40.987256
0.000000,0.000000,16.509598,8.366528,0.160321,0.144354,15.576755,0.177890,42.605899
0.000000,0.000000,19.039579,9.749713,0.163234,0.141986,15.775574,0.190946,35.579706
0.000000,0.000000,18.739608,9.622255,0.147041,0.149410,13.688542,0.127394,43.679639
0.000000,0.000000,17.011300,8.420673,0.152770,0.146402,15.431090,5.454495,36.967274
0.000000,0.000000,21.509464,10.142517,0.171170,0.147746,16.380829,0.274308,35.000275
0.000000,0.000000,16.216795,8.672259,0.167394,0.140738,14.959564,0.139649,36.886761
0.000000,0.000000,18.883097,8.294239,0.174530,0.138977,14.361158,0.150146,40.329648
0.000000,0.000000,15.951608,8.439074,0.168194,0.114721,13.635677,5.301469,41.312220
0.000000,0.000000,18.991323,7.986300,0.166114,0.229570,15.963640,0.162242,41.590816
0.000000,0.000000,15.894263,8.123325,0.176002,0.152865,15.386226,0.180194,41.020985
0.000000,0.000000,18.872825,10.997311,0.193763,0.132930,14.982573,0.206051,44.292798
0.000000,0.000000,17.219750,7.309652,0.179746,0.138178,12.946901,5.139932,39.883596
0.000000,0.000000,17.932654,7.830651,0.184034,0.209891,16.047449,0.162626,39.762730
0.000000,0.000000,16.803842,8.199263,0.172738,0.146690,15.178575,0.150082,46.059123
0.000000,0.000000,14.843211,7.364757,0.163778,0.137922,15.551571,0.164258,34.741456
0.000000,0.000000,16.736833,7.802362,0.172706,0.142434,13.996129,5.245149,33.541794
0.000000,0.000000,19.440992,9.681391,0.169250,0.215875,18.411636,0.185794,41.750753
0.000000,0.000000,16.376733,8.317120,0.174402,0.152161,16.222395,0.186274,40.290000
0.000000,0.000000,19.102876,9.020040,0.179650,0.138786,16.167930,0.163618,41.338236
0.000000,0.000000,18.158546,10.239446,0.194914,0.150562,14.786571,3.514825,40.208719
0.000000,0.000000,16.418397,10.401400,0.198146,0.154978,16.396029,0.147298,43.025264
0.000000,0.000000,16.885954,9.625967,0.181442,0.142434,15.764790,0.155714,37.408495
0.000000,0.000000,18.276307,8.653412,0.089985,0.147521,16.021625,0.170274,44.164189
0.000000,0.000000,16.899906,7.113298,0.180354,0.164546,14.909836,3.937261,43.068976
0.000000,0.000000,16.078138,9.287467,0.173922,0.166722,15.470642,0.137793,33.626467
0.000000,0.000000,15.626964,7.864731,0.177474,0.142050,14.438470,0.154402,28.678251
0.000000,0.000000,17.546858,11.629382,0.211363,0.133538,14.776234,0.152226,34.273131
0.000000,0.000000,16.731489,8.784453,0.106689,0.113473,13.476507,4.965881,41.989955
0.000000,0.000000,20.506669,7.982588,0.191298,0.139874,16.408637,0.155234,37.466416
0.000000,0.000000,14.468231,8.450945,0.168738,0.147970,15.400561,0.162498,41.095129
0.000000,0.000000,15.902519,8.868103,0.168642,0.132353,15.224304,0.172450,41.030521
0.000000,0.000000,14.999469,8.971655,0.183554,0.134881,13.843904,4.357427,43.843257
0.000000,0.000000,14.940396,8.351200,0.179138,0.209795,15.901015,0.156386,40.702069
0.000000,0.000000,15.227664,8.060893,0.173954,0.146049,14.861100,0.177442,32.685817
0.000000,0.000000,15.870423,8.504226,0.182882,0.132866,14.404422,0.158498,26.672883
0.000000,0.000000,15.153871,8.120893,0.167778,0.138145,14.510440,4.587957,36.327299
0.000000,0.000000,15.910775,9.450029,0.186850,0.199874,16.312028,0.162914,40.053549
0.000000,0.000000,17.159589,7.855098,0.154018,0.133986,15.421554,0.157538,40.645204
0.000000,0.000000,15.542995,8.091517,0.172546,0.134017,15.573332,0.222370,41.891235
0.000000,0.000000,14.826091,7.994236,0.163074,0.112385,14.295621,4.634677,41.728737
0.000000,0.000000,18.957275,8.928871,0.176738,0.186178,18.153969,0.194242,35.451256
0.000000,0.000000,15.492499,9.263467,0.170562,0.133985,15.979545,0.177410,43.508950
0.000000,0.000000,15.045069,8.180223,0.178883,0.119457,13.447067,3.742059,40.293264
0.000000,0.000000,14.652873,9.005512,0.186850,0.174146,16.450334,0.158049,35.409624
0.000000,0.000000,14.653897,8.267264,0.172706,0.123745,14.618921,0.150498,34.203402
0.000000,0.000000,15.460083,8.576355,0.154146,0.112065,13.767967,0.159297,39.623177
0.000000,0.000000,13.688670,8.224126,0.163938,0.116065,12.544785,3.211397,42.060356
0.000000,0.000000,15.027278,8.808453,0.172610,0.142081,14.304869,0.137313,43.304307
0.000000,0.000000,14.802187,8.671332,0.168962,0.112993,13.706750,0.129537,41.963235
0.000000,0.000000,15.373649,9.301835,0.162850,0.110337,13.077495,0.159041,40.808278
0.000000,0.000000,16.233275,8.908839,0.179875,0.091810,11.195009,0.152034,42.122757
0.000000,0.000000,15.444114,8.470722,0.172802,0.111233,12.615730,3.769643,43.083280
0.000000,0.000000,14.858891,8.753893,0.178754,0.138305,13.973282,0.135458,41.936035
0.000000,0.000000,18.457013,9.681264,0.168354,0.112609,13.975297,0.144769,34.384620
0.000000,0.000000,17.049732,10.194678,0.165345,0.122945,14.332838,0.196035,35.387736
0.000000,0.000000,18.125649,7.496663,0.171010,0.070177,15.648244,4.542740,40.202415
0.000000,0.000000,16.965155,7.208531,0.165442,0.152834,13.880544,0.183906,41.760417
0.000000,0.000000,19.064091,7.232403,0.157730,0.119362,13.249848,0.129793,42.413673
0.000000,0.000000,15.427729,7.149938,0.163586,0.111361,13.128792,0.136194,40.852086
0.000000,0.000000,21.615834,9.251146,0.164514,0.092353,14.160451,3.677867,42.664939
0.000000,0.000000,19.265406,8.271167,0.167266,0.145025,19.749828,0.165314,42.596714
0.000000,0.000000,24.981312,8.470306,0.171906,0.125058,14.841099,0.141857,45.149257
0.000000,0.000000,17.225158,8.102750,0.165666,0.117857,19.653955,2.896257,38.918080
0.000000,0.000000,17.142694,7.906331,0.180451,0.137633,16.183131,0.131426,41.383613
0.000000,0.000000,22.875880,7.604056,0.183010,0.146178,15.302096,0.139137,37.639282
0.000000,0.000000,16.912259,8.156446,0.174562,0.148098,18.389556,2.537662,44.800389
0.000000,0.000000,18.983195,7.845115,0.186818,0.156194,19.495680,0.157794,49.351737
0.000000,0.000000,18.681336,7.535511,0.164738,0.152482,16.862690,0.153730,39.306181
0.000000,0.000000,18.165490,8.754021,0.162946,0.141569,22.427427,2.261210,42.989871
0.000000,0.000000,19.112860,8.367904,0.178658,0.142785,17.209063,0.136418,0.000000
0.000000,0.000000,17.640908,7.652056,0.203522,0.172897,19.403840,0.175842,0.069536
0.000000,0.000000,17.945935,8.105661,0.202370,0.131586,18.808089,3.310247,46.003698
0.000000,0.000000,16.134010,8.244639,0.185922,0.214691,19.577986,0.281411,52.543102
0.000000,0.000000,19.725956,10.051188,0.204578,0.160834,15.989593,0.148514,49.128694
0.000000,0.000000,18.692632,8.591235,0.197890,0.178914,17.054213,0.163650,46.600889
0.000000,0.000000,17.200390,8.287776,0.204611,0.126658,20.090087,3.622250,46.145140
0.000000,0.000000,16.729248,6.908495,0.085057,0.162146,11.026463,0.142817,42.513802
0.000000,0.000000,19.017243,9.684208,0.090401,0.134338,10.920062,0.172034,48.532015
0.000000,0.000000,17.903375,8.082365,0.179938,0.058369,9.889074,2.571101,47.446690
0.000000,0.000000,19.676547,10.828157,0.181090,0.067777,10.243862,0.106401,46.786459
0.000000,0.000000,17.746797,7.462486,0.175330,0.127458,10.163573,0.161249,48.186604
0.000000,0.000000,18.197841,7.826811,0.175714,0.120545,8.772549,2.636638,48.215724
0.000000,0.000000,18.202194,8.404609,0.192322,0.062209,9.810897,0.095937,45.845712
0.000000,0.000000,23.840819,7.648376,0.185506,0.131297,14.549576,0.139713,45.612397
0.000000,0.000000,19.175229,8.161950,0.187234,0.135329,14.090307,0.133602,47.414787
0.000000,0.000000,21.073875,9.936178,0.167138,0.102721,11.261602,0.114849,48.403662
0.000000,0.000000,18.894970,7.413334,0.176226,0.104225,13.668382,3.776268,50.327876
0.000000,0.000000,18.563478,9.009448,0.197538,0.183842,15.654741,0.157698,46.220341
0.000000,0.000000,19.589986,13.062103,0.205346,0.153730,17.920206,0.189154,48.644656
0.000000,0.000000,19.449504,8.135166,0.085313,0.144642,9.757905,0.133250,44.654690
0.000000,0.000000,17.978255,8.801222,0.088801,0.156386,19.565026,4.816600,45.071783
0.000000,0.000000,18.849306,8.663460,0.159874,0.172098,20.909297,0.271939,50.224130
0.000000,0.000000,21.535672,9.980339,0.187523,0.146082,21.006610,0.188995,50.200419
0.000000,0.000000,19.859365,8.797190,0.196131,0.198882,21.063667,0.284355,44.775876
0.000000,0.000000,21.131412,9.702896,0.069760,0.158018,18.899258,3.888909,49.231959
0.000000,0.000000,19.733124,9.996083,0.163553,0.176194,21.459544,0.317060,49.903359
0.000000,0.000000,19.790245,8.291007,0.088641,0.149698,15.567667,0.147298,47.477347
0.000000,0.000000,18.452468,7.744410,0.088961,0.148194,16.668544,0.165954,52.089208
0.000000,0.000000,20.134760,7.916412,0.204354,0.150818,16.740769,0.182914,52.227642
0.000000,0.000000,19.212062,8.878374,0.177698,0.185571,18.018671,4.110415,46.729946
0.000000,0.000000,19.239710,7.014865,0.162210,0.157570,18.402484,0.159138,45.926545
0.000000,0.000000,20.827280,8.292159,0.170018,0.147618,17.721004,0.184194,48.000969
0.000000,0.000000,19.493473,7.080018,0.082369,0.144354,15.973592,0.173570,54.040079
0.000000,0.000000,21.249973,11.165985,0.178754,0.154658,19.054460,5.200828,51.743284
0.000000,0.000000,19.869989,11.601574,0.195266,0.128289,17.651436,0.420069,48.448078
0.000000,0.000000,20.983730,8.168638,0.094497,0.151393,17.392105,0.172034,47.534532
0.000000,0.000000,20.019143,7.420917,0.157153,0.127393,16.093882,0.207683,45.975538
0.000000,0.000000,19.103421,7.530231,0.176002,0.077665,14.028674,4.522452,51.234735
0.000000,0.000000,19.562786,6.897392,0.174178,0.162178,17.340392,0.171586,52.620958
0.000000,0.000000,19.775140,5.558720,0.124001,0.127393,16.839075,0.159618,49.489371
0.000000,0.000000,18.342164,5.551744,0.124641,0.119585,15.260368,5.846083,54.070768
0.000000,0.000000,18.951002,5.725186,0.124897,0.183426,20.273770,0.223778,49.514330
0.000000,0.000000,19.189213,6.177799,0.119265,0.143041,18.083632,0.186466,50.251267
0.000000,0.000000,18.978107,5.534368,0.125857,0.136641,16.506111,0.194082,52.799648
0.000000,0.000000,19.419104,5.548736,0.123778,0.134753,17.184967,0.144482,49.442586
0.000000,0.000000,22.130816,6.052550,0.115937,0.157282,19.197149,4.571189,46.810492
0.000000,0.000000,20.535789,8.966152,0.155458,0.132930,17.945903,0.302147,44.463233
0.000000,0.000000,20.453963,8.701572,0.169794,0.138658,14.886635,0.132545,46.172404
0.000000,0.000000,22.450659,6.974544,0.146914,0.123873,14.861868,0.156610,46.966109
0.000000,0.000000,20.150600,8.281248,0.159874,0.135202,14.862187,0.176674,49.341721
