#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.881165,5.450441,0.104123,0.042750,10.817196,0.049057,25.553975
0.000000,0.000000,9.272762,5.471274,0.108879,0.030283,4.761590,0.716334,25.011074
0.000000,0.000000,9.461631,5.658775,0.069292,0.045942,11.413495,0.053295,25.405164
0.000000,0.000000,10.260920,10.423926,0.049829,0.042974,9.458088,1.129404,36.120600
0.000000,0.000000,9.182547,9.745326,0.116078,0.028872,5.729456,0.027526,34.346372
0.000000,0.000000,9.698110,9.724773,0.054996,0.022373,3.874411,0.604396,32.792147
0.000000,0.000000,10.324776,5.115387,0.053299,0.042824,11.028069,0.053023,25.347276
0.000000,0.000000,8.967037,4.540499,0.060794,0.032525,5.620332,0.020687,23.092874
0.000000,0.000000,8.340724,7.126870,0.056020,0.030043,10.477842,1.630546,24.135521
0.000000,0.000000,8.204746,2.394881,0.131078,0.016764,5.050193,0.025282,17.487832
0.000000,0.000000,8.632105,2.183100,0.122311,0.024196,5.184654,0.025627,17.921782
0.000000,0.000000,8.841222,2.663772,0.129375,0.019017,4.030022,0.601076,18.770405
0.000000,0.000000,7.689876,2.046083,0.066308,0.038869,10.485268,0.051986,16.811743
0.000000,0.000000,8.623450,5.955733,0.112077,0.029783,8.542308,1.397166,26.962706
0.000000,0.000000,9.289548,5.614202,0.121672,0.041766,11.234100,0.067817,28.500997
0.000000,0.000000,8.882257,6.377596,0.050972,0.022008,3.727223,0.015665,27.573774
0.000000,0.000000,9.135276,2.768850,0.061291,0.013708,3.720849,0.570890,19.895677
0.000000,0.000000,8.773551,5.784857,0.049452,0.027713,5.256122,0.025560,29.156206
0.000000,0.000000,8.368027,6.340465,0.054232,0.030627,7.792267,1.467469,27.074045
0.000000,0.000000,8.852721,2.173178,0.108444,0.039999,11.110308,0.052346,17.785900
0.000000,0.000000,9.095453,2.756658,0.125621,0.016887,4.088699,0.770089,20.713582
0.000000,0.000000,8.744073,2.010507,0.084475,0.025100,4.474072,0.020489,16.843355
0.000000,0.000000,9.158781,2.194127,0.131974,0.013547,3.275679,0.639275,18.753598
0.000000,0.000000,8.170167,5.160238,0.142293,0.038381,8.828038,0.042851,24.708218
0.000000,0.000000,9.156578,5.745591,0.134241,0.030111,7.664732,0.019176,27.369679
0.000000,0.000000,8.034342,3.807569,0.147266,0.011766,3.728493,0.742265,21.040347
0.000000,0.000000,9.270171,6.748723,0.135399,0.033296,6.222672,0.027203,29.688478
0.000000,0.000000,9.423742,7.234566,0.067757,0.013373,3.359005,0.019335,26.896397
0.000000,0.000000,8.757893,7.880325,0.084778,0.031578,8.882740,0.805172,32.314517
0.000000,0.000000,9.086269,7.686720,0.052672,0.040496,10.853651,0.055916,31.999915
0.000000,0.000000,10.321121,7.661359,0.110821,0.020747,3.431096,0.025924,33.623142
0.000000,0.000000,8.574655,3.465529,0.054466,0.029703,7.511397,0.694298,20.683626
0.000000,0.000000,9.756116,3.320576,0.118162,0.027939,7.279201,0.054490,21.993208
0.000000,0.000000,8.669122,2.604147,0.053215,0.024749,4.919264,0.028314,17.542302
0.000000,0.000000,8.553554,6.443132,0.118356,0.028742,6.600803,0.865492,28.366590
0.000000,0.000000,9.206081,2.272485,0.068416,0.035450,10.925379,0.047760,18.374964
0.000000,0.000000,9.249569,6.159224,0.126727,0.038479,8.747340,0.054215,29.083711
0.000000,0.000000,7.330710,2.054355,0.054137,0.024974,6.717917,1.320065,16.198315
0.000000,0.000000,8.870584,5.765994,0.118281,0.039009,10.627258,0.064446,26.484509
0.000000,0.000000,9.095560,2.672618,0.052114,0.042421,9.404486,1.431180,19.935881
0.000000,0.000000,8.679051,5.948860,0.055574,0.045731,11.630774,0.079775,28.689411
0.000000,0.000000,8.671999,2.030013,0.120077,0.037064,6.226449,0.935781,17.312467
0.000000,0.000000,8.817079,6.318629,0.064427,0.053533,11.976950,0.072153,29.574294
0.000000,0.000000,8.842330,2.056808,0.124486,0.038298,9.623514,1.274956,16.686005
0.000000,0.000000,8.179690,2.152970,0.122435,0.046932,10.190448,0.060924,17.498561
0.000000,0.000000,8.740875,5.799643,0.073391,0.040914,10.032637,1.453880,28.718358
0.000000,0.000000,7.981666,2.458020,0.064855,0.042901,9.724988,0.065818,18.322629
0.000000,0.000000,9.126160,5.688058,0.131830,0.023778,3.942877,0.587946,29.537200
0.000000,0.000000,8.235617,5.565276,0.126124,0.031484,5.067121,0.028573,27.229484
0.000000,0.000000,8.850350,2.454134,0.122202,0.028968,4.317894,0.610488,19.643197
0.000000,0.000000,7.930418,2.228209,0.060243,0.034665,5.413580,0.030989,17.089360
0.000000,0.000000,8.111396,5.475050,0.065483,0.034159,5.658544,0.869808,27.481528
0.000000,0.000000,9.267559,5.454201,0.062400,0.035471,5.683663,0.040438,22.934356
0.000000,0.000000,8.106091,5.495443,0.127007,0.040340,5.432460,0.797853,28.596339
0.000000,0.000000,9.163911,3.415897,0.124420,0.034626,5.655402,0.033910,20.088229
0.000000,0.000000,8.382795,2.513236,0.131260,0.033899,6.026555,0.046401,18.976665
0.000000,0.000000,8.884872,2.655432,0.068405,0.019543,4.900471,0.683600,19.019290
0.000000,0.000000,7.904175,5.380093,0.051351,0.053627,11.888091,0.067878,26.641709
0.000000,0.000000,9.552458,5.223312,0.065624,0.033185,6.325933,0.721841,27.452895
0.000000,0.000000,9.046442,5.451153,0.127185,0.038104,6.106654,0.033844,28.787577
0.000000,0.000000,8.250686,2.393911,0.125673,0.022705,6.518349,0.038984,16.935811
0.000000,0.000000,8.550295,1.571126,0.065582,0.022020,5.572610,0.595635,17.444172
0.000000,0.000000,8.476952,2.317316,0.054070,0.031155,7.742069,0.048556,18.582795
0.000000,0.000000,8.698364,4.637475,0.050986,0.024793,5.066287,0.030630,25.719901
0.000000,0.000000,9.434738,5.374019,0.111551,0.040663,9.905387,0.755966,28.792421
0.000000,0.000000,8.659868,2.269294,0.116410,0.023278,5.608983,0.044221,18.333356
0.000000,0.000000,9.059940,1.831010,0.047735,0.032783,5.523395,0.036414,18.245165
0.000000,0.000000,9.110726,1.729948,0.113402,0.027614,6.439763,0.745570,17.448604
0.000000,0.000000,8.286212,5.327177,0.057461,0.031771,7.574019,0.050232,25.227023
0.000000,0.000000,8.733156,5.679707,0.128612,0.036167,9.993424,1.701352,25.117068
0.000000,0.000000,9.417494,2.023130,0.127968,0.065603,12.492164,0.078597,18.625957
0.000000,0.000000,10.471841,5.683362,0.053911,0.025325,5.382853,0.043899,24.954096
0.000000,0.000000,7.995945,2.220145,0.127995,0.025480,6.881201,1.119144,17.484012
0.000000,0.000000,9.582129,6.880624,0.068488,0.048527,12.855145,0.075931,28.764460
0.000000,0.000000,9.055692,7.176686,0.069955,0.042261,14.925110,0.100416,30.397141
0.000000,0.000000,9.315801,2.549861,0.123872,0.024048,5.276196,0.741423,17.783971
0.000000,0.000000,9.224223,8.099668,0.139576,0.057662,12.044959,0.079194,28.295069
0.000000,0.000000,9.438992,3.626143,0.109296,0.034887,6.774876,0.642030,23.073707
0.000000,0.000000,8.414088,3.912194,0.102281,0.042063,6.058313,0.035013,20.205859
0.000000,0.000000,10.053484,7.951014,0.122012,0.035989,5.261124,0.550698,28.186587
0.000000,0.000000,10.452599,11.306856,0.127314,0.039915,5.663231,0.032928,35.856229
0.000000,0.000000,9.016954,7.232311,0.127609,0.024207,6.331880,1.037906,28.489699
0.000000,0.000000,9.485680,5.831185,0.150137,0.041858,7.400176,0.043769,26.027925
0.000000,0.000000,9.022508,7.311863,0.160683,0.024864,6.305538,1.171151,30.118170
0.000000,0.000000,9.796998,8.491022,0.155717,0.058862,10.535965,0.061901,32.608690
0.000000,0.000000,9.049495,7.967152,0.143474,0.027145,4.978055,0.820149,32.070990
0.000000,0.000000,9.536283,9.527384,0.137963,0.046622,7.917363,0.050042,29.497568
0.000000,0.000000,9.795772,9.271798,0.117532,0.049054,10.921997,0.062983,34.616116
0.000000,0.000000,9.935708,9.510098,0.060925,0.027520,6.503888,0.870825,34.017559
0.000000,0.000000,8.128265,6.437717,0.058188,0.043925,13.521904,0.085229,28.084370
0.000000,0.000000,9.460600,8.541705,0.059850,0.062772,8.168620,0.043737,32.400950
0.000000,0.000000,9.565387,7.237227,0.066782,0.044065,11.081262,1.631919,30.259914
0.000000,0.000000,8.701600,2.875074,0.076317,0.029783,8.222899,0.063764,18.530243
0.000000,0.000000,9.226343,2.826850,0.064540,0.043370,6.707543,0.042770,19.779952
0.000000,0.000000,8.869901,3.058533,0.133644,0.029153,7.981008,1.427762,19.241978
0.000000,0.000000,9.010339,3.117046,0.064590,0.049288,11.987036,0.060474,20.060659
0.000000,0.000000,9.526748,4.075084,0.074952,0.041129,11.423888,1.859908,23.177647
0.000000,0.000000,10.018949,3.225537,0.046181,0.057018,13.154150,0.083513,21.484638
0.000000,0.000000,9.385776,8.727691,0.131179,0.057552,12.544819,0.070841,27.092934
0.000000,0.000000,9.704395,7.635885,0.081229,0.043612,10.828508,1.287872,25.703863
0.000000,0.000000,9.703452,4.208557,0.040356,0.056320,14.728405,0.097377,22.580408
0.000000,0.000000,8.459580,3.256619,0.076704,0.066159,14.745912,0.083188,20.040491
0.000000,0.000000,9.742994,8.525692,0.060583,0.033714,13.401393,1.752942,33.621151
0.000000,0.000000,10.488319,4.491328,0.076899,0.057386,14.575924,0.088774,24.698940
0.000000,0.000000,8.679035,3.545163,0.063263,0.046191,12.187897,0.092922,21.395749
0.000000,0.000000,11.110665,8.778640,0.119652,0.047962,10.094332,1.346024,29.289447
0.000000,0.000000,9.150357,3.746662,0.062062,0.055541,13.062314,0.081986,21.406975
0.000000,0.000000,9.645652,4.780754,0.077450,0.044573,13.193208,0.081722,25.331287
0.000000,0.000000,10.344074,3.533919,0.072101,0.035024,8.845799,1.404507,22.441188
0.000000,0.000000,9.947733,9.102775,0.083042,0.053838,9.536321,0.063200,32.362508
0.000000,0.000000,9.511840,3.446238,0.135135,0.046621,12.072805,0.093631,21.070767
0.000000,0.000000,11.765703,4.304031,0.145105,0.041657,9.090566,0.052859,26.634312
0.000000,0.000000,10.179278,4.321915,0.071453,0.029657,7.039420,0.041401,24.220376
0.000000,0.000000,9.951284,4.725208,0.083368,0.034819,9.176534,0.055195,24.996754
0.000000,0.000000,10.473967,9.258744,0.152470,0.047321,8.308225,0.041140,34.384912
0.000000,0.000000,10.099562,9.125334,0.156687,0.031497,7.248085,0.041852,35.309985
0.000000,0.000000,9.182209,3.387982,0.081928,0.043581,13.918632,2.533608,20.650017
0.000000,0.000000,10.364598,4.498501,0.132010,0.066535,12.947429,0.081065,25.592183
0.000000,0.000000,9.679707,9.112575,0.090838,0.080189,13.669404,0.087902,34.841447
0.000000,0.000000,9.791846,8.537530,0.079731,0.038838,6.784703,1.018076,36.490266
0.000000,0.000000,8.916377,3.208424,0.071615,0.058112,13.701701,0.084657,20.672543
0.000000,0.000000,9.608744,8.056741,0.075847,0.025692,6.707022,0.889348,33.250419
0.000000,0.000000,9.182934,4.353934,0.088081,0.040094,10.229717,0.065988,23.593098
0.000000,0.000000,9.111225,2.950217,0.088308,0.047360,12.891382,0.085656,20.910691
0.000000,0.000000,8.687731,2.816841,0.088828,0.051101,15.402868,0.076619,19.887985
0.000000,0.000000,9.738213,2.777900,0.128856,0.048985,12.792212,0.073803,21.328939
0.000000,0.000000,12.386622,4.348479,0.075018,0.048475,14.106030,1.621203,26.736064
0.000000,0.000000,10.355951,4.716704,0.088112,0.047872,10.918701,0.072851,25.166242
0.000000,0.000000,11.682144,5.127120,0.137714,0.065195,12.791931,0.093294,27.036458
0.000000,0.000000,9.004079,6.593587,0.083309,0.049493,11.001402,1.563016,29.021412
0.000000,0.000000,9.677877,6.056557,0.095133,0.042024,9.715851,0.065940,24.099710
0.000000,0.000000,9.990085,5.200525,0.151350,0.026687,6.387111,0.885496,26.433368
0.000000,0.000000,9.289990,8.729307,0.159171,0.054291,13.169019,0.081119,31.927886
0.000000,0.000000,9.640210,9.431706,0.092530,0.048037,11.948500,1.556227,29.309419
0.000000,0.000000,11.128231,9.569217,0.086880,0.056295,13.135496,0.088489,37.474596
0.000000,0.000000,10.146259,9.800431,0.097415,0.026423,6.784770,0.769762,31.589826
0.000000,0.000000,10.424582,9.763370,0.134887,0.032902,7.054971,0.046013,36.019735
0.000000,0.000000,9.988225,5.565192,0.138670,0.070471,8.730504,0.044931,26.560917
0.000000,0.000000,10.685159,4.245661,0.133636,0.027526,6.658792,0.037314,25.124152
0.000000,0.000000,11.158560,5.682706,0.156155,0.031607,7.371667,0.785824,29.188821
0.000000,0.000000,10.879156,8.855226,0.122173,0.031609,7.220984,0.055960,34.833984
0.000000,0.000000,10.771915,9.381075,0.148765,0.066059,13.049919,0.088359,36.898953
0.000000,0.000000,10.519249,9.019409,0.165589,0.049413,8.159894,0.882404,35.802014
0.000000,0.000000,9.767160,10.381854,0.096866,0.027862,7.674984,0.048086,35.835897
0.000000,0.000000,9.758653,7.631167,0.168929,0.055207,8.018995,0.049501,33.038349
0.000000,0.000000,11.133979,10.087725,0.142105,0.035413,9.076094,1.132915,39.138668
0.000000,0.000000,10.803039,11.461635,0.158230,0.032537,8.879125,0.057824,40.352535
0.000000,0.000000,10.555638,6.328518,0.148521,0.062843,12.165468,0.077970,34.954258
0.000000,0.000000,11.240009,10.379317,0.136770,0.031865,8.081766,0.942651,40.240125
0.000000,0.000000,10.119355,10.175274,0.068778,0.055215,13.969753,0.088045,36.215378
0.000000,0.000000,10.966990,10.267461,0.066672,0.047709,13.194691,1.446748,35.546560
0.000000,0.000000,11.527449,10.423722,0.144806,0.052201,15.077379,0.104208,39.045314
0.000000,0.000000,10.400440,9.131768,0.105216,0.043926,12.994141,1.642866,38.238812
0.000000,0.000000,10.690400,5.608963,0.092041,0.056802,15.656064,0.096339,29.217602
0.000000,0.000000,11.469900,5.722687,0.102530,0.061538,12.936923,1.323446,29.680264
0.000000,0.000000,11.076747,9.894412,0.163677,0.060400,15.205206,0.094959,36.612152
0.000000,0.000000,10.066483,5.942894,0.096500,0.052319,9.348416,0.936807,28.878289
0.000000,0.000000,10.242640,4.323617,0.157152,0.033860,8.555007,0.055049,24.943448
0.000000,0.000000,10.737336,6.050190,0.143068,0.037771,7.378341,1.214099,28.651559
0.000000,0.000000,9.833879,8.899507,0.167106,0.038712,10.200833,0.073311,30.698513
0.000000,0.000000,9.240652,4.399501,0.095271,0.024730,6.554883,1.322698,23.472161
0.000000,0.000000,9.624720,9.018424,0.154557,0.043594,10.590482,0.072263,38.051066
0.000000,0.000000,12.350712,9.158961,0.089908,0.041385,6.801942,1.203771,37.693457
0.000000,0.000000,10.543524,9.530220,0.066353,0.033540,7.884282,0.052634,38.025960
0.000000,0.000000,10.277891,4.298732,0.094481,0.035728,11.244883,2.659876,25.137748
0.000000,0.000000,11.298516,9.527789,0.155388,0.054865,14.526610,0.092207,37.759015
0.000000,0.000000,11.347432,8.992891,0.152297,0.046246,9.244125,1.320504,30.757176
0.000000,0.000000,10.614316,5.809777,0.149778,0.049355,13.898842,0.098994,29.704950
0.000000,0.000000,10.033562,9.976868,0.116150,0.030137,9.377398,2.058057,36.199569
0.000000,0.000000,13.176579,10.769169,0.147744,0.063916,13.009595,0.075152,43.225976
0.000000,0.000000,10.017227,9.702604,0.139374,0.025645,8.563570,0.060695,35.884462
0.000000,0.000000,10.269774,9.574920,0.066842,0.043863,9.587535,2.191629,39.241872
0.000000,0.000000,11.614184,6.760313,0.090035,0.046432,13.829278,0.089597,32.707964
0.000000,0.000000,13.378397,8.982369,0.141295,0.046149,10.483937,0.072271,38.354243
0.000000,0.000000,10.459315,8.917544,0.139468,0.033080,9.783699,2.831885,34.883167
0.000000,0.000000,11.013890,5.923448,0.096360,0.051320,14.174180,0.100653,29.984192
0.000000,0.000000,10.747822,9.145614,0.087334,0.042948,12.230131,0.071231,30.366696
0.000000,0.000000,10.254267,8.806458,0.085827,0.046066,10.649480,1.877036,35.468030
0.000000,0.000000,10.081252,8.523342,0.136606,0.040067,12.706518,0.086400,35.170441
0.000000,0.000000,10.271498,9.023711,0.088384,0.054292,12.307125,0.061918,35.769473
0.000000,0.000000,11.804974,9.170664,0.088856,0.040339,7.841292,2.138197,31.375789
0.000000,0.000000,11.055093,4.240838,0.085343,0.040159,10.864317,0.063160,25.873891
0.000000,0.000000,10.098561,7.806506,0.134532,0.070528,12.860511,0.091423,30.039332
0.000000,0.000000,10.364109,3.847721,0.154858,0.032013,11.529816,2.586105,24.041444
0.000000,0.000000,9.515748,4.236430,0.089074,0.043765,13.867658,0.097042,24.820927
0.000000,0.000000,9.768900,4.079290,0.087723,0.031973,10.043203,0.062356,23.701245
0.000000,0.000000,10.575136,8.037527,0.104949,0.030247,10.746975,2.091462,34.933430
0.000000,0.000000,10.913199,9.961509,0.099222,0.055949,14.708684,0.092612,33.218104
0.000000,0.000000,10.186680,4.356547,0.129973,0.032563,11.197471,1.565786,25.129915
0.000000,0.000000,10.403040,4.490046,0.101031,0.033884,10.871795,0.076074,25.678046
0.000000,0.000000,10.435419,5.791106,0.151567,0.036266,13.595408,2.691628,29.214127
0.000000,0.000000,10.894738,9.902509,0.160551,0.052895,13.971288,0.091688,32.561142
0.000000,0.000000,10.229646,7.394058,0.168730,0.046339,10.659811,0.074652,32.863583
0.000000,0.000000,10.887101,4.716365,0.172844,0.029931,7.866421,1.851261,27.314291
0.000000,0.000000,10.810008,10.431649,0.174596,0.043279,11.206171,0.086239,38.946386
0.000000,0.000000,10.747968,9.569845,0.178693,0.040418,11.228577,0.076887,38.205543
0.000000,0.000000,10.128804,10.042418,0.169129,0.033914,8.156427,1.449049,38.940758
0.000000,0.000000,11.431410,9.707250,0.171733,0.034646,13.114076,0.083312,39.355104
0.000000,0.000000,10.925372,10.562346,0.103608,0.043006,13.222995,0.101540,40.459738
0.000000,0.000000,10.485658,10.170479,0.153559,0.026196,7.791826,1.591919,38.165619
0.000000,0.000000,10.471855,10.399262,0.114685,0.036919,11.188329,0.073656,39.400826
0.000000,0.000000,10.102661,9.795185,0.099391,0.041764,9.332053,0.055462,33.669831
0.000000,0.000000,10.244090,4.623113,0.078126,0.029729,9.880001,2.259645,27.029646
0.000000,0.000000,10.343545,7.955327,0.156152,0.031585,11.420719,0.076750,29.920428
0.000000,0.000000,10.170113,5.979418,0.108404,0.046338,11.455220,0.074828,29.305040
0.000000,0.000000,10.616960,9.382243,0.156711,0.047615,14.102031,2.145384,31.168124
0.000000,0.000000,10.329119,5.729445,0.175854,0.038827,13.483520,0.088545,29.787629
0.000000,0.000000,13.586069,8.211656,0.186170,0.051181,15.087558,0.097446,33.027072
0.000000,0.000000,10.649541,4.476615,0.173581,0.033382,12.877823,1.951646,26.273353
0.000000,0.000000,10.377653,8.245833,0.134503,0.029240,11.478074,0.073025,35.744654
0.000000,0.000000,10.633768,8.773576,0.177993,0.043003,10.200697,0.061092,37.337174
0.000000,0.000000,10.395185,9.130152,0.143246,0.027535,8.298199,1.455247,33.254901
0.000000,0.000000,10.534099,9.221507,0.173461,0.027054,10.192849,0.063574,37.957804
0.000000,0.000000,10.422645,5.876146,0.104351,0.046170,10.496472,0.064667,30.656674
0.000000,0.000000,11.333369,9.462658,0.141570,0.039279,13.746618,1.747440,37.640343
0.000000,0.000000,11.207334,5.769297,0.143388,0.041680,13.702377,0.082381,29.128703
0.000000,0.000000,10.353485,8.321774,0.170169,0.053582,15.346703,0.095420,33.384310
0.000000,0.000000,10.761459,8.296695,0.185688,0.027740,8.286163,1.149652,37.159254
0.000000,0.000000,11.917202,7.484694,0.198052,0.046222,12.574358,0.080385,33.017589
0.000000,0.000000,11.133873,6.147091,0.181573,0.043757,13.486552,0.060708,32.876074
0.000000,0.000000,10.835167,7.867324,0.182657,0.036862,12.368690,1.144438,36.341149
0.000000,0.000000,10.924888,8.878133,0.204729,0.032070,12.578700,0.075755,35.328218
0.000000,0.000000,10.386459,8.843151,0.197297,0.050907,14.335529,0.085923,35.664324
0.000000,0.000000,10.711812,7.868455,0.190920,0.041203,14.709098,1.665445,34.749276
0.000000,0.000000,11.479732,8.547905,0.198559,0.043766,15.510660,0.090974,35.568148
0.000000,0.000000,11.936378,9.299343,0.212881,0.054938,15.031296,0.094049,34.347041
0.000000,0.000000,10.747763,8.406588,0.167770,0.044253,13.912791,1.555428,33.832876
0.000000,0.000000,11.878952,7.807625,0.172500,0.043859,15.667976,0.090707,36.074662
0.000000,0.000000,11.275446,7.837154,0.223027,0.059345,15.670992,0.107720,36.618978
0.000000,0.000000,11.173358,7.951100,0.228974,0.037737,14.341613,2.415473,36.887314
0.000000,0.000000,10.674083,5.945506,0.167267,0.046590,15.712666,0.101435,32.544553
0.000000,0.000000,11.465274,5.897376,0.228547,0.061404,16.112125,0.099969,33.685398
0.000000,0.000000,11.351613,9.440520,0.282692,0.041479,13.693435,1.935003,39.865320
0.000000,0.000000,10.791197,9.627520,0.181814,0.042284,16.109540,0.092349,36.563705
0.000000,0.000000,11.945108,5.840537,0.152844,0.061945,15.895641,0.092804,32.050100
0.000000,0.000000,11.603760,9.067498,0.175951,0.046218,12.869793,1.931367,42.654071
0.000000,0.000000,12.345036,9.022466,0.181647,0.038239,13.450381,0.072124,39.519795
0.000000,0.000000,12.548932,5.780760,0.225397,0.054124,13.395160,0.052012,33.285074
0.000000,0.000000,11.590062,4.234918,0.223041,0.030526,9.062353,1.518496,28.539762
0.000000,0.000000,11.703486,5.883322,0.219492,0.035125,11.700691,0.073444,32.680778
0.000000,0.000000,13.131957,5.903079,0.160617,0.051872,13.701464,0.083265,33.779744
0.000000,0.000000,11.717102,7.598863,0.227869,0.035807,10.592613,1.753515,32.155127
0.000000,0.000000,13.807426,7.799175,0.164808,0.047783,14.594008,0.082236,38.266378
0.000000,0.000000,12.158644,7.924022,0.191840,0.053241,12.046614,0.053150,37.013663
0.000000,0.000000,11.616763,8.647772,0.106038,0.043217,13.161170,2.385229,33.545867
0.000000,0.000000,11.416021,8.093366,0.193742,0.048755,16.163378,0.092450,34.334684
0.000000,0.000000,11.405421,4.201714,0.143420,0.061664,15.726086,0.104010,28.145726
0.000000,0.000000,12.764903,5.714911,0.231759,0.034663,13.651360,1.948859,33.919534
0.000000,0.000000,10.945409,5.755020,0.273321,0.034139,12.182917,0.075164,31.586091
0.000000,0.000000,12.520712,5.846712,0.233715,0.057991,15.188499,0.092752,33.268771
0.000000,0.000000,13.279945,8.658444,0.197204,0.044540,13.933149,1.930909,41.862716
0.000000,0.000000,11.141536,8.120476,0.182679,0.037696,13.773333,0.077868,36.389457
0.000000,0.000000,13.092468,10.178836,0.165559,0.061272,15.189799,0.096627,43.051255
0.000000,0.000000,11.401349,8.722738,0.176510,0.033609,10.009320,2.318145,38.519175
0.000000,0.000000,11.921538,5.671169,0.356312,0.050154,15.756474,0.094261,32.521965
0.000000,0.000000,12.328080,4.705971,0.229073,0.059827,14.848074,0.082518,30.527222
0.000000,0.000000,11.743480,4.492692,0.128512,0.046948,12.251429,2.663776,29.083989
0.000000,0.000000,13.804146,5.451337,0.141133,0.044320,14.700154,0.092165,33.271600
0.000000,0.000000,11.710992,8.153248,0.089510,0.059555,14.939090,0.094639,34.046236
0.000000,0.000000,12.674000,7.390472,0.139410,0.048975,14.563719,0.077725,39.019091
0.000000,0.000000,11.599242,7.466677,0.207521,0.028569,8.651196,1.426882,36.339690
0.000000,0.000000,11.488660,8.643341,0.142036,0.053430,13.384469,0.089746,39.765856
0.000000,0.000000,11.361091,4.470885,0.225423,0.056845,14.511994,0.083023,28.437500
0.000000,0.000000,11.829154,8.621957,0.237460,0.035780,12.600658,2.072511,36.843725
0.000000,0.000000,12.307944,5.662264,0.240450,0.038529,14.242312,0.090427,34.855612
0.000000,0.000000,11.154812,8.555162,0.270443,0.064588,15.413833,0.090517,37.162239
0.000000,0.000000,10.935015,7.677296,0.246776,0.048153,9.480922,1.536883,34.954484
0.000000,0.000000,11.351259,8.275782,0.259423,0.054887,15.302852,0.093013,37.702873
0.000000,0.000000,11.928135,8.132950,0.256465,0.065468,15.650386,0.089897,40.093106
0.000000,0.000000,12.271382,9.194093,0.255022,0.049828,14.022086,0.077532,40.823753
0.000000,0.000000,11.692744,8.221961,0.253912,0.044827,10.415855,0.047606,38.944801
0.000000,0.000000,9.886161,8.381771,0.259319,0.035599,13.212969,2.026498,37.763372
0.000000,0.000000,11.446070,8.812141,0.248414,0.032530,9.371401,0.068508,39.796032
0.000000,0.000000,11.671381,9.001570,0.249005,0.056165,12.231126,0.079049,40.411436
0.000000,0.000000,11.705363,10.054749,0.142228,0.032252,13.340602,1.928539,42.057565
0.000000,0.000000,12.114612,10.122652,0.247803,0.042107,13.960603,0.075578,41.639056
0.000000,0.000000,11.299738,8.623229,0.242505,0.095986,14.060745,0.094402,40.358982
0.000000,0.000000,11.418598,9.057053,0.241482,0.030366,8.143408,1.165509,40.035768
0.000000,0.000000,11.321279,10.204025,0.129789,0.036886,12.752238,0.082426,41.312196
0.000000,0.000000,11.248794,9.918226,0.090680,0.051729,12.003930,0.087713,40.903314
0.000000,0.000000,10.421178,9.372185,0.178623,0.042421,12.738724,2.303342,38.110307
0.000000,0.000000,11.658225,9.964038,0.225844,0.036442,14.137062,0.101008,38.862332
0.000000,0.000000,11.434333,9.076884,0.193676,0.047024,9.934867,0.068092,37.477125
0.000000,0.000000,11.220609,5.271996,0.131555,0.033555,9.166427,1.341794,30.223702
0.000000,0.000000,11.073595,6.409551,0.224120,0.038903,15.053132,0.088257,32.556290
0.000000,0.000000,10.714658,8.633180,0.221760,0.054156,11.890049,0.085737,36.655303
0.000000,0.000000,10.307096,6.485332,0.135296,0.052573,12.245114,1.636368,33.242172
0.000000,0.000000,11.042372,9.390010,0.136304,0.035254,11.681450,0.079456,38.744936
0.000000,0.000000,11.454068,9.660539,0.156087,0.068901,16.841550,0.102897,36.550844
0.000000,0.000000,10.619402,9.295915,0.193162,0.033413,13.374421,2.170003,39.752631
0.000000,0.000000,10.833401,9.025748,0.228486,0.049854,15.410145,0.104723,39.749895
0.000000,0.000000,10.942849,9.378135,0.227077,0.070134,15.722271,0.097883,40.309363
0.000000,0.000000,12.790505,9.680672,0.210464,0.043862,11.392110,2.302007,41.379958
0.000000,0.000000,11.211314,6.714659,0.228149,0.047627,14.732029,0.094845,33.428685
0.000000,0.000000,11.498387,9.060573,0.166599,0.073349,16.025479,0.117802,39.479943
0.000000,0.000000,10.853109,8.634768,0.128106,0.046896,9.320221,1.866191,38.802505
0.000000,0.000000,10.744942,9.127129,0.216788,0.054101,15.169802,0.096521,37.523658
0.000000,0.000000,10.524402,8.498898,0.224134,0.068992,15.751073,0.112520,37.956661
0.000000,0.000000,10.501719,5.069939,0.249907,0.044278,8.864730,2.616239,31.569979
0.000000,0.000000,12.625463,8.757749,0.217766,0.039344,11.570784,0.084534,40.993870
0.000000,0.000000,10.893925,8.961534,0.252829,0.071940,15.080994,0.122345,38.308973
0.000000,0.000000,10.671252,8.436923,0.145936,0.027735,8.172141,2.283470,37.515144
0.000000,0.000000,11.232581,9.913861,0.206190,0.044972,10.296514,0.076392,39.585741
0.000000,0.000000,11.145137,8.535233,0.220787,0.066829,13.945811,0.108428,38.449844
0.000000,0.000000,12.794047,14.946248,0.218597,0.039691,13.666713,3.250651,46.062480
0.000000,0.000000,10.925311,4.518280,0.213135,0.042432,12.551205,0.107375,29.050685
0.000000,0.000000,10.917655,7.783695,0.236075,0.070570,13.949177,0.111669,35.909798
0.000000,0.000000,10.714692,8.702840,0.233004,0.035444,9.772614,2.957991,37.564609
0.000000,0.000000,11.151219,7.999287,0.228790,0.069005,12.998340,0.090279,37.686153
