#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246348.127117,41.023070
0.000000,0.000000,2776240471855332864.000000,20660404028050501632.000000,0.000000,0.000000,0.000000,-404899.877001,39.406410
0.000000,0.000000,343597453110.528076,343597452404.992065,0.000000,0.000000,0.000000,3090.715608,42.756723
0.000000,0.000000,8246338310749.640625,6047315050748.171875,0.000000,0.000000,0.000000,31940.113092,39.805870
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,2278241.965619,39.633741
0.000000,0.000000,4575661724513863.000000,251913543353779648.000000,-3976305183293152658991521991183816194200372023852085867379432148332141859184771056413350270680264801347676499912965663167370713165404877625115441999393181967523296847630841732890975457368564763908041826774566729196615894676217245350673423134019835899854191257269894528226771861504.000000,0.000000,0.000000,-40749.064407,49.328613
0.000000,0.000000,1016667216445440.000000,25371870917296128.000000,-990042384991255938569394289228781581182379575158229573691402149326928767078837548953557280911849695737067526438139436227359470436003242886563283289431613575831540555478074475692758058080680007925948892179712588836111655111135695005162193497451420726842029812007873544192.000000,8497963305669052.000000,0.000000,-58930.242653,44.931823
0.000000,0.000000,0.000000,0.000000,-1676811638270378327390159230892027094774308886474379381465553487284797592121076002239955995859847385917458656545864665922004281818007174477488954330486212038557863753748936529736706701406721495574122347706903554083978840825423912529744640838018556587523803364824952100944912767729536110033895424.000000,0.000000,0.000000,110.025646,45.413205
0.000000,0.000000,975372916709392256.000000,189655860186709984.000000,-68185258571104652033712463881399859720413382966159782931762703782977423521819934332286384007047995871926005022965998141345280655408584368099726792694687366216779585235037917437848580175388378145111662620046932932720347852382426535231364034988148260864.000000,0.000000,0.000000,-25775.613696,0.000000
0.000000,0.000000,343597452432.640076,343597452861.696045,0.000000,0.000000,0.000000,4889.123681,0.110402
0.000000,0.000000,21990236917220.390625,13194141745127.882812,-297403940114489851819815182954475224488490488137485407039434093114547862868372391238303707897134029418570647176105163879509572873203646483764551215384018540434139300310629593952938876459532561767075462423278761272606467112522620154509418291686224866383622162793576124059305346418606080.000000,0.000000,0.000000,0.000000,53.423096
0.000000,0.000000,-nan,-nan,-1596057069996630638056616684018222711659566368515337458853986678982812034319981946077124435633999597241594435054228774437283319483611485564939076572470706678293719523823842438021151744214034661700329131548044488723219939164597426944949016207705607794082380960210805891303395562993305675383177216.000000,0.000000,0.000000,0.000000,46.397985
0.000000,0.000000,1206965551062057.250000,142962368268793296.000000,0.000000,0.000000,0.000000,0.000000,43.772704
0.000000,0.000000,865508996.656250,2160670549540864.000000,-353167083015406948248532915081268707059403107731524419573558871920429016709696823172991552897302807152845213638575597255860012661659065047962423928825486441516913286005670694464721282942949268681050427101029025399947104595436561583605191307284733612776458052955631950804400077749092352.000000,0.000000,0.000000,0.000000,44.668107
0.000000,0.000000,0.000000,0.000000,-115082709726368924115342659072372501888533831106917015740109430206773483330803204295993960072387760219844193161185843219072599372561257464159194338119549100581185059284838520602879176927941607016734028421305847025524644859994391764812427431894042185089199568133565056718292248500983155886582489153536.000000,6994518592328130.000000,0.000000,0.000000,43.818081
0.000000,0.000000,819728249704677248.000000,104051320821907440.000000,0.000000,0.000000,0.000000,0.000000,44.400520
0.000000,0.000000,343597452384.256042,343597452806.400024,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,25769808038.989120,8246338286013.135742,-7894318817211193950812303843089536511427380981400668266964225676258264927719739225619451643068234664213302619481471893356409640385363881740150466047359805369424970695410456433661200860107526093577473462456046594300868462469893971749241725935484527009420061688422100317329040844157925995437064643994976256.000000,0.000000,0.000000,0.000000,0.075841
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-nan,0.000000,60.676210
0.000000,0.000000,64707780198136816.000000,41361128253328200.000000,0.000000,0.000000,0.000000,0.000000,49.569576
0.000000,0.000000,272358411658592256.000000,90510646772236288.000000,0.000000,0.000000,0.000000,0.000000,47.569999
0.000000,0.000000,0.000000,0.000000,-103884630085207950330095194482865099318636127899898753208780994052229806943697378746164449065120292282008388280673860083175928814441453084850355589742951468170709634933227177279737669106817954404821248719036863344527425486449732346160609983014320559756668641912604335821291520.000000,0.000000,0.000000,0.000000,44.409928
0.000000,0.000000,464627775374884800.000000,402370128475324352.000000,-125370169775135730149652058488603478420412194926016231005490134025149627355625972276465672778441901857566648585020236685699132547762673553165215856571316230118267682831972077557621794520046306093774206737996854778650143863982017517483952182503797704178648919436426055369359360.000000,2676248379683894.000000,0.000000,0.000000,47.289164
0.000000,0.000000,343597452722.944092,343597452646.912109,0.000000,16907037953118578.000000,0.000000,0.000000,42.793076
0.000000,0.000000,140737523793597.781250,171798725552.876892,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,-1267825.649595,0.068353
0.000000,0.000000,16681346009116182.000000,19239396438840448.000000,-2417476831099917679732754668470673562469447182008738132736986683826201769893686952524974354577752063077230313007361967559255296308440038767005570553185721471840736285198923339666944427498742920178307721305085020282313690924479843073699702935510111298206432415710941041847168925696.000000,0.000000,0.000000,35750792.802013,56.318684
0.000000,0.000000,15159863370.500000,13339387978.500000,0.000000,0.000000,0.000000,-1799845.797501,45.829658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41366.698535,47.216619
0.000000,0.000000,417934540200214464.000000,355676893300654016.000000,-65481285522273933031357648578665418735008484497749582776341996495790951853537269361707901048908331803053123222261794319429851153396913725372109285363107616543994487497194545948323387410389906140741907410442458548224194164332542630758024690341498166647854701775827323201934084689964233554995710001152.000000,0.000000,0.000000,156122.212353,43.135960
0.000000,0.000000,343597452598.528076,343597452626.176086,-2689960045050180023187807507337495332022688190231313614912383059134869190827503714232904595149591580907534318468323529271102523097842274571518206302640954887743420709019648136570130110613031038109021220058144876803032435080837936731113904912612747440106296691301104492337765707188998986306420736.000000,4039567636275420.000000,0.000000,-7528055.326734,45.869850
0.000000,0.000000,4947803405850.860352,4947803403413.180664,-627855659604766764686278820469425801642358913352056241670193192336007376569656333418009675754055094182813414486340415810650473042347017982334644862807372498799701976095011095002646436082558100805813175709178581214116070265617189875730241346863104.000000,0.000000,0.000000,-329515.697635,49.011105
0.000000,0.000000,-nan,-nan,-585186576919224220747967084332708921069567457941994083197370351593310968354893312074751471334841268922419227009556708167782988070219852328716866456089347900262803222400159166242114506496043639733692477944246089083466547200.000000,0.000000,0.000000,1812980.713666,50.055726
0.000000,0.000000,259695749199917248.000000,64707780209008456.000000,-15833727869326251793064953080837131018817254049877847942111435872174831995193134030842022383881204925277734991038516627005745963158250947261796400613252797107911073991733104324859038760020255240299181829464291350399625135586041414199364042209386746875960299932348528913401433695770474708992.000000,0.000000,454.118469,-138793.439217,44.145284
0.000000,0.000000,152078848966524928.000000,6811140639424512.000000,-5316686487053717130771892533472431047994269979021326923684670415568649966399821777421419493829103529223979097478036138246161687754898961187744522769360799479829487031813571071653615230622538757641611536926790731082248835653121792198971576493636054600850444769092702980152876631248563363281564046737801216.000000,0.000000,145.152023,-40675.056603,43.755328
0.000000,0.000000,0.000000,0.000000,-65582793026689155946474882985826213578849434729963419398678285090948827957247543082157966259387191272572237910898728189947845821515070864116190579670786002428069538224279321170655548553065643128377413438440757602574538680739334082662668604644342561658765867385549548585754514772336180132423583924224.000000,0.000000,438.476593,2219553.048229,43.215161
0.000000,0.000000,166309242599374816.000000,850857073154457472.000000,-14641791023121476954014509363288586165754548639804982860282130605050495432623179321471591353917238690770927206195757942080081318291703353527107624163144899928930651112159945012382598656926047719432776728305500699857851204914196034037006097336221254750582059733838554301087971864127085740032.000000,0.000000,0.232568,-57322.870116,43.687071
0.000000,0.000000,343597452851.328064,343597452674.560059,-1836797993590728073190489235376393439551707932838457018694392449818288244250270304500765038972494665410807824869067226109019719244948669147288361821587560387621564663548392422904050125107700443213771699687256030321554956497738078633091146786183041566918087567960610052434027199779922784131481600.000000,0.000000,0.000000,26058.221903,42.977206
0.000000,0.000000,8246338315434.342773,79164854863468.906250,-1276092834228188440455013415562875564241936748043734868117658653987974594144344723213757015479372669986897347460908824207124612909937228939670079304989060565300389144112507431007917438614567055738248177314143652204565729025790450573961811853436898946848411488726215065932693786129319161499746304.000000,7302424797232800.000000,0.000000,-393.314854,48.919168
0.000000,0.000000,-nan,-nan,-23154637539783603778087068561808360159614588021391575359688353981290638137122414887018303533740719484318885294729280004805370798447820721740573586079281163528583939231305606534453724875613969460493537860075076928991905199583534619572282053546279742404744059236954246589999494298209605386240.000000,0.000000,0.000000,96653.556976,41.326753
0.000000,0.000000,119615750681458128.000000,15708570278575474.000000,0.000000,0.000000,0.232568,0.000000,38.844195
0.000000,0.000000,2012759392059392.000000,23286148899012608.000000,-40415708503554921163267931717652216059003680717239197407238324180797994808330092414784776459648855323463432602310610435916018482684842673413901507407177648663001811441644090729509200801900919918636100752532913548266211494060519964219513185219950690720117366370178704836892194431671984436831267586048.000000,0.000000,0.000000,0.000000,44.505129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.916036
0.000000,0.000000,111833595403829232.000000,1006501740159172480.000000,0.000000,0.000000,0.000000,0.000000,52.480877
0.000000,0.000000,343597452798.976074,343597452591.616089,0.000000,0.000000,0.232568,0.000000,42.120012
0.000000,0.000000,35184380692981.375000,32985353247025.691406,0.000000,0.000000,-2.800830,0.000000,39.736110
0.000000,0.000000,-nan,-nan,-6528171441375708276978787881405871356619176249515200887093407018184859990390651596473679608518882236333429510043203444052110246289714476105112574895173963537209584456076856445583520587191643552795428189629133439299186090049743633213161878084512129850282160075786917775825554688613308616806261821490069504.000000,3104085104267399.000000,6.798213,0.000000,42.393903
0.000000,0.000000,433498750102779520.000000,726341375826650624.000000,0.000000,2822063718454525440.000000,-3.469491,0.000000,40.005393
0.000000,0.000000,5690916640000.000000,900680485494063104.000000,0.000000,0.000000,0.000000,0.000000,48.641117
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,40.651033
0.000000,0.000000,63493753055878307840.000000,58513123711727427584.000000,0.000000,0.000000,-36.765030,0.000000,40.954493
0.000000,0.000000,343597452771.328125,343597452910.080078,0.000000,0.000000,-68.879692,0.000000,40.838651
0.000000,0.000000,1649267716956.125977,42949681482.309364,-5486053089047783410440808198857550367160509721431959507695433040017362668571036745633258547954164513867220853891097312252805432071672243914259898976383600375459980342670284514238028841940394613297750123982366002630273525761820058203677946342289405488629823767317196263689795902205056589885094409499836416.000000,0.000000,51.746704,0.000000,41.067742
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,46.674308
0.000000,0.000000,7166565182841937920.000000,127397956679479872.000000,0.000000,588210829787101440.000000,0.000000,0.000000,45.754553
0.000000,0.000000,2353481573335040.000000,8290688153419776.000000,0.000000,131941412847436.328125,0.000000,-1996271.585176,38.431549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1799845.797501,42.303310
0.000000,0.000000,101014473004525010944.000000,85076515398237536256.000000,0.000000,0.000000,0.000000,28176628.105483,49.401894
0.000000,0.000000,343597453048.320068,343597453162.368103,0.000000,0.000000,0.000000,30694.479510,41.667526
0.000000,0.000000,3221226011.003913,2097152.524384,0.000000,0.000000,0.000000,7685967.152263,51.439008
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,-63818.132176,42.207149
0.000000,0.000000,1171369402970734336.000000,2651723563868990464.000000,0.000000,0.000000,0.000000,-1788952.263862,0.000000
0.000000,0.000000,30186649515196416.000000,40845835082137600.000000,0.000000,15753470694334922752.000000,0.000000,-315385.299819,0.072609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144055.512306,45.387828
0.000000,0.000000,10090394129960794112.000000,65485997756664242176.000000,0.000000,0.000000,0.000000,-61293.446238,0.000000
0.000000,0.000000,343597452972.288086,343597453006.848083,-nan,0.000000,0.000000,-57405.276046,0.075105
0.000000,0.000000,51539616000.427795,131941412988560.750000,0.000000,0.000000,0.000000,1979512.324892,71.172244
0.000000,0.000000,-nan,-nan,-5487416550470784835125681055868656595992258840588567650094032828979359306573346479552408284455189314856168131022081615507905893130597269496580133897459418173720390158482942169622076377828886234968819889813646833048678508166573701783440118401858848105588798922006111634696270546241719013215826613580595200.000000,0.000000,0.000000,-4935.121049,44.308070
0.000000,0.000000,1037630159416023168.000000,1037630159401527680.000000,-23149841765895905584699014195354918129302819209682400969960714712626248083498819230378837012280957132189091649601169698030791202504807377974169756454566163324365546305812178509536179887539266970972654402092892192832412780897662041052007949246788715996258492434482758879529761987515438333952.000000,0.000000,0.000000,-97757.674304,43.879617
0.000000,0.000000,1046167199318016.000000,703257010405376.000000,-16118348901707074408689886570804405186928409387517270007951596260965715764251730156326466041923271560089488263574511282918596544850881814920376029254636268941288071059517121227177001628654425228268059539764739920131616363881786761135050268491560379895281822667374592.000000,0.000000,0.000000,273.054337,40.679034
0.000000,0.000000,0.000000,0.000000,0.000000,10161935095557836800.000000,0.000000,0.000000,42.548913
0.000000,0.000000,13078761181139695616.000000,54528634310155558912.000000,-nan,-nan,0.000000,0.000000,48.492539
0.000000,0.000000,343597452844.416077,343597452882.432068,-288145690529035097490176349884366244492343516803488399453415145739617272634355356346414729697796326324844885341018234481624722898096374597697434302770192951780819376982937540267363104827545119551784780867070520356217549527759019732951828428704426191034989180900231300678392565022588928.000000,0.000000,0.000000,0.000000,41.670790
0.000000,0.000000,240518203115.107788,201326624.936196,-6800046335579693105382717952804644015196179956982213332553589620904528679734159833717776223553373774376815489541054238285213815970120509238869981410025242516872470986499659537900444827346505779712954295543279704397611509578435091084019403435034909199040512.000000,0.000000,0.000000,0.000000,40.961437
0.000000,0.000000,-nan,-nan,-104619473562576659434609337115525076174810401911967539002961222154094447597252649908438570042940487119467126950382192715022921174549922595386836916095866396925095900502484370390382574385369077462893825788726187717264093715666262906856216648902027022897975249691879097399387825596939262315077786664960.000000,0.000000,0.000000,0.000000,49.041282
0.000000,0.000000,1006501336422851712.000000,480192260029796160.000000,-7201892901860118127327567814884267516513202221143179319194948548034476705410482438153115397340330093087107538463279015470120813276471598977699047425219477186432644187837297855003525903425188679143633640109823706638890637433777739973915891071874913770684802972335002956494998359509707751467000376122671104.000000,0.000000,0.000000,0.000000,41.630597
0.000000,0.000000,3506582034.625000,4954774344960.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079105
0.000000,0.000000,16565198203608102912.000000,49548004966004678656.000000,0.000000,15075890056273827840.000000,0.000000,0.000000,52.930066
0.000000,0.000000,343597452892.800049,343597453141.632080,0.000000,25885446043602688.000000,0.000000,0.000000,50.373234
0.000000,0.000000,2473901707892.030762,1048576.260957,0.000000,0.000000,402653184.000000,0.000000,47.338284
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,49.046657
0.000000,0.000000,5174320479148310528.000000,2776238856127291904.000000,0.000000,0.000000,0.000000,0.000000,43.293402
0.000000,0.000000,459772953001721856.000000,96076758077440.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082433
0.000000,0.000000,73455011744180068352.000000,59509263654306439168.000000,0.000000,0.000000,0.000000,-92961.775476,43.218425
0.000000,0.000000,343597452024.320068,343597452079.616089,0.000000,300955922069199040.000000,0.000000,-41366.698535,44.253766
0.000000,0.000000,34359747031.267212,21474840800.929611,-21917514042025088190319307948374298660635734456782097400925915697550767216302705169672144720607281737525523469162750587420707432516852467481880290725047880179947237499221947893189025669284139657835991219133160921011621528884946930103063158831807906085327192056341300150698649239563484004352.000000,0.000000,0.000000,30694.479510,43.931074
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,40682808.581257,46.455105
0.000000,0.000000,1450160559614067.000000,2058146466309865.750000,-330724389583436779055673802064066659181906485271622372391640497258033461484401828076024139887810416855733611831437213107504046295378967332476183720998119626506506450712809264404656223131412365758484503714952764634791714418644365833404416.000000,0.000000,0.000000,-296.272424,47.547727
0.000000,0.000000,307939193298878464.000000,330842570261266432.000000,-6798216151708333288393364414756863874152365105020801820278215114051864046293469677008300338200205850163201064655036371421194917296118689009990256107258961457496133903696230769395105286232797282424096072835504481143916527573477559645548688717430018359545918318578931973786284589056.000000,0.000000,0.000000,-43326.998527,48.653149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-539776.424717,44.128260
0.000000,0.000000,67478242457450176512.000000,67478242457450176512.000000,-82193913730660502137044388990905370253438665778716480550160945427449188631904843562267767831454201906910393017205116143159186117137971058989979371024552863222237574159123209899822299292931044955215151104460317157334790142983281650689466116862761480971205782887436701799546880.000000,0.000000,0.000000,-2646764.660360,43.032247
0.000000,0.000000,343597452432.640076,343597452460.288086,0.000000,0.000000,0.000000,-7838454.297032,46.548194
0.000000,0.000000,687194903300.982178,240518202541.776398,0.000000,1012117775994372.750000,0.000000,-3108.083987,49.128291
0.000000,0.000000,-nan,-nan,0.000000,0.000000,518.400085,-10820.383129,46.493090
0.000000,0.000000,436849784764235.875000,68961413102157.835938,0.000000,0.000000,196.992035,5980.115844,53.670812
0.000000,0.000000,1020428846630961152.000000,17950886758711296.000000,0.000000,0.000000,0.232568,-412009.583106,56.230139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.129286,49.042786
0.000000,0.000000,33610012175345119232.000000,51540284851162701824.000000,0.000000,0.000000,0.000000,25.867403,49.818572
0.000000,0.000000,343597452024.320068,343597452460.288086,-23149972967578716387499280598591644933214026555400060579853587250637411379038083793861032736570008530667762256427061529728086677363542823275897023838480952827748057203638725673250429118447938180974945208967619186715581427655904148845395406010222450087135482267313728753561557764639828213760.000000,0.000000,0.232568,0.000000,48.178967
0.000000,0.000000,240518203044.276886,15032387679.019314,0.000000,0.000000,-9.294100,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,227927147778002528.000000,-5.684155,0.000000,0.072001
0.000000,0.000000,1233627047445249024.000000,213002376529854912.000000,-6158532425460318145525339851902004363424622178922035279462008529500537535907832363799717759507871499489815027392659985698454168289649675746037371364912008502033480618291420658740095754528100257688256754044753391508472645580705992976798028260861664032904524055216963714570509629454754160778268100935024640.000000,0.000000,0.000000,0.000000,53.262902
0.000000,0.000000,10662206998315008.000000,45089.789347,-nan,0.000000,52956612064706560.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.089191,0.000000,0.069696
0.000000,0.000000,664084132455776128.000000,135180212991164400.000000,-1517148058483301019452590940123656029463663504129744957436561209609846975451768275596458187341390924261079637356580719053477125864313533742870156336447217809009366520512341950783410270347452266353108758684921889465171576181234203866555483401578396236908606029697837621370980923974489100553027584.000000,0.000000,-67.884171,0.000000,64.185405
0.000000,0.000000,343597453162.368103,343597453179.648071,-5315347172985161071919408811872843199723305028738031402358921898858313230938944204403853630230371771853856639850639879414250401522007360059173832591023512082324986787199931873330523298679254249047200515139850485643448785354546740720701798177171976050526570070118268290070876036837677239421152613023875072.000000,0.000000,51.021423,0.000000,59.731879
0.000000,0.000000,15393164951256.306641,114349226914417.937500,-89045374046666552337975512139959990222646879335746019409860398411073537045077315554186377914779656655558377006502933009020785899140867355375155720062735771707072223439490021597909715688555106322516027031555942576448940553209422591772717122954727977142369122121541774787457312822209863909334375727104.000000,0.000000,8589934592.000000,0.000000,56.097433
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,58.215156
0.000000,0.000000,1607174029023180544.000000,1482658734497136640.000000,0.000000,67174431538624208.000000,0.000000,0.000000,52.621358
0.000000,0.000000,5953004581.250000,11773375167332352.000000,-3995674801953552402451853127806247516979013154696556979679897461445662575326933879530127053581736522575711889426483845216575299470117135607848401216313035671485698466067040084981807669371568012994609969328650114810609631769688883262736491464875444281540608.000000,0.000000,0.000000,0.000000,51.988102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.299180
0.000000,0.000000,189655860186709984.000000,402370128475324352.000000,-83854594734273218655294511370782166786836297878440431950694450012593708875482064677664864190333744462962030098918200193879012480075191220581042341258037495737535399859046358526428452241495443115599260552394449082512943516501741753672597520982484602967304778875241320303529344169718708416454405914624.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452134.912109,343597453169.280090,0.000000,0.000000,0.000000,0.000000,0.073024
0.000000,0.000000,536871042.209292,0.000000,0.000000,0.000000,0.000000,-652820.559311,68.342706
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,156122.212353,62.047172
0.000000,0.000000,53761758650466.312500,0.000000,0.000000,0.000000,0.000000,7685967.152263,53.996287
0.000000,0.000000,94008193260191744.000000,0.000000,0.000000,0.000000,0.000000,-296.272425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40755467.531151,0.072737
0.000000,0.000000,1856206525127720704.000000,0.000000,0.000000,0.000000,0.000000,-75244.729270,57.742381
0.000000,0.000000,343597452273.152100,0.000000,0.000000,0.000000,0.000000,-8106120.962245,52.821200
0.000000,0.000000,412316927319.216980,0.000000,0.000000,0.000000,0.000000,-1341600.790470,50.456499
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,1012258.242130,48.336984
0.000000,0.000000,680044325466276.000000,680044325714002.125000,0.000000,0.000000,0.000000,-9531.771852,51.903301
0.000000,0.000000,440498357878784.000000,42158920.291016,0.000000,0.000000,0.000000,5199.393077,50.493332
0.000000,0.000000,0.000000,0.000000,0.000000,6319044030168684544.000000,0.000000,268288.218561,51.200605
0.000000,0.000000,72922428652650480.000000,757470602805116800.000000,0.000000,0.000000,0.000000,78.757914,50.752279
0.000000,0.000000,343597452605.440063,343597452259.328125,-3637369887928793600929914256388599835527773912520551594272700239906842035004032917567422455463256940957173463536986788055462158715147310826429929071969799872258539707610851583755840412352702937877327567130607025057372593853014630673471840300214698400284672.000000,0.000000,0.000000,-411093.932130,53.351320
0.000000,0.000000,6597070870901.576172,201326625.446314,-nan,0.000000,0.000000,-48.980247,49.015969
0.000000,0.000000,-nan,-nan,-1037523902234792879558223505315073899580687656306608334749984090831908905133681263101770650661428653148870515713496952876726404870468724342005294221582269613441731014781322170250695028958445049441746092095681761096084231196278580292077183703583082363173218671031767673259880575298212611187802112.000000,0.000000,0.000000,0.000000,50.248273
0.000000,0.000000,2594077060861264.500000,27021619467531588.000000,-195352769611187801237339181058113692117825054307199937105137601627781899046993389546131064742116392393410017019123765756566188696037638483701635520544375391912932126296361865556626088525970665289316024323777649826953412791184251281038442257598658381768649855789546090789735608457625600.000000,0.000000,0.000000,0.000000,47.957877
0.000000,0.000000,1462695414267904.000000,21011791917088768.000000,-94277591328373714992225931963851416798260367461850338339522881285070306986040041560934512639810564618265641298743859938935644064767276884894955909563855928944258900477376778644680833281968329292429727461159678930056592846125125387025665495900577493722579428312495777689798027968742294796022262530048.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067937
0.000000,0.000000,4370039750921289216.000000,96269114959462384.000000,-16146055181292971220021897202029489187885531825900485809713669479107186630448495871664470540355497112742007077254535973112468808660223472070981877312403822592130328205811589051941546697775989314235762957746243500232390679213842987418325780808432125254308661334900736.000000,2978210348183403520.000000,0.000000,0.000000,59.147712
0.000000,0.000000,2199023800868.864746,343597452446.464050,-188792606550499293364687503356093616521462552262558886867508334044287581422401640131006828081768032510507192250397777315895441721733011158825313238395750024333831272773330353355903479138251798109807926938181515964109503474975568347115920736540933973307874048167414380969194809984266268271794158829568.000000,0.000000,0.000000,0.000000,54.871914
0.000000,0.000000,263882826052404.937500,16492676613852.726562,0.000000,0.000000,21474836480.000004,0.000000,54.031679
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,53.962270
0.000000,0.000000,2846418827224.679199,8134635620164.814453,0.000000,0.000000,0.000000,0.000000,55.478289
0.000000,0.000000,4175333687296000.000000,335195536980180992.000000,-1253668709746343103146822770133365429460567758360357070800462611899824559228809129078956798275951135883540806478309906870472699801141872960079384453587057887079888503944074023910597311233210906561466149314872423180936401065342937335561232985776372766581495659118154743808.000000,0.000000,0.000000,0.000000,53.542074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.311466
0.000000,0.000000,3622945789103308288.000000,112569583748450861056.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023799559.783203,2199023801532.416992,0.000000,367255648592956032.000000,0.000000,0.000000,0.051584
0.000000,0.000000,481036405659.299072,240518203217.253143,-4395637707694087322188564437470365330436801569929330150644370255031997434742396364547467708502249559205861191662780484261420648298423802385295783168655005843245276487803261559623983630331300305827970625994200574037983360527325974686456295986630597846392100130023197046198681731072.000000,0.000000,0.000000,0.000000,58.883836
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,548876914435.379333,269380651063.040039,0.000000,0.000000,0.000000,246348.127117,0.068449
0.000000,0.000000,1065474151415808.000000,186503596051791872.000000,-99324497016531422729838964468840681213452868904817187455150736852202287606672438367162812127791692266383944523748093325532227810742995705948747333475216368697577893090698903010682482542452001923832341290539743706899493058058298586623870034069557179763087263876962768452857435858122238547636961411072.000000,0.000000,0.000000,-7528055.326734,61.804192
0.000000,0.000000,0.000000,0.000000,-1432311450521189402358186451910914546853327859506066723404265222162678235692695583659419373031538176303744310909446593077009426686888864224925419748678767362230885130426579055713070859320934453777509634151495082708609167487570820430116402228054931339004708671017422043020868341218726123617124352.000000,0.000000,0.000000,-63818.132176,56.200794
0.000000,0.000000,63929591768547320.000000,100616115543735255040.000000,0.000000,0.000000,0.000000,-43326.998531,57.121030
0.000000,0.000000,2199023811217.409180,2199023797436.416992,0.000000,0.000000,0.000000,-75244.729265,54.724872
0.000000,0.000000,70368761493690.734375,1099511904766.218750,0.000000,4331064848461285376.000000,0.000000,39995305.431511,57.965616
0.000000,0.000000,-nan,-nan,0.000000,0.000000,479.001678,1591577.080646,54.088193
0.000000,0.000000,5921416629857290240.000000,205220170665960320.000000,0.000000,0.000000,145.152023,-7698530.300853,0.000000
0.000000,0.000000,576257139178209280.000000,300286.564941,0.000000,0.000000,464.545471,2496250.276117,0.066624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232568,2320.504208,63.138065
0.000000,0.000000,45252290826731512.000000,26632542446682108.000000,0.000000,0.000000,0.000000,-262711.847655,57.118886
0.000000,0.000000,2199023811051.520996,2199023808994.509277,0.000000,0.000000,0.000000,-2207.406105,58.268404
0.000000,0.000000,1266637667935702.250000,2111062607510078.000000,-nan,0.000000,0.000000,268.270630,0.000000
0.000000,0.000000,-nan,-nan,0.000000,267221631771593920.000000,0.232568,111.373118,0.069600
0.000000,0.000000,4519457362672250880.000000,158526935517381920.000000,0.000000,7409956751933439.000000,0.000000,-410538.123473,63.523829
0.000000,0.000000,868099207553089536.000000,433692482.500000,0.000000,0.000000,0.000000,0.000000,67.587336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.654859
0.000000,0.000000,3324109523790069248.000000,16486798901379070.000000,-99223923230808425058720307719798480490544288922832833655266500500124137585827424324680123007117091174322133573135640874515508210729262215551201378343425761836403883506811064667329215810152635977242633698372251365141011351691368838226806875923296788426248838981514104652756985076057292854686006640640.000000,0.000000,0.232568,0.000000,55.606324
0.000000,0.000000,2199023810686.567383,2199023808662.733398,0.000000,0.000000,2.167482,0.000000,56.870467
0.000000,0.000000,412316925953.847961,17179873481.556801,0.000000,0.000000,-10.170561,0.000000,54.464197
