#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.744057,2.757877,0.039406,1.999951,1.785228,0.000339,23.689218
0.000000,0.000000,15.967350,2.235895,0.035703,1.988118,1.745021,0.000343,24.036299
0.000000,0.000000,16.020737,2.791058,0.034325,1.856339,1.760089,0.000260,25.561795
0.000000,0.000000,15.794269,2.155515,0.171775,1.747050,1.925102,0.147990,24.033506
0.000000,0.000000,15.947505,2.751770,0.035943,1.581648,1.386999,0.000329,25.282707
0.000000,0.000000,17.770516,3.057074,0.035855,2.059731,1.949559,0.000450,27.737990
0.000000,0.000000,15.784659,2.176298,0.164155,4.224167,4.147725,0.000523,20.614810
0.000000,0.000000,17.124969,6.869188,0.044999,4.850057,3.661813,0.000517,38.275755
0.000000,0.000000,18.115868,2.676377,0.043914,4.458027,4.574305,0.406790,23.994565
0.000000,0.000000,16.070624,2.612404,0.036494,5.836162,2.746309,0.000386,28.334912
0.000000,0.000000,15.850631,6.592275,0.045662,5.231616,3.145817,0.000401,33.334336
0.000000,0.000000,16.774799,2.763580,0.087435,2.382835,2.079176,0.000363,26.415641
0.000000,0.000000,16.443337,2.766416,0.037358,2.058736,1.693924,0.000351,25.657821
0.000000,0.000000,15.643127,2.122043,0.043039,1.649962,1.354693,0.124504,22.864903
0.000000,0.000000,15.428894,2.847966,0.046843,1.929088,1.395551,0.000220,24.198945
0.000000,0.000000,16.570771,6.666476,0.037645,2.388756,2.395142,0.000361,35.033253
0.000000,0.000000,17.065500,2.781576,0.043429,1.782737,1.170204,0.000268,26.734523
0.000000,0.000000,18.270958,2.706164,0.030758,2.036865,1.735325,0.000246,27.293773
0.000000,0.000000,17.002498,3.040302,0.046524,2.080824,1.821413,0.159215,26.152839
0.000000,0.000000,15.665898,2.283240,0.100342,1.729731,1.529896,0.000320,23.906583
0.000000,0.000000,16.142964,2.726944,0.102434,2.077481,1.799935,0.000351,25.003676
0.000000,0.000000,15.578992,2.707122,0.099288,2.004557,1.470564,0.000304,24.437589
0.000000,0.000000,15.955349,2.716969,0.084657,1.984977,1.675525,0.000311,25.760737
0.000000,0.000000,16.546788,6.476468,0.103054,2.407681,2.010017,0.161279,34.060449
0.000000,0.000000,16.646444,6.641295,0.045556,5.563278,3.335256,0.000808,34.639764
0.000000,0.000000,16.140289,7.075156,0.043423,2.253550,1.540317,0.000316,35.812859
0.000000,0.000000,16.466480,6.633258,0.035907,4.381369,3.454166,0.000406,34.335080
0.000000,0.000000,15.876069,6.788324,0.031454,4.276336,3.507216,0.000494,33.571827
0.000000,0.000000,16.798962,2.754606,0.035364,4.905879,3.475325,0.154983,27.164720
0.000000,0.000000,15.644587,2.564791,0.036832,2.229150,2.234838,0.000303,24.272335
0.000000,0.000000,15.611734,2.186379,0.044083,3.664242,2.153553,0.000440,23.935299
0.000000,0.000000,15.499200,2.281364,0.044576,5.546561,3.245114,0.000411,24.312548
0.000000,0.000000,16.518946,2.707179,0.038543,5.250580,3.491987,0.000394,26.385224
0.000000,0.000000,15.599320,2.086209,0.041147,5.440723,4.281553,0.341724,22.901250
0.000000,0.000000,17.600379,2.747306,0.041390,4.635739,4.748722,0.000667,26.547324
0.000000,0.000000,16.775012,2.729702,0.040516,2.314747,2.029172,0.000367,26.750154
0.000000,0.000000,15.767228,2.174922,0.044111,4.672970,4.301117,0.000600,23.593426
0.000000,0.000000,15.540764,2.691645,0.106542,2.287437,1.962585,0.000329,24.480629
0.000000,0.000000,16.990197,2.924507,0.045816,2.138946,1.739643,0.154707,25.720815
0.000000,0.000000,15.940789,2.825822,0.102113,0.023113,3.390007,0.030041,24.725882
0.000000,0.000000,17.793282,2.803234,0.095348,0.040426,7.891328,0.064956,27.875659
0.000000,0.000000,17.129004,6.820421,0.103924,0.043491,8.995288,0.070839,35.715504
0.000000,0.000000,16.012966,2.687944,0.048842,0.023837,4.211834,0.028557,25.162035
0.000000,0.000000,16.046610,6.623525,0.105535,0.020915,4.029014,0.028321,33.301717
0.000000,0.000000,15.443372,6.919831,0.132470,0.020695,4.160177,0.028584,33.617959
0.000000,0.000000,15.840433,6.655713,0.104008,0.022231,4.334772,0.030658,33.573697
0.000000,0.000000,17.525250,2.599670,0.103704,0.018806,3.393466,0.022894,27.873889
0.000000,0.000000,17.238477,6.644274,0.101573,0.021731,4.136653,0.029957,32.308337
0.000000,0.000000,15.652839,6.621494,0.045602,0.023043,4.056289,0.213845,34.001394
0.000000,0.000000,15.665583,6.645317,0.104502,0.018605,2.517447,0.020977,33.639193
0.000000,0.000000,15.655704,6.619220,0.046479,0.037208,9.062269,0.467075,35.458589
0.000000,0.000000,15.293463,6.766861,0.041643,4.889489,1.781616,0.000385,34.286593
0.000000,0.000000,16.448047,3.015547,0.054752,3.641994,3.280280,0.000552,26.662157
0.000000,0.000000,15.067517,6.516635,0.121864,4.057058,3.397994,0.000359,34.222553
0.000000,0.000000,17.271111,2.773903,0.125129,3.424277,3.818709,0.000559,27.171846
0.000000,0.000000,17.928887,2.796003,0.049527,1.308399,1.478833,0.173468,27.328190
0.000000,0.000000,17.072003,5.409724,0.047915,2.136486,1.598080,0.000305,28.439182
0.000000,0.000000,15.841810,6.675768,0.047362,4.807994,3.574689,0.000572,33.884119
0.000000,0.000000,15.643537,6.749498,0.050018,1.803753,1.888057,0.000367,34.497158
0.000000,0.000000,17.320948,3.196202,0.040075,1.482051,1.916393,0.000285,27.301584
0.000000,0.000000,15.665532,2.706531,0.051045,3.997869,4.821159,0.382073,25.297000
0.000000,0.000000,16.840710,2.713994,0.049558,1.844087,1.769750,0.000391,26.448581
0.000000,0.000000,15.800057,3.402825,0.041891,1.947354,1.705947,0.000365,25.953398
0.000000,0.000000,15.741807,2.132192,0.122571,4.435088,3.451355,0.000407,24.068288
0.000000,0.000000,16.018725,2.702384,0.061584,3.675433,3.716229,0.000470,26.036178
0.000000,0.000000,17.300488,2.689032,0.051485,1.391620,1.483918,0.146873,26.557610
0.000000,0.000000,15.397985,2.042451,0.040808,4.034718,3.614752,0.000411,22.329202
0.000000,0.000000,15.947252,6.620376,0.154542,3.401624,3.636809,0.000502,35.247025
0.000000,0.000000,16.283930,2.587801,0.106893,2.787390,3.993553,0.000667,21.009541
0.000000,0.000000,15.486632,2.289688,0.084480,1.171230,1.426716,0.000251,31.291226
0.000000,0.000000,16.311397,2.914443,0.038759,1.085410,1.424428,0.205657,22.476181
0.000000,0.000000,16.008953,2.653069,0.047502,3.121627,2.519243,0.000831,28.300808
0.000000,0.000000,15.858448,5.745770,0.108557,2.607610,3.669613,0.000647,31.658968
0.000000,0.000000,16.745469,6.493066,0.049914,2.270130,3.216568,0.000453,34.073597
0.000000,0.000000,16.482666,6.402099,0.048420,2.120840,2.892025,0.000487,32.859398
0.000000,0.000000,15.870258,2.291281,0.079738,0.741508,1.071280,0.216768,24.181625
0.000000,0.000000,16.276176,2.739327,0.065046,2.686217,3.117360,0.000493,25.393970
0.000000,0.000000,16.970176,6.623922,0.048211,1.061223,1.468938,0.000259,34.896316
0.000000,0.000000,17.769050,3.208999,0.111515,0.801854,1.534268,0.000341,27.625804
0.000000,0.000000,16.014271,2.782292,0.104431,0.725071,1.357283,0.000300,24.970119
0.000000,0.000000,16.224509,6.389328,0.041275,0.623822,1.342489,0.264322,34.569936
0.000000,0.000000,16.490261,5.948279,0.111282,1.680281,2.093017,0.000344,28.622929
0.000000,0.000000,16.728414,2.697896,0.111812,3.047466,2.870282,0.000857,26.209730
0.000000,0.000000,16.177330,6.431259,0.108780,1.159884,5.668305,0.000441,34.020339
0.000000,0.000000,16.139392,6.325147,0.051347,0.997376,1.928441,0.000202,33.452249
0.000000,0.000000,16.791309,2.114063,0.047118,2.918896,5.327554,0.336988,24.589391
0.000000,0.000000,16.974144,6.048803,0.079678,1.742032,2.438521,0.000305,33.629309
0.000000,0.000000,15.740218,6.265130,0.107713,1.600325,2.478263,0.000340,32.589681
0.000000,0.000000,15.633158,6.264690,0.104322,3.742050,6.689063,0.000804,31.887411
0.000000,0.000000,17.061861,2.459975,0.111032,1.339317,2.478858,0.000378,25.345940
0.000000,0.000000,16.294730,2.373783,0.046899,3.025469,3.770435,0.385326,23.736374
0.000000,0.000000,16.269123,5.645620,0.116198,2.415184,3.858320,0.000435,30.385939
0.000000,0.000000,16.363383,5.403498,0.058818,1.940176,3.213505,0.000360,31.376548
0.000000,0.000000,15.505087,5.338409,0.050694,3.545645,4.313754,0.000392,29.814234
0.000000,0.000000,15.411459,5.776142,0.042007,1.579776,3.442597,0.000299,29.791080
0.000000,0.000000,16.073848,2.350373,0.041507,3.083142,6.915450,0.653558,23.540832
0.000000,0.000000,14.955563,6.090263,0.038897,5.354772,8.538670,0.000610,30.159412
0.000000,0.000000,15.882290,6.731365,0.115853,0.030786,4.112165,0.035863,28.338568
0.000000,0.000000,16.805502,3.000273,0.042086,0.045668,6.930830,0.036953,25.282132
0.000000,0.000000,15.431443,2.687769,0.043815,0.040601,7.266042,0.047760,22.582692
0.000000,0.000000,16.180971,2.617949,0.120097,0.041463,7.171619,0.045258,23.346187
0.000000,0.000000,15.632372,3.282234,0.045232,0.038288,9.171127,0.037878,25.625665
0.000000,0.000000,15.674776,7.791813,0.115766,0.021774,5.240680,0.462802,32.632543
0.000000,0.000000,15.254361,8.343580,0.124383,0.040865,12.014183,0.095528,33.159210
0.000000,0.000000,15.065078,3.059977,0.045362,0.033793,6.680603,0.049029,23.277671
0.000000,0.000000,15.218288,9.290606,0.109427,0.048211,9.152978,0.040893,35.719622
0.000000,0.000000,15.450133,3.099974,0.055657,0.025959,6.082855,0.049350,25.221750
0.000000,0.000000,16.718662,8.884929,0.064145,0.020701,5.738372,0.047242,32.831647
0.000000,0.000000,15.454438,9.591255,0.100365,0.033867,7.300559,0.383838,38.408556
0.000000,0.000000,15.904908,3.226474,0.053619,0.028246,7.095820,0.057005,25.300209
0.000000,0.000000,15.795209,9.698581,0.100845,0.028782,4.800772,0.035247,35.303771
0.000000,0.000000,15.369318,4.262305,0.107922,0.021766,5.203039,0.035499,28.491753
0.000000,0.000000,15.828004,4.067493,0.049189,0.039187,10.616520,0.038527,27.390841
0.000000,0.000000,16.239863,8.010961,0.120098,0.020739,6.283278,0.044975,35.419978
0.000000,0.000000,16.166330,4.401434,0.114290,0.035940,6.997852,0.039157,28.007508
0.000000,0.000000,18.155928,9.483690,0.116764,0.034186,8.794702,0.038794,40.957816
0.000000,0.000000,17.181398,9.082953,0.109247,0.030860,7.710290,0.360878,43.518397
0.000000,0.000000,16.610352,3.146360,0.060984,0.045663,13.227761,0.095375,26.731904
0.000000,0.000000,15.298544,9.333560,0.092755,0.041452,12.713202,0.079174,34.226757
0.000000,0.000000,19.343262,8.460364,0.066884,0.029515,7.241512,0.044961,37.976363
0.000000,0.000000,16.951974,9.000421,0.128811,0.026361,6.885084,0.045136,35.779612
0.000000,0.000000,15.347885,8.520033,0.065340,0.024558,6.737828,0.045645,36.470414
0.000000,0.000000,16.246969,4.177833,0.064997,0.020087,5.165259,0.035171,28.497609
0.000000,0.000000,16.560315,9.020897,0.130335,0.023213,6.713472,0.045911,40.668657
0.000000,0.000000,18.556723,4.234548,0.074288,0.020295,5.119076,0.035530,32.175042
0.000000,0.000000,17.187547,8.595192,0.063344,0.020492,5.376745,0.036694,37.733107
0.000000,0.000000,17.465468,4.146377,0.059918,0.021030,5.156923,0.296598,30.716483
0.000000,0.000000,17.245622,4.278485,0.131333,0.040536,7.215445,0.055186,29.734856
0.000000,0.000000,18.399271,8.345197,0.070837,0.049775,10.629582,0.067495,37.124042
0.000000,0.000000,18.332290,4.414403,0.125537,0.024001,5.583634,0.034172,32.493943
0.000000,0.000000,18.211647,3.268001,0.127783,0.025451,6.614643,0.043423,29.342544
0.000000,0.000000,17.700161,3.214345,0.124037,0.022049,5.389491,0.035105,28.924525
0.000000,0.000000,17.191354,7.899205,0.095231,0.020289,5.377146,0.035381,38.415744
0.000000,0.000000,17.776998,4.060243,0.136591,0.021980,6.574506,0.410013,30.560865
0.000000,0.000000,18.192695,8.303364,0.052037,0.026234,6.091656,0.046486,36.599011
0.000000,0.000000,17.711470,8.138662,0.074665,0.039961,8.636159,0.048094,38.105273
0.000000,0.000000,17.466984,7.994006,0.073837,0.029521,5.932831,0.036724,36.921193
0.000000,0.000000,16.926821,7.993397,0.063498,0.027799,7.064167,0.044765,41.903634
0.000000,0.000000,17.611314,8.324893,0.080037,0.027088,7.045374,0.046709,42.522852
0.000000,0.000000,17.948086,4.212948,0.064124,0.027075,7.319565,0.048288,32.181794
0.000000,0.000000,18.169815,7.838520,0.077063,0.027376,7.492042,0.049773,35.585196
0.000000,0.000000,18.488374,4.170029,0.065333,0.024957,6.900036,0.055002,32.102751
0.000000,0.000000,18.717976,3.141207,0.080390,0.023839,6.817343,0.056345,29.421814
0.000000,0.000000,17.768076,4.288574,0.143148,0.024936,7.101421,0.407085,31.481684
0.000000,0.000000,17.498417,3.164536,0.061702,0.035525,7.832880,0.061347,28.290131
0.000000,0.000000,19.791794,3.275166,0.073971,0.050418,10.982994,0.040334,31.334945
0.000000,0.000000,18.321398,3.245411,0.064728,0.026874,6.204897,0.038749,29.657411
0.000000,0.000000,18.878489,4.191445,0.065832,0.025098,6.131667,0.044098,33.399110
0.000000,0.000000,17.917687,8.208989,0.075904,0.036395,6.097754,0.039152,39.568341
0.000000,0.000000,17.245005,3.371978,0.068016,0.028216,7.228895,0.047964,28.649129
0.000000,0.000000,17.691216,4.369185,0.085577,0.027664,7.746600,0.051785,31.396408
0.000000,0.000000,18.349000,3.487208,0.065471,0.026805,7.317638,0.441200,29.847181
0.000000,0.000000,18.693275,3.416703,0.073896,0.033214,8.272441,0.063784,30.709328
0.000000,0.000000,18.569858,4.263088,0.075153,0.037481,12.316797,0.085392,32.257282
0.000000,0.000000,17.123996,9.074207,0.077004,0.058275,7.929088,0.041671,35.526769
0.000000,0.000000,17.739492,7.869037,0.078859,0.053002,12.591738,0.088748,37.224384
0.000000,0.000000,17.319040,3.411928,0.082473,0.027724,6.392156,0.039055,29.137065
0.000000,0.000000,18.578461,4.231566,0.075491,0.042888,13.620922,0.080284,32.597434
0.000000,0.000000,18.127950,4.369414,0.054684,0.031838,7.860337,0.048327,32.032097
0.000000,0.000000,17.963008,4.386841,0.075980,0.044020,11.277340,0.042403,33.050659
0.000000,0.000000,18.977924,4.697663,0.127880,0.028948,7.858065,0.051610,33.707161
0.000000,0.000000,18.807270,4.374379,0.065715,0.025747,6.229436,0.339916,32.622970
0.000000,0.000000,18.795202,4.370733,0.062273,0.035513,9.101219,0.067816,33.326945
0.000000,0.000000,19.068845,4.322030,0.087215,0.029284,8.353326,0.053987,33.632031
0.000000,0.000000,19.217968,4.335426,0.075459,0.053131,10.030779,0.059071,34.059956
0.000000,0.000000,17.369096,7.963563,0.081307,0.044262,8.595497,0.056258,39.673423
0.000000,0.000000,17.560192,3.368719,0.077805,0.043778,12.676479,0.079493,29.576168
0.000000,0.000000,17.876046,3.498923,0.085883,0.043460,13.135299,0.645652,30.059034
0.000000,0.000000,17.040661,3.642993,0.123443,0.063640,12.490370,0.068813,30.236414
0.000000,0.000000,18.135401,4.402331,0.137354,0.060486,12.829310,0.089823,33.109452
0.000000,0.000000,18.034982,4.703885,0.151466,0.035912,5.838682,0.040790,33.168196
0.000000,0.000000,18.713761,4.475470,0.064926,0.025214,6.140220,0.040418,33.729857
0.000000,0.000000,18.924030,5.322681,0.113755,0.031801,7.665808,0.052750,36.159388
0.000000,0.000000,18.918374,8.265005,0.076767,0.025702,6.005564,0.040842,42.592035
0.000000,0.000000,17.570158,8.616782,0.136028,0.024844,5.979625,0.345683,37.122801
0.000000,0.000000,17.385294,8.704539,0.079132,0.033361,6.688573,0.050999,41.877709
0.000000,0.000000,16.547978,3.611852,0.065522,0.036421,7.294935,0.052390,29.930158
0.000000,0.000000,18.858758,7.707577,0.055734,0.039957,8.039653,0.054602,43.147183
0.000000,0.000000,18.229049,5.056159,0.052819,0.029851,7.767155,0.054066,34.181502
0.000000,0.000000,17.534865,7.995533,0.146749,0.027386,7.785487,0.054180,39.500583
0.000000,0.000000,16.973130,4.547440,0.124391,0.029198,7.668390,0.054246,32.977233
0.000000,0.000000,17.452940,5.405913,0.123124,0.024318,5.906504,0.041328,31.904103
0.000000,0.000000,17.680046,4.597336,0.128012,0.046047,7.190409,0.403236,34.683112
0.000000,0.000000,17.768060,4.547712,0.128224,0.042296,10.357941,0.079027,33.836026
0.000000,0.000000,17.596660,9.393636,0.129964,0.043546,6.474274,0.049579,39.989678
0.000000,0.000000,16.783290,7.945089,0.071741,0.041960,6.996449,0.050808,36.270820
0.000000,0.000000,17.109690,7.752823,0.069425,0.027696,7.678468,0.052265,40.870291
0.000000,0.000000,17.091309,8.605705,0.079875,0.026244,7.296816,0.049583,42.291058
0.000000,0.000000,17.917249,8.984989,0.065080,0.027781,7.419064,0.052194,42.457298
0.000000,0.000000,16.805610,8.881850,0.064142,0.022758,5.829675,0.039990,41.956267
0.000000,0.000000,16.273486,3.489730,0.063061,0.026189,10.662117,0.580998,28.674745
0.000000,0.000000,16.188754,3.606093,0.084009,0.040763,8.582455,0.096043,28.489899
0.000000,0.000000,16.470816,4.917089,0.080992,0.049344,7.936479,0.063007,32.606388
0.000000,0.000000,16.961253,3.617281,0.086139,0.035657,5.581999,0.039968,29.836394
0.000000,0.000000,16.407919,3.704463,0.078187,0.029373,7.404138,0.051952,29.831784
0.000000,0.000000,16.165886,3.762470,0.078125,0.026137,5.705132,0.278520,29.229478
0.000000,0.000000,16.894720,4.795357,0.062893,0.029655,7.876038,0.063782,31.646698
0.000000,0.000000,16.576409,5.052427,0.073359,0.047922,8.123527,0.063842,33.407642
0.000000,0.000000,17.450323,5.151951,0.059167,0.044370,6.872756,0.052358,33.095126
0.000000,0.000000,16.817913,5.000472,0.044441,0.042386,11.918983,0.625675,32.875917
0.000000,0.000000,17.846727,5.038801,0.080370,0.054670,13.239601,0.105000,33.125117
0.000000,0.000000,17.138867,9.014255,0.079465,0.059925,12.153701,0.094372,34.614793
0.000000,0.000000,16.608197,6.496495,0.073278,0.057742,8.889854,0.059165,33.330320
0.000000,0.000000,16.903310,6.261730,0.076520,0.031737,7.811593,0.435633,36.814651
0.000000,0.000000,16.368412,3.887302,0.064312,0.053760,13.729547,0.101176,29.454322
0.000000,0.000000,17.191165,5.092009,0.076672,0.053804,8.131963,0.048047,32.405570
0.000000,0.000000,17.539738,5.257959,0.050850,0.032947,6.450766,0.045485,33.874313
0.000000,0.000000,17.932279,4.967438,0.049989,0.027240,6.196048,0.045297,33.271758
0.000000,0.000000,16.406440,4.961385,0.068031,0.027657,5.992274,0.319088,31.409915
0.000000,0.000000,15.880469,3.913671,0.050703,0.032292,6.708815,0.053388,28.821824
0.000000,0.000000,17.328196,5.199074,0.058942,0.053651,6.739742,0.052587,36.453760
0.000000,0.000000,16.479107,5.269923,0.036884,0.056882,9.912496,0.060284,33.228216
0.000000,0.000000,17.070762,9.934135,0.078601,0.027509,6.034080,0.044902,37.842711
0.000000,0.000000,15.776290,4.005132,0.076141,0.030176,7.276179,0.502760,28.743221
0.000000,0.000000,16.201796,5.459192,0.113538,0.057173,8.392340,0.067324,31.617908
0.000000,0.000000,15.995604,3.934931,0.119136,0.033467,6.155939,0.047860,28.931215
0.000000,0.000000,16.704352,5.358917,0.078929,0.037173,8.483907,0.061688,33.126425
0.000000,0.000000,16.165759,5.295279,0.126678,0.030177,6.786965,0.047432,32.323246
0.000000,0.000000,17.766643,5.310643,0.076697,0.032449,8.205397,0.061969,32.710060
0.000000,0.000000,16.590815,10.842206,0.112212,0.032422,6.472510,0.048961,43.033544
0.000000,0.000000,16.289010,9.634411,0.137984,0.025385,6.412000,0.325582,42.558249
0.000000,0.000000,16.296504,10.388127,0.064442,0.076421,13.884482,0.099329,42.097916
0.000000,0.000000,16.649566,11.438027,0.063204,0.044715,12.829636,0.049427,40.293577
0.000000,0.000000,16.411681,5.331451,0.060248,0.045363,6.761946,0.043270,32.530811
0.000000,0.000000,16.487122,8.986884,0.061502,0.027661,6.752599,0.043662,42.391837
0.000000,0.000000,15.538194,10.437853,0.065939,0.030951,8.288152,0.056630,37.386966
0.000000,0.000000,16.484317,3.959797,0.103671,0.028898,7.840950,0.171542,29.862622
0.000000,0.000000,16.913906,9.361478,0.064623,0.028774,8.123251,0.423699,35.338778
0.000000,0.000000,16.182139,4.063436,0.076291,0.067412,13.750236,0.092770,29.884502
0.000000,0.000000,17.605995,4.144388,0.076816,0.028991,7.193502,0.049757,31.127199
0.000000,0.000000,16.189926,4.422589,0.072093,0.039065,8.436601,0.055549,30.590845
0.000000,0.000000,16.568634,8.142382,0.085644,0.044121,13.162980,0.565982,37.424827
0.000000,0.000000,15.935064,4.031615,0.078852,0.030669,7.326898,0.055119,28.473982
0.000000,0.000000,17.508131,5.513783,0.081769,0.041774,8.675432,0.046801,33.800920
0.000000,0.000000,16.042611,5.160034,0.064650,0.051985,12.670591,0.347806,32.635110
0.000000,0.000000,16.103385,4.093526,0.067197,0.047951,9.939530,0.076094,29.014109
0.000000,0.000000,16.578471,5.485508,0.083472,0.064852,11.438181,0.057710,33.338538
0.000000,0.000000,16.295209,4.048638,0.137253,0.049265,8.548283,0.421139,29.609482
0.000000,0.000000,16.263039,5.509135,0.069137,0.071864,14.053882,0.110476,32.682538
0.000000,0.000000,16.629584,3.871429,0.073867,0.047365,12.933601,0.077776,29.421528
0.000000,0.000000,15.965360,3.819700,0.080745,0.031632,7.481893,0.281772,28.894634
0.000000,0.000000,17.653374,9.271653,0.087050,0.049720,14.631956,0.101440,44.511195
0.000000,0.000000,18.250833,8.468084,0.083402,0.043848,13.534246,0.045161,43.520395
0.000000,0.000000,16.223321,4.113290,0.118506,0.048401,10.643672,0.390552,30.115063
0.000000,0.000000,16.152747,4.094619,0.077831,0.049698,12.683116,0.096942,30.288609
0.000000,0.000000,15.689016,5.718879,0.080989,0.057689,13.759163,0.102003,32.316202
