#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.650492,2.899387,0.042898,0.056523,9.848284,0.072254,25.683863
0.000000,0.000000,15.265728,4.341498,0.048713,0.038245,5.866941,0.373577,30.025854
0.000000,0.000000,13.870147,3.349463,0.088315,0.057622,12.147991,0.085962,25.809318
0.000000,0.000000,14.641873,7.177967,0.129699,0.027525,5.047449,0.323659,36.779904
0.000000,0.000000,14.935370,4.141477,0.084397,0.051493,12.280933,0.085897,28.548642
0.000000,0.000000,13.579948,5.728894,0.070615,0.040361,7.171203,0.282061,32.746865
0.000000,0.000000,11.947355,3.292574,0.084365,0.031241,5.981930,0.041372,24.616342
0.000000,0.000000,18.423983,6.396133,0.093549,0.076485,5.161210,0.311326,40.840239
0.000000,0.000000,15.729721,2.509460,0.052191,0.037132,6.199679,0.039564,26.460173
0.000000,0.000000,15.545285,4.990023,0.128191,0.035230,5.935255,0.320818,35.949036
0.000000,0.000000,16.193858,4.950791,0.142959,0.042186,6.722848,0.042794,31.801511
0.000000,0.000000,18.066344,5.582540,0.049529,0.027670,4.251541,0.030772,33.133606
0.000000,0.000000,17.159219,6.065493,0.191319,0.047938,10.014021,0.063935,31.743865
0.000000,0.000000,17.952080,6.070061,0.073146,0.024473,3.818097,0.317188,33.000726
0.000000,0.000000,16.414684,5.586152,0.080728,0.061917,13.174094,0.047928,31.174897
0.000000,0.000000,18.713384,3.097799,0.044280,0.027331,4.900164,0.380060,31.142526
0.000000,0.000000,15.300276,3.179419,0.046304,0.043988,5.377529,0.059415,25.501476
0.000000,0.000000,15.562261,8.225303,0.154800,0.044720,8.841445,0.721867,37.724107
0.000000,0.000000,16.020897,5.600544,0.074542,0.064701,11.233871,0.093798,28.674421
0.000000,0.000000,14.907916,8.137206,0.163328,0.026190,4.135713,0.377607,39.729274
0.000000,0.000000,16.023830,3.079930,0.087426,0.051735,6.115807,0.057201,27.107474
0.000000,0.000000,14.435156,2.996034,0.081989,0.036890,6.045461,0.054765,25.661232
0.000000,0.000000,14.965764,7.497349,0.174127,0.040210,11.891163,0.080482,36.026041
0.000000,0.000000,16.249661,7.303578,0.106202,0.048205,12.000148,0.095433,38.329448
0.000000,0.000000,15.508761,2.768950,0.085291,0.055372,11.506266,0.039600,25.942372
0.000000,0.000000,15.467024,3.257454,0.098204,0.022645,4.574518,0.033925,27.874064
0.000000,0.000000,15.587814,3.845478,0.110497,0.023432,5.265093,0.469793,28.761133
0.000000,0.000000,15.227347,7.749349,0.179050,0.048468,8.437281,0.067711,38.293841
0.000000,0.000000,15.521885,7.776864,0.187834,0.024163,4.143682,0.035065,38.630184
0.000000,0.000000,14.995994,7.684960,0.193203,0.024375,4.836514,0.036833,37.303749
0.000000,0.000000,15.497068,2.755924,0.083742,0.026275,5.837482,0.045902,25.335929
0.000000,0.000000,17.560157,3.316629,0.094939,0.024154,4.574155,0.035621,29.207436
0.000000,0.000000,15.964491,7.492626,0.078984,0.064668,7.446378,0.056682,35.134477
0.000000,0.000000,15.973570,2.409963,0.091349,0.056810,11.335572,0.084164,25.644709
0.000000,0.000000,16.826928,3.075534,0.086414,0.034983,4.795425,0.035367,27.597182
0.000000,0.000000,16.951102,3.305330,0.104967,0.031451,6.374893,0.047164,29.538802
0.000000,0.000000,13.807379,2.482561,0.081427,0.035462,6.155978,0.375414,23.315125
0.000000,0.000000,16.541705,6.459823,0.171167,0.047325,6.968168,0.051725,33.756665
0.000000,0.000000,16.879988,6.598888,0.179028,0.051961,5.515394,0.046312,38.495476
0.000000,0.000000,16.131524,2.462263,0.086169,0.059393,13.384035,0.093044,26.678066
0.000000,0.000000,17.445981,3.170960,0.064570,0.044005,5.236157,0.035478,30.283638
0.000000,0.000000,16.790082,3.094718,0.112910,0.028088,4.723027,0.033993,29.137904
0.000000,0.000000,16.423983,3.332806,0.074966,0.029796,5.996553,0.044223,29.963083
0.000000,0.000000,16.637567,6.738546,0.104177,0.043623,5.689961,0.030875,32.928700
0.000000,0.000000,16.296521,7.142284,0.174111,0.043450,5.051722,0.026753,40.223147
0.000000,0.000000,15.453971,2.889498,0.089779,0.031113,4.654485,0.027168,26.486696
0.000000,0.000000,15.244112,2.544642,0.079573,0.023672,5.386618,0.398467,25.215421
0.000000,0.000000,15.141529,3.432388,0.091148,0.035883,6.932630,0.104628,27.322096
0.000000,0.000000,14.299441,3.241015,0.090915,0.040063,5.549914,0.047705,26.055390
0.000000,0.000000,15.075607,2.456994,0.080641,0.028875,3.701336,0.318452,25.547001
0.000000,0.000000,16.062942,2.508336,0.075114,0.075379,7.789359,0.056276,26.113490
0.000000,0.000000,15.308962,3.239282,0.077059,0.026495,4.631450,0.039023,26.891946
0.000000,0.000000,15.455459,4.034619,0.069749,0.021791,4.179819,0.300356,29.317993
0.000000,0.000000,16.873669,3.121849,0.052110,0.047744,4.967878,0.035312,28.376084
0.000000,0.000000,16.041278,2.252927,0.067752,0.039856,5.148815,0.040001,24.932433
0.000000,0.000000,16.377231,4.336996,0.066432,0.035770,5.784546,0.039033,31.557233
0.000000,0.000000,15.975631,2.616644,0.078956,0.018996,4.426006,0.278861,26.044789
0.000000,0.000000,13.993013,2.041200,0.064696,0.069271,10.880633,0.075065,22.950804
0.000000,0.000000,16.513724,3.081259,0.068815,0.034691,4.540936,0.345025,27.313730
0.000000,0.000000,15.686215,3.027587,0.087804,0.052296,6.148463,0.043723,26.281140
0.000000,0.000000,16.975056,2.884812,0.092034,0.035589,4.199108,0.279954,28.476820
0.000000,0.000000,16.524536,2.162399,0.067481,0.044857,4.907446,0.039289,25.896183
0.000000,0.000000,17.483101,5.756641,0.098295,0.038801,8.427877,0.070126,37.406152
0.000000,0.000000,16.421001,2.750756,0.086758,0.023484,5.030959,0.379955,26.694799
0.000000,0.000000,16.475669,2.985170,0.085387,0.027840,4.418948,0.036991,28.658724
0.000000,0.000000,14.678759,2.184538,0.071287,0.031544,5.320106,0.031552,24.044867
0.000000,0.000000,16.278497,2.348865,0.042812,0.025531,4.236078,0.291473,26.283440
0.000000,0.000000,17.250117,5.672712,0.092489,0.045489,4.885712,0.035635,34.512080
0.000000,0.000000,17.173812,2.806965,0.048730,0.031078,4.141829,0.029239,27.842851
0.000000,0.000000,18.408780,2.254334,0.072217,0.026740,5.703590,0.328303,28.134804
0.000000,0.000000,15.914252,3.758685,0.131669,0.041566,5.843503,0.049714,27.832148
0.000000,0.000000,15.553521,2.195514,0.073107,0.033492,4.431934,0.258716,25.352746
0.000000,0.000000,15.800182,2.188791,0.043558,0.060586,6.104112,0.036529,25.703407
0.000000,0.000000,16.453389,2.090750,0.077071,0.043803,4.362160,0.282123,25.219785
0.000000,0.000000,17.140766,2.636455,0.053646,0.061883,10.732818,0.080330,28.308586
0.000000,0.000000,17.565679,4.958684,0.143006,0.023048,3.960385,0.273312,31.323913
0.000000,0.000000,17.399260,4.858784,0.133708,0.046759,5.536766,0.038573,29.761626
0.000000,0.000000,16.680903,4.828822,0.138373,0.029784,3.475593,0.223946,30.658675
0.000000,0.000000,16.796563,4.905891,0.148309,0.040247,5.301978,0.035566,29.747758
0.000000,0.000000,17.192120,3.543042,0.145727,0.027799,3.115859,0.225805,34.818113
0.000000,0.000000,15.655990,2.032164,0.074956,0.037629,4.852584,0.030108,24.854022
0.000000,0.000000,15.978654,2.161843,0.048746,0.028360,3.991309,0.249274,26.636145
0.000000,0.000000,14.694928,1.654927,0.042828,0.055875,10.837741,0.071369,23.064739
0.000000,0.000000,16.025668,2.117529,0.080141,0.026382,8.297140,0.626572,26.188934
0.000000,0.000000,15.473458,1.663601,0.067059,0.060887,12.157516,0.080910,24.017508
0.000000,0.000000,16.788646,2.346147,0.076205,0.028233,3.496583,0.206745,26.778462
0.000000,0.000000,17.162170,2.718050,0.081684,0.058889,12.001999,0.078988,26.820245
0.000000,0.000000,16.290729,6.274508,0.161737,0.049010,9.487030,0.557036,36.865382
0.000000,0.000000,18.774298,2.727021,0.066685,0.052513,12.007931,0.081678,33.345420
0.000000,0.000000,15.808116,6.300152,0.177909,0.028613,4.728346,0.299046,37.814763
0.000000,0.000000,15.876996,2.250755,0.072644,0.032848,5.020435,0.031938,24.451390
0.000000,0.000000,16.779240,5.701899,0.165550,0.042034,5.794751,0.309212,38.486758
0.000000,0.000000,16.614369,5.823840,0.175321,0.057358,10.425399,0.029923,35.863671
0.000000,0.000000,17.698926,5.830525,0.172486,0.028752,4.314575,0.027742,39.831713
0.000000,0.000000,17.037155,5.177269,0.088671,0.021774,4.938040,0.026604,30.325529
0.000000,0.000000,16.684577,2.172987,0.082273,0.041050,7.749482,0.024440,26.748744
0.000000,0.000000,15.983054,5.090249,0.175066,0.023851,5.005451,0.242768,30.658880
0.000000,0.000000,16.128485,5.847044,0.166373,0.036871,4.416340,0.026033,35.958734
0.000000,0.000000,17.564441,2.270031,0.079670,0.028209,3.417747,0.020927,26.760998
0.000000,0.000000,16.296200,2.425204,0.078095,0.027494,4.975822,0.027291,26.219265
0.000000,0.000000,16.834785,6.008561,0.172163,0.028593,4.936833,0.027000,33.615746
0.000000,0.000000,17.664853,2.190009,0.089180,0.025660,5.032741,0.272390,28.193179
0.000000,0.000000,16.444517,4.726630,0.044280,0.051412,11.640952,0.066053,28.754397
0.000000,0.000000,15.201134,1.808899,0.043911,0.051932,8.901741,0.062803,23.711747
0.000000,0.000000,17.800523,2.304485,0.079420,0.023740,4.612484,0.025012,27.727574
0.000000,0.000000,16.521756,2.333083,0.077798,0.028095,5.461050,0.029940,26.523125
0.000000,0.000000,18.373953,2.424922,0.078830,0.026090,5.479708,0.029501,29.474861
0.000000,0.000000,15.630644,2.044395,0.172325,0.037263,4.663078,0.024325,32.847057
0.000000,0.000000,14.049128,5.992312,0.175287,0.029860,4.459976,0.023823,32.397952
0.000000,0.000000,16.150568,2.087883,0.070076,0.026129,4.469445,0.023532,25.523426
0.000000,0.000000,17.670573,2.524654,0.080095,0.029816,5.187044,0.028827,28.199786
0.000000,0.000000,16.439927,2.435747,0.079077,0.024148,4.395787,0.181118,26.879990
0.000000,0.000000,16.160002,1.996469,0.076193,0.030737,5.480843,0.032919,25.899838
0.000000,0.000000,16.613361,2.004446,0.072225,0.019502,8.967930,0.059158,25.634019
0.000000,0.000000,16.741636,1.917917,0.070078,0.034519,4.477511,0.022956,25.686473
0.000000,0.000000,16.994983,2.397497,0.080173,0.023993,5.423919,0.051316,27.376355
0.000000,0.000000,15.916460,2.074099,0.066676,0.029093,5.284618,0.028508,25.065576
0.000000,0.000000,17.818180,2.533897,0.053775,0.029077,4.492841,0.023241,29.509812
0.000000,0.000000,17.434710,1.883831,0.071440,0.027253,5.329854,0.028588,31.849178
0.000000,0.000000,17.096771,2.051420,0.075470,0.028285,5.474445,0.028333,26.187913
0.000000,0.000000,16.275553,1.905441,0.066532,0.032559,5.429912,0.028608,26.394028
0.000000,0.000000,16.293636,2.418095,0.083119,0.029816,5.536109,0.228517,26.918588
0.000000,0.000000,17.246076,1.985994,0.071548,0.050325,4.402953,0.028784,26.332467
0.000000,0.000000,16.239753,2.462455,0.081740,0.037780,4.657621,0.028701,26.702569
0.000000,0.000000,18.201576,2.417508,0.083256,0.030139,5.503549,0.029340,28.779286
0.000000,0.000000,16.953069,2.464696,0.083933,0.036001,5.440177,0.028261,27.606346
0.000000,0.000000,17.012307,2.448466,0.082531,0.026781,5.370173,0.028456,28.286600
0.000000,0.000000,14.708252,1.931148,0.071579,0.026764,5.335813,0.028569,23.305139
0.000000,0.000000,16.788536,2.461379,0.082118,0.039081,5.517634,0.038135,26.806803
0.000000,0.000000,17.799140,2.543130,0.076315,0.032793,4.692397,0.022916,28.495410
0.000000,0.000000,17.128148,2.438052,0.078713,0.024532,4.480199,0.022905,27.780872
0.000000,0.000000,17.509288,2.500619,0.080439,0.028777,5.311939,0.215867,27.995906
0.000000,0.000000,17.681477,2.429496,0.077696,0.030241,5.507075,0.032318,27.974278
0.000000,0.000000,16.438258,2.472705,0.079491,0.023870,4.671301,0.029525,27.055407
0.000000,0.000000,15.973167,2.001765,0.069375,0.031650,5.576052,0.029452,25.835906
0.000000,0.000000,16.398994,1.926626,0.062703,0.025968,4.477272,0.023391,25.363966
0.000000,0.000000,15.924486,2.499723,0.074383,0.027102,5.309388,0.028726,26.837603
0.000000,0.000000,18.115276,2.384040,0.078717,0.023736,4.572118,0.023705,28.638551
0.000000,0.000000,16.444832,2.491690,0.086839,0.035407,4.659297,0.023431,26.352834
0.000000,0.000000,16.448068,2.991298,0.075419,0.047501,4.476696,0.022199,27.635585
0.000000,0.000000,15.809427,2.061145,0.063606,0.028842,5.344600,0.028921,25.340752
0.000000,0.000000,15.997833,2.336956,0.073608,0.027640,5.464492,0.213779,26.665602
0.000000,0.000000,16.159303,2.019576,0.061680,0.030071,5.382905,0.032646,25.166164
0.000000,0.000000,16.770355,1.955760,0.041931,0.020660,4.158774,0.026371,26.543402
0.000000,0.000000,16.357963,1.802335,0.067764,0.050388,11.701837,0.057726,25.781909
0.000000,0.000000,16.730536,2.453627,0.047300,0.028279,5.461661,0.029187,28.021718
0.000000,0.000000,15.986398,2.537936,0.074714,0.030086,5.439556,0.029211,27.213197
0.000000,0.000000,17.495333,2.459432,0.090143,0.029041,5.370165,0.029530,28.289941
0.000000,0.000000,15.803814,3.525080,0.070988,0.027398,5.485695,0.029609,26.158610
0.000000,0.000000,14.676549,5.173267,0.142502,0.053873,12.702569,0.075928,35.316363
0.000000,0.000000,17.032370,2.423157,0.080714,0.026508,4.455691,0.023624,27.548455
0.000000,0.000000,16.630714,2.448384,0.073083,0.025287,5.347405,0.214082,27.287767
0.000000,0.000000,18.294304,2.435693,0.045954,0.046695,6.450323,0.035716,28.638311
0.000000,0.000000,17.542311,2.443718,0.046369,0.039473,4.753527,0.029662,28.184770
0.000000,0.000000,17.580084,6.098271,0.173807,0.024907,4.485540,0.023371,39.950899
0.000000,0.000000,16.732734,1.973725,0.049325,0.025468,4.297954,0.023409,25.650847
0.000000,0.000000,16.602651,2.503510,0.074151,0.025840,4.573223,0.023786,27.676128
0.000000,0.000000,17.074411,2.861466,0.084477,0.029650,5.394828,0.029429,29.260747
0.000000,0.000000,15.781534,2.419115,0.074315,0.023156,4.416747,0.023530,25.817403
0.000000,0.000000,16.563917,2.086362,0.060272,0.023537,4.467634,0.023678,25.587110
0.000000,0.000000,16.161490,1.930215,0.060770,0.055561,9.887945,0.051029,25.019888
0.000000,0.000000,16.098999,2.043993,0.061573,0.028293,5.365696,0.215003,25.843784
0.000000,0.000000,16.098557,2.458992,0.073215,0.047643,7.409493,0.041363,26.636145
0.000000,0.000000,16.426515,1.954412,0.061944,0.057686,9.648517,0.058315,25.865222
0.000000,0.000000,16.005903,1.925585,0.071240,0.055681,5.753223,0.024198,24.836076
0.000000,0.000000,16.762889,5.188318,0.134931,0.026918,4.500704,0.023364,34.966047
0.000000,0.000000,17.434299,2.389902,0.072527,0.045907,5.740789,0.029719,27.895193
0.000000,0.000000,15.178170,3.277714,0.059393,0.058629,10.985583,0.063740,28.998649
0.000000,0.000000,17.465931,8.235616,0.160829,0.061904,11.989042,0.062369,38.921098
0.000000,0.000000,16.071009,5.958568,0.149314,0.057687,5.433642,0.024707,30.735694
0.000000,0.000000,17.539471,1.881160,0.038342,0.029371,5.521749,0.030807,26.869789
0.000000,0.000000,17.828146,2.602345,0.077035,0.027338,5.467492,0.209531,28.951381
0.000000,0.000000,16.150527,6.087144,0.183169,0.060237,11.956197,0.090528,37.515459
0.000000,0.000000,15.919131,5.939519,0.100336,0.050951,8.221695,0.030075,37.888411
0.000000,0.000000,15.605819,6.016128,0.097587,0.053009,7.683014,0.029963,30.925623
0.000000,0.000000,16.045727,2.536535,0.044168,0.026190,5.413642,0.028243,26.898196
0.000000,0.000000,17.016133,2.465099,0.048166,0.029638,4.994103,0.025779,27.733317
0.000000,0.000000,17.219575,5.614658,0.154240,0.028920,5.442892,0.028220,38.879258
0.000000,0.000000,16.100842,5.168848,0.132608,0.051657,11.785555,0.061331,32.904666
0.000000,0.000000,16.030945,4.994773,0.141411,0.061609,8.961975,0.030293,31.712132
0.000000,0.000000,16.746768,2.707255,0.072332,0.052676,8.795395,0.051431,27.615566
0.000000,0.000000,16.793316,3.046393,0.040625,0.041792,5.675237,0.228105,27.511013
0.000000,0.000000,16.431816,2.430998,0.045919,0.044686,4.701397,0.026451,27.241596
0.000000,0.000000,16.840767,5.709386,0.151827,0.020008,4.181176,0.024751,37.971840
0.000000,0.000000,17.637831,5.744646,0.147943,0.069749,6.149926,0.039798,36.193581
0.000000,0.000000,17.467591,5.818287,0.146739,0.043103,6.644317,0.083449,35.855707
0.000000,0.000000,15.910488,2.443899,0.047852,0.044322,5.917504,0.027870,26.866330
0.000000,0.000000,16.397039,1.956906,0.072463,0.033731,5.567820,0.028217,25.707768
0.000000,0.000000,16.995409,4.360864,0.042093,0.050520,6.283348,0.024713,28.276319
0.000000,0.000000,16.855625,5.513850,0.139087,0.061295,11.552968,0.073115,32.068947
0.000000,0.000000,15.983908,2.141433,0.071558,0.033049,4.756904,0.023025,28.230370
0.000000,0.000000,17.766055,5.200302,0.075007,0.044097,5.568223,0.209187,31.792448
0.000000,0.000000,17.594747,2.420563,0.081385,0.045197,5.192554,0.027292,28.232183
0.000000,0.000000,16.392951,5.713513,0.151571,0.042792,8.674614,0.045593,31.264759
0.000000,0.000000,18.051173,5.620874,0.150798,0.031339,5.560721,0.034127,38.595258
0.000000,0.000000,16.440922,2.107095,0.065624,0.044239,5.773219,0.028383,25.844727
0.000000,0.000000,17.024244,2.375168,0.049634,0.029245,5.009870,0.024456,28.312140
0.000000,0.000000,16.260155,5.712618,0.067629,0.033558,5.369464,0.026115,30.092650
0.000000,0.000000,16.505984,2.762028,0.044590,0.051340,6.564012,0.022846,30.772645
0.000000,0.000000,15.775345,2.533225,0.081468,0.029633,4.770036,0.022779,27.104360
0.000000,0.000000,16.767657,2.419320,0.050468,0.049427,12.224315,0.059594,27.718687
0.000000,0.000000,16.712096,2.882654,0.070808,0.046212,5.643095,0.226156,27.318777
0.000000,0.000000,15.446002,4.716559,0.070955,0.056621,13.188746,0.070991,28.270509
0.000000,0.000000,15.929217,5.811151,0.152257,0.048340,11.110676,0.078927,31.639275
0.000000,0.000000,15.480137,1.993965,0.063190,0.056358,10.078779,0.028817,25.183685
0.000000,0.000000,16.112551,5.600322,0.150114,0.027751,4.808881,0.023538,37.660640
0.000000,0.000000,17.374728,2.516042,0.078572,0.053963,13.423247,0.034723,28.369809
0.000000,0.000000,16.657082,6.222699,0.174614,0.053056,12.388595,0.064368,39.512448
0.000000,0.000000,17.819283,5.922219,0.078577,0.054357,4.845200,0.023607,38.424042
0.000000,0.000000,16.090530,6.135838,0.171542,0.027246,5.438254,0.028358,36.393439
0.000000,0.000000,15.822768,5.223742,0.065272,0.042379,4.940327,0.024204,28.929867
0.000000,0.000000,16.262514,6.687965,0.103645,0.040197,5.522284,0.223204,39.440291
0.000000,0.000000,16.618258,6.122537,0.104208,0.059566,12.408377,0.062016,39.004754
0.000000,0.000000,15.450924,5.881817,0.158702,0.046997,7.978624,0.025106,29.911883
0.000000,0.000000,15.947996,2.356685,0.047383,0.063697,11.398683,0.069371,26.428255
0.000000,0.000000,15.565986,1.919008,0.070248,0.027554,4.454033,0.029771,25.154581
0.000000,0.000000,15.951427,2.338401,0.077336,0.056163,6.977699,0.024804,27.518340
0.000000,0.000000,18.258526,6.029402,0.110151,0.039287,5.788756,0.028786,40.615324
0.000000,0.000000,17.316370,6.047742,0.115788,0.026834,5.477619,0.029004,34.693129
0.000000,0.000000,16.238786,5.942859,0.147750,0.030297,5.800554,0.030135,37.058592
0.000000,0.000000,16.232906,1.842764,0.058118,0.027389,4.444645,0.023849,25.103970
0.000000,0.000000,16.028654,6.445060,0.146485,0.024364,4.508965,0.177265,33.080725
0.000000,0.000000,17.052433,2.471706,0.074009,0.042988,4.809470,0.025840,27.931032
0.000000,0.000000,15.827497,2.356528,0.069828,0.025590,4.643436,0.028014,26.213258
0.000000,0.000000,17.987351,2.468838,0.072396,0.050571,11.385069,0.055735,28.795370
0.000000,0.000000,16.425536,1.935243,0.061726,0.028644,4.686295,0.032643,25.848562
0.000000,0.000000,16.734820,1.894198,0.058540,0.027112,5.218871,0.025315,25.783262
0.000000,0.000000,13.869949,1.874793,0.037053,0.058836,10.980483,0.053229,23.249817
0.000000,0.000000,16.798171,2.306609,0.074439,0.028164,5.134407,0.024832,26.379092
0.000000,0.000000,16.084606,4.143363,0.134575,0.030338,4.957008,0.025723,34.780018
0.000000,0.000000,15.940692,2.044299,0.061898,0.049970,7.152220,0.025287,25.115855
0.000000,0.000000,16.452141,2.051692,0.069241,0.051579,6.216618,0.190424,26.837916
0.000000,0.000000,17.400426,5.630710,0.146473,0.061785,12.154988,0.069632,37.062772
0.000000,0.000000,20.961359,3.327166,0.070588,0.048527,7.614752,0.024831,32.492967
0.000000,0.000000,17.591226,2.455457,0.065121,0.052697,8.550568,0.023014,27.510912
0.000000,0.000000,16.513194,5.817588,0.145672,0.032597,5.877905,0.029010,32.678175
0.000000,0.000000,17.377323,5.660680,0.154738,0.024340,4.788852,0.023558,32.286507
