#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.855004,4.362391,0.100738,220118827608834048.000000,0.000000,0.000000,16.994774
0.000000,0.000000,10.148288,4.639418,0.101825,0.000000,0.000000,0.000000,16.949173
0.000000,0.000000,9.127059,4.520761,0.113377,28629400423380283392.000000,0.000000,0.000000,18.067172
0.000000,0.000000,9.496023,3.903954,0.099329,2199023805694.771973,0.000000,0.000000,18.814413
0.000000,0.000000,9.587224,4.343575,0.099426,60129550673.111771,0.000000,0.000000,17.649406
0.000000,0.000000,8.387081,4.589946,0.098658,-nan,0.000000,0.000000,17.226488
0.000000,0.000000,8.539404,3.869168,0.099777,4247798387794196.500000,0.000000,0.000000,17.941890
0.000000,0.000000,10.533157,3.479532,0.098178,4054496.519531,0.000000,0.000000,16.918869
0.000000,0.000000,8.701422,3.048678,0.100514,0.000000,0.000000,0.000000,16.151212
0.000000,0.000000,8.327304,3.081863,0.098978,421047532496355264.000000,0.000000,0.000000,17.566941
0.000000,0.000000,8.828784,2.840419,0.105090,2199023809027.687012,0.000000,0.000000,15.545412
0.000000,0.000000,8.707533,2.157500,0.105409,1099511893255.414551,0.000000,0.000000,15.333697
0.000000,0.000000,7.840163,1.914648,0.096321,-nan,0.000000,0.000000,15.533891
0.000000,0.000000,8.684333,2.315805,0.099809,308983455801939392.000000,0.000000,0.000000,14.459189
0.000000,0.000000,8.340873,1.521683,0.096545,1021268324127866880.000000,0.000000,0.000000,13.700044
0.000000,0.000000,8.873840,1.370097,0.103585,0.000000,0.000000,0.000000,14.935516
0.000000,0.000000,7.801186,1.336433,0.095042,346338191290138560.000000,0.000000,0.000000,13.536459
0.000000,0.000000,8.516172,1.527219,0.097697,2199023809823.949707,0.000000,0.000000,13.704557
0.000000,0.000000,9.288981,1.310705,0.097153,10995118461619.097656,0.000000,0.000000,13.087237
0.000000,0.000000,7.778050,1.129807,0.094241,-nan,0.000000,0.000000,13.688748
0.000000,0.000000,8.134919,1.177455,0.102210,751244763311863168.000000,0.000000,0.000000,14.786874
0.000000,0.000000,7.884227,1.469331,0.096801,16096045136.000000,0.000000,0.000000,12.604735
0.000000,0.000000,9.332949,1.206959,0.104065,0.000000,0.000000,0.000000,13.220582
0.000000,0.000000,8.074245,2.339678,0.097313,751245167968649088.000000,0.000000,0.000000,13.292551
0.000000,0.000000,8.947280,2.365758,0.095937,2199023809392.640625,0.000000,0.000000,14.226067
0.000000,0.000000,8.717934,2.509663,0.098657,19791213723314.773438,0.000000,0.000000,14.703001
0.000000,0.000000,9.071122,2.452159,0.099361,0.000000,0.000000,0.000000,15.237504
0.000000,0.000000,8.587661,2.670433,0.097185,0.000000,0.000000,0.000000,14.899867
0.000000,0.000000,9.955485,2.653153,0.099138,0.000000,0.000000,0.000000,15.257760
0.000000,0.000000,8.935120,2.747875,0.098562,0.000000,0.000000,0.000000,14.798426
0.000000,0.000000,9.475191,2.475744,0.096546,0.000000,0.000000,0.000000,16.388142
0.000000,0.000000,9.184307,2.307581,0.098722,2199023809094.042480,0.000000,0.000000,15.425506
0.000000,0.000000,7.995684,1.924152,0.099681,85899363192.389069,0.000000,0.000000,15.639941
0.000000,0.000000,7.471742,1.373554,0.094209,-nan,0.000000,0.000000,15.035549
0.000000,0.000000,8.445227,1.410770,0.095618,346337989092205248.000000,0.000000,0.000000,13.888494
0.000000,0.000000,8.024165,1.496435,0.096513,68413202953666560.000000,0.000000,0.000000,12.685568
0.000000,0.000000,11.470480,2.001146,0.098722,0.000000,0.000000,0.000000,13.703884
0.000000,0.000000,8.213255,1.395378,0.096257,825954234296958848.000000,0.000000,0.000000,13.053028
0.000000,0.000000,7.796386,1.146799,0.100193,2199023809193.575195,0.000000,0.000000,17.181144
0.000000,0.000000,8.801423,1.146478,0.098369,79164854883118.750000,0.000000,0.000000,13.272103
0.000000,0.000000,8.899024,1.179694,0.099041,-nan,0.000000,0.000000,12.574654
0.000000,0.000000,7.942308,1.373265,0.094402,477079267544488896.000000,0.000000,0.000000,13.473226
0.000000,0.000000,8.168775,1.028205,0.091649,219465305385074688.000000,0.000000,0.000000,13.984144
0.000000,0.000000,8.060262,1.031117,0.095393,0.000000,0.000000,0.000000,13.096805
0.000000,0.000000,7.680353,1.020877,0.091810,3025273258476830208.000000,0.000000,0.000000,13.060132
0.000000,0.000000,7.913443,1.311184,0.091265,2199023809094.042480,0.000000,0.000000,12.595167
0.000000,0.000000,8.279624,1.108590,0.092097,549755951921.741943,0.000000,0.000000,12.595358
0.000000,0.000000,8.477130,1.140879,0.096353,-nan,0.000000,0.000000,13.167461
0.000000,0.000000,7.641504,1.069646,0.091681,421047330368000448.000000,0.000000,0.000000,13.149477
0.000000,0.000000,6.878871,1.163663,0.093985,147699631684321280.000000,0.000000,0.000000,13.327304
0.000000,0.000000,7.448637,0.836971,0.098177,0.000000,0.000000,0.000000,12.441885
0.000000,0.000000,8.153447,0.804618,0.093377,2292011152936271616.000000,0.000000,0.000000,11.737812
0.000000,0.000000,7.636097,0.738793,0.092993,2199023810188.903320,0.000000,0.000000,12.094456
0.000000,0.000000,6.887735,1.293840,0.093377,1688850140120737.500000,0.000000,0.000000,12.710624
0.000000,0.000000,6.251343,0.774634,0.089345,-nan,0.000000,0.000000,12.284667
0.000000,0.000000,7.085497,0.715337,0.095361,1012727320512139008.000000,0.000000,0.000000,13.328648
0.000000,0.000000,7.098650,0.765481,0.096097,5382782099456.000000,0.000000,0.000000,12.188442
0.000000,0.000000,6.857015,0.991052,0.117634,0.000000,0.000000,0.000000,11.417456
0.000000,0.000000,7.361052,0.380741,0.089409,2142591920768024320.000000,0.000000,0.000000,11.759764
0.000000,0.000000,5.211010,0.364964,0.094433,2199023810056.192871,0.000000,0.000000,11.757876
0.000000,0.000000,5.111968,0.343045,0.092609,51539616075.827843,0.000000,0.000000,11.575441
0.000000,0.000000,5.863498,0.659208,0.096129,-nan,0.000000,0.000000,9.183251
0.000000,0.000000,5.456549,0.395685,0.049377,938017704393226112.000000,0.000000,0.000000,9.330262
0.000000,0.000000,5.382052,0.175746,0.097761,4677656682496.000000,0.000000,0.000000,10.351010
0.000000,0.000000,5.316323,0.388420,0.088353,0.000000,0.000000,0.000000,9.937469
0.000000,0.000000,6.187342,0.809675,0.089409,3174690291621821952.000000,0.000000,0.000000,9.084946
0.000000,0.000000,5.766792,0.452166,0.087841,2199023809525.351074,0.000000,0.000000,9.583321
0.000000,0.000000,6.077580,0.463302,0.091585,481036403876.776306,0.000000,0.000000,10.846792
0.000000,0.000000,5.822922,0.515174,0.091585,-nan,0.000000,0.000000,11.980567
0.000000,0.000000,5.697800,0.788554,0.093025,601826081273414016.000000,0.000000,0.000000,10.200352
0.000000,0.000000,6.408529,0.471077,0.088801,227168.032471,0.000000,0.000000,10.330018
0.000000,0.000000,5.094656,0.433126,0.091137,0.000000,0.000000,0.000000,10.348547
0.000000,0.000000,6.496434,0.546695,0.088417,7116764932640603136.000000,0.000000,0.000000,10.627013
0.000000,0.000000,6.033676,0.817930,0.087937,2199023809857.126953,0.000000,0.000000,9.001841
0.000000,0.000000,5.640327,0.764138,0.089249,8589936728.867805,0.000000,0.000000,10.954026
0.000000,0.000000,5.900266,0.669897,0.088897,-nan,0.000000,0.000000,10.700039
0.000000,0.000000,6.672212,0.576423,0.106210,639180889550303232.000000,0.000000,0.000000,10.217248
0.000000,0.000000,9.807259,0.987117,0.091202,52165943296000.000000,0.000000,0.000000,10.238273
0.000000,0.000000,5.837962,1.036941,0.091073,0.000000,0.000000,0.000000,10.928298
0.000000,0.000000,7.126522,0.631048,0.105922,5921419871387646976.000000,0.000000,0.000000,14.481782
0.000000,0.000000,7.123193,0.542695,0.092833,2199023809624.883789,0.000000,0.000000,10.686790
0.000000,0.000000,8.205352,1.401713,0.092737,1548112650445720.750000,0.000000,0.000000,11.404048
0.000000,0.000000,8.158567,0.481926,0.093921,-nan,0.000000,0.000000,11.595378
0.000000,0.000000,7.517567,0.769610,0.106785,2082466717675763.000000,0.000000,0.000000,13.492042
0.000000,0.000000,7.764705,0.581864,0.109825,134073641108242432.000000,0.000000,0.000000,12.425340
0.000000,0.000000,8.044805,0.844395,0.096546,0.000000,0.000000,0.000000,11.933463
0.000000,0.000000,7.471486,1.021997,0.092577,5323742942714657792.000000,0.000000,0.000000,12.034968
0.000000,0.000000,7.680545,1.149774,0.102209,2199023805362.996094,0.000000,0.000000,12.578942
0.000000,0.000000,8.591212,1.218768,0.098657,668503211461950.875000,0.000000,0.000000,13.197830
0.000000,0.000000,7.899940,1.072269,0.090786,-nan,0.000000,0.000000,12.599199
0.000000,0.000000,8.114374,1.116782,0.095554,6910332935278378.000000,0.000000,0.000000,13.716204
0.000000,0.000000,8.275176,1.265328,0.097025,182139634401148928.000000,0.000000,0.000000,12.804353
0.000000,0.000000,8.489419,1.283280,0.095361,0.000000,0.000000,0.000000,12.940387
0.000000,0.000000,7.476286,1.113646,0.091809,8610952856276564992.000000,0.000000,0.000000,13.246630
0.000000,0.000000,7.402685,1.066989,0.094754,2199023805960.192871,0.000000,0.000000,13.268359
0.000000,0.000000,8.775535,1.187855,0.091745,14293653371616.171875,0.000000,0.000000,12.099161
0.000000,0.000000,8.482187,1.162895,0.049665,-nan,0.000000,0.000000,12.156377
0.000000,0.000000,7.490814,0.435461,0.099681,514434075821378112.000000,0.000000,0.000000,13.821262
0.000000,0.000000,7.682753,0.995532,0.095777,364810144256.000000,0.000000,0.000000,13.321000
0.000000,0.000000,8.695437,1.091854,0.089730,0.000000,0.000000,0.000000,11.429520
0.000000,0.000000,7.906660,1.033581,0.092610,27434064158220349440.000000,0.000000,0.000000,12.369404
0.000000,0.000000,6.795541,0.743881,0.100577,2199023809127.219727,0.000000,0.000000,13.494090
0.000000,0.000000,7.504158,0.915916,0.092866,1073742090.044108,0.000000,0.000000,12.393116
0.000000,0.000000,7.983813,0.989708,0.095265,-nan,0.000000,0.000000,11.199053
0.000000,0.000000,7.826051,1.117070,0.089153,421047330576735872.000000,0.000000,0.000000,11.983095
0.000000,0.000000,10.131712,1.167278,0.096641,1313996023808.000000,0.000000,0.000000,12.482749
0.000000,0.000000,8.761518,1.174095,0.094817,0.000000,0.000000,0.000000,12.608542
0.000000,0.000000,9.188244,1.203119,0.093217,290306254104952768.000000,0.000000,0.000000,15.024605
0.000000,0.000000,7.085977,1.051533,0.096449,2199023809790.771973,0.000000,0.000000,13.705484
0.000000,0.000000,7.361917,1.344209,0.091425,1374389807705.609375,0.000000,0.000000,14.063601
0.000000,0.000000,8.235367,0.950028,0.089793,-nan,0.000000,0.000000,11.807701
0.000000,0.000000,8.140966,1.052685,0.090241,825953829570594432.000000,0.000000,0.000000,12.240859
0.000000,0.000000,7.041849,1.028044,0.091809,13929361260544.000000,0.000000,0.000000,13.022404
0.000000,0.000000,8.111718,0.953356,0.089313,0.000000,0.000000,0.000000,12.846178
0.000000,0.000000,7.836739,0.891819,0.090241,261252346535739360.000000,0.000000,0.000000,11.778132
0.000000,0.000000,8.220104,0.874891,0.092737,2199023809691.239258,0.000000,0.000000,12.776864
0.000000,0.000000,8.060646,1.001196,0.090209,42949681477.913429,0.000000,0.000000,12.233114
0.000000,0.000000,7.818563,0.787114,0.096385,-nan,0.000000,0.000000,12.908675
0.000000,0.000000,7.219483,0.801674,0.117953,676535147166858368.000000,0.000000,0.000000,12.742785
0.000000,0.000000,8.434346,0.893547,0.092161,3478393364.000000,0.000000,0.000000,12.384796
0.000000,0.000000,7.457726,1.013613,0.094273,0.000000,0.000000,0.000000,11.904278
0.000000,0.000000,8.719117,0.888044,0.095617,261252346535739360.000000,0.000000,0.000000,13.238375
0.000000,0.000000,11.200525,1.027053,0.092577,2199023810288.436035,0.000000,0.000000,12.177913
0.000000,0.000000,8.154694,1.059214,0.094625,985162559045841.875000,0.000000,0.000000,13.549195
0.000000,0.000000,8.964656,0.955628,0.054241,-nan,0.000000,0.000000,15.904617
0.000000,0.000000,7.449501,0.537799,0.087201,1395498249008942336.000000,0.000000,0.000000,12.839874
0.000000,0.000000,8.004677,1.066317,0.090241,246733826424832.000000,0.000000,0.000000,13.449546
0.000000,0.000000,7.254524,1.027245,0.096225,0.000000,0.000000,0.000000,11.526801
0.000000,0.000000,8.591276,1.124750,0.089153,242574942514708448.000000,0.000000,0.000000,16.051626
0.000000,0.000000,8.382601,1.038797,0.118594,2199023809989.837402,0.000000,0.000000,11.969335
0.000000,0.000000,7.972293,0.888011,0.092001,30064775347.803280,0.000000,0.000000,13.435721
0.000000,0.000000,7.775074,1.460818,0.093985,-nan,0.000000,0.000000,13.306248
0.000000,0.000000,7.955844,1.072590,0.092993,54590898866402584.000000,0.000000,0.000000,12.561631
0.000000,0.000000,8.281192,1.181231,0.094754,35665282924544.000000,0.000000,0.000000,12.937219
0.000000,0.000000,7.351261,1.170863,0.093890,0.000000,0.000000,0.000000,12.778369
0.000000,0.000000,8.669389,1.224047,0.093602,11584586451643267072.000000,0.000000,0.000000,12.951779
0.000000,0.000000,11.648210,1.211919,0.092033,2199023807552.717773,0.000000,0.000000,12.199129
0.000000,0.000000,9.715643,1.230095,0.094241,562950093784921.250000,0.000000,0.000000,13.660012
0.000000,0.000000,8.487179,1.670901,0.096833,-nan,0.000000,0.000000,16.603729
0.000000,0.000000,8.727534,1.664245,0.095905,40582914571736888.000000,0.000000,0.000000,14.604984
0.000000,0.000000,9.304885,1.785686,0.100065,45753825558528.000000,0.000000,0.000000,13.654124
0.000000,0.000000,7.335964,1.710902,0.099330,0.000000,0.000000,0.000000,14.158066
0.000000,0.000000,8.788815,2.031642,0.091778,11584586451643267072.000000,0.000000,0.000000,14.653464
0.000000,0.000000,8.381322,1.893752,0.094626,2199023809823.949707,0.000000,0.000000,12.802913
0.000000,0.000000,7.937732,1.636885,0.092866,17179873465.918541,0.000000,0.000000,14.353909
0.000000,0.000000,7.273979,1.687157,0.093825,-nan,0.000000,0.000000,14.167666
0.000000,0.000000,7.830722,1.672885,0.092929,975372512704904576.000000,0.000000,0.000000,13.317127
0.000000,0.000000,11.751284,1.775350,0.095617,1305307412168704.000000,0.000000,0.000000,12.745089
0.000000,0.000000,7.596959,1.829943,0.101953,0.000000,0.000000,0.000000,13.223462
0.000000,0.000000,7.384573,1.966777,0.101409,9208629784949554176.000000,0.000000,0.000000,17.098391
0.000000,0.000000,8.765774,1.585876,0.095009,2199023809624.883789,0.000000,0.000000,12.903522
0.000000,0.000000,8.296392,2.019642,0.097249,42949681540.339066,0.000000,0.000000,13.003044
0.000000,0.000000,7.788802,2.048442,0.092321,-nan,0.000000,0.000000,13.918287
0.000000,0.000000,7.541759,2.335934,0.095457,1395498250591852800.000000,0.000000,0.000000,13.949423
0.000000,0.000000,8.450603,2.154907,0.096769,124518472746008576.000000,0.000000,0.000000,13.609708
0.000000,0.000000,10.357891,2.151739,0.093409,0.000000,0.000000,0.000000,13.618475
0.000000,0.000000,7.625280,2.478175,0.095874,16963652421421103104.000000,0.000000,0.000000,14.559063
0.000000,0.000000,9.584089,2.329182,0.093057,2199023809989.837402,0.000000,0.000000,16.246029
0.000000,0.000000,8.049605,2.388350,0.096609,30064775378.640499,0.000000,0.000000,13.844335
0.000000,0.000000,7.562591,2.509408,0.091969,-nan,0.000000,0.000000,15.459651
0.000000,0.000000,7.761794,2.039417,0.095137,1171370501903293440.000000,0.000000,0.000000,14.158898
0.000000,0.000000,8.626765,2.088186,0.097153,28401077002960896.000000,0.000000,0.000000,13.940880
0.000000,0.000000,9.508599,2.145819,0.095777,0.000000,0.000000,0.000000,13.587339
0.000000,0.000000,9.363958,2.108827,0.097953,458402340538417088.000000,0.000000,0.000000,14.578327
0.000000,0.000000,8.299305,2.107482,0.098145,2199023809392.640625,0.000000,0.000000,15.398050
0.000000,0.000000,9.334613,1.794743,0.097217,15393165002720.244141,0.000000,0.000000,15.214624
0.000000,0.000000,7.438942,1.781718,0.097473,-nan,0.000000,0.000000,13.988496
0.000000,0.000000,7.519519,1.589620,0.134050,551788608563713472.000000,0.000000,0.000000,14.643384
0.000000,0.000000,8.668813,1.622197,0.095265,418944787912065024.000000,0.000000,0.000000,12.930435
0.000000,0.000000,8.669581,1.560788,0.125218,0.000000,0.000000,0.000000,12.881922
0.000000,0.000000,8.270856,1.638612,0.099489,495756873702571968.000000,0.000000,0.000000,15.233824
0.000000,0.000000,10.356418,1.642805,0.059649,2199023809094.042480,0.000000,0.000000,13.991664
0.000000,0.000000,7.424637,0.695561,0.103073,240518203217.834869,0.000000,0.000000,13.723149
0.000000,0.000000,8.792239,1.650581,0.104769,-nan,0.000000,0.000000,15.670758
0.000000,0.000000,12.564222,1.742070,0.105313,383692797016853376.000000,0.000000,0.000000,11.697652
0.000000,0.000000,9.305206,1.563155,0.102657,643600373637971968.000000,0.000000,0.000000,14.297300
0.000000,0.000000,7.936068,1.688469,0.097121,0.000000,0.000000,0.000000,17.901505
0.000000,0.000000,8.584652,1.835511,0.103105,1993173788111404800.000000,0.000000,0.000000,14.482230
0.000000,0.000000,7.591551,1.737302,0.094305,2199023808596.378418,0.000000,0.000000,13.385673
0.000000,0.000000,8.078630,1.908824,0.098626,1924145623681.412598,0.000000,0.000000,14.149170
0.000000,0.000000,8.456426,2.090715,0.099970,-nan,0.000000,0.000000,13.083909
0.000000,0.000000,7.506207,1.324176,0.100418,149188233633970624.000000,0.000000,0.000000,14.814682
0.000000,0.000000,8.273032,2.161372,0.099521,2475245981696.000000,0.000000,0.000000,14.358485
0.000000,0.000000,9.345909,1.903384,0.096577,0.000000,0.000000,0.000000,12.559326
0.000000,0.000000,8.754991,2.106490,0.097025,1769046039370661632.000000,0.000000,0.000000,14.208275
0.000000,0.000000,8.090822,2.143451,0.093922,2199023808216.270020,0.000000,0.000000,14.811546
0.000000,0.000000,11.293774,2.085370,0.104641,549755950444.024048,0.000000,0.000000,14.387477
0.000000,0.000000,7.916068,2.130011,0.097121,-nan,0.000000,0.000000,13.941584
0.000000,0.000000,8.147815,1.961176,0.096481,102494911567655840.000000,0.000000,0.000000,17.226745
0.000000,0.000000,9.598233,2.159323,0.105089,333245909504.000000,0.000000,0.000000,13.739949
0.000000,0.000000,9.396054,2.070458,0.095489,0.000000,0.000000,0.000000,13.732109
0.000000,0.000000,8.480427,1.594708,0.097889,4071203485608050176.000000,0.000000,0.000000,15.868808
0.000000,0.000000,7.917412,2.015385,0.098241,2199023809425.818359,0.000000,0.000000,15.246912
0.000000,0.000000,8.751535,1.915928,0.101281,2147484188.849800,0.000000,0.000000,13.953456
0.000000,0.000000,9.405399,1.919864,0.094753,-nan,0.000000,0.000000,16.453775
0.000000,0.000000,8.406570,2.114618,0.099169,514434075630037248.000000,0.000000,0.000000,14.246355
0.000000,0.000000,8.501387,1.962137,0.094849,466396136354086912.000000,0.000000,0.000000,15.246272
0.000000,0.000000,8.363241,2.019737,0.095298,0.000000,0.000000,0.000000,14.269267
0.000000,0.000000,8.661165,1.872983,0.097313,4220620518753041920.000000,0.000000,0.000000,14.244980
0.000000,0.000000,8.702893,2.195772,0.097601,2199023809193.575195,0.000000,0.000000,14.292148
0.000000,0.000000,8.237640,2.241564,0.100257,3221226013.134471,0.000000,0.000000,14.066610
0.000000,0.000000,8.543852,1.781462,0.097601,-nan,0.000000,0.000000,14.602456
0.000000,0.000000,8.628077,2.208604,0.099297,327660860062146304.000000,0.000000,0.000000,14.139538
0.000000,0.000000,8.502187,2.257692,0.101377,682722096865869824.000000,0.000000,0.000000,13.906959
0.000000,0.000000,7.541215,0.960460,0.099361,0.000000,0.000000,0.000000,15.825447
0.000000,0.000000,9.614202,2.413470,0.092417,4519458983089536512.000000,0.000000,0.000000,14.495350
0.000000,0.000000,8.704333,2.104347,0.093377,2199023810188.903320,0.000000,0.000000,12.431260
0.000000,0.000000,9.128115,2.393630,0.100130,481036406200.237244,0.000000,0.000000,15.863208
0.000000,0.000000,9.488696,2.240476,0.097121,-nan,0.000000,0.000000,14.356021
0.000000,0.000000,9.241813,2.644065,0.096161,1470207866171532288.000000,0.000000,0.000000,15.467362
0.000000,0.000000,9.807323,2.744227,0.093441,17757553106616320.000000,0.000000,0.000000,15.564676
0.000000,0.000000,8.911600,2.532192,0.095042,0.000000,0.000000,0.000000,15.802663
0.000000,0.000000,7.507806,2.775523,0.094465,4370039750921289216.000000,0.000000,0.000000,16.358350
0.000000,0.000000,9.506552,3.179272,0.094465,2199023810122.547852,0.000000,0.000000,15.290976
0.000000,0.000000,10.424579,3.387723,0.119009,51539616179.353165,0.000000,0.000000,13.819214
0.000000,0.000000,8.624044,3.924274,0.099585,-nan,0.000000,0.000000,16.491024
0.000000,0.000000,8.191815,4.857566,0.102337,1124791194934694400.000000,0.000000,0.000000,17.632158
0.000000,0.000000,10.121376,4.926942,0.102273,35603173670912.000000,0.000000,0.000000,16.422575
0.000000,0.000000,9.697370,4.133844,0.054113,0.000000,0.000000,0.000000,16.961558
0.000000,0.000000,9.131347,1.881656,0.102689,10389232594297288704.000000,0.000000,0.000000,18.927311
0.000000,0.000000,10.584902,4.834365,0.106753,2199023810188.903320,0.000000,0.000000,17.703743
0.000000,0.000000,9.221109,2.644641,0.105985,206158464725.298218,0.000000,0.000000,14.732186
0.000000,0.000000,9.173172,4.404375,0.100225,-nan,0.000000,0.000000,19.374324
0.000000,0.000000,15.486019,4.967199,0.104482,1470207866536819456.000000,0.000000,0.000000,15.702886
0.000000,0.000000,9.594137,5.117536,0.102946,32555323990474752.000000,0.000000,0.000000,17.446748
0.000000,0.000000,10.707239,5.490854,0.102497,0.000000,0.000000,0.000000,24.371923
0.000000,0.000000,11.010155,6.046252,0.103713,12779931512896223232.000000,0.000000,0.000000,18.615179
0.000000,0.000000,9.342581,6.049132,0.107297,2199023809923.482422,374.400024,0.000000,19.868314
0.000000,0.000000,10.858377,3.203272,0.106850,12094630095682.781250,289.440002,0.000000,20.990248
0.000000,0.000000,10.572037,5.865962,0.106242,-nan,368.359833,0.000000,19.377908
0.000000,0.000000,10.677798,6.367153,0.107713,1246080117761286912.000000,0.482253,0.000000,18.037667
0.000000,0.000000,10.307842,6.457393,0.107649,22487078835060736.000000,0.000000,0.000000,20.390465
0.000000,0.000000,9.165748,6.581939,0.104386,0.000000,0.000000,0.000000,20.892647
0.000000,0.000000,10.843017,6.687732,0.104641,17561329350094092288.000000,0.000000,0.000000,20.565314
0.000000,0.000000,9.147859,6.616852,0.110817,0.000000,0.482253,0.000000,19.703865
0.000000,0.000000,8.824463,4.954590,0.110081,0.000000,0.000000,0.000000,21.555439
0.000000,0.000000,10.021534,7.133881,0.109442,0.000000,0.000000,0.000000,19.826842
0.000000,0.000000,9.630265,7.550527,0.106786,0.000000,0.000000,0.000000,17.624638
0.000000,0.000000,10.054111,7.604127,0.120737,0.000000,0.482253,0.000000,21.198795
0.000000,0.000000,9.120051,7.970757,0.174306,0.000000,-0.675606,0.000000,21.258699
0.000000,0.000000,12.242298,7.836259,0.120193,0.000000,0.785677,0.000000,36.668333
0.000000,0.000000,10.095199,7.542815,0.128770,0.000000,-0.537209,0.000000,38.386628
0.000000,0.000000,9.749275,7.778114,0.128386,0.000000,0.000000,0.000000,37.762075
0.000000,0.000000,9.729114,7.675137,0.124481,0.000000,-0.181651,0.000000,34.857079
0.000000,0.000000,9.582328,7.258683,0.116417,0.000000,0.931676,0.000000,34.414449
0.000000,0.000000,10.718087,7.049529,0.110945,0.000000,0.638751,0.000000,39.222254
0.000000,0.000000,10.261473,6.411568,0.133825,0.000000,7.813405,0.000000,36.483947
0.000000,0.000000,10.897929,7.135898,0.136609,0.000000,456.714996,0.000000,36.504588
0.000000,0.000000,11.712340,7.784226,0.139554,0.000000,456.714996,0.000000,34.798006
0.000000,0.000000,12.052983,6.795605,0.126818,0.000000,364.526154,0.000000,37.285654
0.000000,0.000000,11.511985,6.837366,0.140226,0.000000,257.268799,0.000000,42.946493
0.000000,0.000000,10.674791,7.619392,0.143554,0.000000,0.000000,0.000000,36.674062
0.000000,0.000000,10.419331,6.959480,0.161922,0.000000,0.000000,0.000000,34.813367
0.000000,0.000000,10.875017,7.672161,0.090434,0.000000,0.000000,0.000000,35.255356
0.000000,0.000000,11.347439,3.623437,0.145154,0.000000,0.000000,0.000000,35.705825
0.000000,0.000000,9.077874,6.563443,0.148321,0.000000,0.000000,0.000000,40.099545
0.000000,0.000000,10.314402,7.105913,0.144802,0.000000,0.000000,0.000000,31.016838
0.000000,0.000000,10.798760,6.619667,0.154530,0.000000,0.000000,0.000000,31.813745
0.000000,0.000000,11.964983,6.157741,0.153314,0.000000,0.000000,0.000000,34.870743
0.000000,0.000000,10.229889,3.517580,0.139394,0.000000,0.000000,0.000000,35.248988
0.000000,0.000000,9.938781,6.234254,0.142401,0.000000,0.000000,0.000000,36.607437
0.000000,0.000000,10.136320,7.414781,0.140194,0.000000,0.000000,0.000000,29.505588
0.000000,0.000000,9.715994,5.942091,0.118914,0.000000,0.000000,0.000000,31.819281
0.000000,0.000000,10.277409,6.247534,0.119202,0.000000,0.000000,0.000000,32.806717
0.000000,0.000000,9.925757,5.786921,0.122882,0.000000,0.000000,0.000000,28.853227
0.000000,0.000000,9.674778,5.346595,0.105890,0.000000,0.000000,0.000000,31.164041
0.000000,0.000000,10.352226,4.878238,0.114882,0.000000,0.000000,0.000000,19.545398
0.000000,0.000000,9.800507,5.237058,0.120098,0.000000,0.000000,0.000000,19.053456
0.000000,0.000000,11.249070,5.712872,0.119106,0.000000,0.000000,0.000000,19.112081
0.000000,0.000000,8.777711,5.308739,0.105825,0.000000,0.000000,0.000000,19.146545
0.000000,0.000000,10.740040,6.233582,0.124097,0.000000,0.000000,0.000000,21.148651
0.000000,0.000000,9.970782,6.362864,0.104449,0.000000,0.000000,0.000000,18.237926
0.000000,0.000000,11.711252,6.466673,0.118177,0.000000,0.000000,0.000000,21.242156
0.000000,0.000000,10.619493,6.161678,0.120417,213085114286997504.000000,0.000000,0.000000,20.329664
0.000000,0.000000,9.755611,5.625159,0.123009,0.000000,0.000000,0.000000,22.348633
0.000000,0.000000,11.032619,5.228002,0.119553,233236377943146464.000000,0.000000,0.000000,20.632387
0.000000,0.000000,10.444452,5.524326,0.110305,2199023805628.416992,0.000000,0.000000,19.105648
0.000000,0.000000,8.311369,4.998815,0.108609,42949681608.063225,0.000000,0.000000,20.256447
0.000000,0.000000,9.519992,4.921246,0.114018,0.000000,0.000000,0.000000,19.915930
0.000000,0.000000,8.919665,5.799561,0.110498,0.000000,0.000000,0.000000,17.065527
0.000000,0.000000,9.833307,4.996511,0.106465,0.000000,0.000000,0.000000,18.224421
0.000000,0.000000,9.954430,4.822397,0.102145,0.000000,0.000000,0.000000,18.466632
0.000000,0.000000,10.620997,5.010143,0.114914,0.000000,0.000000,0.000000,18.772716
0.000000,0.000000,10.509124,5.617191,0.068257,2199023809989.837402,0.000000,0.000000,18.646666
0.000000,0.000000,9.311765,2.787907,0.106433,805306501.490445,0.000000,0.000000,19.510230
0.000000,0.000000,9.869980,5.598631,0.104161,-nan,0.000000,0.000000,20.096349
0.000000,0.000000,9.852956,5.027423,0.111905,308983455854123200.000000,0.000000,0.000000,15.824327
0.000000,0.000000,9.601209,4.975999,0.106529,939253552788799488.000000,0.000000,0.000000,19.414388
0.000000,0.000000,9.718203,3.914129,0.130018,0.000000,0.000000,0.000000,18.545418
0.000000,0.000000,8.396330,3.858225,0.110785,327661062147014592.000000,0.000000,0.000000,18.444713
0.000000,0.000000,9.292373,4.147988,0.107906,2199023808662.733398,0.000000,0.000000,17.487644
0.000000,0.000000,9.477367,4.934783,0.104897,25769808048.032070,0.000000,0.000000,16.685234
