#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-1436691945191092309989202201256407331145168067692239648665486072625177031383547613047855164305982902084207326798946014163876600816146759371808259508768100223890047772852802206202840639511934995364930907868236606025823285960213981446100240650142424062175011803097535836994750732748456276644593664.000000,0.000000,0.000000,0.000000,15.361726,45.180911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.324798,55.363213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.508147,47.436362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.586868,44.936812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.669993,45.371377
0.000000,0.000000,0.000000,0.000000,0.000000,3333170071660733.000000,0.000000,16.073927,44.342085
0.000000,0.000000,0.000000,-1437632372677730186586511609309427132320524593620735537581289801248779822773542388943217766133904611357821271111529146657515045519789973028937063113453186738687047518755813085199336166586429601714558853736622283997739866465134127083845665455522495136631248276180540236227540430309199817815883776.000000,0.000000,0.000000,0.000000,18.793032,0.000000
0.000000,0.000000,0.000000,-1915385452363157563696451615348410612808040749231075881790629307402364445234861780499188281282690908648938560184321255503954663503205587413330994675343773523171021738634835375511888590939586282285489598307105603034204597922487934521584454352134611470848767086693253560641549376261823529253601280.000000,3512828552405324.000000,0.000000,0.000000,18.087520,0.076385
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.664801,60.505036
0.000000,0.000000,0.000000,-94195838917243581847655454931636133685470340496229218963309436541135273929898837601516156703890545157307875753011802027947116162030358644815204767392738362297357958798427507675405896426288144082627862071949845427478009973456896784131162719699814765316909053950410237202787935799755073190893094699008.000000,0.000000,0.000000,0.000000,17.518552,52.170918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.046112,51.137688
0.000000,0.000000,0.000000,-1277339011526605992312996803264547489714233292802772538066960373181756488511609058523897357669953120594196038582298302170188164724832666956006513800748482503729432061361916629303774014582452947010431934229754168753144151339389155858851525340435387476539875003297489151255855485804619769699106816.000000,0.000000,0.000000,0.000000,16.365579,48.610073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.274557,45.944888
0.000000,0.000000,0.000000,0.000000,0.000000,3173689345990473.000000,0.000000,13.951500,52.531946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.449759,51.338395
0.000000,0.000000,0.000000,0.000000,107653957664281984.000000,0.000000,0.000000,13.931500,55.675952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.346008,47.203912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.096802,47.390474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.286469,0.000000
0.000000,0.000000,0.000000,-6514772331692505311366424298284811008213341255169644333258002361291734390839611624758646143199430817415775611338723132697137843337009269385078623165416733480792217207093132439136013359877921654261796142749052256790017820290578450675972650719214854252059287458433417637937541337644795627197021046186180608.000000,0.000000,0.000000,0.000000,13.576872,0.067841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.840567,60.934001
0.000000,0.000000,0.000000,0.000000,0.000000,415136041008768.625000,0.000000,12.564187,59.269788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.569556,52.950190
0.000000,0.000000,0.000000,0.000000,30485854237977048.000000,0.000000,0.000000,14.069517,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.481294,0.068929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.076662,57.529607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.463463,52.084004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.423462,57.304100
0.000000,0.000000,0.000000,-6171889577392899768662928282585610428833691715423873578876002237013222054479632065560822661978408142814945316005106125713077956845587728891127116683026379087066311038298757047602538972515925777721701608920154769590543198170021690114079353312940388238793009171147448288572407583031911646818230464807960576.000000,0.000000,0.000000,0.000000,13.083202,49.951049
0.000000,0.000000,0.000000,0.000000,0.000000,1280252727601855.500000,0.000000,13.220516,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.924793,0.066209
0.000000,0.000000,0.000000,0.000000,1874291798889819.750000,0.000000,0.000000,14.439922,55.561007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.069646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.169039,0.072609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.893656,62.618599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.350186,54.646628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.508423,51.794849
0.000000,0.000000,0.000000,0.000000,0.000000,6639737116252125.000000,0.000000,12.696413,49.213952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.502828,57.152163
0.000000,0.000000,0.000000,0.000000,1480462621777916.000000,0.000000,0.000000,13.001856,50.799572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.224284,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.628733,0.057344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.906838,56.429145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.222910,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.304339,0.069441
0.000000,0.000000,0.000000,0.000000,0.000000,1308878684508698.000000,0.000000,11.408973,68.785170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.230736,56.936800
0.000000,0.000000,0.000000,0.000000,4325354751779374.500000,0.000000,0.000000,7.331547,55.145514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.138415,48.356853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.303281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.339084,0.074625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.852159,56.922976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.631824,53.952923
0.000000,0.000000,0.000000,0.000000,0.000000,851439828544923.250000,0.000000,11.311403,52.196997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.367250,50.913045
0.000000,0.000000,0.000000,0.000000,34823479141549380.000000,0.000000,0.000000,12.060789,48.818268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.190339,44.557351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.448468,45.477234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.086544,43.166870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.140869,45.966488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.795776,44.842699
0.000000,0.000000,0.000000,0.000000,0.000000,3229459495608562.000000,0.000000,7.052439,44.466566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.025000,47.015429
0.000000,0.000000,0.000000,0.000000,20864852601725356.000000,0.000000,0.000000,11.492206,43.175414
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991907,42.523918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.427779,46.479934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.896661,48.672218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.908334,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.952921,0.075200
0.000000,0.000000,0.000000,0.000000,0.000000,3038234667372975.500000,0.000000,12.652668,65.396840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.548301,57.426822
0.000000,0.000000,0.000000,-5826343767939914348249923206040067545395541903776478702013159788182761312311281974177476307060535918949706804666360682839302500574352728852140363417438295558277072622982359799958895274377103619831652298580813417174862060986825611329529710057098650645141643699019184256197305273266600256058205885935124480.000000,1008124760949835776.000000,0.000000,0.000000,14.334162,53.085680
0.000000,0.000000,0.000000,-1755407576719843989983963178083934223737175563856396148812763084959604631548532174309011696088949954515665425848588727599258260188701056409240683650517197708396653769925828810864963697469254946029551622895112182456787163499944400056399581266245504848507198973012443964241676007904473536247365632.000000,0.000000,0.000000,0.000000,13.048129,55.574255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.496972,48.644474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.369138,52.746988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.959249,49.080991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.068186,48.447031
0.000000,0.000000,0.000000,0.000000,0.000000,546632370469587.812500,0.000000,17.909437,48.701147
0.000000,0.000000,0.000000,0.000000,0.000000,233.400009,0.000000,14.234928,0.000000
0.000000,0.000000,0.000000,0.000000,62417497527947184.000000,0.000000,0.000000,13.569832,0.069665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.292445,63.112684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.709238,53.145809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.049205,48.773275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.303569,52.988367
0.000000,0.000000,0.000000,-5486134492029789640303709655360460694875865636273729528608660534055060923738341146611216325966901227795264185658296309766495274530006116461395358205742359228429306732614910579531226591661462247247032779182568370537295315521496513860635687739019686795097556227985004933807902818225231241856208019220594688.000000,0.000000,0.000000,0.000000,15.832675,49.859209
0.000000,0.000000,0.000000,0.000000,0.000000,1209046464639130.000000,0.000000,16.005637,51.043031
0.000000,0.000000,0.000000,-371826835384190537408709658069872055141368254737142359576181964325458323735409621834665222995000940168274345063401599946394946604518947969054237549133808312630043238959131615400279954179025941773706830329208958795892954177450672942412269900010406690849599810517876497034098193219977216.000000,0.000000,0.000000,0.000000,16.421643,50.775732
0.000000,0.000000,0.000000,-6170560676023182584978803659540514174429528214116547520982875249866685419492292332342083088340782778223423436762014357306207783380903708746013790109459656473422765782247244947670497602035445050284185711994057423453934188640368762308149377474329571289807994734711130359387024623233453229310065733015699456.000000,1099077462953738240.000000,0.000000,0.000000,14.773943,47.702350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.777308,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.911896,0.071520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.443019,55.495854
0.000000,0.000000,0.000000,-6167887055289432887731706977276934538727395423067980208913499000279743105086794726304516147917830380392166415257107978868959089049401845365476663157045522624593178513705884296214640637629175189412401534032913622910281278011821105317129306993867383293373305717111242584172573647015023757303351508562083840.000000,0.000000,0.000000,0.000000,16.778448,53.189041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.041319,51.440636
0.000000,0.000000,0.000000,-nan,0.000000,2678322850535153.000000,0.000000,15.594561,52.746860
0.000000,0.000000,0.000000,-99509244824112737291780099547011115739650524544392023054658285275292303148406358970770822176865855600012692774688325560066321566174076808527566801801204184422734772275689354786934084493460265679210041955138976983428308321829019204753808207848626283057588825225721054074268106066559117346650009370624.000000,0.000000,0.000000,0.000000,16.578765,49.655590
0.000000,0.000000,0.000000,0.000000,83784247217366160.000000,0.000000,0.000000,15.523136,54.459137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.654978,55.138986
0.000000,0.000000,0.000000,-6173218499359372224039990861954361596850423274927193167090179214721423024459139102034821485668469578800826465156787123142237160446351346653441710734864840874422186390816592925864535939283924989801240106827663291344057428713535187034924136231448454801344336571674837075204492003559229575674370641847386112.000000,0.000000,0.000000,0.000000,18.138720,54.898471
0.000000,0.000000,0.000000,-5486129341644431099271265862361978604595349106879114079015433075106667894485145127976824903767789887599504371621764488111314623895789888893462754397287918119869806677448818748354259310142146928201951320574663335324068965377566884522356268949634230914152968204687986370681240946467406023525975751980482560.000000,0.000000,0.000000,0.000000,15.120635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.449171,0.066849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.474643,51.895457
0.000000,0.000000,0.000000,0.000000,0.000000,2368477467631625.000000,0.000000,15.600929,51.021271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.871256,55.238507
0.000000,0.000000,0.000000,-nan,66054372741554160.000000,0.000000,0.000000,13.238564,49.835881
0.000000,0.000000,0.000000,-94196079660613002333928509374930621384397631035134813953470665842300679962778389510768077752153000397550771023699305133983231872215559733850308721418991120029468972072215851769691316117688590794099510979370876828785788724755159475072459115187889340807373431788095360583081955219429771808192682000384.000000,0.000000,0.000000,0.000000,17.893149,48.043858
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.681313,48.414327
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.722499,49.122431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.302493,54.878439
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.400882,50.290318
0.000000,0.000000,0.000000,0.000000,0.000000,3982852594748615.500000,0.000000,15.197692,44.666248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.469363,48.479159
0.000000,0.000000,0.000000,-6170565846686279889048252163967628073337123059155006636128708529856899290395868323983735764718329856026245209117547842061498714619963429208421538661410838874804565106946271857440207851532072353052702056634426607291675991458836785081156580089185164916480163331901198939838718266112334144409166890112385024.000000,0.000000,0.000000,0.000000,14.337553,48.694650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.804087,51.046199
0.000000,0.000000,0.000000,-5486124068873211663753211668682777914532252656947620940798334449251380356938837760100416082335745020752765164304433003024521007521205197661720394116052502498200821991695058931976947512274808402079018315289624683974333560802814802680063721354308114757658131289596885541942821366625024792583557070186348544.000000,0.000000,0.000000,0.000000,15.060314,51.810848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.052322,49.165728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.378118,49.800711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.937753,48.202068
0.000000,0.000000,0.000000,0.000000,0.000000,766610466182992.000000,0.000000,18.495365,53.917499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000752,48.428343
0.000000,0.000000,0.000000,0.000000,6026278325757750.000000,0.000000,0.000000,16.628077,45.756085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.949373,47.987889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.592705,49.380066
0.000000,0.000000,0.000000,-5486124068793688683255936251187209270074392635932332070112001988456197381759672947165175699536362793613284725337872111744958183862744647903224103718245670299614498700710006264535590197791934024641512541262359795191593953928908168990292758500391456212260452596575509589842140073806143686060649302051520512.000000,0.000000,0.000000,0.000000,17.584602,53.119088
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.781667,49.842825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.787693,48.084883
0.000000,0.000000,0.000000,0.000000,0.000000,1976894275621331.000000,0.000000,21.088293,49.946665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.828668,46.896612
0.000000,0.000000,0.000000,0.000000,69385137068014440.000000,0.000000,0.000000,17.569849,45.549075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.066982,50.978614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.288756,51.124152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.770600,46.155451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.455428,46.878723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.065587,43.660444
0.000000,0.000000,0.000000,0.000000,0.000000,664311324700502.125000,0.000000,17.069459,45.252815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.254582,50.984950
0.000000,0.000000,0.000000,0.000000,2571169857612487.000000,0.000000,0.000000,21.010468,44.821098
0.000000,0.000000,0.000000,0.000000,-1.359742,0.000000,0.000000,19.603538,39.155973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.042803,44.743913
0.000000,0.000000,2.733730,0.000000,0.000000,0.000000,0.000000,0.000000,44.127617
0.000000,0.000000,4.271732,0.000000,0.000000,0.000000,0.000000,0.000000,51.374523
0.000000,0.000000,3.672942,0.000000,0.000000,0.000000,0.000000,0.000000,46.195323
0.000000,0.000000,4.983966,0.000000,253434208976896.125000,0.000000,1403638196.895097,0.000000,46.717762
0.000000,0.000000,6.081515,0.000000,22736.238508,0.000000,0.000000,0.000000,44.286916
0.000000,0.000000,5.842408,53145858211840.000000,120379276263424.015625,0.000000,0.000000,0.000000,48.299446
0.000000,0.000000,6.020778,0.000000,0.000000,0.000000,0.000000,0.000000,48.559705
0.000000,0.000000,5.956106,0.000000,0.000000,0.000000,0.000000,0.000000,49.637222
0.000000,0.000000,6.123980,0.000000,0.000000,0.000000,0.000000,0.000000,50.995479
0.000000,0.000000,5.894249,0.000000,0.000000,0.000000,0.000000,0.000000,48.306517
0.000000,0.000000,5.744583,0.000000,0.000000,0.000000,0.000000,0.000000,51.911202
0.000000,0.000000,6.079275,0.000000,0.000000,0.000000,0.000000,0.000000,48.945789
0.000000,0.000000,6.098731,0.000000,0.000000,0.000000,0.000000,0.000000,47.595597
0.000000,0.000000,5.801928,0.000000,0.000000,0.000000,0.000000,0.000000,49.138879
0.000000,0.000000,6.321582,0.000000,0.000000,0.000000,0.000000,0.000000,49.328290
0.000000,0.000000,6.130923,0.000000,0.000000,0.000000,0.000000,0.000000,49.828776
0.000000,0.000000,6.121740,0.000000,0.000000,1403638196.445097,0.000000,0.000000,47.178631
0.000000,0.000000,6.125451,0.000000,0.000000,0.000000,0.000000,0.000000,45.080685
0.000000,0.000000,5.771335,0.000000,0.000000,0.000000,0.000000,0.000000,48.266580
0.000000,0.000000,6.155564,0.000000,0.000000,0.000000,0.000000,0.000000,46.660161
0.000000,0.000000,5.997994,447.600006,466.800018,-26973.896446,0.000000,0.000000,0.000000
0.000000,0.000000,6.061483,248.400009,234.000015,0.000000,0.007812,0.000000,0.067617
0.000000,0.000000,6.258446,443.146332,462.367096,0.000000,0.000000,0.000000,59.193692
0.000000,0.000000,6.342318,0.694444,0.694444,-0.000000,0.694444,0.000000,56.889375
0.000000,0.000000,6.196173,0.000000,0.000000,0.000000,0.000000,0.000000,52.448200
0.000000,0.000000,5.996682,0.000000,0.000000,334353.308242,0.007812,0.000000,53.469525
0.000000,0.000000,5.984010,0.000000,0.000000,-48.634361,0.000000,0.000000,54.001692
0.000000,0.000000,6.045835,13388528.000000,47682.531250,0.000000,0.694444,0.000000,52.294247
0.000000,0.000000,5.875176,-0.030576,-3834.756358,0.000000,0.000000,0.000000,53.250770
0.000000,0.000000,6.328174,0.000000,0.000000,-0.000110,0.000000,0.000000,49.861129
0.000000,0.000000,6.090156,0.000000,0.000000,0.000000,0.000000,0.000000,49.102783
0.000000,0.000000,5.944137,0.000000,0.000000,0.000000,0.000000,0.000000,47.885008
0.000000,0.000000,6.179181,0.000000,0.000000,232373.029121,0.000000,0.000000,50.487281
0.000000,0.000000,5.877577,0.000000,0.000000,-31.425823,0.000000,0.000000,46.975397
0.000000,0.000000,5.999467,0.000000,0.000000,0.000000,0.000000,0.000000,49.675143
0.000000,0.000000,3.720014,0.000000,0.000000,0.000000,0.000000,0.000000,49.865417
0.000000,0.000000,5.917673,0.000000,0.000000,0.000202,0.000000,0.000000,47.860911
0.000000,0.000000,5.417251,0.000000,0.000000,0.000000,0.007812,0.000000,51.661279
0.000000,0.000000,7.434332,0.000000,0.000000,0.000000,0.000000,0.000000,48.391511
0.000000,0.000000,7.769728,0.000000,0.000000,322570.558242,-7.869816,0.000000,51.030007
0.000000,0.000000,8.497513,0.000000,0.000000,-49.680366,0.000000,0.000000,47.670285
0.000000,0.000000,11.122473,0.000000,0.000000,0.000000,0.007812,0.000000,49.998442
0.000000,0.000000,11.217739,0.000000,0.000000,0.000000,0.000000,0.000000,49.711846
0.000000,0.000000,6.209037,0.000000,0.000000,0.050746,0.000000,0.000000,50.170188
0.000000,0.000000,11.541135,0.000000,0.000000,-0.000000,0.000000,0.000000,48.013938
0.000000,0.000000,11.168266,0.000000,0.000000,-0.000000,0.007812,0.000000,48.949406
0.000000,0.000000,10.881606,0.000000,0.000000,253260.529121,0.000000,0.000000,49.653318
0.000000,0.000000,10.533986,0.000058,0.002037,-117.998184,0.000000,0.000000,49.399235
0.000000,0.000000,10.280511,0.000000,0.000000,0.000000,0.000000,0.000000,51.153496
0.000000,0.000000,10.704004,0.000000,0.000000,0.000000,0.000000,0.000000,50.964918
0.000000,0.000000,10.646852,0.000000,0.000000,-0.000000,0.000000,0.000000,50.988886
0.000000,0.000000,4.191892,0.000000,0.000000,-0.000000,0.000000,0.000000,47.128006
0.000000,0.000000,11.539822,0.000000,0.000000,-0.000000,0.000000,0.000000,48.537816
0.000000,0.000000,8.020003,0.000000,0.000000,428614.308242,0.000000,0.000000,52.471273
0.000000,0.000000,13.037249,0.000000,0.000000,-26.980144,0.000000,0.000000,47.549324
0.000000,0.000000,13.589480,0.000000,0.000000,0.000000,0.000000,0.000000,51.901601
0.000000,0.000000,13.753450,0.000000,0.000000,0.000000,0.000000,0.000000,50.336398
0.000000,0.000000,13.788971,0.000000,0.000000,0.000000,0.000000,0.000000,50.251374
0.000000,0.000000,12.188438,0.000000,0.000000,0.000000,11735298709485780992.000000,0.000000,51.030711
0.000000,0.000000,13.108130,0.000000,0.000000,145688075718451744.000000,1604224040402912512.000000,0.000000,50.172268
0.000000,0.000000,13.690569,0.000000,0.000000,0.000000,0.000000,0.000000,47.905744
0.000000,0.000000,12.226423,0.000000,0.000000,0.000000,215579915806.988617,0.000000,51.976482
0.000000,0.000000,10.054012,0.000000,0.000000,0.000000,19813.847527,0.000000,51.781632
0.000000,0.000000,9.954907,0.000000,0.000000,0.000000,0.000000,0.000000,48.605433
0.000000,0.000000,10.476322,0.000000,0.000000,0.000000,0.000000,0.000000,52.371015
0.000000,0.000000,10.866375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.262247,0.000000,0.000000,0.000000,0.000000,0.000000,0.056545
0.000000,0.000000,12.311352,528158272.834980,43644936.072393,898916871418440320.000000,0.000000,0.000000,63.746996
0.000000,0.000000,8.019651,0.000000,0.000000,0.000000,0.000000,0.000000,59.312605
0.000000,0.000000,8.190469,0.000000,0.000000,0.000000,0.000000,0.000000,56.567260
0.000000,0.000000,11.941555,0.000000,0.000000,0.000000,0.000000,0.000000,55.587663
0.000000,0.000000,11.223466,0.000000,0.000000,0.000000,0.000000,0.000000,58.679286
0.000000,0.000000,9.022896,0.000000,0.000000,0.000000,0.000000,0.000000,53.734169
0.000000,0.000000,11.368396,0.000000,0.000000,0.000000,0.000000,0.000000,51.109752
0.000000,0.000000,10.441633,0.000000,0.000000,0.000000,0.000000,0.000000,53.105168
0.000000,0.000000,12.448250,0.000000,0.000000,7354153384151386.000000,0.000000,0.000000,50.848949
0.000000,0.000000,7.989474,0.000000,0.000000,0.000000,0.000000,0.000000,61.315927
0.000000,0.000000,9.257715,0.000000,0.000000,0.000000,0.000000,0.000000,54.736612
0.000000,0.000000,10.127005,0.000000,0.000000,0.000000,0.000000,0.000000,55.223211
0.000000,0.000000,11.976212,0.000000,0.000000,0.000000,0.000000,0.000000,51.683519
0.000000,0.000000,8.405320,0.000000,0.000000,0.000000,0.000000,0.000000,51.002230
0.000000,0.000000,9.474517,0.000000,0.000000,0.000000,0.000000,0.000000,50.572081
0.000000,0.000000,10.618179,0.000000,0.000000,0.000000,0.000000,0.000000,51.716191
0.000000,0.000000,8.850030,0.000000,0.000000,0.000000,0.000000,0.000000,53.391572
0.000000,0.000000,8.827950,0.000000,0.000000,0.000000,0.000000,0.000000,51.724992
0.000000,0.000000,11.921940,0.000000,0.000000,0.000000,0.000000,0.000000,51.977475
0.000000,0.000000,6.312654,0.000000,0.000000,0.000000,0.000000,0.000000,50.201645
0.000000,0.000000,9.462197,0.000000,0.000000,0.000000,0.000000,0.000000,51.718239
0.000000,0.000000,9.286739,0.000000,0.000000,0.000000,0.000000,0.000000,50.159660
0.000000,0.000000,5.149823,0.000000,0.000000,0.000000,0.000000,0.000000,50.034538
0.000000,0.000000,10.379425,0.000000,0.000000,0.000000,0.000000,0.000000,51.967426
0.000000,0.000000,10.915527,0.000000,0.000000,0.000000,0.000000,0.000000,48.747291
0.000000,0.000000,7.586302,0.000000,0.000000,0.000000,0.000000,0.000000,52.946575
0.000000,0.000000,9.753529,0.000000,0.000000,0.000000,0.000000,0.000000,54.563939
0.000000,0.000000,11.202858,0.000000,0.000000,0.000000,0.000000,0.000000,51.592190
0.000000,0.000000,10.875111,0.000000,0.000000,0.000000,0.000000,0.000000,51.761056
0.000000,0.000000,10.974343,0.000000,0.000000,0.000000,0.000000,0.000000,58.181711
0.000000,0.000000,9.037647,0.000000,0.000000,0.000000,0.000000,0.000000,55.432429
0.000000,0.000000,7.927138,0.000000,0.000000,0.009811,0.000000,0.000000,58.515283
0.000000,0.000000,8.994928,0.000000,0.000000,0.000000,0.000000,0.000000,59.755298
0.000000,0.000000,10.117245,0.000000,0.000000,0.000000,15.436584,0.000000,51.184536
0.000000,0.000000,9.221554,0.000000,0.000000,0.000000,-7.537861,0.000000,51.035831
0.000000,0.000000,11.039017,0.000000,0.000000,0.000000,0.000000,0.000000,56.593308
0.000000,0.000000,6.180780,0.000000,0.000000,0.000000,0.000000,0.000000,52.424872
0.000000,0.000000,10.112061,0.000000,0.000000,0.000000,0.000000,0.000000,51.113048
0.000000,0.000000,9.626423,0.000000,0.000000,0.000000,0.000000,0.000000,54.603171
0.000000,0.000000,8.085540,0.000000,0.000000,0.000000,0.000000,0.000000,55.646096
0.000000,0.000000,8.386664,0.000000,-0.007786,0.000000,0.000000,0.000000,54.357984
0.000000,0.000000,8.195845,0.000000,-0.000000,0.000000,0.000000,0.000000,54.081852
0.000000,0.000000,9.797753,0.000000,12921376843164032.000000,0.000000,0.000000,0.000000,57.402918
0.000000,0.000000,11.722833,0.000000,511.258514,0.000000,0.000000,0.000000,54.565027
0.000000,0.000000,8.558313,0.000000,0.000000,0.000000,0.000000,0.000000,49.904297
0.000000,0.000000,7.540701,0.000000,0.000000,0.000000,0.000000,0.000000,53.448437
0.000000,0.000000,10.263167,0.000000,0.000000,0.000000,0.007812,0.000000,52.210149
0.000000,0.000000,8.623627,0.000000,0.000000,0.000000,0.000000,0.000000,59.653538
0.000000,0.000000,8.435017,0.000000,0.000000,0.000000,0.000000,0.000000,62.047423
0.000000,0.000000,7.770688,0.000000,0.000000,0.000000,0.025000,0.000000,54.507010
0.000000,0.000000,9.712792,0.000000,0.000000,0.000000,0.000000,0.000000,56.064949
0.000000,0.000000,7.347515,0.000000,0.000000,0.000000,0.000000,0.000000,53.930395
0.000000,0.000000,9.103152,0.000000,0.000000,0.000000,0.000000,0.000000,57.365030
0.000000,0.000000,12.009876,0.000000,0.000000,0.000000,0.000000,0.000000,54.481537
