#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.524005,6.686241,0.104626,4.713344,4.673909,0.000653,34.222611
0.000000,0.000000,16.091403,2.778249,0.104852,2.909213,1.717402,0.000479,26.656022
0.000000,0.000000,17.780577,6.445756,0.044183,2.071930,1.750816,0.158488,38.033248
0.000000,0.000000,15.923009,6.897063,0.102981,2.204036,1.898689,0.000487,30.514811
0.000000,0.000000,16.222590,6.684213,0.037678,2.116607,2.435738,0.000506,33.573678
0.000000,0.000000,16.742222,2.783050,0.046634,1.618501,1.565942,0.000294,26.625996
0.000000,0.000000,17.572657,6.939516,0.036617,2.219610,1.713949,0.000360,34.842415
0.000000,0.000000,15.741446,2.198011,0.101273,1.930051,1.798884,0.163005,23.507369
0.000000,0.000000,15.897072,2.789576,0.100906,0.023631,3.496789,0.030344,25.306621
0.000000,0.000000,15.387842,6.653511,0.099640,0.019393,3.471186,0.031072,27.716431
0.000000,0.000000,16.389386,6.777526,0.046975,0.020205,3.509785,0.025494,34.396405
0.000000,0.000000,15.743088,6.802072,0.101790,0.019509,3.868198,0.027213,35.421731
0.000000,0.000000,15.396640,6.617356,0.102718,0.020223,3.448378,0.030000,33.954387
0.000000,0.000000,15.756910,2.843350,0.043406,0.016789,3.471093,0.022434,26.164338
0.000000,0.000000,15.741853,6.569846,0.046249,0.020415,4.012472,0.029774,34.537751
0.000000,0.000000,15.919947,7.002791,0.053581,0.040162,9.511694,0.055499,30.193842
0.000000,0.000000,15.829279,4.491896,0.036142,0.039673,9.543631,0.065920,26.728401
0.000000,0.000000,16.810592,2.740114,0.045305,0.019198,3.976307,0.205734,26.140495
0.000000,0.000000,17.830420,2.754278,0.043750,4.662196,1.391230,0.000460,27.849218
0.000000,0.000000,15.579100,2.115093,0.045509,1.469737,1.433586,0.000288,23.352771
0.000000,0.000000,16.302395,2.879235,0.053755,2.017377,1.654074,0.000417,25.377714
0.000000,0.000000,15.565201,2.723957,0.042756,1.815664,1.508048,0.000359,24.878074
0.000000,0.000000,16.113402,2.798110,0.048483,2.090573,1.804645,0.000359,24.934901
0.000000,0.000000,15.875157,2.879313,0.030684,4.389861,1.519971,0.184382,24.654510
0.000000,0.000000,16.190141,2.296056,0.041250,2.559339,1.823409,0.000382,24.360042
0.000000,0.000000,16.027857,2.593006,0.048688,1.786124,1.286000,0.000237,24.948197
0.000000,0.000000,16.190595,4.010816,0.112380,2.229794,2.028331,0.000270,26.627069
0.000000,0.000000,15.610472,2.292135,0.078214,1.669741,1.463859,0.000251,23.899335
0.000000,0.000000,15.688446,2.757510,0.053929,1.710806,1.729976,0.000361,25.013908
0.000000,0.000000,17.475182,6.569919,0.138721,1.592488,1.677432,0.188964,36.539961
0.000000,0.000000,15.773170,6.632986,0.097775,5.049899,3.877179,0.000566,35.327285
0.000000,0.000000,18.534013,2.761541,0.029763,2.090118,1.610412,0.000340,28.270331
0.000000,0.000000,15.963784,2.696933,0.057456,2.058932,1.659142,0.000520,20.783792
0.000000,0.000000,15.858031,6.090753,0.044299,1.884084,1.605182,0.000327,39.490841
0.000000,0.000000,15.706133,6.495374,0.045254,1.628775,1.391559,0.129505,25.819839
0.000000,0.000000,17.529129,2.187902,0.056472,2.261939,1.886476,0.000262,29.033802
0.000000,0.000000,15.796577,2.187846,0.080655,1.822832,1.256270,0.000192,24.153652
0.000000,0.000000,16.118541,2.791038,0.045323,1.808771,1.624366,0.000247,24.952066
0.000000,0.000000,15.583326,2.723743,0.036754,2.000802,1.506674,0.000256,24.194914
0.000000,0.000000,16.904331,2.767796,0.044090,1.790005,1.736001,0.152329,26.052332
0.000000,0.000000,16.417733,7.100500,0.037043,1.803457,1.212352,0.000281,32.354320
0.000000,0.000000,15.814241,2.852950,0.036458,5.357779,3.512511,0.000343,25.495288
0.000000,0.000000,16.319345,2.199717,0.035185,1.634082,1.550151,0.000265,23.858499
0.000000,0.000000,16.265174,2.764959,0.080581,1.521498,1.334795,0.000262,25.722601
0.000000,0.000000,15.516890,2.215076,0.034634,1.765226,1.371926,0.131726,23.853847
0.000000,0.000000,16.169255,2.276948,0.050678,2.318889,1.757064,0.000337,24.483284
0.000000,0.000000,15.426082,2.259983,0.036393,2.120548,1.698626,0.000319,24.072424
0.000000,0.000000,19.056279,8.609903,0.037564,1.937679,1.681254,0.000295,40.185082
0.000000,0.000000,16.032545,2.666616,0.047872,1.731934,1.454373,0.000412,25.258253
0.000000,0.000000,16.765301,2.901923,0.036687,1.935538,1.469939,0.162631,25.892370
0.000000,0.000000,16.033500,2.200753,0.044405,1.717605,1.499257,0.000360,24.272312
0.000000,0.000000,16.535882,2.248471,0.043430,2.188748,1.700922,0.000409,24.560926
0.000000,0.000000,15.950166,2.704953,0.050906,1.904266,1.790394,0.000361,25.453681
0.000000,0.000000,15.413748,2.199015,0.038197,4.270699,3.677879,0.000678,22.885108
0.000000,0.000000,15.836709,2.591515,0.101143,2.012366,1.744461,0.185333,24.649910
0.000000,0.000000,15.608431,2.595312,0.037209,1.927613,2.089563,0.000346,23.903028
0.000000,0.000000,16.707928,2.673825,0.036592,1.758511,1.601818,0.000346,25.370172
0.000000,0.000000,15.257567,2.295260,0.035092,1.855557,2.258476,0.000527,22.965425
0.000000,0.000000,15.752756,6.596694,0.045403,4.359548,4.805069,0.000607,33.714393
0.000000,0.000000,16.108667,2.101030,0.045228,1.298948,1.437044,0.157261,23.583983
0.000000,0.000000,15.473475,2.115358,0.045896,1.759085,1.737667,0.000428,22.603023
0.000000,0.000000,15.845624,2.262866,0.037957,1.445928,1.560471,0.000420,23.802261
0.000000,0.000000,15.773974,2.615533,0.044895,1.836500,1.951641,0.000275,24.953272
0.000000,0.000000,17.262883,2.668099,0.035449,1.176829,1.616964,0.000220,26.473902
0.000000,0.000000,18.370432,2.740066,0.045807,1.372056,1.704497,0.149738,27.607140
0.000000,0.000000,18.055001,2.262206,0.046115,0.024850,3.105115,0.026607,25.949740
0.000000,0.000000,15.983556,2.713298,0.112222,0.014790,2.639550,0.020495,24.597153
0.000000,0.000000,15.127610,2.034476,0.045236,0.017803,4.143407,0.026483,23.085590
0.000000,0.000000,16.871160,2.713607,0.038647,0.018216,4.385852,0.027342,25.873371
0.000000,0.000000,15.634324,2.709040,0.046529,0.044515,4.751932,0.021990,25.198504
0.000000,0.000000,16.212961,5.700163,0.045294,0.032501,9.593797,0.067699,33.051396
0.000000,0.000000,15.822488,2.649148,0.106047,0.014889,3.608574,0.021632,24.715909
0.000000,0.000000,16.239240,2.575051,0.038849,0.014550,3.374707,0.178415,25.611202
0.000000,0.000000,17.970477,2.711835,0.045573,4.605534,1.658729,0.000445,27.333029
0.000000,0.000000,15.722066,2.832667,0.037182,0.976160,1.152038,0.000331,25.520202
0.000000,0.000000,15.916165,7.504972,0.046250,0.950472,1.391921,0.000321,36.311775
0.000000,0.000000,16.969012,2.718605,0.037616,0.779318,1.058452,0.000754,25.265160
0.000000,0.000000,17.513612,2.641810,0.036790,0.819443,0.966326,0.175218,26.476849
0.000000,0.000000,15.880355,2.013463,0.038248,1.005384,1.056922,0.000232,23.458817
0.000000,0.000000,15.854208,2.670384,0.042370,0.937196,1.296398,0.000387,24.736098
0.000000,0.000000,17.901754,2.061054,0.052368,0.766009,1.097213,0.000246,25.458227
0.000000,0.000000,15.088661,2.193258,0.053852,0.652187,1.060209,0.000246,22.718982
0.000000,0.000000,16.279651,2.719277,0.119027,0.637960,0.882909,0.245628,24.533729
0.000000,0.000000,18.469472,2.082562,0.113600,1.148758,1.173971,0.000265,25.589315
0.000000,0.000000,16.166653,2.712865,0.050300,0.773600,1.191958,0.000222,25.879053
0.000000,0.000000,15.824010,2.832102,0.043958,0.845301,1.271469,0.000290,25.559977
0.000000,0.000000,15.983569,6.318007,0.080951,0.581118,1.230976,0.000318,29.991076
0.000000,0.000000,16.211937,3.705921,0.110128,0.799886,1.548951,0.356106,32.408237
0.000000,0.000000,15.523155,2.086393,0.033063,1.450365,1.891915,0.000316,23.489434
0.000000,0.000000,16.244019,2.111980,0.059675,1.411350,2.220742,0.000276,24.685792
0.000000,0.000000,17.960693,2.593299,0.049808,1.242333,2.450162,0.000405,22.641226
0.000000,0.000000,16.221281,2.304814,0.040161,2.458201,5.078910,0.000557,35.178615
0.000000,0.000000,18.351597,6.044517,0.030226,0.844523,1.792979,0.329032,28.492689
0.000000,0.000000,16.730785,2.551789,0.039569,2.190470,2.579302,0.000384,28.570479
0.000000,0.000000,16.661343,2.074850,0.043544,1.909875,2.679340,0.000443,23.311356
0.000000,0.000000,16.437454,2.509268,0.045803,3.463133,5.043155,0.000741,24.411643
0.000000,0.000000,15.980897,1.998615,0.047053,3.379074,2.575360,0.000439,22.008685
0.000000,0.000000,15.674415,1.927362,0.046750,1.172203,1.949121,0.311120,21.786137
0.000000,0.000000,16.223954,1.778539,0.038635,1.858105,2.404911,0.000329,22.431797
0.000000,0.000000,16.435227,2.105521,0.041434,2.077429,2.958287,0.000397,23.392363
0.000000,0.000000,18.156389,2.334889,0.046981,1.875301,3.030576,0.000398,25.240393
0.000000,0.000000,15.539265,2.484581,0.042768,1.865776,2.979662,0.000508,22.133656
0.000000,0.000000,16.656014,2.533321,0.049141,1.764025,2.996442,0.390836,23.401167
0.000000,0.000000,16.751745,2.795005,0.032031,3.057741,3.751613,0.000519,24.270808
0.000000,0.000000,14.715508,2.580513,0.047104,2.877986,3.647436,0.000387,21.631098
0.000000,0.000000,15.908243,2.942632,0.049636,4.790301,6.309992,0.000598,23.509979
0.000000,0.000000,15.949576,2.629676,0.103115,1.806218,2.796038,0.000270,22.744604
0.000000,0.000000,15.779462,3.477859,0.050605,2.214790,3.468699,0.403839,24.734532
0.000000,0.000000,15.229773,2.805573,0.039297,2.954327,4.232884,0.000761,24.693785
0.000000,0.000000,18.417427,3.448882,0.048190,2.425863,3.247784,0.000448,28.402875
0.000000,0.000000,16.556111,4.019371,0.106358,4.651312,7.817313,0.000967,27.210765
0.000000,0.000000,17.576369,8.624586,0.116948,1.532875,2.910496,0.000319,37.062366
0.000000,0.000000,16.167781,3.308799,0.040426,1.686099,3.657890,0.389897,25.371214
0.000000,0.000000,17.548841,3.896824,0.043769,2.750375,4.633272,0.000393,28.829288
0.000000,0.000000,15.763205,4.080023,0.048977,2.262055,4.174717,0.000433,27.556469
0.000000,0.000000,16.019263,9.187213,0.049904,2.105872,4.517995,0.000368,36.971728
0.000000,0.000000,16.496269,9.083943,0.050927,1.798702,4.348880,0.000324,34.523960
0.000000,0.000000,16.197384,3.214825,0.050543,3.642775,8.552389,0.528169,25.277822
0.000000,0.000000,14.759378,3.314035,0.042086,2.465624,4.321671,0.000358,25.630805
0.000000,0.000000,17.209302,4.055948,0.041069,0.024911,5.538450,0.042985,28.647109
0.000000,0.000000,15.664840,4.402089,0.100531,0.045774,8.986977,0.044171,27.293976
0.000000,0.000000,17.231060,4.313915,0.047752,0.017912,4.575630,0.033474,29.133795
0.000000,0.000000,16.672356,4.275424,0.054632,0.016578,4.618387,0.314047,28.394479
0.000000,0.000000,16.343550,4.100927,0.056881,0.027294,5.922829,0.042254,30.187978
0.000000,0.000000,16.636212,4.407107,0.047904,0.029751,6.890340,0.044367,30.867032
0.000000,0.000000,16.749310,8.594933,0.104181,0.022688,5.154948,0.033652,39.207759
0.000000,0.000000,16.650889,3.269686,0.046369,0.023597,6.476260,0.044193,26.798174
0.000000,0.000000,18.291575,4.317814,0.055753,0.021630,6.494745,0.043910,30.977723
0.000000,0.000000,17.432052,4.192602,0.045046,0.038990,12.134571,0.075690,31.360311
0.000000,0.000000,17.368700,3.278667,0.057369,0.037226,6.787759,0.044233,29.433488
0.000000,0.000000,16.560945,9.158775,0.056788,0.030925,9.090567,0.078280,41.315906
0.000000,0.000000,17.550725,8.352515,0.056763,0.017624,5.409781,0.039159,33.303630
0.000000,0.000000,18.468635,4.073367,0.085590,0.017607,4.781572,0.288257,31.477688
0.000000,0.000000,17.932342,4.293004,0.044530,0.035706,8.996590,0.098093,32.252578
0.000000,0.000000,17.964764,4.231965,0.065476,0.050636,9.535784,0.076639,31.091284
0.000000,0.000000,17.296888,4.254361,0.137116,0.026254,9.468919,0.070293,30.958141
0.000000,0.000000,17.684500,4.127797,0.060807,0.023936,10.540700,0.077788,30.316047
0.000000,0.000000,19.442262,8.051639,0.054183,0.019181,5.328106,0.034962,42.895374
0.000000,0.000000,17.912357,6.266212,0.068985,0.041076,12.630418,0.038075,33.949935
0.000000,0.000000,19.495964,4.466633,0.080413,0.036682,9.626366,0.037040,32.495018
0.000000,0.000000,18.446730,9.925964,0.059297,0.018982,4.995344,0.323697,40.316065
0.000000,0.000000,17.005741,3.265592,0.070615,0.044991,11.714103,0.072561,27.700698
0.000000,0.000000,18.084003,3.217316,0.069668,0.035500,10.162081,0.090171,28.588945
0.000000,0.000000,17.731098,4.150183,0.136474,0.043904,14.556237,0.085855,30.793258
0.000000,0.000000,19.882826,4.154326,0.134773,0.043542,10.486235,0.039781,34.412864
0.000000,0.000000,18.073416,3.176426,0.112737,0.040991,7.870679,0.040095,29.565108
0.000000,0.000000,20.092840,4.219984,0.064983,0.025942,7.897675,0.120007,33.336485
0.000000,0.000000,19.464215,4.186100,0.057259,0.024556,5.648931,0.037941,32.692243
0.000000,0.000000,18.907977,8.842953,0.082673,0.023365,5.711978,0.038827,43.193473
0.000000,0.000000,18.913828,9.521477,0.127687,0.039305,10.594874,0.075150,38.048569
0.000000,0.000000,19.546733,5.118895,0.085093,0.020566,5.468631,0.314715,37.054445
0.000000,0.000000,17.663933,3.683849,0.048832,0.054612,11.850668,0.062189,29.964211
0.000000,0.000000,17.762985,5.777737,0.059992,0.054098,7.610090,0.050096,30.917349
0.000000,0.000000,19.788719,4.454769,0.135313,0.030853,7.720784,0.050719,36.671157
0.000000,0.000000,17.588767,7.972589,0.132775,0.043928,8.974897,0.045556,39.072003
0.000000,0.000000,17.856759,4.433105,0.062873,0.027486,6.134034,0.041387,34.933503
0.000000,0.000000,18.981569,4.471592,0.134895,0.040802,7.826659,0.045258,37.491273
0.000000,0.000000,17.694711,4.025435,0.084548,0.041283,12.718478,0.693008,29.450644
0.000000,0.000000,17.777981,8.831689,0.128440,0.069736,15.389155,0.117436,41.971274
0.000000,0.000000,17.375553,8.876437,0.134187,0.061902,15.054120,0.114888,38.604157
0.000000,0.000000,17.826725,5.218293,0.129743,0.057110,8.209977,0.052429,31.671781
0.000000,0.000000,18.908167,7.413316,0.091869,0.026901,12.532418,0.081980,42.050870
0.000000,0.000000,18.165226,4.197099,0.066571,0.032723,8.560998,0.052272,35.341107
0.000000,0.000000,20.038300,8.490607,0.064728,0.036814,10.168790,0.073266,46.113919
0.000000,0.000000,17.866337,8.280747,0.132594,0.024461,6.357722,0.040360,39.447746
0.000000,0.000000,18.225566,8.241681,0.062849,0.024036,6.224413,0.040968,37.076095
0.000000,0.000000,18.195207,4.531265,0.121424,0.048224,13.853090,0.081906,34.039833
0.000000,0.000000,18.564663,4.437489,0.132133,0.023247,6.292023,0.334917,31.177563
0.000000,0.000000,19.045150,3.740954,0.079993,0.031844,7.009818,0.053365,30.945327
0.000000,0.000000,17.963235,8.148109,0.125410,0.058745,11.122256,0.055061,39.491336
0.000000,0.000000,17.773499,3.346207,0.067535,0.026041,6.823087,0.043275,29.249990
0.000000,0.000000,19.190382,8.483129,0.134723,0.024847,6.547681,0.048466,42.482990
0.000000,0.000000,19.971393,8.423473,0.152547,0.031339,8.338818,0.056695,38.845495
0.000000,0.000000,18.176896,4.503785,0.138740,0.031135,8.141628,0.431151,32.911936
0.000000,0.000000,16.905474,7.796940,0.138668,0.042794,8.795352,0.069896,36.523910
0.000000,0.000000,18.324117,4.635842,0.151643,0.056046,12.222647,0.094134,32.026243
0.000000,0.000000,18.535506,8.264595,0.097363,0.042709,7.583235,0.056523,37.336970
0.000000,0.000000,18.250990,8.577611,0.081660,0.035178,6.497937,0.042294,43.415975
0.000000,0.000000,19.683096,9.399618,0.096491,0.028322,7.065842,0.054081,48.161477
0.000000,0.000000,17.952114,8.800526,0.067825,0.036698,7.641765,0.437384,45.034044
0.000000,0.000000,18.664597,9.222010,0.068069,0.033946,8.507103,0.065521,39.796837
0.000000,0.000000,18.078765,8.728533,0.155578,0.024959,5.670940,0.041722,42.431815
0.000000,0.000000,18.660094,4.833504,0.069972,0.048121,6.607629,0.042586,34.622328
0.000000,0.000000,22.988767,7.025645,0.070840,0.027380,6.058542,0.042280,42.962931
0.000000,0.000000,17.323459,3.519249,0.151311,0.029159,7.516508,0.053427,30.465501
0.000000,0.000000,17.497634,3.466265,0.071280,0.025228,5.926407,0.321364,29.704654
0.000000,0.000000,18.635483,8.893614,0.068248,0.041066,8.619553,0.064358,44.354043
0.000000,0.000000,15.656137,3.526668,0.082204,0.029211,5.797911,0.044585,28.149176
0.000000,0.000000,17.800630,3.586958,0.086145,0.031943,7.841954,0.431907,31.088869
0.000000,0.000000,19.071373,9.339291,0.083558,0.035101,8.429738,0.071593,42.500310
0.000000,0.000000,17.008068,3.592222,0.119609,0.027357,7.531474,0.053553,30.081553
0.000000,0.000000,18.086855,3.675680,0.089869,0.040719,8.414828,0.055332,31.478602
0.000000,0.000000,17.950205,4.880598,0.072351,0.030409,8.198183,0.053422,34.716838
0.000000,0.000000,18.499031,4.972451,0.080638,0.022855,6.366011,0.040943,35.359576
0.000000,0.000000,17.039318,4.860075,0.081563,0.026144,6.039618,0.292088,33.932269
0.000000,0.000000,17.389081,10.096057,0.082123,0.073584,14.794405,0.112065,42.652649
0.000000,0.000000,16.665775,4.881229,0.068948,0.042541,8.563290,0.073931,32.597814
0.000000,0.000000,17.436198,5.418151,0.124000,0.046708,12.447543,0.057687,32.403220
0.000000,0.000000,17.432134,4.960354,0.068671,0.046156,12.409841,0.081224,32.307994
0.000000,0.000000,16.705895,4.787128,0.086272,0.024341,5.851348,0.042089,32.034743
0.000000,0.000000,17.153055,4.895535,0.062899,0.029219,7.599325,0.054856,33.378450
0.000000,0.000000,16.215617,3.755894,0.078569,0.027397,5.639337,0.305597,28.564351
0.000000,0.000000,16.377440,8.122417,0.069877,0.029023,7.715456,0.063039,34.078166
0.000000,0.000000,16.359312,3.799693,0.080198,0.059807,11.653569,0.088531,29.068236
0.000000,0.000000,17.247564,4.894078,0.053688,0.050973,9.852844,0.561184,32.258470
0.000000,0.000000,17.038049,3.776061,0.053919,0.046372,7.792825,0.060619,30.016019
0.000000,0.000000,18.454998,5.073084,0.081389,0.023822,5.187399,0.040162,34.944671
0.000000,0.000000,16.871125,3.829510,0.088120,0.032480,5.619330,0.039452,29.037850
0.000000,0.000000,17.790604,5.228704,0.068611,0.024321,5.365594,0.354857,34.103318
0.000000,0.000000,18.231764,5.033867,0.066905,0.071452,13.448956,0.101461,34.502248
0.000000,0.000000,16.934684,5.105553,0.137769,0.048586,8.294314,0.047873,32.260665
0.000000,0.000000,17.026882,5.252998,0.082559,0.033202,7.960288,0.057533,34.228143
0.000000,0.000000,17.937985,6.840055,0.123109,0.026468,5.959250,0.044482,36.405255
0.000000,0.000000,16.455526,3.912360,0.117474,0.032089,7.561453,0.057079,29.120164
0.000000,0.000000,16.538754,3.778433,0.061438,0.044785,9.157726,0.364033,29.417574
0.000000,0.000000,17.195562,9.672205,0.081279,0.050539,12.940690,0.097769,45.071548
0.000000,0.000000,14.929427,5.399372,0.073048,0.031545,7.481488,0.057260,31.676189
0.000000,0.000000,16.696771,9.619809,0.034010,0.056053,9.383453,0.048185,41.672890
0.000000,0.000000,16.110435,9.413249,0.111833,0.030649,7.945965,0.057894,41.095779
0.000000,0.000000,16.047702,4.046922,0.116371,0.046918,12.188953,0.089686,29.064436
0.000000,0.000000,17.075328,10.338999,0.072919,0.038522,7.473201,0.386169,38.014368
0.000000,0.000000,17.366123,4.160379,0.064375,0.059520,12.278178,0.115010,30.033226
0.000000,0.000000,17.372403,7.381065,0.059838,0.051214,6.975625,0.052521,35.242083
0.000000,0.000000,16.267883,9.065246,0.058770,0.049687,6.191321,0.044481,40.078883
0.000000,0.000000,15.492090,9.399609,0.113298,0.036341,8.399156,0.058090,38.272877
0.000000,0.000000,16.578050,5.433859,0.123561,0.033398,8.338741,0.067880,33.423200
0.000000,0.000000,16.830532,4.165902,0.073175,0.039162,8.272681,0.058784,29.226812
0.000000,0.000000,16.000906,4.177649,0.061963,0.032451,8.058240,0.058863,28.768865
0.000000,0.000000,15.826129,7.838054,0.071868,0.029180,7.998118,0.426398,32.174621
0.000000,0.000000,16.720725,9.626487,0.124035,0.038182,8.877690,0.077838,43.305779
0.000000,0.000000,15.482636,9.571209,0.072278,0.053444,8.961030,0.068410,36.208723
0.000000,0.000000,17.148927,5.312365,0.080400,0.033434,7.710689,0.055810,33.031318
0.000000,0.000000,16.259743,3.978230,0.116691,0.035830,8.373854,0.055776,29.467044
0.000000,0.000000,17.581776,5.548151,0.084023,0.032213,8.270972,0.055486,34.058848
0.000000,0.000000,16.313870,9.575109,0.130179,0.031827,8.342602,0.055813,38.397669
0.000000,0.000000,16.831017,10.150003,0.115789,0.029695,8.144530,0.418587,43.033788
0.000000,0.000000,16.945355,7.256653,0.117660,0.029469,8.468957,0.071722,34.555856
0.000000,0.000000,16.078946,9.048456,0.071891,0.071498,12.598384,0.095503,37.846937
0.000000,0.000000,16.535987,5.493825,0.072677,0.027046,6.164295,0.386269,32.882472
0.000000,0.000000,16.333991,10.211458,0.082154,0.055516,8.381277,0.061299,42.039677
0.000000,0.000000,16.664933,9.580580,0.077669,0.057002,8.928239,0.059635,36.691010
0.000000,0.000000,16.779877,9.106638,0.079519,0.043831,6.673460,0.046073,41.262426
0.000000,0.000000,17.429038,4.120202,0.088096,0.027374,6.941347,0.330776,31.177667
0.000000,0.000000,14.338069,4.041910,0.078242,0.057172,13.806451,0.100316,27.335103
0.000000,0.000000,15.882647,5.460456,0.083064,0.063599,14.174545,0.100763,32.394319
0.000000,0.000000,16.306274,5.103070,0.088772,0.041557,6.698271,0.329145,32.568726
0.000000,0.000000,18.908333,5.025186,0.085285,0.079282,14.940396,0.105700,34.824222
0.000000,0.000000,17.120043,5.206751,0.081048,0.042874,12.216000,0.067632,33.400042
0.000000,0.000000,17.683916,5.268719,0.079700,0.028675,7.225785,0.274981,34.242769
0.000000,0.000000,16.935025,5.424985,0.079322,0.031966,9.772655,0.073752,33.922474
0.000000,0.000000,17.578436,5.424788,0.080414,0.060610,11.634651,0.056104,34.879928
0.000000,0.000000,18.047497,5.374846,0.042971,0.042590,6.905207,0.403458,33.898370
