#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.189495,7.285022,0.115873,5.506823,10.133858,0.001120,32.212894
0.000000,0.000000,19.124086,5.295588,0.117282,0.060128,9.172886,0.071521,30.336166
0.000000,0.000000,22.701604,6.899161,0.110210,0.122626,14.715517,0.101729,29.892704
0.000000,0.000000,18.736592,6.949946,0.129794,0.111137,17.210685,0.109633,31.814169
0.000000,0.000000,18.541774,7.217597,0.110881,0.111361,14.404441,4.708668,29.858048
0.000000,0.000000,18.148265,7.186845,0.155138,0.190115,17.664195,0.219299,32.372769
0.000000,0.000000,17.040795,7.245949,0.119009,0.086305,12.514273,0.092353,30.509192
0.000000,0.000000,19.135030,7.358622,0.120162,0.115745,16.260849,0.105346,30.095491
0.000000,0.000000,19.769822,7.145404,0.109249,0.128898,16.098671,0.103841,31.488117
0.000000,0.000000,18.367053,7.263037,0.112193,0.118785,17.674052,0.113186,32.022716
0.000000,0.000000,18.260555,7.597858,0.117058,0.104642,13.853618,0.091713,30.410503
0.000000,0.000000,19.269144,7.263741,0.141633,0.120993,14.569819,0.097825,30.430279
0.000000,0.000000,20.388454,7.249693,0.146114,0.110018,15.449702,0.103521,40.868525
0.000000,0.000000,18.825010,7.254333,0.154274,0.107330,16.655030,4.299160,44.976931
0.000000,0.000000,20.689162,7.154844,0.155106,0.146754,17.627075,0.242147,39.367770
0.000000,0.000000,18.719857,7.071515,0.147617,0.090113,16.227728,0.118497,41.174193
0.000000,0.000000,18.443245,6.944025,0.151138,0.111073,16.324050,0.109249,39.639742
0.000000,0.000000,18.297259,6.992250,0.151170,0.111841,16.439284,0.109186,43.277068
0.000000,0.000000,18.649328,7.029338,0.145538,0.113249,15.409094,0.106657,40.754219
0.000000,0.000000,19.027573,7.263197,0.150978,0.110274,16.034894,0.110818,39.261401
0.000000,0.000000,17.825350,7.187772,0.142658,0.106913,17.813445,0.119969,43.121419
0.000000,0.000000,18.343308,7.211613,0.152866,0.100353,13.265738,4.212630,40.512680
0.000000,0.000000,17.172221,7.233053,0.145410,0.066625,15.063490,0.125314,42.941192
0.000000,0.000000,18.863443,6.964217,0.151522,0.060673,11.697366,0.095777,38.409486
0.000000,0.000000,16.874201,6.978970,0.143682,0.119522,16.700022,0.107105,41.822554
0.000000,0.000000,17.908998,7.033370,0.140577,0.119617,15.591753,0.099714,40.757644
0.000000,0.000000,19.363385,6.976153,0.147777,0.117921,15.216868,0.098337,40.756395
0.000000,0.000000,17.440321,7.376767,0.151202,0.111298,16.082830,0.106977,45.194821
0.000000,0.000000,17.865990,7.291358,0.171618,0.107489,15.776523,0.107874,37.462689
0.000000,0.000000,18.923027,7.314398,0.145122,0.108321,15.726730,0.107009,42.900136
0.000000,0.000000,17.732740,7.466112,0.153698,0.107969,16.463284,0.114210,39.738591
0.000000,0.000000,18.393068,7.376319,0.148962,0.099137,14.623644,4.399545,48.746899
0.000000,0.000000,19.817887,7.189181,0.147810,0.159202,18.254891,0.256483,42.815751
0.000000,0.000000,17.645571,7.256925,0.144898,0.132354,16.609845,0.170466,39.331545
0.000000,0.000000,19.356057,7.099803,0.152770,0.117665,16.542453,0.108258,43.959349
0.000000,0.000000,24.062230,7.286493,0.141058,0.120290,17.294398,0.108673,43.872788
0.000000,0.000000,20.215876,7.144956,0.153474,0.123041,15.688042,0.105282,41.272083
0.000000,0.000000,19.778526,6.960601,0.128130,0.131970,16.830136,5.062945,37.079164
0.000000,0.000000,17.686627,6.958041,0.105473,0.183362,18.455117,0.273539,43.490159
0.000000,0.000000,18.082248,6.768375,0.129858,0.148482,17.043771,0.137122,39.111062
0.000000,0.000000,17.565634,6.676054,0.100225,0.138146,17.291486,0.117185,43.449934
0.000000,0.000000,20.557224,6.180048,0.133313,0.134050,19.938752,0.124865,41.357716
0.000000,0.000000,18.351916,6.329297,0.099073,0.130082,18.787122,0.120610,43.183659
0.000000,0.000000,18.235339,6.169167,0.110081,0.124002,17.521601,0.111777,37.860999
0.000000,0.000000,17.848070,6.161615,0.141186,0.137826,18.763633,0.121089,43.726834
0.000000,0.000000,18.834258,6.167823,0.140642,0.131682,23.810930,0.152866,41.425301
0.000000,0.000000,17.577986,6.109615,0.101633,0.119009,18.802642,5.100513,44.022454
0.000000,0.000000,17.261054,6.559092,0.103361,0.173187,21.928089,0.282883,40.207557
0.000000,0.000000,20.311493,6.869496,0.145218,0.132162,18.597135,0.151042,41.738233
0.000000,0.000000,18.897235,7.433216,0.142082,0.133922,16.501908,0.112098,43.204267
0.000000,0.000000,19.422105,7.491168,0.150050,0.144098,19.776062,0.135521,41.420725
0.000000,0.000000,18.919123,8.021799,0.153602,0.137826,19.649372,5.050145,43.828052
0.000000,0.000000,18.147689,8.758641,0.156962,0.164674,19.803071,0.285636,44.472315
0.000000,0.000000,18.381388,7.516129,0.154722,0.118529,17.180061,0.144865,41.789913
0.000000,0.000000,19.871552,9.289335,0.126306,0.109057,15.324133,0.124738,42.721253
0.000000,0.000000,19.301688,8.977779,0.147074,0.127361,16.641174,0.136226,43.829620
0.000000,0.000000,19.447706,9.753182,0.145826,0.118242,15.418118,0.112609,42.499202
0.000000,0.000000,21.092751,10.224803,0.148962,0.149218,23.415629,0.148514,42.978440
0.000000,0.000000,19.045140,4.705725,0.144034,0.126017,17.896774,0.125122,39.360026
0.000000,0.000000,18.712176,8.571567,0.127554,0.126882,16.349106,4.688188,39.335482
0.000000,0.000000,19.083253,10.001953,0.132034,0.157282,19.197846,0.165826,42.848551
0.000000,0.000000,19.484890,9.637755,0.135042,0.180195,20.617288,0.151266,44.459580
0.000000,0.000000,18.501838,10.248676,0.135106,0.136097,19.182167,3.784913,44.101335
0.000000,0.000000,16.999259,8.561998,0.131714,0.147458,19.072565,0.250820,44.556541
0.000000,0.000000,19.081141,9.683996,0.064417,0.128450,21.387059,4.902496,43.170699
0.000000,0.000000,18.782321,9.328344,0.140737,0.208419,20.089378,0.232611,43.371982
0.000000,0.000000,17.891718,10.398117,0.133858,0.149378,20.912877,0.136994,44.168120
0.000000,0.000000,17.772516,9.064212,0.127490,0.153570,19.460218,3.365771,47.823782
0.000000,0.000000,19.529147,5.770570,0.087457,0.144706,18.825298,0.273892,30.427303
0.000000,0.000000,20.696586,9.945408,0.134882,0.124930,18.655824,0.173410,60.667500
0.000000,0.000000,21.275985,9.199510,0.138658,0.145538,15.836619,0.112833,30.476551
0.000000,0.000000,21.488788,8.304459,0.134401,0.173603,24.750366,4.131094,27.154301
0.000000,0.000000,20.334341,5.872107,0.146978,0.151618,23.041192,0.226915,31.537046
0.000000,0.000000,20.453415,6.255952,0.123234,0.103809,18.657968,3.644783,30.216868
0.000000,0.000000,22.256190,9.105365,0.128866,0.360293,18.008967,0.161730,30.985231
0.000000,0.000000,20.709547,8.584782,0.150114,0.168770,18.267467,5.009345,28.920691
0.000000,0.000000,18.964820,10.495271,0.160546,0.149474,19.694077,0.178018,33.861940
0.000000,0.000000,22.422976,6.170607,0.142434,0.169187,17.103515,5.686441,30.054051
0.000000,0.000000,22.898182,8.000007,0.144162,0.138530,19.843967,0.321924,31.495445
0.000000,0.000000,19.086838,8.877874,0.135745,0.139170,15.942701,0.149538,29.884800
0.000000,0.000000,20.517096,7.973478,0.142754,0.164802,18.953908,6.076302,28.810290
0.000000,0.000000,20.954349,7.570529,0.140610,0.208227,23.587343,0.291588,31.053423
0.000000,0.000000,21.332370,7.771812,0.133441,0.168514,22.789221,0.193603,31.168497
0.000000,0.000000,21.987611,7.325918,0.074497,0.171682,20.765003,0.154498,29.933473
0.000000,0.000000,21.694327,7.767940,0.101506,0.150306,21.974842,5.652744,30.364454
0.000000,0.000000,21.080878,8.902898,0.180930,0.163843,21.807640,0.273251,31.069103
0.000000,0.000000,21.932474,6.713142,0.173795,0.166850,20.214948,0.171234,31.943386
0.000000,0.000000,24.646653,7.700611,0.154562,0.097281,17.791045,0.152738,30.593929
0.000000,0.000000,20.219172,4.888223,0.155106,0.155778,18.169866,0.123169,32.543138
0.000000,0.000000,21.180400,7.486080,0.141442,0.127105,16.544757,0.117218,30.282757
0.000000,0.000000,23.874195,8.853394,0.168994,0.149026,20.180835,4.612187,29.927361
0.000000,0.000000,20.434503,5.284292,0.167362,0.164962,22.682083,0.315844,29.772734
0.000000,0.000000,23.313452,7.974247,0.183042,0.147138,19.211286,0.168386,30.191204
0.000000,0.000000,20.268036,5.252868,0.148930,0.141794,16.613845,0.115457,30.803884
0.000000,0.000000,21.698679,7.514561,0.153794,0.141569,22.018427,4.854015,29.551259
0.000000,0.000000,21.257937,6.177871,0.162434,0.172643,24.673021,0.222083,30.068003
0.000000,0.000000,22.347487,7.924422,0.180418,0.131394,20.752043,0.218115,28.644272
0.000000,0.000000,21.238257,6.270961,0.147618,0.138625,22.866470,5.942380,30.318598
0.000000,0.000000,20.731818,6.903768,0.176451,0.164642,22.584994,0.191426,28.335885
0.000000,0.000000,21.763512,7.264701,0.154562,0.116642,19.083029,0.195619,29.262264
0.000000,0.000000,20.851020,8.462220,0.169090,0.116417,17.352511,3.394731,30.879789
0.000000,0.000000,21.388083,4.727324,0.173027,0.157890,24.087509,0.221827,29.512699
0.000000,0.000000,23.800978,6.655382,0.176450,0.122882,20.753642,0.216930,29.982113
0.000000,0.000000,20.070658,7.897766,0.187651,0.094754,14.901183,6.322353,30.714027
0.000000,0.000000,21.219888,7.976902,0.147458,0.196547,20.595017,0.208674,29.826399
0.000000,0.000000,21.940442,8.520365,0.148930,0.129634,16.416211,0.184322,30.101667
0.000000,0.000000,21.254449,7.495424,0.145314,0.100961,17.113500,0.172322,31.477076
0.000000,0.000000,23.065352,8.627087,0.181474,0.132769,19.328761,7.061051,29.560732
0.000000,0.000000,22.302975,6.368434,0.169474,0.193058,24.799935,0.228931,31.128080
0.000000,0.000000,21.853081,7.396767,0.156354,0.123170,19.710173,0.205283,35.710923
0.000000,0.000000,22.521250,4.775997,0.176930,0.099233,17.578018,0.140738,32.068796
0.000000,0.000000,21.831065,6.974426,0.161410,0.109538,16.633270,8.163017,31.009231
0.000000,0.000000,20.064514,6.585493,0.168931,0.208834,21.182129,0.184259,29.131702
0.000000,0.000000,20.857900,7.253853,0.186754,0.134978,19.310936,0.197251,29.339993
0.000000,0.000000,21.930362,6.843800,0.158754,0.134210,22.231038,0.164354,37.676965
0.000000,0.000000,21.126383,7.849764,0.081857,0.119170,21.952730,12.363870,47.322784
0.000000,0.000000,20.097058,7.415392,0.081281,0.279204,23.987092,0.272932,36.673431
0.000000,0.000000,20.767371,8.384556,0.179747,0.137666,19.422330,0.173122,35.659531
0.000000,0.000000,20.686026,6.892792,0.176930,0.141538,22.303454,0.202211,34.689182
0.000000,0.000000,19.797375,5.721161,0.157986,0.159362,25.986734,9.323319,35.351910
0.000000,0.000000,21.579670,6.551892,0.168546,0.265059,25.520072,0.306435,36.680247
0.000000,0.000000,20.176323,7.062811,0.156002,0.137218,13.976403,0.217027,36.435029
0.000000,0.000000,21.515924,8.523950,0.160258,0.101665,11.528308,0.118305,38.705554
0.000000,0.000000,20.607625,7.165564,0.164930,0.098625,16.686743,7.076187,37.511138
0.000000,0.000000,22.713380,8.276395,0.170914,0.181346,13.616879,0.150754,38.267532
0.000000,0.000000,23.153834,4.808734,0.178754,0.129762,17.366943,9.050997,38.168683
0.000000,0.000000,20.917933,5.980525,0.174210,0.166786,11.579541,0.138530,44.817504
0.000000,0.000000,19.881696,6.520276,0.202211,0.092481,13.819282,9.539003,41.163441
0.000000,0.000000,21.500084,8.008358,0.242883,0.115009,16.723927,0.134754,44.237593
0.000000,0.000000,21.403475,8.572750,0.181506,0.123393,16.976794,0.197955,42.228991
0.000000,0.000000,20.394534,7.119323,0.175458,0.110049,14.883551,0.202179,42.235519
0.000000,0.000000,20.385190,8.550381,0.178050,0.120034,17.212957,10.050914,53.765459
0.000000,0.000000,21.518677,9.747613,0.177314,0.162818,18.716305,0.170530,42.059645
0.000000,0.000000,22.105820,8.099017,0.197283,0.124898,17.005402,8.889842,43.662770
0.000000,0.000000,19.149622,5.794187,0.196931,0.153186,17.961479,0.148514,45.636330
0.000000,0.000000,20.503336,6.878968,0.086081,0.124898,17.650435,0.176834,45.564329
0.000000,0.000000,19.908128,6.791224,0.211299,0.114017,16.667159,7.680355,53.681842
0.000000,0.000000,25.471336,9.007924,0.179522,0.210626,20.852812,0.191490,44.458332
0.000000,0.000000,20.282820,10.073409,0.163234,0.108290,16.277617,0.142241,46.232338
0.000000,0.000000,18.718705,6.758103,0.169506,0.102561,16.606358,0.188706,45.252326
0.000000,0.000000,20.626217,6.676118,0.233443,0.123810,20.344133,8.335435,44.411003
0.000000,0.000000,18.392397,7.146812,0.174562,0.168675,25.534952,0.240611,49.739615
0.000000,0.000000,23.539503,8.042727,0.170850,0.112706,22.838309,8.839154,45.176869
0.000000,0.000000,19.482683,6.827287,0.177218,0.238051,22.632803,0.296292,50.579018
0.000000,0.000000,26.305906,12.596354,0.216995,0.128130,18.350027,0.197507,0.000000
0.000000,0.000000,18.549262,8.737424,0.189859,0.137569,20.608969,8.632463,0.076577
0.000000,0.000000,19.535099,9.645276,0.152034,0.224067,20.492199,0.251011,51.267635
0.000000,0.000000,19.273655,7.569377,0.203362,0.111649,17.137053,0.167234,53.012841
0.000000,0.000000,18.656848,12.461472,0.174978,0.101570,16.419475,8.321643,47.624228
0.000000,0.000000,22.409152,9.791838,0.204451,0.219171,22.454464,0.224963,46.922555
0.000000,0.000000,20.437895,7.562433,0.194402,0.112929,20.084930,8.902354,52.548612
0.000000,0.000000,19.332952,7.897414,0.152002,0.207234,18.888499,0.217763,46.716569
0.000000,0.000000,26.110992,8.989172,0.194306,0.103458,16.413266,0.169410,54.100983
0.000000,0.000000,19.459226,8.508334,0.168866,0.109090,19.989217,8.293099,49.540221
0.000000,0.000000,22.140669,9.910015,0.238243,0.185891,22.600386,0.206307,49.904289
0.000000,0.000000,18.237578,6.824632,0.198659,0.116002,18.936787,0.201698,47.590755
0.000000,0.000000,20.050018,7.753764,0.180707,0.100193,16.997339,5.984557,50.055044
0.000000,0.000000,17.396544,9.447449,0.160066,0.188258,21.192881,0.183427,52.730118
0.000000,0.000000,20.117218,14.800574,0.208739,0.132833,23.814802,8.364876,52.839495
0.000000,0.000000,19.418938,9.120661,0.165218,0.190434,22.331999,0.209539,49.471964
0.000000,0.000000,17.978024,9.828798,0.191778,0.119969,20.195620,0.200419,50.284167
0.000000,0.000000,18.681392,7.165596,0.155874,0.092225,16.496052,7.935910,50.436776
0.000000,0.000000,19.195255,6.589237,0.155714,0.202915,18.730864,0.222691,51.740441
0.000000,0.000000,19.059989,8.454092,0.211875,0.106913,17.091164,0.176834,52.427170
0.000000,0.000000,19.353657,11.566197,0.209603,0.099361,16.078191,0.256227,38.671473
0.000000,0.000000,19.053333,7.457311,0.221155,0.078401,14.561147,7.684803,47.955432
0.000000,0.000000,19.127926,8.270027,0.221795,0.181570,21.722135,0.216899,54.774592
0.000000,0.000000,17.955015,11.651221,0.217699,0.103041,16.031982,0.156418,49.377563
0.000000,0.000000,19.051797,8.625455,0.189506,0.080001,15.079938,7.526944,54.363323
0.000000,0.000000,19.861984,7.663874,0.206274,0.183778,22.739140,0.229987,41.817562
0.000000,0.000000,19.889696,10.274564,0.173538,0.086017,18.050856,9.559227,50.436936
0.000000,0.000000,19.199735,11.075086,0.205698,0.178722,18.904275,0.155618,48.339341
0.000000,0.000000,20.601385,10.146979,0.167779,0.107265,17.736228,0.180738,52.843528
0.000000,0.000000,17.909478,7.339455,0.195714,0.090465,17.375743,0.197346,46.062032
0.000000,0.000000,19.705277,7.517409,0.187875,0.074689,14.353528,9.052948,46.780281
0.000000,0.000000,18.785297,10.550280,0.179395,0.210627,17.612258,0.165442,48.991413
0.000000,0.000000,20.287237,9.165717,0.171042,0.099009,20.228644,0.189186,54.903937
0.000000,0.000000,18.177193,9.855135,0.234403,0.078881,16.681846,9.929824,48.944373
0.000000,0.000000,19.895615,7.410847,0.213058,0.241795,22.565602,0.200387,51.643768
0.000000,0.000000,19.466266,7.266333,0.187778,0.129474,21.349554,0.217219,49.020406
0.000000,0.000000,19.744638,10.105986,0.255268,0.101826,16.367314,7.898885,50.482217
0.000000,0.000000,21.514837,11.677014,0.106338,0.222274,19.355385,0.182562,50.656395
0.000000,0.000000,21.509300,7.712675,0.170882,0.129890,22.033435,0.250819,49.547197
0.000000,0.000000,17.431968,8.949811,0.211043,0.094081,18.054952,12.574593,54.223097
0.000000,0.000000,17.742756,12.655843,0.210019,0.191555,18.836018,0.275011,50.529769
0.000000,0.000000,18.324139,9.025492,0.198818,0.105794,17.288318,0.198530,49.010230
0.000000,0.000000,15.000160,8.443469,0.172834,0.087009,16.601270,0.219490,43.843571
0.000000,0.000000,15.042434,8.199401,0.091105,0.078401,16.191120,9.913183,50.563498
0.000000,0.000000,16.198609,8.600654,0.160002,0.173474,22.724900,0.198178,47.044125
0.000000,0.000000,14.373145,10.080801,0.166211,0.101570,18.514254,0.198403,47.880327
0.000000,0.000000,15.432679,8.177161,0.189219,0.088417,15.870508,8.082440,49.719231
0.000000,0.000000,14.388537,7.930181,0.202627,0.175842,20.653738,0.185443,49.462236
0.000000,0.000000,13.247274,7.728100,0.180834,0.115042,21.179568,9.851774,47.740837
0.000000,0.000000,22.455777,9.324408,0.204354,0.208066,23.917108,0.386405,50.858605
0.000000,0.000000,15.725706,8.778097,0.202434,0.104801,17.823237,0.210083,51.084496
0.000000,0.000000,14.998401,9.577051,0.186499,0.083777,14.812831,0.206755,48.707346
0.000000,0.000000,14.031700,8.572239,0.188834,0.087809,14.997825,0.221315,49.780128
0.000000,0.000000,14.299032,8.839250,0.245443,0.051072,11.999611,0.219235,48.304685
0.000000,0.000000,16.689654,9.381881,0.231907,0.047329,5.910124,0.161538,52.292128
0.000000,0.000000,14.174678,6.953657,0.217699,0.056865,8.470381,14.504667,48.067657
0.000000,0.000000,14.884383,8.538606,0.193090,0.066401,12.462432,0.140578,57.415298
0.000000,0.000000,16.685271,12.204477,0.067809,0.156098,11.567092,0.349477,51.590743
0.000000,0.000000,15.889484,11.455508,0.274180,0.076257,14.066100,11.563060,49.029558
0.000000,0.000000,16.165264,8.479341,0.217219,0.179042,14.148918,0.260100,48.590960
0.000000,0.000000,14.993121,8.476077,0.178690,0.103362,13.453068,0.141954,54.311898
0.000000,0.000000,14.445625,8.693232,0.148930,0.131265,10.659145,8.715152,53.686674
0.000000,0.000000,15.658250,13.013031,0.195587,0.135874,16.119855,0.162690,49.712927
0.000000,0.000000,13.485710,8.844338,0.078849,0.081985,12.672003,0.171043,52.475970
0.000000,0.000000,14.952705,5.689257,0.179138,0.129890,14.187958,7.115995,0.000000
0.000000,0.000000,14.508730,5.440518,0.144802,0.159682,18.378060,0.181442,0.079297
0.000000,0.000000,14.213943,8.189353,0.153762,0.168163,17.961382,6.056942,60.430825
0.000000,0.000000,15.205411,5.893964,0.169666,0.131265,16.651830,0.275556,58.841428
0.000000,0.000000,15.737354,7.393823,0.178595,0.105378,13.452940,0.154050,51.978300
0.000000,0.000000,16.250801,5.684649,0.156738,0.125090,16.078926,6.595029,50.646699
0.000000,0.000000,15.023425,6.475923,0.152610,0.111234,15.890444,0.246435,47.237375
0.000000,0.000000,13.924467,8.577710,0.179170,0.115810,14.343960,0.147969,0.000000
0.000000,0.000000,13.633167,7.707811,0.213859,0.129090,14.574459,4.497338,0.074849
0.000000,0.000000,16.225648,7.027834,0.088737,0.165378,22.112829,0.196419,59.212761
0.000000,0.000000,19.741662,12.282750,0.095137,0.110465,16.453235,0.251972,59.907458
0.000000,0.000000,16.404754,11.156783,0.199235,0.137634,17.822501,0.127458,50.487337
0.000000,0.000000,16.467700,7.928774,0.179619,0.125569,16.596341,5.826347,49.285017
0.000000,0.000000,16.822553,7.585345,0.173826,0.100898,18.967539,0.188770,45.529993
0.000000,0.000000,15.033122,7.678178,0.168610,0.150050,14.736125,0.155490,52.974825
0.000000,0.000000,17.532033,7.018362,0.250787,0.188450,17.879814,0.246467,46.404692
0.000000,0.000000,17.332255,7.132635,0.238883,0.162530,19.325944,0.141890,0.000000
0.000000,0.000000,17.566594,7.492192,0.241987,0.143842,16.348050,0.130209,0.068097
0.000000,0.000000,16.755735,7.648194,0.177154,0.180770,17.310302,0.137058,67.981738
0.000000,0.000000,19.043381,13.301067,0.169698,0.157794,16.868665,0.131266,50.055652
0.000000,0.000000,18.404749,8.568078,0.221219,0.174179,16.938073,5.857163,54.681502
0.000000,0.000000,17.971239,9.212983,0.090017,0.187459,19.689117,0.212995,0.000000
0.000000,0.000000,16.985786,7.030746,0.164802,0.132737,17.742436,0.209315,0.055489
0.000000,0.000000,16.003438,7.032666,0.180866,0.159394,15.666410,5.857963,50.757100
