#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-nan,-nan,-nan,0.046537,0.000000,64.541885
0.000000,0.000000,2822062101319144448.000000,782622627128624512.000000,1595720417349631488.000000,93903396418558736.000000,-0.212027,0.000000,61.530296
0.000000,0.000000,53921423708.000000,2100003064381440.000000,26060993509376.000000,210437765282660352.000000,0.000000,0.000000,53.643222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7487326739480181760.000000,24039282425043349504.000000,3252390579333496320.000000,571960451210936256.000000,4.534482,0.000000,0.069024
0.000000,0.000000,26388283503782.929688,26388283496521.015625,26388283506076.164062,26388283488978.613281,7.899220,0.000000,60.500363
0.000000,0.000000,1924145621977.679199,2748779620943.528320,4123169147912.793457,51539616176.415955,-2.285394,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.069441
0.000000,0.000000,2133626793949172736.000000,134246402278174832.000000,383692797284208704.000000,836413485007764608.000000,0.000000,0.000000,67.547586
0.000000,0.000000,410503940832.000000,130638963990528.000000,416108597903097856.000000,244621306912309248.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055680
0.000000,0.000000,42973629119345975296.000000,27481879719889072128.000000,3897878671628697088.000000,172810717526577086464.000000,0.000000,0.000000,66.756952
0.000000,0.000000,26388283499578.664062,26388283492698.953125,26388283498049.839844,26388283499960.867188,0.000000,0.000000,0.000000
0.000000,0.000000,70368761758953.562500,1649267716292.582031,68719494016.262817,12094630117987.951172,0.000000,0.000000,0.069793
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,64.644094
0.000000,0.000000,410588226201861568.000000,410588226145502976.000000,188037140629591648.000000,188037140790006496.000000,0.000000,0.000000,56.001075
0.000000,0.000000,11758669212418048.000000,121684000547799040.000000,1091374835252068352.000000,960313824704.000000,0.000000,0.000000,56.630715
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,34367091901766561792.000000,4113042102068182528.000000,4328203333484412416.000000,136094066033276469248.000000,0.000000,0.000000,0.055169
0.000000,0.000000,26388283488978.613281,26388283496521.015625,26388283491170.128906,26388283493845.574219,0.000000,0.000000,58.820694
0.000000,0.000000,240518202829.822784,549755952144.491211,42949681607.424484,28587306693216.101562,0.000000,0.000000,56.249462
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,55.833553
0.000000,0.000000,214932569475230720.000000,188037140620198528.000000,356797368654610816.000000,782622627069336960.000000,0.000000,0.000000,0.000000
0.000000,0.000000,809576779153408.000000,1173394697670885376.000000,103611671519428608.000000,699505894162432.000000,0.000000,523.200012,0.067009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.200012,53.978298
0.000000,0.000000,8347980461238123520.000000,3682715241189211648.000000,27481879719889072128.000000,20596667538011582464.000000,0.000000,0.694444,58.629395
0.000000,0.000000,26388283495756.601562,26388283491170.128906,26388283496521.015625,26388283498432.042969,0.000000,0.000000,60.511467
0.000000,0.000000,481036406247.884033,240518203173.330597,2473901713721.840820,39582427389569.312500,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.694444,0.067808
0.000000,0.000000,437483654843983552.000000,69532815136408432.000000,228380146457531296.000000,228380146477049728.000000,0.000000,-0.060338,51.646109
0.000000,0.000000,155742834236850176.000000,567201836524634112.000000,1258653330833408.000000,15459711250857984.000000,0.000000,1.790316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065473
0.000000,0.000000,7487326739480181760.000000,7496253046783.999023,27481879719889072128.000000,20596667538011582464.000000,0.000000,0.000000,51.456251
0.000000,0.000000,26388283487449.789062,26388283462224.191406,26388283491170.128906,26388283494227.777344,0.000000,5.464807,0.000000
0.000000,0.000000,25769808097.421078,527765652256974.000000,2199023805049.321777,4947803424819.673828,0.000000,11.478616,0.065313
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-3.942418,48.562199
0.000000,0.000000,134246402205794976.000000,166552558670465.531250,1708920522882463.500000,356797368516845440.000000,0.000000,0.000000,0.000000
0.000000,0.000000,262695766244458496.000000,1585167482093568.000000,326526437785862144.000000,5672385902018560.000000,0.000000,0.000000,0.072225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.155940
0.000000,0.000000,13545124260741118.000000,80455732570357744.000000,101115072872447.984375,3897878671628697088.000000,0.000000,0.000000,62.540580
0.000000,0.000000,26388283485920.964844,26388283476748.019531,26388283454681.789062,26388283495374.394531,0.000000,0.000000,61.794875
0.000000,0.000000,1374389811594.115234,481036405268.055420,3096225298747766.000000,412316929501.804626,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.071265
0.000000,0.000000,1919039986189975.750000,34198127882666.515625,34198127884195.339844,282170866575221632.000000,0.000000,0.000000,62.398883
0.000000,0.000000,277737497629294592.000000,500933446084853760.000000,319865596344795136.000000,75795401726230528.000000,0.000000,0.000000,57.070240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.538096
0.000000,0.000000,787050609508351.875000,120798807058284528.000000,161141950265688032.000000,2822063718454525440.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283448566.492188,26388283430220.601562,26388283430220.601562,26388283491170.128906,0.000000,0.000000,0.070625
0.000000,0.000000,3298535432604.587402,536871047.051348,268435523.524682,412316927884.371033,0.000000,0.000000,65.884846
0.000000,0.000000,-nan,-nan,-nan,-nan,368.000000,0.000000,61.272532
0.000000,0.000000,34198127881902.105469,80455681805579536.000000,80455681836473216.000000,7496249954819.901367,389.000000,0.000000,55.047848
0.000000,0.000000,291954768551608320.000000,51293188463263744.000000,16126401844346880.000000,203669171702071296.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067329
0.000000,0.000000,80455732570357744.000000,303006987795300288.000000,282170967571038176.000000,2664024768511.999512,0.000000,0.000000,59.944868
0.000000,0.000000,26388283430220.601562,26388283505311.753906,26388283501107.488281,26388283456210.613281,1.000000,0.000000,0.000000
0.000000,0.000000,268435523.525015,1055531304571497.375000,14293653379075.853516,422212535089267.750000,0.774449,0.000000,0.074561
0.000000,0.000000,-nan,-nan,-nan,-nan,0.882665,0.000000,65.715211
0.000000,0.000000,93903396201785312.000000,997170215939140.125000,997170215951370.750000,34198127877315.632812,0.000000,0.000000,0.000000
0.000000,0.000000,12692584081129472.000000,411261979033600.000000,397247500746752.000000,187318609163321344.000000,-88794290169389766205969517160367447395234752150673956831849229196291118856127245944042389024888496340718361047240937168871132795187613775630117380111291616005409720331181733653790273254444016755000817999615834402754116536476350826938368.000000,0.000000,0.068193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.530394,0.000000,68.873299
0.000000,0.000000,255275676205055968.000000,200351495885342867456.000000,8347980461238123520.000000,241827961802588128.000000,7.890511,0.000000,0.000000
0.000000,0.000000,26388283505311.753906,26388283440922.371094,26388283460695.367188,26388283460695.367188,-2.243418,0.000000,0.070561
0.000000,0.000000,809240699935155.750000,21392102757431544.000000,134217761.290855,1073742090.710258,-115497244389604619224104483946510986122099180741135257451000115450304904480309314285440334173603568378265079394529354926766148038156270691181761113936830245347749250601154929279775704590204384410982890516110011981369779378553679080274400199874348528180197757472313644068217668172251136.000000,0.000000,77.203961
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,65.250469
0.000000,0.000000,650595934023.254395,997170216049215.500000,34198127912759.074219,2133626792828667392.000000,0.000000,0.000000,60.991537
0.000000,0.000000,229369431367614464.000000,3392196335360.000000,110180635020099584.000000,748239246455734272.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068161
0.000000,0.000000,9208629784949554176.000000,233400598800847831040.000000,84455018649660407808.000000,37809724380984369152.000000,0.000000,0.000000,62.525668
0.000000,0.000000,26388283417327.316406,131941413050873.468750,26388283460695.367188,26388283459930.953125,0.000000,0.000000,0.000000
0.000000,0.000000,51539616198.998535,21990236927159.453125,1924145621163.852295,9895606831957.558594,0.000000,0.000000,0.072641
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,60.920400
0.000000,0.000000,34198127911039.148438,750348662521406464.000000,2284241192944010496.000000,650595933808.263428,0.000000,0.000000,0.000000
0.000000,0.000000,115760793970016256.000000,2192295865824.000000,2166018859827200.000000,257948624791535616.000000,0.000000,0.000000,0.073761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.331522
0.000000,0.000000,65350573108494327808.000000,208613912351707463680.000000,2426763896422399.500000,81012368578256551936.000000,0.000000,0.000000,62.058686
0.000000,0.000000,26388283460695.367188,131941413026207.640625,131941413094903.609375,26388283439393.546875,0.000000,0.000000,55.836689
0.000000,0.000000,3848291242553.851074,402653251.481749,1610613004.543445,38280605892131640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.069153
0.000000,0.000000,2284241193124357888.000000,185347597885404000.000000,2026046176409182208.000000,25885446040080276.000000,0.000000,0.000000,58.920184
0.000000,0.000000,4421819716009984.000000,147982206369792000.000000,4652163667984384.000000,184989706176430080.000000,0.000000,278.400024,55.693840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.200012,53.201137
0.000000,0.000000,3435338181640191.500000,208613912351707463680.000000,1834993638703103.750000,16423369999718021120.000000,0.000000,270.478760,0.000000
0.000000,0.000000,131941413094903.609375,131941412971169.968750,131941413085730.671875,131941412967500.781250,0.000000,0.694444,0.070785
0.000000,0.000000,103079232282.956985,1970325118879574.250000,19791213686321.589844,3221226009.534358,0.000000,0.000000,64.989859
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,69.206455
0.000000,0.000000,1380558083572939264.000000,13881319406978854.000000,2284241196352269568.000000,5392805027446426.000000,0.000000,0.000000,68.508590
0.000000,0.000000,32576073031168.000000,6404729368084480.000000,5249623683629056.000000,897761548016.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073153
0.000000,0.000000,1102230878945279.875000,216876188080583704576.000000,22662254062416687104.000000,13325025397482452992.000000,0.000000,0.000000,65.706219
0.000000,0.000000,131941413087565.250000,131941412960162.437500,131941413105911.140625,131941412938147.359375,0.000000,0.000000,60.826767
0.000000,0.000000,28587306707002.929688,2674012841049256.500000,412316929305.851440,12094630098721.843750,0.000000,0.694444,64.402523
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.374523,0.000000
0.000000,0.000000,2779031617777984512.000000,7409953599525802.000000,1137641737582932608.000000,566581438539952128.000000,0.000000,1.445791,0.067201
0.000000,0.000000,119703780146020352.000000,112615939078144.000000,879390399119360.000000,72998535902.000000,0.000000,0.289534,72.821123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128520348466178670592.000000,99602524152600182784.000000,16423369999718021120.000000,66039096085900681216.000000,0.000000,0.000000,0.073185
0.000000,0.000000,131941413098572.781250,131941412974839.140625,131941413087565.250000,131941413063715.593750,0.000000,1.982729,72.576992
0.000000,0.000000,3023657529631.842773,193514081879345.750000,8589936735.837456,134217761.050959,0.000000,11.305381,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-2.475080,0.081729
0.000000,0.000000,1767851162997062912.000000,11864162244025578.000000,13881319405569890.000000,120798756609429920.000000,0.000000,0.000000,75.953546
0.000000,0.000000,109645035458265088.000000,1737004.261200,15079185743347712.000000,90416157636427776.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071841
0.000000,0.000000,140913762059493031936.000000,78946834830409580544.000000,51580148744739348480.000000,51580148744739348480.000000,0.000000,0.000000,71.129966
0.000000,0.000000,131941413089399.843750,131941412960162.437500,131941412978508.328125,131941413018869.281250,0.000000,0.000000,0.000000
0.000000,0.000000,343597452844.044800,2040693858416786.750000,536871046.592910,3221226011.061688,0.000000,0.000000,0.070497
0.000000,0.000000,-nan,-nan,-nan,-nan,387.000000,0.000000,70.495398
0.000000,0.000000,685799632142986112.000000,69982910550098.382812,8418532179241235.000000,33954057505214208.000000,143.000000,0.000000,0.000000
0.000000,0.000000,1118107811532767232.000000,596366549827584.000000,32376426679.500000,105096149695725568.000000,374.385193,0.000000,0.071041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,76.472848
0.000000,0.000000,33954070116958204.000000,6183003881471.999023,183827085165078740992.000000,72235802882557861888.000000,0.000000,0.000000,70.394789
0.000000,0.000000,131941413049038.890625,131941412869451.390625,131941413093069.015625,131941412978508.328125,0.000000,0.000000,59.990437
0.000000,0.000000,3221226010.217072,3940650231825304.000000,1099511904403.702148,1610613005.641979,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,1.000000,0.000000,0.066656
0.000000,0.000000,169210477742902688.000000,54223903785469.203125,2779031617387231744.000000,5392805028737977.000000,0.000000,0.000000,61.253589
0.000000,0.000000,6406325293.875000,262610978533376.000000,564055584161136640.000000,1020397933543424.000000,0.000000,0.000000,60.012133
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.883699
0.000000,0.000000,56085160419917816.000000,266033847727030240.000000,208613912351707463680.000000,57776855541396529152.000000,1.000000,0.000000,0.000000
0.000000,0.000000,131941413030693.000000,131941413063715.593750,131941413087565.250000,131941412945485.718750,-0.387331,0.000000,0.070945
0.000000,0.000000,228698453850029.000000,17179873516.007931,268435523.518159,8162775445018319.000000,-0.034299,0.000000,67.367136
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.270153,0.000000,64.293370
0.000000,0.000000,11864162244495232.000000,340660385579929728.000000,1509655046259275008.000000,2779031615466839040.000000,0.000000,0.000000,63.510384
0.000000,0.000000,2369909827764224.000000,15485541189156864.000000,85773264.716797,7626192297263104.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.006333,0.000000,0.054817
0.000000,0.000000,59842424473615589376.000000,340660588122210240.000000,1073093112139612032.000000,8692241949941300224.000000,9.752174,0.000000,64.665150
0.000000,0.000000,131941412967500.781250,131941413011530.921875,131941413058211.828125,131941413082061.484375,-1.095768,0.000000,59.859491
0.000000,0.000000,738871949378517.875000,3023657517474.329102,3221226010.320642,3023657525252.023438,0.000000,0.000000,56.859326
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,6401379314014476.000000,201484854808084704.000000,169210477791746784.000000,1380558086141233408.000000,0.000000,0.000000,0.070881
0.000000,0.000000,74676412577792.000000,15024716968099840.000000,177078449664000.000000,13216396701440.000000,0.000000,0.000000,58.712085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,66039096085900681216.000000,39186770335797075968.000000,405209342376148928.000000,37121201403578015744.000000,0.000000,0.000000,0.073185
0.000000,0.000000,131941412956493.250000,131941412971169.968750,131941413011530.921875,131941413098572.781250,0.000000,0.000000,72.894884
0.000000,0.000000,1548112649505966.750000,240518202977.905029,3298535424366.478027,402653251.189722,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.068801
0.000000,0.000000,471870141663879.875000,13881319401121112.000000,345798356070362.687500,3811813882913808384.000000,0.000000,0.000000,79.567383
0.000000,0.000000,24218083450368.000000,4299490457485312.000000,1960228171232.000000,8805422813020160.000000,0.000000,0.000000,72.298493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.771640
0.000000,0.000000,21065656958975.996094,43317908200235196416.000000,21065656958975.996094,35055632471358959616.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941412876789.750000,131941412945485.718750,131941412847436.328125,131941413067384.781250,0.000000,0.000000,0.069505
0.000000,0.000000,1407375162649419.250000,5497559236594.134766,140737523284753.625000,131941412897197.281250,0.000000,0.000000,64.293466
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,54223903774970.875000,7409953596538224.000000,2779031613663364608.000000,814897691293385600.000000,0.000000,270.000000,0.073377
0.000000,0.000000,123725475969024.000000,31534342135296.000000,35710856.358398,712440725356544.000000,0.000000,236.400009,64.459804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.200989,0.000000
0.000000,0.000000,55711286609177468928.000000,879446574499889024.000000,534307125761933248.000000,124389280970484727808.000000,0.000000,0.694444,0.071489
0.000000,0.000000,131941413065550.187500,131941412996854.218750,131941413096738.203125,131941413096738.203125,0.000000,0.000000,73.939249
0.000000,0.000000,123145319897698.546875,240518202694.103699,32985353267030.507812,351843791620386.125000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.071168
0.000000,0.000000,169210478009459520.000000,39947946573820424.000000,0.000000,814897691728396928.000000,0.000000,0.694444,75.475395
0.000000,0.000000,17283577708019712.000000,16217303772928.000000,0.000000,198725904942235648.000000,0.000000,0.000000,73.715310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.365013
0.000000,0.000000,57776855541396529152.000000,566581640327856064.000000,0.000000,136782624195054911488.000000,0.000000,0.000000,59.379357
0.000000,0.000000,131941413018869.281250,131941412941816.546875,0.000000,131941413085730.671875,0.000000,0.694444,0.000000
0.000000,0.000000,85899363192.667511,10737420374.358500,0.000000,2473901715232.820801,0.000000,1.034702,0.067553
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,1.630168,66.494773
0.000000,0.000000,534306923144507968.000000,3295421650607177728.000000,0.000000,39947946566305944.000000,0.000000,1.178338,63.582993
0.000000,0.000000,247617201299783680.000000,7127181521977344.000000,0.000000,2198260166112.000000,0.000000,0.000000,57.822506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2931051039031295.500000,14357801067498960896.000000,0.000000,104661618494799856.000000,0.000000,1.921432,0.055905
0.000000,0.000000,131941413061881.015625,131941413105911.140625,0.000000,131941413007861.750000,0.000000,11.161293,67.774117
0.000000,0.000000,268435523.635862,481036406048.688721,0.000000,687194902406.701172,0.000000,-2.548380,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.066945
0.000000,0.000000,185347597419920608.000000,1137641737560389248.000000,3939625894795081.500000,8418532169678490.000000,0.000000,0.000000,67.677732
0.000000,0.000000,15861958747.750000,297279978402217984.000000,612441001803776.000000,31604974214656.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069633
0.000000,0.000000,2426763896422399.500000,14357801067498960896.000000,18531116197978566656.000000,104661618494799856.000000,0.000000,0.000000,71.147246
0.000000,0.000000,131941413041700.531250,131941413085730.671875,131941412956493.250000,131941412963831.609375,0.000000,0.000000,0.000000
0.000000,0.000000,4294968330.421016,21474840768.241829,201326625.378214,134217761.410842,489.000000,0.000000,0.058849
0.000000,0.000000,-nan,-nan,-nan,-nan,317.000000,0.000000,70.163330
0.000000,0.000000,2284241195121552128.000000,502032408608643072.000000,2779031617176826368.000000,2779031617116710400.000000,1.000000,0.000000,67.016572
0.000000,0.000000,129667252958.000000,145130760402108416.000000,905694809430163456.000000,204444327479345152.000000,0.000000,0.000000,64.164280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,372935102688133056.000000,4443914614341631.500000,61907958221462560768.000000,53645717676958408704.000000,1.000000,0.000000,0.068608
0.000000,0.000000,131941413096738.203125,131941413060046.421875,131941413093069.015625,131941413091234.437500,-1.216918,0.000000,72.947429
0.000000,0.000000,32985353266734.437500,536871047.241462,412316929575.684692,422212535973238.687500,3.332159,0.000000,63.794867
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,61.681433
0.000000,0.000000,2026046178105797376.000000,0.000000,2026046179576977920.000000,2026046179637093888.000000,0.000000,0.000000,0.000000
0.000000,0.000000,328045759352.000000,0.000000,810567812174053376.000000,213015295495766016.000000,4.876528,0.000000,0.071425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.729807,0.000000,67.552354
0.000000,0.000000,750349065992011648.000000,0.000000,66039096085900681216.000000,70170233950338801664.000000,-4.310800,0.000000,67.067996
0.000000,0.000000,131941413087565.250000,0.000000,131941413069219.359375,131941413083896.078125,0.000000,0.000000,64.396315
0.000000,0.000000,3023657521207.380859,5497559215991.364258,105553133850701.406250,32985353264113.425781,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.065057
0.000000,0.000000,405209140689690432.000000,750348661590439680.000000,13881319407800750.000000,4070007798253766144.000000,0.000000,0.000000,66.062288
0.000000,0.000000,34218914799104.000000,7578625534459904.000000,6441172165591040.000000,433279.815300,0.000000,0.000000,63.287085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.937513
0.000000,0.000000,124389280970484727808.000000,1767851969742896896.000000,175564809436202500096.000000,621251557484134272.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413063715.593750,131941413022538.453125,131941412974839.140625,131941413093069.015625,0.000000,0.000000,0.054144
0.000000,0.000000,68719493724.748138,60129550776.808281,1649267717206.506348,4123169147389.447754,0.000000,0.000000,69.473690
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,72387122222981920.000000,185347597624483008.000000,8418532180708906.000000,943995199305307520.000000,0.000000,0.000000,0.070593
0.000000,0.000000,56159764386676736.000000,133294528886784.000000,789867711414272.000000,629474465520.000000,0.000000,0.000000,72.077178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,132651486330616791040.000000,9208634182996065280.000000,128520348466178670592.000000,750349065992011648.000000,0.000000,0.000000,0.077057
0.000000,0.000000,131941413030693.000000,131941413105911.140625,131941412956493.250000,131941413087565.250000,0.000000,0.000000,80.477090
0.000000,0.000000,4294968376.274702,25769808087.306511,5910975633137578.000000,4294968357.990170,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.064449
0.000000,0.000000,750348661560381824.000000,2155144236579893760.000000,685799632203101824.000000,621251152159110016.000000,0.000000,0.000000,80.561219
0.000000,0.000000,9211727841067008.000000,3464199953344.000000,1131663690391617536.000000,59893808953819136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067937
0.000000,0.000000,750349065992011648.000000,8175854114933046272.000000,33954070116958204.000000,3435338181640191.500000,0.000000,0.000000,71.605908
0.000000,0.000000,131941413058211.828125,131941413082061.484375,131941413056377.234375,131941413043535.125000,0.000000,0.000000,69.511962
0.000000,0.000000,3221226010.371391,2473901710050.325195,343597452825.747192,1924145618837.843750,0.000000,0.000000,65.991630
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,279.600006,0.000000
0.000000,0.000000,120798756509966656.000000,1638753102916525056.000000,88524379332274592.000000,201484854710396480.000000,0.000000,241.200012,0.060001
0.000000,0.000000,19459075376414720.000000,2462757444544.000000,222388769561509888.000000,2322632975253504.000000,0.000000,271.515717,69.522650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.937853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681694321929355264.000000,112590008848744448.000000,56.252470
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,682619560964128768.000000,5233534721064960.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950226055344875776.000000,0.000000,0.067425
0.000000,0.000000,-0.000000,1403636697.863556,0.000000,0.000000,1947946767740260096.000000,810648482682503040.000000,66.861369
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1763628468555218944.000000,6442452023.437500,60.518603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,16492676620105.162109,61.988669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,81064811456626688.000000,0.059905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,117534099865862144.000000,63.938806
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1655505793614610432.000000,0.000000,63.778003
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.007813,810648482682503040.000000,58.102989
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2091208166841778176.000000,6442452023.375000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,32985353240980.785156,0.071841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,-nan,61.519255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25281515025791451136.000000,103582809616023552.000000,62.868200
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,995237389464408960.000000,56353415751532544.000000,64.682398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905102629701156864.000000,2197757717668429568.000000,0.054049
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.007813,6442452023.437500,65.026883
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.007813,4294968375.993933,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,-nan,0.067457
0.000000,0.000000,0.000000,0.007812,0.000000,0.000000,-0.007813,94575610361282560.000000,61.942941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,90795351467884544.000000,0.000000
0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,-0.007813,0.000000,0.074017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448967019871626240.000000,2197757717668429568.000000,66.986299
0.000000,0.000000,0.000000,0.007812,0.000000,0.000000,7355536042970068992.000000,6442452023.312500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26082162103042871296.000000,1099511904319.906006,0.070049
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.007813,-nan,78.538058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225673011377857184.000000,184647621096243200.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,220930816660733952.000000,0.075361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,79.376821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,2017613732573609728.000000,71.581235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439895291563343872.000000,6442452024.187500,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.007813,809240698578072.250000,0.067201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,-nan,70.421189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3854714625814182400.000000,139611606635511808.000000,55.234986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,2824802691448832.000000,52.921069
