#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.881417,2.503239,0.053243,0.037901,8.329830,0.502109,17.233219
0.000000,0.000000,7.652169,4.218040,0.069662,0.012072,2.103209,0.067610,20.603621
0.000000,0.000000,9.190407,3.445465,0.109412,0.031217,7.753849,0.434737,20.048730
0.000000,0.000000,8.656255,7.983340,0.068076,0.018010,2.996573,0.029241,28.286157
0.000000,0.000000,8.446347,3.841828,0.043976,0.028575,4.936431,0.382593,19.817452
0.000000,0.000000,9.218190,4.075880,0.089500,0.020090,2.607578,0.022233,20.694723
0.000000,0.000000,8.651633,6.014842,0.059852,0.027297,3.516120,0.464985,21.296456
0.000000,0.000000,8.115051,3.398178,0.064295,0.021925,2.925770,0.025696,18.641128
0.000000,0.000000,8.711814,3.734073,0.068515,0.029709,4.220499,0.049663,20.422744
0.000000,0.000000,7.845942,3.682645,0.073214,0.039402,6.886294,0.643584,19.805999
0.000000,0.000000,8.397178,3.774539,0.061144,0.015399,3.556677,0.031094,20.567903
0.000000,0.000000,8.531638,2.756746,0.074285,0.040193,8.579339,0.054593,18.280676
0.000000,0.000000,10.354477,3.770930,0.070593,0.045549,9.712665,0.817842,22.480667
0.000000,0.000000,8.217282,3.501226,0.068126,0.018675,4.880378,0.028726,19.338209
0.000000,0.000000,7.172406,3.240690,0.114707,0.031699,4.492302,0.022922,18.508858
0.000000,0.000000,7.109963,5.698658,0.071303,0.024676,3.138348,0.033440,23.852192
0.000000,0.000000,8.037159,3.372286,0.073945,0.028488,5.121786,1.008891,20.025589
0.000000,0.000000,8.003177,4.001305,0.144856,0.017544,4.128117,0.041038,20.891496
0.000000,0.000000,7.242900,9.106610,0.134210,0.033890,5.904809,1.032783,29.756034
0.000000,0.000000,7.052841,7.531791,0.071093,0.038299,5.242406,0.058224,22.354044
0.000000,0.000000,7.685793,3.705566,0.105878,0.050337,8.706466,0.032192,20.010593
0.000000,0.000000,7.720426,3.907561,0.123871,0.027914,4.453364,0.857831,20.638533
0.000000,0.000000,7.472730,7.823001,0.078623,0.028330,4.593185,0.068775,28.173194
0.000000,0.000000,8.189291,3.906577,0.071066,0.055819,10.937993,0.055954,22.924539
0.000000,0.000000,7.424878,3.860900,0.060768,0.037049,5.507128,0.982257,19.925305
0.000000,0.000000,8.103179,2.922264,0.116838,0.039115,5.787404,0.062271,19.336483
0.000000,0.000000,7.319374,7.338426,0.083215,0.047431,8.994090,0.047981,27.288607
0.000000,0.000000,7.917057,4.325561,0.075690,0.024457,4.455846,0.889693,20.979331
0.000000,0.000000,8.751541,4.480402,0.131653,0.021838,4.730540,0.065499,24.863972
0.000000,0.000000,8.014735,7.205070,0.089610,0.055722,10.479667,0.071986,30.398361
0.000000,0.000000,7.817830,4.634808,0.123349,0.049150,9.626137,1.210734,21.751764
0.000000,0.000000,8.416751,6.762802,0.124458,0.022560,6.033557,0.073693,29.258968
0.000000,0.000000,7.971528,8.202478,0.150649,0.054440,10.947515,0.069355,30.662229
0.000000,0.000000,7.725848,8.386450,0.122499,0.048900,10.328040,0.062717,28.929611
0.000000,0.000000,7.670712,6.808427,0.157658,0.042796,11.077993,0.862017,30.607460
0.000000,0.000000,8.773171,8.187972,0.089403,0.018112,4.808214,0.035631,31.269168
0.000000,0.000000,7.129080,4.487679,0.118372,0.031287,5.249784,0.032941,22.952093
0.000000,0.000000,8.184615,6.710850,0.078110,0.019454,4.619076,1.063241,28.929667
0.000000,0.000000,8.279082,3.106031,0.086530,0.028506,6.392776,0.048993,19.367423
0.000000,0.000000,7.863233,4.075412,0.098241,0.045396,7.543689,0.067930,21.663165
0.000000,0.000000,7.792306,4.334534,0.105421,0.043037,5.983336,0.997202,23.729239
0.000000,0.000000,7.592711,5.823679,0.078636,0.026359,6.720744,0.070347,25.110827
0.000000,0.000000,7.609528,3.045769,0.150766,0.060682,11.241973,0.031497,18.395227
0.000000,0.000000,8.797975,7.976827,0.073451,0.031293,4.713012,0.679108,32.439471
0.000000,0.000000,7.553959,3.208449,0.132985,0.043114,6.161171,0.071070,20.226320
0.000000,0.000000,9.688877,7.531232,0.095320,0.057509,11.288117,0.630038,32.061436
0.000000,0.000000,9.072084,5.632332,0.153819,0.039145,4.652289,0.043185,24.777217
0.000000,0.000000,8.199265,8.475574,0.099914,0.042630,6.708331,0.484742,34.666886
0.000000,0.000000,8.104320,4.977933,0.086278,0.027041,3.929567,0.031700,23.716579
0.000000,0.000000,7.999053,3.417717,0.093671,0.055984,9.787968,1.151908,19.674448
0.000000,0.000000,8.546520,7.379031,0.151200,0.044130,8.989222,0.070015,25.826779
0.000000,0.000000,8.438228,7.756484,0.140266,0.052369,10.902285,2.420073,30.451180
0.000000,0.000000,7.798280,7.503887,0.167041,0.037756,8.189040,0.036833,32.116758
0.000000,0.000000,8.852380,7.578088,0.080494,0.036447,5.552917,1.048545,30.645552
0.000000,0.000000,8.226785,3.871366,0.145658,0.036476,6.750354,0.072746,21.001476
0.000000,0.000000,8.585979,8.464890,0.116900,0.049319,10.436435,1.169200,33.140849
0.000000,0.000000,8.584865,8.373419,0.147199,0.025692,6.082235,0.063718,29.758445
0.000000,0.000000,8.709038,7.524679,0.110933,0.047177,10.388238,0.709563,31.503442
0.000000,0.000000,7.753343,4.742910,0.152291,0.025631,3.417197,0.066882,23.873606
0.000000,0.000000,8.166352,8.093571,0.149909,0.039361,8.977618,0.665997,30.693855
0.000000,0.000000,8.131568,7.382434,0.089473,0.031420,5.029886,0.065834,31.280856
0.000000,0.000000,8.825908,3.554981,0.056022,0.056601,11.768822,0.064017,20.706119
0.000000,0.000000,7.798017,3.548815,0.155764,0.050954,9.614436,0.585221,21.629177
0.000000,0.000000,7.916258,7.740843,0.091113,0.025144,6.335227,0.044974,30.337090
0.000000,0.000000,7.645708,4.313854,0.158081,0.040477,6.868677,0.028092,20.727692
0.000000,0.000000,8.774776,7.210920,0.162597,0.031093,4.211546,0.041324,30.665990
0.000000,0.000000,7.521072,7.533081,0.159777,0.027313,6.474253,0.699945,25.598286
0.000000,0.000000,8.058205,7.261641,0.173070,0.027247,6.320066,0.044654,29.068158
0.000000,0.000000,8.900622,7.467044,0.117033,0.045602,6.992847,0.029696,31.579058
0.000000,0.000000,8.443803,4.052872,0.086100,0.033818,4.306503,0.618353,22.579652
0.000000,0.000000,7.477042,3.085744,0.108135,0.025884,6.317364,0.068311,18.696315
0.000000,0.000000,8.285314,3.831075,0.159821,0.056915,11.549031,1.405701,21.432872
0.000000,0.000000,8.055339,6.966109,0.086856,0.047414,10.443148,0.069008,28.664367
0.000000,0.000000,8.085136,2.886346,0.085476,0.068585,12.258241,0.040729,18.390573
0.000000,0.000000,7.544519,2.852046,0.150416,0.050678,8.776264,0.067155,18.980344
0.000000,0.000000,7.974736,7.586663,0.163184,0.028969,9.459328,0.037564,29.543305
0.000000,0.000000,7.714440,7.555992,0.113253,0.024541,6.052620,0.067715,28.210709
0.000000,0.000000,8.040291,4.974722,0.105488,0.047423,11.722470,1.040501,23.041217
0.000000,0.000000,8.798799,4.218439,0.087719,0.026933,6.374873,0.034203,22.940759
0.000000,0.000000,7.605572,3.430226,0.062332,0.043561,5.238049,0.039870,17.709572
0.000000,0.000000,7.718851,4.063971,0.111620,0.034871,5.544561,0.030296,23.700444
0.000000,0.000000,8.617540,4.378643,0.171848,0.023707,4.728976,0.039938,23.356927
0.000000,0.000000,7.466584,7.661428,0.087499,0.026213,6.248412,1.733627,28.014667
0.000000,0.000000,7.589958,3.161387,0.137034,0.027819,6.437187,0.044546,20.603457
0.000000,0.000000,8.369712,7.201318,0.132596,0.040655,6.458395,0.057556,29.849110
0.000000,0.000000,9.660848,6.751891,0.101125,0.033831,7.889579,0.996150,31.146898
0.000000,0.000000,8.156804,4.269453,0.182122,0.036710,4.768281,0.032536,23.164464
0.000000,0.000000,7.846831,12.192711,0.120749,0.059992,9.721052,0.041421,33.778295
0.000000,0.000000,8.627182,6.694528,0.081087,0.044623,5.681896,0.040988,27.684667
0.000000,0.000000,7.353190,3.232223,0.176484,0.025797,6.643934,1.580811,19.273369
0.000000,0.000000,7.445031,8.420601,0.148685,0.025581,6.396666,0.032980,26.038342
0.000000,0.000000,9.109711,7.798585,0.139275,0.041949,5.209147,0.052273,31.772288
0.000000,0.000000,8.407034,7.800449,0.169251,0.025393,5.659455,0.028580,31.281277
0.000000,0.000000,7.878984,8.265483,0.142899,0.026034,5.010194,1.675224,33.102804
0.000000,0.000000,7.644030,9.965925,0.078207,0.024437,5.636025,0.074575,31.862002
0.000000,0.000000,9.089451,3.317636,0.154586,0.063208,11.660121,0.029960,21.512217
0.000000,0.000000,8.265593,8.615171,0.155737,0.041786,7.052294,1.396100,32.105161
0.000000,0.000000,8.543759,8.181048,0.103349,0.021872,4.964354,0.033292,31.916728
0.000000,0.000000,7.923454,4.028403,0.077628,0.041443,5.339785,0.067090,22.314319
0.000000,0.000000,7.771902,2.819665,0.088241,0.040846,10.363177,0.038011,18.697214
0.000000,0.000000,8.654933,4.192401,0.135332,0.043704,6.063702,0.030987,22.864384
0.000000,0.000000,8.730086,6.989119,0.140257,0.019878,4.907702,0.041364,30.132305
0.000000,0.000000,8.330530,7.025927,0.145216,0.043259,7.459321,2.415231,28.009623
0.000000,0.000000,8.183944,7.395127,0.132526,0.035681,9.719987,0.047191,29.924758
0.000000,0.000000,7.559741,7.062748,0.075170,0.038326,6.840442,0.070796,29.315199
0.000000,0.000000,8.832513,2.939335,0.151983,0.057232,11.035468,0.064646,19.683379
0.000000,0.000000,8.647036,7.715662,0.142013,0.049943,9.634057,0.040987,24.609121
0.000000,0.000000,8.445611,7.646791,0.146176,0.026596,6.256960,0.065846,31.719169
0.000000,0.000000,8.658521,8.064563,0.072254,0.040492,10.438502,0.045395,31.676457
0.000000,0.000000,7.782117,2.937325,0.086202,0.027751,6.822547,0.033844,19.362316
0.000000,0.000000,8.116579,6.849490,0.093247,0.023855,5.247241,0.081288,24.975832
0.000000,0.000000,8.979357,4.880684,0.138162,0.043770,12.271194,2.393296,25.720710
0.000000,0.000000,7.693441,7.576347,0.135756,0.028141,6.716752,0.066810,29.080203
0.000000,0.000000,8.414200,7.208612,0.083172,0.072801,11.162708,0.038085,27.968845
0.000000,0.000000,7.264004,3.265209,0.133507,0.032781,5.439575,0.032032,19.366729
0.000000,0.000000,7.764481,7.375209,0.134882,0.041891,5.654262,0.042940,30.263781
0.000000,0.000000,7.129910,7.023688,0.072397,0.026017,6.673357,0.076824,28.709160
0.000000,0.000000,7.379710,2.827504,0.094699,0.051466,11.664126,1.338664,18.282706
0.000000,0.000000,7.872664,4.073616,0.071781,0.038395,11.013687,0.045612,21.806773
0.000000,0.000000,8.474122,2.967299,0.121096,0.033268,6.853146,0.045516,20.487524
0.000000,0.000000,8.217172,7.084750,0.120547,0.038747,6.366417,2.159005,28.589296
0.000000,0.000000,8.054923,5.678340,0.126334,0.041532,8.911570,0.040094,23.463981
0.000000,0.000000,7.687456,6.620928,0.132535,0.040735,6.510802,0.025664,29.613516
0.000000,0.000000,10.560970,6.516216,0.087645,0.020619,3.990672,0.026793,31.788594
0.000000,0.000000,7.600713,3.510570,0.075625,0.019578,4.680245,0.027907,19.857215
0.000000,0.000000,7.106653,2.756336,0.113873,0.018896,4.683642,0.036059,17.861740
0.000000,0.000000,7.952271,5.506181,0.119619,0.021788,6.021595,1.323821,24.736235
0.000000,0.000000,8.505120,5.623764,0.121822,0.020259,5.081780,0.071390,27.083324
0.000000,0.000000,8.176966,5.966047,0.089933,0.062964,12.157667,0.038553,27.352513
0.000000,0.000000,8.256610,4.411982,0.111847,0.036092,6.315854,0.036831,22.281964
0.000000,0.000000,7.651391,5.328709,0.081494,0.025128,6.361521,0.037415,24.798045
0.000000,0.000000,8.936115,3.808360,0.167736,0.023732,6.321172,0.030732,26.963825
0.000000,0.000000,8.585943,7.552660,0.086157,0.022835,5.326601,0.039111,31.567232
0.000000,0.000000,7.404982,3.064340,0.084107,0.024820,6.432076,1.960868,20.218917
0.000000,0.000000,7.674784,2.983504,0.138061,0.024356,6.075515,0.042200,19.325469
0.000000,0.000000,7.204283,7.206425,0.071125,0.036944,6.467062,0.080843,29.088542
0.000000,0.000000,8.135391,2.637648,0.119653,0.049930,10.553337,0.061917,18.743667
0.000000,0.000000,8.645769,6.603323,0.143777,0.037983,8.519596,0.061587,29.705936
0.000000,0.000000,7.905442,7.570003,0.140973,0.057638,11.288865,0.062434,29.389325
0.000000,0.000000,8.642316,7.836457,0.086880,0.039280,11.665220,0.033449,26.871923
0.000000,0.000000,7.763481,4.257261,0.073511,0.025974,5.475940,0.041742,21.468244
0.000000,0.000000,7.799331,2.937250,0.139747,0.026910,6.991598,1.366444,20.295463
0.000000,0.000000,7.827708,7.600287,0.167232,0.027934,6.824434,0.045068,30.036437
0.000000,0.000000,8.891909,8.089981,0.067846,0.045587,7.240606,0.026994,31.317921
0.000000,0.000000,7.192581,2.819476,0.069334,0.021373,4.425370,0.822643,18.171246
0.000000,0.000000,7.300121,3.359266,0.087107,0.036823,4.971282,0.058737,19.661342
0.000000,0.000000,9.058936,3.918769,0.155459,0.055207,10.474807,1.324073,23.321723
0.000000,0.000000,7.708580,7.060657,0.085189,0.047346,10.048932,0.070546,26.727670
0.000000,0.000000,7.021285,3.863237,0.071093,0.062863,12.360599,0.034140,20.674966
0.000000,0.000000,7.868235,2.793255,0.089305,0.041813,6.669123,0.031974,19.475408
0.000000,0.000000,7.586251,4.247098,0.133762,0.041091,10.241035,0.036741,21.977236
0.000000,0.000000,7.285106,6.652930,0.077436,0.024581,6.775641,0.063382,28.087650
0.000000,0.000000,7.838533,2.805497,0.149446,0.042375,10.666111,0.711741,18.760057
0.000000,0.000000,7.475622,7.881641,0.153966,0.026769,6.626537,0.065647,26.531950
0.000000,0.000000,7.097971,7.029764,0.153011,0.054359,11.304474,0.068247,29.333839
0.000000,0.000000,7.191475,7.173938,0.144160,0.040863,11.743677,0.032772,26.194143
0.000000,0.000000,7.651191,7.674361,0.080298,0.029430,6.492913,0.028687,27.054320
0.000000,0.000000,7.824545,2.519777,0.077523,0.041804,10.419880,0.034318,17.867664
0.000000,0.000000,7.354493,2.843015,0.108524,0.024201,6.743708,0.025728,18.854583
0.000000,0.000000,7.382773,3.732617,0.093647,0.020575,5.080154,0.600784,21.888192
0.000000,0.000000,7.873030,3.969659,0.076692,0.035794,8.359777,0.057696,22.018992
0.000000,0.000000,7.838930,2.804667,0.146234,0.035676,10.373327,0.033828,19.032320
0.000000,0.000000,7.692475,6.517854,0.155037,0.028598,4.225281,0.055473,29.167774
0.000000,0.000000,7.368992,7.413169,0.167137,0.026418,9.006048,0.623334,28.576310
0.000000,0.000000,7.995416,7.865581,0.173919,0.020369,5.063110,0.064014,31.296968
0.000000,0.000000,7.994612,7.736051,0.153578,0.051481,10.990936,0.037780,30.861401
0.000000,0.000000,8.511168,6.332076,0.098192,0.029634,4.504632,0.025799,28.544635
0.000000,0.000000,7.266834,3.464542,0.160462,0.023011,5.327310,0.032530,20.462108
0.000000,0.000000,6.987641,6.841787,0.089555,0.035231,8.774581,0.025773,27.072800
0.000000,0.000000,7.935147,3.342492,0.174538,0.019620,5.379076,0.821475,20.405057
0.000000,0.000000,7.170526,7.220992,0.099349,0.022439,6.555071,0.045334,29.215714
0.000000,0.000000,8.172049,3.771636,0.180871,0.040833,7.675279,0.063303,21.362066
0.000000,0.000000,7.973061,8.109446,0.189343,0.040723,11.867859,0.056071,33.114227
0.000000,0.000000,8.573125,7.804736,0.167344,0.028768,9.815817,0.028903,33.614577
0.000000,0.000000,8.817988,7.310396,0.077724,0.022043,5.692801,0.038559,27.215914
0.000000,0.000000,7.807323,4.660292,0.146609,0.026005,7.275178,0.036246,20.067554
0.000000,0.000000,9.111615,7.229870,0.097612,0.026829,6.826075,1.157956,30.326982
0.000000,0.000000,8.977795,3.845880,0.105341,0.039564,12.189891,0.033707,22.513033
0.000000,0.000000,8.545137,3.575428,0.158102,0.025954,5.643507,0.042569,21.001525
0.000000,0.000000,8.270690,7.407960,0.152458,0.041986,7.421383,0.027727,29.255421
0.000000,0.000000,7.301424,7.639939,0.095253,0.033912,4.971600,0.037871,27.434671
0.000000,0.000000,8.809361,3.807934,0.183414,0.026139,7.211483,0.592270,22.092378
0.000000,0.000000,8.834896,8.196683,0.110169,0.019712,5.322751,0.045597,30.839804
0.000000,0.000000,8.116000,4.192883,0.154046,0.042855,7.566723,0.059026,22.336857
0.000000,0.000000,8.501203,6.862946,0.182445,0.050816,10.795680,0.035984,26.220101
0.000000,0.000000,7.862763,7.582083,0.169052,0.042029,7.530595,0.036976,27.740311
0.000000,0.000000,8.182270,7.348678,0.161501,0.025823,7.061954,0.581866,29.771461
0.000000,0.000000,8.237741,7.287596,0.164294,0.022793,5.695120,0.048100,25.119131
0.000000,0.000000,8.586078,6.954227,0.102351,0.038499,7.885873,0.047923,29.567129
0.000000,0.000000,7.377653,2.903584,0.162023,0.044429,7.817647,0.052165,19.769750
0.000000,0.000000,7.325381,7.444896,0.179886,0.036960,9.684486,0.480346,29.589516
0.000000,0.000000,9.653665,7.647951,0.175458,0.036701,11.042335,0.061206,31.198541
0.000000,0.000000,9.464525,7.646613,0.162359,0.038810,10.243117,0.058011,26.837223
0.000000,0.000000,7.475325,7.342306,0.115345,0.041619,8.133538,0.037853,29.796439
0.000000,0.000000,8.494627,4.095350,0.179434,0.035965,6.959097,0.029765,22.949665
0.000000,0.000000,8.493814,7.886591,0.184016,0.023897,5.957704,0.763143,27.646319
0.000000,0.000000,8.274664,7.232891,0.119331,0.028499,7.258340,0.044722,26.933219
0.000000,0.000000,7.689246,4.001194,0.161647,0.024519,5.984157,0.070623,22.206033
0.000000,0.000000,8.951841,7.158579,0.113453,0.057808,12.680155,0.063499,28.674906
0.000000,0.000000,9.576550,3.888562,0.110310,0.044300,11.446121,0.889499,23.208180
0.000000,0.000000,7.709332,3.884070,0.174660,0.028448,7.381271,0.067930,24.185245
0.000000,0.000000,7.723987,9.266212,0.182024,0.055834,11.986952,0.063221,31.934019
0.000000,0.000000,8.223651,7.434559,0.193966,0.049996,11.637651,0.040431,30.322229
0.000000,0.000000,8.612633,9.185896,0.113873,0.032514,8.077093,0.041647,30.597499
0.000000,0.000000,7.972511,3.621937,0.099934,0.028980,7.879012,0.041089,21.870451
0.000000,0.000000,8.066181,2.669356,0.114449,0.028892,7.831387,0.898623,18.637604
0.000000,0.000000,9.098402,3.065297,0.102729,0.033586,8.132795,0.070535,22.607916
0.000000,0.000000,7.530726,2.400955,0.095894,0.038153,13.078284,0.037364,18.694994
0.000000,0.000000,8.080362,2.549155,0.160353,0.049592,6.666455,0.033786,22.347033
0.000000,0.000000,8.072552,6.331542,0.187177,0.029814,6.826369,0.029222,28.500171
0.000000,0.000000,7.441579,6.784573,0.169959,0.025986,5.953542,0.037808,28.922274
0.000000,0.000000,8.502633,7.169237,0.133614,0.028584,7.399739,1.188333,31.268920
0.000000,0.000000,8.073573,3.716952,0.205326,0.040353,11.884071,0.051779,22.001823
0.000000,0.000000,7.486387,7.739970,0.105121,0.083544,9.404225,0.066770,30.908073
0.000000,0.000000,8.112487,2.626155,0.119017,0.057998,12.077524,0.030368,19.109451
0.000000,0.000000,7.831418,6.658310,0.260255,0.027238,5.672881,0.060077,22.358506
0.000000,0.000000,7.398186,6.059910,0.201639,0.028511,8.349348,0.575365,29.277514
0.000000,0.000000,6.762026,6.142089,0.177755,0.042036,8.028150,0.075765,22.845437
0.000000,0.000000,7.290793,6.356034,0.192507,0.058350,12.218404,0.384417,27.604855
0.000000,0.000000,8.241883,6.881329,0.230210,0.019997,5.174282,0.048037,30.220465
0.000000,0.000000,6.955838,7.434594,0.092736,0.044538,8.534675,1.041934,29.906871
0.000000,0.000000,7.333950,2.330589,0.201681,0.049766,10.708067,0.067930,17.968035
0.000000,0.000000,7.948760,6.724691,0.203733,0.057795,12.664326,0.027912,26.894090
0.000000,0.000000,7.483867,6.771962,0.209213,0.022080,5.350654,0.512698,29.908838
0.000000,0.000000,8.357592,7.002236,0.219689,0.026967,7.183530,0.072280,31.726917
0.000000,0.000000,7.757982,6.576848,0.191506,0.038677,10.243889,0.039086,28.922280
0.000000,0.000000,8.024135,5.557993,0.190553,0.038306,7.876284,0.684623,27.273028
0.000000,0.000000,6.587087,5.743287,0.083767,0.033286,6.901685,0.062580,24.780708
0.000000,0.000000,7.231170,2.038819,0.189506,0.048649,11.013764,0.604226,16.881075
0.000000,0.000000,7.625065,4.605562,0.185460,0.041421,5.629181,0.059063,27.388332
0.000000,0.000000,7.717691,5.464701,0.175198,0.048733,10.037396,0.472117,26.683736
0.000000,0.000000,6.894506,5.207308,0.224021,0.035515,6.852685,0.047135,28.178885
0.000000,0.000000,6.423981,4.832505,0.161954,0.042414,9.848289,0.019986,20.987789
0.000000,0.000000,7.040838,4.437145,0.163397,0.032034,8.131867,1.097755,23.191738
0.000000,0.000000,7.874060,4.595573,0.173883,0.031048,10.104529,0.070791,26.148936
0.000000,0.000000,7.655340,4.293872,0.073083,0.038256,11.862855,0.058179,24.751620
0.000000,0.000000,6.731770,1.279963,0.168130,0.042257,12.067311,0.026055,13.944633
0.000000,0.000000,6.892415,4.633771,0.087165,0.036897,8.866662,0.020663,23.968236
0.000000,0.000000,7.913258,2.250762,0.160919,0.016737,5.052383,0.026405,17.604507
0.000000,0.000000,7.438386,4.949691,0.085721,0.019359,6.186985,0.973426,23.579388
0.000000,0.000000,7.358785,2.433819,0.126928,0.031378,11.540431,0.056506,18.267258
0.000000,0.000000,6.664035,4.071274,0.142099,0.034720,11.566353,0.037994,21.173293
0.000000,0.000000,7.734042,5.093558,0.122246,0.040045,11.232396,0.025904,23.766020
0.000000,0.000000,7.785996,4.277033,0.077272,0.019268,5.546781,0.619053,23.513404
0.000000,0.000000,7.857354,2.234638,0.072430,0.015380,4.778523,0.050576,18.007027
0.000000,0.000000,6.921330,2.260862,0.084395,0.040251,10.946336,1.044091,16.547363
0.000000,0.000000,7.498201,2.015431,0.133635,0.027954,8.259111,0.047357,16.892322
0.000000,0.000000,6.737158,4.165463,0.083360,0.038625,11.227472,0.038712,22.308794
0.000000,0.000000,7.182147,2.665321,0.124333,0.033075,9.411217,0.624965,18.393670
0.000000,0.000000,6.595603,3.832274,0.063089,0.014254,5.175135,0.042889,22.870200
0.000000,0.000000,7.631079,1.705284,0.108866,0.036702,9.653745,0.043605,16.185820
0.000000,0.000000,7.496938,3.237881,0.110326,0.028696,8.144087,0.666488,20.909503
0.000000,0.000000,6.653720,3.417111,0.084813,0.017487,5.937245,0.049022,19.007189
0.000000,0.000000,6.913030,3.069620,0.058482,0.053584,11.039182,0.019100,17.848613
0.000000,0.000000,6.623344,1.908575,0.067059,0.027015,6.120441,0.015781,14.457480
0.000000,0.000000,7.783485,2.455867,0.062595,0.012728,4.518601,0.019421,17.376645
0.000000,0.000000,7.881417,2.016255,0.117402,0.014244,5.221315,0.807253,16.185692
0.000000,0.000000,7.596851,4.519441,0.117563,0.013916,5.284007,0.019898,22.185647
0.000000,0.000000,7.752507,4.620440,0.053117,0.023413,5.071585,0.043174,18.053894
0.000000,0.000000,6.603452,2.296689,0.112103,0.032412,11.202239,0.033882,14.601594
0.000000,0.000000,7.314342,4.847981,0.062517,0.031197,8.928627,0.034542,21.003641
0.000000,0.000000,7.483224,2.722854,0.062905,0.026111,11.573826,0.455559,16.195228
0.000000,0.000000,6.814830,2.495281,0.046162,0.027399,7.401826,0.026934,15.749206
0.000000,0.000000,7.140790,1.935749,0.125097,0.024989,6.020949,0.022483,13.979253
0.000000,0.000000,7.662014,5.916417,0.058193,0.030540,8.307041,0.022151,24.183925
0.000000,0.000000,7.539143,2.699219,0.111875,0.017733,6.190870,0.017504,16.948448
0.000000,0.000000,7.446224,5.715195,0.058611,0.013658,4.729538,1.412705,24.316932
0.000000,0.000000,7.388232,2.600834,0.107850,0.027856,11.155365,0.041185,15.653386
0.000000,0.000000,7.705078,5.021945,0.112970,0.028874,8.328414,0.599819,25.172328
0.000000,0.000000,6.509377,5.488992,0.044944,0.012192,3.067007,0.601671,23.702027
0.000000,0.000000,7.048792,2.476211,0.114340,0.014477,3.659259,1.548960,14.407077
0.000000,0.000000,6.633087,6.355309,0.049352,0.023249,7.202586,0.638470,23.573784
0.000000,0.000000,5.852025,1.864385,0.057450,0.023106,5.536051,0.012150,13.369148
0.000000,0.000000,6.603946,3.076134,0.046930,0.013498,6.179847,1.013442,17.166412
0.000000,0.000000,6.486709,1.952646,0.048727,0.012470,7.179995,0.011854,13.777016
0.000000,0.000000,7.131094,2.542406,0.047024,0.010907,4.051352,0.019438,15.962851
0.000000,0.000000,6.976576,2.205942,0.052295,0.016586,7.175086,0.009394,14.887676
0.000000,0.000000,7.395908,2.784070,0.114286,0.015125,8.857796,0.940042,16.894991
0.000000,0.000000,8.101749,5.896911,0.049557,0.008806,4.414611,0.019548,23.704688
0.000000,0.000000,6.366386,2.348032,0.104801,0.013309,3.163844,0.466255,15.147425
0.000000,0.000000,7.317855,6.304411,0.121308,0.008172,3.178902,0.008834,25.823964
0.000000,0.000000,7.377672,7.196457,0.061312,0.008380,2.390623,0.010094,27.098849
0.000000,0.000000,6.748602,3.310446,0.051462,0.007725,3.490220,0.873197,18.092603
0.000000,0.000000,7.002076,2.530484,0.049055,0.008078,4.178813,1.296806,16.499049
0.000000,0.000000,6.261721,2.231722,0.058154,0.017250,5.405957,0.032018,14.498669
0.000000,0.000000,7.726595,3.517999,0.050983,0.024870,8.926571,2.075564,19.507426
0.000000,0.000000,7.626280,2.760813,0.064662,0.019508,6.968507,0.039499,17.758141
0.000000,0.000000,7.879640,3.746966,0.114357,0.041920,9.115034,1.081949,20.057446
0.000000,0.000000,8.000831,7.634635,0.099138,0.010606,3.780569,0.022211,24.601954
0.000000,0.000000,6.801816,6.463894,0.062204,0.020489,3.599247,0.031234,24.783396
0.000000,0.000000,7.710625,3.604983,0.052785,0.017263,9.200101,0.015251,18.167103
0.000000,0.000000,7.849020,3.137537,0.124521,0.010496,4.440549,1.841453,19.521869
0.000000,0.000000,7.916749,7.475901,0.072222,0.018164,9.277012,0.035797,29.395781
0.000000,0.000000,7.591918,4.188315,0.107772,0.023333,9.717597,0.033843,19.924028
0.000000,0.000000,8.874471,7.583896,0.098905,0.018858,7.773912,0.853928,25.729300
0.000000,0.000000,7.530571,6.566136,0.064859,0.011163,4.344272,0.015471,25.901455
0.000000,0.000000,6.561356,3.155136,0.063509,0.013509,4.088834,0.030313,16.611333
0.000000,0.000000,8.550219,7.955164,0.114562,0.017670,7.276435,0.049341,24.449149
0.000000,0.000000,7.437767,7.712731,0.131540,0.017763,9.618135,0.015745,28.530940
0.000000,0.000000,7.554967,8.332812,0.075453,0.011854,4.710946,-6.676751,28.461558
0.000000,0.000000,9.746218,9.131795,0.129396,0.000000,0.000000,14.063321,28.542600
0.000000,0.000000,8.408165,8.342232,0.131540,0.000000,0.000000,2.330463,31.105959
0.000000,0.000000,8.256907,8.413033,0.126794,0.000000,0.000000,-9038.244143,29.887951
0.000000,0.000000,8.066561,9.102625,0.060092,0.000000,0.000000,249809.378834,31.115077
0.000000,0.000000,8.366550,3.207271,0.075672,0.000000,0.000000,17.441532,19.540707
0.000000,0.000000,8.448854,3.139838,0.060724,0.000000,0.000000,34131.899832,20.163913
0.000000,0.000000,7.869073,3.526777,0.068455,0.000000,0.000000,1027.735096,18.562637
0.000000,0.000000,8.128160,4.066855,0.078185,0.000000,0.000000,93186.413898,22.064502
0.000000,0.000000,8.739766,4.410796,0.085638,0.000000,0.000000,-20339141.133388,23.514451
