#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.070881
0.000000,0.000000,233236277012596192.000000,132161422182.169632,346337989439909632.000000,0.000000,0.694444,0.000000,56.082110
0.000000,0.000000,315603064406933504.000000,2253037322108928.000000,326284270114963456.000000,0.000000,-2.997092,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.969220,0.000000,0.070945
0.000000,0.000000,0.000000,59260275123027960.000000,40582921404654018560.000000,0.000000,0.000000,313.200012,61.732161
0.000000,0.000000,0.000000,2199023801665.126953,2199023809094.042480,662394157569920.625000,23018452281333440.000000,103.200005,0.000000
0.000000,0.000000,0.000000,206158464710.542999,14293653376851.736328,0.000000,13.020865,307.312378,0.049696
0.000000,0.000000,0.000000,-nan,-nan,0.000000,8.486827,0.694444,58.430554
0.000000,0.000000,0.000000,20153635137067.425781,111833544978779152.000000,0.000000,6.834061,0.000000,47.733786
0.000000,0.000000,0.000000,71277705621929984.000000,895465502212620288.000000,0.000000,0.000000,0.000000,47.044306
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,63294539141111341056.000000,35971210097459196.000000,211444283980021465088.000000,0.000000,0.000000,0.694444,0.068769
0.000000,0.000000,2199023807088.231445,2199023802195.968750,2199023808083.559570,0.000000,0.000000,0.000000,59.445414
0.000000,0.000000,1099511900854.647949,1337006422450002.000000,3298535407926.210938,121448539468333.968750,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.053217
0.000000,0.000000,59260249896913376.000000,14313014276089.451172,149188233843699232.000000,0.000000,0.000000,0.694444,58.952512
0.000000,0.000000,95683567288320.000000,100896358776438784.000000,10551706085490688.000000,0.000000,0.000000,-1.675447,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.675942,0.073633
0.000000,0.000000,62099185283765362688.000000,31301876272070652.000000,107788168319066947584.000000,0.000000,0.000000,-1.756423,61.624608
0.000000,0.000000,2199023807884.493652,2199023801665.126953,2199023808282.625000,0.000000,0.000000,0.000000,54.097670
0.000000,0.000000,4294968368.123598,52776566980986.875000,2111062606989716.000000,0.000000,0.000000,0.000000,53.597633
0.000000,0.000000,-nan,-nan,-nan,64453844851459.765625,0.000000,15.853891,0.000000
0.000000,0.000000,45252265616109008.000000,3664131661436761.500000,121172246970812832.000000,0.000000,0.000000,12.884323,0.073601
0.000000,0.000000,23473254865829888.000000,313998686289920.000000,3826440608940032.000000,0.000000,0.000000,9.939415,53.482462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.846963
0.000000,0.000000,235351361126941032448.000000,259258297536372244480.000000,259258297536372244480.000000,0.000000,0.000000,0.000000,53.179228
0.000000,0.000000,2199023807353.652344,2199023805827.482422,2199023808149.914551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2147484181.729731,32768.008146,3518437775094918.000000,0.000000,0.000000,0.000000,0.073057
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,58.067318
0.000000,0.000000,35971197494050480.000000,68598917559921056.000000,111833544981497072.000000,2409976137623543296.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6170271392202752.000000,921677309662986240.000000,573340959463440384.000000,0.000000,0.000000,0.000000,0.047552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.131015
0.000000,0.000000,287946649375187369984.000000,187537347570590253056.000000,318996717006093221888.000000,0.000000,0.000000,0.000000,50.299033
0.000000,0.000000,2199023807552.717773,2199023807685.428223,2199023808083.559570,0.000000,0.000000,0.000000,49.496943
0.000000,0.000000,1337006421354608.250000,3573413321991.812012,3236962796134957.000000,0.000000,0.000000,0.000000,51.592457
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,44.896441
0.000000,0.000000,21963196014623360.000000,40582914611123072.000000,83817576395427152.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,491001809408.000000,581662191648768.000000,7279536890707968.000000,3331662532592642.500000,394987204247552.000000,0.000000,0.067393
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.923840
0.000000,0.000000,225788530268173205504.000000,235351361126941032448.000000,51341070936395735040.000000,0.000000,0.000000,0.000000,54.219527
0.000000,0.000000,2199023806424.679199,2199023807552.717773,2199023808563.200684,0.000000,0.000000,0.000000,50.931104
0.000000,0.000000,32768.008129,805306501.167763,68719493675.523407,0.000000,0.000000,0.000000,50.451099
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,47.126131
0.000000,0.000000,11817467362725910.000000,63929566559011984.000000,139849582254972384.000000,0.000000,0.000000,0.000000,47.890844
0.000000,0.000000,4450484789248.000000,21517498557923328.000000,36702331200.000000,0.000000,0.000000,0.000000,53.684610
0.000000,0.000000,0.000000,0.000000,0.000000,2325096040211649536.000000,0.000000,0.000000,50.202231
0.000000,0.000000,182755932141206339584.000000,278383818516419543040.000000,31301876272070652.000000,0.000000,0.000000,0.000000,50.873568
0.000000,0.000000,2199023807552.717773,2199023807751.783203,2199023802195.968750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3573413316552.061523,5910975638970827.000000,6597070872792.230469,0.000000,0.000000,0.000000,0.090881
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,57.285484
0.000000,0.000000,59260249891205768.000000,242574841580990688.000000,5854687453286.401367,0.000000,0.000000,0.000000,53.549279
0.000000,0.000000,34770002240.000000,551531321692782592.000000,3365708729679872.000000,0.000000,0.000000,0.000000,51.059458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.200012,0.000000,0.000000
0.000000,0.000000,44168947792319864832.000000,35801505975270109184.000000,130510930705383408.000000,2191265392780891136.000000,96.000000,0.000000,0.067649
0.000000,0.000000,2199023807287.296875,2199023808762.266113,2199023801001.575195,0.000000,174.142090,0.000000,57.741106
0.000000,0.000000,61572659872271.851562,131941413067574.578125,268435523.156331,0.000000,0.694444,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.072416
0.000000,0.000000,68961446598639.625000,186542904400059552.000000,1136457431065.600342,0.000000,0.000000,0.000000,57.044425
0.000000,0.000000,50921484784238592.000000,916665735663583232.000000,1815231699353600.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,0.062433
0.000000,0.000000,251913644525223904.000000,42973629119345975296.000000,130510930705383408.000000,0.000000,0.000000,0.000000,57.445327
0.000000,0.000000,2199023802063.258301,2199023808017.204102,2199023799825.204102,70009625334094304.000000,0.000000,0.000000,49.463951
0.000000,0.000000,32768.008220,914793813035414.000000,201326625.546722,0.000000,0.000000,0.000000,49.797010
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.694444,0.000000,0.000000
0.000000,0.000000,14313014281458.486328,139849582254428800.000000,9753126352964.816406,0.000000,1.395133,0.000000,0.072513
0.000000,0.000000,30498996728365056.000000,2167198197760.000000,5663400826765312.000000,0.000000,0.415383,0.000000,64.952264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246707,332.400024,0.000000
0.000000,0.000000,242574942514708448.000000,46559655507011821568.000000,63929591768547320.000000,0.000000,0.000000,103.200005,0.053153
0.000000,0.000000,2199023797436.416992,2199023808149.914551,2199023801001.575195,0.000000,0.000000,326.669830,58.827167
0.000000,0.000000,4194305.048842,7146826665188.339844,65970706466961.203125,88967001644649968.000000,13.441475,0.694444,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,12.464522,0.000000,0.072609
0.000000,0.000000,198132270792.192078,251913543597935136.000000,406380153248.972900,0.000000,10.021609,0.000000,61.086618
0.000000,0.000000,7087281269637120.000000,232581929348628480.000000,3631139856056320.000000,0.000000,0.000000,0.000000,52.939640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,52.661493
0.000000,0.000000,93156260102275056.000000,98225407829043298304.000000,269380747263.999969,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023797436.416992,2199023807884.493652,2199023799825.204102,0.000000,0.000000,0.000000,0.075169
0.000000,0.000000,268435523.150949,1407375165241527.000000,68719493941.652649,0.000000,0.000000,0.000000,56.275456
0.000000,0.000000,-nan,-nan,-nan,28504192453215.292969,0.000000,0.694444,52.065646
0.000000,0.000000,8134635609387.829102,31301863661323584.000000,2846418813874.996094,0.000000,0.000000,-1.849787,52.956728
0.000000,0.000000,23459184552968192.000000,505609525395456.000000,218819754620616704.000000,0.000000,0.000000,-0.489464,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.958323,0.061249
0.000000,0.000000,49921607472250872.000000,68075954570495254528.000000,3416407408639.999512,0.000000,0.000000,0.000000,55.074417
0.000000,0.000000,2199023800338.022949,2199023807950.849121,2199023800603.443848,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,39582427421389.640625,805306501.319861,21474840785.125530,0.000000,0.000000,16.301268,0.072417
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,13.019429,58.460858
0.000000,0.000000,17654130287753302.000000,28967188155976808.000000,122272904696220.906250,3239645622870155264.000000,0.000000,9.994204,0.000000
0.000000,0.000000,226508776872607744.000000,14666602463232.000000,420820279871143936.000000,0.000000,0.000000,0.000000,0.073792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.283899
0.000000,0.000000,96537280511.999985,244914051248220504064.000000,5743002634944511.000000,0.000000,0.000000,0.000000,58.075414
0.000000,0.000000,2199023806557.389648,2199023807818.138672,2199023802461.389648,0.000000,0.000000,0.000000,49.871892
0.000000,0.000000,32768.008120,2392537867530151.500000,43980473974658.507812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.072161
0.000000,0.000000,24297854227071164.000000,28967188162907480.000000,50721861307937.601562,0.000000,0.000000,0.000000,57.799443
0.000000,0.000000,150063856561946624.000000,451259730432.000000,344261560107008000.000000,70569482920092928.000000,0.000000,0.000000,55.494679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.583188
0.000000,0.000000,1136458203135.999756,273602543824523984896.000000,4247799965155327.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023806491.034668,2199023806159.258301,2199023804500.378418,0.000000,0.000000,0.000000,0.071681
0.000000,0.000000,4194305.044242,524288.130550,32768.008248,0.000000,0.000000,0.000000,57.179467
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21963195944388900.000000,14313014279009.080078,213245698394397.125000,0.000000,0.000000,0.000000,0.075168
0.000000,0.000000,133300959311822848.000000,20381033031532544.000000,263837059196649472.000000,0.000000,0.000000,0.000000,66.116342
0.000000,0.000000,0.000000,0.000000,0.000000,530946612709510.875000,0.000000,0.000000,57.447854
0.000000,0.000000,1644716923813887.750000,251913644525223904.000000,8661334128328703.000000,0.000000,0.000000,0.000000,54.352457
0.000000,0.000000,2199023806491.034668,2199023798498.100098,2199023803655.783203,0.000000,0.000000,0.000000,51.389894
0.000000,0.000000,131072.032732,33554440.390906,158329709816485.312500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.071585
0.000000,0.000000,64816259473.907211,198132270861.568024,3986392901194.547852,0.000000,0.000000,0.000000,61.392510
0.000000,0.000000,1143876515008610304.000000,1351693058965504.000000,29269.910309,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056768
0.000000,0.000000,9482806753230846.000000,251913644525223904.000000,4575669178597375.000000,60096359779528976.000000,0.000000,0.000000,60.922743
0.000000,0.000000,2199023801665.126953,2199023797436.416992,2199023799028.941895,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,34359747012.010551,131072.032755,158329709149146.468750,0.000000,0.000000,0.000000,0.076929
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,57.023657
0.000000,0.000000,14313014270515.613281,47004197315.392006,548876914097.561707,0.000000,0.000000,0.000000,59.493703
0.000000,0.000000,223546692547379200.000000,662993839849472.000000,738352262283264.000000,0.000000,192.000000,0.000000,53.100091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.600006,0.000000,0.000000
0.000000,0.000000,21963208621293564.000000,167865738747445216.000000,59260275123027960.000000,0.000000,180.624237,0.000000,0.072033
0.000000,0.000000,2199023807552.717773,2199023801134.285645,2199023803655.783203,26512253574841240.000000,0.694444,0.000000,54.351689
0.000000,0.000000,32768.008114,134217761.656226,1196268934006249.250000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.050721
0.000000,0.000000,17654130324569224.000000,1706444470314.189209,140512489998358.968750,0.000000,0.000000,0.000000,54.337225
0.000000,0.000000,63645619126272.000000,4670193934532608.000000,174089834896293888.000000,0.000000,0.694444,0.000000,57.039561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.627213
0.000000,0.000000,158527036736929760.000000,102494962112790512.000000,205220271911600096.000000,0.000000,0.000000,0.000000,50.736126
0.000000,0.000000,2199023801532.416992,2199023798498.100098,2199023803390.362793,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12884904046.337257,268435523.157482,8589936749.659157,28734677846670.468750,0.694444,0.000000,0.065729
0.000000,0.000000,-nan,-nan,-nan,0.000000,-3.987432,0.000000,58.717982
0.000000,0.000000,436849784442899.750000,5854687450734.593750,20153635145416.707031,0.000000,-1.091780,0.000000,0.000000
0.000000,0.000000,5583192312512512.000000,115721417651126272.000000,7102451094126592.000000,0.000000,-4.128050,332.400024,0.070881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.600006,63.641433
0.000000,0.000000,46559655507011821568.000000,24297866944053244.000000,167865738747445216.000000,0.000000,0.000000,0.694444,53.625312
0.000000,0.000000,2199023807950.849121,2199023801266.996094,2199023802726.810547,0.000000,13.029825,0.000000,51.565672
0.000000,0.000000,824633856353.881226,68719494021.071381,201326625.637252,0.000000,8.400590,0.000000,50.373177
0.000000,0.000000,-nan,-nan,-nan,471082255901970112.000000,7.075474,0.694444,0.000000
0.000000,0.000000,5159330608129352.000000,3416405863090.586426,6220250699449244672.000000,0.000000,0.000000,-1.605512,0.067617
0.000000,0.000000,105903643295744.000000,141626461357342720.000000,191286.782471,0.000000,0.000000,-1.204838,62.082150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,278383818516419543040.000000,96537280511.999985,158527036736929760.000000,0.000000,0.000000,0.000000,0.065856
0.000000,0.000000,2199023805495.706543,2199023798763.520996,2199023811084.698730,0.000000,0.000000,15.998735,63.413718
0.000000,0.000000,32768.008178,598134466828607.500000,1048576.258913,0.000000,0.000000,12.269618,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,10.424536,0.073025
0.000000,0.000000,26632529834168396.000000,31775920267.545605,63929566558196608.000000,537802820514951040.000000,0.000000,0.000000,68.196559
0.000000,0.000000,26711395827712.000000,16761739169234944.000000,1941584488448.000000,0.000000,0.000000,0.000000,53.173564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.049782
0.000000,0.000000,98225407829043298304.000000,6326667215634431.000000,287946649375187369984.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807154.586426,2199023802063.258301,2199023806557.389648,0.000000,0.000000,0.000000,0.060673
0.000000,0.000000,137438987765.671326,914793815950017.125000,4194305.043799,0.000000,0.000000,0.000000,62.728142
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,55.444887
0.000000,0.000000,111833544941815584.000000,24713531435529.015625,54590898891655648.000000,0.000000,0.000000,0.000000,53.365822
0.000000,0.000000,469491583488.000000,360968089535250432.000000,12509891346432.000000,2231540501860490240.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074337
0.000000,0.000000,40582921404654018560.000000,10650135914610686.000000,51341070936395735040.000000,0.000000,0.000000,0.000000,62.530987
0.000000,0.000000,2199023808282.625000,2199023802063.258301,2199023808729.088379,0.000000,0.000000,0.000000,51.035297
0.000000,0.000000,201326625.059932,15032387697.193081,774056325179387.000000,0.000000,0.000000,0.000000,52.543091
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,383692797542852672.000000,14313014272108.138672,130510880255328560.000000,0.000000,0.000000,0.000000,0.068705
0.000000,0.000000,58058827076993024.000000,231922359810916352.000000,23569157488640.000000,0.000000,0.000000,0.000000,53.586880
0.000000,0.000000,0.000000,0.000000,0.000000,572348376296570304.000000,0.000000,0.000000,60.986200
0.000000,0.000000,86271869255583514624.000000,2788634218463231.500000,68075954570495254528.000000,0.000000,0.000000,0.000000,51.167971
0.000000,0.000000,2199023808795.443848,2199023798232.679199,2199023808481.690918,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,402653251.131332,15032387702.467875,120259101325.660416,0.000000,0.000000,0.000000,0.072321
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,56.183199
0.000000,0.000000,3324107903929411072.000000,47004197267.980812,327660860375061504.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,238097.532471,191248673.250000,2214588495953920.000000,0.000000,0.000000,0.000000,0.071137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.152995
0.000000,0.000000,59260275123027960.000000,3664133236981759.500000,240132635818836590592.000000,664129357156154240.000000,0.000000,0.000000,55.766203
0.000000,0.000000,2199023810587.034668,2199023800736.154297,2199023809658.061523,0.000000,0.000000,0.000000,48.942505
0.000000,0.000000,8388610.074258,7146826688710.115234,134217761.008666,0.000000,0.000000,0.000000,51.033281
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16592962432752.029297,1706444469361.050049,54590898897363256.000000,0.000000,0.000000,0.000000,0.077729
0.000000,0.000000,134075702692544512.000000,239832246461136896.000000,447513113395200.000000,0.000000,0.000000,0.000000,60.490035
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.545727
0.000000,0.000000,130510930705383408.000000,7494000671981567.000000,221007114838789292032.000000,0.000000,0.000000,0.000000,53.110107
0.000000,0.000000,2199023807486.362793,2199023800603.443848,2199023807619.073242,655257397766720384.000000,0.000000,0.000000,52.729878
0.000000,0.000000,131072.032808,703687583477926.000000,402653250.394690,0.000000,0.000000,0.000000,52.856696
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,31775920327.916805,19628520399655936.000000,6326664064646357.000000,0.000000,182.400009,0.000000,0.074529
0.000000,0.000000,0.084355,120923756917948416.000000,96525447987200.000000,0.000000,399.600006,0.000000,66.285016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,64.945608
0.000000,0.000000,198132367359.999969,2846420369407.999512,406380347391.999939,0.000000,0.000000,0.000000,51.473799
0.000000,0.000000,2199023806225.613770,2199023806756.455078,2199023801665.126953,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,32768.008140,4194305.045855,805306502.898248,0.000000,0.694444,0.000000,0.073409
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.917398,0.000000,63.724569
0.000000,0.000000,47004197134.796814,8661330946945767.000000,2846418822066.996094,0.000000,0.567390,0.000000,58.307481
0.000000,0.000000,36535577725632512.000000,18905980633088.000000,889374207794741248.000000,0.000000,0.000000,238.800003,58.713757
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.600006,0.000000
0.000000,0.000000,495756873702571968.000000,3416407408639.999512,5159333759287295.000000,0.000000,12.904137,232.361450,0.091905
0.000000,0.000000,2199023808762.266113,2199023807353.652344,2199023805362.996094,0.000000,8.527617,0.694444,59.470695
0.000000,0.000000,2147484186.551502,524288.131852,131072.032778,0.000000,7.048429,0.000000,50.883584
0.000000,0.000000,-nan,-nan,-nan,60277995840220.859375,30328963100311552.000000,0.000000,57.474446
0.000000,0.000000,2846418828253.185059,26632529721150364.000000,1644716129953776.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,286669929975906304.000000,222273732960321536.000000,29048843970543616.000000,0.000000,0.000000,0.694444,0.047488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.413606
0.000000,0.000000,328559266389884338176.000000,198132367359.999969,383692999332200384.000000,0.000000,0.000000,0.000000,53.923237
0.000000,0.000000,2199023802195.968750,2199023806822.810547,2199023805296.640625,0.000000,0.000000,0.000000,52.808759
0.000000,0.000000,268435523.654061,262144.064630,131072.032769,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,-0.322841,0.072513
0.000000,0.000000,495756671998023040.000000,54590898795488648.000000,63929566465834688.000000,475566614080636544.000000,0.000000,0.266965,63.968668
0.000000,0.000000,2918177300.000000,488783809024.000000,77621887631360.000000,0.000000,0.000000,0.166524,61.748002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.118691
0.000000,0.000000,45842457266353070080.000000,63929591768547320.000000,676535551884525440.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826686164.502930,2199023807154.586426,2199023809160.397461,0.000000,0.000000,14.275923,0.069280
0.000000,0.000000,16492676554204.845703,131072.032612,3221226010.141637,0.000000,0.000000,11.998558,59.716937
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,9.894192,58.763998
0.000000,0.000000,111833544942033024.000000,4714713373199.566406,121172246820287648.000000,0.000000,0.000000,0.000000,54.208808
0.000000,0.000000,29078474918.500000,17433738342301696.000000,8245389136232448.000000,526270867732791296.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066400
0.000000,0.000000,0.000000,206662868550637551616.000000,48950363221703778304.000000,0.000000,0.000000,0.000000,63.024337
0.000000,0.000000,0.000000,2199023806822.810547,2199023807950.849121,0.000000,0.000000,0.000000,57.239628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.844507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.820011
0.000000,0.000000,-0.000000,1403638192.745097,1403638192.895097,1403638198.345097,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.945408
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.718557
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057793
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.151802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.826191
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.712418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.162427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.529623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.060946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.745942
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.023329
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071745
0.000000,0.000000,0.000000,0.007812,0.007812,0.007812,0.000000,0.000000,68.845495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.785255
0.000000,0.000000,-0.000000,0.694444,0.694444,1.000000,0.000000,0.000000,55.552215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.418227
0.000000,0.000000,0.000000,0.007812,0.007812,0.007812,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071617
0.000000,0.000000,0.000000,0.694444,0.694444,1.000000,0.000000,0.000000,54.429930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.975409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.387526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.414342
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.372061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.588844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.265848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.810071
0.000000,0.000000,0.000000,0.007812,0.007812,0.007812,0.000000,0.000000,50.671774
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6.218491,10.079231,4.453197,0.000000,0.000000,0.068513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.369437
0.000000,0.000000,0.000000,0.007812,0.007812,0.007812,0.000000,0.000000,61.992997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.006401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.013961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.032770
0.000000,0.000000,-0.000000,0.007812,0.007812,0.007812,0.000000,0.000000,53.389789
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.582277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.157195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.517608
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.453167
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066721
