#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.090171,8.414349,0.214147,0.000000,42949681545.364471,0.000000,45.888654
0.000000,0.000000,14.451993,8.570094,0.177570,-81116019613896302325887821812288618046477803024982183960905218136581472077855773741155867696943782970585057174759281424285568794720178246156112332794365609795815281574217084252319826218194695434296601226099757030341815854336835998492396564614240987387159433282448819431168670232421030427853003423744.000000,-nan,0.334898,43.786899
0.000000,0.000000,16.749847,8.284363,0.099009,-1037993506932870811452976461403686837955840439042694142884554669121760163394564794600178623105862018233782327571867644322816034939116137982413095294918273886322246612275468541288590540711609983490991947037739209881166107726708159245496314382040661069236952051602508846230486931047540345626689536.000000,213002376857446816.000000,3.668301,39.258392
0.000000,0.000000,14.358616,7.954118,0.199427,-78469095810776775197467371009091728297529617682883141246759917835958664588176981265692587515103870061203177488860537796480567583902758992790960323592785722148843293983550616118104256009662320572542297836716878703480400169068238441851826907083569098723947802857428103068972337376902163783047687700480.000000,9141333308997632.000000,-3.754693,38.490862
0.000000,0.000000,12.196029,9.030100,0.206723,-88964341362331475099304889306120785648525646297159175979606575520540400892292729759981463449942174426518868641161993244398031472111251879341975595784414825645916848768014807116646840753552291133396355488422894633068825273234067572544457567098941435525538949669661227978621798317561858140480234061824.000000,0.000000,3.281272,48.521359
0.000000,0.000000,17.514113,9.184630,0.186147,0.000000,42575166105439952896.000000,0.000000,40.755020
0.000000,0.000000,16.062959,8.946675,0.194658,0.000000,343597452736.768066,343597453089.792053,41.478804
0.000000,0.000000,13.316107,7.718147,0.212291,0.000000,8246338316460.462891,-4.928669,41.909594
0.000000,0.000000,13.344844,8.243114,0.190850,0.000000,-nan,3.183106,40.452552
0.000000,0.000000,13.451661,8.139624,0.185954,-5099736453341454973772868333542098859280166925107352492740313337865835127982368730680255619755527331003294297959296036715981821823806982990181127042444865875143648550941072887574140828670781830457002916026891218005958965868596761347440439174354294908898287305237165537434775060480.000000,975372513024879488.000000,-2.036681,49.643389
0.000000,0.000000,13.717393,8.162281,0.191682,0.000000,10516813765410816.000000,0.000000,43.515599
0.000000,0.000000,13.465517,7.478496,0.105250,0.000000,0.000000,0.000000,39.180791
0.000000,0.000000,14.019028,8.441837,0.207010,0.000000,43571270863646875648.000000,0.000000,40.150852
0.000000,0.000000,13.106504,8.632239,0.089921,-88923069872254896155931367285493005077392384286255206502776020057898342660733261276402399201203428169224586397147252468172064734044956406533768055120583983008672527346077416402759188489677651744757162656033141790336975395417730005891738224146717350054658458875290610743026741999371032783203290054656.000000,343597452972.288086,0.000000,41.461940
0.000000,0.000000,12.151452,8.713872,0.199747,0.000000,1048576.262579,0.000000,44.271865
0.000000,0.000000,12.820389,8.210281,0.200611,-20675240585361104541405494885200155627174562402219585061850684099267224161703399375777617554190188417792673354918298444528055680476654647996922816354889274501587315733780873117749829497730789438211103768108058596236700220071973233083425552239394621860049562955003148064090141749481213788160.000000,-nan,0.000000,37.907431
0.000000,0.000000,15.225316,7.909958,0.203362,0.000000,236349131811895424.000000,0.000000,38.326828
0.000000,0.000000,11.641205,8.104840,0.197507,-5949471766786844634962559621743317041184324447147807246106715667081996100724694570765152126643180073501655475251802251076324601277320926671265729855682644009194901669716274655921191712777210874732199325875696627307990814906499110953230814857983202016510486049803412463836322594816.000000,547952686037729280.000000,0.000000,37.717509
0.000000,0.000000,12.877989,8.109704,0.189762,-4111236647184976020167522556415314915844410690188146167615118001349378383391294418905601969096413890983066601253727661463049593030884375672021414541915193668255779642333842255532885205071642965667363637520014813388070404400591295078416498727241934290154370960315302593438343672561582133006400443350253568.000000,0.000000,0.000000,39.922144
0.000000,0.000000,16.382418,9.115190,0.201154,-18255808999769790045837957506495371635079246954786403469124592370679269774363641623212036669351759775718164798232200165042783244240850701669087657122945684362410320311083959020650221826205050080648989939899096550068933341485593037679074931466447794153065350137959593056350364990466150105088.000000,6917537823734103040.000000,0.000000,47.151198
0.000000,0.000000,12.880998,7.942246,0.192035,-297331059289849710736862833227838222576081153495193597053586533202051214579513317520449083674303690603188369611060239537678904986762660852013426909494276734429584930447580004491744107544032409792590965061423404112439919331609786858454675784454112427199852005701982572015891914218799104.000000,343597452865.152039,0.000000,34.587613
0.000000,0.000000,16.651190,8.192425,0.183554,-99386619144425943943044307377465521958910575011080983960860826581811795798059967161862089068401951049511602243785655311719010891579051479986930988450352305857172581626475126543852820558153827920627370438614279217574040835735124618570102941798395995975159025694618685490981791495620401326052584980480.000000,1196268932580832.750000,0.000000,35.913805
0.000000,0.000000,16.407923,7.475328,0.198242,-7656797515910093291385547803379088932731229147533972138929315381482684400002089187063714514451960719484102998037798905499707191784898940870413478021304344521230321319645293563494644903360771820288561934754473740922641463884224182550258550663521777188245304333072911592085927231488.000000,-nan,0.000000,39.151767
0.000000,0.000000,14.165974,7.832228,0.193090,0.000000,601825531614720000.000000,0.000000,36.366579
0.000000,0.000000,12.860997,8.450413,0.222435,0.000000,63468080665198592.000000,0.000000,44.061302
0.000000,0.000000,15.509383,8.564526,0.220771,0.000000,0.000000,0.000000,40.321062
0.000000,0.000000,14.408089,7.961735,0.213955,0.000000,15569075853215135744.000000,0.000000,32.625091
0.000000,0.000000,12.781509,8.321419,0.217315,0.000000,343597452844.416077,0.000000,34.060309
0.000000,0.000000,14.026900,7.817509,0.200835,0.000000,962072812776.365723,0.000000,35.980527
0.000000,0.000000,13.194505,7.864677,0.198051,0.000000,-nan,0.000000,43.293868
0.000000,0.000000,14.134358,7.817860,0.213763,-81116059375971822231062069037839879399978884656128189501756232644722675266940754154747388044430061644786296392842683610897170601775553288371642141785730026488800412845326159966641682268518831274514271519054563669615239053945024074017991820572711218405690421433672373074758012540262815625963670339584.000000,1171369402490234880.000000,0.000000,37.396256
0.000000,0.000000,14.394969,7.847877,0.190435,0.000000,503055228229124096.000000,0.000000,39.424123
0.000000,0.000000,16.154128,7.901893,0.202658,-23126161022760650306190110083972400746421406574489536703078005459972485942608067805741974996203631272050404163363006434692507390885072309471230039760934733689423723842073554087060482951166125057357085831725608372564721449679248591004886788394023994114277404038195212987232609615715544072192.000000,0.000000,0.000000,38.976629
0.000000,0.000000,13.294603,7.335198,0.255620,-5105254434775759874936036274450361633073135061908329744168608704442134926430976482599440923536990677090446770673226589489235380864054551917270631470214896880806886129680996033208040727055436677043258951810287789026915648693343704915129789000733189979963235219620041525654607364096.000000,12082638830746728448.000000,0.000000,39.091670
0.000000,0.000000,12.342303,7.438687,0.238947,0.000000,343597452563.968079,0.000000,51.180050
0.000000,0.000000,14.683197,11.018893,0.217475,0.000000,68719493303.204727,0.000000,40.868909
0.000000,0.000000,17.220733,10.160739,0.086497,0.000000,-nan,0.000000,38.236171
0.000000,0.000000,15.697610,8.703664,0.095713,0.000000,23130516560577304.000000,251913507086270464.000000,36.562325
0.000000,0.000000,12.749764,8.460589,0.214723,-5829006863888270152849105217142668103927022466096806587794754261046775353536263576164624685401926282883588750937648732224312673140962820879940664626144696250282359100845297611189255813172400927504386533104691894249546382473146695254856646655554123912604753463307030275747727319588835308947671446355705856.000000,47598614652928.000000,0.000000,37.691012
0.000000,0.000000,18.146633,8.349644,0.219715,0.000000,0.000000,0.000000,45.800492
0.000000,0.000000,15.019521,7.968198,0.219587,0.000000,6419476648537619456.000000,0.000000,39.587132
0.000000,0.000000,15.175875,8.108169,0.218083,0.000000,343597452467.200073,0.000000,35.232068
0.000000,0.000000,15.433222,8.324907,0.204802,-5829006843450867819542077195781181610775392518363183399992383434812573307955828106663605343370482332642765642285346882866010579694852101743582731840949088680342509434931794402989563474751072127611523416867733609385314970586033914615818415222050982400287685157675515396274686229240471088246096282672693248.000000,201326625.846417,0.000000,45.715083
0.000000,0.000000,14.982976,7.847877,0.192195,0.000000,-nan,0.000000,44.763647
0.000000,0.000000,13.376652,7.726596,0.190531,-6858989444470107080256531560173062585261107216646363714135215992086714161748959027120143583733219823285016478408895025896872529636604899570057106154903851204040023357167881145696420921854472931888314738102644972849828201394367065488286251895553349717505007445823636258305453373547469734789060512085704704.000000,4575661725759571.000000,0.000000,45.986095
0.000000,0.000000,13.485805,8.174505,0.180226,-1356546487408482679532100443493827433819211683180742985006479838187118883545274229999840491074184028414248766000594298453304778965501449704556160518050305203120206268027532091574504619126052116275712814165404498034347340067628688451257586707722139188248981169871533909305675446834592111577268224.000000,286158244659855360.000000,0.000000,41.119600
0.000000,0.000000,14.610523,8.436301,0.176034,0.000000,0.000000,0.000000,47.183198
0.000000,0.000000,11.793239,7.569250,0.173058,-5829012177613820889971245146040065557269634285706451550887998598293472532887528150834071611106029701957104320279992016796616886844480068940083880326738426677162602526656148835636447086042657632396672353661030136410331772402923049697095841994881286294017761483544641625934961537050906243501869470618484736.000000,340112481575763904.000000,0.000000,44.204728
0.000000,0.000000,12.789124,7.801093,0.183618,0.000000,343597452878.976074,0.000000,46.089520
0.000000,0.000000,14.021044,7.973350,0.181379,0.000000,8589936749.527271,0.000000,44.530492
0.000000,0.000000,14.261527,7.927526,0.190946,-83711769294242917231126441599922462406370660248310863581397619636995281102377432715917056177270875209323051737043661024202221268516520786913894309844168965056802954154019756906392174335018110846082635149174101943794526098582965888043327816902482485825352776191957554640543262412339814469492537294848.000000,-nan,0.000000,46.067792
0.000000,0.000000,13.376396,8.399308,0.184994,0.000000,6521217483676845.000000,0.000000,41.690103
0.000000,0.000000,16.071150,8.096520,0.205667,-6167887136560985842130592107836145338296697851412439651623659210986046136149955406283046483587155434298616836600018043636435710616105132333170856519373069737531959963864790301442045206834178802433789417260800178309083867984623580867051987137416361475484748831500037375078457673336381538627598816580206592.000000,142951578981105664.000000,335.232025,45.142980
0.000000,0.000000,14.414970,7.755779,0.199394,0.000000,0.000000,165.888016,45.147428
0.000000,0.000000,14.299575,7.839077,0.178402,0.000000,2142591920768024320.000000,328.248901,47.684517
0.000000,0.000000,14.373305,7.393151,0.083585,0.000000,2199023804186.625000,0.334898,46.645879
0.000000,0.000000,15.553448,6.236592,0.174658,-99489446394015673928956182165476309096422634600764382711578392091365564708492958499601808745747544276329052683729617357506381553798710893299872145334465689675815545625547856660361173039497837112492155437904823527382228970541333366863259495449502847008449252164618104805307899868340822789483311136768.000000,2147484187.700407,0.000000,48.704433
0.000000,0.000000,13.853170,6.327025,0.183490,0.000000,-nan,0.000000,45.892398
0.000000,0.000000,12.199996,6.050126,0.203682,0.000000,363891443646280.625000,0.000000,42.790694
0.000000,0.000000,15.128515,7.066779,0.175778,0.000000,146421999172845568.000000,0.334898,43.257868
0.000000,0.000000,10.838379,5.719658,0.080353,-989200490883510525907032715169794361583942559835351730652664327938890549646564760965057512659212531493996062389154367810142901985696581965305048606995220791296.000000,0.000000,0.000000,46.261555
0.000000,0.000000,13.575854,5.612616,0.083649,0.000000,2292011152936271616.000000,0.000000,43.072393
0.000000,0.000000,13.955539,5.205059,0.196258,0.000000,2199023808629.555664,0.000000,45.876109
0.000000,0.000000,11.104750,6.082894,0.224867,-796771948395115896395130278135856061288196097518811259831420443290384726216908058064852258297535642013279410901985443454809973756974470588872866460027258181476126281084168022917555324286496724342166238419835046114359635582667863586792384750975178501921447305096792238662108520692231037612195840.000000,42949681591.503166,0.334898,49.594269
0.000000,0.000000,12.017403,6.634741,0.237379,-1108442664069890486661889927407496168926119906221601415784414546302024612766184066912938532535250927069084823566127524219478695149768984474780051256053980177594843447177055883701575840768771027251148436093217367817374341386138025984.000000,-nan,2.366340,43.969461
0.000000,0.000000,10.544488,7.794788,0.225571,0.000000,111833544873914848.000000,3.110845,47.359617
0.000000,0.000000,11.090510,6.983545,0.205795,0.000000,498840925372416.000000,2.426475,45.132324
0.000000,0.000000,13.565070,7.839812,0.202339,0.000000,0.000000,0.000000,48.869844
0.000000,0.000000,11.898808,7.073434,0.204867,0.000000,2292011152936271616.000000,2042979465826402048.000000,49.045814
0.000000,0.000000,10.825643,7.034331,0.246083,0.000000,2199023808348.980469,-5.463455,46.568822
0.000000,0.000000,11.899577,7.017370,0.199938,0.000000,687194904379.470093,3.153034,46.183313
0.000000,0.000000,12.739715,6.848120,0.200067,0.000000,-nan,-1.981114,47.136542
0.000000,0.000000,10.603689,5.930156,0.208867,0.000000,308983456049812672.000000,0.000000,44.863904
0.000000,0.000000,11.950554,6.049678,0.219138,0.000000,480432949760.000000,0.000000,46.889690
0.000000,0.000000,12.587298,6.678486,0.219106,0.000000,0.000000,0.000000,46.542422
0.000000,0.000000,11.759639,6.610933,0.233251,-1237265695021946911112621179736315166109800917927728558087063725371870627017699572537348123738606757994961087200167216791676039053872952747528366124045192208022096488591688726907507154506030923667322958581587589045281711512976875771509874147437055869030766238649179097951262058083652977035313152.000000,3772365021271555584.000000,0.000000,48.625969
0.000000,0.000000,11.361810,6.364722,0.230467,0.000000,2199023808894.976562,0.000000,44.762847
0.000000,0.000000,11.455699,7.294078,0.221219,-241530485493054363688304351663634343671892628040776131151374800804840108053789199828985935423598585426761295171543776870081102471544373178955862459776055654758563072705285560672510893451266836419890825965183165781253882185019072436964938856487826928806211648890168271413021767530184704.000000,1610613000.794342,0.000000,44.787200
0.000000,0.000000,9.986113,5.778218,0.205475,-4971765898766954590291939595485005008365426609406705525595612608360457330550059013748849943541336837662852560648117054616227018331634435310102449789813620062741424296367333813486631745118837393531285021249753582258122376585521332302355052742627822253179225215278547449110453991776174061788088421454970880.000000,-nan,0.000000,47.390496
0.000000,0.000000,10.702730,6.330033,0.213923,-1198439121988135165879952622671126569490907893066638673367886706384026006287000976526001352714906215330291791743488504988013515928580733586880291892598779860609733860813709773586782637273198964203920731322389265514062934728799597169235892204778111924558928020238624195573221343283110686884888576.000000,290306052072268352.000000,0.000000,43.177482
0.000000,0.000000,12.656547,7.733603,0.218051,-6517461649151448121693860985656569098136488946230794319637228419912320953592683692382348814880679543479467527960546039776415088213006014182498519854476313625059112299381122055405849672497816443800518194584173692783414715236330914211705782729838008025718563237333736119711296199179462781052008285727621120.000000,1859085462929408.000000,0.000000,43.317996
0.000000,0.000000,12.403968,7.671906,0.209282,0.000000,0.000000,0.000000,45.181156
0.000000,0.000000,13.023560,7.221853,0.215747,-28589919190817430301716347352261479341028238387804136212151724185913796133625101399459121179505763846456760569692704324980356379826562658610731027603647345739563060389655946062933379103473516521975100851446773511449683806106847662839420224915103547392.000000,5024904478378163200.000000,0.000000,45.211108
0.000000,0.000000,11.941593,6.374321,0.215075,-18881555191363610066685829572146744897659602774251008845727060854181235120922600659809636123965559943627327340647272622723613912028042253036230884356637440746788852924744239094182902193127837283213956115253530767055810441021512211173780245049082493562993338534905741780435852555610658701312.000000,2199023809027.687012,0.000000,45.558921
0.000000,0.000000,13.447853,6.185647,0.212962,-381621711740401509002499108499937365790492713454859049565119561658304159227896333730361150718436159635388215288552706029311713491653501548468401928068258454466447718640673833044722529112994136006556260077500919177720765619399110414561670248529920.000000,8589936729.276461,0.000000,45.421736
0.000000,0.000000,11.647158,7.867301,0.216642,-184385432169695677476505677883868580852658299078923777465819296975061280763936131767016521283619318527643030105470584269301216139912766599466164933601138554218428082094202501356572273359461458365338304715806354747888685872096904928418967969564622049483304206336.000000,-nan,0.000000,42.188606
0.000000,0.000000,11.261393,6.105934,0.240611,0.000000,458402138505732672.000000,0.000000,40.642602
0.000000,0.000000,9.244375,5.156835,0.225475,-726408534726464307350806840112822701823104672718848688732599859838656950856112017643720718046823170938921943325313184873171445268743575591873815011110977005610010480292188384515767326199712475100626872847341695769019766790151774933734546202072713149841522670596322754560.000000,27259062378823680.000000,0.000000,48.306732
0.000000,0.000000,11.530900,6.142959,0.219139,-5819755968025270143833177369277245811702779617809744241041311355621760792935909338129025629297482074740490208600663481317840040407166944861636532934839936319752934337039476763406379075303333545519141509622947133067521037484231105385775235072.000000,0.000000,0.000000,43.372397
0.000000,0.000000,11.678326,5.506599,0.206659,-6520171812362546920577789874324184894033641021241721746824435245472649888340534777076405543006442278543710449456249254368749066787872063074411830260643542990835030627678399993298837322894348312518621809627399196404561249518906855767709825464398102488073150484921550169808362734604536903612249146635845632.000000,5024904478378163200.000000,0.000000,43.334605
0.000000,0.000000,12.586178,7.016826,0.116065,-67933812611149470617686205237353711607628090324516907523969328601652977090515770439257874314625914790340695137805617315286894494882624585142223957054186058542271832825025309707515060216173791174027591674529986593705653748614163395380618239841370369142477063573969269129318714984169750728738114371584.000000,2199023809458.996094,0.000000,45.261702
0.000000,0.000000,12.277662,5.892684,0.231619,0.000000,274877975987.653381,0.000000,43.042089
0.000000,0.000000,11.100847,7.718723,0.264004,0.000000,-nan,0.000000,45.255269
0.000000,0.000000,13.347275,7.677347,0.262404,-390270185528901899900749807319748698473825231252620326248794220520912557421925472456901919541904424997020451885372670583232728521103720114573550440952421105792523061936467252537406929959122001534951284608496336426667964635735367105536576004600281673847068348051467620499612517533745152.000000,3025271642076197888.000000,0.000000,42.533315
0.000000,0.000000,12.444736,6.878616,0.255396,0.000000,493771360768.000000,0.000000,43.674929
0.000000,0.000000,13.043591,6.782423,0.284964,-83711849127864889878978589555586031383026369804974127627999982833145888319345695291718372183798861250379595519202838993670477772090215754732474504052856147307307877399582975111740121152713898947945553675711184768364281998585363229857302734783261837035284325321429257361715107334917336969752789123072.000000,0.000000,0.000000,42.762725
0.000000,0.000000,9.986368,6.219760,0.273187,-1436701728554801762638981603910244985782149482769077776501157777154023382738840284415807446880247044604857817641324356457993328193806338929597164543632291382032533086722094363333469573046661956060065759533354943556483041251492860341790830282956044270980256418230081889304165190533076455205634048.000000,0.000000,0.000000,49.292601
0.000000,0.000000,10.748938,6.808152,0.217059,0.000000,0.000000,0.000000,40.149411
0.000000,0.000000,12.109756,6.494771,0.243203,0.000000,0.000000,0.000000,37.857127
0.000000,0.000000,11.670582,5.615880,0.246691,-17668093884907620152020150800612544018088452188899542982451511814945315205552302058742281349436290314138508828109839544893770981070233158996429060720017102124711206396096021814976329650354170027022293110430979439255053996205786375604650200672464012554209058062699464878380439733875263930368.000000,0.000000,-nan,40.448264
0.000000,0.000000,11.442739,6.096494,0.283939,0.000000,0.000000,0.000000,38.976789
0.000000,0.000000,11.564532,6.567061,0.260004,0.000000,0.000000,0.000000,42.907495
0.000000,0.000000,10.525639,7.267742,0.233635,-24358601070738426602870958485837069114141948472387711309233639174090941413486041873138167229643954644189597615955033084630581059989467192336254928539732130244642584499920761013519655617428877975915361696630894682680352126265419103572605848138637778808632714632182194487171336621539603775488.000000,0.000000,0.000000,44.027349
0.000000,0.000000,14.709181,5.195715,0.231043,-1157903488404331222777138615134927282127170740176092236781449467673930518198794217360333888147257004277145118697025451598166892412783323395246676816915731866216162194528268353179305912414378436678803557285281511306119302388581685818185383735384867118433678199906883172588837787903079731274186752.000000,8610952856276564992.000000,0.000000,41.773817
0.000000,0.000000,12.775045,5.387813,0.211170,0.000000,2199023811151.053711,0.000000,42.947175
0.000000,0.000000,10.009952,4.460794,0.237859,0.000000,962072812742.899902,0.000000,47.853767
0.000000,0.000000,11.084623,4.455897,0.256515,0.000000,-nan,0.000000,41.920123
0.000000,0.000000,9.738781,4.543066,0.242691,-nan,477079267518396992.000000,0.000000,42.581443
0.000000,0.000000,14.731613,4.766590,0.310500,-484811786262474927369680985926735674757959862733893761441229573689926867146562202436263151346514372710117147398576299928132163351202689302762317670602658661356502416440227541152143758644614446153597267192161646968151271064421316468767706915282726393752140757664638319641048826842710016.000000,3552976588800.000000,0.000000,43.171819
0.000000,0.000000,11.063150,3.838417,0.211587,-511272713896307993508059865636474505405096763749100583581526046058355736462968240204394897406013255811683620506296919195216520492930033226799401866613599190617981499492727842133433532105484495998509631532212719125122563242320194735600934271431600994716124169272897306624.000000,0.000000,0.000000,40.473192
0.000000,0.000000,10.874764,3.981523,0.306692,-333780109253552533586870296561160987688052757468177922798163045460785635091001149733755238050822622438936725479584603186048755409457296193113230481221183221213406702111878184649129901983108700343627695543697196022206966023042048491979125324138035028280660656064338854075903513529942016.000000,1470208674545794816.000000,0.000000,40.499368
0.000000,0.000000,10.634312,2.009786,0.315204,-nan,2199023809392.640625,0.000000,44.257529
0.000000,0.000000,12.040506,4.423192,0.275843,-5314015614753294656099446674319960923466256598474856660494773222322029269265848115803772336617778113493559895095531694562095989212495503135652737465952416890925107906225199045767108495155814367398906943882490685800328120640848269993318931289612842114697345504603768868009975418140583362122795849581854720.000000,114349226687626.562500,0.000000,38.810643
0.000000,0.000000,13.041224,5.124034,0.171266,-1156806545724524911322589114131908524119784662157993604320127734128206814883807951773566829662507331390430027121594100941117272905992456296797417456295520817224208571725798856473989137932066914918397108463448570208395708574564151042401374839594072808876410314521155384589283978535905296985882624.000000,-nan,0.000000,39.269305
0.000000,0.000000,10.464358,4.795550,0.229795,-1237262028577111720913190439141221541822147081205033523932540897737332299551709156678882148041137062191426636455957001968015938549340116150589175075924944319618979127411904470377042201873091495454117567084089623687400078654048029714202124370597527929833707499879746121754235970134736706216132608.000000,439724734367288064.000000,335.232025,38.273899
0.000000,0.000000,11.122415,1.874136,0.253796,-81075144487615199138659833702995455907818668423736404584273657384619793253349013620477017726423279422816207205566041298377439166111891452636119016692485689759816462172394387306644118122230263272945863259247148531048084630582870144073756468388952433254952070414781750416377910524200588125993342861312.000000,5902007574528.000000,331.776031,36.865658
0.000000,0.000000,11.279057,2.439263,0.293156,-26809186058618530614556654045565502470161461069088374836713572829640110722584280314089061178880960666698414970012300845867847907458956599202356777281568919427747830038685363035472113431788651927668156502878402445531638833356784598497021673831726758969774660402349139390378402485828377903104.000000,0.000000,330.192444,42.661092
0.000000,0.000000,12.137788,4.189686,0.285124,0.000000,1544918290629918464.000000,0.334898,41.732920
0.000000,0.000000,11.634198,3.438060,0.279139,0.000000,2199023809293.107910,0.000000,34.013013
0.000000,0.000000,13.150505,4.152053,0.274500,0.000000,52776566854427.289062,0.000000,41.275634
0.000000,0.000000,12.442496,3.819601,0.227939,0.000000,-nan,0.000000,37.048156
0.000000,0.000000,12.359967,3.315755,0.248035,0.000000,1395498249774305536.000000,0.334898,32.950536
0.000000,0.000000,12.574850,2.682499,0.250659,0.000000,4098988496125952.000000,0.000000,41.530038
0.000000,0.000000,12.635875,2.390014,0.301988,0.000000,0.000000,0.000000,38.870163
0.000000,0.000000,12.292382,2.437759,0.253955,0.000000,1993173788111404800.000000,0.000000,35.820716
0.000000,0.000000,12.783044,3.608111,0.297347,0.000000,2199023809923.482422,0.334898,38.300844
0.000000,0.000000,11.702839,4.472153,0.282052,0.000000,17179873506.351189,7.128645,38.454190
0.000000,0.000000,12.723299,3.278122,0.273731,0.000000,-nan,7.025923,31.343250
0.000000,0.000000,14.050421,3.665647,0.336581,0.000000,582766537624204.250000,8.659286,41.196049
0.000000,0.000000,12.304478,3.822673,0.104737,0.000000,102872868366319616.000000,0.000000,34.980610
0.000000,0.000000,13.303915,4.336248,0.247747,-6170560635386944423528071019304477033154251412898090038380416581031948536892301528908592861069515942756452065854528526102063009611896873883994329431715426284805212245212041650775759879523153115113562929088523431873791815683268383677986321820354527464775990335270825249808285544923981337018491212075630592.000000,0.000000,0.000000,34.213879
0.000000,0.000000,11.570324,2.296445,0.262244,0.000000,1769046039370661632.000000,-4.923912,38.949524
0.000000,0.000000,11.460659,2.272477,0.236483,0.000000,2199023804053.914551,3.341290,39.835840
0.000000,0.000000,12.954854,4.127349,0.234691,0.000000,34359746996.402496,-4.579053,41.721015
0.000000,0.000000,11.012013,4.054453,0.304772,0.000000,-nan,0.000000,36.938970
0.000000,0.000000,13.020423,4.441497,0.373733,0.000000,363891443569839.437500,0.000000,36.837625
0.000000,0.000000,12.180925,3.971411,0.288772,-nan,77562660450729984.000000,0.000000,36.523765
0.000000,0.000000,11.437555,3.605423,0.238275,0.000000,0.000000,0.000000,35.130564
0.000000,0.000000,12.246877,3.725455,0.281219,0.000000,2726434794140335616.000000,0.000000,31.875930
0.000000,0.000000,12.989318,3.359787,0.199587,-5314002483519589929486194406193826109444215051759385830012648211848510383305261749584437553975598269889658684471501131687601327472933699961494115745638841513187364267968943597781405184032926176778394305109289318737405278634570650947657670179074475542040574817556887830808129926250536063617486997264793600.000000,2199023809890.304688,0.000000,34.858784
0.000000,0.000000,13.485517,3.204521,0.199555,0.000000,134217761.729419,0.000000,29.240248
0.000000,0.000000,12.322879,2.411423,0.260451,0.000000,-nan,0.000000,32.248126
0.000000,0.000000,13.644911,2.423839,0.238211,0.000000,900663446089583616.000000,0.000000,30.662058
0.000000,0.000000,13.123369,3.944690,0.239651,0.000000,195785123457662976.000000,0.000000,31.376435
0.000000,0.000000,10.981453,4.150422,0.234243,0.000000,0.000000,0.000000,29.483483
0.000000,0.000000,12.054587,3.914579,0.269540,-6513438218624910736680407018186201875837359375240885223105092396253338816851138650044352595633083362223916367773898784802861333822394993569523207928799256553176140893225593882541529085477183342831633756787427731260496889967533593675514949154710893001542785074905926019564673898161912710739018814853218304.000000,3174690291621821952.000000,0.000000,33.584400
0.000000,0.000000,13.478093,4.654779,0.249091,-5826328071933834046892046258070590398439829571216147105167031581436404173882986754575926886919491367438121622834091419781562240285532914241592095742423618056676735690471331023673266543833287929086860164702319084227695525358196861109230239720981150130579771578392820413255817968322997632008304958042537984.000000,2199023809624.883789,0.000000,33.527951
0.000000,0.000000,12.206461,4.373976,0.253539,0.000000,914793815724932.750000,0.000000,30.694442
0.000000,0.000000,12.792837,3.882642,0.290212,0.000000,-nan,0.000000,29.986465
0.000000,0.000000,12.794181,3.505325,0.222915,0.000000,601826081290808704.000000,0.000000,28.920371
0.000000,0.000000,12.466816,4.315831,0.241923,0.000000,51328132287823872.000000,0.000000,43.026505
0.000000,0.000000,13.864307,4.007923,0.248387,0.000000,0.000000,0.000000,24.467866
0.000000,0.000000,12.887909,4.239031,0.247779,0.000000,0.000000,0.000000,25.942798
0.000000,0.000000,12.859621,4.632924,0.238371,0.000000,0.000000,0.000000,26.049615
0.000000,0.000000,11.931097,4.073269,0.249667,-953125419030359598093568169960411677697973046791586680006496922149625361284094468585371262852637234270397159678776000100561569656969396119205846926697131606673554565934871957474361578825262836746330924276590300912441884672.000000,0.000000,0.000000,28.674512
0.000000,0.000000,14.611963,3.525069,0.261892,0.000000,0.000000,0.000000,30.498696
0.000000,0.000000,13.019175,4.671164,0.224003,0.000000,0.000000,0.000000,33.161642
0.000000,0.000000,12.521473,3.708400,0.289540,-2129011963852795089538433778440732923035797563150596691441698068040727523158726325660744138113301180779032712456946622690255668896780567618652996468421929456932014724712683461110869709405041682515546739560834598156027745296319512576.000000,0.000000,0.000000,28.986420
0.000000,0.000000,12.128156,3.155592,0.279428,-204396621190298090662714167773187702124001879275109948334001524575182207428342201720530071598539473948403152164215026924213084978414223033587713486877142974493312365589718839513607136638158501838848.000000,0.000000,0.000000,30.333670
0.000000,0.000000,12.900454,4.457177,0.265155,0.000000,0.000000,0.000000,29.423514
0.000000,0.000000,12.908102,4.692221,0.358053,0.000000,0.000000,0.000000,53.681009
0.000000,0.000000,12.388415,3.794673,0.289348,-88882273044685313953901723003813476437576031849816887190346918587938922846778153073429619709774524126726625111788347185449441321141348144615988011381175150930754299778554328980007855140751342500310511695909130363342744246352823949607811571341762995532763052319014792647817938074517494565366136832000.000000,0.000000,402653184.000000,49.345177
0.000000,0.000000,12.178973,4.097780,0.271267,0.000000,0.000000,0.000000,44.688126
0.000000,0.000000,11.345746,4.601051,0.267972,0.000000,0.000000,0.000000,43.044265
0.000000,0.000000,13.220202,4.014388,0.000000,0.000000,0.000000,0.000000,41.314195
0.000000,0.000000,11.557493,4.667996,0.000000,0.000000,0.000000,0.000000,42.889767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.104912
