#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.091173,7.870411,0.095443,0.021995,4.485083,1.416736,35.624475
0.000000,0.000000,13.255374,3.532954,0.047429,0.049208,11.551759,0.076088,26.496155
0.000000,0.000000,12.190674,5.772809,0.088003,0.033922,10.006086,2.496810,29.371404
0.000000,0.000000,11.273372,6.114355,0.138415,0.037932,7.285422,0.043987,29.690280
0.000000,0.000000,12.699882,3.450178,0.059236,0.021366,4.725572,1.805606,28.947822
0.000000,0.000000,11.707413,2.097985,0.080015,0.052071,13.365635,0.074787,22.225011
0.000000,0.000000,12.069850,4.710197,0.134212,0.031056,6.301186,1.670236,32.400079
0.000000,0.000000,12.288776,4.952280,0.096110,0.041856,8.441163,0.056475,32.775317
0.000000,0.000000,14.167188,2.820907,0.087190,0.028015,5.367841,1.761274,27.162773
0.000000,0.000000,14.171012,2.047504,0.080950,0.065033,14.624318,0.106176,25.340174
0.000000,0.000000,13.199370,5.743611,0.098114,0.027856,7.372517,2.501943,36.429358
0.000000,0.000000,12.464345,2.859171,0.088405,0.038581,6.846950,0.047915,26.237160
0.000000,0.000000,12.279014,3.178277,0.091513,0.021697,5.889311,1.627952,26.944025
0.000000,0.000000,11.256566,2.545823,0.072862,0.064938,14.063629,0.089430,24.060690
0.000000,0.000000,13.134164,7.288963,0.091558,0.031151,8.222351,0.061755,38.496938
0.000000,0.000000,12.356081,4.080301,0.115769,0.046661,10.825767,0.072548,29.127726
0.000000,0.000000,11.454336,2.978897,0.079311,0.040938,7.372287,4.409759,24.100868
0.000000,0.000000,12.539466,2.592005,0.084225,0.068892,11.552306,0.083540,25.604634
0.000000,0.000000,11.348874,6.106702,0.156558,0.034554,7.618068,0.084770,34.847270
0.000000,0.000000,11.702792,5.556232,0.158969,0.022332,5.045817,0.033895,28.805724
0.000000,0.000000,11.808814,5.751132,0.166310,0.025339,5.865762,0.043534,31.662938
0.000000,0.000000,11.476218,6.427774,0.187948,0.022015,5.769498,0.044210,33.843266
0.000000,0.000000,11.564774,7.539023,0.193413,0.024073,4.944651,0.036993,34.249588
0.000000,0.000000,11.747861,4.075757,0.114358,0.025886,5.804792,3.021182,27.504558
0.000000,0.000000,12.335647,4.098569,0.103738,0.053292,7.311126,0.056937,24.206130
0.000000,0.000000,11.872511,3.522822,0.128073,0.055440,4.232533,0.034483,24.048310
0.000000,0.000000,11.820104,3.560065,0.120787,0.021979,4.703026,0.042085,24.452711
0.000000,0.000000,11.696970,3.488546,0.106302,0.036134,10.415934,0.083551,23.368961
0.000000,0.000000,13.449203,3.596468,0.125261,0.023679,6.173095,0.048172,28.791489
0.000000,0.000000,12.858430,3.653172,0.130427,0.025189,5.169887,0.039642,26.935003
0.000000,0.000000,11.827073,2.540299,0.098718,0.021612,5.128341,0.038688,21.539253
0.000000,0.000000,14.452648,2.430726,0.091497,0.046950,12.533196,0.094232,25.126266
0.000000,0.000000,11.704051,6.047747,0.173429,0.024354,5.311141,0.037985,31.431873
0.000000,0.000000,12.339167,3.479300,0.125525,0.021742,5.153172,1.750019,24.763632
0.000000,0.000000,12.041520,3.016446,0.101661,0.053865,12.722623,0.084371,22.993673
0.000000,0.000000,12.496467,7.528852,0.195967,0.048725,13.804197,0.100962,28.710758
0.000000,0.000000,12.864403,7.690772,0.210409,0.036669,6.046248,0.044972,36.811946
0.000000,0.000000,13.373474,2.555148,0.136693,0.024834,5.103725,0.035252,23.995868
0.000000,0.000000,13.023983,2.525897,0.105438,0.034497,6.091520,2.496033,25.063204
0.000000,0.000000,13.535909,7.197711,0.123732,0.069115,12.753894,0.094230,37.153553
0.000000,0.000000,13.837886,6.401016,0.135519,0.039838,5.887152,0.047391,37.812213
0.000000,0.000000,12.623469,3.607730,0.121892,0.036589,5.298833,2.525641,25.127805
0.000000,0.000000,12.131271,2.918928,0.101613,0.036927,6.201092,0.055375,22.788256
0.000000,0.000000,12.135418,3.591869,0.119448,0.022629,4.661680,0.041983,27.791617
0.000000,0.000000,12.787446,8.072557,0.122039,0.025910,4.769929,1.836530,37.293556
0.000000,0.000000,12.935743,3.390087,0.061595,0.044695,6.549152,0.057445,25.100220
0.000000,0.000000,13.045789,3.596775,0.065031,0.054968,10.524543,0.086721,27.212554
0.000000,0.000000,12.745518,3.484853,0.098364,0.052146,9.569515,2.400614,25.446655
0.000000,0.000000,11.870933,3.672355,0.092315,0.050854,10.317711,0.082792,23.055322
0.000000,0.000000,12.542070,2.737127,0.081393,0.018378,3.802799,0.031963,25.223784
0.000000,0.000000,12.872357,3.462334,0.059502,0.045137,10.340957,3.624979,26.149288
0.000000,0.000000,12.129768,7.055569,0.158905,0.056714,11.615837,0.099127,33.021203
0.000000,0.000000,12.620013,7.535625,0.176475,0.042538,4.948831,0.031265,35.138032
0.000000,0.000000,12.446514,6.235468,0.154039,0.038481,10.116405,0.064190,32.502256
0.000000,0.000000,11.923923,6.032938,0.087443,0.024464,5.643901,2.336947,24.506579
0.000000,0.000000,13.369025,6.312004,0.166118,0.053226,6.589324,0.049649,36.722446
0.000000,0.000000,13.299267,5.971684,0.098703,0.030869,3.955750,0.030416,34.305047
0.000000,0.000000,12.059690,6.280442,0.172185,0.041923,10.924198,3.887576,26.506116
0.000000,0.000000,12.505664,6.170816,0.166315,0.039349,6.319666,0.057954,32.110772
0.000000,0.000000,13.149612,3.148917,0.104253,0.023098,5.749745,2.535959,27.001345
0.000000,0.000000,12.612956,3.848183,0.061909,0.046838,4.759906,0.037137,26.050992
0.000000,0.000000,11.879995,3.285641,0.049024,0.031183,3.685970,2.814277,22.336731
0.000000,0.000000,13.004848,7.571138,0.196296,0.065767,12.698702,0.128014,38.609331
0.000000,0.000000,12.143255,3.242064,0.054747,0.035742,3.865481,1.531122,25.478021
0.000000,0.000000,13.408519,3.682261,0.112381,0.070116,10.245270,0.086114,28.346290
0.000000,0.000000,13.336053,2.322138,0.080352,0.044921,6.825699,1.816909,23.902569
0.000000,0.000000,12.211186,2.211729,0.085111,0.067832,11.365738,0.078633,24.721387
0.000000,0.000000,12.431585,5.796642,0.095108,0.029635,3.978892,1.141135,34.959871
0.000000,0.000000,12.060670,2.916156,0.084799,0.068221,9.254924,0.063940,23.193646
0.000000,0.000000,12.393033,6.176703,0.107067,0.029197,3.910573,1.172894,32.789006
0.000000,0.000000,12.209799,5.484020,0.156925,0.063828,10.342713,0.072323,29.247501
0.000000,0.000000,12.157403,6.133631,0.187964,0.029967,4.536422,1.350900,33.246818
0.000000,0.000000,12.381188,5.252463,0.085904,0.057721,12.310533,0.079675,25.537084
0.000000,0.000000,11.921663,4.957380,0.090884,0.041087,8.876433,2.602611,29.432985
0.000000,0.000000,13.329383,4.542544,0.080389,0.054596,10.659552,0.083600,25.546856
0.000000,0.000000,12.371313,4.902920,0.176115,0.032917,5.771138,1.637651,31.545357
0.000000,0.000000,11.890223,2.487344,0.089690,0.029660,5.212304,0.035865,23.027632
0.000000,0.000000,12.508419,5.128992,0.158830,0.035440,8.738631,1.856546,33.301205
0.000000,0.000000,11.661400,5.066248,0.170258,0.046129,10.960949,0.075945,32.238885
0.000000,0.000000,11.434702,4.488771,0.161480,0.021277,3.332808,1.131741,30.034042
0.000000,0.000000,12.233087,3.308235,0.126114,0.043995,5.662915,0.062248,26.556402
0.000000,0.000000,12.009401,2.435822,0.086785,0.053557,9.066716,2.173664,22.612663
0.000000,0.000000,12.351965,4.519774,0.166141,0.036913,5.640140,0.047300,31.184149
0.000000,0.000000,11.923388,5.265809,0.175888,0.027503,3.690472,0.814236,31.924248
0.000000,0.000000,11.496717,1.806440,0.075884,0.053944,4.616438,0.027952,20.269301
0.000000,0.000000,12.121615,2.524003,0.052414,0.028425,3.960506,0.802453,23.897956
0.000000,0.000000,12.326108,6.001175,0.181288,0.034471,5.166694,0.033898,32.958950
0.000000,0.000000,12.015810,2.447008,0.086615,0.025213,4.394599,0.029399,23.051529
0.000000,0.000000,9.677423,1.906436,0.074356,0.018334,5.110367,0.028221,19.045143
0.000000,0.000000,13.812011,3.286157,0.105214,0.037084,10.522427,2.060586,24.471603
0.000000,0.000000,11.878011,2.490102,0.081699,0.033958,5.150340,0.031170,22.319661
0.000000,0.000000,12.045082,2.207185,0.086908,0.026642,4.588105,0.030621,22.679352
0.000000,0.000000,13.196277,1.934321,0.088398,0.017556,4.209721,0.024598,23.009991
0.000000,0.000000,11.917280,2.045028,0.085352,0.021811,4.161618,0.854496,22.080220
0.000000,0.000000,11.419922,5.670328,0.177235,0.037870,4.491481,0.026253,33.641819
0.000000,0.000000,13.658684,2.132736,0.082747,0.030093,4.632755,0.028411,23.761452
0.000000,0.000000,11.687886,2.355483,0.092454,0.044898,11.285605,1.761486,21.364124
0.000000,0.000000,13.463596,1.905630,0.073036,0.058279,11.222982,0.063032,22.129245
0.000000,0.000000,12.590631,1.749770,0.075062,0.055963,8.741755,0.028789,22.184921
0.000000,0.000000,11.606828,1.748225,0.075665,0.025418,4.522075,0.021205,20.944247
0.000000,0.000000,12.101377,2.307683,0.084074,0.026386,5.762780,0.028695,21.644900
0.000000,0.000000,12.828422,5.383428,0.195522,0.030477,5.172034,0.024683,34.670150
0.000000,0.000000,12.195210,5.127436,0.164972,0.030012,6.017706,0.029854,32.336727
0.000000,0.000000,11.977340,5.262443,0.166843,0.028232,5.868461,0.028641,29.326203
0.000000,0.000000,12.708126,2.399174,0.073635,0.025487,4.728696,0.030305,22.338048
0.000000,0.000000,12.520318,2.520088,0.092258,0.028428,5.774298,0.028972,23.517648
0.000000,0.000000,13.188280,2.537584,0.082690,0.023995,4.789414,0.704377,24.040237
0.000000,0.000000,13.406256,2.473173,0.097630,0.057746,10.298370,0.036341,25.316337
0.000000,0.000000,14.402459,2.429187,0.099367,0.044072,5.306598,0.030208,25.843807
0.000000,0.000000,11.663362,2.137736,0.086167,0.048003,10.622342,0.048431,21.243166
0.000000,0.000000,12.517568,2.627334,0.098237,0.033495,8.117272,0.038852,24.273301
0.000000,0.000000,11.698015,2.530888,0.082205,0.026952,5.820242,0.029459,22.603313
0.000000,0.000000,13.057651,4.992770,0.106016,0.025142,4.855076,0.023169,31.759365
0.000000,0.000000,11.727091,2.493462,0.094454,0.050506,6.427302,0.030201,22.463124
0.000000,0.000000,11.297632,4.593680,0.146807,0.051770,11.989808,0.053777,29.741777
0.000000,0.000000,11.385696,3.674353,0.128838,0.046011,11.993287,0.054179,26.419870
0.000000,0.000000,12.291747,2.504420,0.090738,0.048022,6.179491,0.683359,23.273745
0.000000,0.000000,13.334590,1.741989,0.076231,0.031576,5.276892,0.028456,22.467366
0.000000,0.000000,12.232230,2.483649,0.064880,0.060294,11.519495,0.057116,24.406793
0.000000,0.000000,13.115048,5.077595,0.112909,0.032436,4.133702,0.021667,33.665503
0.000000,0.000000,12.837377,5.546855,0.114397,0.026911,4.745670,0.023846,33.681608
0.000000,0.000000,13.855318,2.618442,0.060938,0.025951,4.691411,0.022228,26.696622
0.000000,0.000000,14.131918,2.145498,0.049881,0.027777,4.599206,0.030676,24.478369
0.000000,0.000000,12.442136,5.072553,0.107546,0.027322,5.631199,0.028302,32.506674
0.000000,0.000000,12.890538,1.815393,0.076683,0.028600,5.923267,0.029797,21.788521
0.000000,0.000000,12.167942,1.863562,0.075733,0.026015,4.996744,0.036308,21.705659
0.000000,0.000000,12.210714,1.801030,0.075788,0.026032,4.745620,0.577927,21.391777
0.000000,0.000000,12.683992,1.775138,0.084877,0.042238,4.733315,0.026261,21.620261
0.000000,0.000000,12.883189,2.359923,0.053475,0.034817,4.727779,0.026597,24.296328
0.000000,0.000000,12.666336,2.371133,0.055290,0.022683,4.542006,0.022689,24.421665
0.000000,0.000000,12.351960,2.719124,0.049044,0.027227,5.721981,0.029388,22.955228
0.000000,0.000000,11.597457,1.798229,0.078214,0.030385,5.802115,0.028784,21.358683
0.000000,0.000000,12.175214,1.729535,0.043376,0.027067,5.759394,0.028461,21.837477
0.000000,0.000000,11.618875,2.121522,0.049548,0.031078,4.813177,0.023330,21.256155
0.000000,0.000000,12.149871,1.794374,0.042403,0.025829,4.827607,0.023670,21.078289
0.000000,0.000000,12.300661,2.319229,0.052554,0.029160,6.136640,0.029679,23.808464
0.000000,0.000000,13.342659,2.303689,0.086839,0.037320,6.363999,0.703854,24.356009
0.000000,0.000000,12.488844,2.374127,0.054155,0.045037,6.145797,0.035083,24.082722
0.000000,0.000000,12.949807,2.433278,0.045846,0.057198,11.043250,0.057895,22.848521
0.000000,0.000000,11.791317,1.869295,0.077476,0.028474,5.897407,0.028260,21.870607
0.000000,0.000000,12.460318,2.876114,0.055730,0.030494,6.165398,0.031245,24.375491
0.000000,0.000000,13.102943,2.420619,0.057606,0.049271,5.974342,0.025067,25.449864
0.000000,0.000000,12.288913,2.448125,0.056250,0.048637,12.878432,0.057720,23.803538
0.000000,0.000000,12.167044,5.638063,0.168468,0.048737,12.602712,0.057720,32.315283
0.000000,0.000000,12.672682,2.696450,0.096194,0.022682,4.709592,0.023944,24.837847
0.000000,0.000000,13.113954,2.431105,0.094136,0.027059,5.603879,0.029067,25.292099
0.000000,0.000000,12.281359,5.614800,0.181731,0.047339,6.999670,0.621750,27.331705
0.000000,0.000000,13.840727,5.590296,0.176972,0.031665,5.990926,0.033370,35.762484
0.000000,0.000000,12.535495,5.501177,0.196143,0.045579,10.689953,0.058347,34.938517
0.000000,0.000000,12.732333,2.267052,0.072232,0.028242,5.064581,0.024881,22.699365
0.000000,0.000000,12.334054,2.429656,0.080028,0.055957,11.623971,0.054881,23.047718
0.000000,0.000000,11.986484,5.486128,0.179587,0.024243,4.852056,0.023702,28.119666
0.000000,0.000000,12.076768,2.354290,0.050789,0.049114,12.428503,0.058697,23.708289
0.000000,0.000000,13.709327,5.577202,0.172233,0.026901,5.824264,0.029840,33.539247
0.000000,0.000000,12.978957,2.602303,0.090810,0.048007,12.298658,0.054828,24.119307
0.000000,0.000000,12.095828,5.182316,0.159249,0.047480,11.749171,0.030802,32.336115
0.000000,0.000000,11.497145,2.075834,0.080021,0.024684,4.972380,0.681801,21.071348
0.000000,0.000000,11.986614,5.593681,0.185419,0.082932,11.749979,0.068293,33.944128
0.000000,0.000000,12.285758,2.456903,0.086172,0.046989,6.184277,0.040100,23.568681
0.000000,0.000000,13.324471,5.817642,0.174747,0.041456,5.404689,0.030280,35.091382
0.000000,0.000000,14.157644,5.593638,0.176811,0.060888,12.061045,0.058745,35.374683
0.000000,0.000000,11.314185,1.920314,0.045865,0.043162,6.201847,0.030446,21.669314
0.000000,0.000000,13.568323,5.174155,0.170372,0.035735,6.916188,0.041171,34.297172
0.000000,0.000000,12.243485,2.413359,0.091447,0.023241,4.618501,0.023084,23.911898
0.000000,0.000000,13.666816,2.459210,0.090566,0.025787,5.412289,0.027626,24.301328
0.000000,0.000000,14.730952,5.320120,0.161466,0.059085,10.634600,0.049223,36.278806
0.000000,0.000000,11.797679,2.480451,0.084876,0.027019,7.553417,0.706197,23.469835
0.000000,0.000000,11.858595,1.675551,0.040691,0.046497,6.155142,0.033444,23.282862
0.000000,0.000000,11.840145,1.872088,0.040833,0.018631,4.211493,0.024680,20.862400
0.000000,0.000000,12.419540,2.200085,0.047907,0.026837,4.843068,0.024330,22.711288
0.000000,0.000000,12.918924,5.221726,0.103714,0.045078,11.704680,0.054262,32.113903
0.000000,0.000000,13.193085,2.179588,0.048997,0.045812,13.087755,0.068658,26.702692
0.000000,0.000000,14.213819,2.393689,0.051000,0.022151,4.590583,0.022891,25.739301
0.000000,0.000000,12.736234,1.980382,0.073322,0.041058,11.373668,0.052464,21.643827
0.000000,0.000000,11.408207,1.948698,0.082130,0.044822,11.963602,0.058710,21.021472
0.000000,0.000000,11.698240,5.704397,0.158906,0.048000,12.734660,0.063706,32.431965
0.000000,0.000000,12.825378,5.177791,0.163093,0.028870,6.223540,0.814934,34.590742
0.000000,0.000000,11.944683,1.792916,0.069077,0.046471,6.233775,0.035541,20.981579
0.000000,0.000000,11.996646,5.417503,0.153563,0.041795,10.749274,0.063358,32.177346
0.000000,0.000000,12.836409,5.382838,0.161807,0.026692,4.623684,0.022986,34.266401
0.000000,0.000000,12.682484,5.683378,0.170922,0.026997,6.263940,0.030612,34.514435
0.000000,0.000000,12.846711,2.414876,0.117437,0.027965,5.932111,0.030750,25.052404
0.000000,0.000000,13.334484,2.883523,0.053578,0.030117,4.984736,0.024679,25.575983
0.000000,0.000000,12.915326,5.253928,0.156244,0.024915,4.965588,0.049241,32.723568
0.000000,0.000000,12.051210,1.881113,0.076981,0.028484,4.776781,0.023850,22.000671
0.000000,0.000000,12.328040,2.427920,0.085657,0.045068,6.983943,0.025175,24.563812
0.000000,0.000000,13.331306,2.525141,0.086732,0.028944,5.900793,0.711703,24.362373
0.000000,0.000000,12.810168,1.929923,0.074229,0.048159,9.321835,0.065624,22.399343
0.000000,0.000000,12.482034,2.561416,0.073646,0.045880,10.226284,0.058693,22.892727
0.000000,0.000000,12.684567,1.871842,0.073967,0.051602,9.351765,0.029807,21.997272
0.000000,0.000000,12.079983,5.457795,0.172083,0.048747,12.317748,0.058046,27.533487
0.000000,0.000000,11.671939,2.713651,0.083183,0.055358,11.461304,0.051716,23.979099
0.000000,0.000000,11.835348,3.986168,0.119373,0.025729,5.917416,0.029765,28.976253
0.000000,0.000000,12.992097,5.279898,0.157907,0.061857,12.179753,0.057321,32.028104
0.000000,0.000000,12.576505,5.667890,0.168127,0.049608,7.220488,0.030413,31.253871
0.000000,0.000000,11.685455,5.621804,0.171082,0.030146,6.139132,0.031002,33.823562
0.000000,0.000000,11.817226,5.625686,0.165529,0.027334,4.931150,0.604132,32.056598
0.000000,0.000000,13.807358,2.456161,0.081061,0.053295,11.466485,0.062933,25.618534
0.000000,0.000000,13.941342,5.681430,0.168160,0.049541,11.383105,0.067561,35.103537
0.000000,0.000000,12.856895,5.778988,0.110498,0.050384,7.200134,0.030320,28.992403
0.000000,0.000000,12.423567,2.530821,0.058686,0.028979,6.156362,0.030840,23.918271
0.000000,0.000000,12.222663,1.934662,0.074504,0.044720,5.139014,0.030600,22.283579
0.000000,0.000000,12.811967,4.651545,0.091083,0.027054,4.999403,0.023571,32.448002
0.000000,0.000000,11.956078,5.769873,0.104938,0.030236,5.215241,0.025009,33.826120
0.000000,0.000000,13.203525,4.309312,0.129142,0.029484,5.299528,0.025534,27.693314
0.000000,0.000000,12.563338,2.422798,0.036381,0.033252,6.308252,0.031333,24.651581
0.000000,0.000000,12.931495,4.590635,0.078545,0.050317,11.687835,1.222638,25.516081
0.000000,0.000000,12.325328,1.881677,0.071906,0.028190,5.193922,0.028287,22.264086
0.000000,0.000000,12.678206,2.395632,0.053729,0.057457,11.378963,0.060967,23.420739
0.000000,0.000000,12.890086,2.027349,0.081526,0.038765,5.228308,0.029395,23.135314
0.000000,0.000000,13.313593,2.528378,0.055134,0.027932,6.025442,0.031422,25.311166
0.000000,0.000000,11.968617,5.307005,0.102962,0.027548,5.878751,0.029840,33.530012
0.000000,0.000000,14.406073,1.875423,0.047346,0.026172,4.826536,0.024149,24.383738
0.000000,0.000000,13.172184,5.014170,0.094526,0.047304,12.106625,0.058662,33.221100
0.000000,0.000000,12.740744,2.403566,0.088264,0.046115,11.933035,0.054932,23.365288
0.000000,0.000000,12.711624,2.548407,0.085377,0.043618,11.158146,0.054858,24.361675
0.000000,0.000000,13.387835,2.408326,0.083536,0.045846,5.605913,0.749631,24.365870
0.000000,0.000000,12.372524,1.888368,0.078940,0.046832,6.538793,0.033913,21.661918
0.000000,0.000000,13.447531,5.236675,0.166797,0.059517,11.899054,0.056692,34.488135
0.000000,0.000000,11.957832,5.115597,0.162102,0.037174,4.829639,0.027362,32.354151
0.000000,0.000000,12.517073,3.672836,0.164852,0.038031,10.001426,0.050736,30.712005
0.000000,0.000000,12.993812,1.947238,0.084614,0.027979,6.116881,0.028688,24.925508
0.000000,0.000000,14.156973,2.415659,0.090592,0.049617,12.359657,0.024908,25.998197
0.000000,0.000000,12.070407,5.143745,0.098522,0.028289,5.943378,0.029220,33.004753
0.000000,0.000000,12.747733,3.964015,0.076050,0.048924,12.207588,0.024592,24.185287
0.000000,0.000000,11.369228,4.428705,0.145465,0.027029,6.219321,0.030748,29.274265
0.000000,0.000000,11.830166,2.590146,0.092299,0.028129,5.955838,0.762211,23.571278
0.000000,0.000000,12.469280,5.608830,0.184049,0.030601,5.489918,0.037228,33.641333
0.000000,0.000000,12.729723,2.428238,0.083930,0.058489,10.786044,0.050601,23.824539
0.000000,0.000000,12.042904,5.643273,0.174994,0.053998,5.655751,0.033133,33.168073
0.000000,0.000000,12.160874,2.474028,0.052785,0.051462,7.239437,0.029280,23.712219
0.000000,0.000000,13.547237,2.384751,0.051212,0.049715,11.833757,0.054390,25.639070
0.000000,0.000000,13.583383,2.254763,0.046190,0.045290,7.804512,0.030281,24.269238
0.000000,0.000000,13.104316,5.229748,0.160326,0.065619,12.274653,0.058230,32.608641
