#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,24.570063,7.761472,0.132258,3.545100,5.669957,0.001120,49.620643
0.000000,0.000000,23.095676,3.372810,0.123137,3.572844,6.078763,0.000992,43.804603
0.000000,0.000000,21.688107,7.403483,0.120098,3.342665,5.604869,0.001664,45.700019
0.000000,0.000000,23.648515,7.813889,0.119905,2.828611,5.505219,1.219343,49.291071
0.000000,0.000000,23.168285,6.906070,0.135425,6.500688,6.631538,0.001248,46.031255
0.000000,0.000000,23.381088,6.960565,0.129857,5.236161,7.289370,0.001056,47.508073
0.000000,0.000000,22.979579,6.359214,0.138049,4.657626,6.376590,0.000992,45.991959
0.000000,0.000000,21.764460,7.341978,0.135713,5.308705,7.074999,0.001440,46.549918
0.000000,0.000000,25.750909,7.613757,0.063808,3.496011,5.811688,0.785834,49.543394
0.000000,0.000000,21.155781,7.107544,0.123329,6.048586,7.727327,0.001088,43.252117
0.000000,0.000000,23.302111,7.680767,0.123138,4.834716,7.602781,0.001184,49.333215
0.000000,0.000000,23.394816,3.140583,0.121666,4.570777,7.530460,0.001120,42.200296
0.000000,0.000000,22.419892,7.034646,0.134145,4.589849,7.459387,0.001120,46.675423
0.000000,0.000000,24.985044,7.064343,0.124322,3.976433,6.704915,0.930668,48.592726
0.000000,0.000000,21.878702,7.699263,0.137569,6.990710,8.719723,0.001856,46.306267
0.000000,0.000000,23.338400,4.188883,0.122977,6.635890,8.755403,0.001376,47.091972
0.000000,0.000000,23.082620,7.250297,0.125346,4.731739,7.597885,0.001056,48.615639
0.000000,0.000000,24.486893,7.796480,0.120546,5.588229,8.912782,0.001344,49.682724
0.000000,0.000000,24.226251,6.796147,0.125281,4.308917,7.258681,0.728745,47.575146
0.000000,0.000000,23.206302,7.094583,0.107969,6.977686,9.771192,0.001504,47.378792
0.000000,0.000000,22.748632,7.227673,0.130177,6.314734,9.530453,0.001280,46.895170
0.000000,0.000000,25.025492,6.806899,0.151330,6.112747,8.413992,0.001152,50.007368
0.000000,0.000000,23.004475,5.833447,0.135810,4.624697,8.828877,0.000992,42.085350
0.000000,0.000000,24.178185,6.990710,0.177859,4.170676,8.550217,0.827530,45.883797
0.000000,0.000000,23.468801,7.434683,0.143809,6.533808,9.638615,0.001056,48.076912
0.000000,0.000000,23.255966,7.183929,0.140802,4.969533,8.918894,0.000960,47.799084
0.000000,0.000000,23.343904,7.682431,0.148098,4.521240,8.745387,0.000928,49.962056
0.000000,0.000000,22.722775,7.008566,0.136610,4.897180,9.773368,0.001184,47.171845
0.000000,0.000000,22.288723,7.475164,0.124417,3.690830,9.137328,0.635016,47.408136
0.000000,0.000000,23.902406,7.835329,0.153185,6.380111,10.737508,0.001344,50.374156
0.000000,0.000000,22.975643,6.402574,0.117697,4.691610,9.057328,0.001248,44.756936
0.000000,0.000000,22.566006,3.322632,0.152386,5.287169,10.950343,0.001056,29.781263
0.000000,0.000000,24.553999,7.584477,0.117889,4.945660,10.937223,0.001344,64.968448
0.000000,0.000000,23.005948,7.535260,0.117217,4.626329,11.057160,0.739914,34.928015
0.000000,0.000000,21.988399,7.581821,0.149698,6.294701,11.681936,0.002432,33.989698
0.000000,0.000000,24.978932,7.343898,0.112418,0.103425,11.896691,0.107009,37.377229
0.000000,0.000000,23.636548,7.610749,0.114305,0.114177,13.789034,0.109474,35.853401
0.000000,0.000000,21.787116,7.512061,0.118466,0.104258,14.583059,0.101441,34.122756
0.000000,0.000000,24.885266,7.531356,0.117794,0.112354,15.915972,0.113282,36.868454
0.000000,0.000000,22.792313,7.602526,0.116865,0.102017,14.874232,0.767305,34.848109
0.000000,0.000000,22.582998,7.726367,0.119458,0.184418,17.636666,0.224194,35.039600
0.000000,0.000000,22.262898,7.764576,0.108801,0.123009,14.821495,0.104417,34.575338
0.000000,0.000000,22.398676,7.423548,0.118785,0.122754,16.413962,0.105986,34.544394
0.000000,0.000000,24.303884,7.680510,0.119489,0.122049,15.984261,0.107553,36.531490
0.000000,0.000000,22.548662,7.680959,0.122370,0.104577,14.204879,0.093473,35.009871
0.000000,0.000000,22.134385,7.575997,0.112065,0.112225,15.489663,0.103938,34.224358
0.000000,0.000000,24.549582,7.597918,0.157634,0.099521,13.893771,0.095426,36.567394
0.000000,0.000000,22.707767,7.685535,0.119745,0.105410,15.268988,0.101537,34.731563
0.000000,0.000000,23.588451,7.532477,0.120194,0.109250,15.014105,0.109474,35.733528
0.000000,0.000000,22.352019,7.752800,0.119906,0.095393,14.039789,0.919020,34.694443
0.000000,0.000000,23.098460,7.548285,0.119521,0.073472,16.175400,0.158146,35.392756
0.000000,0.000000,23.071324,7.515452,0.160258,0.085601,15.178171,0.124705,34.853486
0.000000,0.000000,22.451476,7.516893,0.111906,0.111490,14.746806,0.102721,34.800717
0.000000,0.000000,24.276843,7.324794,0.172610,0.124673,16.154599,0.116641,35.883162
0.000000,0.000000,25.131413,7.473084,0.117217,0.119874,14.201935,0.103938,37.076264
0.000000,0.000000,22.747097,7.237529,0.117409,0.107361,14.016461,0.103521,34.504361
0.000000,0.000000,24.567630,7.581790,0.121666,0.108322,15.736642,0.818698,36.543618
0.000000,0.000000,23.450945,7.713087,0.107938,0.178914,16.798959,0.233827,35.444597
0.000000,0.000000,22.861434,7.482780,0.115618,0.130561,16.695181,0.196450,34.829325
0.000000,0.000000,26.195554,7.402300,0.109474,0.141986,13.611719,0.095073,37.937300
0.000000,0.000000,22.218834,7.439867,0.110881,0.136866,17.339670,0.114114,34.092772
0.000000,0.000000,22.496885,7.064407,0.142530,0.129634,17.975741,0.119457,33.843297
0.000000,0.000000,22.883514,7.400635,0.111010,0.115810,14.934552,0.100673,34.594666
0.000000,0.000000,22.452405,7.218873,0.117762,0.123745,17.984830,0.121890,34.126724
0.000000,0.000000,23.095709,7.667262,0.116930,0.117218,16.648301,0.115266,35.161137
0.000000,0.000000,22.488757,7.618302,0.116258,0.114690,14.937240,0.106529,34.490792
0.000000,0.000000,23.474817,7.533469,0.114785,0.116161,16.608653,0.893355,35.336883
0.000000,0.000000,23.087004,7.490269,0.111297,0.215010,20.350395,0.276675,34.843821
0.000000,0.000000,23.733316,7.661823,0.116802,0.135554,18.458851,0.179394,35.742296
0.000000,0.000000,22.435828,7.245337,0.112193,0.125153,14.213264,0.106785,34.245190
0.000000,0.000000,25.050357,7.586077,0.110177,0.121185,15.525600,0.112801,37.227146
0.000000,0.000000,22.631703,7.250969,0.110721,0.119810,16.730126,0.123394,34.527433
0.000000,0.000000,22.394580,7.310554,0.113409,0.111074,14.564499,0.107681,34.224838
0.000000,0.000000,24.201610,7.228761,0.115394,0.108834,14.861527,0.108737,36.129245
0.000000,0.000000,22.063728,7.651166,0.129505,0.111265,15.303484,0.106881,34.454697
0.000000,0.000000,21.881293,6.991639,0.164898,0.127778,15.073466,0.107809,33.587261
0.000000,0.000000,21.782956,7.144760,0.089473,0.110402,14.911159,0.752329,33.565790
0.000000,0.000000,23.908839,7.187929,0.135426,0.185634,20.071095,0.271652,37.017928
0.000000,0.000000,23.610211,6.810100,0.098114,0.136770,16.995921,0.198915,52.487207
0.000000,0.000000,23.058812,5.687846,0.137185,0.135522,17.029362,0.119042,39.768265
0.000000,0.000000,23.796901,6.033706,0.147170,0.137058,16.146183,0.104929,40.686229
0.000000,0.000000,22.924442,6.156044,0.139874,0.131490,17.091794,0.115169,40.866199
0.000000,0.000000,23.349375,6.042378,0.139778,0.151489,17.060563,0.115425,40.164974
0.000000,0.000000,22.142320,6.526224,0.102081,0.126050,15.021209,0.102242,39.130050
0.000000,0.000000,22.071184,6.510576,0.140898,0.137858,17.621465,0.123842,40.947289
0.000000,0.000000,22.046800,7.162328,0.108065,0.120705,13.814506,0.660264,40.847543
0.000000,0.000000,23.554242,7.683807,0.119714,0.080097,16.895920,0.144545,42.407082
0.000000,0.000000,22.054960,8.053891,0.148034,0.133730,14.998392,0.132097,41.116411
0.000000,0.000000,22.885722,8.351399,0.152834,0.107361,12.547899,0.097090,42.581325
0.000000,0.000000,21.150116,8.906541,0.157602,0.151745,16.734735,0.119970,45.490896
0.000000,0.000000,20.907745,6.638578,0.177827,0.124353,15.267036,0.120609,42.276393
0.000000,0.000000,21.485257,9.574038,0.113121,0.119905,15.003513,0.754538,44.697639
0.000000,0.000000,23.482465,9.502582,0.132065,0.184035,17.730170,0.264323,47.141412
0.000000,0.000000,23.744324,10.486529,0.135041,0.137730,14.895735,0.135873,47.598378
0.000000,0.000000,23.038300,10.475585,0.118082,0.120257,13.741546,0.113538,47.808813
0.000000,0.000000,24.160106,10.802917,0.090753,0.122273,16.552716,0.133634,52.587080
0.000000,0.000000,24.643856,9.119152,0.089857,0.111234,13.106881,0.105057,50.699057
0.000000,0.000000,22.084496,9.155281,0.086913,0.120450,16.564108,0.783274,46.541085
0.000000,0.000000,23.539650,10.961799,0.132033,0.183554,16.931697,0.277603,51.210391
0.000000,0.000000,26.957420,7.977538,0.104801,0.146689,16.823056,0.148386,49.287455
0.000000,0.000000,22.071088,6.247117,0.089665,0.123298,14.747797,0.829514,46.500861
0.000000,0.000000,23.926087,8.646698,0.063617,0.193890,16.767247,0.246947,49.429921
0.000000,0.000000,22.253234,9.168913,0.142658,0.141858,16.282697,0.148450,47.891086
0.000000,0.000000,22.779449,11.024776,0.118817,0.110913,13.852395,0.102657,50.302060
0.000000,0.000000,23.649603,9.951546,0.144290,0.125025,17.088051,0.715465,49.308000
0.000000,0.000000,24.345740,5.736711,0.117762,0.213667,20.514877,0.183683,49.945511
0.000000,0.000000,21.923726,9.691480,0.129378,0.151714,16.340841,0.169378,51.199062
0.000000,0.000000,23.351967,9.551062,0.134050,0.135074,14.670613,0.111970,49.314848
0.000000,0.000000,25.248791,9.177073,0.129282,0.154050,17.508727,0.123745,53.168655
0.000000,0.000000,25.522363,8.344711,0.131522,0.130209,16.245736,0.117217,50.285004
0.000000,0.000000,21.289478,6.559953,0.132897,0.144290,17.431254,0.868491,48.900794
0.000000,0.000000,22.875386,6.140780,0.120130,0.209859,19.284621,0.321828,48.687127
0.000000,0.000000,23.623843,8.065923,0.112994,0.144962,16.345097,0.142818,50.601199
0.000000,0.000000,23.049340,7.866145,0.121922,0.096097,14.291472,0.129922,48.655063
0.000000,0.000000,24.924467,8.390183,0.136098,0.134786,14.488370,0.606759,50.928435
0.000000,0.000000,24.296939,5.750183,0.130177,0.192930,16.586796,0.280548,50.459310
0.000000,0.000000,24.986420,6.166732,0.135873,0.132418,14.311408,0.138914,49.041244
0.000000,0.000000,29.154727,7.185305,0.131041,0.128737,15.940901,0.163266,53.655637
0.000000,0.000000,29.419467,9.510965,0.148162,0.136546,15.239196,0.797354,57.997994
0.000000,0.000000,26.516839,7.047415,0.144290,0.196290,17.569368,0.157698,51.005588
0.000000,0.000000,25.938784,6.507601,0.139554,0.149794,14.892663,0.176194,53.968281
0.000000,0.000000,27.245200,8.848269,0.136610,0.122498,14.984024,0.121377,54.129370
0.000000,0.000000,25.980352,9.208370,0.128770,0.149282,15.092538,0.792297,55.884592
0.000000,0.000000,25.664796,6.471279,0.153122,0.221283,18.325474,0.258787,52.454886
0.000000,0.000000,26.272132,7.767743,0.159234,0.147586,15.718017,0.142114,54.606337
0.000000,0.000000,28.507328,8.462248,0.164514,0.093249,14.543443,0.184706,59.701503
0.000000,0.000000,25.978624,6.202604,0.159842,0.139714,15.527295,0.730985,48.464085
0.000000,0.000000,27.027405,6.040106,0.166370,0.191874,17.363126,0.287716,51.235383
0.000000,0.000000,26.706633,6.924469,0.165218,0.145378,16.652269,0.142594,52.225411
0.000000,0.000000,26.716298,7.758591,0.168354,0.149858,17.252980,0.198626,55.053382
0.000000,0.000000,27.164079,7.505820,0.168354,0.129090,14.498002,0.116481,55.400458
0.000000,0.000000,25.434841,5.542629,0.159970,0.152930,15.754434,0.872907,53.468082
0.000000,0.000000,26.656201,5.921641,0.175330,0.079233,17.748635,0.153250,52.045729
0.000000,0.000000,28.489311,8.752844,0.161218,0.154466,15.698337,0.144066,58.237165
0.000000,0.000000,25.800254,8.842413,0.167938,0.122881,14.623317,0.130210,55.447659
0.000000,0.000000,28.094618,9.269266,0.165666,0.139393,15.955269,0.130881,56.229365
0.000000,0.000000,27.770742,9.470804,0.152930,0.151746,18.169696,0.132257,57.420515
0.000000,0.000000,26.064897,6.943733,0.153986,0.135618,15.846243,0.129921,51.348792
0.000000,0.000000,26.076257,9.227378,0.174786,0.127490,15.878564,0.119841,55.133479
0.000000,0.000000,26.278436,6.565393,0.150273,0.133762,14.820406,0.660968,52.548104
0.000000,0.000000,25.321656,7.878145,0.166946,0.186690,17.565304,0.257764,52.605640
0.000000,0.000000,27.477299,7.428124,0.155681,0.135490,15.694593,0.163906,55.862096
0.000000,0.000000,25.678589,5.116927,0.159010,0.139170,17.837531,0.183938,50.734929
0.000000,0.000000,27.339568,7.513244,0.179074,0.136514,17.530776,0.125761,54.120410
0.000000,0.000000,28.007225,7.988034,0.153634,0.129665,15.677698,0.111713,56.911261
0.000000,0.000000,25.916064,9.568438,0.166722,0.123554,15.566111,0.107809,54.309821
0.000000,0.000000,28.728386,7.714911,0.161378,0.125634,16.490603,0.767722,54.915685
0.000000,0.000000,27.349617,9.721048,0.161858,0.187298,17.327062,0.292964,58.107372
0.000000,0.000000,26.303620,6.022666,0.184450,0.137058,17.371926,0.163074,54.029946
0.000000,0.000000,25.977216,7.392123,0.160194,0.130658,18.098591,0.179459,55.148903
0.000000,0.000000,26.879851,6.408239,0.205763,0.123361,17.586585,0.803082,51.481402
0.000000,0.000000,27.116750,7.051831,0.190146,0.193058,18.562757,0.389637,56.234581
0.000000,0.000000,27.439634,7.730527,0.161250,0.135138,18.091263,0.190818,57.995083
0.000000,0.000000,27.022509,7.674495,0.193347,0.158178,17.423254,0.181666,54.469535
0.000000,0.000000,26.632744,8.451816,0.168355,0.110018,15.229019,0.768265,57.943913
0.000000,0.000000,24.923539,7.835105,0.164482,0.194691,19.131532,0.263491,54.095034
0.000000,0.000000,27.224399,9.097520,0.164450,0.129506,16.628812,0.163010,55.910513
0.000000,0.000000,25.182967,8.048803,0.163906,0.121057,16.762575,0.174370,55.198888
0.000000,0.000000,24.748209,6.044011,0.175810,0.128257,16.584045,0.651048,56.294805
0.000000,0.000000,27.410193,7.739904,0.159010,0.114305,17.211828,0.141089,58.449232
0.000000,0.000000,29.656237,7.754271,0.164898,0.135778,17.812923,0.183106,56.229397
0.000000,0.000000,26.124258,8.410376,0.158082,0.126946,15.131194,0.772713,54.696066
0.000000,0.000000,26.261284,7.984706,0.162434,0.133538,19.147276,0.184931,55.831600
0.000000,0.000000,26.456870,7.250585,0.162594,0.125858,16.815791,0.165890,52.772586
0.000000,0.000000,26.178147,7.836992,0.144066,0.131809,15.213468,0.826026,53.260432
0.000000,0.000000,26.976492,7.421788,0.164930,0.164482,19.363119,0.173026,54.336189
0.000000,0.000000,25.429402,8.927342,0.205378,0.149281,18.579621,0.187522,54.059738
0.000000,0.000000,25.602588,6.885332,0.168578,0.150242,16.722126,0.730857,52.524775
0.000000,0.000000,27.059373,5.615781,0.171650,0.176930,18.077951,0.160514,57.771400
0.000000,0.000000,25.431097,5.747814,0.172802,0.141602,17.734043,0.188579,52.973580
0.000000,0.000000,25.723197,8.119812,0.164098,0.098337,16.590380,0.911820,55.554156
0.000000,0.000000,25.032340,7.867265,0.164866,0.175234,19.080139,0.180258,53.596148
0.000000,0.000000,24.203466,8.034947,0.150978,0.137410,16.891536,0.164226,54.051514
0.000000,0.000000,26.214051,7.616222,0.171906,0.119969,16.747758,0.815530,55.562253
0.000000,0.000000,24.794801,8.045859,0.145986,0.163426,18.343650,0.160002,52.322116
0.000000,0.000000,23.975079,6.166316,0.147138,0.135457,18.557253,0.183234,52.495878
0.000000,0.000000,24.687280,7.190840,0.169123,0.094497,16.348297,0.166850,50.671280
0.000000,0.000000,23.924454,7.652190,0.161698,0.148482,16.874192,0.866730,53.609236
0.000000,0.000000,23.821989,6.945366,0.159266,0.218371,19.868020,0.164930,50.120553
0.000000,0.000000,23.046139,6.106411,0.158818,0.140674,17.642905,0.153762,46.244922
0.000000,0.000000,23.467489,8.200037,0.174114,0.135297,17.966461,0.178531,53.187376
0.000000,0.000000,23.798758,7.553405,0.178466,0.121889,16.185416,0.867467,51.593532
0.000000,0.000000,22.621655,8.578666,0.190210,0.219107,19.606321,0.185730,51.474810
0.000000,0.000000,24.124489,6.886709,0.170754,0.148802,18.542980,0.184898,53.618516
0.000000,0.000000,24.916691,8.268870,0.187554,0.130050,18.140639,0.191490,52.048513
0.000000,0.000000,23.479009,7.814465,0.141410,0.112194,16.303209,1.000300,49.685380
0.000000,0.000000,24.002375,8.713579,0.167714,0.178914,19.695731,0.177186,54.129051
0.000000,0.000000,23.432352,6.953173,0.170466,0.134113,18.401763,0.198050,47.916942
0.000000,0.000000,22.875674,9.167377,0.172706,0.109986,17.082770,0.192898,53.933432
0.000000,0.000000,23.273951,6.502960,0.164002,0.119841,17.896092,0.133346,51.630460
0.000000,0.000000,23.842853,7.483100,0.168802,0.119394,15.371869,1.001709,53.040333
0.000000,0.000000,23.606147,7.996035,0.206947,0.204771,18.984010,0.180323,51.516346
0.000000,0.000000,23.450880,6.558481,0.185122,0.129890,16.177255,0.136929,51.701309
0.000000,0.000000,24.375853,7.704447,0.156290,0.116257,16.066662,0.196898,53.408306
0.000000,0.000000,22.987867,7.490717,0.180098,0.111169,13.648040,1.083213,48.828025
0.000000,0.000000,25.134325,8.176453,0.182019,0.194402,17.469656,0.154818,55.739534
0.000000,0.000000,25.373497,8.320582,0.167778,0.134946,17.492439,0.208195,59.729664
0.000000,0.000000,22.873242,6.118731,0.179074,0.098625,14.167695,0.209794,50.073513
0.000000,0.000000,23.154494,9.185329,0.159714,0.111329,14.995513,1.219023,51.667644
0.000000,0.000000,22.908890,8.546378,0.151554,0.095649,15.859907,0.164674,53.685877
0.000000,0.000000,22.978203,10.007867,0.144290,0.115457,11.408269,0.178115,54.013273
0.000000,0.000000,23.447041,10.244094,0.056193,0.103650,10.680579,0.176130,56.706362
0.000000,0.000000,21.942478,7.919842,0.144994,0.094178,11.653167,1.133582,54.217820
0.000000,0.000000,22.625910,7.464956,0.144034,0.086849,13.696329,0.153858,51.304888
0.000000,0.000000,23.080861,9.747192,0.152290,0.118018,11.794513,0.205026,50.186474
0.000000,0.000000,25.767518,8.500745,0.189634,0.111874,10.993799,0.149090,56.108756
0.000000,0.000000,25.915423,8.354855,0.166530,0.097729,10.576674,1.068653,55.859152
0.000000,0.000000,23.429792,7.300986,0.137474,0.118689,12.090421,0.142562,49.661092
0.000000,0.000000,21.239270,7.693823,0.153922,0.118849,11.383597,0.186755,49.603171
0.000000,0.000000,21.938222,7.839072,0.156066,0.101089,9.693784,0.111618,50.366124
0.000000,0.000000,23.399328,8.942510,0.148034,0.109282,14.519891,0.118721,54.983590
0.000000,0.000000,23.521250,8.927694,0.142210,0.115650,14.893143,1.088013,51.100821
0.000000,0.000000,22.434996,7.434203,0.146081,0.084225,17.400438,0.167746,49.355616
0.000000,0.000000,22.489653,8.236550,0.161186,0.115938,11.483629,0.180802,50.953940
0.000000,0.000000,23.663588,6.839701,0.146914,0.101217,11.096233,0.191522,53.841271
0.000000,0.000000,25.050868,7.794656,0.165890,0.098625,13.599528,0.115810,53.240559
0.000000,0.000000,22.029903,7.709439,0.150946,0.128481,15.589728,0.998892,48.387540
0.000000,0.000000,23.900390,9.788088,0.154978,0.220930,17.916285,0.228643,54.279036
0.000000,0.000000,22.741400,7.536413,0.165058,0.123330,16.540428,0.163746,52.565384
0.000000,0.000000,22.518133,7.400956,0.158274,0.113314,16.522027,0.174434,51.235735
0.000000,0.000000,23.871270,7.198073,0.149346,0.100290,15.504031,1.006732,53.441394
0.000000,0.000000,22.320755,7.687743,0.153218,0.170818,19.208365,0.181410,49.153373
0.000000,0.000000,23.449569,8.837773,0.168994,0.139074,16.578956,0.157762,53.382162
0.000000,0.000000,25.548346,9.103568,0.185122,0.113858,16.887120,0.189667,57.188417
0.000000,0.000000,23.534434,7.521501,0.169794,0.102881,15.246940,1.015757,50.899923
0.000000,0.000000,23.012956,9.660727,0.172194,0.196003,17.663961,0.176994,51.933888
0.000000,0.000000,23.312639,8.893806,0.158626,0.125058,18.148607,0.181122,52.981805
0.000000,0.000000,26.330148,9.859161,0.149058,0.115553,17.460887,0.192674,59.602558
0.000000,0.000000,26.899051,8.035875,0.175522,0.097889,14.659317,1.172783,55.575309
0.000000,0.000000,23.948903,8.098564,0.162946,0.125793,17.455511,0.152610,52.484903
0.000000,0.000000,24.658736,7.176249,0.186882,0.116865,16.845648,0.171330,51.675036
0.000000,0.000000,24.117289,9.006639,0.155778,0.093089,16.456427,0.230082,55.584109
