#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,1395498244853132032.000000,-52263818968821879271670507003016888536317379828410634045024261467211793291981543308989459875552654300387944622092820507497760367017161469873618944.000000,0.000000,214558872799231296.000000,0.000000,0.000000,61.967846
0.000000,0.000000,726312395210752.000000,-0.000000,0.000000,315008503494213632.000000,0.000000,0.694444,53.409802
0.000000,0.000000,0.000000,1918954993796453548965501077855813377985683518377619508029295653140069726424190469656622036862671211989248257393254721686392587407634555456096707279079317379205977301861596653503139258021542599843930522466715787570711185650230835953528733696.000000,0.000000,0.000000,0.000000,-7.423470,0.000000
0.000000,0.000000,10986909522970277888.000000,-0.000000,0.000000,5622581407051152384.000000,0.000000,-2.359168,0.073729
0.000000,0.000000,2199023809823.949707,-1829132210316064915307276291524602571497196425443060205590909668355099960625663204138434186633368280209611815713098492428304822378671661176061952.000000,0.000000,2199023807685.428223,0.000000,0.000000,62.055015
0.000000,0.000000,268435522.722447,-0.000000,0.000000,114349226985425.296875,0.000000,-0.000000,59.049468
0.000000,0.000000,-nan,0.007319,-998543854864089505769328972991243295085621708736614851232993167231867574650691084163036782110534299201261642936735057776749960381068169828388566890329379719978852838248340052532680591260132857024821257546254631972913321105827660466440955401495412092552781428721276694584192484644931487467044864.000000,-nan,0.000000,7.970274,58.654966
0.000000,0.000000,346337989179178368.000000,-0.000000,-3695276574083518609013279009231252192601737446511197556839068499895940803376564324851260014352208943275982117844755297358057543493779022504280090979368409941103848594672655042063377206188681591677603522019328.000000,68598917514827256.000000,0.000000,12.572642,0.000000
0.000000,0.000000,487939967188729856.000000,-0.000000,0.000000,255653669029019648.000000,0.000000,-3.078626,0.068225
0.000000,0.000000,0.000000,28236123433128697170580837583548321977015099247197561282203278835544378552119011428867239163231522059327429092269058430145258481861220781384877000743938271113218716512960477262774272.000000,-12764394747479753995608571923596785087091978786882803774678458280892592803660780875985688999537048766066545122109464978510344112213631906893172080433730930670661330464137674372416930253402561770898976472797492059865384246983032275671061004752264013167581682094344416537425454003994409041920.000000,0.000000,0.000000,-334911426993905973488328120757768698023759032561299300172632266758035122167481566298195505723007173877257213730215710257249860649608725537370774924563757575160001197876915423061519309312046881821890845120850076567629509257749193731628319956858306560.000000,56.206066
0.000000,0.000000,8909791320613059584.000000,-20339521617145296614605638354658888392727416631985570840065476542924074335387530936603828801177832217845678824734734538766852545964822824902144518538847912114680505792396146893696269011332531668897886714139157527850870474073093167317582521960321912372333950294069446157447145073128416628497711104.000000,-18862549111429670900191366679761751153909476144159499628765473465662731779975568073267045111630204464220913892897164050581224727036726128116674702546200354644096958677120586930875094153771673048549690513150891481269744534409347317132082126227231692837036590763878845524464832641618874990592.000000,8013280325650086912.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023808695.911133,96773585222445940029914633069911061916936387814751729748055114857603327127914677510005201439759604537701442233066341094445702152521804585739985266552198637379941642160592658925499032319205194914965540393226484150292455948805279325603498765746485988974647485277216784452107108352.000000,0.000000,2199023804765.798828,0.000000,0.000000,0.071073
0.000000,0.000000,61572660005783.023438,0.000000,0.000000,8246338275332.300781,0.000000,0.000000,57.281570
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,58.590933
0.000000,0.000000,270590947508169312.000000,0.000000,-94073451772218711516219919579141867891505492924562353223626048174612694104221080819016312890630050590577453421085341152993073093366025694678945019841706036418512188516756734482039978810559694677181386198560041551732024024713404278689563857051972536165750351939172774966515516260972613407648407093248.000000,5742999477368444.000000,0.000000,0.000000,62.313451
0.000000,0.000000,93878931970588672.000000,0.000000,-60024899802841290935738060496760972784148832107068641943758053913543832523723125308764239175050611304822577417297737226890204663994351580600807368195030596046362996278004424807404446629801616094501450388382891439312704941345109716580747535562816218521584418130405829643587766645476549438786831908864.000000,357923816715845632.000000,-1975124907694138789566656804616353234258203282235533004896689883603038117860501133858025439858858088249321797515777432786744799591636620336017207132724209991586638492605103622742786273281661763753257414353840034498657365592494434299859314716287775876818932503570607826178706243584.000000,0.000000,57.430756
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,53.089765
0.000000,0.000000,52536389609369624576.000000,0.499938,-1435746668710256211138733385293412951026703089131552209588458530888796339378957613635026086984173795849912484807876165596818912490940544886732803550822618695741899026825188678400358548980526687357572233635724664203226038527199307901253769285773036663870588137183495746950257813378872850461491200.000000,40582921404654018560.000000,0.000000,0.000000,50.093368
0.000000,0.000000,2199023802328.679199,-156879470875492765774926792578913214298928207287366859583188803151889424678973148310209290078170549171284118010082543036866055536986690722041144826976835379342801082342525891300512774073648993560960901840896.000000,-1197970747341149078438479495037836334501393755358770884408559531450885353218941475397162276701020662642497281271841861473654146340741058738210074244030461669324244238268348057985950021492257248961517231281610491236689240213938300130063319839653004265862108987605848626643393925757008295562838016.000000,2199023804319.335449,0.000000,0.000000,0.000000
0.000000,0.000000,481036406113.563965,5623101037586558769775996867338281750526843470842626087099004831657859415184829366535285146590105265247830972390216635416742627963624044687083473606920029708301802333394540835349180331741799955052635774064881868415507843074822442281632784220583017637216256.000000,-1438561832112876188518147978028182391715998190941374603898726079670012677039111857942119913305301740260920674903115202365279694946301797316983120521209896012048045099159136925178612900017218003417929039392753261740966901164934867331459005488432004426688594601563959642268046279564900557735854080.000000,7696582494446.428711,0.000000,0.000000,0.068097
0.000000,0.000000,-nan,18575263649114001760556965398718725199925886739146689065975236767487901116137472.000000,0.000000,-nan,0.000000,0.000000,57.554405
0.000000,0.000000,29273427800997.898438,-0.000000,0.000000,140512490147479.593750,0.000000,0.000000,59.542850
0.000000,0.000000,1375219816071168.000000,0.000000,-223003397645987591839168155378030967923975706843226243494553083536655258923776863736529145261334239648665854501956918554962482635958968935130429550636181979945839496322179980538900144579175805205270111471886667007021155549052139712789060109743970347859174227968.000000,7661458267570176.000000,0.000000,0.000000,54.976864
0.000000,0.000000,0.000000,-0.000000,-315991091952254036678394387995840008828443725395658695668884383951918342274414642943742096779710404262237067977068446677048410952506412822853033059587490289497430479168796892437704082205304853652455947880447646339058236927251635358197153422320457704483284159906931069496972582989070336.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,48950363221703778304.000000,-460258927660463989237999526415945280800471102171262778204711171202665578276696671045086724834060669026304.000000,-5285628225091584640232617737111405615060926941312399179776.000000,41778275261999996928.000000,0.000000,0.000000,0.065057
0.000000,0.000000,2199023800603.443848,14498834247606971873384505821963180304307533119639058927859861624258175447018628904199778572281968156592203481192618584101176549284366765650340422284501648688108208700599995710078405742850140536832.000000,0.000000,2199023798232.679199,0.000000,0.000000,59.246142
0.000000,0.000000,48378520421525.945312,111796282490260904300450148417317083527739100197768064270797432023343678547968440149034696320095725803108592453403436789633744652262335730377813902956662594835637515204910972823595044749259866885018372436757771155602600998556288252512187852361153058978205126000377856.000000,0.000000,28587306719748.738281,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-0.000000,-3397959021476414109196195978210993334393021956652027814979461217025837750016881446982653290321310198507192616596050504458225476477839255238562996059284142148067555429772681432243204585475699475780539882426114822977669383433377713908298576163782310780354402517035250399749657853952.000000,-nan,0.000000,0.000000,0.072737
0.000000,0.000000,2276431789319.783203,-0.000000,-789635886192776003479369406380430648006968427960916832494422108391339441165582631703926554333504551202291428776757153262205821301250117182832991850025415043829347993382918963316366352792969201284226674242172952338454871605435834057347454233062100934066176.000000,4714713381922.408203,0.000000,0.000000,66.944974
0.000000,0.000000,469531118882783232.000000,10750255283853093929486710686384431947917020935238320321119473396621847473974244780991633421324814443057042697889827190080521172298735628835025018719511735435264.000000,0.000000,1200574634655744.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000391,0.000000,0.000000,240.000000,0.000000,0.054305
0.000000,0.000000,41778275261999996928.000000,-323767799659520716011338902597253182147225564437725298863942897234821307166768758188373082131511454262228119237460817204557017458734068985479129147723422638836748787101259842276525242748331252938967186964966201831917695663603669026743371656215367730754032312721399004816553275890159583232.000000,-34236126665829050839881604119336951699687077978220639166572768855017607797686989294835384806799493980370202643323729907983722663163133657791575634356196771311062819411898706910582817669162991616.000000,102494962112790512.000000,78.000000,0.000000,57.770697
0.000000,0.000000,2199023807685.428223,-364133942897875086701830400759532801614062008353597102370520961073558108533428112669848369009824352254554710999465155228460012235328061440.000000,0.000000,2199023807220.941895,234.631393,0.000000,55.757515
0.000000,0.000000,4947803431486.864258,367916325304934155257686134454537883231116432087755867095795256886715590137051464125999009088777439657456740388781764987546587766079099062035499476467446986830840196690236839630996807953570406924953206807816426117280495548194151727104.000000,0.000000,9895606814759.687500,1.000000,0.000000,52.061302
0.000000,0.000000,-nan,-257986474423058155083636055634336253636793877361626693367867740234541160819963782261407626037998169759538660114054512640.000000,0.000000,-nan,0.000000,0.000000,52.162743
0.000000,0.000000,28967188149737368.000000,-4748591759850171020482607661548168804814577342298393826285544199446478694412959531450054409795659433693385490936976075391118330179763071184170503086045078477020351375368119150477774575426218755049371058656216920387480994879359043463934640950083584.000000,0.000000,7493997509785054.000000,0.000000,0.000000,53.203526
0.000000,0.000000,109639881398943744.000000,-0.000000,0.000000,1918771466.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.335937,0.000000,0.000000,1.000000,-5874633467611731965785150849090502842136234493822476758536196262253232380490464956422165220676346587462820008233364352254606255720816684402930072750241490887670396441196209137860160460248022838417131677336711623589686679917920767619515120080691745414630880269544667213803257895275462656.000000,0.079521
0.000000,0.000000,46559655507011821568.000000,-461891233358434974776383738494426319733376100863424277074055401242372162235886658629979533809583638924515138113585551313734340644032126697164733499105603990876495806464.000000,-86606690106734026716819078179891528875253309820152713469375662342044124522416504224311754347907679771668902422004385878819962169129149428709345337109997185558031222013388730006942841399396361009166078207439048312430881413462046904434739200558520461216749038991754665761177600.000000,49921607472250872.000000,0.000000,0.000000,71.193387
0.000000,0.000000,2199023805230.285645,1658564528295671319656904868582920431486611900690673915143889575427495228136565235207837118207907311839300571413549314335982671745287414664209834934454564922300340727393772229703528286040058433730866982108579277335895282100642329294462096264286818185669463706537628753977147392.000000,-nan,2199023805031.219727,0.000000,0.000000,0.000000
0.000000,0.000000,3023657526663.920410,-0.000000,0.000000,6442452026.236662,0.000000,0.000000,0.051745
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,1.000000,0.000000,65.591226
0.000000,0.000000,947557974857797.125000,0.000000,0.000000,788599570749837824.000000,-1.165910,0.000000,0.000000
0.000000,0.000000,7950616940773376.000000,0.000000,-1674325336538040852802780068506104792508108340756313268222221658407366164280123446766664808875477420104891796493058663977733309747361161419901562600069460422937999007818524082811004398090830824286442164064293536922424875471423486125126278574558653140176543695813665741531072913117258786235482112.000000,172408406739517440.000000,-2.141569,0.000000,0.069185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.113137,0.000000,69.939738
0.000000,0.000000,8610952856276564992.000000,-159251310178985864586130525802974090405383039205198190217322661374070709674114920938956237287787123839629397751102589838049673216.000000,0.000000,363891641024511.937500,0.000000,0.000000,60.607698
0.000000,0.000000,2199023802195.968750,0.000000,0.000000,2199023809823.949707,0.000000,0.000000,0.000000
0.000000,0.000000,5629500643671272.000000,0.000000,0.000000,1099511904873.750000,5.769002,0.000000,0.071586
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,15.601546,0.000000,69.272719
0.000000,0.000000,122272904845341.515625,29777056508910742363358931072193567654582531675654838653629358470912185529838365466051259384577715114868736.000000,-nan,205220170587684544.000000,0.041523,0.000000,63.811872
0.000000,0.000000,1047832036376576.000000,4351718237652696386979348019833234990391348803686970975258716466736390902445504286055759152159748259699272786001066462312290178860914470635980367846486756488168549000023146263892861013753980616194202705372032729140449618067965291354548686273199270068705098452626829609954647687678459254889512960.000000,-4977154803201650041060476943096850703657878663160068380532405855866307606607895949522290106359499840338829291782921866479092689565725172810219981084915907294387763091395128331656551737091722395644638347471228422162099018174711249485034661064491830656386267437690011246971276095354705326981725074657116160.000000,118078868946944.000000,0.000000,0.000000,58.189615
0.000000,0.000000,0.000000,0.000000,-6171894748692796089657549751919220790667401349846767721332880888215033263411638128070503031398731179684644401990740338077708585024510928281602929362743909312586776427125313208807917490235558693587266955415195334164540231639909183808623299310610200467849833790962834236841497525982000954530337006561525760.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9208629784949554176.000000,0.000000,0.000000,1936550287900671.750000,0.000000,397.200012,0.068097
0.000000,0.000000,2199023800338.022949,500996367425744250938033463260530530470604250644438089777865873118517636759817955989488189944281988946898358769058790516792800485130508240591122658119201693017391267496716152261602352460772738877780324197068306219058782287804983806225306122091662052625172944514700562580968526755921920.000000,0.000000,2199023808928.154297,0.000000,225.600006,57.415683
0.000000,0.000000,26388283495418.054688,0.000000,0.000000,6047315042811.390625,0.000000,391.596802,0.000000
0.000000,0.000000,-nan,233275348002485816275442756623387920249116304902227818440571946166050448302155181996115575219154643693644113363046714519165164994147467968629406561621899859751164190116724174018317849817824203100958962483200.000000,0.000000,-nan,0.000000,0.694444,0.070433
0.000000,0.000000,3416405866921.165527,-4096067420824251666335472263804108137805545030147144356141531174572513593350454107774428595934469656356207728015704064.000000,0.000000,176766662403765.093750,0.000000,0.000000,63.638941
0.000000,0.000000,254274606569881600.000000,0.000000,0.000000,1057706139472363520.000000,0.000000,0.000000,58.366737
0.000000,0.000000,0.000000,-820236126099509690495214105173585791574259438391994571150732724638169658627133710270464.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1619626807202414336.000000,5139675512076039049527586978500070068138688942255801229295992745841492195137630262081116747749070083013620577260658596289146326450241026122342663215560416061606027556000520210816246178195306216736817919803592664323694425580382555041218064476536832.000000,0.000000,3473528755958316544.000000,0.000000,0.694444,0.077890
0.000000,0.000000,2199023809790.771973,-0.000000,0.000000,2199023802063.258301,0.000000,0.000000,69.394097
0.000000,0.000000,687194904047.852295,69182287412341836798475602461547385888313572989485058410516812908206681383851729559807662764418873002293528182108905090678766786279682420530758057387606204852101559221352817582549584224970193059713255306478271549531727571786131667710640128.000000,0.000000,2181431350853039.000000,0.000000,0.000000,56.050543
0.000000,0.000000,-nan,-9322464893316371923190436664705437535541218473608719742154753070596096.000000,0.000000,-nan,0.000000,0.000000,65.376887
0.000000,0.000000,570466012602138944.000000,-86296681687917335483288406865272372713040594591200295680636112406779171784451078490343467487899164740425979018394478982202353491953429106166211972943433341599484209816954389161348614262093395154255516055615287396041385203112112038776036923201481982728318882840193110510665728.000000,0.000000,5854687459125.659180,0.000000,0.694444,59.008602
0.000000,0.000000,66339661462634496.000000,0.000000,0.000000,25796448416.000000,0.000000,1.481313,0.000000
0.000000,0.000000,0.000000,10270022963815811331343513144008597574016422581546200650109798313387463121240377336646501644371238064489758353868819508210938114989348429495675307462369259422138809763143944699698834162802303059637816218112095949983455003368799338496.000000,0.000000,0.000000,0.000000,-1.469584,0.072225
0.000000,0.000000,1246080925805051648.000000,0.000000,0.000000,4220620518753041920.000000,0.000000,0.873222,58.913369
0.000000,0.000000,2199023808795.443848,124690458537170328977904306930973434760886419386425189045069207342463798892567561975530424353100729810501828696673554709430940991370411502674786334078271958610389598510331451402049811789106283859333978696650390690499201262058074358654411571462144.000000,0.000000,2199023798498.100098,0.000000,0.000000,0.000000
0.000000,0.000000,10737420388.426416,7039566139981090752405658539779364803639592688351997075305755906836445921414995490742730752.000000,0.000000,633318839285046.375000,0.000000,0.000000,0.072737
0.000000,0.000000,-nan,83963942020980521566208.000000,0.000000,-nan,0.000000,8.123231,63.040212
0.000000,0.000000,308983455845425920.000000,0.001502,0.000000,788599571327833088.000000,0.000000,13.576054,0.000000
0.000000,0.000000,32277851923283968.000000,-135329110322282642733636156501789589234647445774315789591566578493468927140676368169157430092762723080385410447890441616832748082581180559937046257527137028417362420739186880582560284302830796252612005684653230279908871728237026680922032096452463656674008405104070506840064.000000,0.000000,2009316976492544.000000,0.000000,-3.082821,0.076769
0.000000,0.000000,0.000000,3262695553441595933184553554834218067868670886870072508701331763867414151153043056865429422973890861830402378304886300034688616098548065821382091615574766954117303737663578038399678688041557212717967061933207532937455044446877998427347875185766758318525399833132857885272934341391941632.000000,0.000000,0.000000,0.000000,0.000000,70.886950
0.000000,0.000000,59260275123027960.000000,-26546203964703463420806908601091174553908139437548284738224065314732801220200536996444762666339414313416027172619329495618305768242424531838963072839049291394836052879177056245002868432793436416910268306859746175083681015897121205429021873371950421639168.000000,0.000000,270591048546254816.000000,0.000000,0.000000,62.607918
0.000000,0.000000,2199023807884.493652,-9630109134700442423727214990838684617033376979061719097144946051339630992621571987532594726444835661702200293971632838130453166091672458122404806907423325224853687479828480.000000,0.000000,2199023808861.798828,0.000000,0.000000,58.497650
0.000000,0.000000,228698453384877.937500,-1328658990928034145090795820048399248095245013828537818518553108586884229558174977497505618851789362116243917906434727532719340839729376757342556586618916848031672074463643478861476971330496443127698230198360108348255653399497510163243227281467899904.000000,0.000000,26388283483968.421875,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-23.908739,0.000000,-nan,0.000000,0.000000,0.072449
0.000000,0.000000,7493997509717106.000000,0.000000,0.000000,290306051631067840.000000,0.000000,0.000000,70.178205
0.000000,0.000000,112754180736.000000,0.000000,0.000000,1245344538629767168.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1304758106933022964800122371501880534180971973602592531797122182858340103905039689849265871640799951665106562545694024437494303278761845735716473480549217719356000838430672719466298672738564058710242629376870524613280423713228355650275279091118637056.000000,0.000000,0.000000,0.000000,0.000000,0.055169
0.000000,0.000000,49921607472250872.000000,-0.000921,-1434824508891976869937435120893972275690917928488505518853986528399523713139017667672801165698710675201317782417292476841681645421557381420224294354561120483935906469218630011918144158244778005132883206468867468606940023452504236824488558409648378530736688897736085739872453491734810723142860800.000000,176766761041919.968750,0.000000,0.000000,67.822170
0.000000,0.000000,2199023805628.416992,0.000000,-73623059307364611067932819856494480395405283992116491547809746692554078053825789248715089465576060894391561625887582700933585503957670840289479775354466524940220354456868220640375040216472006420283172679668103221397248916116485773531137184257188612568009588731051528196980736.000000,2199023809691.239258,0.000000,0.000000,55.381061
0.000000,0.000000,42949681574.090279,0.000000,0.000000,10995118495449.472656,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-19533342800751262548339545515254876549335657024549299097193660649372424266135905234450901244724849461116996473619218405180916980883570558758109079219115106524679349972243471729885093295097449431943721240179971462154126581051886114979184243243570461235262155110575850653518921893630045061120.000000,-nan,0.000000,0.000000,0.074177
0.000000,0.000000,639180887176689536.000000,-0.000000,0.000000,495756669954907072.000000,0.000000,0.000000,61.176473
0.000000,0.000000,84160279973199872.000000,-0.134398,-6162555691771300248689104166079794003053155544860768661237513718767832692938612946903255017022604194189824742748841988959314307400048639392830068678809955124691720873046211950213302116762678162795198250983424275399154119399706653260978416038920351191215997853497542217406520958378980343599858121682452480.000000,15067065333317632.000000,0.000000,0.000000,55.994958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.240588
0.000000,0.000000,832991395839.999878,0.000000,0.000000,8134638698495.999023,0.000000,0.000000,0.000000
0.000000,0.000000,2199023809425.818359,541719111620597625903766663431983722807343842870700536803351359971107423597648161328517814160778972137099856912228414126821517493907879544066352595226508418652894073015557172881116630498386560309896405032498670383595286819881124400890546227888288318406967655718481482108907814912.000000,0.000000,2199023808149.914551,0.000000,0.000000,0.067777
0.000000,0.000000,2199023809323.731934,0.000000,-445815210172199189699375587969887015000854793205966714456732694477794852267450725008978151038019640528825365883259470816748465811871218110066373797949938282939280928698513884975038565851082531941327690368761510306918422698654818931873439876445945884450349275262415194290928345805750272.000000,4947803418928.534180,0.000000,0.000000,69.686485
0.000000,0.000000,-nan,0.000906,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,111833544592433424.000000,-427.903565,-nan,139849581861016512.000000,0.000000,0.000000,0.077666
0.000000,0.000000,583308774735872.000000,-0.000000,-353238838160456321460564309708948115400653173184466678608900407977822477764562988081453758360226489122590759117701993715874450306583426888427768934282941982612244751677459933303628126425416981079549305505721102367055861741538836696398165493228900262130515925200135833296528017234853888.000000,15299095117824.000000,285.000000,0.000000,74.239095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.000000,0.000000,60.267436
0.000000,0.000000,47004221439.999992,0.000000,0.000000,825954234296958848.000000,274.824615,0.000000,57.691079
0.000000,0.000000,2199023808662.733398,97852939420757875380214850189967884211616567316411009065703971720005338697350128247437492591956293500613884523647500602584682202424615685822881988608.000000,0.000000,2199023806822.810547,1.000000,0.000000,54.689723
0.000000,0.000000,422212534769572.062500,-0.000000,0.000000,65970706499150.781250,0.000000,0.000000,54.120530
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,676535147201647616.000000,0.000000,0.000000,2788632638791877.500000,0.000000,0.000000,0.070401
0.000000,0.000000,176127092503609344.000000,2642605865549097850963531564532459727268475077054772483409447473826098049403748908436885555133764652673214158045148288324294410684138166569015478521331422032128114688.000000,0.000000,16530467274752.000000,1.000000,-913545933393426653959945168272574710092108198521867619916110598466335416279898410472682073603849403679470600259872650272896285276488705116687336238534277422735264653463974224611623101572306607033464125242958343042396928316998732511299766552169330224825631527635156722718450508127604310016.000000,61.837859
0.000000,0.000000,0.000000,0.000000,-24363285028499997700883455969687970777190567143987518817169766143032371726916065256164037664705025648063262290578521670458647924663007735116444968240781633548828194249891182574676974138725134120881998983698045947184213994813487187364365909038672414032069347007760693867704571474979785277440.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,45252290826731512.000000,0.000000,0.000000,383692999332200384.000000,0.000000,0.000000,0.072705
0.000000,0.000000,2199023809757.594238,0.000000,0.000000,2199023806225.613770,0.000000,0.000000,70.429536
0.000000,0.000000,387028163667322.062500,0.000000,-4816084435213529069900376388620385038558010871211971699637285186856091290360080509552736217965676315270308546196229948983944602868066889810504759084350207207724642236432038594634282598959403579915452853556789393084195381898781322360205966979947208763462142213543453470030055866368.000000,193514081154382.531250,1.000000,0.000000,60.315213
0.000000,0.000000,-nan,12312661184467377200456075281316836661787700012234376449492690739738519946117139481133321331177107596551475643572175963229090784516595063700450470087169451813333503527885302226060814644866615241148710298799152384539250387304245952915624697252824029535743856710640853843968.000000,0.000000,-nan,-0.168754,0.000000,65.014609
0.000000,0.000000,874599901761949.125000,0.000000,0.000000,4041317143999407616.000000,0.742577,0.000000,56.443188
0.000000,0.000000,13967648194822144.000000,162855419594453695999537321505456535594718571078879096602624.000000,0.000000,230289722537148416.000000,-0.498677,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.062945
0.000000,0.000000,308983658125983680.000000,-3821542975254370614333606637376271673518120568778017188267006695800775013989827090623464214441921668298802896941369744953306993731195373758194320648375530871333331228951903769379007324868699574880037395482126525136896.000000,0.000000,48711285413360164864.000000,-1069819305747655401717866110661404428680682301863670986600858515973163040297086220683915372694968153559843259577115030160741567434466986693259362879136192395561816561512201928858140672.000000,0.000000,65.489112
0.000000,0.000000,2199023806291.968750,35929927783272337341164328589391895281437780072575349482311578898152656900451972612981013091912983307101010699345524585226657857536.000000,-4448746356837578698517674391715093986072214875489748170563021825975887847640797087007787210472804268715802933538642784555381931902123411529639809193130756696084969151302267728920383241039152003375058002240035278664681081329003998993418898930176021546683825608293305221368075165912321540591973551044558848.000000,7146826689419.674805,3.744000,0.000000,50.095960
0.000000,0.000000,24189260168446.332031,-39277399186368306211977222404038171648534996526714104194581069671533146117788240543622979087424660939783412807453973231830715940962409762223077442453368372433859147976418457477488691357999443715798853633910227946156109421779454898564275761135637053515299031615663455739724056550427723355316524282257589927936.000000,0.000000,24189260225837.906250,10.403331,0.000000,48.292605
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,-2.861421,0.000000,53.978064
0.000000,0.000000,5622578180251502592.000000,-18926666111792739335277297413587512724682626655610732797279077564128788260637069378186272109086917011586061901200424379915579108500416134570763139795137158778268413040905610600489346651907115191170682513037187339207117279582146754234152308592220629756384686466909582146484245575691237588992.000000,0.000000,1290905009135874304.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22815197163421696.000000,0.000000,0.000000,34078164781629440.000000,0.000000,0.000000,0.068065
0.000000,0.000000,0.000000,-2556548515583282595271501601943678296445417383578942486072321055566982068465402243365618060810085547461278654520905074036940252085803184451481569919503344808681618742777654377838484530675317880523682377633769781663960056399700436584066788546196287397263819745673816405608295165376483999340240939767562240.000000,-4461483468723829769878943701479979059137558936479795096249939210742233268685508495007323940832155915344034143223492414984629101375013776184929531712338935274646622680196178494711921730487565363660540147178418246793091173290498299231707448370624775390389649522906009818260900182175843043240236898857254912.000000,0.000000,0.000000,410.400024,58.210254
0.000000,0.000000,146995662250024353792.000000,-344872778183043684567266523488065001726366000490317823189787337564710728976220281810874612299000876543950534346414901992250549981800553291759642782619901440431832091592428567384413568823113766588793039633381379630797159540698077239664172722471500482795798528.000000,-nan,152154957835642306560.000000,0.000000,207.600006,61.647744
0.000000,0.000000,7146826692047.341797,-156105124768790653594969455984640.000000,0.000000,7146826689578.927734,0.000000,405.965820,62.515245
0.000000,0.000000,17179873329.296448,0.000000,0.000000,2147484184.833957,0.000000,0.694444,0.000000
0.000000,0.000000,-nan,0.000000,-1760785927361241511821109076678117362269533271697735744936923013630593978544428388161641888506218089987767170909347379427566231139089422888340363394629798759882889243657997205546124818735647078126479244001280.000000,-nan,0.000000,0.000000,0.071585
0.000000,0.000000,1201254129364477696.000000,-0.000000,-322704280105949918695311312644162293311542035255740508223442347943458706801565279826228421091580354558519830247303576483661986443214912990511419190206266479448373578528634662509604515224496742547866089890621443056980964081759252973051720982594489675807081889792.000000,12984796522923460.000000,0.000000,0.000000,65.602169
0.000000,0.000000,3560365238321152.000000,2207768277658301401776983311003216820337730915931928964992066407499666747980527730017437548300054392089927042050509959110247035240201631632785794624385436491092318503348499129945335536212115505659860624527234094598299020796362752.000000,0.000000,8038711016685568.000000,0.000000,0.000000,59.666946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,58.215662
0.000000,0.000000,226744841501547659264.000000,0.000000,-168948222563342886580401975313669660159604460624615725626345829627638664628046866063130615750956437832216573514761084149074759675412153591978488040686937782053536658730299506422977678867399950925066304375603757999120084782462638888065749232207783174817869463552.000000,144126798918645170176.000000,0.000000,0.000000,53.600234
0.000000,0.000000,7146826683138.705078,3518853108190565560137759033981088354863207372453826966247586939182474912960668061273665242002393388209842917750030956107142133109067341797024315724865764710020219332692741473701590850911042958192260677632.000000,-898488655189891471625302232250608235408218204533739303932569869027069448854023624982528.000000,7146826679635.150391,0.000000,0.000000,57.166335
0.000000,0.000000,402653250.765481,-0.000000,0.000000,2147484178.085774,0.000000,0.000000,59.661123
0.000000,0.000000,-nan,19984842098401649857209245969963215223841423006334194800966657438989904875837115179815070183458143506346748224480139639997984407538828461419463325388183825024272832104962510040224678554785322338671889102906552585509187656012508126761971557687704750300902413482250029668798605169786880.000000,0.000000,-nan,0.000000,0.694444,54.958495
0.000000,0.000000,14385600107410770.000000,0.000000,0.000000,1201254127237867520.000000,0.000000,1.248626,54.494136
0.000000,0.000000,10775420816640.000000,0.000000,0.000000,420592955951153152.000000,0.000000,-0.268334,54.234996
0.000000,0.000000,0.000000,-19023990347183032.000000,0.000000,0.000000,0.000000,1.000253,52.166614
