#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,-nan,-nan,32768.008213,9.101859,58.195671
0.000000,0.000000,6093198213697431.000000,0.000000,24764786002940600.000000,6440149980324824.000000,-nan,0.000000,45.777532
0.000000,0.000000,120304044704006144.000000,0.000000,36048803325804544.000000,42828583690240.000000,621250603456999296.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616208240924950528.000000,0.000000,0.073825
0.000000,0.000000,611950161559551.875000,0.000000,64489892998457319424.000000,8370216984398265344.000000,0.000000,0.000000,45.543865
0.000000,0.000000,7146826681705.432617,0.000000,7146826684094.220703,68719493932.800003,45383477132454256640.000000,0.000000,44.646830
0.000000,0.000000,262144.066009,0.000000,51539616139.879021,85899362998.285950,131941412956493.250000,0.000000,43.319198
0.000000,0.000000,-nan,0.000000,-nan,-nan,962072811597.607544,0.000000,45.737915
0.000000,0.000000,2846999091013506.500000,0.000000,12984796520885028.000000,1328562518417735.750000,-nan,0.000000,46.392163
0.000000,0.000000,2026104957344.000000,0.000000,61929175725056.000000,157204084904951808.000000,5392805026924536.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30150423141888.000000,0.000000,0.069409
0.000000,0.000000,2199200422952959.750000,0.000000,61621064851450224640.000000,34772134393253195776.000000,0.000000,0.000000,48.813794
0.000000,0.000000,7146826667073.209961,0.000000,7146826682660.947266,68719493981.760010,43317908200235196416.000000,0.000000,0.000000
0.000000,0.000000,137438988064.172974,0.000000,171798725978.810455,10995118474551.179688,131941412919801.468750,0.000000,0.069409
0.000000,0.000000,-nan,0.000000,-nan,-nan,60129550687.762047,0.000000,50.513335
0.000000,0.000000,463378910263.337036,0.000000,12984796521618864.000000,22157723662926480.000000,-nan,0.000000,0.000000
0.000000,0.000000,504164635755151360.000000,0.000000,732649619668992.000000,8808459343495168.000000,2931049461976227.500000,0.000000,0.073089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17787426889216.000000,0.000000,52.012265
0.000000,0.000000,19161601454112764.000000,0.000000,266908505928391163904.000000,16233145692019750912.000000,0.000000,0.000000,45.409207
0.000000,0.000000,7146826690136.311523,0.000000,7146826679475.897461,68719493957.280014,41252339268016136192.000000,0.000000,43.254556
0.000000,0.000000,8388610.055546,0.000000,262144.065298,12884904029.161045,131941413007861.750000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,962072812263.841797,0.000000,0.070209
0.000000,0.000000,1380555885050648320.000000,0.000000,26537499974392.882812,25400320880489268.000000,-nan,0.000000,43.267933
0.000000,0.000000,790309246160.000000,0.000000,48408894569971712.000000,26228012508774400.000000,29919760357793760.000000,0.000000,43.173307
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47369856117374976.000000,0.000000,46.359811
0.000000,0.000000,38670369306649288704.000000,0.000000,1060986421247.999878,4000641227383897600.000000,0.000000,0.000000,44.368010
0.000000,0.000000,7146826682660.947266,0.000000,7146826673035.674805,68719493963.040009,35055632471358959616.000000,0.000000,44.546988
0.000000,0.000000,48378520331892.078125,0.000000,32768.008207,201326625.224133,131941412971169.968750,0.000000,46.104736
0.000000,0.000000,-nan,0.000000,-nan,-nan,12884904038.051291,0.000000,49.455114
0.000000,0.000000,17187198685798500.000000,0.000000,50721861276087.101562,8872093605230019.000000,-nan,0.000000,51.517252
0.000000,0.000000,7469864073166848.000000,-0.064677,8247966118313984.000000,84411962408960.000000,11449411949161.773438,0.000000,54.843629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774724193599488.000000,0.000000,47.495153
0.000000,0.000000,81012368578256551936.000000,0.000000,125036658687.999985,4208167450056850944.000000,0.000000,0.000000,52.418639
0.000000,0.000000,7146826684094.220703,0.000000,7146826682342.442383,68719493889.600006,469758371507994560.000000,0.000000,41.163650
0.000000,0.000000,3236962796285361.500000,0.000000,524288.131857,8796095237020.287109,131941412825421.250000,0.000000,48.358940
0.000000,0.000000,-nan,0.000000,-nan,-nan,481036406050.317505,0.000000,48.137625
0.000000,0.000000,1706444467950.060059,0.000000,1649509623511179776.000000,26740135284940.800781,-nan,0.000000,44.554860
0.000000,0.000000,844156792320557056.000000,0.000000,850949969104.000000,4504691969024.000000,7409953592193917.000000,0.000000,46.551877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601706804789248.000000,0.000000,45.112883
0.000000,0.000000,383692999332200384.000000,0.000000,428518439129186240.000000,3170538535715339776.000000,0.000000,0.000000,52.383918
0.000000,0.000000,7146826685845.998047,0.000000,7146826686323.754883,68719493801.920013,1638753911479205632.000000,0.000000,55.635479
0.000000,0.000000,268435523.218687,0.000000,2147484185.877807,805306501.786830,131941412941816.546875,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,15032387678.968260,0.000000,0.066848
0.000000,0.000000,3758398932461.650879,0.000000,361279802841684480.000000,4053240665233162.500000,-nan,507.600006,50.284692
0.000000,0.000000,645863168786038784.000000,0.000000,1997676810.406250,1765137346985984.000000,2087136420190085.000000,212.400009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331492755570688.000000,0.694444,0.069761
0.000000,0.000000,73096412623850692608.000000,0.000000,75274712284242362368.000000,67146207538047868928.000000,0.000000,0.000000,57.791506
0.000000,0.000000,7146826686164.502930,0.000000,7146826686473.503906,68719493927.040009,1380558894463450880.000000,0.000000,58.031061
0.000000,0.000000,2147484187.462004,0.000000,268435523.443724,171798726145.532623,131941412840097.968750,0.694444,47.973655
0.000000,0.000000,-nan,0.000000,-nan,-nan,6442452020.212568,0.413064,52.395726
0.000000,0.000000,650595932473.721069,0.000000,1060986559183.814941,872572677923471.375000,-nan,-1.186304,0.000000
0.000000,0.000000,268665976944328704.000000,0.000000,77650277842288640.000000,262426660488347648.000000,38464897110225.679688,0.000000,0.070913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8708747394154496.000000,0.000000,58.423994
0.000000,0.000000,2847002824015871.500000,0.000000,22523530054729724.000000,68806417319431495680.000000,0.000000,6.501677,55.601015
0.000000,0.000000,26388283417327.316406,0.000000,26388283417327.316406,68719493902.560013,12292240931372922880.000000,9.291425,0.000000
0.000000,0.000000,8796095235964.623047,0.000000,13194141743332.511719,7146826688725.899414,131941412956493.250000,9.090802,0.071489
0.000000,0.000000,-nan,0.000000,-nan,-nan,6442452013.126564,0.000000,58.917088
0.000000,0.000000,42637455145246568.000000,0.000000,35971197484227960.000000,229863799332242752.000000,-nan,0.000000,51.049629
0.000000,0.000000,872550533.437500,0.000000,4479209067773952.000000,13660832900579328.000000,3939625894328662.000000,0.000000,52.688466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52907697617920.000000,0.000000,0.000000
0.000000,0.000000,37809724380984369152.000000,0.000000,65350573108494327808.000000,56295042318335.992188,0.000000,0.000000,0.056384
0.000000,0.000000,26388283480570.078125,0.000000,26388283480570.078125,68719494014.880005,17456145669734529024.000000,0.000000,55.493077
0.000000,0.000000,1196268928982540.750000,0.000000,42949681547.889893,524288.131156,131941412930809.015625,0.000000,52.817044
0.000000,0.000000,-nan,0.000000,-nan,-nan,402653251.114240,0.000000,54.206149
0.000000,0.000000,8754720743758351.000000,0.000000,120798756586990032.000000,242834188375802528.000000,-nan,0.000000,0.000000
0.000000,0.000000,32390584121344.000000,0.000000,774426314894475264.000000,518672416361152512.000000,54223903814822.625000,0.000000,0.070529
0.000000,0.000000,0.000000,692086669.185273,0.000000,0.000000,711400659441680384.000000,0.000000,64.683208
0.000000,0.000000,60186668370132721664.000000,1305.667559,34367091901766561792.000000,517914268532735.937500,0.000000,0.000000,58.447898
0.000000,0.000000,26388283471397.136719,119475.128040,26388283486685.375000,68719494027.680008,11864168550367230.000000,0.000000,52.903317
0.000000,0.000000,1048576.260521,1805.100301,131941413074043.859375,33554440.453666,131941412781391.125000,0.000000,0.000000
0.000000,0.000000,-nan,-835008.577754,-nan,-nan,240518202232.802032,0.000000,0.070337
0.000000,0.000000,134246402274677680.000000,10840.085993,161141849334789888.000000,119615681830783552.000000,-nan,0.000000,56.514402
0.000000,0.000000,315446659112763392.000000,-38754.159338,322226797565444096.000000,47432587304960.000000,15389163624393.714844,0.000000,53.594494
0.000000,0.000000,0.000000,17670357.272305,0.000000,0.000000,1151316361226485760.000000,0.000000,52.796339
0.000000,0.000000,36088399345282445312.000000,-332366.287831,179695876931896442880.000000,467248955260927.937500,0.000000,0.000000,0.000000
0.000000,0.000000,26388283486685.375000,1305.667559,26388283479041.253906,68719494019.040009,976158556422143.875000,0.000000,0.068801
0.000000,0.000000,25769808103.689407,692412524.215447,687194905999.125000,262144.062566,131941412818082.906250,0.000000,55.900794
0.000000,0.000000,-nan,-488.011185,-nan,-nan,21990236972823.890625,0.000000,55.154673
0.000000,0.000000,107351042182956672.000000,846998.066846,10183197946574164.000000,11168935854661960.000000,-nan,0.000000,54.056483
0.000000,0.000000,656315126571335680.000000,-304.479715,133596201656.000000,274606912861896704.000000,3320649901210.443359,0.000000,53.186584
0.000000,0.000000,0.000000,2264923.923565,0.000000,0.000000,6345212973.875000,0.000000,50.815610
0.000000,0.000000,24039282425043349504.000000,-17922222.705471,22523530054729724.000000,315252478574591.937500,0.000000,0.000000,0.000000
0.000000,0.000000,26388283487449.789062,6154.725415,26388283425634.128906,68719493964.480011,69982935318527.992188,0.000000,0.069825
0.000000,0.000000,4785075739329243.000000,-47609778.570480,949978187911149.125000,3573413342725.942871,131941413041700.531250,0.000000,52.695059
0.000000,0.000000,-nan,119475.128040,-nan,-nan,1610613006.157013,0.000000,53.463420
0.000000,0.000000,25885446043485272.000000,-488.011185,650595932927.590698,3850578329767772.500000,-nan,0.000000,48.972004
0.000000,0.000000,5432142611349504.000000,692368769.078987,56902759349223424.000000,186499630176.000000,405209140273051136.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-6865.394121,0.000000,0.000000,16158763099.750000,0.000000,0.073377
0.000000,0.000000,84455018649660407808.000000,-2269391.222669,7914246042025983.000000,197032698445823.968750,0.000000,0.000000,58.391001
0.000000,0.000000,26388283474454.781250,-2015.873275,26388283423442.613281,68719493942.880005,2520837114862501376.000000,0.000000,50.641817
0.000000,0.000000,1073742092.166617,248899.572751,12884904048.814266,13194141685856.908203,131941413041700.531250,0.000000,53.073207
0.000000,0.000000,-nan,47704478.829820,-nan,-nan,524288.131803,0.000000,0.000000
0.000000,0.000000,19161606028186912.000000,41832.869709,1843242742482.993652,1936548421862686.750000,-nan,0.000000,0.060993
0.000000,0.000000,26106722667986944.000000,1805.100301,277457397042118656.000000,10131368646656.000000,136936013894269952.000000,0.000000,54.188421
0.000000,0.000000,0.000000,846998.066846,0.000000,0.000000,6625525046837248.000000,0.000000,53.720223
0.000000,0.000000,214121955433469935616.000000,-6865.394121,7914246042025983.000000,197032698445823.968750,0.000000,0.000000,50.051409
0.000000,0.000000,26388283475983.605469,20151254.939820,26388283417327.316406,68719493895.360001,68104665018119741440.000000,0.000000,0.000000
0.000000,0.000000,268435522.674478,-7.488025,268435523.523936,268435522.611185,131941413036196.765625,0.000000,0.079201
0.000000,0.000000,-nan,-592.826318,-nan,-nan,268435523.176305,0.000000,61.595138
0.000000,0.000000,8754720745372789.000000,-606057073.079855,1843242742339.666504,5189697339909.120117,-nan,508.800018,0.000000
0.000000,0.000000,80396894904.000000,99.270444,316719343821914112.000000,916921969410048.000000,469758168785366656.000000,206.400009,0.064769
0.000000,0.000000,0.000000,9995.774536,0.000000,0.000000,200064148032192512.000000,0.694444,62.169032
0.000000,0.000000,179695876931896442880.000000,-835008.577754,2129161317515263.750000,43903305783049183232.000000,0.000000,0.000000,57.326508
0.000000,0.000000,26388283469868.312500,-304.479715,26388283423442.613281,68719493711.360016,5392808181497855.000000,0.000000,52.720786
0.000000,0.000000,2097152.520007,-2269391.222669,43980473968701.437500,100663312.293270,131941413038031.359375,0.694444,54.781132
0.000000,0.000000,-nan,-7.488025,-nan,-nan,134217761.722576,0.400992,54.254918
0.000000,0.000000,69532815227782792.000000,20149712.130202,32609286060544840.000000,80220410335313.937500,-nan,-1.855426,0.000000
0.000000,0.000000,895870122961403904.000000,2.898719,317348711136.000000,4349812436107264.000000,249896489037668000.000000,0.000000,0.072257
0.000000,0.000000,0.000000,275.746497,0.000000,0.000000,290042717990289408.000000,0.000000,51.931529
0.000000,0.000000,1919040779976703.750000,-606030572.026148,41252339268016136192.000000,22320596217248083968.000000,0.000000,6.521216,50.031729
0.000000,0.000000,26388283417327.316406,-109.013134,26388283476748.019531,68719493859.520004,159040398715938373632.000000,9.320834,0.000000
0.000000,0.000000,30786330006023.414062,10840.085993,30786329928587.417969,1407375165556942.500000,131941412891466.453125,9.148234,0.071457
0.000000,0.000000,-nan,2264923.923565,-nan,-nan,11821951274278988.000000,0.000000,64.797321
0.000000,0.000000,1060986559112.151367,-2015.873275,29247357468538220.000000,56295017671802.882812,-nan,0.000000,57.281227
0.000000,0.000000,116007015855161344.000000,-592.826318,969550596161929216.000000,5684295837417472.000000,976158162297805.625000,0.000000,58.522267
0.000000,0.000000,0.000000,2.898719,0.000000,0.000000,1006062943322112.000000,0.000000,53.440795
0.000000,0.000000,7073763891871743.000000,20149955.910427,269203652888489852928.000000,17893355473403377664.000000,0.000000,0.000000,50.424758
0.000000,0.000000,26388283420384.964844,10490.912541,26388283479041.253906,68719493836.480011,70170233950338801664.000000,0.000000,0.000000
0.000000,0.000000,805306503.035650,-42.734159,105553133892037.375000,17592190441416.828125,131941412905124.765625,0.000000,0.070945
0.000000,0.000000,-nan,-606035063.271389,-nan,-nan,8246338305300.501953,0.000000,58.633052
0.000000,0.000000,1810882745929619456.000000,-38754.159338,25885446049747336.000000,6845474622574429.000000,-nan,0.000000,56.106013
0.000000,0.000000,98873787064.000000,-17922222.705471,69964201572958208.000000,244485654380019712.000000,2520835500529211904.000000,0.000000,53.234041
0.000000,0.000000,0.000000,248899.572751,0.000000,0.000000,2049739062738944.000000,0.000000,0.000000
0.000000,0.000000,19161618633981948.000000,-606057073.079855,68793187995526094848.000000,4818858816831487.000000,0.000000,0.000000,0.071360
0.000000,0.000000,26388283503400.722656,275.746497,26388283475983.605469,68719493944.320007,59842424473615589376.000000,0.000000,55.867897
0.000000,0.000000,8388610.077871,10490.912541,6442452014.268325,8589936753.420897,131941413105911.140625,0.000000,0.000000
0.000000,0.000000,-nan,24242424610.959545,-nan,-nan,134217761.558765,0.000000,0.073025
0.000000,0.000000,11864162242283940.000000,-914.958903,11864162243555922.000000,1075235002929643.625000,-nan,0.000000,64.765257
0.000000,0.000000,859221661120.000000,-273343.650054,26999477417984.000000,46869275500544.000000,1380558087221661440.000000,0.000000,0.000000
0.000000,0.000000,0.000000,17670357.272305,0.000000,0.000000,4157979875016704.000000,0.000000,0.065633
0.000000,0.000000,269203652888489852928.000000,6154.725415,84455018649660407808.000000,2634608101294079.500000,0.000000,0.000000,55.457397
0.000000,0.000000,26388283477512.429688,47704478.829820,26388283481334.492188,68719493916.960007,57776855541396529152.000000,0.000000,52.813460
0.000000,0.000000,949978187380390.500000,99.270444,10133101416476036.000000,25769808044.005035,131941412993185.031250,0.000000,56.043676
0.000000,0.000000,-nan,-606030572.026148,-nan,-nan,85899363145.182495,0.000000,50.310100
0.000000,0.000000,10183197943638822.000000,-42.734159,13545117955103946.000000,242834188457339808.000000,-nan,0.000000,0.000000
0.000000,0.000000,275258046529536.000000,-914.958903,995805487366144.000000,213573022404050944.000000,3939625895264736.000000,0.000000,0.068481
0.000000,0.000000,0.000000,24241681311.877609,0.000000,0.000000,9452194470035456.000000,0.000000,62.374667
0.000000,0.000000,152155098573130661888.000000,660.043683,25760572276373188608.000000,2139211540987903.750000,0.000000,0.000000,56.609475
0.000000,0.000000,26388283479041.253906,-332366.287831,26388283488978.613281,68719494023.360001,63973527153681620992.000000,0.000000,59.030849
0.000000,0.000000,14636701059692400.000000,-47609778.570480,20266202864125640.000000,524288.131514,131941412934478.187500,0.000000,0.000000
0.000000,0.000000,-nan,41832.869709,-nan,-nan,824633858263.290161,0.000000,0.073569
0.000000,0.000000,1708920528354469.750000,9995.774536,6233282884991428.000000,139071196521625040.000000,-nan,0.000000,58.213783
0.000000,0.000000,99808749215744.000000,-109.013134,3956686739200.000000,7526310513664.000000,11864162206022368.000000,0.000000,56.783557
0.000000,0.000000,0.000000,-606035063.271389,0.000000,0.000000,447902.065300,0.000000,52.431759
0.000000,0.000000,1498800778641407.750000,-273343.650054,1919040779976703.750000,3445257408610303.500000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283472161.546875,660.043683,26388283472925.960938,68719494020.480011,101115072872447.984375,0.000000,0.068448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.773962
0.000000,0.000000,2.611681,0.000000,0.000000,2.937029,0.000000,0.000000,56.144350
0.000000,0.000000,3.398603,0.000000,0.000000,3.008262,0.000000,0.000000,55.646711
0.000000,0.000000,2.446367,0.000000,0.000000,2.834244,0.000000,0.000000,55.351411
0.000000,0.000000,4.079571,0.000000,0.000000,2.363357,1403638200.595097,440561664866123904.000000,0.000000
0.000000,0.000000,5.765544,-0.000000,0.000000,2.738594,0.000000,2031.332289,0.066849
0.000000,0.000000,4.498617,0.000000,0.000000,3.166983,0.000000,348850025603792896.000000,58.146742
0.000000,0.000000,6.400304,0.000000,0.000000,3.127111,0.000000,0.000000,52.622353
0.000000,0.000000,6.238670,0.000000,0.000000,2.823332,0.000000,0.000000,54.190725
0.000000,0.000000,6.417712,0.000000,0.000000,3.034918,0.000000,0.000000,0.000000
0.000000,0.000000,6.144013,-0.000000,0.000000,3.093318,0.000000,0.000000,0.056865
0.000000,0.000000,5.935690,-0.000000,0.000000,3.705743,0.000000,0.000000,61.468992
0.000000,0.000000,4.024275,-0.000000,0.000000,3.643278,0.000000,0.000000,56.736420
0.000000,0.000000,6.293839,0.000000,0.000000,3.738511,0.000000,0.000000,56.542114
0.000000,0.000000,6.046188,0.000000,0.000000,3.092743,0.000000,0.000000,58.533243
0.000000,0.000000,6.354799,0.000000,0.000000,3.442571,0.000000,0.000000,53.419771
0.000000,0.000000,6.377840,0.000000,0.000000,3.357034,0.000000,0.000000,0.000000
0.000000,0.000000,2.847715,0.000000,0.000000,3.940849,0.000000,0.000000,0.069633
0.000000,0.000000,2.610848,0.000000,0.000000,4.121875,0.000000,0.000000,57.919763
0.000000,0.000000,3.590957,0.000000,0.000000,3.991186,0.000000,0.000000,0.000000
0.000000,0.000000,6.152397,-0.000000,0.000000,3.625614,0.000000,0.000000,0.073025
0.000000,0.000000,3.160360,0.000000,0.000000,3.675086,0.000000,184.320007,68.663802
0.000000,0.000000,6.745365,0.000000,0.000000,4.697115,0.007812,155.520004,62.609134
0.000000,0.000000,3.173160,0.000000,0.000000,4.185300,0.000000,177.030945,52.366766
0.000000,0.000000,5.202338,-0.000000,0.000000,4.354967,1.000000,0.482253,52.519952
0.000000,0.000000,6.455697,0.000000,0.000000,3.863440,0.000000,0.000000,61.275197
0.000000,0.000000,2.906756,0.000000,0.000000,6.427440,0.007812,0.000000,0.000000
0.000000,0.000000,6.562034,0.000000,0.000000,6.572626,0.000000,0.000000,0.073664
0.000000,0.000000,6.577458,0.000000,0.000000,6.368816,1.000000,9.415199,69.865864
0.000000,0.000000,6.346960,0.000000,0.000000,6.255118,0.000000,158624.031777,56.004987
0.000000,0.000000,6.544594,0.000000,0.000000,8.721037,0.000000,0.000000,53.473532
0.000000,0.000000,6.535282,0.000000,0.000000,6.512657,0.000000,0.000000,52.084394
0.000000,0.000000,2.921604,0.000000,0.000000,7.328060,0.000000,0.000000,49.056517
0.000000,0.000000,6.321424,0.000000,0.000000,7.486878,0.000000,0.000000,50.123954
0.000000,0.000000,6.417105,0.000000,0.000000,7.611424,0.000000,0.000000,52.086186
0.000000,0.000000,6.497010,-0.000000,0.000000,8.778574,0.000000,0.000000,52.397294
0.000000,0.000000,6.610611,0.000000,0.000000,8.481802,0.000000,0.000000,52.140107
0.000000,0.000000,6.246510,0.000000,0.000000,9.699097,0.000000,0.000000,45.360630
0.000000,0.000000,6.566674,0.000000,0.000000,7.029112,0.007812,0.000000,49.111301
0.000000,0.000000,7.457470,-0.000000,0.000000,8.238535,0.000000,0.000000,53.178008
0.000000,0.000000,7.889091,0.000000,0.000000,7.929987,8.864189,0.000000,50.476887
0.000000,0.000000,8.802574,0.000000,0.000000,7.549663,0.000000,0.000000,0.000000
0.000000,0.000000,11.267277,-0.000000,0.000000,9.997118,0.007812,0.000000,0.069025
0.000000,0.000000,11.398415,0.000000,0.000000,10.635397,0.000000,0.000000,49.879886
0.000000,0.000000,11.590770,0.000000,0.000000,13.098564,0.000000,0.000000,47.368048
0.000000,0.000000,11.077866,0.000000,0.000000,13.933583,0.000000,0.000000,53.733119
0.000000,0.000000,10.924873,0.000000,0.000000,16.228907,0.007812,0.000000,49.528523
0.000000,0.000000,10.483044,0.000000,0.000000,12.678399,0.000000,0.000000,49.302824
0.000000,0.000000,10.585029,0.000000,0.000000,13.438152,0.000000,0.003347,46.601382
0.000000,0.000000,6.162638,0.000000,0.000000,19.059983,0.000000,0.000000,49.604172
0.000000,0.000000,10.965354,0.000000,0.000000,15.865798,0.000000,0.000000,49.087397
0.000000,0.000000,10.636357,0.000000,0.000000,20.531458,0.000000,0.000000,0.000000
0.000000,0.000000,10.843688,0.000000,0.000000,18.516424,0.000000,0.000000,0.073505
0.000000,0.000000,11.251949,0.000000,0.000000,17.532891,0.000000,0.000000,54.126628
0.000000,0.000000,10.680742,-0.000000,0.000000,15.910120,0.000000,0.000000,58.505659
0.000000,0.000000,12.694527,0.000000,0.000000,15.213151,0.000000,0.000000,47.672692
0.000000,0.000000,12.980418,-0.000000,0.000000,16.848852,0.000000,0.000000,50.059377
0.000000,0.000000,13.485929,0.000000,0.000000,18.049954,0.000000,0.000000,53.133175
0.000000,0.000000,14.282899,0.000000,0.000000,19.015406,0.000000,0.000000,0.000000
0.000000,0.000000,12.023575,0.000000,0.000000,16.296109,11735298709485780992.000000,0.000000,0.069409
0.000000,0.000000,12.382748,0.000000,0.000000,17.049269,1604224040402912512.000000,0.000000,50.990013
0.000000,0.000000,13.440712,-0.000000,0.000000,19.974299,0.000000,0.000000,56.510754
0.000000,0.000000,12.232122,-0.000000,0.000000,20.442144,215579915806.988617,0.000000,0.000000
0.000000,0.000000,10.182016,-0.000000,0.000000,18.933582,19813.847527,0.000000,0.052737
0.000000,0.000000,8.628876,0.000000,0.000000,14.495990,0.000000,0.000000,58.742909
0.000000,0.000000,10.710502,0.000000,0.000000,19.534357,0.000000,0.000000,56.479873
0.000000,0.000000,11.494832,0.000000,0.000000,19.937050,0.000000,0.000000,53.481116
0.000000,0.000000,10.620005,0.000000,0.000000,17.184919,0.000000,0.000000,0.000000
0.000000,0.000000,8.295016,0.000000,0.000000,15.458337,0.000000,65687176.078122,0.068449
0.000000,0.000000,8.408234,0.000000,0.000000,16.555887,0.000000,0.000000,57.815666
0.000000,0.000000,10.645477,0.000000,0.000000,15.079933,0.000000,0.000000,57.578991
0.000000,0.000000,11.199724,0.000000,0.000000,19.522869,0.000000,0.000000,54.242501
0.000000,0.000000,7.520542,0.000000,0.000000,17.712830,0.000000,0.000000,0.000000
0.000000,0.000000,8.997745,0.000000,0.000000,17.100023,0.000000,0.000000,0.065760
0.000000,0.000000,9.895677,0.000000,0.000000,19.142032,0.000000,0.000000,69.581989
0.000000,0.000000,9.208884,0.000000,0.000000,21.250923,0.000000,0.000000,0.000000
0.000000,0.000000,11.680947,0.000000,0.000000,15.296512,0.000000,0.000000,0.062977
0.000000,0.000000,9.107538,0.000000,0.000000,19.824440,0.000000,0.000000,64.012095
0.000000,0.000000,11.114956,0.000000,0.000000,15.915080,0.000000,0.000000,58.722749
0.000000,0.000000,12.318362,0.000000,0.000000,19.518549,0.000000,0.000000,55.668951
0.000000,0.000000,9.375861,0.000000,0.000000,20.337566,0.000000,0.000000,57.915091
0.000000,0.000000,10.390466,0.000000,0.000000,16.942645,0.000000,0.000000,58.605532
0.000000,0.000000,7.979108,0.000000,0.000000,20.010619,0.000000,0.000000,0.000000
0.000000,0.000000,9.760762,0.000000,0.000000,20.976775,0.000000,0.000000,0.066560
0.000000,0.000000,7.577631,0.000000,0.000000,15.964744,0.000000,0.000000,61.917093
0.000000,0.000000,11.764051,0.000000,0.000000,17.836544,0.000000,0.000000,0.000000
0.000000,0.000000,7.708481,0.000000,0.000000,24.558132,0.000000,0.000000,0.068800
0.000000,0.000000,7.505502,0.000000,0.000000,23.641576,0.000000,0.000000,66.280060
0.000000,0.000000,8.667565,0.000000,0.000000,18.383047,0.000000,0.000000,58.929888
0.000000,0.000000,8.783982,0.000000,0.000000,18.512936,0.000000,0.000000,54.198949
0.000000,0.000000,8.198375,0.000000,0.000000,18.985262,0.000000,0.000000,53.878401
0.000000,0.000000,10.288417,0.000000,0.000000,21.943379,0.000000,0.000000,0.000000
0.000000,0.000000,7.203834,0.000000,0.000000,21.037608,0.000000,0.000000,0.068385
0.000000,0.000000,9.012305,0.000000,0.000000,16.926357,0.000000,0.000000,63.058579
0.000000,0.000000,7.887651,0.000000,0.000000,19.023758,0.000000,0.000000,0.000000
0.000000,0.000000,13.661355,0.000000,0.000000,15.278335,0.000000,-3719343691543966928207466196787553264800789497178668812781119849587461146764964501750386819313306018586029510252768961805239755188636607236182197496257884407509704683756912190528396676800115078352928919680857692252686660845946921192946527467548330213981419534637289467303240459233261190551437312.000000,0.070592
0.000000,0.000000,7.785921,0.000000,0.000000,18.057187,0.000000,0.000000,72.422889
0.000000,0.000000,8.248903,0.000000,0.000000,21.041032,0.000000,0.395228,57.707920
0.000000,0.000000,11.361518,0.000000,0.000000,22.421753,0.000000,-175730047721464901849447834700908430314883901343903549295644442773647510075917009973520947579007884614783099712339679711438783868043264.000000,55.614038
0.000000,0.000000,9.171699,0.000000,0.000000,19.533301,0.000000,0.000000,55.871450
0.000000,0.000000,7.649280,0.000000,0.000000,22.269431,0.000000,0.000000,57.426989
0.000000,0.000000,7.354460,0.000000,0.000000,25.592001,0.000000,0.000000,51.547396
0.000000,0.000000,8.472618,0.000000,0.000000,25.904388,0.000000,0.000000,0.000000
0.000000,0.000000,11.225645,0.000000,0.000000,25.797955,0.000000,0.000000,0.069377
0.000000,0.000000,11.644722,0.000000,0.000000,23.687273,0.000000,0.000000,55.413812
0.000000,0.000000,8.038949,0.000000,0.000000,19.964922,0.000000,0.000000,58.007380
0.000000,0.000000,9.164019,0.000000,0.000000,24.321297,0.000000,0.000000,53.269017
0.000000,0.000000,7.308764,0.000000,0.000000,20.396799,0.000000,0.000000,0.000000
0.000000,0.000000,8.774702,0.000000,0.000000,25.031802,0.000000,0.000000,0.068161
0.000000,0.000000,8.433546,0.000000,0.000000,20.790597,0.000000,0.000000,59.837643
0.000000,0.000000,9.601816,0.000000,0.000000,20.462976,0.000000,0.000000,60.158159
0.000000,0.000000,7.378781,0.000000,0.000000,20.490688,0.000000,-0.000000,58.188950
0.000000,0.000000,7.608384,0.000000,0.000000,21.246570,0.000000,0.000000,52.199820
0.000000,0.000000,7.794561,0.000000,0.000000,23.488454,0.000000,0.000000,58.302136
0.000000,0.000000,7.034649,0.000000,0.000000,18.701930,0.007812,0.000000,0.000000
0.000000,0.000000,9.397430,0.000000,0.000000,17.769439,0.000000,0.000000,0.070337
0.000000,0.000000,7.157530,0.000000,0.000000,21.487022,0.000000,0.000000,62.492173
0.000000,0.000000,7.193498,0.000000,0.000000,22.060084,0.025000,0.000000,0.000000
