#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.834802,2.571364,0.031513,0.030451,4.473351,0.031904,20.155438
0.000000,0.000000,9.882890,2.146645,0.037987,0.015770,2.429987,0.013019,17.204215
0.000000,0.000000,10.366830,2.566857,0.108797,0.025117,6.700896,0.033582,17.634202
0.000000,0.000000,11.435526,5.463910,0.116261,0.015929,2.533754,0.012867,25.288946
0.000000,0.000000,11.347537,5.561141,0.067343,0.026495,6.481587,0.034746,24.247608
0.000000,0.000000,11.643499,2.580282,0.043426,0.016269,2.529302,0.013071,19.655602
0.000000,0.000000,10.666223,1.944817,0.107327,0.018114,2.441370,0.013485,18.029410
0.000000,0.000000,10.252093,5.765661,0.043311,0.030554,6.068273,0.032855,23.563523
0.000000,0.000000,10.252277,2.123826,0.111025,0.013398,2.359865,0.013804,17.844271
0.000000,0.000000,10.000499,5.610328,0.051471,0.015427,2.639242,0.539398,23.690751
0.000000,0.000000,11.194742,2.578795,0.086328,0.033582,4.681544,0.032965,20.264410
0.000000,0.000000,10.149939,5.127379,0.041210,0.028286,4.172111,0.016643,23.680874
0.000000,0.000000,13.141765,2.494475,0.036075,0.015722,2.344312,0.013055,22.656034
0.000000,0.000000,11.576040,2.904712,0.044141,0.016568,3.180722,0.015648,18.800760
0.000000,0.000000,11.218819,2.399984,0.053624,0.026428,6.897462,0.036254,19.564468
0.000000,0.000000,11.961039,3.111571,0.033133,0.023167,2.749904,0.015427,20.791242
0.000000,0.000000,10.330353,1.995578,0.044289,0.018524,2.313944,0.012100,18.314146
0.000000,0.000000,10.516657,1.830323,0.052780,0.014431,2.752663,0.015398,16.792675
0.000000,0.000000,11.001251,2.245990,0.033970,0.014761,2.781037,0.015619,20.077134
0.000000,0.000000,9.976759,1.857903,0.044863,0.025188,6.486040,1.491585,16.108716
0.000000,0.000000,11.233423,2.015966,0.059996,0.033899,4.647435,0.033662,18.114262
0.000000,0.000000,11.902834,2.277277,0.044139,0.018230,3.034252,0.016273,20.327077
0.000000,0.000000,10.584933,2.010915,0.087009,0.016169,2.684475,0.014328,18.257294
0.000000,0.000000,10.277802,4.044638,0.044239,0.015490,2.959288,0.847550,22.715526
0.000000,0.000000,12.501475,1.999899,0.052584,0.020662,1.767953,0.013798,20.100866
0.000000,0.000000,10.060268,2.216715,0.138154,0.027189,5.910262,0.030417,19.073075
0.000000,0.000000,12.446969,2.389826,0.101694,0.015723,2.820555,0.016340,17.450182
0.000000,0.000000,12.777421,5.413101,0.050218,0.013446,2.884853,1.083800,33.558380
0.000000,0.000000,11.065039,5.303957,0.042960,0.030850,5.276919,0.049113,22.984268
0.000000,0.000000,10.318025,1.961805,0.047161,0.014227,3.199349,0.017697,20.688669
0.000000,0.000000,11.071144,2.307103,0.100566,0.015556,3.086553,0.018700,18.011955
0.000000,0.000000,10.834661,2.368354,0.101459,0.012817,2.516961,0.016438,17.260542
0.000000,0.000000,10.689246,5.604244,0.099088,0.011427,2.412019,0.016942,23.910602
0.000000,0.000000,11.400903,5.141930,0.106055,0.013018,3.041343,1.444598,23.271873
0.000000,0.000000,10.842535,5.498716,0.098031,0.027887,4.740225,0.039523,24.396673
0.000000,0.000000,13.088405,5.374563,0.095393,0.014208,3.055900,1.149265,25.582791
0.000000,0.000000,11.285636,5.406125,0.107921,0.026288,6.024475,0.041181,24.271243
0.000000,0.000000,11.301328,5.314409,0.098011,0.028713,5.544264,1.962808,24.046564
0.000000,0.000000,11.796154,5.286094,0.051473,0.020770,4.549790,0.033155,24.092093
0.000000,0.000000,13.189498,5.714160,0.036063,0.022989,3.702031,0.029663,26.379709
0.000000,0.000000,10.068090,5.697580,0.046913,0.029820,3.571674,1.026353,20.600164
0.000000,0.000000,11.693505,2.028288,0.046371,0.022674,6.997822,0.049131,17.964448
0.000000,0.000000,11.479511,2.407467,0.047175,0.025403,3.018194,1.111955,18.645647
0.000000,0.000000,11.715759,2.712489,0.097465,0.024159,7.054410,0.048790,18.924792
0.000000,0.000000,10.551220,2.373565,0.048804,0.033453,4.331306,0.032279,17.570413
0.000000,0.000000,11.825100,5.186121,0.102257,0.028503,5.025004,0.033507,24.358363
0.000000,0.000000,10.812963,2.479601,0.040990,0.030042,6.615257,0.045999,18.758104
0.000000,0.000000,11.050264,5.613190,0.099165,0.030004,6.369763,1.984006,23.755712
0.000000,0.000000,10.969263,1.850856,0.048447,0.053232,12.322982,0.096120,17.045149
0.000000,0.000000,11.824710,5.387841,0.099212,0.045123,9.395155,0.054779,25.377926
0.000000,0.000000,10.403071,2.163430,0.046283,0.041877,6.062742,1.695849,17.081241
0.000000,0.000000,11.045632,5.442958,0.098902,0.075454,10.645720,0.048477,24.587457
0.000000,0.000000,11.555711,2.405520,0.095563,0.049438,7.667124,0.056015,18.923146
0.000000,0.000000,10.805738,5.598832,0.097952,0.038249,8.327359,0.058381,24.331957
0.000000,0.000000,11.637619,5.173087,0.044990,0.047358,7.141455,1.258989,24.505757
0.000000,0.000000,11.084187,2.337940,0.102667,0.045879,13.050071,0.154452,20.526232
0.000000,0.000000,11.125358,2.458054,0.041980,0.041468,9.803026,0.056898,18.367662
0.000000,0.000000,11.555533,5.416536,0.098138,0.041207,6.737954,0.978740,25.315252
0.000000,0.000000,10.894111,1.944228,0.081292,0.047398,9.495229,0.071041,17.727643
0.000000,0.000000,11.813486,5.357557,0.036411,0.055095,10.964450,1.732917,24.763291
0.000000,0.000000,11.350048,5.336662,0.043631,0.032916,7.570338,0.053779,25.722999
0.000000,0.000000,11.212462,2.584098,0.098438,0.041681,10.124844,0.076666,18.878139
0.000000,0.000000,10.815247,1.866591,0.038510,0.045473,11.753104,0.068560,17.196601
0.000000,0.000000,11.064999,5.472321,0.038050,0.028840,5.875107,1.560560,25.032998
0.000000,0.000000,10.098369,1.850602,0.101807,0.041990,8.956750,0.076678,16.153044
0.000000,0.000000,11.310029,1.955332,0.051310,0.062941,9.275604,0.056464,17.639223
0.000000,0.000000,11.362105,5.894586,0.096200,0.052900,10.578434,0.076604,26.484490
0.000000,0.000000,11.802877,2.421771,0.044011,0.057048,9.366696,2.843343,20.036147
0.000000,0.000000,14.271857,5.162282,0.046481,0.064248,12.756719,0.089257,27.801918
0.000000,0.000000,12.096729,2.366108,0.096273,0.063409,13.289634,0.090739,19.820251
0.000000,0.000000,11.438484,2.251770,0.050300,0.058736,11.887432,0.062322,18.311545
0.000000,0.000000,11.305170,5.443795,0.083960,0.039662,10.067777,0.046405,24.788296
0.000000,0.000000,11.398469,2.446973,0.040213,0.030175,6.445167,0.043645,18.849760
0.000000,0.000000,11.790982,5.497786,0.041745,0.043596,8.817370,0.061254,25.037017
0.000000,0.000000,12.357090,2.655204,0.044975,0.037307,8.323153,1.954114,19.776943
0.000000,0.000000,11.323703,5.145495,0.041797,0.060330,14.056213,0.092409,21.026584
0.000000,0.000000,11.659711,2.228368,0.106249,0.064502,13.699454,0.100653,19.084360
0.000000,0.000000,11.223868,2.981776,0.051308,0.050712,8.678647,1.591414,19.235235
0.000000,0.000000,10.602205,5.319149,0.049967,0.052629,15.374205,0.105565,23.729131
0.000000,0.000000,10.490313,2.925702,0.050123,0.037244,7.000516,0.044706,19.020017
0.000000,0.000000,11.692661,2.397721,0.103157,0.054506,11.586274,2.563816,19.744203
0.000000,0.000000,11.027970,2.426958,0.104906,0.049002,12.623417,0.083467,18.885477
0.000000,0.000000,11.245837,5.250954,0.042529,0.041375,11.864390,1.955840,26.361339
0.000000,0.000000,11.043977,5.579474,0.048722,0.032981,8.449925,0.060721,27.012074
0.000000,0.000000,11.110620,1.925025,0.042337,0.025735,6.716848,0.051780,18.100234
0.000000,0.000000,10.723376,2.371127,0.082176,0.032508,6.736511,1.952734,18.930551
0.000000,0.000000,11.444711,2.273326,0.043492,0.052906,10.939942,0.073404,19.568319
0.000000,0.000000,11.770200,5.549677,0.104642,0.049957,9.307327,0.068020,25.688410
0.000000,0.000000,11.523365,1.891980,0.043525,0.041862,8.030082,3.183483,18.322106
0.000000,0.000000,12.026442,4.978629,0.109878,0.041055,8.403988,0.059708,27.519461
0.000000,0.000000,9.945878,2.018613,0.035886,0.023154,6.831760,0.045641,17.021945
0.000000,0.000000,11.506309,5.175309,0.047029,0.043648,8.983975,2.787097,26.549217
0.000000,0.000000,10.667411,2.016747,0.085498,0.070542,13.644850,0.093536,18.441911
0.000000,0.000000,10.728085,2.443421,0.045583,0.042911,11.661007,2.396375,18.528390
0.000000,0.000000,10.420580,5.106277,0.048003,0.073883,13.345031,0.110980,24.705769
0.000000,0.000000,10.956694,1.904043,0.118086,0.044709,5.815259,1.258890,18.456632
0.000000,0.000000,10.936645,2.355826,0.126431,0.065277,13.250698,0.084497,18.890262
0.000000,0.000000,11.096127,5.217922,0.041970,0.049186,7.587615,2.533440,24.104269
0.000000,0.000000,11.246447,5.288068,0.042338,0.069450,11.860859,0.102555,23.578479
0.000000,0.000000,10.737756,1.871116,0.111849,0.047258,9.198261,0.050705,17.474844
0.000000,0.000000,11.108035,2.422279,0.041164,0.035774,10.714214,1.161329,19.077013
0.000000,0.000000,9.649857,5.276022,0.034132,0.039790,7.749353,0.054892,24.722713
0.000000,0.000000,10.796299,2.259199,0.038372,0.038525,12.110532,1.234716,18.294002
0.000000,0.000000,9.706947,1.774918,0.050761,0.070107,13.025785,0.075857,16.169040
0.000000,0.000000,11.088737,2.377998,0.082476,0.058141,11.722793,1.919034,19.378127
0.000000,0.000000,11.328181,2.367632,0.085418,0.049393,9.781734,0.077586,19.201902
0.000000,0.000000,10.554175,5.143175,0.057699,0.038344,7.490519,2.744506,27.300504
0.000000,0.000000,11.475633,4.152609,0.045544,0.078771,14.241947,0.092968,23.451722
0.000000,0.000000,12.399784,2.569662,0.044663,0.047901,8.787153,0.057049,21.317345
0.000000,0.000000,11.138186,2.428691,0.036199,0.028917,6.851218,0.048167,18.716758
0.000000,0.000000,10.805421,3.112079,0.104548,0.028417,6.914121,0.042737,20.911175
0.000000,0.000000,11.559438,2.536546,0.048176,0.034437,9.685711,0.057830,18.324981
0.000000,0.000000,11.377247,8.735514,0.048517,0.059205,12.473062,1.634826,29.850494
0.000000,0.000000,10.809606,3.372829,0.081356,0.046212,7.404325,0.049226,20.241063
0.000000,0.000000,10.508656,3.603137,0.049584,0.055058,12.917043,0.079848,20.729332
0.000000,0.000000,13.197419,8.906065,0.050019,0.045268,11.343134,2.322587,30.502376
0.000000,0.000000,10.292869,4.064656,0.045133,0.053152,9.333089,0.061915,19.920452
0.000000,0.000000,10.621714,4.429817,0.043456,0.054062,6.491976,0.036851,21.547219
0.000000,0.000000,10.567132,3.813934,0.054480,0.038998,11.426839,2.395245,19.454046
0.000000,0.000000,11.027181,4.263639,0.088917,0.049467,13.931775,0.100234,20.444239
0.000000,0.000000,10.778566,5.414744,0.035360,0.042753,6.529967,0.042904,23.813464
0.000000,0.000000,12.043136,12.170426,0.071042,0.051639,6.785757,1.897942,31.811355
0.000000,0.000000,11.086748,5.264090,0.127178,0.044427,7.655627,0.054076,23.045735
0.000000,0.000000,13.754769,8.838334,0.061051,0.024213,6.303467,0.045360,31.347046
0.000000,0.000000,10.939156,14.199087,0.058904,0.031754,5.302549,3.662126,35.510729
0.000000,0.000000,11.794561,6.552659,0.049960,0.060009,8.623295,0.057630,25.558069
0.000000,0.000000,10.948952,6.789050,0.043804,0.026846,6.957847,0.049130,24.121218
0.000000,0.000000,12.094869,4.947444,0.031450,0.032210,7.634646,0.049801,24.700406
0.000000,0.000000,10.404211,9.059917,0.058398,0.023169,5.544389,0.036161,29.295751
0.000000,0.000000,10.994016,10.174300,0.047695,0.030432,7.310696,3.618301,28.515008
0.000000,0.000000,11.052341,6.435330,0.047548,0.075628,7.865874,0.048005,27.390791
0.000000,0.000000,10.613697,4.535164,0.061768,0.042559,9.173738,0.063055,22.194113
0.000000,0.000000,9.368628,4.570903,0.060046,0.041497,5.965138,0.040545,21.899367
0.000000,0.000000,9.793961,6.485712,0.066453,0.045060,11.121495,0.045060,25.364031
0.000000,0.000000,12.555079,6.574648,0.105351,0.043157,8.713109,0.056958,29.976601
0.000000,0.000000,10.822834,19.087685,0.058224,0.027911,8.459313,0.057570,45.700843
0.000000,0.000000,10.541273,9.876307,0.062453,0.023214,6.124332,0.041787,32.692056
0.000000,0.000000,9.449011,4.488457,0.069135,0.022160,6.222061,2.389607,24.160381
0.000000,0.000000,12.351226,10.047346,0.069448,0.051595,13.615461,0.088004,36.755443
0.000000,0.000000,12.003227,9.065641,0.104563,0.051750,9.918882,0.071727,31.412860
0.000000,0.000000,12.656155,5.906105,0.103208,0.038377,6.263884,0.044592,29.482109
0.000000,0.000000,10.536871,9.515646,0.094105,0.061157,11.270633,0.066736,31.453668
0.000000,0.000000,11.013458,9.748453,0.061937,0.042917,7.167599,0.046274,37.345888
0.000000,0.000000,11.466768,9.081876,0.051816,0.039400,6.358630,2.961112,33.289512
0.000000,0.000000,12.040402,5.024589,0.107146,0.055286,10.721500,0.078243,27.292497
0.000000,0.000000,12.217981,6.329363,0.069871,0.034933,10.370434,0.071447,30.895143
0.000000,0.000000,12.183932,10.934241,0.067067,0.050712,10.934195,0.069284,38.683559
0.000000,0.000000,10.277862,5.099037,0.114387,0.059595,10.443745,0.054360,25.609139
0.000000,0.000000,11.012871,9.611735,0.060321,0.048769,7.964564,0.052127,33.438384
0.000000,0.000000,12.508928,10.663266,0.069928,0.039717,11.406253,0.063186,38.540908
0.000000,0.000000,11.351453,4.804570,0.112331,0.033992,10.744554,3.502194,26.359151
0.000000,0.000000,13.194605,6.250168,0.105875,0.043849,12.205430,0.086517,31.092243
0.000000,0.000000,11.926710,11.255790,0.117153,0.070428,12.762654,0.068897,35.825508
0.000000,0.000000,11.362718,9.854643,0.115167,0.040714,12.060536,0.086787,34.625907
0.000000,0.000000,11.541091,10.705402,0.115104,0.039273,8.288492,0.051086,37.613606
0.000000,0.000000,11.357604,10.031619,0.120147,0.035667,10.720305,2.730222,37.721806
0.000000,0.000000,11.931418,10.396583,0.106009,0.063659,9.243642,0.065178,38.643229
0.000000,0.000000,11.349966,10.902040,0.064383,0.063724,11.022022,0.077732,36.950873
0.000000,0.000000,11.370879,8.760214,0.084939,0.030523,7.675894,2.049853,33.151590
0.000000,0.000000,11.616405,4.544692,0.081940,0.072928,13.534437,0.087670,25.575327
0.000000,0.000000,11.493652,6.332333,0.124718,0.032917,8.291539,0.051686,29.299396
0.000000,0.000000,13.730095,6.323093,0.121131,0.033230,7.492431,1.545403,32.876223
0.000000,0.000000,11.521922,10.443508,0.087126,0.061454,10.132637,0.076484,39.606330
0.000000,0.000000,11.381102,9.019021,0.089182,0.022703,6.290432,1.069280,37.087484
0.000000,0.000000,11.392234,6.477206,0.096439,0.070315,12.726339,0.084064,30.959714
0.000000,0.000000,11.292555,9.658678,0.124932,0.037499,9.118278,1.055946,39.668472
0.000000,0.000000,10.973100,6.395328,0.106786,0.051986,8.655013,0.058190,27.030383
0.000000,0.000000,11.414628,10.181407,0.108018,0.050336,9.691838,2.113692,39.126861
0.000000,0.000000,12.252690,8.908258,0.048105,0.067118,13.357075,0.085658,36.859610
0.000000,0.000000,10.797095,10.065422,0.074210,0.027244,7.428629,1.226093,37.582356
0.000000,0.000000,11.180581,5.332234,0.064851,0.070659,13.556878,0.089572,27.665816
0.000000,0.000000,10.789122,6.058532,0.110446,0.047131,6.940251,0.884847,26.227015
0.000000,0.000000,10.521692,5.319812,0.079645,0.043285,9.818950,0.091197,27.343142
0.000000,0.000000,10.559287,9.869566,0.079715,0.062991,12.674687,0.078262,34.437085
0.000000,0.000000,10.563290,6.215182,0.071578,0.045832,5.851984,0.693751,28.955644
0.000000,0.000000,10.836062,6.856860,0.072444,0.067758,13.920713,0.090798,31.473786
0.000000,0.000000,11.547253,4.642336,0.086785,0.035949,9.146143,0.965739,27.534284
0.000000,0.000000,10.375988,9.414785,0.125772,0.074663,13.225488,0.090834,29.310775
0.000000,0.000000,11.857058,6.211694,0.151333,0.048873,11.438668,0.835329,32.427485
0.000000,0.000000,12.156179,8.973695,0.136716,0.035792,7.534109,0.050121,38.374291
0.000000,0.000000,11.339267,9.476709,0.079541,0.064101,10.233573,0.077551,37.968019
0.000000,0.000000,10.522644,9.323636,0.126949,0.055217,8.866455,0.856357,37.253195
0.000000,0.000000,9.820024,3.724798,0.101446,0.034790,7.679342,0.050144,23.353754
0.000000,0.000000,11.356800,9.900447,0.110441,0.058976,7.665359,0.054568,37.711865
0.000000,0.000000,11.326090,5.969432,0.110912,0.051849,6.692193,0.673364,30.148770
0.000000,0.000000,9.565131,8.138290,0.120155,0.072098,14.000812,0.091688,32.735843
0.000000,0.000000,8.842787,8.029479,0.076251,0.025669,6.796536,0.042912,28.604323
0.000000,0.000000,9.412562,9.532096,0.126897,0.048691,9.613831,0.906357,33.799237
0.000000,0.000000,9.890851,4.492575,0.125235,0.072228,10.789458,0.062389,24.800046
0.000000,0.000000,9.701511,8.107663,0.135127,0.059631,8.803324,0.059636,33.981364
0.000000,0.000000,9.654314,8.717277,0.079050,0.060400,7.734201,0.657742,34.489334
0.000000,0.000000,9.789318,8.189030,0.086256,0.079720,14.335781,0.091405,34.651886
0.000000,0.000000,9.333480,4.704363,0.135885,0.085665,12.214242,0.043334,26.602801
0.000000,0.000000,9.896697,5.136956,0.094074,0.071880,14.148697,1.185868,29.043765
0.000000,0.000000,9.780582,8.337392,0.071840,0.046084,15.639926,0.096324,35.574467
0.000000,0.000000,9.022070,5.247573,0.074170,0.063122,9.160740,0.064972,25.859897
0.000000,0.000000,8.742517,3.742932,0.096906,0.042776,11.280118,1.275534,21.878253
0.000000,0.000000,8.941823,3.840641,0.148930,0.050178,10.710156,0.085004,22.558407
0.000000,0.000000,10.314117,5.246330,0.077577,0.074748,12.729003,0.055339,28.328232
0.000000,0.000000,10.303471,9.716994,0.129120,0.053500,7.357901,0.871139,37.070881
0.000000,0.000000,10.479759,3.585312,0.126097,0.066039,9.660907,0.061621,24.187365
0.000000,0.000000,12.045319,7.655353,0.091736,0.051258,9.891595,1.004536,35.792693
0.000000,0.000000,9.277494,7.331146,0.124335,0.083142,14.374153,0.093369,33.099601
0.000000,0.000000,11.173192,5.051531,0.053498,0.078115,12.752140,0.059867,28.420655
0.000000,0.000000,8.626003,7.621852,0.133057,0.057965,9.357110,1.226327,25.573155
0.000000,0.000000,10.295003,6.816687,0.074839,0.080559,13.610614,0.092000,33.690437
0.000000,0.000000,9.491550,7.934563,0.057277,0.071604,12.330684,0.056152,34.601524
0.000000,0.000000,8.809669,3.425192,0.082410,0.051412,7.235212,0.738105,21.936428
0.000000,0.000000,8.957290,4.601189,0.089958,0.064223,10.845692,0.075238,25.088008
0.000000,0.000000,10.382863,4.624395,0.059813,0.041563,9.683180,0.889820,25.585170
0.000000,0.000000,9.154802,4.641708,0.077936,0.075775,14.766033,0.102389,24.979372
0.000000,0.000000,9.914593,3.486567,0.094574,0.043550,13.228075,1.566669,25.753641
0.000000,0.000000,9.809617,9.358118,0.071328,0.078447,14.254469,0.090833,30.756760
0.000000,0.000000,10.136672,5.341350,0.056024,0.107256,13.351825,1.208262,25.657755
0.000000,0.000000,10.051733,5.188729,0.070622,0.060131,15.101239,0.092055,25.535898
0.000000,0.000000,8.641517,3.773352,0.107202,0.062469,14.256657,1.563226,20.312565
0.000000,0.000000,10.175057,5.569348,0.079849,0.059751,14.876902,0.100384,29.153775
0.000000,0.000000,9.009536,8.545693,0.062638,0.069801,15.094461,0.096050,28.434886
0.000000,0.000000,10.338800,5.692881,0.116912,0.059609,10.015562,1.585991,28.066002
0.000000,0.000000,10.165016,4.126652,0.078390,0.046418,14.616535,0.089873,22.764334
0.000000,0.000000,9.038212,9.594934,0.081218,0.072632,15.227379,0.111231,32.941375
0.000000,0.000000,9.612205,5.616833,0.062118,0.031461,8.962658,1.208086,27.479433
0.000000,0.000000,10.277613,6.220573,0.062213,0.051117,13.800679,0.086872,27.739015
0.000000,0.000000,8.825267,4.012487,0.121748,0.054546,11.012187,0.085634,21.406966
0.000000,0.000000,10.246449,4.164626,0.091439,0.049308,10.500747,1.423789,25.537339
0.000000,0.000000,12.024505,10.643081,0.073892,0.046001,14.879916,0.102551,39.430804
0.000000,0.000000,10.445626,6.596584,0.171236,0.052600,9.547934,0.067611,30.370320
0.000000,0.000000,11.566595,9.083098,0.099072,0.041609,8.355704,0.915813,29.572108
0.000000,0.000000,10.386736,9.643590,0.074140,0.046528,11.313187,0.078345,34.344255
0.000000,0.000000,10.962853,8.462362,0.081604,0.061082,15.167798,0.086908,29.247408
0.000000,0.000000,10.730908,4.624433,0.095508,0.050252,10.872073,1.528884,27.374682
0.000000,0.000000,10.640470,6.058576,0.099742,0.032489,11.285437,0.073502,30.277422
0.000000,0.000000,11.036815,6.414404,0.119120,0.062142,14.666042,0.086855,30.680427
0.000000,0.000000,12.104494,8.679674,0.075613,0.043864,8.700616,1.171853,34.462364
