#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.989014,0.000000,911659927657775104.000000,0.000000,45525666543318188032.000000,1125900190769152.000000,48.100308
0.000000,0.000000,8.299053,0.000000,9599530483567114240.000000,0.000000,45537540633018761216.000000,706053033361408.000000,49.647784
0.000000,0.000000,9.737311,0.000000,12643559218699960320.000000,0.000000,195704172729056256.000000,0.000000,49.066464
0.000000,0.000000,11.707353,0.000000,35742514943056936960.000000,0.000000,-0.007813,810648482682503040.000000,48.951838
0.000000,0.000000,8.122378,0.000000,58533434438327828480.000000,0.000000,-0.007813,6442452017.062500,50.513107
0.000000,0.000000,9.022774,0.000000,-0.007813,0.000000,65375836584941784.000000,15032387680.735073,49.709705
0.000000,0.000000,7.367489,0.000000,-0.007813,0.000000,65420813455030288.000000,-nan,48.958431
0.000000,0.000000,6.645975,0.000000,-0.007813,0.000000,651923678515468928.000000,58546804242776064.000000,50.274672
0.000000,0.000000,8.358862,0.000000,8871086364033024.000000,0.000000,9671332304178104.000000,31647554729984.000000,48.169428
0.000000,0.000000,7.404225,0.000000,50527945118187520.000000,0.000000,30867161375582164.000000,0.000000,48.843293
0.000000,0.000000,11.308436,0.000000,197937555462985920.000000,0.000000,-0.007813,1981584935554645760.000000,50.631380
0.000000,0.000000,6.066063,362.880035,8605447668100944896.000000,0.000000,11626092191711636.000000,6442452020.687500,50.675733
0.000000,0.000000,5.844108,0.000000,9148808722372793344.000000,0.000000,-0.007813,34359746974.074554,51.622177
0.000000,0.000000,6.989051,0.000000,-0.007813,0.000000,52364329165042745344.000000,-nan,49.934763
0.000000,0.000000,6.200561,0.000000,44916836152899878912.000000,0.000000,138440249065373171712.000000,7349875754831708160.000000,49.684424
0.000000,0.000000,9.075127,0.000000,50638694665206358016.000000,0.000000,82693778065422106624.000000,1980078984396800.000000,49.637576
0.000000,0.000000,12.048894,0.000000,79031329962541973504.000000,0.000000,85304773874724896768.000000,0.000000,49.400196
0.000000,0.000000,6.568279,0.000000,95167130551735205888.000000,0.000000,-0.007813,1188951401137438464.000000,52.554094
0.000000,0.000000,4.995937,0.000000,99377362885594087424.000000,0.000000,-0.007813,6442452029.500000,51.649314
0.000000,0.000000,5.110243,0.000000,111859511468195053568.000000,0.000000,1743180317634738688.000000,2097152.523842,47.281545
0.000000,0.000000,5.046243,0.000000,171944161351523368960.000000,0.000000,139008318329495504.000000,-nan,45.114381
0.000000,0.000000,7.045309,0.000000,193214031626799939584.000000,0.000000,32705647927486680.000000,405324039047872512.000000,47.964946
0.000000,0.000000,5.257317,0.000000,-0.007813,0.000000,208875439945336029184.000000,60956130668544.000000,44.993899
0.000000,0.000000,6.539253,0.000000,971253741690016384.000000,0.000000,1693168464912449536.000000,0.000000,45.846678
0.000000,0.000000,5.361926,0.000000,104359399545445302272.000000,0.000000,-0.007813,1405124183251222272.000000,48.666363
0.000000,0.000000,5.522057,0.000000,116332078432437567488.000000,0.000000,-0.007813,6442452026.875000,52.581006
0.000000,0.000000,5.064227,0.000000,72742326460472221696.000000,0.000000,-0.007813,50331656.365423,43.195860
0.000000,0.000000,5.247333,0.000000,62737579886531305472.000000,0.000000,138594182984845.390625,-nan,44.824489
0.000000,0.000000,6.816921,0.000000,156066017177786908672.000000,0.000000,879553607924539.000000,1134907251404832768.000000,44.637606
0.000000,0.000000,6.863610,0.000000,108460841875124273152.000000,0.000000,1761001296965498.250000,86780167053312.000000,46.176250
0.000000,0.000000,4.982305,0.000000,99657711962345865216.000000,0.000000,10964418102770952.000000,0.000000,49.235650
0.000000,0.000000,5.153443,0.000000,87099072561944985600.000000,0.000000,31736583014365496.000000,238690917689589728.000000,47.514764
0.000000,0.000000,5.244133,0.000000,145362844618994008064.000000,0.000000,66521390234125472.000000,6442452026.093750,48.547162
0.000000,0.000000,4.588892,0.000000,-0.007813,0.000000,-0.007813,262144.064510,49.493797
0.000000,0.000000,4.622460,0.000000,4392815617291997184.000000,0.000000,71827409010910298112.000000,-nan,47.730511
0.000000,0.000000,4.255320,0.000000,51533450218164977664.000000,0.000000,83332585518691336192.000000,949978189082624.000000,54.138498
0.000000,0.000000,4.375802,0.000000,13607232783812628480.000000,0.000000,219411470614011707392.000000,199370507248.000000,48.029234
0.000000,0.000000,4.799615,0.000000,-0.007813,0.000000,243836602502730350592.000000,0.000000,48.863550
0.000000,0.000000,4.859168,0.000000,3819038239543435.500000,0.000000,-0.007813,31128898216570908672.000000,48.172276
0.000000,0.000000,4.105622,0.000000,2598754277573749.000000,0.000000,143413084946432.000000,6442452024.968750,48.070707
0.000000,0.000000,4.198391,0.000000,157371623530710432.000000,0.000000,701004301209579.125000,32768.008154,49.548935
0.000000,0.000000,7.911144,0.000000,26632269731308146688.000000,0.000000,451065051838267.562500,-nan,43.809596
0.000000,0.000000,6.812313,0.000000,15607921733200959488.000000,0.000000,-0.007813,5476378313402351616.000000,48.062579
0.000000,0.000000,5.013218,0.000000,4392892583164483584.000000,0.000000,-0.007813,190924618448896.000000,46.270364
0.000000,0.000000,5.053795,0.000000,119258503368556462080.000000,0.000000,-0.007813,0.000000,45.791542
0.000000,0.000000,5.303654,0.000000,77506194245458018304.000000,0.000000,-0.007813,5476381544929033216.000000,51.054426
0.000000,0.000000,5.344902,0.000000,123224696956094398464.000000,0.000000,67067614999223533568.000000,6442452027.312500,46.689984
0.000000,0.000000,7.595780,0.000000,118480717718261137408.000000,0.000000,84258286344710193152.000000,32768.008174,44.767463
0.000000,0.000000,9.704927,0.000000,4623429970718806016.000000,0.000000,139193476077784956928.000000,-nan,42.926640
0.000000,0.000000,9.433532,0.000000,10393632967700932608.000000,0.000000,-0.007813,1549238562740764672.000000,46.002776
0.000000,0.000000,7.708997,0.000000,276862490803961856.000000,0.000000,250317708468377.156250,117963642888192.000000,47.653517
0.000000,0.000000,8.288141,0.000000,-0.007813,0.000000,570759306754288960.000000,0.000000,55.813240
0.000000,0.000000,9.066423,0.000000,13740676388136896.000000,0.000000,478321715531974272.000000,1549239371327078144.000000,44.365251
0.000000,0.000000,7.995048,0.000000,17608848176146814976.000000,0.000000,719032371248613504.000000,6442452023.812500,46.701121
0.000000,0.000000,9.529981,0.000000,5363322132031086592.000000,0.000000,-0.007813,6442452006.881807,48.546233
0.000000,0.000000,7.658181,0.000000,4755274605965893632.000000,0.000000,81389774867413008384.000000,-nan,49.527110
0.000000,0.000000,8.270572,0.000000,14180438978027071488.000000,0.000000,-0.007813,166633222496583680.000000,50.025837
0.000000,0.000000,8.103498,0.000000,26402788187704393728.000000,0.000000,1035498763059200.000000,18325170157568.000000,44.870313
0.000000,0.000000,7.845734,0.000000,1315298586017957.250000,0.000000,1038113063465678.250000,0.000000,42.823758
0.000000,0.000000,7.584004,0.000000,519076526424064.000000,0.000000,-0.007813,459367436869697472.000000,43.522807
0.000000,0.000000,7.310400,0.000000,870366668965019648.000000,0.000000,-0.007813,6442452022.125000,47.893584
0.000000,0.000000,9.856865,0.000000,15958793334453960704.000000,0.000000,1769839076076980224.000000,131072.032583,45.114509
0.000000,0.000000,9.368315,0.000000,50461030556897378304.000000,-0.000000,12045109203541256.000000,-nan,42.424905
0.000000,0.000000,8.642545,0.000000,-0.007813,0.000000,-0.007813,15762600968781824.000000,43.775675
0.000000,0.000000,8.745138,0.000000,9215133387637915648.000000,274369.058242,88689476221750509568.000000,6224181812789248.000000,44.609254
0.000000,0.000000,7.482818,0.000000,8923857439293894656.000000,-14.821543,101401308705429340160.000000,0.000000,51.392350
0.000000,0.000000,7.986185,0.000000,100279842032130883584.000000,0.000000,86681222941067067392.000000,63410717937748664320.000000,43.458326
0.000000,0.000000,6.788537,0.000000,157960135213278756864.000000,0.000000,152363636071623294976.000000,6442452018.687500,41.487869
0.000000,0.000000,7.110301,0.000000,93441688945113120768.000000,-0.000000,16830639069368148.000000,12884904020.680796,42.742861
0.000000,0.000000,8.526543,0.000000,98950506087278411776.000000,0.000000,1662124709473239.750000,-nan,41.636767
0.000000,0.000000,8.333005,0.000000,116864629139629572096.000000,0.000000,-0.007813,1294785820776857.750000,47.625965
0.000000,0.000000,7.605891,0.000000,303078256143514664960.000000,200774.279121,793247756608720256.000000,224739623976.000000,44.507077
0.000000,0.000000,8.460815,0.000000,187526548250963869696.000000,-349.120420,-0.007813,0.000000,41.584510
0.000000,0.000000,7.837159,0.000000,104219225065486417920.000000,0.000000,15996823375432314880.000000,583667501267681152.000000,43.051665
0.000000,0.000000,7.530755,0.000000,79263723999128977408.000000,0.000000,12202496736162099200.000000,21474840772.600002,48.021010
0.000000,0.000000,8.047562,0.000000,-0.007813,0.000000,-0.007813,68719493664.152451,48.766460
0.000000,0.000000,7.383969,0.000000,9844378536088481792.000000,0.000000,26176588527573.136719,-nan,47.810063
0.000000,0.000000,9.005366,0.000000,9217668936898249728.000000,0.000000,-0.007813,1970325120774963.250000,45.714517
0.000000,0.000000,7.030877,0.000000,50420005579041800192.000000,258616.279121,-0.007813,17304382503124992.000000,46.827555
0.000000,0.000000,7.600900,0.000000,25751168175703300.000000,-5.069139,-0.007813,0.000000,44.061631
0.000000,0.000000,7.190335,0.000000,174917007601281.375000,0.000000,16322253643336.328125,907926674438356864.000000,46.967013
0.000000,0.000000,6.407828,0.000000,-0.007813,0.000000,1752099977552556.500000,21474840774.700001,47.289160
0.000000,0.000000,5.592169,0.000000,-0.007813,0.000002,-0.007813,1073742093.128208,48.537337
0.000000,0.000000,5.705291,0.000000,41178215128695971840.000000,0.000000,-0.007813,-nan,47.672110
0.000000,0.000000,5.772620,0.000000,148064741675106107392.000000,0.000000,63113419592569712.000000,3343474704365335552.000000,43.190260
0.000000,0.000000,5.107971,0.000000,118014032186771308544.000000,224875.029121,133889850062405632.000000,484176027533312.000000,48.134771
0.000000,0.000000,5.076258,0.000000,63814397593060843520.000000,-286.357970,501934002621885952.000000,0.000000,48.099667
0.000000,0.000000,6.094480,0.000000,58630543315729514496.000000,0.000000,695386823994081536.000000,2003202433668349696.000000,45.767573
0.000000,0.000000,4.530043,0.000000,-0.007813,0.000000,232583922668197.812500,21474840817.650002,47.805775
0.000000,0.000000,8.009481,0.000000,239686535381112160256.000000,0.000026,1036228109233113.500000,32768.008178,47.394538
0.000000,0.000000,6.754232,0.000000,4531617965121457664.000000,0.000000,1037487071990896.625000,-nan,47.450250
0.000000,0.000000,5.914605,0.000000,34918171802064011264.000000,0.000000,-0.007813,5534027909713992704.000000,49.124673
0.000000,0.000000,8.020617,0.000000,14241830351899392.000000,416831.558242,-0.007813,38230600.259766,47.086470
0.000000,0.000000,7.724134,0.000000,943061713551562240.000000,-14.821550,238159998158054.656250,0.000000,44.039102
0.000000,0.000000,6.466420,0.000000,2488397241821913.500000,0.000000,612175787903785.500000,68253002330846257152.000000,44.806120
0.000000,0.000000,5.464744,0.000000,11789945171563032.000000,0.000000,825303339407512.375000,21474840820.650002,49.255490
0.000000,0.000000,7.583779,0.000000,3735885522180669.500000,0.000000,6709167330951168.000000,67108880.410698,47.755151
0.000000,0.000000,6.506133,0.000000,-0.007813,0.000000,-0.007813,-nan,45.688372
0.000000,0.000000,6.230802,0.000000,-0.007813,82183471939.124573,62877067701464858624.000000,864691274334706176.000000,46.703681
0.000000,0.000000,6.863322,0.000000,7731903269488703488.000000,0.000000,68370386748920094720.000000,67566888181301248.000000,47.238184
0.000000,0.000000,5.065954,0.000000,953825940534580.250000,0.000000,87646048802736259072.000000,0.000000,49.046912
0.000000,0.000000,3.322667,0.000000,4621033019232879616.000000,0.000000,-0.007813,16371499439166060544.000000,0.000000
0.000000,0.000000,4.961185,0.000000,13900696831439984640.000000,0.000000,47813495048723390464.000000,21474840809.250000,0.064993
0.000000,0.000000,6.397204,0.000000,-0.007813,0.000000,-0.007813,51539616073.259430,54.630056
0.000000,0.000000,5.249477,0.000000,1316428157475405.000000,0.000000,185443366469632.000000,-nan,54.430118
0.000000,0.000000,3.224650,0.000000,3790182499834171.000000,0.000000,68503688922005504.000000,13060448073469134.000000,43.348757
0.000000,0.000000,7.275103,0.000000,11534776484733059072.000000,951330591547945088.000000,68492814591202840.000000,940023759778086912.000000,51.114139
0.000000,0.000000,3.946132,0.000000,96740786721887551488.000000,0.000000,10240269454132654.000000,0.000000,44.260193
0.000000,0.000000,3.337259,0.000000,861912569126833.250000,0.000000,568376664697097728.000000,42658130854825418752.000000,45.456944
0.000000,0.000000,7.067388,0.000000,206769783971.186768,0.000000,-0.007813,21474840786.400002,46.495902
0.000000,0.000000,7.209694,0.000000,1535375927810900.250000,0.000000,-0.007813,32768.008260,47.011013
0.000000,0.000000,7.123070,0.000000,18463501990564868.000000,0.000000,196834852804558323712.000000,-nan,56.009627
0.000000,0.000000,7.597283,0.000000,7495948076475085824.000000,0.000000,76187906201724010496.000000,7993893056892109.000000,47.289608
0.000000,0.000000,3.479694,0.000000,-0.007813,0.000000,94396134147502374912.000000,27216675214336.000000,45.819061
0.000000,0.000000,7.043740,0.000000,43801702665167912960.000000,841011091273507840.000000,79764397607816560640.000000,0.000000,47.451947
0.000000,0.000000,6.837209,0.000000,232893981316056219648.000000,0.000000,232317379806140399616.000000,53034424396287041536.000000,47.942802
0.000000,0.000000,7.198911,0.000000,8894641199574712320.000000,0.000000,-0.007813,21474840782.500000,57.270699
0.000000,0.000000,6.008015,0.000000,73555593003008.000000,0.000000,-0.007813,206158464301.330322,51.432990
0.000000,0.000000,7.150621,0.000000,-0.007813,0.000000,138403037177841024.000000,-nan,46.542943
0.000000,0.000000,7.493474,0.000000,50754275310899552256.000000,0.000000,-0.007813,2702162060312576.500000,0.000000
0.000000,0.000000,7.363745,0.000000,-0.007813,0.000000,31879634031417.757812,59556327497662464.000000,0.068289
0.000000,0.000000,7.120541,0.000000,-0.007813,0.000000,220775920353134542848.000000,0.000000,52.228681
0.000000,0.000000,7.097405,0.000000,4625580613365246976.000000,0.000000,11304741091582810112.000000,88270648903729136.000000,53.306487
0.000000,0.000000,7.210367,0.000000,146895616627067568128.000000,0.000000,83929382841893650432.000000,21474840776.500000,51.033977
0.000000,0.000000,7.097981,0.000000,56277166220884721664.000000,0.000000,138848809985616478208.000000,1374389810891.736084,46.915556
0.000000,0.000000,7.149534,0.000000,90642209200350117888.000000,0.000000,28958242340864.000000,-nan,48.335318
0.000000,0.000000,7.458658,0.000000,76882938271899402240.000000,0.000000,-0.007813,2054768472614502.500000,47.811952
0.000000,0.000000,7.114109,0.000000,116630090095826124800.000000,0.000000,-0.007813,565586928133472256.000000,45.310255
0.000000,0.000000,7.080317,0.000000,114191179802879000576.000000,0.000000,25591189196700996.000000,0.000000,51.610433
0.000000,0.000000,7.180575,0.000000,117836210381991903232.000000,0.000000,-0.007813,536829405436051392.000000,46.367612
0.000000,0.000000,7.367041,0.000000,105337665890974826496.000000,0.000000,510026957960018304.000000,21474840775.300003,45.546898
0.000000,0.000000,7.426114,0.000000,-0.007813,0.000000,-0.007813,2097152.528457,46.090329
0.000000,0.000000,7.204158,0.000000,242717640273337536.000000,-0.000000,15419815585114.593750,-nan,44.763047
0.000000,0.000000,7.151517,0.000000,20266735441136888.000000,0.000000,198003261912041.593750,1210343542590669.000000,55.397042
0.000000,0.000000,7.461762,0.000000,53138602000384.000000,0.000000,867371470335537.000000,785908286783488.000000,0.000000
0.000000,0.000000,7.181214,0.000000,1584304238329.915527,-0.000000,31842806153724244.000000,0.000000,0.083937
0.000000,0.000000,7.132445,0.000000,10748759195671592.000000,0.000000,49271014875454560.000000,353082595614916544.000000,63.135895
0.000000,0.000000,7.686405,0.000000,1380902229623655424.000000,0.000000,62380973049628872.000000,21474840816.300003,49.670087
0.000000,0.000000,7.571811,0.000000,192512012323903.843750,0.000000,47759698233861627904.000000,33554440.141669,46.677697
0.000000,0.000000,6.970171,0.000000,833931602399592448.000000,0.000000,68605312801793466368.000000,-nan,45.896822
0.000000,0.000000,7.426753,0.000000,1827707475637239040.000000,-0.000000,200112983316773568512.000000,2219374406449233920.000000,45.387312
0.000000,0.000000,2.789541,0.000000,17610537037243570176.000000,-0.000000,-0.007813,26400748868608.000000,46.721473
0.000000,0.000000,3.637615,0.000000,28425054265182089216.000000,-0.000000,-0.007813,0.000000,49.548614
0.000000,0.000000,7.069693,0.000000,-0.007813,0.000000,300553499342869952.000000,558446628671848384.000000,53.231734
0.000000,0.000000,7.316832,0.000000,104826259778259910656.000000,0.000000,92113900990089347072.000000,21474840823.200001,0.000000
0.000000,0.000000,7.055517,0.000000,8336819388897905664.000000,0.000000,95640289990619922432.000000,805306499.995697,0.069761
0.000000,0.000000,7.473890,0.000000,93606422112389824512.000000,-0.000000,-0.007813,-nan,51.577441
0.000000,0.000000,7.442370,0.000000,93246590342616055808.000000,0.000000,1511857208688640.000000,8301036874379350016.000000,47.869904
0.000000,0.000000,4.280568,0.000000,4620034680143255552.000000,0.000000,-0.007813,85614150164.000000,52.793456
0.000000,0.000000,3.696752,0.000000,48924265737708625920.000000,0.000000,1549705534242816.000000,0.000000,50.327473
0.000000,0.000000,7.137758,0.000000,15848169425598300160.000000,-0.000000,-0.007813,261208915826442208.000000,48.385751
0.000000,0.000000,7.290720,0.000000,58777592070144.000000,0.000000,-0.007813,21474840809.850002,45.856054
0.000000,0.000000,6.963868,0.000000,346454412270841.562500,0.000000,1491834622911709.500000,131072.033031,45.395215
0.000000,0.000000,3.147722,0.000000,222206744761281.343750,0.000000,-0.007813,-nan,49.680424
0.000000,0.000000,7.214207,0.000000,1113297997757472256.000000,-0.000000,-0.007813,648518491385416960.000000,49.674792
0.000000,0.000000,7.385313,0.000000,68442649404406816.000000,0.000000,46194116200568455168.000000,24815652997.000000,51.319773
0.000000,0.000000,7.336672,0.000000,-0.007813,0.000000,1649510723034603008.000000,0.000000,0.000000
0.000000,0.000000,3.399469,0.000000,-0.007813,0.000000,28712582159585.347656,51650939701382078464.000000,0.054657
0.000000,0.000000,3.671248,0.000000,40820425261433085952.000000,0.000000,1138491108279588480.000000,21474840784.000000,58.881504
0.000000,0.000000,6.889787,0.000000,9510210414105853952.000000,0.000000,71903160964017553408.000000,422212534274704.812500,49.838890
0.000000,0.000000,7.394017,0.000000,146811807452166930432.000000,0.000000,64715648615275848.000000,-nan,46.560799
0.000000,0.000000,3.695856,0.000000,57432902474136371200.000000,0.000000,33801087906667864.000000,6980581422609204.000000,51.899428
0.000000,0.000000,4.640861,0.000000,59443196758273474560.000000,0.000000,78931864805590040576.000000,119198007828.000000,46.937284
0.000000,0.000000,7.410145,0.000000,100546117362377293824.000000,0.000000,74790171819888312320.000000,0.000000,0.000000
0.000000,0.000000,7.210814,0.000000,-0.007813,0.000000,-0.007813,52342699641020604416.000000,0.074433
0.000000,0.000000,7.229215,0.000000,208536121959229423616.000000,-0.000000,1500490577739776.000000,21474840787.600002,58.623901
0.000000,0.000000,7.581027,0.000000,264335427578.358582,0.000000,106936113307492.656250,2147484188.080315,50.741141
0.000000,0.000000,3.101609,0.000000,893455880498438.125000,0.000000,-0.007813,-nan,54.129602
0.000000,0.000000,6.997532,0.000000,81664257283015.703125,0.000000,-0.007813,15087062752178996.000000,0.000000
0.000000,0.000000,6.905787,0.000000,10036447442399812.000000,-0.000000,1015351884310543.125000,237060789737881600.000000,0.055905
0.000000,0.000000,5.288326,0.000000,1633927173928498.000000,0.000000,498067570020496128.000000,0.000000,53.334071
0.000000,0.000000,7.104413,0.000000,22111715953575320.000000,0.000000,-0.007813,48192175187561537536.000000,0.000000
0.000000,0.000000,7.032765,0.000000,1966343794694440192.000000,-0.000000,-0.007813,21474840784.900002,0.102625
0.000000,0.000000,4.560476,0.000000,54492966725037473792.000000,0.000000,47347618867768467456.000000,171798726488.868073,52.492268
0.000000,0.000000,6.944187,0.000000,-0.007813,0.000000,-0.007813,-nan,53.613403
0.000000,0.000000,7.071901,0.000000,9847294290902908928.000000,0.000000,67869255737541804032.000000,8669431282853479.000000,47.636077
0.000000,0.000000,7.191231,0.000000,77338505524181827584.000000,0.000000,140751088221488824320.000000,766176900.156250,50.877528
0.000000,0.000000,7.182334,0.000000,77435332916169932800.000000,0.000000,182768073973114.031250,0.000000,55.675190
0.000000,0.000000,7.015996,0.000000,73390774437567102976.000000,0.000000,30073245215975736.000000,48192175187561537536.000000,49.051359
0.000000,0.000000,3.094344,0.000000,4834905640655577088.000000,0.000000,204456282681646940160.000000,21474840785.800003,49.439940
0.000000,0.000000,5.416871,0.000000,48846789750769074176.000000,0.000000,25314894013369.183594,171798726461.636749,44.451459
0.000000,0.000000,7.218015,0.000000,375386655438434.312500,0.000000,1.235095,-nan,44.453443
0.000000,0.000000,7.420353,0.000000,64430356690209.437500,0.000000,0.000000,3862288064809481216.000000,46.410525
0.000000,0.000000,7.121470,0.000000,1809436717490453.000000,0.000000,0.000000,7576268866816.000000,47.204680
0.000000,0.000000,7.453026,0.000000,55321335031458.156250,-0.000000,0.000000,0.000000,51.551776
0.000000,0.000000,3.332907,0.000000,259090581726177.656250,0.000000,0.000000,68944762270484783104.000000,46.432445
0.000000,0.000000,7.338529,0.000000,755238739570541952.000000,-0.000000,0.000000,21474840781.900002,46.506494
0.000000,0.000000,7.315264,0.000000,11769649787948347392.000000,0.000000,0.000000,171798725510.625702,46.756418
0.000000,0.000000,7.377761,0.000000,34512126549077909504.000000,0.000000,0.000000,-nan,45.150509
0.000000,0.000000,7.476642,0.000000,-0.007813,0.000000,60010543962378426665541418115055299117549781844000105431912163779746214009466843900969868821938313021070649391008716135072501705150879328306889399289089850761967789876756054373871858254195346811402020344851752898114817811031506583733800054688888138769913633400476925952.000000,3884356108402688.000000,46.501662
0.000000,0.000000,7.465954,0.000000,56928217851878776832.000000,0.000000,0.000000,11189146946048.000000,50.633524
0.000000,0.000000,7.231487,0.000000,98525338119767818240.000000,-0.000000,-2357.883831,0.000000,48.333750
0.000000,0.000000,7.406145,0.000000,119232889213236215808.000000,-0.000000,-1434625503615211099019954663011086539391454867310867791405271094305582152645822332440766417848194920311400396932174830644240059498083503607238188416892928.000000,66177757696302768128.000000,45.028619
0.000000,0.000000,7.484130,0.000000,32525599322201214976.000000,-0.000000,0.000000,21474840777.700001,45.891222
0.000000,0.000000,7.009884,0.000000,863906506080967.000000,0.000000,0.000000,3221226005.353003,46.684993
0.000000,0.000000,7.162814,0.000000,22345533972877480.000000,0.000000,0.000000,-nan,50.697077
0.000000,0.000000,7.245759,0.000000,2017929581700875776.000000,0.000000,0.000000,691753487602758528.000000,50.965464
0.000000,0.000000,7.287328,0.000000,90227948383572934656.000000,0.000000,0.000000,21709590661.000000,46.129241
0.000000,0.000000,6.918554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.125917,0.000000,0.000000,0.000000,0.000000,72057731476881392.000000,0.072417
0.000000,0.000000,7.132702,0.000000,0.000000,0.000000,0.000000,21474840821.700001,68.318938
0.000000,0.000000,7.095197,0.000000,0.000000,0.000000,0.000000,131072.032619,56.273469
0.000000,0.000000,7.076381,0.000000,0.000000,0.000000,0.000000,-nan,52.303178
0.000000,0.000000,7.237663,0.000000,0.000000,0.000000,0.000000,5015212342274058240.000000,53.084116
0.000000,0.000000,3.191786,0.000000,0.000000,0.000000,0.000000,321686677307392.000000,49.103072
0.000000,0.000000,7.076317,0.000000,0.000000,0.000000,0.000000,0.000000,50.324016
0.000000,0.000000,7.306496,0.000000,0.000000,0.000000,0.000000,558446628671848384.000000,0.000000
0.000000,0.000000,7.259071,0.000000,3.132063,0.000000,0.000000,21474840823.950001,0.072225
0.000000,0.000000,7.086301,0.000000,0.000000,0.000000,0.000000,402653249.970774,66.034973
0.000000,0.000000,7.314720,0.000000,0.000000,0.000000,0.000000,-nan,54.339204
0.000000,0.000000,6.994331,0.000000,0.000000,0.000000,0.000000,3602882481498567680.000000,48.238229
0.000000,0.000000,7.059581,0.000000,0.000000,0.000000,0.000000,521798052923572224.000000,0.000000
0.000000,0.000000,6.778233,0.000000,0.000000,0.000000,0.000000,0.000000,0.069473
0.000000,0.000000,7.135358,0.000000,0.000000,0.000000,0.000000,180144122533773280.000000,58.164150
0.000000,0.000000,7.008700,0.000000,0.000000,0.000000,0.000000,21474840772.900002,55.132878
0.000000,0.000000,7.168830,0.000000,0.000000,0.000000,0.000000,6442452017.259846,53.738173
0.000000,0.000000,7.411201,0.000000,0.000000,0.000000,0.000000,-nan,75.958942
0.000000,0.000000,7.387777,0.000000,0.000000,0.000000,0.000000,1379228098291302.500000,55.689302
0.000000,0.000000,7.020444,0.000000,0.000000,0.000000,0.000000,452341193064448.000000,50.686964
0.000000,0.000000,7.200031,0.000000,0.000000,0.000000,0.000000,0.000000,48.424152
0.000000,0.000000,7.709317,0.000000,0.000000,0.000000,0.000000,277421901972766688.000000,47.260104
0.000000,0.000000,7.310719,0.000000,0.000000,0.000000,0.000000,21474840772.300003,52.060999
0.000000,0.000000,7.027869,0.000000,0.000000,0.000000,0.000000,524288.131930,51.172347
0.000000,0.000000,7.093437,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,6.764408,0.000000,0.000000,0.000000,0.000000,661466444323225.625000,0.063584
0.000000,0.000000,6.929915,0.000000,0.000000,0.000000,0.000000,22224111277056.000000,52.370027
0.000000,0.000000,7.057629,0.000000,0.000000,0.000000,0.000000,0.000000,52.485133
0.000000,0.000000,6.951515,0.000000,1020346933192704.000000,0.000000,0.000000,547638154492903360.000000,0.000000
0.000000,0.000000,6.859898,0.000000,63252782496350208.000000,0.000000,0.000000,21474840773.200001,0.069089
0.000000,0.000000,7.208094,0.000000,0.000000,0.000000,0.000000,268435521.591837,52.676078
0.000000,0.000000,7.379201,0.000000,40928748597915148288.000000,0.000000,0.000000,-nan,55.237744
0.000000,0.000000,7.028156,0.000000,6442452016.687500,0.000000,0.000000,2054768472643993.750000,51.048026
0.000000,0.000000,5.067363,0.000000,25769808087.663445,0.000000,0.000000,438048801991688192.000000,46.888707
0.000000,0.000000,7.271359,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.719993,0.000000,1621296157617553408.000000,0.000000,0.000000,363891344671768512.000000,0.069153
0.000000,0.000000,6.965915,0.000000,1413759629131776.000000,0.000000,0.000000,21474840778.000000,51.060121
0.000000,0.000000,7.153374,0.000000,0.000000,0.000000,0.000000,1048576.257664,51.977286
0.000000,0.000000,7.073053,0.000000,17005600989044013056.000000,0.000000,0.000000,-nan,47.500843
0.000000,0.000000,6.969595,0.000000,6442452027.406250,0.000000,0.000000,396316839821233408.000000,0.000000
0.000000,0.000000,7.119261,0.000000,524288.130953,0.000000,0.000000,52055213615104.000000,0.066753
0.000000,0.000000,7.065597,0.000000,-nan,0.000000,0.000000,0.000000,62.543567
0.000000,0.000000,6.939163,0.000000,94575610362855424.000000,0.000000,0.000000,461168986671808448.000000,60.126128
0.000000,0.000000,6.967195,0.000000,1223088221978624000.000000,0.000000,0.000000,21474840805.650002,52.396427
0.000000,0.000000,7.326656,0.000000,0.000000,0.000000,0.000000,32768.008148,49.900491
0.000000,0.000000,7.043164,0.000000,2522017990350732800.000000,0.000000,0.000000,-nan,46.525854
0.000000,0.000000,7.485218,0.000000,6442452023.187500,0.000000,4657263360712837443850367887811102818476420568440211465864303512803240310640572358452440298343276172324943586641007460044520994908071266906588620022414396818654673491883420851557009382926290716872204192798009208642358221898935259420890775126111294497534023358332590441824058867712.000000,1080864055955239808.000000,47.577548
0.000000,0.000000,7.196639,0.000000,201326625.092883,0.000000,-0.000000,239198842953728.000000,0.000000
0.000000,0.000000,7.163518,0.000000,-nan,0.000000,0.000000,0.000000,0.068257
