#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.604094,5.719241,0.131783,0.042755,11.276189,0.366173,34.308731
0.000000,0.000000,12.647495,10.017900,0.074059,0.058057,13.136360,0.080297,27.452455
0.000000,0.000000,9.752791,5.766461,0.075958,0.035255,5.819603,0.033847,26.877014
0.000000,0.000000,11.008834,8.041366,0.047468,0.026186,4.702925,0.158505,29.806764
0.000000,0.000000,12.187984,11.447517,0.106784,0.037867,7.547381,0.046982,27.309958
0.000000,0.000000,11.484702,11.558795,0.107036,0.031653,8.007384,0.033819,34.054328
0.000000,0.000000,13.600442,5.423559,0.076443,0.028512,6.959134,0.195538,25.199989
0.000000,0.000000,11.920444,7.353727,0.081649,0.024258,5.831228,0.033762,28.141905
0.000000,0.000000,11.626466,9.098028,0.070696,0.039190,7.480637,0.047092,38.458263
0.000000,0.000000,11.837677,4.892547,0.076353,0.019405,4.960319,0.148577,35.186666
0.000000,0.000000,10.953234,4.595741,0.067885,0.036424,5.656346,0.031308,28.022507
0.000000,0.000000,9.949507,3.347121,0.070039,0.028454,6.352823,0.035048,34.147211
0.000000,0.000000,10.507412,3.701923,0.107892,0.037874,5.710262,0.155429,35.471545
0.000000,0.000000,11.576688,3.196825,0.091826,0.037746,6.879616,0.042896,26.327451
0.000000,0.000000,9.900183,3.456989,0.066181,0.050714,11.990285,0.081951,26.103901
0.000000,0.000000,11.173677,6.781877,0.098571,0.019711,4.856961,0.136531,22.774911
0.000000,0.000000,10.446340,4.967273,0.057147,0.055560,12.831323,0.067155,22.501170
0.000000,0.000000,9.904347,3.546296,0.062502,0.039927,11.257854,0.329732,23.289856
0.000000,0.000000,10.574910,5.923794,0.081932,0.039306,6.651381,0.036685,22.507206
0.000000,0.000000,10.787122,2.541135,0.070726,0.037077,11.277692,0.072312,29.481585
0.000000,0.000000,11.185463,3.172255,0.074324,0.047713,10.702438,0.294339,28.173896
0.000000,0.000000,10.867774,4.415330,0.118700,0.025312,7.718171,0.047034,22.852962
0.000000,0.000000,10.685467,3.999014,0.146029,0.032642,6.996376,0.044301,28.143323
0.000000,0.000000,10.865981,4.433693,0.087475,0.017995,4.845766,0.164315,20.783042
0.000000,0.000000,11.263539,9.772096,0.081235,0.038454,6.893134,0.041312,23.271157
0.000000,0.000000,11.686675,10.218564,0.117270,0.024503,7.207605,0.024659,26.447406
0.000000,0.000000,11.941019,7.141624,0.138713,0.017663,5.794038,0.181282,24.520028
0.000000,0.000000,10.939625,9.448756,0.064592,0.042311,11.736893,0.075753,24.305278
0.000000,0.000000,13.358454,11.083457,0.129958,0.036858,12.153240,0.408873,35.546662
0.000000,0.000000,11.323496,11.099928,0.079536,0.056709,13.555358,0.079329,35.560579
0.000000,0.000000,10.127721,3.846824,0.061950,0.022870,6.363145,0.241396,33.252686
0.000000,0.000000,12.102170,9.901566,0.152679,0.058485,13.142733,0.078252,30.286558
0.000000,0.000000,11.607351,5.234503,0.127688,0.041647,6.844716,0.207756,40.355442
0.000000,0.000000,10.798793,3.898740,0.063514,0.054253,12.025184,0.078788,38.416864
0.000000,0.000000,10.837038,5.515586,0.065367,0.049740,11.555411,0.428047,22.448782
0.000000,0.000000,11.677919,9.819289,0.077210,0.060594,13.837404,0.086648,38.141052
0.000000,0.000000,11.260679,5.554291,0.139575,0.044038,13.569646,0.572675,28.978364
0.000000,0.000000,12.256565,3.258345,0.094272,0.042311,7.800707,0.052570,25.811494
0.000000,0.000000,11.030341,4.655420,0.090531,0.027481,7.773345,0.051121,33.383649
0.000000,0.000000,11.050371,8.495685,0.130310,0.026597,8.772203,0.325409,37.849570
0.000000,0.000000,10.725362,9.794387,0.139223,0.053462,12.612097,0.086210,24.773000
0.000000,0.000000,10.820932,8.869148,0.064787,0.052020,8.920795,0.073409,24.237602
0.000000,0.000000,11.016785,9.234684,0.062520,0.031222,7.769674,0.312775,25.898079
0.000000,0.000000,10.836262,9.834222,0.079385,0.064094,13.627093,0.091701,31.526216
0.000000,0.000000,10.781059,2.916212,0.079474,0.031290,7.900874,0.240970,35.767045
0.000000,0.000000,10.017632,3.012869,0.075483,0.054147,9.537728,0.065524,34.832159
0.000000,0.000000,10.727736,4.071105,0.066763,0.024452,7.146729,0.045917,35.242285
0.000000,0.000000,10.829531,4.188372,0.092979,0.032461,7.038105,0.232462,36.931488
0.000000,0.000000,10.753768,4.070314,0.061938,0.044865,8.180781,0.056319,22.507128
0.000000,0.000000,10.677589,3.100030,0.063995,0.038854,10.267483,0.289999,20.404464
0.000000,0.000000,10.671343,4.244299,0.079190,0.042027,12.970066,0.080891,25.319920
0.000000,0.000000,9.791780,2.902211,0.073014,0.040985,12.089349,0.417963,26.100416
0.000000,0.000000,10.058309,2.884482,0.080692,0.065583,14.150592,0.085929,24.870241
0.000000,0.000000,11.012947,4.193098,0.130076,0.046369,10.969537,0.241020,22.546975
0.000000,0.000000,10.539464,2.918797,0.062762,0.058913,13.152426,0.085113,25.175951
0.000000,0.000000,10.521989,3.857662,0.137614,0.045310,8.688528,0.058832,20.181547
0.000000,0.000000,11.210060,7.768917,0.140439,0.039547,7.464318,0.240965,21.494976
0.000000,0.000000,8.285328,2.819478,0.082334,0.070069,13.802517,0.096437,24.137172
0.000000,0.000000,11.272349,8.377998,0.131458,0.046326,13.037964,0.413875,22.134502
0.000000,0.000000,9.936028,8.319243,0.144228,0.056910,15.269833,0.094509,23.872010
0.000000,0.000000,10.759291,3.872286,0.079836,0.074852,14.792799,0.093436,35.011554
0.000000,0.000000,11.096443,7.329870,0.080024,0.032576,7.944503,0.250479,18.839886
0.000000,0.000000,10.362804,9.346222,0.042904,0.076519,14.074103,0.098835,35.542956
0.000000,0.000000,10.767985,4.325518,0.075797,0.052400,13.699878,0.401380,32.744932
0.000000,0.000000,11.411507,4.115418,0.078449,0.039669,11.057115,0.072963,23.985064
0.000000,0.000000,10.258533,3.783987,0.068964,0.079633,10.750611,0.057746,33.987493
0.000000,0.000000,12.091637,4.485694,0.117966,0.034583,9.603840,0.329139,34.402867
0.000000,0.000000,11.116677,4.547700,0.157199,0.058406,13.646824,0.095645,25.437908
0.000000,0.000000,11.427500,4.777162,0.149508,0.048905,14.006152,0.388703,25.154738
0.000000,0.000000,11.952593,7.846707,0.082728,0.055371,14.687843,0.105431,21.499139
0.000000,0.000000,11.096208,10.306813,0.149523,0.054652,8.268741,0.058869,26.682317
0.000000,0.000000,11.110158,11.426268,0.145061,0.029575,10.553222,0.338684,25.524488
0.000000,0.000000,11.097051,5.293209,0.127596,0.029460,8.901941,0.056276,24.849299
0.000000,0.000000,11.038662,11.004147,0.146089,0.053819,8.947577,0.082785,34.572072
0.000000,0.000000,11.710660,12.154361,0.149555,0.039782,11.370751,0.396307,37.326352
0.000000,0.000000,11.157327,10.335020,0.148027,0.053221,13.921962,0.091877,39.208698
0.000000,0.000000,10.890568,10.016945,0.085987,0.055303,8.965769,0.056632,25.655647
0.000000,0.000000,11.733422,11.990080,0.063089,0.033145,8.296133,0.289796,38.430065
0.000000,0.000000,10.970123,12.229292,0.098690,0.073700,14.223851,0.091868,33.817698
0.000000,0.000000,11.571353,5.293697,0.136596,0.047127,11.913292,0.043780,36.625876
0.000000,0.000000,13.112173,7.983045,0.102490,0.032982,10.140556,0.304611,36.599031
0.000000,0.000000,13.159731,6.117693,0.096950,0.035104,10.382153,0.066457,40.736203
0.000000,0.000000,11.303052,9.825182,0.143068,0.055727,8.952721,0.057608,40.537288
0.000000,0.000000,11.424009,6.543938,0.105756,0.043715,6.933424,0.309363,27.387407
0.000000,0.000000,11.231466,6.643462,0.105448,0.048388,8.099110,0.052618,31.822162
0.000000,0.000000,12.133294,10.761627,0.093565,0.057474,10.638902,0.066931,31.908933
0.000000,0.000000,12.228700,6.552739,0.090945,0.050128,13.133663,0.078641,36.804045
0.000000,0.000000,11.857163,6.332008,0.059491,0.037065,10.411285,0.356703,29.856980
0.000000,0.000000,12.005052,5.089731,0.146924,0.053806,11.265805,0.073580,28.985729
0.000000,0.000000,12.105431,8.793483,0.091163,0.070438,10.851784,0.064193,40.056517
0.000000,0.000000,12.237415,5.259022,0.095802,0.052397,13.423603,0.453859,30.000518
0.000000,0.000000,12.302352,10.335349,0.156083,0.053061,15.479391,0.104870,30.627679
0.000000,0.000000,11.895630,10.170204,0.157128,0.072752,13.626715,0.060977,27.144174
0.000000,0.000000,12.609445,10.855780,0.143829,0.060890,11.627490,0.355512,30.749630
0.000000,0.000000,12.067753,10.988106,0.068602,0.059843,15.383482,0.091235,28.512776
0.000000,0.000000,12.828311,11.295156,0.056217,0.074420,15.159402,0.093138,36.268226
0.000000,0.000000,11.956893,10.379186,0.146222,0.051399,14.648101,0.077136,38.450187
0.000000,0.000000,12.700713,6.179609,0.161880,0.038396,9.591394,0.054856,39.617320
0.000000,0.000000,10.970929,8.138677,0.154338,0.042705,13.559223,0.512955,40.544687
0.000000,0.000000,12.873623,9.441951,0.146944,0.052413,14.391204,0.087738,38.264134
0.000000,0.000000,13.625144,11.039495,0.101828,0.063006,11.227598,0.078108,38.788682
0.000000,0.000000,12.243173,11.413967,0.156119,0.053774,13.728393,0.058595,31.825616
0.000000,0.000000,12.104247,10.134160,0.145127,0.043608,10.846185,0.060877,29.580449
0.000000,0.000000,12.454643,5.646737,0.112444,0.034999,8.840262,0.056628,39.496274
0.000000,0.000000,12.762744,10.494356,0.105651,0.034017,8.382341,0.047108,41.280082
0.000000,0.000000,11.654719,9.329993,0.114727,0.048167,13.645009,0.498936,42.767978
0.000000,0.000000,10.959477,7.191952,0.140422,0.042481,11.242505,0.076691,40.850756
0.000000,0.000000,11.877802,11.583431,0.161217,0.071040,15.991922,0.095573,29.456365
0.000000,0.000000,12.104124,6.579739,0.161422,0.053586,14.226028,0.082144,40.643967
0.000000,0.000000,12.585518,8.823220,0.100171,0.035998,8.499496,0.046929,38.694457
0.000000,0.000000,12.818530,11.424820,0.112534,0.045079,14.077406,0.081885,32.448864
0.000000,0.000000,11.914350,10.157913,0.062745,0.046899,13.945277,0.525501,37.735489
0.000000,0.000000,10.901426,4.649472,0.105133,0.071195,10.817605,0.063595,31.432517
0.000000,0.000000,12.343661,8.841178,0.162027,0.056028,15.131999,0.105811,38.314246
0.000000,0.000000,11.660046,5.384633,0.169332,0.068659,11.516623,0.055921,42.275913
0.000000,0.000000,12.071999,4.443826,0.112978,0.056629,9.840353,0.077911,40.153386
0.000000,0.000000,12.025562,8.288355,0.112031,0.071016,12.690597,0.049006,26.881398
0.000000,0.000000,12.755365,9.911943,0.106625,0.043192,10.300474,0.079437,35.126801
0.000000,0.000000,14.878298,8.098240,0.176908,0.045280,11.929204,0.049443,28.882223
0.000000,0.000000,11.155116,4.904434,0.119153,0.035772,11.998890,0.440686,28.522699
0.000000,0.000000,11.957833,10.258064,0.120206,0.043636,12.417675,0.079594,35.214352
0.000000,0.000000,11.993739,9.643689,0.109642,0.074808,15.135028,0.106400,39.979695
0.000000,0.000000,12.303738,5.654492,0.102836,0.044979,14.126057,0.085858,34.857993
0.000000,0.000000,11.646502,5.753792,0.110229,0.038367,10.654537,0.060790,27.735088
0.000000,0.000000,12.436007,6.008002,0.120945,0.040866,11.554030,0.064295,39.895856
0.000000,0.000000,11.840490,4.271997,0.151615,0.032301,12.659745,0.484521,36.650860
0.000000,0.000000,12.261859,4.247161,0.118099,0.064852,16.435275,0.118206,31.247394
0.000000,0.000000,13.132792,5.738081,0.088347,0.069082,12.842837,0.080064,31.142650
0.000000,0.000000,12.772942,9.003027,0.171732,0.056907,9.390757,0.057524,30.948336
0.000000,0.000000,12.661379,6.245614,0.178184,0.045981,11.887285,0.063947,26.318541
0.000000,0.000000,12.928844,5.901151,0.197957,0.037780,11.100828,0.484743,27.414447
0.000000,0.000000,12.999043,8.871577,0.193289,0.041080,9.432813,0.060921,32.618382
0.000000,0.000000,15.828644,9.231641,0.181984,0.067970,15.286166,0.102264,38.533805
0.000000,0.000000,12.440597,10.134697,0.194751,0.057050,14.865068,0.444684,32.801338
0.000000,0.000000,12.667016,9.956668,0.193008,0.056077,16.010471,0.101881,33.459015
0.000000,0.000000,12.529058,10.394411,0.178024,0.042926,14.731478,0.081364,36.078929
0.000000,0.000000,12.121349,10.448414,0.120298,0.046990,9.592051,0.307672,42.219730
0.000000,0.000000,12.515987,9.659677,0.122888,0.048523,15.063684,0.094208,41.451327
0.000000,0.000000,14.049036,9.395259,0.175529,0.074158,15.703498,0.091154,39.989813
0.000000,0.000000,12.879952,5.028115,0.137900,0.059615,14.863646,0.073288,38.681891
0.000000,0.000000,12.560906,5.195143,0.167684,0.038659,11.401736,0.056855,41.740780
0.000000,0.000000,13.244005,8.665378,0.127244,0.067047,14.335762,0.077163,40.893826
0.000000,0.000000,12.631801,5.809066,0.129291,0.042705,11.938875,0.064256,41.796750
0.000000,0.000000,13.178766,9.427820,0.109246,0.048194,8.951328,0.276541,30.381804
0.000000,0.000000,13.291058,5.495785,0.174450,0.079194,14.783437,0.086540,34.575772
0.000000,0.000000,11.802601,5.559518,0.135263,0.072477,15.363213,0.091558,39.625941
0.000000,0.000000,13.236171,4.237460,0.188401,0.056681,14.454459,0.081775,32.964489
0.000000,0.000000,12.864859,8.869472,0.180599,0.035415,8.876440,0.274629,39.525140
0.000000,0.000000,12.371749,6.091088,0.132613,0.060080,15.631279,0.087696,32.886423
0.000000,0.000000,13.814351,9.253408,0.113426,0.058891,11.604628,0.077582,29.165050
0.000000,0.000000,12.559805,9.443886,0.187074,0.050662,12.612913,0.385389,28.967994
0.000000,0.000000,12.572559,4.189978,0.204406,0.048525,15.966550,0.107092,38.918604
0.000000,0.000000,13.177555,8.578395,0.138976,0.070964,15.672300,0.096582,32.791764
0.000000,0.000000,13.553387,9.379876,0.181155,0.057957,16.012556,0.504997,43.003127
0.000000,0.000000,13.017112,9.387056,0.127362,0.039304,11.846437,0.074176,40.017872
0.000000,0.000000,12.760347,8.076825,0.312288,0.064010,15.492836,0.096785,28.012878
0.000000,0.000000,13.317267,8.413728,0.127358,0.034919,8.724931,0.291774,39.524423
0.000000,0.000000,13.510557,5.193493,0.175502,0.066920,15.981985,0.100109,40.392767
0.000000,0.000000,12.780351,8.255903,0.139152,0.047817,16.415186,0.098930,36.670828
0.000000,0.000000,12.200385,5.267622,0.156103,0.042348,13.523178,0.080874,39.850717
0.000000,0.000000,11.904032,8.652767,0.192713,0.034229,10.848282,0.405101,36.473841
0.000000,0.000000,13.621495,5.848220,0.180405,0.037429,10.535498,0.070071,32.585083
0.000000,0.000000,13.154732,6.165263,0.132008,0.065653,15.293287,0.094637,36.945662
0.000000,0.000000,12.619384,8.704260,0.141393,0.037731,8.809249,0.051061,30.694891
0.000000,0.000000,14.541670,8.427495,0.121252,0.039551,10.529733,0.404174,35.510915
0.000000,0.000000,12.132421,5.195219,0.200624,0.054180,14.832506,0.091293,34.782419
0.000000,0.000000,12.633341,5.989441,0.170891,0.061290,14.777938,0.054733,34.939666
0.000000,0.000000,12.970957,4.243407,0.130746,0.058433,13.425907,0.086009,40.028594
0.000000,0.000000,12.711976,8.494037,0.145000,0.038529,13.647387,0.515730,40.500483
0.000000,0.000000,12.883515,6.444426,0.140724,0.048151,15.274568,0.095868,31.230637
0.000000,0.000000,12.041962,4.388529,0.125003,0.061040,16.116224,0.099238,33.734407
0.000000,0.000000,15.161962,5.971190,0.181640,0.042490,13.570311,0.617984,33.549668
0.000000,0.000000,13.679233,5.531087,0.207234,0.031513,8.572813,0.053640,41.094524
0.000000,0.000000,12.782011,4.175546,0.199686,0.053914,15.575167,0.099546,36.113963
0.000000,0.000000,12.244888,8.343653,0.194001,0.039790,12.079065,0.494676,28.837267
0.000000,0.000000,12.175760,9.063604,0.131775,0.028332,8.545790,0.057269,36.141395
0.000000,0.000000,13.012003,9.442835,0.178138,0.047400,9.625761,0.064549,33.628076
0.000000,0.000000,13.090002,9.262619,0.180721,0.040711,9.689523,0.390776,29.334546
0.000000,0.000000,13.102044,4.435137,0.199175,0.060316,12.422567,0.068194,40.212119
0.000000,0.000000,12.525933,8.480789,0.152540,0.048208,10.787590,0.064968,39.884281
0.000000,0.000000,12.968000,8.077711,0.144772,0.042152,13.329987,0.457777,42.063315
0.000000,0.000000,11.997486,9.352756,0.154848,0.031819,11.766091,0.076283,40.511570
0.000000,0.000000,12.678022,5.966373,0.122491,0.045724,11.466739,0.077403,30.824886
0.000000,0.000000,13.777336,5.254272,0.179024,0.044073,8.365649,0.378551,39.958932
0.000000,0.000000,12.817659,5.664179,0.192444,0.048608,15.714432,0.134950,40.314148
0.000000,0.000000,12.472316,5.419095,0.193516,0.060330,12.887262,0.070645,39.629475
0.000000,0.000000,14.451226,8.631295,0.123787,0.039414,9.971655,0.410493,33.006696
0.000000,0.000000,13.899672,8.721683,0.103518,0.083378,14.257474,0.088616,36.744997
0.000000,0.000000,13.139864,8.673883,0.138702,0.048148,10.884915,0.056611,34.554150
0.000000,0.000000,12.923435,4.760941,0.179512,0.031426,8.928339,0.348151,30.669513
0.000000,0.000000,12.582493,8.198304,0.189388,0.039660,9.371769,0.060802,41.494686
0.000000,0.000000,12.019871,5.183503,0.187855,0.043894,11.041510,0.070368,41.910868
0.000000,0.000000,12.018108,7.232005,0.214763,0.019885,8.452242,0.351810,39.644560
0.000000,0.000000,13.154423,8.174984,0.151636,0.043655,10.803943,0.073181,29.996665
0.000000,0.000000,13.213655,8.673369,0.204844,0.048696,13.799770,0.089490,39.903675
0.000000,0.000000,12.903831,9.219498,0.139648,0.032588,13.254423,0.581569,32.067522
0.000000,0.000000,13.700519,5.337050,0.208509,0.050440,16.391597,0.104500,35.488863
0.000000,0.000000,13.059141,8.498783,0.218364,0.054570,13.249894,0.069014,40.742791
0.000000,0.000000,12.874157,4.405173,0.176151,0.035942,14.635057,0.501576,41.193592
0.000000,0.000000,13.128926,8.403510,0.166275,0.029167,10.205975,0.068337,42.060661
0.000000,0.000000,12.804058,8.893479,0.144950,0.056412,15.323098,0.105159,34.092800
0.000000,0.000000,12.426508,5.701437,0.212489,0.031630,9.573908,0.410439,40.977304
0.000000,0.000000,12.697773,5.710866,0.147557,0.059671,16.186460,0.097625,29.277782
0.000000,0.000000,13.162524,4.448216,0.160077,0.036050,9.944937,0.055031,41.428240
0.000000,0.000000,12.696505,8.767317,0.201321,0.034935,9.872604,0.408861,42.540379
0.000000,0.000000,12.813025,6.530501,0.220968,0.025826,8.467346,0.054172,34.846519
0.000000,0.000000,13.255563,9.082761,0.196612,0.063014,11.620496,0.087488,32.590698
0.000000,0.000000,13.421685,7.907008,0.220168,0.031659,9.329858,0.362587,31.436603
0.000000,0.000000,13.239286,8.568439,0.129275,0.048712,8.877570,0.052712,40.343426
0.000000,0.000000,13.916913,8.368792,0.218086,0.069772,9.347739,0.057804,31.218309
0.000000,0.000000,13.444997,7.348660,0.234307,0.038163,10.781413,0.349137,36.789649
0.000000,0.000000,13.634185,9.441782,0.138909,0.030614,11.610145,0.074927,40.470721
0.000000,0.000000,13.277923,8.968253,0.224896,0.063418,14.552070,0.105469,40.013583
0.000000,0.000000,12.847729,10.029227,0.217063,0.038543,8.758942,0.336177,39.592478
0.000000,0.000000,12.086656,4.073858,0.140031,0.045584,14.434646,0.096199,38.569869
0.000000,0.000000,13.286292,8.756559,0.149757,0.056141,12.151746,0.091041,42.020358
0.000000,0.000000,12.750718,8.899059,0.191237,0.051989,12.186272,0.317440,42.017775
0.000000,0.000000,12.954291,4.156298,0.215250,0.045337,15.854193,0.102713,40.595977
0.000000,0.000000,13.358932,4.848498,0.157347,0.068415,14.337845,0.087828,27.813053
0.000000,0.000000,12.682418,7.512414,0.203144,0.041735,13.461568,0.434012,41.093527
0.000000,0.000000,13.945383,8.586430,0.168675,0.040819,15.855743,0.152515,37.886285
0.000000,0.000000,12.641762,5.654182,0.175904,0.053708,12.497355,0.086813,29.199261
0.000000,0.000000,13.466791,7.449333,0.230130,0.039048,14.871803,0.479129,31.723140
0.000000,0.000000,13.417521,5.799850,0.132922,0.046208,17.080197,0.102719,33.436296
0.000000,0.000000,13.337027,5.539622,0.244967,0.055299,12.916595,0.084108,38.808741
0.000000,0.000000,13.566270,9.089510,0.173534,0.030417,8.874457,0.319750,33.282456
0.000000,0.000000,13.993328,8.414718,0.244214,0.054594,14.504869,0.095242,38.129945
0.000000,0.000000,12.904447,8.996127,0.209597,0.066403,15.124781,0.091866,34.315629
0.000000,0.000000,13.076832,5.028389,0.161369,0.029359,10.226246,0.352141,33.764548
0.000000,0.000000,14.105147,7.031075,0.164121,0.048169,15.449010,0.103473,34.820869
0.000000,0.000000,13.927349,7.038714,0.179857,0.052470,11.592489,0.073264,42.142438
0.000000,0.000000,16.080720,4.495931,0.170279,0.029266,8.964390,0.317742,38.510613
0.000000,0.000000,13.880107,3.965496,0.097433,0.052920,12.547887,0.098634,31.821487
0.000000,0.000000,14.307123,5.189006,0.128270,0.049223,14.426932,0.114892,39.497507
0.000000,0.000000,14.551522,4.624534,0.228425,0.039674,12.042338,0.435918,35.244170
0.000000,0.000000,14.922259,5.451689,0.246941,0.051827,15.309061,0.097198,32.946790
0.000000,0.000000,14.200630,8.406171,0.253919,0.065260,15.660170,0.089248,30.493584
0.000000,0.000000,14.262342,8.619525,0.242166,0.036267,13.269770,0.500868,33.990875
0.000000,0.000000,13.776206,9.488840,0.187044,0.040776,15.853098,0.093209,31.138207
0.000000,0.000000,14.370332,9.986150,0.254873,0.058211,15.312295,0.094113,35.126949
0.000000,0.000000,14.977130,8.717319,0.102813,0.047833,14.536137,0.437855,40.097551
0.000000,0.000000,14.157052,5.390276,0.252459,0.038718,15.742117,0.092767,40.281586
0.000000,0.000000,14.557318,9.133091,0.234449,0.060438,16.286757,0.096517,43.561511
0.000000,0.000000,13.991580,5.628974,0.166807,0.029672,10.358285,0.373719,41.396333
0.000000,0.000000,13.539847,9.665925,0.153409,0.029818,11.627548,0.077334,42.365880
0.000000,0.000000,14.881613,8.363572,0.225318,0.056093,11.933076,0.078767,33.090824
0.000000,0.000000,13.296574,6.564609,0.156097,0.033201,8.561577,0.272117,42.886450
0.000000,0.000000,13.374580,4.388833,0.158112,0.057052,14.693338,0.088949,33.577713
0.000000,0.000000,13.198859,5.309421,0.213894,0.044261,14.720251,0.446120,43.642183
0.000000,0.000000,13.659361,4.055048,0.178923,0.048409,15.472144,0.097546,37.219481
0.000000,0.000000,13.687420,4.423522,0.102218,0.062796,12.436662,0.061389,33.415642
0.000000,0.000000,14.141053,8.120569,0.234423,0.036067,12.987852,0.418717,29.445914
0.000000,0.000000,14.947078,5.449346,0.165111,0.041595,14.484476,0.084484,33.778006
0.000000,0.000000,14.363240,5.582437,0.217681,0.062585,12.863885,0.054082,30.767635
0.000000,0.000000,13.595550,8.250780,0.184944,0.047058,13.808415,0.463592,30.795684
0.000000,0.000000,14.197085,4.632620,0.221522,0.032202,9.747645,0.061605,35.552177
0.000000,0.000000,14.653763,9.100605,0.232006,0.059200,12.206165,0.073972,34.808707
0.000000,0.000000,14.368852,5.629476,0.230137,0.035248,10.047670,0.385444,35.001221
0.000000,0.000000,13.713503,7.457652,0.223648,0.061346,16.480104,0.113072,41.021145
0.000000,0.000000,13.808175,8.074629,0.242524,0.056436,14.949615,0.088093,31.570871
0.000000,0.000000,14.306700,8.284704,0.192313,0.036594,8.393374,0.279917,43.153575
0.000000,0.000000,13.641812,7.690728,0.246798,0.052488,11.935077,0.076809,35.689325
0.000000,0.000000,14.699275,8.593226,0.261889,0.041526,13.856070,0.487957,37.084427
0.000000,0.000000,13.446652,5.773697,0.112823,0.063348,12.329769,0.099235,41.937275
0.000000,0.000000,14.134801,8.793348,0.172706,0.068800,10.819513,0.074333,40.799377
0.000000,0.000000,13.676677,9.219601,0.254116,0.042477,10.677117,0.420705,38.897740
0.000000,0.000000,13.722320,6.868737,0.235848,0.062887,15.141561,0.095165,43.642170
0.000000,0.000000,13.374742,9.181061,0.191218,0.074532,15.245185,0.090504,35.328660
0.000000,0.000000,14.335348,7.777097,0.226251,0.039188,9.779717,0.079070,42.010946
0.000000,0.000000,13.715425,8.254626,0.183010,0.031737,12.852191,0.057552,43.958575
0.000000,0.000000,14.161367,5.629230,0.173515,0.036679,11.079424,0.434790,37.141496
0.000000,0.000000,13.564071,8.190299,0.101749,0.068437,15.598757,0.089337,34.996609
0.000000,0.000000,13.814308,5.972707,0.163133,0.070511,14.705372,0.102049,41.044674
0.000000,0.000000,14.062884,8.115969,0.224102,0.053208,14.750059,0.477937,41.277927
0.000000,0.000000,13.752825,5.588626,0.129651,0.049392,16.752556,0.107422,33.706368
0.000000,0.000000,9.724461,5.047793,0.240445,0.076699,15.732048,0.108193,41.444763
0.000000,0.000000,11.765222,8.795902,0.219373,0.047735,13.699903,0.490494,35.480864
0.000000,0.000000,14.032853,8.610663,0.241457,0.042625,13.785027,0.097924,34.793291
0.000000,0.000000,13.837471,9.814107,0.233057,0.062345,14.941962,0.106496,35.870102
0.000000,0.000000,12.988576,8.528502,0.245489,0.043122,11.473147,0.325801,32.210665
0.000000,0.000000,13.118384,9.345653,0.221978,0.041994,13.862895,0.088853,35.795050
0.000000,0.000000,13.758925,8.589461,0.226705,0.062418,14.387349,0.100013,42.082893
0.000000,0.000000,12.967681,9.677470,0.185327,0.044519,12.963415,0.551178,43.049982
0.000000,0.000000,13.672472,9.175594,0.099181,0.032366,10.422054,0.076256,39.076968
0.000000,0.000000,12.752828,9.166044,0.097896,0.057858,14.907843,0.106843,42.407337
0.000000,0.000000,13.282083,5.920226,0.158587,0.035302,9.181903,0.308976,41.529283
0.000000,0.000000,13.350942,5.874945,0.222566,0.052997,15.471843,0.105601,41.281873
0.000000,0.000000,13.455306,6.079853,0.235124,0.069269,15.386674,0.118302,42.211741
0.000000,0.000000,13.547941,4.496284,0.234830,0.041291,13.979240,0.082044,42.078628
0.000000,0.000000,12.600781,8.640360,0.221514,0.029906,8.091397,0.309665,34.161932
0.000000,0.000000,13.565452,8.613173,0.158395,0.053833,14.914823,0.092392,34.451039
0.000000,0.000000,13.468223,9.410990,0.121040,0.070776,15.705759,0.106765,35.050748
0.000000,0.000000,12.916565,8.820419,0.229953,0.036495,8.915740,0.066740,30.783924
0.000000,0.000000,13.013941,4.185543,0.228044,0.036879,10.255181,0.437190,39.672016
0.000000,0.000000,13.081124,8.146301,0.164513,0.052701,15.314494,0.098327,42.147533
0.000000,0.000000,12.946190,8.911452,0.203941,0.072745,15.863361,0.117477,42.496586
0.000000,0.000000,13.775853,8.482552,0.172934,0.049522,14.107411,0.452450,38.610635
0.000000,0.000000,13.667939,8.222814,0.132353,0.037814,10.901330,0.079545,33.868417
0.000000,0.000000,13.839262,7.346348,0.098446,0.071185,15.183623,0.122810,39.378489
0.000000,0.000000,13.946731,5.455483,0.152077,0.061757,15.376426,0.719941,38.127251
0.000000,0.000000,13.221632,10.182195,0.172219,0.053346,16.668154,0.117489,40.239197
0.000000,0.000000,14.115526,5.846986,0.216803,0.061230,11.542688,0.109807,34.928814
0.000000,0.000000,13.130549,4.344189,0.223581,0.046219,13.273560,0.615026,36.973870
0.000000,0.000000,15.032444,5.806965,0.168660,0.059149,15.284570,0.110232,33.109245
0.000000,0.000000,13.269057,8.197259,0.174948,0.070378,15.412536,0.128812,44.606069
0.000000,0.000000,17.422699,8.518532,0.213885,0.031317,7.847229,0.382858,39.002052
0.000000,0.000000,9.772892,4.677389,0.240190,0.080888,15.352602,0.112655,29.657863
0.000000,0.000000,13.455214,5.373556,0.149572,0.069985,14.626610,0.101508,36.139170
0.000000,0.000000,13.342722,8.050149,0.160466,0.048041,9.471634,0.428169,41.664585
