#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.344786,1.918512,0.041878,0.021889,5.944918,0.027956,15.805521
0.000000,0.000000,9.739118,1.722010,0.045108,0.011955,2.394092,0.011982,16.368594
0.000000,0.000000,10.064570,1.881119,0.042935,0.013009,2.209787,0.011218,16.530630
0.000000,0.000000,8.740461,2.000765,0.043176,0.012687,2.598845,0.013509,14.861935
0.000000,0.000000,9.456582,1.761538,0.037503,0.015675,3.315770,0.450998,15.412210
0.000000,0.000000,9.439471,1.720239,0.044823,0.012513,1.385296,0.009505,15.461074
0.000000,0.000000,7.959057,1.297310,0.037633,0.012878,2.610747,0.013023,13.257891
0.000000,0.000000,10.949657,2.260944,0.088252,0.012848,2.254939,0.012537,17.471631
0.000000,0.000000,8.976746,1.575502,0.040463,0.012085,2.423970,0.011818,14.668347
0.000000,0.000000,9.053396,3.670663,0.036433,0.021996,5.365645,0.028002,19.343830
0.000000,0.000000,9.256268,1.466341,0.048711,0.013242,2.539453,0.013595,14.504814
0.000000,0.000000,9.561173,1.636328,0.047798,0.011803,2.308874,0.011370,14.923748
0.000000,0.000000,9.838536,1.768675,0.045387,0.011389,2.274881,0.010821,15.684841
0.000000,0.000000,10.641496,1.655671,0.036219,0.021279,5.433066,0.027285,17.040225
0.000000,0.000000,8.931194,1.686367,0.043396,0.010842,2.271767,0.457494,14.439114
0.000000,0.000000,9.414388,1.465437,0.046315,0.014640,1.769839,0.012307,14.678950
0.000000,0.000000,10.464487,1.854235,0.043894,0.011369,2.317291,0.011486,16.514082
0.000000,0.000000,9.757560,1.642905,0.043294,0.011904,2.532049,0.013121,15.462167
0.000000,0.000000,9.777494,1.707992,0.104431,0.021466,5.534056,0.026765,15.345412
0.000000,0.000000,11.682491,1.721624,0.035921,0.010784,2.416439,0.012567,17.299541
0.000000,0.000000,9.653145,4.360991,0.044448,0.011688,2.514283,0.013371,20.603648
0.000000,0.000000,8.749251,1.252978,0.037150,0.021399,5.429604,1.179134,13.824603
0.000000,0.000000,9.230788,1.463975,0.085164,0.024060,3.847282,0.027188,14.808560
0.000000,0.000000,9.574113,1.429036,0.081325,0.020144,5.485449,1.248920,14.674967
0.000000,0.000000,8.826645,4.273890,0.078051,4.871280,1.453303,0.000727,19.824019
0.000000,0.000000,9.362196,3.679534,0.086689,1.500189,2.184308,0.000774,20.139602
0.000000,0.000000,10.162129,3.976194,0.089333,0.634942,0.903163,0.000519,21.126022
0.000000,0.000000,10.045447,3.535014,0.045474,0.443971,0.804153,0.000419,20.605384
0.000000,0.000000,10.063518,3.834705,0.041294,0.466865,0.893684,1.146036,20.535406
0.000000,0.000000,8.960065,1.815320,0.042131,0.953253,0.875889,0.000535,15.356608
0.000000,0.000000,9.843463,1.446796,0.035629,0.738545,1.141132,0.000439,15.467383
0.000000,0.000000,8.730617,1.713373,0.097971,0.694620,1.127273,0.000496,15.576449
0.000000,0.000000,10.247767,1.855522,0.044705,0.619001,1.087344,0.000429,16.061202
0.000000,0.000000,10.983997,3.589971,0.083386,0.561153,0.984581,0.000469,21.457693
0.000000,0.000000,10.658454,1.614398,0.037024,0.718914,1.341449,1.461790,16.963035
0.000000,0.000000,8.832284,3.736310,0.034014,1.761569,1.699358,0.000403,19.224543
0.000000,0.000000,10.463611,1.597027,0.036123,2.515402,2.639716,0.000660,16.853493
0.000000,0.000000,8.672331,1.779212,0.090523,1.127191,1.234709,0.000409,15.024182
0.000000,0.000000,9.601150,1.971629,0.047341,2.472045,3.222602,0.000731,15.922577
0.000000,0.000000,9.223649,3.878028,0.091084,0.988728,1.355710,0.000429,19.701007
0.000000,0.000000,8.644354,1.830460,0.034255,2.381221,3.292059,2.437579,15.126099
0.000000,0.000000,9.483421,3.988884,0.036461,3.816324,4.532443,0.000705,21.190698
0.000000,0.000000,9.418529,1.276995,0.043989,1.458268,1.712279,0.000466,14.506542
0.000000,0.000000,9.785881,1.463672,0.099902,3.799147,2.154145,0.000436,15.654279
0.000000,0.000000,10.311944,1.607280,0.049144,1.764478,1.822924,0.000527,17.763363
0.000000,0.000000,9.351247,3.788596,0.039669,3.442182,3.558716,0.000740,21.851803
0.000000,0.000000,9.412037,1.898224,0.046423,1.481049,1.861744,1.548481,17.334833
0.000000,0.000000,8.857685,1.816862,0.044665,2.307729,2.245191,0.000495,15.458748
0.000000,0.000000,9.544320,1.696439,0.039557,1.989831,2.428080,0.000479,16.197863
0.000000,0.000000,9.659136,1.887573,0.040817,1.495546,1.996826,0.000435,16.563134
0.000000,0.000000,8.968554,1.444092,0.088886,1.907658,2.737615,0.000565,15.237379
0.000000,0.000000,9.478628,1.724188,0.035785,1.737848,2.482679,1.306865,17.054178
0.000000,0.000000,8.426994,3.954351,0.097834,3.296126,6.821089,0.000817,18.949910
0.000000,0.000000,9.767693,1.776930,0.104402,2.345131,3.377822,0.000372,16.205354
0.000000,0.000000,9.508895,3.707100,0.043055,3.221868,4.316390,0.000481,21.397483
0.000000,0.000000,9.818137,3.669463,0.044357,2.850229,4.126812,0.000497,22.304246
0.000000,0.000000,10.305712,1.664071,0.098268,4.508121,6.873458,2.413624,16.760329
0.000000,0.000000,10.470191,1.624411,0.096974,4.467212,5.660659,0.000623,17.141288
0.000000,0.000000,9.314419,3.642825,0.040495,3.564102,4.473685,0.000515,21.706044
0.000000,0.000000,9.199382,3.518442,0.112002,3.966434,5.152536,0.000472,21.256907
0.000000,0.000000,9.322101,1.752397,0.096133,1.635246,2.874709,0.000388,16.205542
0.000000,0.000000,9.436628,3.596882,0.101557,3.625374,4.352117,1.609549,22.738151
0.000000,0.000000,10.251749,3.462641,0.048933,3.455131,5.184747,0.000599,20.330634
0.000000,0.000000,9.286978,3.589261,0.043276,3.204483,6.193481,0.000485,21.219887
0.000000,0.000000,9.883870,1.810705,0.051287,2.922264,5.975034,0.000452,17.099838
0.000000,0.000000,9.065336,1.505575,0.041614,2.054669,4.488480,0.000421,16.156308
0.000000,0.000000,10.985184,3.312253,0.049019,3.752906,5.618897,1.834990,19.529784
0.000000,0.000000,9.676795,1.939047,0.047040,3.120361,5.384210,0.000406,16.477470
0.000000,0.000000,9.352968,1.670086,0.047258,2.538184,5.480357,0.000308,16.172378
0.000000,0.000000,9.716755,1.847182,0.103401,3.029405,6.847542,0.000471,16.552646
0.000000,0.000000,9.105722,1.784525,0.048654,4.343313,8.476929,0.000496,16.640555
0.000000,0.000000,10.859221,3.611640,0.043463,2.269139,5.138027,1.491281,24.269537
0.000000,0.000000,8.816265,2.025404,0.046466,2.941031,7.868129,0.000453,15.541450
0.000000,0.000000,8.495521,1.541626,0.039262,0.029506,7.386512,0.061282,14.658745
0.000000,0.000000,10.468229,1.726005,0.103134,7.928205,8.930874,0.000556,17.168651
0.000000,0.000000,9.194824,1.721814,0.099389,5.881557,7.035590,0.000436,16.354439
0.000000,0.000000,9.644977,3.546584,0.105736,4.350772,5.300562,0.000386,22.386134
0.000000,0.000000,9.977206,3.688646,0.047561,4.479350,6.709861,0.000426,22.111659
0.000000,0.000000,9.145433,4.159820,0.040458,3.971828,6.572226,3.070425,22.839153
0.000000,0.000000,8.953195,1.565739,0.052659,5.304051,5.231812,0.000453,15.495985
0.000000,0.000000,9.198922,1.595970,0.099592,3.734025,5.527070,0.000331,15.835064
0.000000,0.000000,10.592015,2.530257,0.102377,3.169903,5.452485,0.000368,18.199303
0.000000,0.000000,9.591127,3.792678,0.041793,5.434736,8.508472,0.000519,20.187792
0.000000,0.000000,8.961563,4.230462,0.049815,2.332575,4.752585,2.006880,20.090768
0.000000,0.000000,10.502926,1.592341,0.042548,3.369223,5.358524,0.000412,16.937356
0.000000,0.000000,9.764018,1.789879,0.088246,3.506010,7.687377,0.000407,17.047470
0.000000,0.000000,9.375834,1.407249,0.035865,4.101345,9.161908,0.000554,16.290923
0.000000,0.000000,9.660893,3.863587,0.041774,2.537985,5.868596,0.000429,22.358565
0.000000,0.000000,8.677524,1.799590,0.038831,1.580762,4.484695,0.833050,15.325043
0.000000,0.000000,8.885121,1.849200,0.054781,1.709006,4.422085,0.000332,15.217721
0.000000,0.000000,8.397772,1.891983,0.043894,3.934529,4.724833,0.000378,15.465909
0.000000,0.000000,11.244740,2.143198,0.049686,1.870162,5.571586,0.000464,19.664738
0.000000,0.000000,9.899330,1.345995,0.043680,1.442878,5.402921,0.000450,14.918885
0.000000,0.000000,8.884488,1.762185,0.044500,1.171294,4.352750,1.352776,15.626259
0.000000,0.000000,9.585080,1.527212,0.101226,2.312666,6.000660,0.000479,16.177429
0.000000,0.000000,9.724398,1.410181,0.050968,3.334088,9.345515,0.000702,16.420195
0.000000,0.000000,8.518649,3.759343,0.042545,1.203760,4.052355,0.000358,20.407048
0.000000,0.000000,10.746986,1.603591,0.040374,2.280675,7.880538,0.000511,17.936296
0.000000,0.000000,9.036719,3.487251,0.100700,1.192936,5.273069,1.183715,17.124044
0.000000,0.000000,8.491435,1.329208,0.042534,1.147022,4.630811,0.000368,14.514935
0.000000,0.000000,8.143954,3.695157,0.051143,1.242835,5.426218,0.000359,20.418468
0.000000,0.000000,8.895580,1.354729,0.041726,1.196760,5.726891,0.000453,15.208225
0.000000,0.000000,10.135930,1.676337,0.047465,1.068884,6.078150,0.000433,16.768750
0.000000,0.000000,8.962017,2.058206,0.104641,1.721615,5.527926,1.110340,15.731861
0.000000,0.000000,10.372468,1.592705,0.050667,1.318009,5.412729,0.000412,16.812654
0.000000,0.000000,8.648805,3.593767,0.041025,2.876561,9.966084,0.000572,20.455829
0.000000,0.000000,8.980940,1.433047,0.082462,1.331686,5.883060,0.000449,15.197797
0.000000,0.000000,8.889792,1.579491,0.088466,0.951376,4.471113,0.000366,15.471248
0.000000,0.000000,9.119067,3.977124,0.116435,1.164752,5.607723,0.924759,22.541735
0.000000,0.000000,10.486417,3.829822,0.152642,2.848948,5.216289,0.000422,20.908004
0.000000,0.000000,8.678672,3.550623,0.038635,1.305178,5.009384,0.000434,22.009741
0.000000,0.000000,10.491987,4.544717,0.087622,1.190054,4.746079,0.000474,17.984320
0.000000,0.000000,9.552876,4.823763,0.132634,0.851797,3.063673,0.000399,29.886262
0.000000,0.000000,9.797376,3.911226,0.043654,0.708623,3.052721,0.993416,18.521860
0.000000,0.000000,10.016094,5.962001,0.036120,1.301327,3.816349,0.000409,25.282340
0.000000,0.000000,9.641699,6.013015,0.038143,1.144953,4.107164,0.000691,22.938642
0.000000,0.000000,10.564992,2.557576,0.043032,2.689370,6.745455,0.000792,17.732049
0.000000,0.000000,8.256187,2.567763,0.036963,1.020126,2.711318,0.000528,15.113361
0.000000,0.000000,9.218045,2.886413,0.036621,1.024496,2.508050,2.921385,16.868598
0.000000,0.000000,8.961838,3.105823,0.037604,4.894416,6.106811,0.000782,16.390512
0.000000,0.000000,9.291306,3.179632,0.037867,0.030015,2.705931,0.030927,16.623917
0.000000,0.000000,9.460334,3.361604,0.045948,4.121560,3.119505,0.000627,17.549033
0.000000,0.000000,10.270231,3.714099,0.048819,3.353655,4.243295,0.000483,18.823197
0.000000,0.000000,8.852608,3.687913,0.081760,2.373428,2.965311,0.000451,17.273496
0.000000,0.000000,10.764888,5.209358,0.036130,2.527709,2.868377,0.000479,22.627889
0.000000,0.000000,10.704646,5.731080,0.089299,2.697855,2.894605,1.978965,22.778222
0.000000,0.000000,8.940745,11.936528,0.040953,5.032712,3.941596,0.000482,28.805932
0.000000,0.000000,8.558848,4.638224,0.092435,2.896494,3.269900,0.000414,17.908856
0.000000,0.000000,9.839793,13.001985,0.081962,4.002910,4.224325,0.000503,31.213739
0.000000,0.000000,9.365725,4.685365,0.037654,3.530325,4.693839,0.000539,19.631162
0.000000,0.000000,9.766889,12.482863,0.086759,5.392010,5.690569,0.000662,33.399430
0.000000,0.000000,8.816926,12.673799,0.042959,2.578752,3.514295,3.119854,32.668824
0.000000,0.000000,10.312589,4.729623,0.087273,5.760634,5.675351,0.000459,20.528348
0.000000,0.000000,10.186159,12.603290,0.037598,6.385400,8.451545,0.000560,31.294689
0.000000,0.000000,9.533660,5.928376,0.048435,3.217163,5.211152,0.000477,21.832004
0.000000,0.000000,11.034656,13.347033,0.035841,3.972134,6.356878,0.000534,34.030295
0.000000,0.000000,10.342940,4.817785,0.027638,5.811378,8.506201,3.504203,22.474240
0.000000,0.000000,10.636413,5.482169,0.046428,5.106090,6.453058,0.000505,23.040519
0.000000,0.000000,10.204024,6.852371,0.050063,4.131590,8.073503,0.000571,24.380881
0.000000,0.000000,9.831433,5.346068,0.068658,4.941002,5.105225,0.000413,21.861332
0.000000,0.000000,10.658540,6.361559,0.041962,3.920733,7.368902,0.000516,24.026273
0.000000,0.000000,9.921889,7.062131,0.051819,4.693795,10.515733,3.434617,25.050784
0.000000,0.000000,13.750643,12.226872,0.035281,6.213971,8.934466,0.000501,38.891626
0.000000,0.000000,11.023745,4.834162,0.061939,3.909665,8.309315,0.000490,23.878233
0.000000,0.000000,11.196929,10.718043,0.071296,3.490508,7.959871,0.000411,31.943684
0.000000,0.000000,12.160624,6.604895,0.070286,3.645328,8.026235,0.000370,28.042043
0.000000,0.000000,11.430541,14.604811,0.067456,3.382349,8.229060,3.018959,42.445815
0.000000,0.000000,11.332260,10.124829,0.031476,4.995145,8.480695,0.000542,34.366537
0.000000,0.000000,9.824824,9.132106,0.082361,5.352132,9.047610,0.000386,29.594118
0.000000,0.000000,10.373461,10.129742,0.040723,4.279049,9.551810,0.000400,32.215444
0.000000,0.000000,10.349998,4.883911,0.040543,3.455743,7.094894,0.000387,22.379688
0.000000,0.000000,9.628559,11.627581,0.052947,2.858269,7.632863,1.789222,33.285563
0.000000,0.000000,11.004576,10.950254,0.082893,2.528929,4.966398,0.000370,33.220220
0.000000,0.000000,11.306189,7.487687,0.079400,1.890718,4.620051,0.000368,30.688994
0.000000,0.000000,11.027523,7.185640,0.048246,2.758833,8.378013,0.000559,29.444538
0.000000,0.000000,9.746937,10.387030,0.042416,1.837300,5.840871,0.000487,29.864511
0.000000,0.000000,11.241291,10.485748,0.041366,2.105569,6.316354,1.106808,35.579765
0.000000,0.000000,10.144388,4.934376,0.088165,1.570877,5.455586,0.000508,26.030613
0.000000,0.000000,10.356178,4.900780,0.045933,0.971839,3.902926,0.000411,25.495055
0.000000,0.000000,10.872581,9.163735,0.034898,1.103279,4.361731,0.000432,32.481954
0.000000,0.000000,9.735047,10.907661,0.061392,1.849819,7.042574,0.000550,36.128647
0.000000,0.000000,9.940348,6.259622,0.031987,0.895121,4.250069,0.899342,27.467022
0.000000,0.000000,10.194459,4.876013,0.080632,1.094655,4.363449,0.000436,28.316242
0.000000,0.000000,10.689054,6.480316,0.036265,0.973819,4.164845,0.000479,27.666485
0.000000,0.000000,9.766065,5.097092,0.071553,1.559479,6.654685,0.000343,53.610371
0.000000,0.000000,9.828122,12.659285,0.040857,0.887251,4.194718,0.000470,0.000000
0.000000,0.000000,11.158571,7.103323,0.042822,0.801584,4.294956,0.867219,0.015837
0.000000,0.000000,11.135387,6.785108,0.039464,1.660833,6.904361,0.000685,42.468898
0.000000,0.000000,10.121588,5.142279,0.042029,0.011581,2.987358,0.019298,37.788447
0.000000,0.000000,10.158464,7.577003,0.042294,7.419749,5.790825,0.000568,33.388941
0.000000,0.000000,11.644189,8.496059,0.042143,6.012939,6.563986,0.000474,27.190496
0.000000,0.000000,9.700623,5.208493,0.072751,7.460139,6.394915,0.000568,31.265046
0.000000,0.000000,10.186263,4.852950,0.044905,5.316019,5.510704,0.000408,35.960485
0.000000,0.000000,9.685827,4.884916,0.054709,6.617917,9.184579,0.948071,28.686397
0.000000,0.000000,9.584625,9.039477,0.061293,4.042624,4.678363,0.000452,27.162242
0.000000,0.000000,9.131179,4.156911,0.077870,6.557736,7.248620,0.000692,25.536313
0.000000,0.000000,8.563078,4.240456,0.063875,5.000265,6.322109,0.000483,35.567910
0.000000,0.000000,10.139376,5.396572,0.058903,6.417869,7.237174,0.000516,24.600801
0.000000,0.000000,9.595920,6.473064,0.060769,4.732781,6.917648,0.000477,24.821062
0.000000,0.000000,9.204884,4.401446,0.114664,5.315679,6.828876,0.532037,29.293696
0.000000,0.000000,8.550857,3.045782,0.067752,5.491888,6.736135,0.000422,32.199207
0.000000,0.000000,9.372789,2.869182,0.070422,4.509659,5.865735,0.000459,25.201746
0.000000,0.000000,8.698442,8.631480,0.060383,5.017454,6.586705,0.000433,21.120606
0.000000,0.000000,9.864116,4.510618,0.070206,3.023283,4.211177,0.000282,20.840951
0.000000,0.000000,9.454502,4.094485,0.106580,5.859676,7.936682,0.925449,28.429192
0.000000,0.000000,10.479900,3.246548,0.051774,5.007054,9.184904,0.000543,24.962270
0.000000,0.000000,8.915959,4.231785,0.103462,5.790426,8.839914,0.000532,22.744363
0.000000,0.000000,8.301105,8.471773,0.063671,4.068491,7.116212,0.000509,22.926402
0.000000,0.000000,8.060086,2.747931,0.058020,2.704355,5.140225,0.000446,24.161876
0.000000,0.000000,7.609412,6.505127,0.069047,2.591865,4.964760,0.743820,32.501676
0.000000,0.000000,9.192394,3.273441,0.068587,4.214042,7.918765,0.000486,19.252120
0.000000,0.000000,7.651398,2.949835,0.070830,5.650212,8.786253,0.000517,27.075642
0.000000,0.000000,8.572969,3.355056,0.126002,6.002825,8.706925,0.000472,22.405234
0.000000,0.000000,9.496255,3.249821,0.067790,5.788212,8.830892,0.000465,19.523954
0.000000,0.000000,8.641080,3.934827,0.114301,3.750500,7.650298,1.057870,21.856009
0.000000,0.000000,7.582610,7.346268,0.081599,6.146429,7.377847,0.000416,22.778834
0.000000,0.000000,8.209103,3.229370,0.060279,3.058274,5.665170,0.000346,22.973550
0.000000,0.000000,8.104513,6.408610,0.070230,7.060443,8.199972,0.000425,25.884715
0.000000,0.000000,8.826502,3.894522,0.120584,3.717762,7.514416,0.000423,20.763339
0.000000,0.000000,7.937801,2.885539,0.062691,3.963138,5.749110,0.882351,30.771539
0.000000,0.000000,8.855908,3.570406,0.060818,3.951611,8.834360,0.000500,22.957383
0.000000,0.000000,8.233851,6.449126,0.057843,4.572359,10.350558,0.000470,19.441406
0.000000,0.000000,8.027521,3.388067,0.028100,4.138505,9.868344,0.000507,22.518311
0.000000,0.000000,7.649386,3.381421,0.066541,2.057344,6.425706,0.000357,26.200828
0.000000,0.000000,7.859581,2.062448,0.062359,2.800534,10.161327,1.278093,20.208485
0.000000,0.000000,7.037178,2.251235,0.140989,3.651561,10.523201,0.000529,19.314663
0.000000,0.000000,8.690536,2.850490,0.065558,2.590087,8.425769,0.000434,16.209449
0.000000,0.000000,8.272673,2.539664,0.062079,1.823966,6.107719,0.000356,16.765742
0.000000,0.000000,9.989020,6.577537,0.115131,2.321277,8.532232,0.000440,19.527094
0.000000,0.000000,7.854751,3.045597,0.052267,2.329863,8.273279,1.331638,18.572915
0.000000,0.000000,8.544844,3.104939,0.050964,3.016755,8.580997,0.000437,29.124729
0.000000,0.000000,8.490403,6.888584,0.042422,3.092656,9.523817,0.000462,17.396696
0.000000,0.000000,9.313551,3.188382,0.039876,1.893469,6.370723,0.000363,20.438685
0.000000,0.000000,7.995663,3.669672,0.069252,2.286475,9.060913,0.000438,29.720599
0.000000,0.000000,8.798839,3.153800,0.040243,1.688471,6.519952,1.033827,17.703978
0.000000,0.000000,9.623196,2.893953,0.039459,2.911343,10.314829,0.001067,26.354710
0.000000,0.000000,8.788770,4.062513,0.040757,0.037251,9.583758,0.062074,20.596525
0.000000,0.000000,9.487712,3.192577,0.049676,9.069251,10.954466,0.000610,22.304399
0.000000,0.000000,9.010589,3.319391,0.047050,6.595986,8.038122,0.000491,22.900211
0.000000,0.000000,7.864121,3.156555,0.051922,3.975754,5.299599,0.000368,20.233408
0.000000,0.000000,8.893306,4.548437,0.049305,6.169602,6.366575,0.000363,20.929250
0.000000,0.000000,9.251199,3.637667,0.080450,3.125664,4.932335,0.782474,21.649581
0.000000,0.000000,10.719864,4.824566,0.041782,3.549081,4.772038,0.000582,25.554942
0.000000,0.000000,10.186681,4.825414,0.060765,4.313541,6.862547,0.000451,21.989842
0.000000,0.000000,8.559405,9.310138,0.083409,4.935537,8.278665,0.000555,26.959046
0.000000,0.000000,8.733676,5.227791,0.045917,4.247981,8.240723,0.000604,26.334151
0.000000,0.000000,9.041271,5.468388,0.061271,3.819161,7.771852,0.000401,31.598752
0.000000,0.000000,9.634223,8.874524,0.080037,3.685395,7.529913,0.876267,25.399754
0.000000,0.000000,9.077568,4.523419,0.045428,4.760385,5.668628,0.000514,28.712476
0.000000,0.000000,10.418757,5.766615,0.063934,3.216649,6.760424,0.000496,35.811657
0.000000,0.000000,10.002766,8.055409,0.088683,3.443886,7.902503,0.000481,25.285875
0.000000,0.000000,11.109539,5.924429,0.062736,1.852167,5.101211,0.000450,29.066828
0.000000,0.000000,10.437295,5.659348,0.087797,1.613607,5.063693,0.716789,38.513911
0.000000,0.000000,9.298922,8.689098,0.093720,3.758520,9.214821,0.000667,31.206619
0.000000,0.000000,10.370461,5.795325,0.064410,3.563583,6.912575,0.000451,31.208165
0.000000,0.000000,8.767714,7.628490,0.060563,1.804944,4.926678,0.000441,30.904644
0.000000,0.000000,9.141643,8.013233,0.065494,3.250481,10.380541,0.000625,30.420858
0.000000,0.000000,11.402952,5.371046,0.067986,3.311330,6.871803,0.707925,37.437370
0.000000,0.000000,9.253744,4.997271,0.069793,2.548782,8.327626,0.000547,35.000883
