#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.557257,2.388385,0.110408,0.948209,0.977846,0.000308,17.398047
0.000000,0.000000,11.850762,5.946490,0.099025,1.278404,1.320071,0.000317,26.619420
0.000000,0.000000,11.347691,6.319958,0.039910,1.356082,0.939079,0.000365,26.675274
0.000000,0.000000,11.194209,2.410097,0.101016,1.211713,1.067682,0.000392,18.021933
0.000000,0.000000,11.465654,6.261883,0.048129,2.920509,2.689488,0.790994,26.500214
0.000000,0.000000,11.947505,3.244731,0.045041,0.042177,4.334748,0.022296,20.474204
0.000000,0.000000,12.149780,2.736338,0.037486,0.030044,7.064980,0.041600,20.606361
0.000000,0.000000,11.927614,2.297800,0.102337,0.028832,4.180014,0.018383,19.070169
0.000000,0.000000,11.109436,6.299211,0.030330,0.039839,7.257197,0.052971,25.821572
0.000000,0.000000,10.213530,2.197443,0.048183,0.017861,3.139123,0.019621,17.366356
0.000000,0.000000,11.289710,2.878106,0.102060,0.028510,5.573099,0.015590,19.176723
0.000000,0.000000,11.369049,6.098342,0.047367,0.027272,5.265622,0.041840,27.727309
0.000000,0.000000,12.213579,3.031513,0.113256,0.030197,7.197254,0.042861,20.152595
0.000000,0.000000,13.042655,6.408888,0.048630,0.015822,3.156644,0.019716,26.522156
0.000000,0.000000,14.200492,2.698366,0.051948,0.014488,2.616497,0.443434,23.149954
0.000000,0.000000,11.692256,2.299737,0.051619,0.018026,2.139936,0.016412,19.566358
0.000000,0.000000,11.831164,2.994441,0.110024,0.012851,2.536614,0.014008,20.675567
0.000000,0.000000,11.816842,5.915746,0.051106,0.014541,2.893414,0.017542,28.478697
0.000000,0.000000,11.449689,2.617518,0.041683,0.026365,3.766026,0.016237,20.346776
0.000000,0.000000,11.738220,2.113370,0.043103,0.025421,6.834515,0.050709,18.874898
0.000000,0.000000,11.012079,2.212833,0.123726,0.026268,3.819196,0.592501,18.318470
0.000000,0.000000,12.045760,6.180971,0.042616,0.030427,4.855907,0.033838,29.590358
0.000000,0.000000,11.511553,2.741614,0.050919,0.014471,2.957092,0.565124,19.540616
0.000000,0.000000,14.710618,2.607556,0.058847,0.029383,4.810549,0.036110,23.242608
0.000000,0.000000,12.246021,2.601372,0.053908,0.024697,7.020225,0.037764,20.576238
0.000000,0.000000,13.114344,3.026038,0.052357,0.031881,6.680493,0.037287,22.042404
0.000000,0.000000,12.288236,2.810637,0.051182,0.014700,3.232539,0.879776,20.834668
0.000000,0.000000,14.241045,2.689241,0.055884,0.033645,3.122467,0.016809,23.373073
0.000000,0.000000,12.022150,2.799122,0.094119,0.014577,3.296235,0.019551,21.263254
0.000000,0.000000,13.018859,6.054941,0.046652,0.012552,2.742164,0.016675,29.361401
0.000000,0.000000,12.937760,2.285642,0.044548,0.014089,3.171844,0.020817,21.283744
0.000000,0.000000,11.012948,2.297160,0.048447,0.012844,3.123857,0.021355,19.040151
0.000000,0.000000,11.533115,2.554435,0.049249,0.020249,5.928832,2.462653,19.420617
0.000000,0.000000,11.279560,2.664566,0.052321,0.036223,6.896008,0.025195,19.505964
0.000000,0.000000,11.812783,2.913167,0.053631,0.016870,2.074717,1.095619,21.437525
0.000000,0.000000,12.235681,2.809335,0.040345,0.031374,5.954226,1.952409,21.045980
0.000000,0.000000,13.547439,2.772447,0.054798,0.019022,4.249237,0.033580,22.437568
0.000000,0.000000,11.689337,2.843189,0.044364,0.028368,3.330885,1.290031,20.225090
0.000000,0.000000,11.959738,2.277770,0.052879,0.022521,5.047409,0.036374,20.075597
0.000000,0.000000,12.007378,2.891210,0.109695,0.021961,3.002364,0.659679,21.081879
0.000000,0.000000,11.688120,6.547562,0.053544,0.022976,4.043666,1.063631,24.933464
0.000000,0.000000,11.230345,3.104333,0.158064,0.036286,6.685137,0.049892,20.708746
0.000000,0.000000,11.818141,2.774507,0.050385,0.037447,5.382269,0.043287,17.003521
0.000000,0.000000,12.034517,6.546765,0.046895,0.038128,5.174395,1.292110,36.750757
0.000000,0.000000,12.572415,2.738827,0.079138,0.043775,7.243510,0.053446,19.886047
0.000000,0.000000,12.518260,2.793934,0.048375,0.036269,5.739651,0.046781,24.666336
0.000000,0.000000,11.269375,6.218398,0.101606,0.032572,4.995258,0.036026,23.910458
0.000000,0.000000,12.259759,2.819307,0.044049,0.023531,4.997081,1.611923,19.139516
0.000000,0.000000,12.072658,6.076430,0.045253,0.036573,6.331480,0.047008,24.973336
0.000000,0.000000,12.051573,2.771166,0.042458,0.033997,7.135585,0.056601,19.679027
0.000000,0.000000,12.108781,2.812673,0.104251,0.034823,8.008787,0.057759,19.660792
0.000000,0.000000,12.287699,2.196644,0.098669,0.033485,7.915684,0.057957,18.453528
0.000000,0.000000,13.161354,6.097488,0.047173,0.030517,10.667934,0.079512,26.272593
0.000000,0.000000,12.057810,6.287147,0.047345,0.047787,11.768603,2.104117,25.590590
0.000000,0.000000,13.036616,2.765280,0.121157,0.063532,11.862941,0.098914,20.982352
0.000000,0.000000,11.846779,2.770643,0.040380,0.067756,10.771202,0.055203,18.755201
0.000000,0.000000,12.700692,6.383831,0.048752,0.053876,9.090777,1.405824,27.101937
0.000000,0.000000,11.826547,2.753507,0.117696,0.045033,11.583016,0.082623,19.153859
0.000000,0.000000,11.964920,2.742903,0.080935,0.046000,10.430210,0.068233,19.499139
0.000000,0.000000,11.965698,6.360317,0.044696,0.031606,11.532409,1.958052,25.447089
0.000000,0.000000,11.499262,6.221664,0.089126,0.057148,10.684610,0.071778,25.552834
0.000000,0.000000,11.656050,2.813066,0.100029,0.024567,6.061686,0.049895,20.043638
0.000000,0.000000,12.765727,5.890393,0.030834,0.043001,8.090951,0.057021,27.399776
0.000000,0.000000,11.595986,6.260845,0.101450,0.031673,8.206962,0.060038,25.986268
0.000000,0.000000,12.239668,2.249654,0.040680,0.028550,6.226018,1.507848,18.785875
0.000000,0.000000,11.754471,6.341194,0.059223,0.051314,11.871206,0.087528,24.404832
0.000000,0.000000,12.062292,2.681502,0.039305,0.033695,7.380004,0.056341,19.518357
0.000000,0.000000,11.733201,2.774721,0.046101,0.031867,7.341254,2.678580,19.999422
0.000000,0.000000,12.129435,2.158518,0.053409,0.040262,8.800904,0.066165,18.578742
0.000000,0.000000,11.926643,5.764760,0.036873,0.060400,8.861972,0.065908,22.685373
0.000000,0.000000,12.149981,2.904981,0.078093,0.043832,5.822093,0.041259,20.928007
0.000000,0.000000,10.686573,2.332643,0.104889,0.027622,6.267240,0.041763,18.172028
0.000000,0.000000,13.418674,4.566366,0.104018,0.029317,6.293996,0.041538,24.569142
0.000000,0.000000,12.279457,6.154259,0.102084,0.044697,13.249233,0.130526,27.221465
0.000000,0.000000,11.941208,6.014315,0.045583,0.026305,6.131007,0.041950,26.154194
0.000000,0.000000,11.849631,6.000471,0.042331,0.033463,7.910657,2.104229,25.624509
0.000000,0.000000,12.154042,2.743676,0.047515,0.048539,12.603015,0.099529,20.262030
0.000000,0.000000,11.610227,2.245141,0.046364,0.044729,7.009611,0.043633,18.349225
0.000000,0.000000,11.709842,2.530861,0.045033,0.046685,9.077166,1.675534,19.109636
0.000000,0.000000,11.532922,2.939111,0.037344,0.044600,13.672556,0.104677,20.152493
0.000000,0.000000,12.907395,2.793619,0.096141,0.054817,7.658725,1.789791,20.417587
0.000000,0.000000,11.109591,2.369679,0.032471,0.051919,13.011332,0.090128,18.850283
0.000000,0.000000,11.046501,5.132343,0.037667,0.039806,6.141118,1.380736,24.898439
0.000000,0.000000,12.644463,2.373313,0.030777,0.065262,13.370031,0.088332,19.625407
0.000000,0.000000,12.357480,2.741072,0.034846,0.063857,11.544488,0.046097,20.130364
0.000000,0.000000,11.210745,2.208556,0.039471,0.026518,6.675062,1.352018,18.748515
0.000000,0.000000,12.117938,2.054221,0.044931,0.036195,8.232298,0.063905,18.732713
0.000000,0.000000,11.870722,2.124234,0.044468,0.021704,6.343093,1.865538,19.188801
0.000000,0.000000,12.380293,2.566646,0.041931,0.098974,12.324804,0.084274,19.902526
0.000000,0.000000,12.902633,2.781616,0.100406,0.060230,11.149990,0.073832,21.051020
0.000000,0.000000,11.671152,6.484613,0.087179,0.028940,8.350841,2.520491,23.161514
0.000000,0.000000,11.717318,6.134468,0.108050,0.045342,7.733281,0.080272,27.133175
0.000000,0.000000,11.364935,6.067861,0.116472,0.061922,12.317615,0.085825,24.700342
0.000000,0.000000,12.054873,6.375236,0.116111,0.046726,8.382064,2.484594,28.912597
0.000000,0.000000,12.121625,6.136030,0.054746,0.029245,7.117658,0.054718,26.073066
0.000000,0.000000,11.969574,6.446693,0.110071,0.029561,8.291072,2.203473,29.196967
0.000000,0.000000,11.379607,2.824124,0.109157,0.075660,13.451620,0.093282,20.307676
0.000000,0.000000,11.283519,6.297863,0.113463,0.027723,6.208388,2.140085,25.923172
0.000000,0.000000,11.610781,6.484220,0.050969,0.077593,12.980002,0.087121,26.369258
0.000000,0.000000,12.399884,6.160159,0.041316,0.043309,6.895365,0.065572,28.797009
0.000000,0.000000,13.249163,2.774021,0.042455,0.026331,7.224090,0.045615,21.746485
0.000000,0.000000,11.085732,2.151602,0.042171,0.025857,6.929641,0.053563,19.393719
0.000000,0.000000,10.952470,2.614851,0.053017,0.032225,9.101129,2.272764,18.283753
0.000000,0.000000,11.897778,2.198488,0.085807,0.034981,9.673166,0.090662,19.337451
0.000000,0.000000,11.102775,2.673827,0.087152,0.044054,12.849038,2.269904,19.244278
0.000000,0.000000,11.584016,6.120841,0.083213,0.063255,14.649721,0.096498,24.597497
0.000000,0.000000,11.716260,6.473721,0.115477,0.047434,8.698356,2.120580,28.144979
0.000000,0.000000,11.580877,6.551461,0.054407,0.044042,9.820977,0.066563,25.757123
0.000000,0.000000,10.574007,6.462237,0.110558,0.041333,10.877469,0.048543,25.106863
0.000000,0.000000,12.332606,3.002495,0.101637,0.054464,12.267627,0.078697,21.246948
0.000000,0.000000,11.178629,7.121428,0.107580,0.030115,7.451482,0.046951,26.262525
0.000000,0.000000,12.156742,8.097888,0.053315,0.038312,12.884120,0.086210,30.613578
0.000000,0.000000,12.389478,8.035227,0.083543,0.046279,14.758241,3.120576,30.217958
0.000000,0.000000,10.764943,7.818241,0.053151,0.052082,12.577672,0.085546,25.488574
0.000000,0.000000,13.697469,8.705811,0.043755,0.051815,8.904002,0.077855,29.127040
0.000000,0.000000,12.144528,4.330215,0.052675,0.063267,9.089033,2.500821,22.691790
0.000000,0.000000,11.993078,4.014654,0.053661,0.042390,10.515418,0.073776,21.114728
0.000000,0.000000,13.013696,4.818089,0.100327,0.025109,6.907880,0.046404,23.580885
0.000000,0.000000,12.086997,4.915171,0.104082,0.051159,12.497083,2.678081,23.018979
0.000000,0.000000,11.594648,12.036252,0.046029,0.042819,9.755110,0.073339,34.815604
0.000000,0.000000,12.046180,11.577826,0.104138,0.049923,9.619814,0.071642,33.413846
0.000000,0.000000,12.368398,4.530666,0.045735,0.056890,11.153503,2.830591,23.038316
0.000000,0.000000,13.260684,13.191886,0.088550,0.062841,11.871779,0.074152,37.264244
0.000000,0.000000,11.799439,5.967822,0.058882,0.038627,9.442811,1.679387,24.610612
0.000000,0.000000,13.214092,11.610835,0.045794,0.067814,11.197700,0.051464,32.031187
0.000000,0.000000,11.871071,5.964135,0.061720,0.031022,7.899774,0.056408,25.428378
0.000000,0.000000,11.131337,4.446293,0.061407,0.031589,8.308630,2.885122,21.572812
0.000000,0.000000,11.662000,10.139317,0.059931,0.060228,9.796554,0.071714,29.780785
0.000000,0.000000,11.185006,6.022239,0.051399,0.045209,11.932921,0.082134,26.553158
0.000000,0.000000,11.935828,6.090209,0.063655,0.056290,13.552459,0.087056,25.935007
0.000000,0.000000,11.262381,4.545580,0.063463,0.036190,10.544387,3.997417,24.828361
0.000000,0.000000,11.983866,6.125393,0.048968,0.071930,11.099458,0.100410,27.967678
0.000000,0.000000,14.600110,5.694618,0.049592,0.059047,8.459790,0.061598,29.199853
0.000000,0.000000,10.798086,4.251537,0.052344,0.031332,7.396368,0.053924,23.115850
0.000000,0.000000,10.509432,4.217689,0.078958,0.043838,9.810429,2.779649,23.967874
0.000000,0.000000,11.555299,4.519234,0.071655,0.048869,13.138124,0.091077,25.034647
0.000000,0.000000,11.178085,6.272420,0.068328,0.055912,8.994849,0.063452,27.813121
0.000000,0.000000,11.123807,5.829349,0.054386,0.054600,9.320716,0.080967,28.272023
0.000000,0.000000,12.736638,6.256692,0.127650,0.050873,8.732603,0.055919,29.446924
0.000000,0.000000,12.428544,9.504465,0.105675,0.041025,9.795055,2.147921,35.611599
0.000000,0.000000,13.703323,9.632021,0.121888,0.089943,14.960951,0.091346,40.053548
0.000000,0.000000,13.890804,9.405537,0.107340,0.055763,7.981221,0.057720,38.221652
0.000000,0.000000,12.844213,10.924553,0.105055,0.051547,8.934459,0.061771,38.327596
0.000000,0.000000,13.130379,9.252789,0.117221,0.032773,9.679389,0.063027,35.678458
0.000000,0.000000,11.988636,8.690200,0.058456,0.031503,7.421862,2.051872,35.215274
0.000000,0.000000,12.899599,10.034271,0.115224,0.051732,14.127744,0.098902,36.320266
0.000000,0.000000,12.802618,9.405437,0.063848,0.056432,10.573197,0.077069,38.244340
0.000000,0.000000,13.208183,9.403537,0.074133,0.047391,8.978105,2.232419,36.443609
0.000000,0.000000,13.391757,9.070415,0.080073,0.032480,8.338284,0.058464,31.234653
0.000000,0.000000,12.261074,6.073344,0.062687,0.043910,12.940513,0.080260,29.000636
0.000000,0.000000,13.049674,6.248489,0.114147,0.062463,15.331726,0.087814,30.087024
0.000000,0.000000,12.857830,4.760847,0.077107,0.063339,14.214225,2.835020,28.528101
0.000000,0.000000,12.829804,9.076120,0.081550,0.043239,9.586026,0.068214,36.786423
0.000000,0.000000,12.841856,5.917236,0.078900,0.064559,11.247491,0.081137,28.831857
0.000000,0.000000,12.950797,8.277218,0.080987,0.029742,12.670312,0.088362,34.578398
0.000000,0.000000,14.300806,6.115120,0.142750,0.039678,10.529887,2.679192,32.068678
0.000000,0.000000,12.694976,5.865605,0.062182,0.067914,13.539388,0.083828,30.292654
0.000000,0.000000,12.966427,8.843848,0.064982,0.055331,8.657152,0.063117,30.489650
0.000000,0.000000,12.897357,4.358422,0.130130,0.056006,10.471724,1.607415,26.758830
0.000000,0.000000,12.213443,4.479009,0.066985,0.068755,13.318327,0.093104,25.573930
0.000000,0.000000,12.859403,9.525245,0.083986,0.043440,12.964113,2.721380,38.997497
0.000000,0.000000,12.819536,4.847745,0.123935,0.072929,13.046606,0.092013,26.199786
0.000000,0.000000,13.036314,5.901635,0.127713,0.040758,8.499841,0.045838,32.269673
0.000000,0.000000,13.254004,9.578342,0.094062,0.039109,8.707067,1.676242,38.514414
0.000000,0.000000,12.778675,10.488777,0.110989,0.050184,12.437117,0.089498,33.655964
0.000000,0.000000,12.006171,6.455627,0.142093,0.065999,13.797024,0.114649,31.863227
0.000000,0.000000,13.212367,10.018988,0.123771,0.057516,9.004360,1.971437,40.157798
0.000000,0.000000,13.652407,10.575528,0.111478,0.029077,6.897769,0.048897,36.922572
0.000000,0.000000,15.578629,9.217945,0.112555,0.048337,6.820087,0.049625,40.826865
0.000000,0.000000,12.308514,9.719335,0.128349,0.043811,7.117114,1.288125,32.282157
0.000000,0.000000,11.992191,9.097219,0.065459,0.068400,13.438616,0.092045,37.563839
0.000000,0.000000,12.623769,9.568859,0.075374,0.026961,6.402919,0.042395,37.385833
0.000000,0.000000,11.724600,4.478148,0.065419,0.042169,9.091850,1.408222,26.562666
0.000000,0.000000,11.106341,5.171534,0.062168,0.064168,14.227257,0.093139,27.285269
0.000000,0.000000,11.642124,7.143902,0.111584,0.075971,9.937729,0.067510,29.613715
0.000000,0.000000,12.175745,8.060805,0.076197,0.048471,6.529448,0.910032,35.572411
0.000000,0.000000,11.143312,9.076906,0.066656,0.061065,8.670009,0.063056,34.687165
0.000000,0.000000,14.054386,5.866690,0.110773,0.043970,7.016173,0.870524,33.293776
0.000000,0.000000,11.738063,4.577401,0.089350,0.067096,9.840339,0.075185,26.783880
0.000000,0.000000,11.124487,8.639889,0.089528,0.042892,10.916818,0.826970,35.031253
0.000000,0.000000,11.216930,6.543087,0.088859,0.057897,9.245645,0.068835,31.349527
0.000000,0.000000,11.180851,4.571522,0.123491,0.059131,9.591586,0.065957,26.386682
0.000000,0.000000,11.604639,6.114277,0.075353,0.062182,11.796143,0.076037,31.327948
0.000000,0.000000,12.777936,10.225367,0.113059,0.030946,6.759550,0.941825,40.084755
0.000000,0.000000,12.068763,4.723784,0.077128,0.063987,13.121136,0.093059,27.708272
0.000000,0.000000,13.284787,10.168952,0.069703,0.068536,12.300673,0.051433,40.380344
0.000000,0.000000,11.156274,9.274548,0.078921,0.062447,10.164536,0.749296,29.981561
0.000000,0.000000,11.311257,4.782296,0.102036,0.029412,8.171586,0.057992,26.787234
0.000000,0.000000,10.781849,4.836738,0.092520,0.058209,8.563916,0.060015,25.380402
0.000000,0.000000,11.498852,6.268733,0.137184,0.051473,9.574283,1.122765,32.275357
0.000000,0.000000,11.844811,6.041190,0.081005,0.053744,13.227513,0.074718,30.475821
0.000000,0.000000,12.686771,8.955180,0.134319,0.070602,12.681196,0.085931,39.799300
0.000000,0.000000,10.552609,10.075252,0.085996,0.052083,6.736398,0.817256,38.494560
0.000000,0.000000,11.004643,10.802734,0.122230,0.073609,14.113400,0.094311,35.452451
0.000000,0.000000,10.833010,4.934155,0.129763,0.068903,12.716904,1.305147,28.404763
0.000000,0.000000,10.864204,8.536545,0.075792,0.067053,12.921438,0.077042,33.255753
0.000000,0.000000,11.082586,9.631308,0.124603,0.058909,7.880974,0.055866,35.982358
0.000000,0.000000,10.724939,4.361637,0.147035,0.054517,7.081794,0.734347,24.990505
0.000000,0.000000,10.801090,8.607594,0.120543,0.077049,13.850974,0.087454,35.148174
0.000000,0.000000,10.720058,9.785606,0.089172,0.063977,11.018700,0.072990,41.965590
0.000000,0.000000,11.752662,8.685100,0.097997,0.060095,9.470576,1.155097,36.113321
0.000000,0.000000,10.789464,5.233075,0.092162,0.048651,10.256564,0.071605,27.763206
0.000000,0.000000,9.574170,8.086620,0.079913,0.091368,14.558709,0.094839,32.280102
0.000000,0.000000,11.341935,5.931569,0.049948,0.054455,7.479615,0.800509,30.683535
0.000000,0.000000,10.344190,8.507468,0.063182,0.073128,13.584379,0.103976,28.390607
0.000000,0.000000,11.058341,8.556484,0.093574,0.064813,10.472446,0.074569,38.020872
0.000000,0.000000,11.384726,9.135020,0.126949,0.026535,6.770235,0.912175,33.710360
0.000000,0.000000,10.791798,5.841645,0.116415,0.065975,13.443274,0.093951,29.202717
0.000000,0.000000,11.289366,9.249671,0.114752,0.044978,10.208635,0.071843,37.777089
0.000000,0.000000,11.133901,8.317058,0.109971,0.064604,12.525826,1.519482,34.395297
0.000000,0.000000,10.347492,8.692893,0.083843,0.059113,14.672446,0.100162,33.177629
0.000000,0.000000,10.522800,7.963040,0.077243,0.049503,7.786418,0.059242,33.030433
0.000000,0.000000,10.352956,5.857220,0.084391,0.060045,12.511059,2.045274,26.917767
0.000000,0.000000,10.660052,6.263738,0.118764,0.044012,13.071386,0.088808,31.225361
0.000000,0.000000,11.744099,6.180372,0.127935,0.051676,7.881983,0.056557,30.641112
0.000000,0.000000,10.583334,9.669357,0.102383,0.032183,8.627053,1.211621,35.181163
0.000000,0.000000,10.718767,11.543531,0.091891,0.053697,9.920023,0.071709,38.841233
0.000000,0.000000,12.122189,7.426788,0.085527,0.047037,7.678195,0.053094,36.758232
0.000000,0.000000,11.993172,6.644630,0.092660,0.043398,6.376885,0.916740,32.742327
0.000000,0.000000,11.438240,4.666603,0.101732,0.062404,13.635973,0.088266,27.468656
0.000000,0.000000,11.464594,7.526081,0.112309,0.053887,9.838775,0.068989,29.444583
0.000000,0.000000,11.414915,8.970723,0.081530,0.050059,8.538787,1.265347,35.718953
0.000000,0.000000,11.690993,8.406430,0.082131,0.034254,10.188303,0.067259,36.353458
0.000000,0.000000,10.807117,5.650080,0.089485,0.056280,10.225624,0.073804,29.151274
0.000000,0.000000,11.913088,8.035153,0.126492,0.041924,12.287157,1.679150,32.151201
0.000000,0.000000,12.374547,6.192664,0.184096,0.056513,15.462381,0.095710,30.602114
0.000000,0.000000,11.260923,9.830794,0.075831,0.056821,10.846982,0.073511,35.779903
0.000000,0.000000,11.961775,7.887682,0.097350,0.043022,14.221211,1.464481,38.062006
0.000000,0.000000,11.215547,4.321107,0.102305,0.031644,15.089188,0.087884,26.859630
0.000000,0.000000,11.829135,5.941903,0.077857,0.061322,12.604147,0.086142,30.293221
0.000000,0.000000,12.675455,6.053393,0.126696,0.048615,8.900884,0.061096,31.064606
0.000000,0.000000,12.805939,4.270809,0.093715,0.065856,11.757138,1.819550,28.997645
0.000000,0.000000,12.048320,8.942042,0.093194,0.031883,10.647987,0.075182,38.312060
0.000000,0.000000,13.168696,6.171708,0.054065,0.059025,13.917842,0.090604,32.793795
