#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.926130,2.613842,0.058291,1.253503,1.220457,0.000381,21.974271
0.000000,0.000000,11.379208,5.904670,0.110728,4.297890,3.005076,0.000807,29.211079
0.000000,0.000000,11.647563,3.098112,0.053980,4.228112,3.067998,0.000781,20.724298
0.000000,0.000000,12.622638,2.557275,0.116939,1.612098,1.359605,0.457723,21.627007
0.000000,0.000000,11.674562,2.645662,0.084863,2.022912,1.309107,0.000463,21.541452
0.000000,0.000000,11.892482,6.114386,0.084854,1.824930,1.249150,0.000538,27.826792
0.000000,0.000000,11.725222,2.710325,0.089020,4.653515,3.749950,0.000700,20.156591
0.000000,0.000000,12.573357,5.969726,0.054645,1.845239,1.727300,0.000491,27.757049
0.000000,0.000000,12.273501,6.171608,0.050891,4.080874,2.473174,0.000653,25.963676
0.000000,0.000000,11.742641,6.069785,0.030624,1.948506,1.526619,0.613657,30.387276
0.000000,0.000000,11.845866,6.054712,0.061106,4.903647,3.451057,0.000717,30.180982
0.000000,0.000000,11.905886,2.705056,0.090122,4.031846,3.303602,0.000659,21.403903
0.000000,0.000000,12.245484,2.528042,0.033579,1.940011,1.236776,0.000532,21.298660
0.000000,0.000000,12.086987,2.043979,0.036518,5.204192,4.393666,0.000837,20.134462
0.000000,0.000000,12.313928,2.650319,0.066817,2.756465,2.442199,0.616849,23.161424
0.000000,0.000000,11.834501,6.072707,0.039337,1.500333,1.361563,0.000399,20.510206
0.000000,0.000000,17.381438,3.764180,0.105022,1.597825,1.430424,0.000474,36.182384
0.000000,0.000000,12.192903,2.054274,0.105806,1.442260,1.379103,0.000417,19.958308
0.000000,0.000000,14.488276,2.572109,0.048728,1.374130,1.111509,0.000304,27.452088
0.000000,0.000000,12.093710,2.119480,0.049810,1.689325,1.380547,0.419607,19.939808
0.000000,0.000000,12.485332,2.140074,0.049863,4.110991,3.672869,0.000499,19.494783
0.000000,0.000000,12.968470,6.092534,0.103207,4.202204,3.775397,0.000717,30.010757
0.000000,0.000000,13.885139,6.028989,0.038549,4.620714,3.725019,0.000707,30.110308
0.000000,0.000000,11.886964,2.682946,0.108624,1.558672,1.384128,0.000411,21.199883
0.000000,0.000000,12.675853,2.677869,0.057195,4.504929,3.535851,1.087928,22.123288
0.000000,0.000000,14.375739,2.712776,0.107396,4.528982,3.543645,0.000781,23.027499
0.000000,0.000000,12.104730,4.427452,0.106426,3.527370,1.300714,0.000441,28.595748
0.000000,0.000000,12.463944,2.592913,0.049714,4.490221,3.961022,0.001272,21.606170
0.000000,0.000000,12.534783,6.307807,0.125502,3.940158,4.220138,0.000760,28.390865
0.000000,0.000000,12.289439,3.199315,0.077264,4.110440,3.254478,0.990737,22.316600
0.000000,0.000000,11.056421,6.035796,0.044633,1.754115,1.758261,0.000409,28.382802
0.000000,0.000000,11.552093,6.183214,0.044178,1.681984,1.679854,0.000466,28.131672
0.000000,0.000000,10.878022,3.060244,0.039502,1.946628,1.599002,0.000373,19.632344
0.000000,0.000000,12.210222,9.788960,0.039629,4.265620,3.707699,0.000561,35.271578
0.000000,0.000000,11.855074,4.509599,0.042830,4.301670,3.503707,1.266754,24.899487
0.000000,0.000000,10.577894,2.010221,0.075895,4.426862,4.044210,0.000681,17.795093
0.000000,0.000000,12.978406,2.776837,0.108270,3.989816,2.201244,0.000536,21.610805
0.000000,0.000000,11.235379,1.944750,0.107709,3.829177,4.223836,0.001034,18.755912
0.000000,0.000000,11.752234,1.984635,0.042301,3.383943,3.536217,0.000627,18.632364
0.000000,0.000000,11.057635,2.091477,0.100960,1.548999,1.747103,0.600473,19.784817
0.000000,0.000000,10.812303,5.455974,0.106506,2.805356,3.153190,0.000676,26.841439
0.000000,0.000000,11.957412,5.966081,0.083559,4.015910,3.862816,0.000771,28.798353
0.000000,0.000000,11.325091,5.880500,0.105995,3.791763,4.092264,0.000603,28.379820
0.000000,0.000000,11.253705,2.111184,0.108774,3.884211,4.102322,0.001167,18.963235
0.000000,0.000000,12.323442,6.569193,0.106573,1.392500,1.293873,0.562648,31.008415
0.000000,0.000000,12.610715,5.876541,0.047949,0.043681,6.381532,0.049224,30.401874
0.000000,0.000000,10.421646,4.895844,0.048718,0.047593,6.516319,0.053623,22.729472
0.000000,0.000000,11.299907,6.161113,0.052631,0.034227,6.241525,0.038387,28.872217
0.000000,0.000000,11.883314,6.094188,0.105708,0.036931,6.047763,0.018397,29.158734
0.000000,0.000000,12.615714,6.076085,0.108444,0.020967,3.247624,0.019147,30.039260
0.000000,0.000000,12.582601,2.483941,0.118076,0.036727,8.342893,0.049960,21.033274
0.000000,0.000000,11.344548,2.455589,0.110978,0.024497,3.781974,0.020808,19.629032
0.000000,0.000000,11.753320,2.572829,0.119510,0.022704,3.135661,0.019551,20.380202
0.000000,0.000000,11.416942,5.752726,0.103557,0.019279,4.770905,0.966785,28.009017
0.000000,0.000000,11.018840,5.818011,0.052242,0.039182,6.901090,0.052309,28.829477
0.000000,0.000000,11.495869,5.833500,0.056235,0.017964,3.281727,0.020859,28.777866
0.000000,0.000000,11.398645,6.128041,0.102281,0.013887,3.118302,0.838976,26.344494
0.000000,0.000000,12.346912,5.972157,0.113610,0.035277,5.820048,0.040323,29.706732
0.000000,0.000000,10.876366,5.970207,0.112999,0.012070,2.688008,0.015244,27.518276
0.000000,0.000000,13.752706,3.658929,0.113320,0.018084,2.903275,0.797944,23.664591
0.000000,0.000000,10.704766,3.999345,0.109655,0.015261,1.613060,0.587831,23.790684
0.000000,0.000000,11.049855,5.582019,0.121508,0.017273,2.050038,0.770113,27.376409
0.000000,0.000000,11.213058,5.932642,0.100099,0.017707,2.130722,0.015441,28.776307
0.000000,0.000000,11.489833,6.015585,0.123349,0.011415,2.762705,0.956624,28.406039
0.000000,0.000000,11.498920,6.111781,0.049357,0.020951,2.472055,0.840984,23.525429
0.000000,0.000000,12.519113,5.905824,0.133654,0.029443,5.165973,2.100170,28.660455
0.000000,0.000000,12.387375,6.123211,0.057061,0.032722,4.094725,1.290154,28.164672
0.000000,0.000000,11.423753,4.801268,0.044226,0.033809,3.734681,1.454784,25.927376
0.000000,0.000000,10.842028,6.200668,0.077151,0.035053,6.846961,2.535984,26.007605
0.000000,0.000000,12.003036,2.024224,0.118639,0.036201,5.721831,2.396674,19.727075
0.000000,0.000000,10.821632,5.901748,0.052551,0.020142,3.711156,1.687906,28.052779
0.000000,0.000000,14.341810,3.028819,0.053551,0.041901,8.796214,2.870573,24.087768
0.000000,0.000000,12.026614,4.787907,0.117462,0.050065,5.109951,0.027208,23.344219
0.000000,0.000000,11.766790,3.453630,0.049735,0.021624,5.276439,1.868407,23.341897
0.000000,0.000000,11.706429,5.783552,0.054305,0.055291,11.134584,0.076157,28.372130
0.000000,0.000000,11.678563,2.150551,0.030700,0.025969,5.001824,0.036370,19.502118
0.000000,0.000000,12.468405,2.408017,0.040211,0.031903,10.567850,4.710361,21.477679
0.000000,0.000000,12.484243,5.527064,0.041400,0.042192,6.765455,0.054611,27.610347
0.000000,0.000000,11.414027,1.930107,0.058847,0.021005,6.417824,0.048331,18.931830
0.000000,0.000000,12.490188,2.171498,0.072148,0.024291,5.187389,0.039536,20.915569
0.000000,0.000000,11.185721,1.611558,0.090707,0.015408,4.851653,0.032105,17.835503
0.000000,0.000000,11.626810,2.293443,0.097657,0.036460,10.526867,0.066774,19.272888
0.000000,0.000000,10.927958,2.111356,0.090480,0.032562,7.371251,2.855179,17.707087
0.000000,0.000000,11.480858,2.161644,0.087908,0.048860,12.974734,0.095303,19.744284
0.000000,0.000000,11.496163,2.704470,0.078118,0.037353,10.245771,0.071964,20.124579
0.000000,0.000000,13.479471,5.483119,0.042581,0.030875,9.476139,0.087373,29.757812
0.000000,0.000000,12.599258,5.533137,0.084459,0.028744,7.349211,0.053448,26.403754
0.000000,0.000000,11.280213,6.632244,0.122106,0.024373,7.287891,0.053547,26.230086
0.000000,0.000000,11.379708,6.591417,0.066125,0.023389,7.135438,0.053093,30.790660
0.000000,0.000000,12.313729,6.446474,0.094624,0.033318,6.142417,0.041926,29.855475
0.000000,0.000000,12.047907,3.263098,0.076091,0.025758,6.888505,0.051635,23.276448
0.000000,0.000000,11.228935,7.090022,0.132780,0.037479,10.793278,2.679154,32.730556
0.000000,0.000000,11.285652,6.742302,0.050894,0.031771,8.619248,0.063604,26.918099
0.000000,0.000000,13.241333,3.464994,0.073291,0.030280,5.600841,0.037618,26.363686
0.000000,0.000000,11.593143,7.388392,0.076299,0.027537,7.640053,0.050604,34.099049
0.000000,0.000000,11.746631,3.847616,0.060060,0.024837,8.011461,0.059393,23.106777
0.000000,0.000000,12.244988,7.686033,0.148319,0.021396,7.533273,0.051962,38.200240
0.000000,0.000000,12.464663,4.129812,0.128757,0.021730,7.329248,2.805757,26.107675
0.000000,0.000000,12.402951,4.123627,0.110569,0.039571,8.686514,0.062673,25.926581
0.000000,0.000000,12.468063,4.134075,0.119184,0.027741,5.413192,0.034739,24.781483
0.000000,0.000000,11.872370,3.514091,0.090150,0.034951,13.071189,0.067513,22.726144
0.000000,0.000000,13.069549,9.665922,0.086521,0.025158,7.762084,0.035471,36.531840
0.000000,0.000000,12.277008,8.713076,0.079845,0.049202,12.799266,0.071284,34.883157
0.000000,0.000000,11.657407,8.400102,0.082036,0.039333,8.178809,0.047084,36.196380
0.000000,0.000000,13.440642,8.276512,0.087608,0.033868,7.206058,0.071982,34.948843
0.000000,0.000000,12.641383,5.171142,0.084097,0.029771,5.612432,1.839703,30.635706
0.000000,0.000000,13.270014,9.217297,0.123610,0.038444,6.477383,0.044618,32.509509
0.000000,0.000000,12.371263,4.797004,0.084009,0.032855,8.525877,0.060808,27.559692
0.000000,0.000000,14.228842,4.724147,0.068498,0.020646,5.891584,0.032356,28.829113
0.000000,0.000000,13.039555,7.867906,0.095577,0.021728,5.650525,0.032026,30.321501
0.000000,0.000000,12.782516,4.803032,0.084184,0.022820,7.461869,0.043172,27.238073
0.000000,0.000000,13.086287,7.565102,0.085517,0.022361,7.279518,0.043817,37.246721
0.000000,0.000000,13.625233,4.332547,0.086926,0.020321,7.355192,0.043816,29.430491
0.000000,0.000000,14.348159,3.332488,0.091350,0.021070,7.454934,0.043864,25.859810
0.000000,0.000000,13.164513,4.587896,0.103687,0.030690,11.103791,0.062093,28.793839
0.000000,0.000000,14.553784,7.573391,0.141634,0.019243,6.086176,1.910752,33.138421
0.000000,0.000000,13.807663,4.712631,0.089733,0.023078,10.663281,0.090963,28.684048
0.000000,0.000000,13.358638,4.685252,0.137262,0.041075,8.695772,0.055430,30.841798
0.000000,0.000000,13.200174,4.530946,0.102798,0.022326,6.535547,0.037183,29.319930
0.000000,0.000000,13.584914,7.534819,0.092278,0.021736,5.795767,0.034912,29.241774
0.000000,0.000000,14.389616,7.765240,0.076555,0.023009,7.854143,0.047089,38.181662
0.000000,0.000000,13.940158,4.284060,0.044470,0.042211,6.166697,0.037485,28.706575
0.000000,0.000000,15.839188,8.110003,0.081146,0.041962,8.234309,0.048148,40.414980
0.000000,0.000000,14.180428,4.828885,0.065850,0.044448,10.416206,0.052502,30.553322
0.000000,0.000000,13.242962,3.896277,0.063286,0.040846,11.699435,2.975492,28.375035
0.000000,0.000000,13.294461,3.242354,0.078781,0.050013,9.718353,0.069924,27.004378
0.000000,0.000000,13.492119,3.212924,0.084595,0.045234,8.954421,0.064323,25.917497
0.000000,0.000000,13.967495,3.685769,0.088243,0.039658,8.177548,0.052106,28.968996
0.000000,0.000000,14.863676,3.205464,0.083566,0.026007,6.774719,0.039343,26.743471
0.000000,0.000000,12.240814,3.226302,0.142559,0.043391,13.222219,0.083192,24.364077
0.000000,0.000000,13.405019,4.388806,0.097401,0.032597,6.873163,0.038858,27.911863
0.000000,0.000000,13.803500,4.207940,0.074510,0.037006,8.439024,0.049915,27.821739
0.000000,0.000000,13.953256,4.305360,0.130709,0.034748,12.016005,0.040918,28.666558
0.000000,0.000000,13.304190,4.204239,0.070755,0.019142,6.245453,0.038358,28.029890
0.000000,0.000000,15.002103,7.286361,0.062470,0.021540,7.301008,2.523922,36.422006
0.000000,0.000000,12.946403,3.297983,0.080133,0.041688,9.692610,0.071318,27.052410
0.000000,0.000000,13.665387,3.298187,0.072073,0.042243,7.277885,0.050022,30.639295
0.000000,0.000000,14.399578,7.963947,0.093532,0.043317,8.700304,0.053290,34.244926
0.000000,0.000000,12.768514,3.573089,0.140610,0.030022,9.248177,0.053979,25.829698
0.000000,0.000000,13.543337,3.362269,0.133161,0.029610,9.014655,0.050508,25.202180
0.000000,0.000000,13.177971,4.550936,0.090564,0.036276,13.584444,0.042951,28.955695
0.000000,0.000000,12.962694,7.891079,0.090448,0.020991,6.837279,0.039961,29.715151
0.000000,0.000000,14.128443,4.438587,0.093476,0.020931,6.682983,0.040087,30.159364
0.000000,0.000000,13.339153,7.894717,0.073224,0.038783,7.821063,0.046291,34.693375
0.000000,0.000000,12.953552,7.642153,0.147339,0.021648,8.372690,2.935944,38.077480
0.000000,0.000000,13.568645,5.076385,0.073645,0.050392,13.431075,0.088277,31.668995
0.000000,0.000000,14.553153,5.908368,0.084651,0.037782,11.894968,0.076354,32.215651
0.000000,0.000000,13.163722,4.467199,0.132063,0.046204,10.322117,0.059844,28.528781
0.000000,0.000000,13.643587,6.901731,0.068133,0.042145,13.931100,0.077757,30.193724
0.000000,0.000000,13.479355,8.409234,0.077342,0.034472,10.491013,0.061927,38.427320
0.000000,0.000000,13.600812,3.377404,0.086244,0.027450,8.018198,0.046174,26.436818
0.000000,0.000000,13.316017,4.498237,0.072047,0.033141,10.250226,0.060149,28.880034
0.000000,0.000000,12.425463,7.447985,0.089976,0.030656,10.143291,0.060079,34.605060
0.000000,0.000000,12.585574,3.392915,0.086655,0.026271,7.876329,0.044971,25.316947
0.000000,0.000000,13.841925,4.174377,0.081029,0.040903,12.924828,3.859477,30.397236
0.000000,0.000000,14.054203,4.534664,0.136642,0.041082,8.575227,0.066716,31.058611
0.000000,0.000000,13.308961,3.489483,0.076952,0.028733,8.093188,0.060455,26.809016
0.000000,0.000000,14.572142,5.073406,0.068118,0.035776,7.728427,0.051401,30.960715
0.000000,0.000000,14.080490,4.934191,0.084906,0.024589,7.133971,1.993533,31.213498
0.000000,0.000000,13.450185,4.738519,0.082665,0.067859,13.402186,0.095413,30.186551
0.000000,0.000000,13.293321,8.814876,0.074899,0.046348,7.045090,0.042924,38.771150
0.000000,0.000000,13.308389,3.704791,0.113016,0.048191,13.334119,0.087454,26.313198
0.000000,0.000000,13.224336,4.513590,0.117735,0.044487,13.103001,0.083344,26.812903
0.000000,0.000000,14.099272,4.335583,0.123389,0.030446,11.169259,0.058469,29.065204
0.000000,0.000000,12.411302,4.775782,0.101419,0.031926,9.585248,0.058542,31.204847
0.000000,0.000000,12.853112,10.537094,0.082903,0.039660,11.383840,0.049084,40.624890
0.000000,0.000000,15.328503,7.245825,0.109993,0.030342,6.989827,1.971629,37.444657
0.000000,0.000000,12.998045,7.434293,0.095427,0.061261,13.474301,0.106654,34.427921
0.000000,0.000000,13.465421,7.521445,0.079912,0.053347,10.970947,0.060580,38.532510
0.000000,0.000000,13.862436,5.117695,0.129394,0.032826,8.863938,2.261461,32.913529
0.000000,0.000000,13.006764,3.845147,0.074952,0.043402,9.518558,0.071162,27.834619
0.000000,0.000000,13.874222,5.222216,0.084706,0.022911,6.448689,1.527831,32.047299
0.000000,0.000000,14.911790,5.100232,0.077830,0.051805,7.707694,0.053130,32.914413
0.000000,0.000000,13.159689,3.840377,0.076956,0.040332,6.702124,0.043050,28.187246
0.000000,0.000000,13.466669,8.515398,0.114909,0.027121,7.312672,1.268266,42.001610
0.000000,0.000000,13.018593,3.868042,0.089146,0.065650,11.989666,0.082970,28.149192
0.000000,0.000000,12.566724,4.438371,0.136117,0.063804,10.985937,0.055297,28.002334
0.000000,0.000000,12.358218,3.825833,0.138381,0.046929,7.244426,0.048173,26.861921
0.000000,0.000000,12.814854,3.951529,0.096552,0.052955,8.922853,0.054042,28.287558
0.000000,0.000000,16.007968,7.162424,0.100093,0.030788,6.596141,1.008773,40.068729
0.000000,0.000000,12.366741,4.360819,0.137654,0.031965,7.596924,0.069950,26.923426
0.000000,0.000000,11.857197,8.658949,0.084897,0.031385,8.339438,0.053954,36.895347
0.000000,0.000000,14.365143,8.807766,0.124217,0.041712,8.712874,0.053614,39.300225
0.000000,0.000000,12.343512,5.691495,0.127322,0.041881,12.376453,0.072989,31.840235
0.000000,0.000000,12.947601,5.820158,0.094570,0.049103,8.404789,1.451901,31.098937
0.000000,0.000000,12.284474,8.142645,0.090337,0.049273,9.464148,0.079135,35.412750
0.000000,0.000000,12.182224,4.292237,0.081677,0.053884,9.188002,0.065787,28.228431
0.000000,0.000000,13.600110,8.459863,0.075850,0.032226,7.646590,1.200053,38.705533
0.000000,0.000000,13.040218,8.407099,0.079918,0.037586,6.668595,0.048650,35.764574
0.000000,0.000000,14.514544,5.516788,0.076538,0.024081,5.589480,0.037772,34.758896
0.000000,0.000000,12.930755,5.773621,0.158208,0.040428,6.235156,0.902106,31.322800
0.000000,0.000000,13.580064,4.866445,0.070136,0.038874,6.907374,0.046664,29.190049
0.000000,0.000000,12.069169,7.976262,0.053513,0.036532,5.581137,0.887226,30.475060
0.000000,0.000000,11.871490,4.166065,0.128730,0.054246,8.813089,0.062169,25.391716
0.000000,0.000000,11.614323,4.700254,0.072848,0.044555,7.586365,1.420378,27.436713
0.000000,0.000000,12.609048,16.346544,0.072576,0.030967,6.826898,0.050846,44.120662
0.000000,0.000000,12.540465,7.853539,0.093947,0.034459,6.038551,0.042462,34.301693
0.000000,0.000000,12.738178,4.635716,0.089849,0.037859,6.359771,1.288379,27.329005
0.000000,0.000000,12.868208,9.243673,0.140923,0.085456,12.915257,0.097420,34.072373
0.000000,0.000000,12.002449,4.104328,0.097620,0.063085,11.406332,0.064666,26.199301
0.000000,0.000000,11.361409,4.165622,0.036684,0.029563,6.545118,0.044219,25.880460
0.000000,0.000000,12.943940,5.798537,0.057028,0.042528,11.709362,0.081287,30.038392
0.000000,0.000000,12.505735,5.689711,0.091440,0.033006,8.123677,2.754119,29.631556
0.000000,0.000000,12.159585,8.853480,0.072382,0.056806,14.497546,0.106336,36.307659
0.000000,0.000000,13.759644,5.765057,0.041055,0.081648,12.984584,0.086700,32.920252
0.000000,0.000000,13.779229,5.902449,0.042285,0.030000,7.376035,0.056573,32.125469
0.000000,0.000000,12.507924,5.781980,0.039942,0.043633,9.618802,0.067576,30.507774
0.000000,0.000000,14.090473,5.776270,0.042645,0.037041,9.744865,0.068057,31.364642
0.000000,0.000000,12.896638,4.284225,0.081203,0.031191,7.158980,0.051256,26.786178
0.000000,0.000000,12.340390,5.013826,0.084841,0.028542,7.484000,0.051598,25.597413
0.000000,0.000000,13.350414,4.273712,0.040724,0.033873,9.567998,0.065695,27.216555
0.000000,0.000000,12.652618,4.154749,0.040554,0.029895,6.997078,1.720807,26.402066
0.000000,0.000000,12.900277,4.145033,0.039374,0.040767,10.415602,0.074702,26.457942
0.000000,0.000000,12.137984,5.718179,0.114319,0.057576,10.500674,0.085548,29.515468
0.000000,0.000000,11.905026,6.034168,0.125243,0.057483,8.845139,0.059294,30.389852
0.000000,0.000000,12.352546,4.136204,0.067749,0.035598,9.598550,0.061305,26.029979
0.000000,0.000000,13.349476,4.288353,0.116729,0.035178,9.851648,0.062821,26.395341
0.000000,0.000000,11.534086,4.163835,0.095671,0.030182,7.406197,0.047259,25.858983
0.000000,0.000000,11.691505,8.904362,0.127963,0.034250,9.638401,2.105198,36.707979
0.000000,0.000000,12.518616,9.447013,0.126933,0.057301,10.801297,0.080915,36.377252
0.000000,0.000000,12.178351,4.392731,0.086450,0.063127,13.614660,0.091966,25.988646
0.000000,0.000000,12.607774,8.178547,0.159774,0.023698,6.951363,1.492564,35.782589
0.000000,0.000000,12.576054,5.802354,0.095400,0.076899,14.584881,0.094129,31.762717
0.000000,0.000000,13.885991,13.794476,0.083212,0.026981,7.150750,1.853816,45.439875
0.000000,0.000000,12.979065,8.361939,0.079901,0.081226,14.837781,0.096641,37.930373
0.000000,0.000000,12.897323,4.745532,0.093146,0.052683,8.026448,0.050639,28.705140
0.000000,0.000000,13.792808,8.370041,0.079229,0.030868,8.028487,1.866300,34.701587
0.000000,0.000000,12.722690,5.705221,0.097535,0.077916,15.021639,0.113711,30.929304
0.000000,0.000000,12.128156,4.012398,0.062281,0.030704,8.303911,0.049500,25.838752
0.000000,0.000000,12.186709,3.994454,0.093999,0.046812,11.160703,1.676140,26.808849
0.000000,0.000000,13.241769,5.300711,0.094577,0.046462,14.161205,0.088587,31.025427
0.000000,0.000000,12.646649,4.220240,0.097853,0.052097,10.718060,0.077454,28.507973
0.000000,0.000000,14.058558,6.017494,0.081066,0.043569,9.134521,3.033059,33.334302
0.000000,0.000000,12.002739,5.886853,0.108926,0.065332,10.573225,0.075291,31.887119
0.000000,0.000000,12.116589,5.631140,0.098034,0.057061,14.853233,0.094903,29.495301
