#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,6442452018.562500,17.572761,0.000000,0.000000,46.384382
0.000000,0.000000,0.000000,0.000000,402653251.191905,16.438475,0.000000,0.000000,57.466406
0.000000,0.000000,0.000000,0.000000,-nan,15.625761,0.000000,0.000000,52.272774
0.000000,0.000000,0.000000,0.000000,3236962800959488.000000,16.534829,0.000000,0.000000,47.822959
0.000000,0.000000,0.000000,0.000000,1118142797381632.000000,15.522784,0.000000,0.000000,46.794915
0.000000,0.000000,0.000000,0.000000,0.000000,17.791612,0.000000,0.000000,49.053183
0.000000,0.000000,0.000000,0.000000,3530824306881723904.000000,18.433572,0.000000,0.000000,51.383675
0.000000,0.000000,0.000000,0.000000,6442452018.500000,16.208360,0.000000,0.000000,50.633042
0.000000,0.000000,0.000000,0.000000,1374389805150.571533,16.472140,0.000000,0.000000,50.834037
0.000000,0.000000,0.000000,0.000000,-nan,14.305840,0.000000,0.000000,49.266178
0.000000,0.000000,0.000000,0.000000,2955487824084992.000000,16.691086,0.000000,0.000000,47.865072
0.000000,0.000000,0.000000,0.000000,111822717432.000000,16.738831,0.000000,0.000000,45.964601
0.000000,0.000000,0.000000,0.000000,0.000000,14.510931,0.000000,0.000000,53.202258
0.000000,0.000000,0.000000,0.000000,22481986932019556352.000000,15.254620,0.000000,0.000000,49.190049
0.000000,0.000000,0.000000,0.000000,6442452020.812500,21.338408,0.000000,0.000000,49.017791
0.000000,0.000000,0.000000,0.000000,2097152.512689,21.787501,0.000000,0.000000,48.109459
0.000000,0.000000,0.000000,0.000000,-nan,16.688686,0.000000,0.000000,47.365225
0.000000,0.000000,0.000000,0.000000,16325550929215488.000000,16.620045,0.000000,0.000000,52.440969
0.000000,0.000000,0.000000,0.000000,65863112.246094,15.367326,0.000000,0.000000,49.542949
0.000000,0.000000,0.000000,0.000000,0.000000,20.121401,0.000000,0.000000,47.938673
0.000000,0.000000,0.000000,0.000000,59375492671624699904.000000,16.650478,0.000000,0.000000,46.114426
0.000000,0.000000,0.000000,0.000000,6442452018.000000,17.963454,0.000000,0.000000,49.595654
0.000000,0.000000,0.000000,0.000000,26388283482939.343750,22.423062,0.000000,0.000000,51.453308
0.000000,0.000000,0.000000,0.000000,-nan,21.262919,0.000000,0.000000,49.377058
0.000000,0.000000,0.000000,0.000000,2040693866532864.000000,18.971275,0.000000,0.000000,46.450207
0.000000,0.000000,0.000000,0.000000,11044476255469568.000000,17.701691,0.000000,0.000000,47.251305
0.000000,0.000000,0.000000,0.000000,0.000000,20.539870,0.000000,0.000000,59.221244
0.000000,0.000000,0.000000,0.000000,18446761665895591936.000000,16.999539,0.000000,0.000000,51.223098
0.000000,0.000000,0.000000,0.000000,6442452018.125000,17.760604,0.000000,0.000000,48.806908
0.000000,0.000000,0.000000,0.000000,24769802491782464.000000,16.902033,0.000000,0.000000,49.983434
0.000000,0.000000,0.000000,0.000000,-nan,19.228750,0.000000,0.000000,48.377654
0.000000,0.000000,0.000000,0.000000,2111062610296832.000000,18.987755,0.000000,0.000000,47.684974
0.000000,0.000000,0.000000,0.000000,3901628.515381,25.347961,0.000000,0.000000,46.929572
0.000000,0.000000,0.000000,0.000000,0.000000,23.029756,0.000000,0.000000,54.939111
0.000000,0.000000,0.000000,0.000000,18446761665895591936.000000,19.643667,0.000000,0.000000,50.973911
0.000000,0.000000,0.000000,0.000000,6442452017.937500,18.015743,0.000000,0.000000,45.547539
0.000000,0.000000,0.000000,0.000000,32985353067401.097656,18.110080,0.000000,0.000000,48.752091
0.000000,0.000000,0.000000,0.000000,-nan,15.891557,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2533275360428032.000000,18.359459,0.000000,0.000000,0.071585
0.000000,0.000000,0.000000,0.000000,357861968616357888.000000,18.440740,0.000000,0.000000,57.711658
0.000000,0.000000,0.000000,0.000000,0.000000,19.479792,0.000000,0.000000,55.079849
0.000000,0.000000,0.000000,0.000000,22481986932019556352.000000,14.501555,0.000000,0.000000,54.501538
0.000000,0.000000,0.000000,0.000000,6442452017.875000,13.497095,0.000000,0.000000,50.564530
0.000000,0.000000,0.000000,0.000000,12884903987.698872,12.781342,0.000000,0.000000,49.931946
0.000000,0.000000,0.000000,0.000000,-nan,16.244233,0.000000,0.000000,55.449550
0.000000,0.000000,0.000000,0.000000,2392537872154624.000000,12.831199,0.000000,0.000000,51.073240
0.000000,0.000000,0.000000,0.000000,46142835379929088.000000,17.788572,0.000000,0.000000,48.500440
0.000000,0.000000,0.000000,0.000000,0.000000,15.582432,0.000000,0.000000,47.329354
0.000000,0.000000,0.000000,0.000000,23634908436626403328.000000,11.843315,0.000000,0.000000,47.256841
0.000000,0.000000,0.000000,0.000000,6442452017.937500,16.763023,0.000000,0.000000,51.712639
0.000000,0.000000,0.000000,0.000000,8589936757.343592,15.101467,0.000000,0.000000,47.210504
0.000000,0.000000,0.000000,0.000000,-nan,15.717443,0.000000,0.000000,53.173265
0.000000,0.000000,0.000000,0.000000,2674012848734208.000000,18.056671,0.000000,0.000000,51.723936
0.000000,0.000000,0.000000,0.000000,521508606370119680.000000,15.755939,0.000000,0.000000,50.365103
0.000000,0.000000,0.000000,0.000000,0.000000,17.121588,0.000000,0.000000,49.310914
0.000000,0.000000,0.000000,0.000000,58222571167017852928.000000,16.185288,0.000000,0.000000,50.475728
0.000000,0.000000,0.000000,0.000000,6442452018.000000,14.029133,0.000000,0.000000,51.032504
0.000000,0.000000,0.000000,0.000000,32985353250761.527344,16.272617,0.000000,0.000000,51.448188
0.000000,0.000000,0.000000,0.000000,-nan,15.746499,0.000000,0.000000,52.171333
0.000000,0.000000,0.000000,0.000000,2251800384258048.000000,17.928350,0.000000,0.000000,48.693498
0.000000,0.000000,0.000000,0.000000,409258364778840064.000000,16.390314,0.000000,0.000000,49.784424
0.000000,0.000000,0.000000,0.000000,0.000000,16.386923,0.000000,0.000000,48.367414
0.000000,0.000000,0.000000,0.000000,45540434616342536192.000000,18.035679,0.000000,0.000000,44.490951
0.000000,0.000000,0.000000,0.000000,6442452017.875000,13.669449,0.000000,0.000000,42.605999
0.000000,0.000000,0.000000,0.000000,3298535437533.786133,13.812299,0.000000,0.000000,43.349561
0.000000,0.000000,0.000000,0.000000,-nan,13.682954,0.000000,0.000000,44.422629
0.000000,0.000000,0.000000,0.000000,3377700289265664.000000,12.972768,0.000000,0.000000,45.065069
0.000000,0.000000,0.000000,0.000000,220880941596672.000000,14.706390,0.000000,0.000000,42.863762
0.000000,0.000000,0.000000,0.000000,0.000000,13.248100,0.000000,0.000000,44.442502
0.000000,0.000000,0.000000,0.000000,3674939494957579776.000000,13.361382,0.000000,0.000000,42.252331
0.000000,0.000000,0.000000,0.000000,6442452018.125000,14.720822,0.000000,0.000000,44.467046
0.000000,0.000000,0.000000,0.000000,4398047599153.202148,15.259677,0.000000,0.000000,44.759145
0.000000,0.000000,0.000000,0.000000,-nan,16.964466,0.000000,0.000000,41.489569
0.000000,0.000000,0.000000,0.000000,2814750335991808.000000,15.738082,0.000000,0.000000,48.776123
0.000000,0.000000,0.000000,0.000000,2571363113762816.000000,15.251772,0.000000,0.000000,49.292674
0.000000,0.000000,0.000000,0.000000,0.000000,15.888293,0.000000,0.000000,45.514611
0.000000,0.000000,0.000000,0.000000,3458766712843795968.000000,14.382033,0.000000,0.000000,44.931275
0.000000,0.000000,0.000000,0.000000,6442452019.125000,3.257224,0.000000,0.000000,51.372155
0.000000,0.000000,0.000000,0.000000,134217761.125905,3.115942,0.000000,0.000000,43.464057
0.000000,0.000000,0.000000,0.000000,-nan,3.564844,0.000000,0.000000,49.509701
0.000000,0.000000,0.000000,0.000000,2814750336352256.000000,3.042566,0.000000,0.000000,49.044575
0.000000,0.000000,0.000000,0.000000,15167292672311296.000000,2.876259,0.000000,0.000000,44.031521
0.000000,0.000000,0.000000,0.000000,0.000000,3.630605,0.000000,0.000000,46.213212
0.000000,0.000000,0.000000,0.000000,7782224554142727168.000000,4.004722,0.000000,0.000000,43.491738
0.000000,0.000000,0.000000,0.000000,6442452018.312500,3.681966,0.000000,0.000000,46.923364
0.000000,0.000000,0.000000,0.000000,68719493965.334747,3.637357,0.000000,0.000000,47.495980
0.000000,0.000000,0.000000,0.000000,-nan,3.921169,0.000000,0.000000,47.972849
0.000000,0.000000,0.000000,0.000000,2392537871269888.000000,3.743822,0.000000,0.000000,44.122850
0.000000,0.000000,0.000000,0.000000,14990434508996608.000000,3.434187,0.000000,0.000000,45.841495
0.000000,0.000000,0.000000,0.000000,0.000000,3.841520,0.000000,0.000000,45.170446
0.000000,0.000000,0.000000,0.000000,5620496733004889088.000000,3.641997,0.000000,0.000000,44.380996
0.000000,0.000000,0.000000,0.000000,6442452017.312500,3.795086,0.000000,0.000000,48.229684
0.000000,0.000000,0.000000,0.000000,7696582483325.851562,4.746682,0.000000,0.000000,49.591813
0.000000,0.000000,0.000000,0.000000,-nan,5.584453,0.000000,0.000000,44.330980
0.000000,0.000000,0.000000,0.000000,1477743912353792.000000,5.243329,0.000000,0.000000,46.609184
0.000000,0.000000,0.000000,0.000000,980344140398592.000000,5.570085,0.000000,0.000000,44.643048
0.000000,0.000000,0.000000,0.000000,0.000000,5.407075,0.000000,0.000000,44.792234
0.000000,0.000000,0.000000,0.000000,3819054683033435648.000000,6.393135,0.000000,0.000000,47.682574
0.000000,0.000000,0.000000,0.000000,6442452020.187500,6.434191,0.000000,0.000000,48.444280
0.000000,0.000000,0.000000,0.000000,87960947898170.531250,5.807528,0.000000,0.000000,46.323709
0.000000,0.000000,0.000000,0.000000,-nan,6.087147,0.000000,0.000000,47.378570
0.000000,0.000000,0.000000,0.000000,10696051389169664.000000,6.703795,0.000000,0.000000,46.250044
0.000000,0.000000,0.000000,0.000000,178652945305305088.000000,6.934710,0.000000,0.000000,45.740630
0.000000,0.000000,0.000000,0.000000,0.000000,8.315270,0.000000,0.000000,48.544857
0.000000,0.000000,0.000000,0.000000,2810248366502444544.000000,7.851137,0.000000,0.000000,50.703795
0.000000,0.000000,0.000000,0.000000,6442452020.250000,7.359611,0.000000,0.000000,44.184450
0.000000,0.000000,0.000000,0.000000,7146826687321.743164,6.325294,0.000000,0.000000,50.838836
0.000000,0.000000,0.000000,0.000000,-nan,8.998351,0.000000,0.000000,51.366044
0.000000,0.000000,0.000000,0.000000,7318350531559424.000000,9.599414,0.000000,0.000000,48.298070
0.000000,0.000000,0.000000,0.000000,16320432191.000000,9.590551,0.000000,0.000000,49.960138
0.000000,0.000000,0.000000,0.000000,0.000000,6.609362,0.000000,0.000000,56.900096
0.000000,0.000000,0.000000,0.000000,28823055207357214720.000000,8.479017,0.000000,0.000000,50.437072
0.000000,0.000000,0.000000,0.000000,6442452013.750000,10.742085,0.000000,0.000000,50.431344
0.000000,0.000000,0.000000,0.000000,527765652220128.625000,9.508854,0.000000,0.000000,50.046475
0.000000,0.000000,0.000000,0.000000,-nan,9.586711,0.000000,0.000000,50.698195
0.000000,0.000000,0.000000,0.000000,61572660065024.000000,8.810797,0.000000,0.000000,50.605778
0.000000,0.000000,0.000000,0.000000,64161358076.000000,9.243571,0.000000,0.000000,52.813390
0.000000,0.000000,0.000000,0.000000,0.000000,9.391764,0.000000,0.000000,49.353026
0.000000,0.000000,0.000000,0.000000,25364290693536673792.000000,8.214534,0.000000,0.000000,48.425655
0.000000,0.000000,0.000000,0.000000,6442452013.000000,8.519241,0.000000,0.000000,49.403011
0.000000,0.000000,0.000000,0.000000,268435520.880334,9.144337,0.000000,0.000000,54.083677
0.000000,0.000000,0.000000,0.000000,-nan,9.478677,0.000000,0.000000,54.091773
0.000000,0.000000,0.000000,0.000000,35184380997376.000000,9.689880,0.000000,0.000000,51.163417
0.000000,0.000000,0.000000,0.000000,432010233824.000000,8.270694,0.000000,0.000000,50.188940
0.000000,0.000000,0.000000,0.000000,0.000000,12.162903,0.000000,0.000000,48.900221
0.000000,0.000000,0.000000,0.000000,34011201978088026112.000000,12.669436,0.000000,0.000000,51.511293
0.000000,0.000000,0.000000,0.000000,6442452012.125000,17.716443,0.000000,0.000000,50.980119
0.000000,0.000000,0.000000,0.000000,3848291243975.110352,14.612212,0.000000,0.000000,49.479268
0.000000,0.000000,0.000000,0.000000,-nan,15.715651,0.000000,0.000000,47.308330
0.000000,0.000000,0.000000,0.000000,35184380999680.000000,16.728463,0.000000,0.000000,50.157324
0.000000,0.000000,0.000000,0.000000,23599239002112.000000,16.732367,0.000000,0.000000,47.282601
0.000000,0.000000,0.000000,0.000000,0.000000,18.201377,0.000000,0.000000,44.994252
0.000000,0.000000,0.000000,0.000000,40352287845611724800.000000,16.259273,0.000000,0.000000,49.882057
0.000000,0.000000,0.000000,0.000000,6442452014.125000,15.838788,0.000000,0.000000,50.198317
0.000000,0.000000,0.000000,0.000000,1073742094.064052,15.142587,0.000000,0.000000,43.988928
0.000000,0.000000,0.000000,0.000000,-nan,18.288162,0.000000,0.000000,48.267189
0.000000,0.000000,0.000000,0.000000,61572660068480.000000,17.274262,0.000000,0.000000,43.666717
0.000000,0.000000,0.000000,0.000000,28442385053696.000000,15.785347,0.000000,0.000000,43.684412
0.000000,0.000000,0.000000,0.000000,0.000000,17.192117,0.000000,0.000000,50.431120
0.000000,0.000000,0.000000,0.000000,46116895368645959680.000000,17.562041,0.000000,0.000000,47.771759
0.000000,0.000000,0.000000,0.000000,6442452014.125000,15.163387,0.000000,0.000000,46.541183
0.000000,0.000000,0.000000,0.000000,30786329997415.382812,17.972222,0.000000,0.000000,45.010221
0.000000,0.000000,0.000000,0.000000,-nan,16.589645,0.000000,0.000000,46.790114
0.000000,0.000000,0.000000,0.000000,57174613559936.000000,15.746691,0.000000,0.000000,44.449349
0.000000,0.000000,0.000000,0.000000,2015382541828096.000000,20.800545,0.000000,0.000000,53.542646
0.000000,0.000000,0.000000,0.000000,0.000000,15.503616,0.000000,0.000000,48.771803
0.000000,0.000000,0.000000,0.000000,47269816873252806656.000000,15.357022,0.000000,0.000000,39.184196
0.000000,0.000000,0.000000,0.000000,6442452011.875000,16.559468,0.000000,0.000000,41.858853
0.000000,0.000000,0.000000,0.000000,6047315049182.394531,19.029131,0.000000,0.000000,35.071602
0.000000,0.000000,0.000000,0.000000,-nan,14.878520,0.000000,0.000000,45.132590
0.000000,0.000000,0.000000,-0.000000,158329709962240.000000,15.735650,-0.000000,0.000000,41.684516
0.000000,0.000000,0.000000,0.000000,556825744488005632.000000,14.556788,0.000000,0.000000,36.029181
0.000000,0.000000,0.000000,0.000000,0.000000,17.794972,0.000000,0.000000,36.240352
0.000000,0.000000,0.000000,0.007810,6052842297232456704.000000,15.060442,0.007812,0.000000,36.365090
0.000000,0.000000,0.000000,0.000000,6442452013.125000,13.924492,0.000000,0.000000,39.212869
0.000000,0.000000,0.000000,0.007797,6442451993.607241,19.109516,0.007812,0.000000,37.483887
0.000000,0.000000,0.000000,-0.000000,-nan,17.597658,-0.000000,0.000000,46.551584
0.000000,0.000000,0.000000,0.007796,140737523935232.000000,15.816452,0.007812,0.000000,41.679267
0.000000,0.000000,0.000000,-0.000000,19357679728197632.000000,23.344768,0.000000,0.000000,42.279115
0.000000,0.000000,0.000000,0.000000,0.000000,20.956387,0.000000,0.000000,51.058423
0.000000,0.000000,0.000000,-0.000000,8358685306446150656.000000,17.568697,-0.000000,0.000000,44.190339
0.000000,0.000000,0.000000,-0.000000,6442452013.250000,18.231906,-0.000000,0.000000,44.207235
0.000000,0.000000,0.000000,0.000000,598134466372819.750000,15.373503,0.000000,0.000000,42.088104
0.000000,0.000000,0.000000,0.000000,-nan,18.993771,0.000000,0.000000,44.615912
0.000000,0.000000,0.000000,-0.000000,39582427494656.000000,17.274934,-0.000000,0.000000,47.342826
0.000000,0.000000,0.000000,-0.000000,438459858649088.000000,17.798364,-0.000000,0.000000,48.087027
0.000000,0.000000,0.000000,-0.000000,0.000000,23.954920,-0.000000,0.000000,42.375661
0.000000,0.000000,1403638582.327830,-0.000000,7349878989915159552.000000,24.675281,-0.000000,0.000000,46.573441
0.000000,0.000000,0.000000,-0.000000,6442452012.250000,20.677728,-0.000000,0.000000,50.113228
0.000000,0.000000,0.000000,-0.000000,17179873459.511467,18.187361,0.000000,0.000000,49.882057
0.000000,0.000000,-0.000000,0.000000,-nan,21.200262,0.000000,0.000000,47.396139
0.000000,0.000000,0.000000,-0.000000,48378520512768.000000,19.214221,-0.000000,0.000000,45.025772
0.000000,0.000000,0.000000,-0.000000,307881379808.000000,20.879042,0.000000,0.000000,44.089058
0.000000,0.000000,0.000000,0.000000,0.000000,17.573626,-0.000000,0.000000,49.227457
0.000000,0.000000,0.000000,-0.000000,28246594455053791232.000000,17.569498,-0.000000,0.000000,49.193409
0.000000,0.000000,0.000000,0.000000,6442452014.250000,15.681826,-0.000000,0.000000,49.393059
0.000000,0.000000,0.000000,-0.000000,4294968377.301723,12.965825,-0.000000,0.000000,46.787747
0.000000,0.000000,0.000000,-0.000000,-nan,15.820739,0.000000,0.000000,46.722114
0.000000,0.000000,-0.000000,-0.000000,140737523995648.000000,16.112967,0.000000,0.000000,46.987173
0.000000,0.000000,-0.000000,0.000000,286589665341865984.000000,13.373990,0.000000,0.000000,49.139423
0.000000,0.000000,0.000000,-0.000000,0.000000,16.292522,-0.000000,0.000000,48.700090
0.000000,0.000000,0.000000,-0.000000,4899920792625609728.000000,16.291849,0.000000,0.000000,47.238664
0.000000,0.000000,0.000000,0.000000,6442452020.937500,18.594278,-0.000000,0.000000,49.571365
0.000000,0.000000,0.000000,324886.932266,805306503.310755,18.552805,162104.966621,0.000000,48.939133
0.000000,0.000000,-0.000000,-229.815642,-nan,17.736732,-127.019058,0.000000,51.701696
0.000000,0.000000,0.000000,-0.000000,5066550719250432.000000,14.399922,-0.000000,0.000000,56.987233
0.000000,0.000000,0.000000,-0.000000,6392991207391232.000000,18.058400,-0.000000,0.000000,48.442903
0.000000,0.000000,0.000000,0.000000,0.000000,16.681486,0.000000,0.000000,46.768675
0.000000,0.000000,0.000000,0.000000,6341072673384168448.000000,16.029638,0.000000,0.000000,47.641518
0.000000,0.000000,0.000000,0.000000,6442452019.375000,16.066151,0.000000,0.000000,51.524478
0.000000,0.000000,0.000000,0.000000,1073742092.397774,19.653971,0.000000,0.000000,50.810580
0.000000,0.000000,0.000000,0.000000,-nan,16.808784,0.000000,0.000000,46.344061
0.000000,0.000000,-0.000000,0.000000,1266637680459776.000000,19.548817,0.000000,0.000000,47.007397
0.000000,0.000000,0.000000,0.000000,10538392288256.000000,19.299918,0.000000,0.000000,46.025881
0.000000,0.000000,0.000000,0.000000,0.000000,16.899345,0.000000,0.000000,54.129950
0.000000,0.000000,-0.000000,0.000000,39775827093308301312.000000,24.452079,0.000000,0.000000,49.816808
0.000000,0.000000,0.000000,0.000000,6442452017.125000,23.706213,0.000000,0.000000,48.539224
0.000000,0.000000,0.000000,0.000000,536871045.324168,21.073668,0.000000,0.000000,48.481847
0.000000,0.000000,0.000000,0.000000,-nan,19.418256,0.000000,0.000000,50.262477
0.000000,0.000000,0.000000,0.000000,2251800384176128.000000,17.379991,0.000000,0.000000,48.428759
0.000000,0.000000,0.000000,0.000000,422787305602809856.000000,20.316476,0.000000,0.000000,47.625774
0.000000,0.000000,0.000000,0.000000,0.000000,19.224302,0.000000,0.000000,46.603297
0.000000,0.000000,-0.000000,0.000000,55340267405500735488.000000,18.813001,0.000000,0.000000,46.420958
0.000000,0.000000,0.000000,0.000000,6442452018.000000,17.573465,0.000000,0.000000,46.917348
0.000000,0.000000,0.000000,0.000000,4294968375.589069,22.383605,0.000000,0.000000,47.690254
0.000000,0.000000,0.000000,0.000000,-nan,18.846441,0.000000,0.000000,50.045131
0.000000,0.000000,0.000000,0.000000,7599825507549184.000000,19.137901,-0.007813,0.000000,42.543566
0.000000,0.000000,-0.000000,0.000000,365681.814423,15.408510,3201311.496094,0.000000,42.464462
0.000000,0.000000,0.000000,0.000000,0.000000,15.441023,2359631118044496384.000000,0.000000,42.717776
0.000000,0.000000,0.000000,0.000000,1008806866286804864.000000,15.703842,0.000000,0.000000,41.193438
0.000000,0.000000,0.000000,0.000000,6442452021.125000,19.564786,0.000000,0.000000,45.322481
0.000000,0.000000,0.000000,0.000000,262144.065662,17.097267,0.000000,0.000000,50.796821
0.000000,0.000000,0.000000,0.000000,-nan,15.403999,0.000000,0.000000,46.171771
0.000000,0.000000,0.000000,0.000000,1266637680254976.000000,14.230128,0.000000,0.000000,46.776707
0.000000,0.000000,0.000000,0.000000,19938366584832.000000,17.615354,0.000000,0.000000,44.638409
0.000000,0.000000,0.000000,0.000000,0.000000,16.336362,0.000000,0.000000,44.639944
0.000000,0.000000,-0.000000,0.000000,20176143922805862400.000000,16.154119,0.000000,0.000000,50.894390
0.000000,0.000000,0.000000,0.000000,6442452017.187500,13.679945,0.000000,0.000000,47.331722
0.000000,0.000000,0.000000,0.000000,343597451834.662781,14.373298,0.000000,0.000000,47.011430
0.000000,0.000000,0.000000,0.000000,-nan,11.745425,117534191.808494,0.000000,45.836183
0.000000,0.000000,0.000000,0.000000,1196268936364032.000000,11.347853,0.000000,0.000000,48.142515
0.000000,0.000000,0.000000,0.000000,17684565719040.000000,18.805864,0.000000,0.000000,51.655295
0.000000,0.000000,0.000000,0.000000,0.000000,20.296059,0.000000,0.000000,49.922858
0.000000,0.000000,-0.000000,0.000000,5188151168777321472.000000,18.085696,352.000000,0.000000,52.165990
0.000000,0.000000,0.000000,0.000000,6442452017.000000,17.226421,130.000000,0.000000,44.671688
0.000000,0.000000,0.000000,0.000000,134217761.032115,19.940279,344.363403,0.000000,47.414410
0.000000,0.000000,0.000000,0.000000,-nan,17.761755,1.000000,0.000000,45.950072
0.000000,0.000000,0.000000,0.000000,140737524019200.000000,17.536985,0.000000,0.000000,51.504669
0.000000,0.000000,0.000000,0.000000,29108664239390720.000000,15.711650,0.000000,0.000000,48.349846
0.000000,0.000000,0.000000,0.000000,0.000000,18.682695,0.000000,0.000000,48.626745
0.000000,0.000000,0.000000,0.000000,50152120634769924096.000000,17.057971,-0.000426,0.000000,52.511722
0.000000,0.000000,0.000000,0.000000,6442452012.250000,18.658918,-432191.564072,0.000000,49.203584
0.000000,0.000000,0.000000,0.000000,1090715675426481.500000,22.297076,0.000000,0.000000,46.974469
0.000000,0.000000,0.000000,0.000000,-nan,17.473368,0.000000,0.000000,50.297166
0.000000,0.000000,0.000000,0.000000,16888500879425536.000000,23.231743,0.000000,0.000000,49.782824
0.000000,0.000000,0.000000,0.000000,3457850806108160.000000,12.795838,0.000000,0.000000,50.624850
0.000000,0.000000,0.000000,0.000000,0.000000,12.984321,0.000000,0.000000,46.395710
0.000000,0.000000,0.000000,0.000000,43234591607128842240.000000,10.585539,0.000000,0.000000,47.010950
0.000000,0.000000,0.000000,0.000000,6442452027.500000,12.376985,0.000000,0.000000,52.812910
0.000000,0.000000,0.000000,0.000000,131072.033014,12.878591,0.000000,0.000000,52.047812
0.000000,0.000000,0.000000,0.000000,-nan,22.344660,0.000000,0.000000,49.238625
0.000000,0.000000,0.000000,0.000000,4539629006743404544.000000,20.170490,0.000000,0.000000,48.113843
0.000000,0.000000,0.000000,0.000000,8186280050176.000000,17.617274,0.000000,0.000000,45.425586
0.000000,0.000000,0.000000,0.000000,0.000000,20.253530,0.000000,0.000000,44.998189
0.000000,0.000000,0.000000,0.000000,11240993466009778176.000000,18.347491,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452025.843750,18.916778,0.000000,0.000000,0.080897
0.000000,0.000000,0.000000,0.000000,50331656.427889,17.910430,0.000000,0.000000,53.842746
0.000000,0.000000,0.000000,0.000000,-nan,16.726191,0.000000,0.000000,53.894651
0.000000,0.000000,0.000000,0.000000,3098477128115552256.000000,18.863177,0.000000,0.000000,46.727362
0.000000,0.000000,0.000000,0.000000,1109196267860262912.000000,16.929873,0.000000,0.000000,47.703246
0.000000,0.000000,0.000000,0.000000,0.000000,16.238632,0.006253,0.000000,50.751604
0.000000,0.000000,0.000000,0.000000,62257796433141817344.000000,15.641953,0.000000,0.000000,51.293723
0.000000,0.000000,0.000000,0.000000,6442452017.937500,19.753237,0.000000,0.000000,48.444119
0.000000,0.000000,0.000000,0.000000,134217761.667637,19.020491,0.000000,0.000000,48.900765
0.000000,0.000000,0.000000,0.000000,-nan,14.263632,0.000000,0.000000,52.679372
0.000000,0.000000,0.000000,0.000000,1294785822103961.750000,18.813961,0.000000,0.000000,52.014020
0.000000,0.000000,0.000000,0.000000,5560662525184.000000,15.649986,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,21.943183,0.000000,0.000000,0.062497
0.000000,0.000000,0.000000,0.000000,20522023892625125376.000000,25.433242,0.000000,0.000000,56.370905
0.000000,0.000000,0.000000,3799912756387840.000000,21474840772.600002,19.956054,0.000000,0.000000,50.162508
0.000000,0.000000,0.000000,101568160238403584.000000,85899362957.607239,25.089622,0.000000,0.000000,52.819854
0.000000,0.000000,0.000000,0.000000,-nan,18.941642,0.000000,0.000000,54.044828
0.000000,0.000000,0.000000,62257796433141817344.000000,2223653030887424.000000,23.234048,0.000000,0.000000,53.395060
0.000000,0.000000,0.000000,6442452018.625000,38098567807631360.000000,23.819526,0.000000,0.000000,47.465804
0.000000,0.000000,0.000000,1548112654880033.000000,0.000000,19.119629,0.000000,0.000000,48.803356
0.000000,0.000000,0.000000,-nan,60643713363566649344.000000,18.042463,0.000000,0.000000,46.493151
0.000000,0.000000,0.000000,3799912755986432.000000,21474840775.300003,18.594726,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11727041048084480.000000,65970706485644.859375,15.808580,0.000000,0.000000,0.109985
0.000000,0.000000,0.000000,0.000000,-nan,16.870993,0.000000,0.000000,62.737576
0.000000,0.000000,0.000000,35740584234998296576.000000,3377700289131315.500000,19.836053,0.000000,0.000000,55.072201
0.000000,0.000000,0.000000,6442452018.625000,65574445322.000000,18.501477,1568916.251180,0.000000,50.292238
0.000000,0.000000,0.000000,70368761797059.359375,0.000000,16.443851,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,3429944115033275904.000000,15.922309,0.000000,0.000000,0.069377
0.000000,0.000000,0.000000,14073751107272704.000000,21474840778.300003,17.103443,0.000000,0.000000,59.161372
0.000000,0.000000,0.000000,61367361788.000000,12884904004.466467,21.318087,0.000000,0.000000,54.404033
0.000000,0.000000,0.000000,0.000000,-nan,24.162795,0.000000,0.000000,56.408025
0.000000,0.000000,0.000000,1513210574308114176.000000,4222125219263283.500000,25.426395,0.000000,0.000000,50.541585
0.000000,0.000000,0.000000,6442452020.437500,358176589904.000000,22.976380,0.000000,0.000000,47.037318
0.000000,0.000000,0.000000,9895606829811.537109,0.000000,21.368552,0.000000,0.000000,48.772507
0.000000,0.000000,0.000000,-nan,3429944115033275904.000000,22.932027,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5629500671426560.000000,21474840779.500000,19.195789,0.000000,0.000000,0.073185
0.000000,0.000000,0.000000,14488524630786048.000000,481036405021.984558,19.748084,0.000000,0.000000,51.386011
0.000000,0.000000,0.000000,0.000000,-nan,21.833102,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3386709118805868032.000000,137219122652160.015625,18.891178,0.000000,0.000000,0.070657
0.000000,0.000000,0.000000,6442452019.250000,477352769271889920.000000,18.632902,0.000000,0.000000,62.736712
0.000000,0.000000,0.000000,2147484186.468471,0.000000,21.427241,0.000000,0.000000,57.878636
0.000000,0.000000,0.000000,-nan,28823072799543259136.000000,20.111001,0.000000,0.000000,50.784116
