#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.326155,3.486516,0.086162,0.769866,2.478430,0.000498,24.844729
0.000000,0.000000,11.112267,6.923698,0.047370,1.952740,5.413103,6.802212,33.702287
0.000000,0.000000,12.332449,3.624505,0.102587,4.187835,5.987673,0.000591,25.932866
0.000000,0.000000,11.992573,2.468805,0.066554,2.377133,3.352426,0.000522,22.176737
0.000000,0.000000,11.126969,6.272202,0.060740,2.067400,6.363383,0.000712,30.563937
0.000000,0.000000,11.477609,5.678235,0.119138,2.112706,5.888399,0.000597,26.058212
0.000000,0.000000,12.964107,3.242784,0.049791,1.781401,6.120342,4.941023,26.858881
0.000000,0.000000,13.049366,6.516484,0.119273,0.102767,8.155862,0.070949,29.336588
0.000000,0.000000,12.085690,3.195401,0.052587,0.027948,7.383002,3.549227,22.098968
0.000000,0.000000,12.544449,7.598476,0.068646,0.050131,8.442301,4.067476,33.016900
0.000000,0.000000,11.609675,2.758263,0.145697,0.056174,5.396809,0.031406,21.172114
0.000000,0.000000,13.006838,3.574165,0.103552,0.021898,4.956331,1.577094,27.219321
0.000000,0.000000,12.976993,10.509441,0.058389,0.031114,5.452927,0.036447,36.988180
0.000000,0.000000,11.964946,7.329043,0.064064,0.019302,3.284003,1.585518,30.477692
0.000000,0.000000,11.408657,3.297533,0.142859,0.041804,8.585955,2.313806,21.053303
0.000000,0.000000,12.821144,3.592628,0.111432,0.019836,3.165203,1.290733,23.068810
0.000000,0.000000,12.075901,9.558228,0.106835,0.025786,3.397838,1.230150,39.265693
0.000000,0.000000,11.926668,7.237190,0.142363,0.038078,4.840738,1.895310,32.747186
0.000000,0.000000,12.156125,5.638947,0.137536,0.020259,4.019089,1.230146,26.138428
0.000000,0.000000,10.953025,6.558865,0.138270,0.044671,10.327142,3.115590,29.064305
0.000000,0.000000,12.053919,6.835826,0.140231,0.043812,5.255208,1.492314,29.879289
0.000000,0.000000,11.633355,6.585530,0.143930,0.018791,4.127318,1.530021,34.925165
0.000000,0.000000,12.888685,6.744746,0.133714,0.045614,4.749509,2.061712,31.618560
0.000000,0.000000,11.631741,6.729678,0.133304,0.054591,4.558122,2.169979,32.840522
0.000000,0.000000,12.271706,6.667749,0.061570,0.058645,9.340333,0.046123,35.110441
0.000000,0.000000,12.790524,6.735337,0.067112,0.034429,8.511281,4.815129,28.435010
0.000000,0.000000,12.915088,2.827488,0.063281,0.062874,12.341422,0.089157,24.751939
0.000000,0.000000,12.739172,3.229199,0.136937,0.020928,4.512813,2.664709,24.489837
0.000000,0.000000,11.913124,2.579599,0.055519,0.038326,8.709354,0.064004,22.415581
0.000000,0.000000,13.479445,6.205179,0.062538,0.022536,4.748325,2.583217,33.615873
0.000000,0.000000,12.684216,1.970979,0.069179,0.064392,11.825314,0.082606,21.901983
0.000000,0.000000,10.973969,2.004133,0.055500,0.024988,4.738100,2.173065,20.052193
0.000000,0.000000,11.372705,5.576450,0.132617,0.049843,11.823157,0.037700,26.819138
0.000000,0.000000,11.774264,2.541943,0.093243,0.041322,9.185734,2.670939,22.141679
0.000000,0.000000,10.765990,5.338353,0.056939,0.047782,10.852244,0.086470,32.635643
0.000000,0.000000,11.601732,5.777750,0.138617,0.030641,9.877150,5.126556,27.497333
0.000000,0.000000,11.020272,4.114180,0.128288,0.030524,7.995310,0.059307,23.721965
0.000000,0.000000,12.013463,7.023330,0.080570,0.037701,10.301568,4.527932,28.792527
0.000000,0.000000,12.725868,7.184850,0.089244,0.037614,7.974313,0.063713,29.524861
0.000000,0.000000,10.560824,7.192542,0.099621,0.026272,6.428223,2.859240,30.083498
0.000000,0.000000,11.633022,6.487564,0.086366,0.045915,6.903323,0.049717,34.450594
0.000000,0.000000,11.349155,6.955859,0.060853,0.042098,11.373135,2.856112,34.400168
0.000000,0.000000,10.805127,2.651586,0.079703,0.032647,5.418428,0.041547,24.048526
0.000000,0.000000,11.721325,4.278073,0.085323,0.019982,5.093546,1.956138,27.660356
0.000000,0.000000,10.191288,2.626930,0.050190,0.045027,7.219629,0.052267,23.607567
0.000000,0.000000,11.351489,6.666538,0.092874,0.028919,8.717911,3.277639,33.384609
0.000000,0.000000,11.820594,2.587751,0.144000,0.034245,6.542888,0.046288,23.927784
0.000000,0.000000,11.051591,6.672586,0.137207,0.025800,3.866726,2.521981,33.766503
0.000000,0.000000,12.964600,6.741125,0.123832,0.054073,6.218446,0.041748,34.938789
0.000000,0.000000,11.393376,6.601756,0.086284,0.013893,3.448122,2.817261,32.142459
0.000000,0.000000,12.198793,6.477901,0.142610,0.044283,7.884679,5.307147,36.741575
0.000000,0.000000,11.312092,4.141363,0.086631,0.076057,10.336294,0.083557,26.359406
0.000000,0.000000,10.667006,7.672521,0.091828,0.017444,3.573521,2.210768,36.535867
0.000000,0.000000,12.115427,3.935593,0.045525,0.041135,7.893384,3.611488,27.300331
0.000000,0.000000,11.271830,4.397334,0.148762,0.053104,9.200817,0.033986,27.657493
0.000000,0.000000,10.557159,3.337731,0.061279,0.018593,3.327490,2.079619,23.833122
0.000000,0.000000,11.892424,7.448950,0.108223,0.037167,8.720838,3.726361,37.218029
0.000000,0.000000,11.804853,2.555647,0.081730,0.047900,11.417194,0.091084,22.398624
0.000000,0.000000,14.270526,4.616648,0.115876,0.013365,2.957523,1.796668,28.670517
0.000000,0.000000,11.235138,3.506071,0.053633,0.035002,8.139161,1.785013,24.790480
0.000000,0.000000,10.616559,5.538566,0.040894,0.041869,8.753217,2.696058,31.035184
0.000000,0.000000,11.885373,3.851092,0.081333,0.015385,3.305711,1.017341,25.157765
0.000000,0.000000,12.001685,3.510244,0.038287,0.038508,8.059772,4.051375,25.382082
0.000000,0.000000,10.954445,7.776060,0.125504,0.056638,11.032556,0.027402,27.920334
0.000000,0.000000,12.185630,3.094219,0.135377,0.018413,3.951386,1.352316,24.117381
0.000000,0.000000,11.193078,8.898231,0.042687,0.044253,12.313626,0.071254,36.927003
0.000000,0.000000,11.108280,7.051954,0.122327,0.016801,3.727473,1.524519,31.834378
0.000000,0.000000,11.802623,2.944836,0.095030,0.018449,3.463938,1.269679,23.145324
0.000000,0.000000,11.032239,6.368393,0.062800,0.030858,6.028473,0.029837,32.781419
0.000000,0.000000,10.213801,6.745376,0.121065,0.021932,5.909225,1.785991,29.041647
0.000000,0.000000,11.019512,2.649257,0.097220,0.049685,14.804237,0.085102,22.259847
0.000000,0.000000,11.296656,6.113807,0.038978,0.020510,5.133315,1.560662,33.772684
0.000000,0.000000,10.822783,6.613073,0.086826,0.048016,10.635176,0.032437,32.650734
0.000000,0.000000,10.623870,2.320041,0.096404,0.020349,5.688955,2.953842,20.566146
0.000000,0.000000,11.300434,5.668923,0.036306,0.054375,12.910764,0.081205,29.785326
0.000000,0.000000,11.990583,4.147793,0.106786,0.031181,11.388574,4.991223,30.684437
0.000000,0.000000,11.813619,2.824671,0.094466,0.044891,12.989679,0.073195,21.896399
0.000000,0.000000,12.431298,5.842289,0.037820,0.024698,5.968600,0.038167,33.631694
0.000000,0.000000,13.501555,6.084826,0.131602,0.035741,10.227150,4.866002,33.576928
0.000000,0.000000,11.883770,2.154182,0.062274,0.052331,12.283911,0.071971,21.874002
0.000000,0.000000,13.058023,5.955859,0.034736,0.038329,13.732981,0.086616,34.775203
0.000000,0.000000,11.767446,2.585398,0.045054,0.038600,12.909556,0.081630,22.940017
0.000000,0.000000,11.731128,4.012632,0.079457,0.035905,13.070588,0.054460,23.414110
0.000000,0.000000,11.585508,2.913944,0.151477,0.016494,5.664689,2.347610,23.647464
0.000000,0.000000,10.534853,2.999894,0.089964,0.069382,15.354950,0.089036,23.904851
0.000000,0.000000,11.250715,4.433488,0.161176,0.029087,5.800763,1.815827,33.847377
0.000000,0.000000,13.483709,2.329065,0.084240,0.048594,9.286861,0.058371,24.927996
0.000000,0.000000,11.941027,7.283378,0.131388,0.043500,13.179542,3.257755,33.352345
0.000000,0.000000,11.368194,3.520214,0.159951,0.059630,13.375956,0.088825,26.148221
0.000000,0.000000,11.676700,6.694125,0.160268,0.033451,10.846537,2.622355,34.526017
0.000000,0.000000,10.895290,7.755601,0.081239,0.039651,7.690161,0.053002,39.039142
0.000000,0.000000,11.430938,7.700889,0.149323,0.039806,10.333714,2.032434,35.470888
0.000000,0.000000,11.167064,2.646551,0.091499,0.067007,12.309918,0.077219,23.410511
0.000000,0.000000,12.702020,7.615678,0.165214,0.037069,6.926896,2.151504,38.752841
0.000000,0.000000,11.554631,5.867461,0.183734,0.029207,6.952808,0.050301,33.525606
0.000000,0.000000,11.447354,6.105378,0.171653,0.022613,6.160580,2.787563,34.685448
0.000000,0.000000,12.669050,5.864451,0.089921,0.045291,7.900380,0.058357,34.876324
0.000000,0.000000,11.192174,6.918605,0.179323,0.037774,10.900849,4.075381,34.554168
0.000000,0.000000,11.721859,3.723275,0.087329,0.037650,7.122139,0.063824,26.083922
0.000000,0.000000,10.991729,7.008015,0.096985,0.029544,8.314041,3.166898,36.808620
0.000000,0.000000,11.144979,5.299471,0.153225,0.046558,7.612046,0.058648,27.550223
0.000000,0.000000,12.192203,3.403531,0.148550,0.024950,4.545922,2.351661,27.865335
0.000000,0.000000,13.285724,6.678202,0.110232,0.048841,5.938227,0.041695,40.476215
0.000000,0.000000,12.114232,6.812582,0.051303,0.027386,5.415413,2.424787,35.645841
0.000000,0.000000,14.235357,6.862290,0.138240,0.053646,11.001310,0.081015,37.450391
0.000000,0.000000,11.536091,3.306574,0.090150,0.026160,9.532964,2.597822,25.812513
0.000000,0.000000,11.242184,6.309803,0.140876,0.050639,9.754872,0.046732,32.761658
0.000000,0.000000,11.351081,5.604754,0.082360,0.030472,8.795913,2.822279,32.437925
0.000000,0.000000,10.849604,6.438829,0.098996,0.051933,12.176363,0.078639,29.821640
0.000000,0.000000,11.616872,3.617254,0.051396,0.029478,7.145616,1.881452,25.000531
0.000000,0.000000,11.249588,3.875760,0.080405,0.053254,13.934174,0.079464,27.174386
0.000000,0.000000,10.826655,4.243868,0.042272,0.030624,7.731974,2.233791,25.889386
0.000000,0.000000,10.833543,7.486332,0.121534,0.058614,10.325308,0.060794,36.279400
0.000000,0.000000,10.897661,3.166700,0.056783,0.039738,8.083515,2.611638,24.854754
0.000000,0.000000,11.256925,6.146807,0.046526,0.064730,14.403304,0.089146,31.954637
0.000000,0.000000,10.840239,3.836338,0.076886,0.032222,6.300755,2.132717,25.265115
0.000000,0.000000,10.903990,2.983683,0.088708,0.042669,8.694977,0.059974,23.314169
0.000000,0.000000,11.429012,2.781857,0.079014,0.042508,9.207794,2.879159,23.358111
0.000000,0.000000,12.362677,3.341655,0.090276,0.064976,14.304969,0.090717,26.297344
0.000000,0.000000,11.952619,5.320950,0.148155,0.032829,9.803769,0.117736,31.472632
0.000000,0.000000,10.491094,6.439991,0.122679,0.035484,14.303006,3.530119,31.850353
0.000000,0.000000,11.188301,5.061056,0.126804,0.041322,10.480116,0.089815,29.163103
0.000000,0.000000,11.263883,5.299548,0.095396,0.045144,8.813209,0.051120,31.105497
0.000000,0.000000,10.535826,4.671208,0.141661,0.044815,11.728123,3.976725,30.589287
0.000000,0.000000,11.551072,3.634122,0.095442,0.036690,9.826585,0.068461,26.893560
0.000000,0.000000,11.822866,5.916823,0.102118,0.037489,12.434857,3.539756,35.013279
0.000000,0.000000,10.905969,3.710944,0.060181,0.029266,8.255934,0.057588,27.391025
0.000000,0.000000,11.460821,7.773586,0.089776,0.029351,10.545038,2.115574,32.677689
0.000000,0.000000,10.851304,3.939261,0.091441,0.051883,13.135576,0.085766,28.256626
0.000000,0.000000,11.501451,6.503411,0.097902,0.038241,6.766677,1.954926,36.131356
0.000000,0.000000,11.682471,6.167598,0.148181,0.050799,9.146259,0.067104,29.934878
0.000000,0.000000,10.589787,3.748827,0.155806,0.031480,6.752667,2.228063,25.927024
0.000000,0.000000,10.462860,5.736117,0.106836,0.051033,13.233627,0.094385,31.152756
0.000000,0.000000,10.825004,6.245602,0.172835,0.029041,6.635845,2.067446,34.659282
0.000000,0.000000,10.768440,3.087596,0.132481,0.059419,13.856064,0.084869,26.846182
0.000000,0.000000,11.943087,6.645604,0.127416,0.037543,11.421568,1.562179,40.134656
0.000000,0.000000,12.648467,3.897228,0.175950,0.039014,9.867164,0.059045,30.028247
0.000000,0.000000,12.082383,3.907267,0.072959,0.022833,6.929612,1.718303,27.931639
0.000000,0.000000,11.058186,7.000026,0.105764,0.037695,8.666551,0.056525,37.742881
0.000000,0.000000,12.029119,4.009425,0.098293,0.023578,5.706944,0.029805,28.911504
0.000000,0.000000,11.519222,9.452583,0.149341,0.020596,8.037699,2.263976,40.636453
0.000000,0.000000,11.642753,3.310451,0.144867,0.041753,13.305958,0.086302,26.091192
0.000000,0.000000,10.804923,6.334973,0.141801,0.034112,12.657385,3.497795,32.673454
0.000000,0.000000,12.211178,7.420927,0.110870,0.047964,14.898663,0.093734,36.447726
0.000000,0.000000,11.102290,6.059605,0.061520,0.039734,7.767566,2.425419,28.781382
0.000000,0.000000,11.842901,3.951600,0.134661,0.061402,14.286270,0.088819,28.428520
0.000000,0.000000,12.645684,3.427114,0.096524,0.021693,6.662350,0.040229,28.685070
0.000000,0.000000,13.900732,6.363751,0.097368,0.020947,5.832036,1.967203,37.272549
0.000000,0.000000,13.176460,3.427277,0.089527,0.066286,14.542950,0.090915,27.962819
0.000000,0.000000,12.208347,6.351165,0.127115,0.034401,8.042330,0.052975,35.671960
0.000000,0.000000,11.662771,6.129489,0.091260,0.022464,6.782028,1.926987,34.533316
0.000000,0.000000,11.904780,7.256164,0.056696,0.033487,8.871511,0.059906,32.102488
0.000000,0.000000,12.014416,3.265766,0.045983,0.019132,5.880269,0.033883,27.222790
0.000000,0.000000,11.992358,3.354162,0.085356,0.033605,8.526960,2.356095,26.908251
0.000000,0.000000,13.343391,5.352637,0.127344,0.048232,9.101926,0.059596,27.144195
0.000000,0.000000,11.529890,3.344217,0.148029,0.027310,10.394021,0.055588,27.750916
0.000000,0.000000,11.736458,5.692543,0.139212,0.030142,8.735133,1.856202,33.927178
0.000000,0.000000,11.796837,6.577491,0.161540,0.051496,11.929367,0.076765,38.035304
0.000000,0.000000,10.626632,7.401932,0.135666,0.049062,9.265724,3.285315,36.210074
0.000000,0.000000,11.286752,7.071484,0.080514,0.048823,13.612931,0.087030,31.631593
0.000000,0.000000,11.164328,6.592330,0.069241,0.032725,9.903963,1.691628,35.357284
0.000000,0.000000,10.728508,5.903141,0.136565,0.050628,11.644561,0.071846,26.044937
0.000000,0.000000,11.150021,2.829965,0.101090,0.038508,7.117823,0.038910,24.215124
0.000000,0.000000,12.772166,6.846535,0.079077,0.028601,11.522447,1.824569,37.855087
0.000000,0.000000,10.729316,3.995418,0.060506,0.043775,11.694589,0.072110,25.582653
0.000000,0.000000,10.577938,2.939239,0.083207,0.018689,5.003793,0.028781,25.118249
0.000000,0.000000,11.213296,3.510544,0.100842,0.021249,7.360835,0.039384,26.628521
0.000000,0.000000,11.112912,2.655923,0.091392,0.020298,6.866205,1.739238,23.242975
0.000000,0.000000,12.338103,3.618288,0.118697,0.040714,8.876683,0.046519,30.022392
0.000000,0.000000,11.651009,6.759194,0.106182,0.025606,7.943055,1.764963,30.685954
0.000000,0.000000,11.688871,4.603394,0.125446,0.038737,11.925375,0.068285,29.853545
0.000000,0.000000,11.684725,3.292480,0.098385,0.019800,4.196737,0.898165,29.158070
0.000000,0.000000,11.308899,5.155872,0.096957,0.034329,5.646894,0.030507,31.491572
0.000000,0.000000,11.494036,6.165973,0.098735,0.031925,9.779845,1.258641,33.369116
0.000000,0.000000,11.581337,5.899837,0.083719,0.040276,9.145304,0.066941,34.776859
0.000000,0.000000,10.216663,6.575900,0.137424,0.032055,7.020592,1.048201,31.979599
0.000000,0.000000,12.209515,5.548529,0.145685,0.047361,12.484854,0.066575,32.578791
0.000000,0.000000,11.703134,5.251308,0.080313,0.032438,10.665603,1.924162,27.424325
0.000000,0.000000,11.220716,5.964229,0.045888,0.026126,6.459599,0.069957,33.617643
0.000000,0.000000,12.092774,6.442427,0.084462,0.030414,6.719734,0.706904,33.524780
0.000000,0.000000,11.171706,2.491131,0.084958,7.900627,2.352600,0.000811,21.546141
0.000000,0.000000,11.029675,2.875400,0.083002,0.892803,1.116649,0.000455,23.856471
0.000000,0.000000,13.008060,2.652033,0.126040,2.244032,2.419476,0.000717,27.591678
0.000000,0.000000,12.377039,4.950368,0.087428,2.381812,2.613401,0.000693,29.623141
0.000000,0.000000,12.073138,4.130745,0.043638,0.875592,1.049512,1.189826,29.010222
0.000000,0.000000,12.360658,5.050632,0.044280,1.306256,1.240105,0.000424,32.572693
0.000000,0.000000,11.761259,1.633027,0.134693,1.324194,1.245560,0.000473,21.007771
0.000000,0.000000,11.537343,1.840908,0.133849,1.003610,1.056273,0.000433,21.682373
0.000000,0.000000,12.846515,4.405603,0.145675,1.023861,1.495015,0.000543,31.847203
0.000000,0.000000,12.136252,4.564290,0.137033,2.998398,3.205648,1.916709,29.071669
0.000000,0.000000,11.414546,4.682470,0.164408,1.471849,1.526722,0.000384,27.148348
0.000000,0.000000,12.186325,4.641442,0.048897,1.296539,1.324585,0.000501,33.355542
0.000000,0.000000,11.835735,4.981188,0.097907,1.699644,1.302169,0.000406,32.536838
0.000000,0.000000,12.044374,2.120861,0.056987,3.608443,1.917527,0.000567,23.456019
0.000000,0.000000,11.121414,4.931335,0.047450,1.533063,1.540713,0.762280,26.392978
0.000000,0.000000,12.066643,4.649547,0.110765,2.350001,2.253264,0.000643,19.372634
0.000000,0.000000,12.315440,1.565962,0.130904,1.247428,1.116255,0.000372,31.642094
0.000000,0.000000,12.280001,2.120978,0.145381,1.324819,1.076648,0.000474,18.909069
0.000000,0.000000,12.857662,5.185464,0.142403,3.446649,3.538490,0.000737,31.803575
0.000000,0.000000,11.629525,2.048586,0.073714,1.291498,1.043407,0.572999,18.424831
0.000000,0.000000,11.885805,4.870943,0.048652,1.664015,1.444673,0.000361,24.857450
0.000000,0.000000,11.409297,5.073716,0.054482,1.391518,1.364522,0.000359,24.382210
0.000000,0.000000,13.248179,2.113266,0.028622,1.652892,1.743102,0.000415,20.938849
0.000000,0.000000,13.193872,1.866615,0.053107,3.886324,3.344396,0.000724,20.489033
0.000000,0.000000,11.747615,2.220747,0.122381,1.858703,1.476259,0.471195,19.903947
0.000000,0.000000,11.885818,1.579659,0.042866,1.494095,1.268753,0.000374,18.347140
0.000000,0.000000,11.843102,2.078041,0.043374,2.024213,1.390333,0.000389,18.778030
0.000000,0.000000,13.535424,5.246431,0.040880,1.382727,0.983796,0.000355,30.249486
0.000000,0.000000,12.327901,2.274399,0.117225,1.474440,1.168889,0.000503,20.826294
0.000000,0.000000,12.988995,1.861004,0.040598,1.721641,1.432048,0.519542,19.972269
0.000000,0.000000,12.315916,2.264721,0.054425,1.529125,1.413578,0.000456,20.004155
0.000000,0.000000,11.097221,5.232920,0.044660,3.680245,1.329534,0.000569,24.975688
0.000000,0.000000,11.906058,2.412272,0.036701,1.586794,1.971597,0.000476,20.661581
0.000000,0.000000,11.113188,3.067841,0.084153,2.579276,1.379684,0.000521,21.517923
0.000000,0.000000,8.524320,2.245942,0.032855,3.815454,3.501065,1.175775,15.299707
0.000000,0.000000,11.522913,2.018776,0.048139,4.741722,3.767554,0.000997,18.718443
0.000000,0.000000,12.148709,5.176239,0.041674,1.432404,1.542774,0.000386,27.681257
0.000000,0.000000,11.878744,3.353035,0.037767,3.059107,2.928370,0.000572,20.889154
0.000000,0.000000,12.899307,2.272335,0.080508,1.375462,1.347177,0.000433,20.667829
0.000000,0.000000,12.249685,1.899031,0.039187,3.986142,3.399663,1.085219,19.296394
0.000000,0.000000,12.683763,2.356398,0.043626,2.942981,1.177259,0.000399,20.820950
0.000000,0.000000,11.793878,5.150625,0.038570,1.431784,1.369390,0.000353,27.011958
0.000000,0.000000,12.052454,2.261475,0.041432,1.771028,1.525283,0.000346,21.105931
0.000000,0.000000,11.962296,2.240885,0.042107,1.903451,1.578098,0.000475,19.356416
0.000000,0.000000,12.925179,2.259435,0.049152,1.671897,1.576490,0.570293,21.382008
0.000000,0.000000,11.528379,1.829005,0.043972,4.148999,2.940362,0.000527,18.821385
0.000000,0.000000,12.201938,1.867498,0.083660,0.023920,2.355882,0.019611,19.544269
0.000000,0.000000,13.417058,2.348432,0.050086,0.019255,2.530120,0.018548,21.913441
0.000000,0.000000,13.413204,1.903537,0.108833,0.029139,8.021111,0.045705,21.109233
0.000000,0.000000,12.606235,5.275194,0.112359,0.036156,8.952321,0.052118,26.197298
0.000000,0.000000,13.395413,2.374429,0.114814,0.020174,4.366405,0.024055,22.278471
0.000000,0.000000,12.491805,5.448023,0.047004,0.031839,4.130932,0.024128,24.619167
0.000000,0.000000,12.861147,5.229471,0.081748,0.037399,6.025466,0.034297,30.006193
0.000000,0.000000,11.755473,5.213233,0.044194,0.047270,9.176065,0.055268,28.413200
