#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16492676629883.027344,8589936745.346285,0.000000,103079232159.128586,0.000000,14.208725,50.955082
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,14.473848,0.000000
0.000000,0.000000,12984796520558880.000000,17187198676685788.000000,0.000000,1649509624510618368.000000,-17672898662789127371142539847791906303261421176170355568211217500222006999461721249325171087139176404876091331715459161212067048070093788144885986810121963850340995725138655712919479429635264025940897568709812708246867134572792417763761722505574501630049284358660181947257567532614634438656.000000,17.528575,0.067008
0.000000,0.000000,756961122191409152.000000,24491299560751104.000000,0.000000,22957141432832.000000,0.000000,15.524742,57.312027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1117205836511924716155448261601796202959321578801144722682242023405857809405964442328040370881723325926056327923099319590857185973857007479296791900726114128690276583507484898325228813348331698873350795725313101331100248042410224458073503656729781373987972344055356534406739971762271698338971648.000000,14.184436,0.000000
0.000000,0.000000,8850021868527156224.000000,40104765787966791680.000000,0.000000,540582588377464768.000000,0.000000,14.196437,0.071713
0.000000,0.000000,7146826688623.413086,7146826690215.937500,0.000000,7146826689578.927734,0.000000,16.304176,64.099698
0.000000,0.000000,3298535436605.427734,12884904017.775095,0.000000,1610613002.554240,0.000000,14.485656,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,15.700488,0.061312
0.000000,0.000000,639180889560740096.000000,1290905008457484288.000000,0.000000,1290905006664850944.000000,0.000000,15.381956,65.822024
0.000000,0.000000,216149453248135168.000000,50716995826688.000000,0.000000,23774057634304.000000,-75883924402006740418058625184556128371236562853629745004995467739218658793286022754228046843247893176361394241607779649228121525056777942870940971135230465529886184353455135667533681994330971205909432250659393771693035186397076142970096625709689528284776494847574017496584687791235536224296751857664.000000,15.472356,61.404687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57376186964252578899654179210763864611008234788795301272885855425371066951033917697522486212355136248880936796507327999958557573016140943917622184609758975099231766922537535422172568698317659758524333588522258210006971200486464375495612320370447613952.000000,15.388324,50.100223
0.000000,0.000000,8850021868527156224.000000,32932660236076969984.000000,0.000000,495756873702571968.000000,0.000000,17.696961,0.000000
0.000000,0.000000,7146826687747.523438,7146826689499.301758,0.000000,7146826686871.634766,-1189692528613822958588024534839059347195275857240754537593545903485129935321033030637432490947818798284015469769167415420516020858385495127241169237338353256288200591178165124127567920564938977224983317354928454505128131822329595816257304458885736018458241990317871988736.000000,16.698773,0.066401
0.000000,0.000000,2748779624041.800781,598134465963093.250000,0.000000,85899363089.785065,-1456432456696428531851667379269184861537576434359429404551155654382710337993417655669906166393915973723148627622641311350465183204655922837561677692827398630966093226734920899142284149499287686155853322031173243558098797088060324174736434820650601010105607141286876282880.000000,16.248847,81.404366
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,16.008844,63.444201
0.000000,0.000000,406105517211924608.000000,562995106178913152.000000,0.000000,78214396275823264.000000,0.000000,14.927454,0.000000
0.000000,0.000000,451002149040553984.000000,28771217291345920.000000,0.000000,314860619289329664.000000,0.000000,16.660820,0.070433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.944248,65.365634
0.000000,0.000000,14931561419244566528.000000,2427598528827096576.000000,0.000000,383692999332200384.000000,-4256598870991135849450004137576198502782153442369199833080249549973022424312648568768396893895141537013862712730852290298136966177031268888346016369353457498996306323100035965966984586342607306789953050744984608575141840483770777736163636107473420718378337567708402711174548815872.000000,21.709140,98.421511
0.000000,0.000000,7146826688464.160156,7146826688543.786133,0.000000,7146826686323.754883,0.000000,21.474385,63.757582
0.000000,0.000000,1610613005.687401,1099511903936.616699,0.000000,30064775369.347149,-4631585500751358689013414580709861060626072971591775246744150812531905186382297008470232063701489838316631593077288630791037764389405879272514360183562630637287890585725047563354098159458478073233706315942517895793957874303147968232322027674639608960382644010830758524882173559471793738516606044128411648.000000,18.307433,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,16.284687,0.070593
0.000000,0.000000,450931232017277056.000000,383692797235155840.000000,0.000000,223897574852798432.000000,-136624734323885143356985505430015823623963977312142507866909829198973722074846497194332392466603651642029763063884866055118886565024273064582689048462758254385538108066967897282055719037319541187258584925769198288193975042790008617891733199280930146814213885016958016079987042224535077126144.000000,17.782082,55.254497
0.000000,0.000000,187514047292243968.000000,190951864979456.000000,0.000000,6288089065088.000000,-4630913222338703300060374394366693180595518079894936341087406115012430528027659414393219443006728016314332608606606898518730323035400727775475099235499369996616186702160473476041960972548430558789828264710354866130680282042405179535516316987579792796103495284185232953276500309152419273773117299635519488.000000,15.788169,50.553029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5486124017738842510671589994135254905128018638627520092550154317729777252724348040868897756806234012977580888405464272951892948434151632589184532429339426250369346832041528822672086680248109447472683793492979639018347483520118128159667221385543378255930347219082810030991452016964506748323209316122230784.000000,16.170893,48.027332
0.000000,0.000000,12779931512896223232.000000,2008115051621252864.000000,0.000000,1739162412839337728.000000,0.000000,17.276667,0.000000
0.000000,0.000000,7146826688304.907227,7146826687986.402344,0.000000,7146826686473.503906,0.000000,16.089645,0.073697
0.000000,0.000000,824633858967.696899,268435522.715512,0.000000,51539616068.790802,-874836842050257073071438104221982295834132949910292301977942654858086387805430232392064165198125292380964826463743166938403421957887649114168017779490756753033446788603135377940580589279632860728247621514273614193935897980944319997966705993187328.000000,15.987691,49.930781
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,20.044351,0.000000
0.000000,0.000000,201484717588409440.000000,1739161605815885312.000000,0.000000,1649509625408180736.000000,0.000000,16.739637,0.074593
0.000000,0.000000,790764285280256.000000,40410450048000.000000,0.000000,503268231454720.000000,-39329440202342943074671522226468137980399901380715361071722199570774764703197852708736790757873682074049290711668792325610333575554569090469727844863905562583159280436248811196041014289557291340132076102681980401209245493329076287420589606906693156864.000000,16.135693,51.914038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1434501637836597870342418354602701749872091702108551965832056284673009225761117341556260491728296845136155371157066537021066179792183798567811365014991754197179391351233336040009836601244731817113087392987845152650870770307859348353306185933236428113768471596546178579120030566366174219146887168.000000,15.154465,0.000000
0.000000,0.000000,6339788443802926080.000000,89618888203649925120.000000,0.000000,2427598528827096576.000000,-81085483727345650665230225954924608731427368770617157159930136992669287711710992364863394167063277610830252891173147029735096859945172769468830720872782620303942510834391301377577056288540806277174711522595229683831235288297375956698508230571344211816577028769251005619656940861276537361471824199680.000000,17.043449,0.069281
0.000000,0.000000,7146826686792.008789,7146826690136.311523,0.000000,7146826689977.058594,0.000000,14.644027,55.177951
0.000000,0.000000,120259101575.498154,240518202702.001038,0.000000,6442452014.927979,-5314685328028719659035057615250436187343481529155939742466015236770258125301181270464966092963465065136618326262838535892370122889122115335719013821304742141347569064161168298970649868879601887806613381468680285599093562392588012414757574027999726229671850194091153920826585808321205920740985246098391040.000000,15.181761,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,-7380944308375959654317323924153780181631424263290851360167894785245940707804978616083693314082951987072979503632100596068274518795040360148513230766821016353046983684723467720248260122273131705841908351311240745609601612449931562317668791232265116796590931534444541215516666101760.000000,14.802141,0.069440
0.000000,0.000000,167865637758934400.000000,1042610947797143680.000000,0.000000,1290905007458045440.000000,-6513448682735502073965368815112084890360083296226503298890335155327864960007432670897154688884705180801667350568066665457454148452328983842182175186904158481780342173884724730230726559934155832256490672951393498547771370541628823463401247275628406288787426443437437427900118710326835318965700620158238720.000000,12.994214,50.401058
0.000000,0.000000,864503505043456.000000,18670730516992.000000,0.000000,272797567078400.000000,0.000000,15.075167,53.441001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.209921,0.000000
0.000000,0.000000,7415603396977097728.000000,98225407829043298304.000000,0.000000,2187417910320824064.000000,0.000000,14.332247,0.066433
0.000000,0.000000,7146826686712.382812,7146826689897.432617,0.000000,7146826689499.301758,0.000000,13.378538,64.884412
0.000000,0.000000,25769808067.627800,274877975194.589478,0.000000,17179873464.087223,-18408297781204153780190345138736164813237629236579065686894966131548313629212611311206796047643432999442367169564730096713895138272542994805941879156839978594364324490679705018914606054931101272455667855438591363832352144883712.000000,14.631898,65.015582
0.000000,0.000000,-nan,-nan,0.000000,-nan,-nan,15.364227,58.707469
0.000000,0.000000,562995106090200576.000000,223897575022084544.000000,0.000000,2606898673634158592.000000,0.000000,13.312681,0.000000
0.000000,0.000000,11240292425662464.000000,1533718068363264.000000,0.000000,867754510875885568.000000,0.000000,13.426187,0.067233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82126355477599091003190001977457578368985895369072954869933131897940995511600611680062247596978499634944607873202346247444823431846137775694097798683956394788323454138462525187837275960515137868402568801051701573500031639439271856665977789739882177479201093929139987105710080.000000,13.668430,63.797006
0.000000,0.000000,997785911485792128.000000,68793152811154006016.000000,0.000000,67358721145464414208.000000,0.000169,16.157806,0.000000
0.000000,0.000000,7146826688862.291016,7146826686632.756836,0.000000,7146826690614.069336,-4777115957267481822727449593664140804848404380076398452778753958482699542912689371664897873843101530807650054685242759725792279149053010235239627096667927392275902715686615626978425630857881843564046228714783606547862227315744298433272348672.000000,14.937470,0.071841
0.000000,0.000000,1649267717851.079102,6442452018.220780,0.000000,3573413344199.774414,0.000000,14.120212,67.872321
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,17.948484,0.000000
0.000000,0.000000,450931231714610624.000000,134246333565221072.000000,0.000000,952960068083149184.000000,-1161034196646264515372476048410557939337710715180110159106047162624245526173516359024853374787098167599703120895741957825192334956030812210910217770766691831719560036930827140759899788724629998299270271185038453763355649414617976488477170345033666590909418708837201042751834056619743149901742080.000000,15.418981,0.059937
0.000000,0.000000,49370188035072.000000,869345543798784.000000,0.000000,165694504488960.000000,0.000000,15.663335,66.257869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.466673,62.455773
0.000000,0.000000,132651415961872613376.000000,0.000000,0.000000,60186633185760632832.000000,-619883600044735247394632285367536872415390190407364802585387396959389216765226249983949234723081972696739486853876046838751067960559410036154337927088106424618958189178503390937275280863707403340111375007847456777265382335088018560290328197202595114481221011736812207017437738783864208194797568.000000,15.667271,58.238694
0.000000,0.000000,7146826690375.190430,0.000000,0.000000,7146826689817.806641,-4536922641728191899795870760143830868896196419497946300653692157733034235143857200405802165926890672384332108894606435963443688032711832335171292860943501924636598512695069798891525242814893013580143591665059463698170976737315075078973968457191589282336971109932213465733530648576.000000,16.712244,0.000000
0.000000,0.000000,3573413336220.910645,0.000000,0.000000,51539616129.679520,-39275962526764136375646721357381530958428105612993665677242884310529911763141839835097975560455206007158727489571547565805544735438167017041879986016481212054890502362978794331731061115026282032370516460087428917171991895364028344403132227516348556537608588858178898304319053421295901113669044404224.000000,16.284303,0.071265
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,15.875818,66.885781
0.000000,0.000000,2008114244493432832.000000,0.000000,0.000000,279929512111041632.000000,0.000000,15.999756,61.778259
0.000000,0.000000,4474501375616.000000,659908979802112.000000,0.000000,70854634177036288.000000,0.000000,15.805481,56.183981
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.796771,56.157196
0.000000,0.000000,132651415961872613376.000000,8850021868527156224.000000,0.000000,7415603396977097728.000000,0.000000,16.019180,51.919670
0.000000,0.000000,7146826689499.301758,7146826686632.756836,0.000000,7146826687349.392578,-94175081551883311425902582726067918246533217842558701134763349356004911368934601780419060783856986482906724543834423692148632810022918755658310821060420975146168175991473007804019312366183967880134237532501187036161984083366664746964070895018541348502127840995835023298422842318071795845360596811776.000000,16.085677,52.517342
0.000000,0.000000,2147484180.872011,26388283459410.351562,0.000000,10737420392.602760,-nan,14.773788,52.234874
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,13.695502,51.908470
0.000000,0.000000,594354899840951936.000000,100627184949890592.000000,0.000000,89420756290299552.000000,0.000000,15.798921,51.302991
0.000000,0.000000,56359188272513024.000000,25638811743027200.000000,0.000000,4168966399131648.000000,0.000000,13.961554,49.591833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.534988,49.267509
0.000000,0.000000,2008115051621252864.000000,11345508643299653632.000000,0.000000,5981184925427039232.000000,-14242690670011573395305294735419847771041447022024737277498443852474875627310330132117365638903309525873004454411985807348471572341322922414722538297884672.000000,11.058125,49.626297
0.000000,0.000000,7146826688384.534180,7146826688464.160156,0.000000,7146826685686.745117,0.000000,15.378116,49.664186
0.000000,0.000000,805306503.197610,402653251.428430,0.000000,1649267717704.976074,0.000000,13.977426,46.816053
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,13.025254,50.767368
0.000000,0.000000,383692797261247808.000000,639180889539866496.000000,0.000000,33169590293994728.000000,-5495526010656330222244673805577107869253164246967710081381803626271045825051220744549430967684198783497864731500884161387825569027177043769296391855599978990886527614842516113594830414661164868062388877460480328452010533248956451730527081724669589131223220637417686351354565209924457751479094117541085184.000000,11.200846,49.929821
0.000000,0.000000,151788205690880.000000,233179239094943744.000000,0.000000,151390554834337792.000000,-464911748689389157245926087135993591556650058022401799746712336801064940595900991318192716171053440677051244190268160482970201093375635841218970772174069303572490174253065042627351753213471978193281775104476803412181797518236999620884785086904430605528893099012074823349437972254556160.000000,14.012307,48.769454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21941269209458111097406221765359073475106046710827366342473930178396075189834311680855267888921318504457123348905100396092083871990195059280019221244054782801294324200739826355521745192825636537318058155274734482383350160830916420694742014055699847968933848945535513669916089416097573371904.000000,13.376970,50.605701
0.000000,0.000000,2277068789914795776.000000,9911094569796106240.000000,0.000000,1132262780632563584.000000,0.000000,12.834275,55.363490
0.000000,0.000000,7146826687747.523438,7146826688304.907227,0.000000,7146826685368.240234,0.000000,11.474290,56.495697
0.000000,0.000000,21474840754.171993,2473901714984.534180,0.000000,60129550782.783783,0.000000,9.089651,50.960618
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,9.169461,50.456835
0.000000,0.000000,201484717651030080.000000,361279802526595008.000000,0.000000,14385600092590448.000000,-918405739459668503389568630932696388193436786708041600935949870185079416898794445523956400256162533264609473915871876104395581164771988692121393701658700136175209599548747284859296987749461667821314158963758348220029688935054584765043710909218943811955883852996262205761453753613160108888424448.000000,8.629102,47.828482
0.000000,0.000000,8396448245376.000000,1302379505733599232.000000,0.000000,133978258501795840.000000,0.000000,11.959449,49.430263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.907050,0.000000
0.000000,0.000000,17083191325592909824.000000,25760572276373188608.000000,0.000000,78143505246877368320.000000,0.000000,15.116064,0.068449
0.000000,0.000000,7146826687508.645508,7146826687429.018555,0.000000,7146826687269.766602,0.000000,15.545318,58.336648
0.000000,0.000000,12884904033.644676,3023657530869.952637,0.000000,687194905251.713989,0.000000,13.884465,60.156543
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,14.042034,0.000000
0.000000,0.000000,156659140402044768.000000,279929512139742752.000000,0.000000,294041643036619648.000000,0.000000,14.462136,0.062305
0.000000,0.000000,42684836557824.000000,109137753696256.000000,0.000000,121037281520779264.000000,0.000000,15.287682,61.363759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.253794,58.238215
0.000000,0.000000,16365975492748113920.000000,24326140610683596800.000000,0.000000,73096412623850692608.000000,0.000000,14.568506,56.437168
0.000000,0.000000,7146826686553.129883,7146826686632.756836,0.000000,7146826686323.754883,0.000000,14.694362,52.777729
0.000000,0.000000,343597452290.972412,1196268930676355.250000,0.000000,120259101473.998688,0.000000,14.241909,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,-nan,19.655514,0.096353
0.000000,0.000000,190278357728868704.000000,156659140391608000.000000,0.000000,89420756328629440.000000,-1652210203131587801938871753108037385350932986481934088204303883940506875149575459951730600502190330594373194833994437985028741475297247932360564965842572284276202681950682894720877817782828925371685908202999837413912006097348736864985092834720355765264103499580091400192.000000,18.652846,64.602648
0.000000,0.000000,508488764203008.000000,38381379990528.000000,0.000000,40586342380544.000000,0.000000,16.203694,61.884437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.286691,59.478326
0.000000,0.000000,32932660236076969984.000000,50145717079049756672.000000,0.000000,48711285413360164864.000000,0.000000,12.270652,0.000000
0.000000,0.000000,7146826687429.018555,7146826687110.513672,0.000000,7146826687269.766602,-89086966412217889316235551013091989940187072497780219258293614892936711096797414755678726613739024210994064374848705686910441862559194838045236676912598456027701548194213669848068688170010987063651739260797081773445439813596806786748371529268252074416278878134717812274310724417692060325818375602176.000000,14.299542,0.053729
0.000000,0.000000,1924145625460.747070,3221226008.933543,0.000000,274877976043.133240,-5833003928806429811167482881576391072202801865221372832544382839542018712240954507405592636070212048946864314851984548038619331554253050648666669812864603763038669648499656487132093886537849386879078123100048586119272626208853383430614303277243368878517911015850812587363079336347563330353596411750121472.000000,15.719080,64.741594
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,14.927325,0.000000
0.000000,0.000000,123039973611408512.000000,223897574991085664.000000,0.000000,235103934953066656.000000,-873884139548116575685397885986763373161501667613808317427747113948959521678916421760397820619385391303105961994074766893220622596870268901549513093924082566032789674437653997993692042914865083108809647464627303378369307709178159158823161320964096.000000,15.575622,0.071841
0.000000,0.000000,14890804792576.000000,20476462275072.000000,0.000000,180654744002363392.000000,-19538194265724338299311803017613869993319777506682492535908631551902775174643413507208335863157646228813298757372904857929476776149080352763830125100558746162099772012792741295192849117138563933997584720182673391602029294018572706165260268063721460894964299679820902962906491136489029632000.000000,14.645754,66.752660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.468223,0.000000
0.000000,0.000000,31498246162573422592.000000,47276853747670573056.000000,0.000000,47276853747670573056.000000,0.000000,16.227215,0.068545
0.000000,0.000000,7146826686632.756836,7146826686005.250000,0.000000,7146826686323.754883,0.000000,16.889238,53.055973
0.000000,0.000000,387028162899208.437500,2147484182.368778,0.000000,4398047604801.381836,-5835750879346412404248579345477689385444032373135953190532508487158630579313648667398964634340582753733742351671856769750085233919559220048375456808201595565688276890152471404815832275176202711028960871702926409661576506627780640395937819229228984857608133171763075020896350492224300919615196765800628224.000000,18.378921,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,16.154318,0.068737
0.000000,0.000000,212691215083274848.000000,134246333552330816.000000,0.000000,89420756322106464.000000,0.000000,14.512440,66.208684
0.000000,0.000000,1692883113902080.000000,31297296833024.000000,0.000000,9208797940992.000000,-nan,14.857661,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.433406,0.061793
0.000000,0.000000,67358721145464414208.000000,1559859554139766528.000000,0.000000,4220620518753041920.000000,0.000000,15.560262,50.878409
0.000000,0.000000,7146826687030.887695,7146826688384.534180,0.000000,7146826687269.766602,-572058541852369597924459912950085589927224182642252022250635911439422520594786650976176439052194070814870689496863383861088557654735636615781198550492102553923407298973943188711284370785988834112904208900676400970742831327435845692873401085984768.000000,15.500421,51.885526
0.000000,0.000000,687194904773.157349,8589936755.390301,0.000000,21474840762.537445,0.000000,14.498744,50.411203
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,11.170542,46.826166
0.000000,0.000000,100627185003223328.000000,540582386155179008.000000,0.000000,246310432211118368.000000,-32895081716027057570886008093400231222011882134621397070212665312289313697180940573462706548098188659057636319894489261877027621877442872360483883675848479938966649033999073491594279950547133761915427703120629246530214275239447139369738629509805745527534450086770308427501189677996723666944.000000,14.075059,49.394966
0.000000,0.000000,16089190243762176.000000,2594553794985984.000000,0.000000,68865547908096.000000,-73227023100987432034748600384890489234051926953549921215847832842104120063061441609761166696751954595129738235401978236369202747838943542307450139914269051826751571652926375054990562818398224562853058719645716053859351908230465953024504351937140462773995724857965540392488649640633610416940388450304.000000,13.594829,48.950929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.877457,46.890774
0.000000,0.000000,63055496517139816448.000000,1290905815846223616.000000,0.000000,4041318759565098496.000000,-69244620785053937321687295732440428012928285618015788905290741218126033583604830487183774181265094930444422926648944684155715649796852954988214024930997243913987546007691077214163601921433803716584063696145991608732393699885014370627974585506717246024251297485168689438261248.000000,12.288188,53.588332
0.000000,0.000000,7146826686323.754883,7146826687827.150391,0.000000,7146826686164.502930,0.000000,14.095891,47.940355
0.000000,0.000000,24189260204579.160156,51539616092.077400,0.000000,158329709834866.375000,-nan,15.804649,48.900560
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,14.475320,0.000000
0.000000,0.000000,268723152046990656.000000,450931231688518720.000000,0.000000,123039973541768320.000000,0.000000,14.292758,0.066241
0.000000,0.000000,650395129040.000000,57125254804480.000000,0.000000,360356.065041,-722237776655969437361409110984300085600979986794937053248950596535178748631024634531962482693361199212368794478988460752867517344845688686689777472887422171034179607033946969579082776444470714751895441473258041421462503424.000000,13.449067,57.298555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.645338,0.000000
0.000000,0.000000,428518439129186240.000000,4579226236152184320.000000,0.000000,3682715241189211648.000000,-95143732136377028639022509595430008786008787416246792393070784883442035999796999280711488491289303098351356482760525910729351861896985059602653210929590280498897476665895124621130021742959129163557910234686825517941451991839457930582670290344362548995062541781621527977918464.000000,15.068928,0.068257
0.000000,0.000000,7146826686871.634766,7146826686792.008789,0.000000,7146826684571.977539,-1122884819095179655394001247056000343440012775229431117505371075602637113579750868771254169100131960057753738150555773837243244225870604969711514154115229125269488003446986969660470715153580604447962502544205708801727269729905311057832820967266108171866442213884273098752.000000,17.202811,73.107269
0.000000,0.000000,536871047.189663,206158464840.281067,0.000000,25769808098.604267,-22176100206644142634268640278635259548954730166669708487114014197767764866390239244099936300741664869548688883916857479762299276438800852797891373174249295669255088294616417381301170270588764292141307040006545002781903529420760598531849007507403366796566920331001856.000000,15.399524,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,13.947697,0.069377
0.000000,0.000000,156659140222010464.000000,201484717525788800.000000,0.000000,41516777885185600.000000,-5318025873132189730390689922134118816375172666420455632229191230626979921262843681643329332244224469265572797531984274471866409001190840538961722501587271626078086862950498787937309629479891155175578731878805021714269886277626446081952747429670978909336574770493007585111129626063703917209926735165915136.000000,13.854352,67.658495
0.000000,0.000000,202556053554987008.000000,87587182866333696.000000,0.000000,384489117263593472.000000,-5822336135766130065071006753279694531989229067307718944532056708881646028853650692202711614357686636639851049404227317646962228692215298908593304833679308470314412797122589691166189491332689557543889933538435260960085420190200612991740470244919011027111663049872374051570684272092395666778551937216282624.000000,12.791203,60.449475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.606093,0.000000
0.000000,0.000000,518169593601064896.000000,3324109523790069248.000000,0.000000,4579226236152184320.000000,-24349028034656009914217611764825719521920552626125588163181808273914117802109853742016497983764325483984437533472250088856283572557781135014135910118585913982929509517591433867182219217824116078969540982446300288204882921828623704176714461948326903507900936002643310574864950900681437347840.000000,12.998373,0.068321
0.000000,0.000000,7146826686712.382812,7146826686005.250000,0.000000,7146826683457.209961,0.000000,13.873424,57.557886
0.000000,0.000000,12884904048.977562,3023657529384.217773,0.000000,201326625.757265,0.000000,13.798831,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,14.034227,0.106337
0.000000,0.000000,190278357613071040.000000,100627184918580272.000000,0.000000,246310432315486080.000000,-19178081015669395164765704277817697577728684700293326260693513029102808182844678001489720591985233876574419807030699618806045727315829534816977160222507052361483374712089873502681725397156219644598930918760112279840613665341440.000000,13.513580,63.027748
0.000000,0.000000,186621106411536384.000000,122375524610736128.000000,0.000000,112093853940449280.000000,-88882273338257768338992446947892467556697462558030768427700795423950862457403592387501002651462447155737172431541122981323551284411031568486134089609645139866668180780475118441797061429043778603834449525345015791678748797464241653377293450396068057457421438535064032535720482383858338848419138764800.000000,13.032870,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-115042310182317972649320600276214262621276124807525603463648364071576307820307630182044394766266823514620533726592717318158315815713877333257430620757991655802092779932643025152400681819206026257870126321096193547623828332534753041626268647783378594274344063461821160464252477677011440061544723906560.000000,12.277661,0.073313
0.000000,0.000000,2965503806390926848.000000,639181293598277504.000000,0.000000,18588466724483362816.000000,0.000000,14.869373,62.734400
0.000000,0.000000,7146826686871.634766,7146826687030.887695,0.000000,7146826687508.645508,0.000000,13.736559,56.683219
0.000000,0.000000,3298535435805.055664,240518202212.221375,0.000000,824633858961.385376,-5822283774153963007651425243329319594837781316099826787288259731113453261974697627335634766112784042185297578998593383380005138126622403130808297425667211722799230877668848434043391081297439493377868580083734004487639683771261587047489232252164276000740608094143054363445637338686398282747870588560211968.000000,12.817059,52.496926
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,12.810883,48.692333
0.000000,0.000000,111833544884786480.000000,268723152018289536.000000,0.000000,123039973600475168.000000,-6533460761874990308483196861765035231007086590991469290974031415871471145074379854381949570145176226128377983428704932232861675619124819801381432541875153815480288703002036601639278989505227631455184834329262859603717809211074380329603940257144858611449169230077290154444154539974348932774596864093716480.000000,15.560998,0.000000
0.000000,0.000000,143921073432297472.000000,1480501504416.000000,0.000000,54887241298944.000000,-464838570961345817634062228564886573518465049107830367190741773782480504892580050016372121853049859998945453615365905976719043882564677089546886178946031217992276296897179115578728715784984994442031610564466814877950059885725080446445882023361255009087365603596629282160952873200910336.000000,13.696974,0.071265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.400522,55.523781
0.000000,0.000000,3144807764602125824.000000,684006733395263360.000000,0.000000,14931561419244566528.000000,0.000000,11.900824,55.775176
0.000000,0.000000,7146826686164.502930,7146826686473.503906,0.000000,7146826685845.998047,-1390121652219598695951676784875552682914219876752048891501695140657477279551139083887213551254621798910721250783270128910281454355234017961708930344376578003335067605878902369391451645482994122855062336598603931898986705654145066554641180366083411930453653248470459351040.000000,14.445720,0.000000
0.000000,0.000000,824633859047.562988,4123169157917.307129,0.000000,57174613411088.500000,-19108692908494975872031429776507278199157100480999771921633578146542814571562169992826197074175901214982133077790610668966351604286361815795088787579118772859224383163012827769097289220284363661261971752260495276288490770263804459646353145856.000000,13.936145,0.069632
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,12.848355,62.769856
0.000000,0.000000,235103934804654080.000000,156659140208964480.000000,0.000000,773657209503600768.000000,-297040485597075120904549863171330621239442002205306645418324365701862451123554148591704699283319882915145221975468998392682662886682934023985033546982529777816644229675576024149387668456751247709722888256887664051383981057398478719563312888013923000743893498636793358782230327992516608.000000,14.304502,59.029680
0.000000,0.000000,407359783755055104.000000,226557155438755840.000000,0.000000,88200069786.000000,0.000000,16.594643,51.392591
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,14.065491,50.667398
0.000000,0.000000,863309042339020672.000000,1470208674545794816.000000,0.000000,58752236704443129856.000000,0.000000,14.586394,49.028753
0.000000,0.000000,7146826687349.392578,7146826687110.513672,0.000000,7146826688862.291016,0.000000,13.093639,43.158759
0.000000,0.000000,25769808024.982906,1337006422735167.250000,0.000000,351843791236660.500000,0.000000,15.654183,47.203994
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,16.126445,0.000000
