#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,68961446667360.679688,7146826671443.150391,2199023808828.621582,0.000000,0.000000,49.400575
0.000000,0.000000,104051270262458432.000000,156927283020431360.000000,20266202845522104.000000,131072.032812,0.000000,0.000000,50.974770
0.000000,0.000000,8654669451886592.000000,0.000000,-nan,-nan,0.000000,0.000000,48.254353
0.000000,0.000000,0.000000,495756873702571968.000000,4486719404426.856445,177204201817977920.000000,4419.845647,0.000000,46.618621
0.000000,0.000000,819728249704677248.000000,2199023808662.733398,86947129660014592.000000,5579296777175040.000000,70855.270487,0.000000,48.214929
0.000000,0.000000,343597452736.768066,2147484186.275063,0.000000,0.000000,-167283.983579,0.000000,49.283869
0.000000,0.000000,949978187274378.125000,-nan,48711285413360164864.000000,874600296611839.875000,-71955093.507414,0.000000,49.476639
0.000000,0.000000,-nan,177204202161333696.000000,7146826689738.179688,2199023809691.239258,-553429004.430611,0.000000,51.262038
0.000000,0.000000,7493997513827944.000000,463537636376576.000000,262144.064598,32768.008204,-236304349.586273,0.000000,53.445872
0.000000,0.000000,1378505291619893248.000000,0.000000,-nan,-nan,10151735.276468,0.000000,49.346430
0.000000,0.000000,0.000000,11584586451643267072.000000,1290905008457484288.000000,346337988363993536.000000,-1.509060,0.000000,48.539061
0.000000,0.000000,2776240471855332864.000000,2199023800868.864746,110962557594.000000,4374695331758080.000000,4.261491,0.000000,49.735459
0.000000,0.000000,343597452481.024048,268435523.386643,0.000000,0.000000,0.000000,0.000000,49.893541
0.000000,0.000000,103079232044.682678,-nan,92487681166284931072.000000,751245167968649088.000000,0.000000,0.000000,44.617092
0.000000,0.000000,-nan,24713531493500.523438,7146826673354.179688,2199023810752.922363,0.000000,0.000000,0.000000
0.000000,0.000000,64707780223503968.000000,451104403512885248.000000,6442452021.284555,805306501.530817,0.000000,0.000000,0.069696
0.000000,0.000000,247790374091751424.000000,0.000000,-nan,-nan,0.000000,0.000000,55.346056
0.000000,0.000000,0.000000,63294539141111341056.000000,13857026345638.300781,2427596908688124928.000000,0.000000,0.000000,53.922423
0.000000,0.000000,4394941490267160064.000000,2199023802063.258301,6674148367138816.000000,74958586496.000000,654151.447665,0.000000,53.386127
0.000000,0.000000,343597452702.208069,2748779623418.637207,0.000000,0.000000,-833710.423122,0.000000,51.409463
0.000000,0.000000,6442452004.136060,-nan,112569583748450861056.000000,49921607472250872.000000,1754323.393145,0.000000,47.042178
0.000000,0.000000,-nan,9482800433458266.000000,7146826673035.674805,2199023810288.436035,78285385.518911,0.000000,49.304222
0.000000,0.000000,41361128295455800.000000,112197246779392.000000,21990236961695.023438,268435522.489051,545757892.066881,0.000000,48.697046
0.000000,0.000000,10311883695849472.000000,0.000000,-nan,-nan,230269381.155805,0.000000,50.352619
0.000000,0.000000,0.000000,261252346535739360.000000,8590623573609.841797,2067882594760194304.000000,192209.717188,0.000000,47.795243
0.000000,0.000000,18059381729197553664.000000,2199023808762.266113,2565650812567552.000000,4494038056.000000,-0.004798,0.000000,47.936556
0.000000,0.000000,343597452681.472107,61572659899337.796875,0.000000,0.000000,-0.000709,0.000000,47.417670
0.000000,0.000000,809240699104056.875000,-nan,6698396360225324032.000000,54590924117770232.000000,0.046714,0.000000,51.480633
0.000000,0.000000,-nan,33636521975125912.000000,7146826671443.150391,2199023811184.231445,-0.017165,0.000000,47.026498
0.000000,0.000000,32858291084957060.000000,10918942969167872.000000,1688850143868945.250000,268435523.617240,0.000861,0.000000,47.800428
0.000000,0.000000,17375008953729024.000000,0.000000,-nan,-nan,0.000000,0.000000,46.166776
0.000000,0.000000,0.000000,45364301649665843200.000000,3074412804919.296875,5024901238517690368.000000,0.000000,0.000000,58.184011
0.000000,0.000000,42575166105439952896.000000,2199023807220.941895,741441515565350912.000000,544710501309874176.000000,0.000000,0.000000,49.845860
0.000000,0.000000,343597452646.912109,10696051374075404.000000,0.000000,0.000000,16911.397564,0.000000,51.293174
0.000000,0.000000,4398047612802.162109,-nan,7056999878601210880.000000,139849632715898864.000000,155934.331746,0.000000,48.737143
0.000000,0.000000,-nan,28967188152455276.000000,7146826670487.634766,2199023811151.053711,67820.912302,0.000000,48.250640
0.000000,0.000000,5664689684997.121094,14990821073879040.000000,481036406421.587891,1073742093.582102,-191157477.025704,0.000000,42.740813
0.000000,0.000000,2493344402048.000000,0.000000,-nan,-nan,246682323.781036,0.000000,49.157660
0.000000,0.000000,0.000000,9208629784949554176.000000,7222655514541.098633,439724733947830848.000000,-519526641.007701,0.000000,47.815563
0.000000,0.000000,54528634310155558912.000000,2199023806291.968750,302308869424545792.000000,450023583582781440.000000,-0.310528,0.000000,44.058013
0.000000,0.000000,343597451858.432068,16777220.138175,0.000000,0.000000,10151738.821938,0.000000,43.600824
0.000000,0.000000,1899956371604028.250000,-nan,44408025600663478272.000000,5024904478378163200.000000,7.296727,0.000000,45.264332
0.000000,0.000000,-nan,19628520488088640.000000,7146826674628.200195,2199023804500.378418,0.000000,0.000000,53.548050
0.000000,0.000000,82753769972236.296875,5755487952896.000000,3298535437353.370117,131072.032717,0.000000,0.000000,45.270668
0.000000,0.000000,360317178467057664.000000,0.000000,-nan,-nan,0.000000,0.000000,42.615596
0.000000,0.000000,0.000000,2875854026308582912.000000,167865637615428768.000000,33833324110341.742188,0.000000,0.000000,52.976906
0.000000,0.000000,52536389609369624576.000000,2199023807154.586426,6830459406909440.000000,53580791094968320.000000,0.000000,0.000000,43.705305
0.000000,0.000000,343597452079.616089,1610613001.251420,0.000000,0.000000,0.000000,0.000000,46.782143
0.000000,0.000000,1407375167214663.500000,-nan,728832173192249216.000000,235351361126941032448.000000,-329045.995639,0.000000,45.355693
0.000000,0.000000,-nan,45252265573733120.000000,7146826685527.493164,2199023807220.941895,-1872846.875470,0.000000,46.484347
0.000000,0.000000,113153078740123.656250,20758887074365440.000000,3221226009.073712,2181431351552664.250000,-767435.568699,0.000000,46.576604
0.000000,0.000000,201843157556527104.000000,0.000000,-nan,-nan,190035023.115030,0.000000,43.204403
0.000000,0.000000,0.000000,5622581407051152384.000000,69532780826427792.000000,35971197487799292.000000,-243134030.062556,0.000000,49.590049
0.000000,0.000000,73455011744180068352.000000,2199023807088.231445,5703034786676736.000000,957258055693631488.000000,511641388.610307,0.000000,44.708901
0.000000,0.000000,343597452134.912109,2147484181.397016,0.000000,0.000000,0.960120,0.000000,45.617488
0.000000,0.000000,6047315059297.674805,-nan,997785911485792128.000000,3025273258476830208.000000,186197.773536,0.000000,44.522147
0.000000,0.000000,-nan,269380650960.486450,7146826683934.967773,2199023810520.679199,-0.003874,0.000000,45.961077
0.000000,0.000000,29273427808329.730469,1150031459516416.000000,6047315050661.146484,131072.032650,0.015739,0.000000,49.699971
0.000000,0.000000,3592882433425408.000000,0.000000,-nan,-nan,0.042682,0.000000,50.020614
0.000000,0.000000,0.000000,45364301649665843200.000000,5392796434041554.000000,6220250705015522304.000000,-0.020413,0.000000,45.380589
0.000000,0.000000,77107536595093798912.000000,2199023800868.864746,885818266832.000000,852287007227904.000000,0.000000,0.000000,45.302125
0.000000,0.000000,343597451927.552063,45036005100673096.000000,0.000000,0.000000,0.000000,0.000000,43.260628
0.000000,0.000000,8444250422567979.000000,-nan,3682715241189211648.000000,4071203485608050176.000000,0.000000,0.000000,47.341414
0.000000,0.000000,-nan,3986392907827.200684,7146826680909.169922,2199023810786.100098,-6222.179811,0.000000,48.060559
0.000000,0.000000,46161948320112.648438,51826664.312500,1610613000.174523,131072.032717,-58004.564544,0.000000,47.413926
0.000000,0.000000,117039388449308672.000000,0.000000,-nan,-nan,-21076.496198,0.000000,46.770591
0.000000,0.000000,0.000000,54927097324061581312.000000,15786395089670822.000000,5854687459656.500977,-570610201.421167,0.000000,50.034406
0.000000,0.000000,75115256709935775744.000000,2199023802461.389648,2242908803904.000000,10926656730431488.000000,-12850982.149346,0.000000,49.346430
0.000000,0.000000,343597452024.320068,8162775459080217.000000,0.000000,0.000000,203851848.310191,0.000000,46.471195
0.000000,0.000000,85899363171.473480,-nan,3503411282978012672.000000,52536389609369624576.000000,8.603103,0.000000,47.024866
0.000000,0.000000,-nan,251913543301327392.000000,7146826683616.462891,2199023800470.733398,43.328363,0.000000,46.666653
0.000000,0.000000,128352699567865.875000,72592.516235,201326625.052487,120259101215.781677,10151573.056531,0.000000,47.459079
0.000000,0.000000,160515264247496704.000000,0.000000,-nan,-nan,0.000000,0.000000,47.792555
0.000000,0.000000,0.000000,221007114838789292032.000000,30368000322012120.000000,63929566520441168.000000,0.000000,0.000000,44.211871
0.000000,0.000000,85076515398237536256.000000,2199023807751.783203,13764899972055040.000000,5339302594609152.000000,0.000000,0.000000,45.350893
0.000000,0.000000,343597452162.560059,201326625.668515,0.000000,0.000000,0.000000,0.000000,49.077851
0.000000,0.000000,3221226012.195729,-nan,14214354382492792832.000000,2217301536852147968.000000,0.000000,0.000000,52.501541
0.000000,0.000000,-nan,458402138440502848.000000,7146826684412.725586,2199023806690.100098,0.000000,0.000000,47.386374
0.000000,0.000000,29273427809103.875000,8756365392.000000,1073742093.556212,32768.008261,20033.691746,0.000000,47.667690
0.000000,0.000000,2714707650281472.000000,0.000000,-nan,-nan,-28609.787785,0.000000,45.713074
0.000000,0.000000,0.000000,908134482136006528.000000,24764785987324372.000000,7493997513793970.000000,53852.789592,0.000000,46.349337
0.000000,0.000000,91053284684967428096.000000,7146826685686.745117,3892664710529024.000000,1381084964864.000000,561038989.304264,0.000000,47.572456
0.000000,0.000000,343597451927.552063,633318838558848.250000,0.000000,0.000000,6200600.845613,0.000000,44.260480
0.000000,0.000000,30064775354.227943,-nan,12779931512896223232.000000,130510930705383408.000000,-205436641.563008,0.000000,50.562573
0.000000,0.000000,-nan,89420756227678928.000000,7146826683297.958008,2199023809392.640625,-39.046158,0.000000,49.084763
0.000000,0.000000,56925574368759656.000000,6175464009367552.000000,402653250.696096,201326623.360011,5.832085,0.000000,48.217521
0.000000,0.000000,51413859811983360.000000,0.000000,-nan,-nan,190749.204624,0.000000,49.103195
0.000000,0.000000,0.000000,908134482136006528.000000,3074412806327.911133,251913543236097568.000000,0.006180,0.000000,46.402394
0.000000,0.000000,64489892998457319424.000000,7146826685208.987305,2695266836.812500,35148308800.000000,0.019312,0.000000,50.276489
0.000000,0.000000,343597451886.080078,8796095223018.984375,0.000000,0.000000,0.045344,0.000000,49.000442
0.000000,0.000000,24189260189819.328125,-nan,47276853747670573056.000000,83817626811236336.000000,0.000000,0.000000,43.750457
0.000000,0.000000,-nan,63929566489457000.000000,7146826670487.634766,2199023804434.022949,0.000000,0.000000,46.299672
0.000000,0.000000,6614665986731.008789,3313900687523840.000000,8162775427706284.000000,201326625.286659,0.000000,0.000000,48.136943
0.000000,0.000000,27512826647552.000000,0.000000,-nan,-nan,34601445.387842,0.000000,49.933317
0.000000,0.000000,0.000000,7774211313399495680.000000,24764785993645352.000000,2276431786499.687012,147567.800671,0.000000,47.939021
0.000000,0.000000,58513123711727427584.000000,7146826667073.209961,22468662022111232.000000,558080837581537280.000000,87805.078764,0.000000,47.006402
0.000000,0.000000,343597451858.432068,68719493748.185287,0.000000,0.000000,85.322754,0.000000,45.711921
0.000000,0.000000,8796095204732.593750,-nan,47276853747670573056.000000,3664133236981759.500000,-114.626456,0.000000,45.515887
0.000000,0.000000,-nan,125036610522.972198,7146826683775.714844,2199023803124.941895,655.870774,0.000000,48.841304
0.000000,0.000000,61361602701180.937500,4099899151168.000000,10995118482219.970703,536871046.258523,25.184768,0.000000,50.538701
0.000000,0.000000,71574367579930624.000000,0.000000,-nan,-nan,-133.241351,0.000000,46.006837
0.000000,0.000000,0.000000,361280004555800512.000000,39778116967020.632812,26632529759053448.000000,1.415532,0.000000,48.791896
0.000000,0.000000,402370128475324352.000000,7146826686712.382812,374211157445050368.000000,4396657647026176.000000,-53178987132.246506,0.000000,47.603145
0.000000,0.000000,0.000000,268435522.929487,0.000000,0.000000,0.000000,0.000000,47.028386
0.000000,0.000000,0.000000,-nan,60186633185760632832.000000,290933300002815.937500,0.000000,0.000000,50.377291
0.000000,0.000000,0.000000,134246333444049312.000000,7146826673672.685547,2199023805429.351074,0.000000,0.000000,46.428731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.317625
0.000000,0.000000,33777001743122432.000000,0.000000,0.000000,3386707499871633408.000000,0.002784,0.000000,48.871192
0.000000,0.000000,989740376816353280.000000,0.000000,0.000000,1273523919856336896.000000,0.000832,0.000000,47.506471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001248,0.000000,49.896421
0.000000,0.000000,540432230162366400.000000,0.000000,0.000000,216172919552737248.000000,0.000896,0.000000,49.090139
0.000000,0.000000,6442452021.750000,0.000000,0.000000,6442452028.437500,1.608083,0.000000,48.041231
0.000000,0.000000,17179873514.764492,0.000000,0.000000,3221226013.554794,0.001152,0.000000,49.130651
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.001216,0.000000,47.554057
0.000000,0.000000,30399302023643136.000000,320027152751253983225788985375533016033029483642812161583749495619308690710627640351544013209165944488577462850888827552848353992133731462780729134824521257941104711873813728632264358030802663194277465229220733317226518933235010883801287509041798149007424356555719596216056866798567424.000000,0.000000,3386707501264142336.000000,0.001184,0.000000,48.143855
0.000000,0.000000,3923863347658752.000000,0.000000,0.000000,14813763795968.000000,0.001376,0.000000,48.821240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.398729,0.000000,47.365094
0.000000,0.000000,630504497587683200.000000,-0.000000,0.000000,1261008995175366400.000000,0.001056,0.000000,46.948256
0.000000,0.000000,6442452021.750000,0.000000,0.000000,6442452028.437500,0.000928,0.000000,46.443227
0.000000,0.000000,412316929266.933777,0.000000,0.000000,262144.065101,0.000928,0.000000,49.493056
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000928,0.000000,48.214384
0.000000,0.000000,33777001745088512.000000,-0.000000,0.000000,3314649906253135872.000000,2.325532,0.000000,49.984966
0.000000,0.000000,788806852608000.000000,0.000000,0.000000,3016534326509568.000000,0.001504,0.000000,48.938298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,0.000000,49.685699
0.000000,0.000000,792634084173021056.000000,0.000000,0.000000,360288245067546560.000000,0.000992,0.000000,50.622542
0.000000,0.000000,6442452021.687500,0.000000,0.000000,6442452028.468750,0.001184,0.000000,48.617813
0.000000,0.000000,268435523.194675,0.000000,0.000000,268435523.144389,3.720397,0.000000,47.141827
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.001024,0.000000,48.135823
0.000000,0.000000,9007201525301248.000000,0.000000,0.000000,1125900191842304.000000,0.001152,0.000000,48.537716
0.000000,0.000000,65877935227142144.000000,-4917710493640820778825373900317015660298240.000000,0.000000,2799438762082304.000000,0.001088,0.000000,50.166248
0.000000,0.000000,0.000000,-0.496600,0.000000,0.000000,0.001632,0.000000,48.466899
0.000000,0.000000,936749272248876928.000000,-834922974270325917726758755314687726861736614757955025831763189139282411256758140896815696960424539611843917620582058930452301392848530926382578969584972333056.000000,0.000000,20752604675109285888.000000,7.125687,0.000000,47.241412
0.000000,0.000000,6442452020.000000,-1991617573805201293312.000000,0.000000,6442452017.000000,0.001280,0.000000,50.083975
0.000000,0.000000,402653251.457120,-0.000000,0.000000,4194305.041425,0.001024,0.000000,45.923796
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.001280,0.000000,54.535326
0.000000,0.000000,130604407332012032.000000,0.000000,0.000000,1020346932785152.000000,5.936425,0.000000,51.241013
0.000000,0.000000,1242466014906548224.000000,676738500097333057548386808126810520443200410268683505327223885382980632243309495375722252556042860232614519456750528724918100181169722040456896747174166400591674212352.000000,0.000000,63748094291968.000000,0.001280,0.000000,51.896446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000000,46.855263
0.000000,0.000000,333266647303323584.000000,-0.000000,0.000000,4395515435336859136.000000,0.001216,0.000000,48.859128
0.000000,0.000000,6442452023.687500,0.000000,0.000000,6442452016.750000,0.001120,0.000000,49.723170
0.000000,0.000000,70368761924781.328125,0.000000,0.000000,1048576.260650,3.287528,0.000000,49.993670
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.001120,0.000000,48.803575
0.000000,0.000000,85568411065647104.000000,-0.000000,0.000000,4107283442532614144.000000,0.001056,0.000000,47.333253
0.000000,0.000000,727327080120320.000000,0.000000,0.000000,431735955863371776.000000,0.001056,0.000000,48.808407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,0.000000,49.735587
0.000000,0.000000,450360237614956480.000000,-1205150199105220608.000000,0.000000,3891112277071363584.000000,2.542111,0.000000,51.378295
0.000000,0.000000,6442452023.000000,25102425138927322086633281198760362404152430336213015625069483812726946539077222480217500807792105215252952662522709011853213696.000000,0.000000,6442452028.843750,0.001376,0.000000,49.573281
0.000000,0.000000,134217761.389856,1011581298834441597703422146153251880953925029882322127792681783784699017902183982164338045551123128395844945339231019671855164221932937158533754641113244968243627505715548247089622710391156905024309089108323734820905090284819265334905143296.000000,0.000000,32768.008248,0.001024,0.000000,53.916503
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.000800,0.000000,49.658594
0.000000,0.000000,85568411084521472.000000,-116930652695827961426366437904608708532574350056074147327363630432109199360.000000,0.000000,3386707501616463872.000000,0.001120,0.000000,0.000000
0.000000,0.000000,17465177485082624.000000,162496653188.419128,0.000000,211447045931008.000000,1.801526,0.000000,0.070528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001376,0.000000,56.564247
0.000000,0.000000,972778069267840896.000000,0.000000,0.000000,2125700123630501632.000000,0.001408,0.000000,52.309058
0.000000,0.000000,6442452023.062500,-0.000000,0.000000,6442452028.343750,0.101793,0.000000,51.669499
0.000000,0.000000,2533275354532849.000000,486137847965392736388457251086334434213109629514651287846705895281405490287806085270434574543575792489626843317161234243999930214647070004395495781509396276077204453423395178151656776276357985817747651365043358174270850139318770445065887246249361408.000000,0.000000,2097152.522840,0.104737,0.000000,56.012496
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.106050,0.000000,51.370455
0.000000,0.000000,32651101858562048.000000,0.000000,0.000000,1090715677257728.000000,0.108577,0.000000,47.948717
0.000000,0.000000,10034566235422720.000000,0.000000,0.000000,7930220132171776.000000,0.104642,0.000000,47.140420
0.000000,0.000000,0.000000,1627359316744709946107468343629857940489358934870101184452086277464614948480858940995229221996599148606305447718798731896920326924440251886127007019248272911152550073063492233931053613103696808182287504859289714067994785822597154078720.000000,0.000000,0.000000,0.122594,0.000000,58.390285
0.000000,0.000000,22481986932019556352.000000,0.000000,0.000000,270216115081183200.000000,3.941552,0.000000,48.400403
0.000000,0.000000,6442452021.687500,-0.000000,0.000000,6442452029.562500,0.225794,0.000000,49.731331
0.000000,0.000000,24189260214079.082031,8013268964773564814096204494408204464913760598696135827241968730983269012602880.000000,0.000000,10737420404.337898,0.160066,0.000000,49.527136
0.000000,0.000000,-nan,0.000000,0.000000,-nan,3.500651,0.000000,47.241956
0.000000,0.000000,3940650242523136.000000,0.000000,0.000000,6485184623960653824.000000,0.207299,0.000000,49.819908
0.000000,0.000000,987669073856.000000,0.000000,0.000000,713215951209758720.000000,2.586080,0.000000,53.262767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156226,0.000000,52.456581
0.000000,0.000000,3386709118805868032.000000,0.000000,0.000000,972778069267840896.000000,2.093593,0.000000,53.412400
0.000000,0.000000,6442452018.625000,0.000000,0.000000,6442452029.093750,0.215363,0.000000,48.669174
0.000000,0.000000,262144.064952,0.000000,0.000000,32768.008240,0.174499,0.000000,48.572021
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,2.830211,0.000000,50.993587
0.000000,0.000000,47287805188767744.000000,0.000000,0.000000,4539629005636108288.000000,0.211234,0.000000,49.281021
0.000000,0.000000,7204553759.500000,0.000000,0.000000,116377276194488320.000000,0.166786,0.000000,50.456620
0.000000,0.000000,0.000000,676507286354296458480799568877201677090944784839849175606904095267890225132073933939210229848507393156684971677508895423551331999757722871724096351356777953399475798016.000000,0.000000,0.000000,0.115138,0.000000,51.927038
0.000000,0.000000,4467573029374787072.000000,-0.001307,0.000000,918734873739394944.000000,0.130913,0.000000,55.407881
0.000000,0.000000,6442452022.312500,0.000000,0.000000,6442452028.968750,2.284892,0.000000,51.635162
0.000000,0.000000,13194141698477.263672,0.000000,0.000000,131072.032970,0.240835,0.000000,48.487859
0.000000,0.000000,-nan,230164271337991737826690515087815478819095551565349318639553505448718061612930282903383790587452155352819469408207383366650984319801603200976187012172851825963917639117929942333050507356883217807307626774528.000000,0.000000,-nan,0.130530,0.000000,50.681422
0.000000,0.000000,468374434028191744.000000,0.000000,0.000000,4467571410843205632.000000,2.816482,0.000000,47.242885
0.000000,0.000000,2153864.515381,0.000000,0.000000,943770883260416.000000,0.236259,0.000000,47.849516
0.000000,0.000000,0.000000,18485556564252.062500,0.000000,0.000000,0.140385,0.000000,47.626249
0.000000,0.000000,3746997088995507712.000000,-603352226352644425013862307361293752909560371911741011688658407752392784042777032103090051341564663580484298017986833851140865147573349350753594394017792000.000000,0.000000,333266647303323584.000000,1.955800,0.000000,51.509145
0.000000,0.000000,6442452025.500000,0.000000,0.000000,6442452028.875000,0.173890,0.000000,51.364311
0.000000,0.000000,100663312.547591,0.000000,0.000000,536871046.125320,0.119617,0.000000,48.101167
0.000000,0.000000,-nan,0.000000,0.000000,-nan,1.606867,0.000000,48.409875
0.000000,0.000000,19140302972387328.000000,-4368163152135957120736870661839967720206922691407860205592647429972534298750455054607073672932308654351346907835004728669659722596374151841209380258561678298211065608794746838150916822006125179556843554186993361975628074731400331264.000000,0.000000,1297036983524130816.000000,0.195522,0.000000,48.436819
0.000000,0.000000,445143123936.000000,-0.000000,0.000000,444545827307520.000000,0.110754,0.000000,48.073455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.488170,0.000000,48.520468
0.000000,0.000000,11240993466009778176.000000,0.000000,0.000000,1801440950459825920.000000,0.225410,0.000000,52.022335
0.000000,0.000000,6442452021.000000,0.000000,0.000000,6442452027.093750,0.162626,0.000000,49.201277
0.000000,0.000000,50331656.272724,-0.000000,0.000000,8388610.094680,3.151654,0.000000,48.323186
0.000000,0.000000,-nan,-0.000000,0.007804,-nan,0.303012,0.000000,49.342270
0.000000,0.000000,19140302966095872.000000,0.000000,0.000000,1224979389435871232.000000,0.154530,0.000000,56.191058
0.000000,0.000000,93228816.492188,0.000000,5350319099418112.000000,22489308723200.000000,0.141890,0.000000,49.008634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.067718,0.000000,48.703062
0.000000,0.000000,4035227465147219456.000000,3219951681478382125423505294895289898615540856410374732055788030453735067840413899318649003539833997064144060288147733052937282520977536380194804477949912331133621839879330444695243461007883202818466179968095991488500379999535104000.000000,0.000000,1333066589213294336.000000,0.163746,0.000000,53.818550
0.000000,0.000000,6442452021.000000,0.000000,0.000000,6442452027.062500,0.121057,0.000000,48.361394
0.000000,0.000000,481036404867.380798,0.000000,0.000000,4194305.040169,2.423389,0.000000,48.469044
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.098177,0.000000,51.200661
0.000000,0.000000,54043204623532032.000000,0.000000,0.000000,1621296156686417920.000000,0.164994,0.000000,49.524129
0.000000,0.000000,1436326407557873664.000000,0.000000,0.000000,795567668002816.000000,0.079393,0.000000,46.275929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102113,0.000000,50.186889
0.000000,0.000000,2882305960540372480.000000,-0.000000,0.000000,1909527341516717824.000000,2.311197,0.000000,48.342354
0.000000,0.000000,6442452022.312500,-1406884938504139677810819072.000000,0.000000,6442452027.031250,0.256836,0.000000,49.410879
0.000000,0.000000,281475045608187.937500,-255814619908923903949982960823556737497746996881363955864146402725539335808963750978706417751753968059382609643351521263012404275707984648688592523734463964454127201823673952178276940088013822385447248401620985840933293850099712.000000,0.000000,2097152.523219,0.202467,0.000000,53.982903
0.000000,0.000000,-nan,153114074055114301444409380071434140365901191683872088635110913663108107910838744557145192974667614157069901192920243042278300677183325077504.000000,0.000000,-nan,0.162626,0.000000,51.123380
0.000000,0.000000,5910975650037760.000000,-0.000000,0.000000,4539629004814024704.000000,0.152130,0.000000,50.209672
0.000000,0.000000,5822944935424.000000,-66908711917820596254383514307039459990053349469741382105992684436364518064390144.000000,0.000000,1124230376652800.000000,1.943768,0.000000,50.215657
0.000000,0.000000,0.000000,-63952209137180043245571337986645841475829072200992112134666563345707506019158429890869308460706793038027371370510459286058989204897417490488148151913762568380478064362154650878995901382545391531537905914788863926014766926004224.000000,0.000000,0.000000,0.205123,0.000000,46.851327
0.000000,0.000000,11529223842161489920.000000,0.000000,0.000000,378302643577028544.000000,3.450251,0.000000,50.689838
0.000000,0.000000,6442452019.375000,-0.000000,0.000000,6442452029.468750,0.198178,0.000000,49.091771
0.000000,0.000000,4194305.039006,0.000000,0.000000,30064775379.315228,0.213827,0.000000,51.138708
0.000000,0.000000,-nan,0.000000,69805803307270144.000000,-nan,0.124578,0.000000,52.726504
0.000000,0.000000,3940650242588672.000000,14632170573528317881539638986195929124253868723395902138049231647593169346401401797162003894081379968402402285071090766854579237618209845405211516077605941715198556508767229244444108492908770847316846959998795776.000000,803838164402176.000000,5908723872160546816.000000,0.146786,0.000000,48.372467
0.000000,0.000000,17472533101568.000000,-0.001322,0.000000,4592678355861504.000000,0.124930,0.000000,51.458936
0.000000,0.000000,0.000000,0.000000,990792467777322880.000000,0.000000,0.138786,0.000000,50.135720
0.000000,0.000000,18158522493650860032.000000,0.000000,6442452022.812500,882706076720430976.000000,0.118049,0.000000,46.846048
0.000000,0.000000,6442452022.062500,0.000000,134217761.392333,6442452028.781250,3.782030,0.000000,51.268342
0.000000,0.000000,123145320004189.437500,0.000000,-nan,4194305.039493,0.138882,0.000000,49.132220
0.000000,0.000000,-nan,0.000000,351280843603312640.000000,-nan,0.190211,0.000000,51.209141
0.000000,0.000000,33777001764880384.000000,0.000000,31971466100604928.000000,5188147931210842112.000000,1.931319,0.000000,51.209621
0.000000,0.000000,21568935050608640.000000,0.000000,0.000000,838294194962300928.000000,0.132385,0.000000,48.114319
0.000000,0.000000,0.000000,0.000000,1062850061815250816.000000,0.000000,0.201186,0.000000,46.788767
0.000000,0.000000,22481986932019556352.000000,0.000000,6442452025.156250,252201716571701216.000000,0.125986,0.000000,49.833605
0.000000,0.000000,6442452021.937500,0.000000,131072.032881,6442452028.968750,0.111169,0.000000,56.286676
0.000000,0.000000,2111062607687520.750000,5075000488618136722368869762748375275748497744258380509100507349870178002172370202033067652581339210115141218348792214373640161884608658879296048274343141231728525312.000000,-nan,1073742094.654226,0.105633,0.000000,53.434320
0.000000,0.000000,-nan,0.000000,40532405757411328.000000,-nan,0.105761,0.000000,53.579091
0.000000,0.000000,34902901672116224.000000,55697713972565533784960525179978113136232872450308727687497883273189601301286679154515183790457574850494407201328149020872774834069805156861954217402695680.000000,1333243893918990336.000000,4395513816452956160.000000,0.148578,0.000000,0.000000
0.000000,0.000000,22011076163928064.000000,-78392.565551,0.000000,1000423781547638784.000000,2.966948,0.000000,0.069761
0.000000,0.000000,0.000000,-230165367799956622942759967003026616992660323654799289264620226862257277069968542842442077217978623940764943484918021444105295213822376979307656778705545803317878115078541268832772430746173132173650397289140693746293365312870252806144.000000,9799841585251219456.000000,0.000000,0.267523,0.000000,60.348037
0.000000,0.000000,17293831365195724800.000000,0.000000,6442452022.125000,243194517316960224.000000,0.163362,0.000000,0.000000
