#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,48265374807040.000000,-0.000000,42641269069.000000,-1196572287726440840294173350266805479885483989896568196989998123329281787646333753239915597091283955846702888504677899645940444650923135221144759997117757871739573837099236133721540655150247036199578787232933943409715875317596719982025296354535516829808318558434807412867539698967802764043747328.000000,0.000000,0.000000,0.054113
0.000000,0.000000,0.000000,-0.471606,0.000000,0.000000,0.000000,0.000000,62.509987
0.000000,0.000000,540582588377464768.000000,-59748404632106792154554989880699894510648034199362607912483837030779221731886784382148542464.000000,874600296611839.875000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826674946.705078,-17780507747063396248682357146359748457167590953555091286202714051264912604957542977518190938736024406285101650825682931102378450325371343693229245973571122584847364154343564980119523819212706154667410178397984856477528369006487282964698857760937079734272.000000,7146826681546.179688,0.000000,0.000000,0.000000,0.067137
0.000000,0.000000,3298535434739.721680,-0.000000,8589936742.861652,0.000000,0.000000,0.000000,70.104089
0.000000,0.000000,-nan,398725938625845627094338550378867636017403190588489186094714802147256849229315472942897509585302335250139920066187469923932731807421973169971396608.000000,-nan,0.000000,0.000000,3049182228356505568199625932800.000000,0.000000
0.000000,0.000000,7222655511196.796875,1780350533802876695510542377123009423639276725417615583905087118763157513271411193344058997440857725094615481824967001182328685292357997152981643767114334006667993664824926503930888514031635089855170582363014942020645835920532837372796625632658194432.000000,863308637039879424.000000,0.000000,0.000000,0.000000,0.073025
0.000000,0.000000,2136162393554944.000000,2892555385392734239521957520826789344473818438541561719823064083388711078725404916053129541127377552821272225908587618919882057987771479227149320192.000000,2160701689200640.000000,0.000000,0.000000,556257471696032833867452097209004116272743346033048031186786250759701779757632847872.000000,71.619723
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2127990.470620,65.332739
0.000000,0.000000,562995308275957696.000000,96054035809899526568376881921994338342948719901285757764100371367482491486523325249822197988263164008256143065340112486450857354061362305370619879079653906075724632353024229855199232.000000,1323700330692607.750000,0.000000,0.000000,1008568945854245765120.000000,0.000000
0.000000,0.000000,7146826667073.209961,0.002654,7146826688623.413086,0.000000,0.000000,0.000000,0.065793
0.000000,0.000000,70368761625486.750000,735169904086085719126921197591660626651688242504478477911471896500785367910837559953206084114333101202264004291124628669291383735680556476663755954029672252754945484570778308399091111236867446640798941608698461612072207233016914049093614201597276962218005861266641902001247485952.000000,15393164996893.707031,0.000000,0.000000,0.000000,67.099063
0.000000,0.000000,-nan,-10686861121726502669272206449380089000969998200705697649995232188868301586111560077492121222703762882043404400900473929505572012318755137444196030126457006425746099157292141511974195665879358656949429837846581125940515307659826983889292731956911390184413997447219645983490048.000000,-nan,0.000000,0.000000,0.000000,63.162730
0.000000,0.000000,5622578163656092672.000000,434072790453781225697918909409142288407917540362139315918904579703710369669187609292587304995598448825974940190230632287430010312343011106517429627883431556808704.000000,223897574607845696.000000,-7890326758657931179240007337589413000048224687792999580737965082029945179497465415413632730482672840831094995088844112242599836720391489977607739961749965187559348863730052585562477941922830509435971876278128091684147158640820355381274514894605045767673783806041569349935045672446727554281414957952139264.000000,0.000000,0.000000,60.534285
0.000000,0.000000,8549416987918336.000000,-nan,46551785070919680.000000,-21931770524496958572591916941921601768409724590811201162529322627730703036869403244159573211098699232244179834224739634763348308257855010138174578061412368102025973542383975008481347184652201069818711428915194198005017677955018343340040546452508015163602186953417198863392668290251969527808.000000,570.240051,0.000000,0.000000
0.000000,0.000000,0.000000,66722550290372664896084487379148847343511619135829765940163940515443987207720749313816657734954251234045674873794616163705796961899093112946572073285040800568428284414952613321871808049380952963991440577455797789558008681485613515516729805711444402491536408484501910596182656610646097920.000000,0.000000,-1198283808481105395589671492472198546548374701243849770125516427549585927351923626268181262181918399518393796770160560930513944043594291365427916420379812815686016014396368281641668207760042211900467914994252895715906313151533024167489935824210489907377695033539726372896137339080811978950705152.000000,445.824036,0.000000,0.067457
0.000000,0.000000,1673900152848383.750000,-20375415673636727183846310155035412930606154033659748097918269239200393078421014077018606743113612157957297352548897706243997413091891521797979015745778361609047098643902504148573974859863611235505610889336109137920.000000,2024099975004159.750000,-4801698007265052868056369902742587807856349776593437409708211821425078677243968415848891803416082177106660769696718191493996331940703520323049762811130309219508853465127348943740942567577115240959998225080009557770348109882773692831546583467043942225487921826813867398023682625851612117640691915969003520.000000,559.948608,0.000000,76.564354
0.000000,0.000000,7146826691808.462891,1500757277306876114263969396168388631215747343010533183942599535097264541270016.000000,7146826686632.756836,-5143251717213101031525350663319091757509322398168264406815699803562822392382985170370201338392518713670251377664745352521238975006197087327277435565264686085007868545844750649798934505988092159969021109846014998747430229792412321184316778715787236454855505538165287103847171429952308547152634011914862592.000000,0.334898,0.000000,0.000000
0.000000,0.000000,70368761828476.312500,0.000000,15393165003580.312500,-109748943135909152806285548499899699832277228229625725377967779998114768414605283575517457608505237106908955814632226384935355847949793690139903731098178164053080976472562340896082304669286345130889967411021181516941463558541817569143811225409842613843350524889947022424890509159658127533010006835200.000000,0.000000,0.000000,0.061153
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,81.421209
0.000000,0.000000,1132262375124686976.000000,0.000000,52723172207216400.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000009,0.000000,59252415682052096.000000,-139498809040398418736782999431273410772118853090361293411968491321167369457965258785407801139811528142956364071204490950062034941938919034371098534883569123116852650147673128955846613193385651855827919907647959398983005230401598670958961390150962807776946894819839871450214793268428800.000000,0.334898,-0.000000,0.076481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,69.208079
0.000000,0.000000,699500385533951.875000,0.000000,3503411282978012672.000000,0.000000,0.000000,-0.000000,52.747445
0.000000,0.000000,7146826689977.058594,-0.000000,7146826684412.725586,-25576746299080667679310156449372963979262205328008336340943691354606945330623546396168626045300816040018259613230964438559642660057254144931056178211977956800653824010081798917891197035867883645426539282828070405810381295584236563521926666652901634262585641983274996305254595836574817058816.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,30786329951448.945312,-38126887723446429030572729343981181024417158464588271448762506378982097934109339951834390122155165207389216029278208.000000,43980473964184.328125,0.000000,0.334898,-0.000000,0.068640
0.000000,0.000000,-nan,0.000000,-nan,0.000000,-1.716527,0.000000,53.648767
0.000000,0.000000,58326386541578000.000000,559401754101648626536187386619204794734376076123571705600971774308368489857142066846176775038829279640425179770144597864611649272262538921270787386114048.000000,4247798386720622.000000,-15848031368055377693292612951960676543728759544452045521550356741568372944237835562409770642560911080337758910837654350525693445010417194271743360724221027250696175164400833794653742465878016083615025732356043240510276862999622156683088824062418964497015222441150603877098287682062752153600.000000,3.363890,0.000000,63.442126
0.000000,0.000000,59185792149356544.000000,0.000000,63858063732375552.000000,0.000000,-1.618329,0.000000,61.279093
0.000000,0.000000,0.000000,29380827518092942596499933595945593455822334859635233580407844770731076721823631952473659555008332266304995914583263910746261913667649328089681947403471377620838794846242034455299609748449187236465061910931470953371370209230208741266630385230089621078016.000000,0.000000,-104721183141531264424879432448557303185927335360671640036076598397418684348271617291996435342104602726824652062188915876039472694174062120270375668211614032227498680801678965460491485087826759191157173431169996643890088883002704672503184648876520615565565785430821515816198994569324527335619703078912.000000,0.000000,0.000000,52.638452
0.000000,0.000000,3503411282978012672.000000,-44196.302276,3503411282978012672.000000,0.000000,45842457266353070080.000000,0.000000,0.000000
0.000000,0.000000,7146826684571.977539,14248172722251882508244351989642898423648565226341290479483020087617716647026403570495791891621859057705698191274215550809496652225796245561750614790213794778292708114710679385427992972090724632864938058613864796981839794574027708635807744.000000,7146826680431.413086,0.000000,8.801509,0.000000,0.068929
0.000000,0.000000,32985353259907.187500,8588861649000229537823239843916604318217458173546208518837371840479719201898661292659655557964656053833320241522075073576710708407923216843468905284264323840038687543588458810971819869879198697038526173270514889567161241828531931144252075404737238239819665245060329830774472704.000000,34359746989.358795,0.000000,7.058156,0.000000,61.346134
0.000000,0.000000,-nan,-44687258712029983082778269834350723282660221413250740792377539738693965020402476239171212517088598418190012766224614242007766166611346822902019975589833312514997969773447983590807191339410657095967974784508962865920204986139278308724347419682918759399424.000000,-nan,0.000000,-4.108105,0.000000,0.000000
0.000000,0.000000,1049699813091243.750000,-419787006679678769078966669661476585233265595838716173621578354802888278016.000000,787049677661845.750000,0.000000,0.000000,-8573.292456,0.073313
0.000000,0.000000,1967256362188800.000000,-0.000000,45560283608064.000000,-1055818198619094478178114219254406635615641971956297156692445780392444636655875887649670423653526559542164071219590835607847584354272951907832350298179208457327396994865105219736229413328387688941553983437814958668014085614907921800741798080401964854186560418302323064832.000000,0.000000,-0.000000,68.179395
0.000000,0.000000,0.000000,-2234001383521866985001874928598238722910332003987264777016355908289023378843541782733644615798277369015467076461447348224.000000,0.000000,-83773003854225659799790459813451951647491075066550404538648731403106450134676552790342262233206653415660654370201583795468528265939559870033982790536484807194682854865545927131522116394483581716988968989207598844380160737919761543740410802451078218113713772268896089688037100855311865980025342787584.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,2008115051621252864.000000,0.000000,540582588377464768.000000,0.000000,0.000000,-0.000000,0.071681
0.000000,0.000000,7146826679157.392578,0.000000,7146826674628.200195,0.000000,0.000000,-0.000000,78.316246
0.000000,0.000000,6047315043647.380859,-0.000000,2199023806983.887695,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-0.000000,-nan,-241713278559394448507008460246117182349198292576741577535047168163244026367485870233797214847959301408426689625445256119391594237678486116026072622869049807334279593315470182079878372157488314577994449457675295679967430054332944478519004484146155637376597677236133472654874131329712128.000000,0.000000,0.000000,0.069601
0.000000,0.000000,58326386517442960.000000,-8035924553974845095647286132914180633562332090526850505836394922521974609297387970556045008276939800717121636056827199553111814567080092684581800509440.000000,5854687455900.796875,0.000000,0.000000,0.000000,69.800277
0.000000,0.000000,393832217320620032.000000,-251285051792207090031026251076373023051385633447146655114290490950186263607234321416799337731358275035032630429019785408821955138377753390666999649174147825664.000000,2123448216616960.000000,0.000000,0.000000,5352150908123809380565743614070294478669943512780608639828529960204371857430731042220194920959907568066371501932912915634700817159420404799497604149207085282507808158842122094459951842064937810892579332419091458101334374930149882032968230533310208540672.000000,63.297548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103182594529585707109019765546650906326468567576083676673990193471580756482330140762111330377305773175932145176540694571318377048806057393694794723103786282254336.000000,55.874968
0.000000,0.000000,383692999332200384.000000,-72001997480675924133305956711105331981753056761666068328388089922496837499839686448767653024905633362314294791766016.000000,540582588377464768.000000,0.000000,0.000000,0.000000,58.918907
0.000000,0.000000,7146826682660.947266,-0.000006,7146826666436.200195,0.000000,0.000000,0.000000,49.933333
0.000000,0.000000,481036406131.733032,-158382245273834886984612158797496560611688877966996912393502904150661507938453523939023929687681496482575792346874889149968297209792401915748699150269910502896471900160.000000,17592190404357.000000,-423014019321031496457338994389183573184310419635607451965675324978540941931035514313830206893963501991013459290416342359090315415018722222269426042952566802854044871439147089732216509245990855205473219068903123803641813470662425892717983904563200.000000,0.000000,0.000000,55.514580
0.000000,0.000000,-nan,-263818730268619331499017581842695505510818709296620355516780362306116235504590039939378598131749507412044298345804535370861138462944233709045887451301730593358324299366066465454993314953523920804655448633435620165465884006382830323331470158704997206331763482646083010560.000000,-nan,-1117514015282393826377765264435532633024809486194218241618631862556910326052925075671135683410222601226522861079871116875104640300922031371457598763752348407556494778416745032048237166969003216825172992433466629393088544093435375701755096745135297702714128536614124447537369220956506548898627584.000000,0.000000,0.000000,54.938798
0.000000,0.000000,3897599637042842.500000,357233861330320697422459205765916665330392629696206086687923562672145093994534014994613875955157991590754274115178162920837553806816094636212224.000000,5263974645447194624.000000,-130881617585975502701794940631049074301486973683192351036931686643790473381105627580784645277045764278527486036622172932235075190671913284813414685265580400171549502848217687731229756557133624178806066454875929465828444252866152602760544919262838509199332902760303120065221186528753230698567513931776.000000,0.000000,0.000000,0.000000
0.000000,0.000000,444397932448317440.000000,0.000000,7977198495072256.000000,-2928933163279409641262459367902293994140698764683560016981493017899845349771890037180725072431383927373583163116744597686197087286667821245792256.000000,0.000000,0.000000,0.067681
0.000000,0.000000,0.000000,965606855921704833857842499877820073379542386481841084698491685767193919622753122516992.000000,0.000000,0.000000,0.000000,0.000000,55.001134
0.000000,0.000000,361280004555800512.000000,-321754197754340477562569173330076136229601994560624116867371822348885468056983724782732915457388721254387205856160585973193783446290293455736593298696865024529459559328235526976877814099360456095319284852722059882568633949096587077847408268204310528.000000,1673900152848383.750000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826679953.655273,0.000000,7146826691728.836914,-nan,0.000000,0.000000,0.067457
0.000000,0.000000,105553133794697.015625,-239716961683752220320407688316876845862974325359230555479466527506369707332337297529462660903795851562029629320940739730672700174776097918379765244131911776329595076302568974025059315854579552109604989223375451390630780489556977552782896502627982520997373651294055392904477211369265627697476081122482847744.000000,21990236967850.695312,-45509303618175734548487090123541477385070893014992091573511280825132794303739437797445523070944745864600227226106778126397592904093820465484835778776821990530302349846675381557291610618370456168403989553232834342360532783393862792778354163730251714152879626312876968101543936.000000,0.000000,0.000000,52.059341
0.000000,0.000000,-nan,-1235203513.982714,-nan,-4818296070334621037816926248351356286767234438956676895489838267498218854000295403763720133731858419574535550328082515969988111565609892764910009157218718109962904939521784390654152326471360561521595412386988634389863489906914732708771584411041164222608539679809669264885478850560.000000,0.000000,0.000000,0.000000
0.000000,0.000000,562995105266941312.000000,0.000000,1087436385822369792.000000,0.000000,0.000000,0.000000,0.064192
0.000000,0.000000,4642027540709376.000000,373486954873381577008669410614725516813879702861375516399342932532350257679715286390363527604721873340616088427630675017775340801037322044584954602529893932843875502325074120766824853031354368.000000,25665354640916480.000000,0.000000,0.000000,0.000000,56.749603
0.000000,0.000000,0.000000,-21570996250378931112595016208724887558263617326060268536202278885534106617100558227169305839934246953932190113756502800849109633704900629374465066343828107755148794121321600670859980565008497370066322538953391944777327288318025627500848688279859406596734976.000000,0.000000,-78520269936573536304038773882854633776572768590680421960487195268657575129253080092730361510220790499374996551399257529196273731621935104495145921501354908521499328465944082802297387755033732836908611750951043521512517257649244875936901481485266949644165086584745077943735079699229373223028129792000.000000,0.000000,0.000000,60.705039
0.000000,0.000000,4486722486271.999023,-9429452859107201057983470091243820886639718161871285563366047744.000000,699500385533951.875000,-1518074923341392886512077271442219762815454666328414144558479855908913810297009170573327159668148514014787823255915462701500504085071506444848586998321644733551133631666446807923203069837989349985528734660474012105600024696100751194871478272003289337532293536845198786560.000000,0.000000,0.000000,58.558070
0.000000,0.000000,7146826688225.281250,-113141336241173466198565354748952690933477627932569162007344339103471103901696.000000,7146826689897.432617,0.000000,0.000000,2396306.517370,0.000000
0.000000,0.000000,351843791441927.125000,-139615382552380699826090138604409770673556482271122004524330989636733132627883199189036247456452620403253597061488050176.000000,26388283439988.703125,0.000000,0.000000,0.000000,0.065633
0.000000,0.000000,-nan,59238954388051373781634353862035080563656553960389559635548240224102463981224611006993582919696852287877675235515636853824359128888813328468877759568539079393985053023561409131162919795089735680.000000,-nan,-409003388112017911575662365671764559802509977175173988883119942410315013332152707860216482998015583254640500702154814498148283886370421295918207948150577961197463980022658229611626175576037756810934465622579624071971720646071341009988278815283907099537893219890516748541409656192368640.000000,-nan,5809993498474148961094649892480752933513272516895834112.000000,71.855213
0.000000,0.000000,190278357016188672.000000,7354708302463739204835161651725605769025661606178307630114692498449448064037710218307678213223948541427410902956512510966508428796453848132415227439321601644931904228842033983627722752.000000,50721861370288.554688,-78530687909914003713348346264083558602859163861064981301527558527304980225308546502273486770736434544875349795761988677423369319614374331831015891462730085924135775748742888816231729393066690543266834440806863147110984934746494337950375199786995918122154965780554496650450902161786453834262552510464.000000,0.000000,7019271013187989719408244734795811972525137879082385806628829448146252885655552.000000,68.467910
0.000000,0.000000,864297883484160.000000,-0.000000,1025629537217544192.000000,-70580737353442724230796585494189914263867258069418585067391484641852647536566962870924748215674409487763724706405236803923117465453635009575532390267318769980671127694735202668689917106373935489891384959708735644844415067333289318754874746336015485552287757205362699753060168423112023711825667293184.000000,0.000000,92804562948822143833456725076935322658707551281717077360511359237104861184.000000,62.670277
0.000000,0.000000,0.000000,28791396283587112442324193697242233537086315071626271854602280176510150280061571416319006092209154796002843550800791759048327946364485794806130891925958363001055118131986432.000000,0.000000,0.000000,0.000000,1217358328810942041698072231704199228834185216.000000,59.553186
0.000000,0.000000,8590626652159.999023,0.000000,5981184925427039232.000000,0.000000,0.000000,0.000000,58.131218
0.000000,0.000000,7146826686871.634766,-438055509560853420044162876272520084535861691442027306078727382227709853009660242217018228400796633478758312254992058925134443510132051136752929024746364208883799873125416720312146665965045444679628843576689988093044473200640.000000,7146826668347.230469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,28587306713418.585938,-0.000000,3096225306436174.000000,0.000000,0.000000,0.000000,0.072513
0.000000,0.000000,-nan,0.000000,-nan,-1356239519608165949004184208410759062059359916097951685078711780778858031084164064035721371368566499485404205072552383456381004441050180289157057144378492261826868133779299628989771654108925971027051645182440600212326026691133563646788268326751262061444786232187743018017971890602575437196427264.000000,0.000000,0.000000,61.821531
0.000000,0.000000,227837447374530.218750,1288272487406887723100062850896864663333862548724937246542013706099759829891704008128977021026809560258513711604835563393079104834243982759727548496289172845638642999850328599955602206190760187920384.000000,292382641943.285889,-5317353676590000795460264622331841902720770955694710434920572923576736216403227924568227085886597177567043615525933760132968420493147495948635625440318456085745209033963093394524808243814665805140066514042875397716425060742085471489321617355443086431850663610231375535897993629155268325145810242746974208.000000,0.000000,0.000000,60.407819
0.000000,0.000000,1082351143071252480.000000,0.000000,619085698256.000000,-nan,0.000000,0.000000,54.480297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6339788443802926080.000000,0.000000,349300026507263.937500,-67131343989667906065356599393409141269425509828101446177103601783466225706973246866422279279176912728283415667748509968229862859622204319782683642425648401494297451892618866058194826691274527793416558639408790460414757348155344307600003209377859932144391069069157799282343936.000000,0.000000,0.000000,0.066145
0.000000,0.000000,7146826669621.250000,0.000000,7146826688464.160156,0.000000,0.000000,0.000000,62.082910
0.000000,0.000000,3096225306484730.500000,0.000000,8796095225706.679688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,5236174125063211796624580846192604079734434791807299613793318084455736486537788777475569959120433011222065093851051481717157261616752620009793392767132208377838436352.000000,-nan,0.000000,0.000000,0.000000,0.071873
0.000000,0.000000,1060986035718.758667,-0.000000,495756670296958272.000000,0.000000,444.096039,0.000000,64.119541
0.000000,0.000000,27114983590.500000,0.000000,17955903289688064.000000,0.000000,298.944031,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-7195190699974645198871025094783882004357008882973578956148224478107703481051461710337744452302042619840716211260788419068140862300481648975456289195734584178791979213646362220949302247450365200231101090484890687763366726697611167386280563051922809733734864259761402279932268492220992730131658403240476672.000000,430.705658,0.000000,0.074496
0.000000,0.000000,179072098696691680.000000,8599399028068.963867,11121096392703.998047,0.000000,0.334898,0.000000,77.018471
0.000000,0.000000,7146826682501.695312,-4995374175117385027772649483701095486724919779131392.000000,7146826686792.008789,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,123145319986326.812500,-49384704633253115461632.000000,24189260202255.136719,0.000000,0.000000,0.000000,0.070848
0.000000,0.000000,-nan,-9808440726416405504709010976248751877055840351286988460400819586035176109977546209596393390855710048654897959349143197232674544400153539973472932887232526442376527511455754150034309009786745832999076004855799651044337491548551756569058254529203960531575608319935819912863773713882265878263885145808306176.000000,-nan,-116951533298979278498058120989038287034397568013000098335947569835725052219117638996309425427644042354415936944709596809108857597562474210584088689842168580866299785002271588023174846028006833574135031126524774203691390999269682969876896055383516125471531108961333016996610048.000000,0.000000,0.000000,74.159400
0.000000,0.000000,1848999810377156.250000,-0.000000,201484716861067424.000000,0.000000,0.334898,0.000000,69.234383
0.000000,0.000000,22186211580416.000000,24090480891899837778585863325819077968116461503405512445696873183086893528403961079884717437255564691557982625479349731148053414619910596140510188430050984305627453884203008.000000,0.000000,0.000000,0.000000,0.000000,66.164877
0.000000,0.000000,0.000000,16.666825,0.000000,0.000000,0.000000,0.000000,57.400554
0.000000,0.000000,100627235454582768.000000,1003194581981607469556295245584273907719835569149718995823616129214439770749947451448590026289978806827203818954701352608626824861122304767232665714688.000000,0.000000,0.000000,0.000000,0.000000,60.847152
0.000000,0.000000,7146826680112.907227,-0.000000,0.000000,0.000000,0.334898,0.000000,58.472758
0.000000,0.000000,158329709259872.406250,-290146432433150513806667696534200812238565279517920033131986944.000000,0.000000,0.000000,-0.713424,0.000000,62.471331
0.000000,0.000000,-nan,-1893662646750613414782579474724470755182313332888118330685279402529361599795448957503341792759854244131849539433334670649292951596637839630046548301919261998060863571703812325376.000000,0.000000,0.000000,-1.284439,0.000000,57.505707
0.000000,0.000000,24764786001472928.000000,-10527483009846582711775570203371020292217083568855183064203423231800819991966479857055984152131209723988899778899469590236335165821714850953249636115355248686352129493333051282020448800668528376309923224494788990915131179802839938779289827796094699989646520228042187165182992436119983281148414478052753408.000000,0.000000,0.000000,-1.599770,0.000000,60.138505
0.000000,0.000000,110449534301110272.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,59.988135
0.000000,0.000000,0.000000,-620227357160270228318501544655031507664780257081164202465678524445037827283105504692572364047419654283254710657975230984339256214181654066773592601839926469273174499056899684150875137742175333255485156324482778530404063282259925409132466798387015744097717832241713155683286000735361889386627072.000000,0.000000,0.000000,0.000000,0.000000,59.088093
0.000000,0.000000,3682715241189211648.000000,-0.000000,0.000000,0.000000,7.463704,0.000000,58.434262
0.000000,0.000000,7146826691888.088867,-1440852926143641368091928696765968917352712734705722263196182945293649005827338504801764385892886341117010729268698691210110150040107921487071775953304791115013592587916293030473608522106842100595103770476825786684477262407380500480.000000,0.000000,0.000000,7.759313,0.000000,51.813739
0.000000,0.000000,1610613006.210849,-0.000000,0.000000,0.000000,-2.341792,0.000000,55.278449
0.000000,0.000000,-nan,672199476468380530762848251447891944369406500245388916526100867625903723123408674949954880861859559227178004070090325939384504974047784836849995965658909070218266902243627589203266799889547264.000000,0.000000,0.000000,0.000000,0.000000,55.507060
0.000000,0.000000,782622626505751296.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,58.621048
0.000000,0.000000,212386099887079424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.074017
0.000000,0.000000,7057004276647721984.000000,-1419785077209460594817059782656.000000,0.000000,0.000000,0.000000,0.000000,65.138082
0.000000,0.000000,26388283493845.574219,72518014789413979754544777137628985163776.000000,7146826682342.442383,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,549755950682.244385,0.000000,228698453928045.281250,0.000000,0.000000,0.000000,0.068353
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,72.102192
0.000000,0.000000,241827860762937152.000000,-2295633349784763483082300526046092460032.000000,41516777835036488.000000,0.000000,0.000000,0.000000,65.547398
0.000000,0.000000,19835841067008.000000,-12211170476142573605317698811321809190532291781147955161178174205806265419923462152723832562958788146382579723090420715220778104212925588583831534829568.000000,77282216293433344.000000,0.000000,0.000000,0.000000,65.157985
0.000000,0.000000,0.000000,-44843317147615331708117897492542634958736989949069844586962679654173700829412604176769327204062913874025839253749042713945079686809533296502518772980199627672190045271962956229733201100957321497844424136625864504484937858386451241429365946318848.000000,0.000000,0.000000,0.000000,0.000000,60.034727
0.000000,0.000000,14357801067498960896.000000,23638419401860039459094910636796145711844599485242053001071060683886169450841474723548394811290616459918332232612843859677968338039011405769036783429260943287939060009455735365822154270833086196521281313663801497650179243385258430303057406289498707619194597562908672.000000,257516893219323872.000000,0.000000,0.000000,0.000000,53.684832
0.000000,0.000000,26388283453152.964844,-0.000000,7146826679794.402344,0.000000,0.000000,0.000000,55.419411
0.000000,0.000000,3298535432924.369141,-0.000000,131941412818248.796875,0.000000,0.000000,0.000000,65.666503
0.000000,0.000000,-nan,107881.973142,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3484804481001.653809,23583287388992617525425993628587969523606900493614065166548044102049620649916026574128063165505081532448307765535214325129042892231196086530593623959060610617471027416020303265610076631612918083562744075994635070920557933958431766950056146973770696236657534375559168.000000,21963196014324388.000000,0.000000,0.000000,0.000000,0.105346
0.000000,0.000000,115321126757859328.000000,-0.000000,72974742052667392.000000,-88902789653257230368721246545956063315375026941172309765194797161230903130654581248768232989400682117851910132783966869308870687095469114070402928023528588259053741308990844457233613640754148411087169906811164460661315618832412552268446830751926666200689825103673999887451726583209863300561036640256.000000,0.000000,0.000000,68.856492
0.000000,0.000000,0.000000,-23325915529115489371817498416447486563103900944017551186099293623861570997401314091292873034400358494584375612799165731173265280664242047647261280811549402710044117261117539590818348776980207125862605051146132034343149976876484082051812159406055530430464.000000,0.000000,0.000000,0.000000,0.000000,67.163288
0.000000,0.000000,16939753436679763968.000000,712673313226429024681327987947869613778799683781641928785944697873891328.000000,221007114838789292032.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283425634.128906,0.000000,7146826673354.179688,-139698765061351161353073930225131316188034458836791626412564096621969505656570695312275097339825059408021225390191773893964069594627858497665286153024413012231806168562649775728468578206632789776368360073253221300805080485368086499591190692442783157438555026708765296818771496821325824.000000,0.000000,0.000000,0.058208
0.000000,0.000000,412316929437.011536,-0.000000,5497559243827.859375,-104619473558898318646664625014522933852043127265155848845878981792881875734604014751111950269375150832917640995700119474403357704175828741276510329403110956243534225816349146858045220861439175508787338120638831408607027362414438496114307016795458317067918545983062389674845000683781665457049203376128.000000,0.000000,0.000000,71.657227
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,62.467172
0.000000,0.000000,621250604223900032.000000,0.000000,728832319474953088.000000,0.000000,0.000000,0.000000,61.040755
0.000000,0.000000,6451419955068928.000000,3517850697380783799294518890024466800783237977583946176785939619445227015682619002026373152768.000000,16957718534291456.000000,0.000000,0.000000,0.000000,61.551289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.701085
0.000000,0.000000,55022763631771115520.000000,-1401354997625887983555414013890773744591852851232057716159996277392624396281771474015674724805710538490582487102152380299295238632401212108294849971047319981348776843677207101440.000000,136094066033276469248.000000,0.000000,0.000000,0.000000,56.773154
0.000000,0.000000,26388283498814.250000,-1111009278638850304647671480532357078257719064972133657631936195376603439413578784490348241489278448285093503033543751411094712080345535857910144303104.000000,26388283493081.160156,-5144570287474694982806105563250135623337294749220893452157673566484608469898593268247004450003900057402908641609918640766466877930635670066901692677574087578428715780227723325470041859616427282034449830892828319966942745140950881831985536397645068047906067251134496319245537035230707081640755783905837056.000000,0.000000,0.000000,0.000000
0.000000,0.000000,34359746888.696419,-0.000000,536871046.248011,0.000000,201326592.000000,0.000000,0.067041
0.000000,0.000000,-nan,-0.000000,-nan,-104639274476505928762034959113192120055076513529652084565180910913502080440811261276372166561151101765033537766931751203599159004907172367382331131919868515317989931132656233648078634235797675726868034963287285429869295695964401326726498611802476088614368580691264448516904772877514313588517967495168.000000,0.000000,0.000000,65.343940
0.000000,0.000000,174589426334311104.000000,0.000000,782622626731185536.000000,-4541347797916214703556134480631626109358912665372106067882895343236743074898267033748097325447603435405833563837275248657625152946206709700909734903622736603259923070876714829264575260776332530411671908764460822629178664605293937564189746493606896185601530970437870082006016065536.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1616310.260620,0.000000,153045182458101760.000000,0.000000,0.000000,0.000000,0.071264
