#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,5.542854,139611657167962096.000000,0.000000,16.808948,16249292478657589024122297366466203004828309371877410732866866908188958158995643805655829116090515895816917739886834888094041701759014605880637633935675325639864264226955261206882468152218427274275104750055319832228790272.000000,42081670102521995264.000000,0.063105
0.000000,0.000000,5.592166,6442452025.406250,0.000000,22.556028,-0.000000,6442451997.000000,56.786505
0.000000,0.000000,5.319491,402653251.674224,0.000000,20.004508,-6942644305904028149534200692058176480220834363111921391599504940228486856825274346899412774845646645353571889011336225985432781340248194799187636781056.000000,1970325115358610.000000,50.830430
0.000000,0.000000,11.043211,-nan,0.000000,20.501923,736795139002635391724447393486896021030280247539496876889838723218803208679028018539307193068141915176642657826762997552811676963332970010559423746645953776264935491030489399219142452596085059087460291250783909143916489407061999769948442088603385856.000000,-nan,50.189110
0.000000,0.000000,8.259880,990792063094095872.000000,0.000000,21.197963,0.000000,3377700288446464.000000,0.000000
0.000000,0.000000,7.881667,253240653037699072.000000,0.000000,19.987644,-0.000000,2778709102428160.000000,0.069249
0.000000,0.000000,8.260904,0.000000,0.000000,17.511389,-0.001524,0.000000,62.824853
0.000000,0.000000,9.668570,225180118807478240.000000,0.000000,21.321036,-0.000000,810648482682503040.000000,56.781001
0.000000,0.000000,7.920451,6442452026.562500,0.000000,20.926664,0.000000,6442452017.937500,52.168975
0.000000,0.000000,11.181773,131072.032993,0.000000,22.996353,42337677568425190383163993601939310473801198693453888148260851199763842427255252867355143988641430068653189930976324296094500562353121757787052877395913053381728401903914793100606547665399712626613543078695500415665577969644336536343168541267792754406296305910940386850319203697839570944.000000,1196268932757641.500000,0.000000
0.000000,0.000000,9.056242,-nan,0.000000,19.690424,0.000000,-nan,0.065313
0.000000,0.000000,8.528940,3799912749596672.000000,0.000000,20.591907,7184344698948735614593726491832962915811835027389737872120291284949393520765491656769673489360752048246195444203978111805041013497627372683264.000000,1829587632553984.000000,54.678350
0.000000,0.000000,6.968344,7863437685686272.000000,0.000000,23.465480,-408962241563030006513640853149481378079444903180681037352299336727022829640096066902818268441177678662456310488409507654652679161630792733653036247895233563779328925931940216754327596944528546391211657043526693172203547610952310052495669996733118895148227557785453803134296243344244736.000000,3720535300898816.000000,0.000000
0.000000,0.000000,9.828732,0.000000,0.000000,24.042319,22544254621297459879989130435789586432.000000,0.000000,0.071297
0.000000,0.000000,7.043769,576461302059237248.000000,0.000000,21.170411,61917270540634542626984236749239317692416.000000,1080864460324732800.000000,64.087877
0.000000,0.000000,9.295221,6442452020.500000,0.000000,20.065469,-2451006642360112156917349456522970527279545233514104656320267440412894875281329395626437246976000.000000,6442452016.000000,0.000000
0.000000,0.000000,7.726625,8388610.096667,0.000000,22.474716,-5853718809112575562372137144682908282196387080195043721843841220079425361639562962373963404209753421525412435769087096647416919337795885118814945280.000000,6442452026.140628,0.059297
0.000000,0.000000,8.255336,-nan,0.000000,21.119883,-0.000000,-nan,60.500376
0.000000,0.000000,11.280238,30399302029148160.000000,0.000000,23.199108,-568481355165084644859165306068203892615405572276962219847585169034726169533886898669910085378465200427201849506099728475619834765523583751866211884773157066779170989766346676257624184224993143264701321063046882763599266851741237248.000000,57174613517568.000000,54.132808
0.000000,0.000000,7.865859,15281000872960.000000,0.000000,21.473871,-1873619481336820995564111197716544139401656932913636142839357915538477098680418374866815980656162654582378410746900491399922136162720749005272469604707797386632216169857017785864905623723916404385998643920896.000000,1594772099563520.000000,52.094863
0.000000,0.000000,7.346269,0.000000,0.000000,23.282309,222858712499160564859415962794268848177791904083676404723336335032172996078865734588525731214577851779269550018228812632591123845850793120259325729903409264976699844181246546890745176306993574778606225559584322849252037520790035567231484939120736170547741720576.000000,0.000000,54.045415
0.000000,0.000000,7.315197,954763670758358912.000000,0.000000,20.498307,-8814003871336877745023671170915597273744563263732474350927876182012205512250632932800101936787909485137098675068818472759795468578684031426629460364417494741143402979521005193567656323076587520.000000,1152922604118474496.000000,49.421164
0.000000,0.000000,8.119015,6442452021.187500,0.000000,19.455062,198765263234745240950963382979386416552789651051472378950139680771189751936183180811705652568971323634730348844281609299103192186880.000000,6442452012.625000,49.237834
0.000000,0.000000,6.861783,268435521.722252,0.000000,20.645572,-16912024423779774445795541597691877806844343686132067372613037753243698209234081048654794865516807753012597743017515450102350998887074238761601481041282928686383861528989745269610175174799385890279353483264.000000,30786329977042.335938,0.000000
0.000000,0.000000,8.661229,-nan,0.000000,21.046217,-0.000000,-nan,0.070112
0.000000,0.000000,8.730350,536871047.382812,0.000000,19.602967,-18005216039316349779968.000000,15393165007168.000000,56.466181
0.000000,0.000000,11.092972,149075262423040.000000,0.000000,20.062333,412.500002,59672154161020928.000000,50.174103
0.000000,0.000000,7.110265,0.000000,0.000000,18.353959,-0.000000,0.000000,55.052979
0.000000,0.000000,8.561612,225180118807478240.000000,0.000000,20.371745,-0.000000,936749272248876928.000000,0.000000
0.000000,0.000000,8.017285,6442451993.500000,0.000000,22.351386,-0.000000,6442452010.000000,0.052321
0.000000,0.000000,7.098298,262144.065181,0.000000,20.724165,-0.000000,263882825534905.531250,49.289099
0.000000,0.000000,9.467255,-nan,0.000000,21.835347,-0.000000,-nan,50.528987
0.000000,0.000000,8.191240,100663312.860352,0.000000,19.635928,-0.000000,8646912444662284288.000000,48.807973
0.000000,0.000000,7.806786,1642147880832.000000,0.000000,21.194411,6119393828947221618390360032852369592443076901601280.000000,843296972868681728.000000,47.052462
0.000000,0.000000,7.481375,0.000000,0.000000,23.689963,650556188864695332151279392003860587232980120835691633193237881423950692432611685740603214481595966479519569971173443619592898667618192916580619359581323669194932224.000000,0.000000,48.194685
0.000000,0.000000,8.478827,10133107751518206.000000,0.000000,21.719025,0.000000,135108057540591600.000000,0.000000
0.000000,0.000000,8.264904,6442452025.093750,0.000000,21.683761,-0.000000,6442452029.687500,0.072321
0.000000,0.000000,9.522936,268435523.138691,0.000000,21.939925,-0.000000,3377700283894801.500000,62.748724
0.000000,0.000000,7.824995,-nan,0.000000,20.915079,30141325360002470658445594522067192588082517875469707585816271640533065040702461574926575147713204023268760479080996180286526790554756699997067085452660247311532450983918151502503563142183381931669938010043323027285202504404330856334265234130870204123205713045984426817358188093898752.000000,-nan,59.838959
0.000000,0.000000,6.761973,171136821898510336.000000,0.000000,19.704376,0.000000,5620493494968647680.000000,49.766993
0.000000,0.000000,9.199988,0.841540,0.000000,19.924987,0.000000,22259437694.000000,0.000000
0.000000,0.000000,7.498591,0.000000,0.000000,17.785920,0.000000,0.000000,0.072865
0.000000,0.000000,8.730094,4081389309788159.500000,0.000000,21.979893,300738084426448635623404766112740941245370147581240289513238150175123091366203197418140213321126031047226605993939751555269381896006844022196611404086900391484880521302229647360.000000,135108057540591600.000000,51.084994
0.000000,0.000000,7.650976,6442452025.312500,0.000000,20.371617,-6669504333378742030580824673213067614353105602806535860969788762034711252510650363073154264365039032201338547547093946522336386989974618704759575178760452192708832956134532363395467376707583356119098435484087872740283561277390848.000000,6442452029.375000,57.369648
0.000000,0.000000,7.127417,114349226129097.234375,0.000000,24.509301,-54839675943092735420247670866323687703284245518073323487480530504833024004446148431262246648312348048320989436431127913713088807620326141119716086712031097776017117756150028407891692111223302391843072555596057052842433514303797722646388862016525233328593305600.000000,7881300473821577.000000,52.251664
0.000000,0.000000,11.207150,-nan,0.000000,27.785502,0.000000,-nan,0.000000
0.000000,0.000000,8.453995,8358682069684977664.000000,0.000000,22.062326,0.000000,1649267719408.000000,0.051329
0.000000,0.000000,7.496894,384448984409702400.000000,0.000000,19.684184,0.000000,49330216509636608.000000,52.623477
0.000000,0.000000,9.026162,0.000000,0.000000,20.776966,-9360265195657447884647451494797631432367118031406075084894731802090690457877087681313530253107054069901694918956988931925120570793704118617361374868761954813770444607934131016750764676343136091669106394391307064579975639370953750103457792.000000,0.000000,51.533191
0.000000,0.000000,10.615334,990792467777322880.000000,0.000000,20.854535,0.000000,2882305960540372480.000000,50.635291
0.000000,0.000000,7.925828,6442452029.375000,0.000000,24.429876,53030493132875043555432643642700134384854183102644224.000000,6442452008.125000,55.078003
0.000000,0.000000,9.974494,2097152.528610,0.000000,24.179473,-787053244519953299743617614743621663182055140229120.000000,3573413344676.277832,53.134588
0.000000,0.000000,8.154822,-nan,0.000000,24.784984,-0.000000,-nan,44.605552
0.000000,0.000000,10.956714,3314649905498161152.000000,0.000000,23.829389,-0.000000,6442452028.906250,49.300107
0.000000,0.000000,8.902320,72151679480.000000,0.000000,26.417229,-1395221791826823219196077985514692071351794471231364638335468144802932744103768175721578496.000000,65825012969472.000000,48.253886
0.000000,0.000000,6.666996,0.000000,0.000000,25.523361,-347371526962014794548160389559502821092647803553896864752567691532591372499298728526150541697500041116113861785556933390213571191114943363538855777141308789824771238058479361328567658061245310169400019405627840056115704365056.000000,0.000000,0.000000
0.000000,0.000000,6.961464,135108057540591600.000000,0.000000,21.075529,0.000000,2738190772464516608.000000,0.077249
0.000000,0.000000,6.488946,6442452027.187500,0.000000,20.150046,-398248161238114391429833138800830275205116695357657004466335636472060811796189142764560882126060313994516498988013274524447436814140699602880910244567671958022685889501967004490584668079818564777803776.000000,6442452000.250000,58.639937
0.000000,0.000000,6.961112,524288.132060,0.000000,19.193586,-0.000621,35184380961040.414062,51.392453
0.000000,0.000000,8.374505,-nan,0.000000,24.734680,-0.000000,-nan,43.409633
0.000000,0.000000,7.562783,7638106126520680448.000000,0.000000,27.978273,-90998338370589794731456686692240093635998738614139598991339117887201561126228230235270986484666317110898158908469628058546268184402541888466232750876117180325195305892387891020441399050044587609888138837337806054771496711113191065442380079428592643473101832882642485248.000000,202662019403350016.000000,0.000000
0.000000,0.000000,6.586099,36217921873117184.000000,0.000000,22.026229,-0.000000,7715072335413248.000000,0.076097
0.000000,0.000000,6.467794,0.000000,0.000000,22.399003,0.000000,0.000000,42.889371
0.000000,0.000000,7.600896,1441152980270186240.000000,0.000000,20.439042,-0.000000,27021614944092156.000000,42.023760
0.000000,0.000000,9.603417,6442452024.906250,0.000000,19.999164,40145067502994865702493911794116420220253756941914774881921424909225819074777760167704054933473379293309779126066090219159431968061974089987262344467121133067444223568218766992830822452043195563850076394060466088511844078467408760939796018384338944.000000,6442452024.843750,50.331384
0.000000,0.000000,7.483839,131072.033056,0.000000,21.831763,-0.000000,12094630109528.269531,0.000000
0.000000,0.000000,7.195098,-nan,0.000000,17.675678,824758036340811352136148265573278847262091871025550027445062638696733030705143311300890625965710282300670047256368486293961949284175221413840569107091522712749402483905869111267227558841605940735099891733034111433414045567358054572972640882791546880.000000,-nan,0.080417
0.000000,0.000000,6.826518,351280843232116736.000000,0.000000,17.759392,-0.000000,193654820150706176.000000,43.875527
0.000000,0.000000,7.461758,1679269138661376.000000,0.000000,17.726816,29684495672904827902102937756847582609736930866653195948641677612822339590982081661986718441467167222821237428266720864795258154662538908872873526263040516618689284040464230091383685137917079092618153403401060538672554419695309628405721806474838016.000000,7171179151884288.000000,43.733381
0.000000,0.000000,10.248673,0.000000,0.000000,15.671846,0.000000,0.000000,0.000000
0.000000,0.000000,7.259516,238690917689589728.000000,0.000000,17.734399,258241604133003882079539919728581385920339542838446672703972848403020449308475392.000000,23643915223564284.000000,0.073121
0.000000,0.000000,7.549183,6442452025.125000,0.000000,20.362369,3926703524620365139923468184844615943051737219234140069947231418573649458889937497337643056418226306174298891795430484819328369345177765612865671343372749500491338873729572368111352621917681061318620763681770428844818300928.000000,6442452024.031250,47.107247
0.000000,0.000000,8.009349,1610613004.063235,0.000000,17.523581,916581329570120461084101032995063957143176003898127933217489175861170237890652821211729644034129938142505765275691342321176326835745219564500939284928144759017174355313414206032158094248517067660591104.000000,5497559241230.333008,44.621520
0.000000,0.000000,7.780642,-nan,0.000000,17.723263,0.000000,-nan,44.483375
0.000000,0.000000,7.390621,34902901669101568.000000,0.000000,18.043588,0.000000,263882826214400.000000,0.000000
0.000000,0.000000,8.659565,89234606645248.000000,0.000000,20.635396,612254556228056720489092320578688674258501573951540071684586009798264844257067266015336244839648135667671695471887646145230187341691635105792.000000,395924312390893568.000000,0.073889
0.000000,0.000000,8.215336,0.000000,0.000000,18.435528,0.000000,0.000000,56.364804
0.000000,0.000000,7.044313,5908727109156600832.000000,0.000000,23.678891,-0.000000,2089671326611537664.000000,45.850015
0.000000,0.000000,7.030617,6442452015.875000,0.000000,24.773784,-0.000000,6442452013.875000,43.169630
0.000000,0.000000,6.864695,32768.008173,0.000000,29.977018,0.000000,6597070873283.875000,0.000000
0.000000,0.000000,7.064825,-nan,0.000000,20.748645,0.000000,-nan,0.068385
0.000000,0.000000,7.280987,1618481401737216.000000,0.000000,19.925563,0.000000,16492676637952.000000,46.703082
0.000000,0.000000,10.854153,8777022602752.000000,0.000000,18.178757,0.000000,78229582829846528.000000,45.046933
0.000000,0.000000,6.985144,0.000000,0.000000,18.192069,0.000000,0.000000,47.859193
0.000000,0.000000,7.642240,61681335680838393856.000000,0.000000,21.374605,0.000000,2882305960540372480.000000,0.000000
0.000000,0.000000,8.889616,6442452029.031250,0.000000,21.271532,-1467562758007385287580061382144912324455605076714504669583626058505996229965189101654266123479204572114916842334584832.000000,6442452011.500000,0.057888
0.000000,0.000000,8.143686,131072.032805,0.000000,18.610538,-0.000000,598134466768054.000000,47.159216
0.000000,0.000000,8.782030,-nan,0.000000,18.874638,56563881899092230389766315304450961166474796056109637366909134026006920748159659228767212275586282841848077459494233392015545836308320101424155474833958664742629943167446404053304073673875274523297091379395652712142185057076699071658126196447675674561322266126055695292825600.000000,-nan,46.168132
0.000000,0.000000,8.630349,8214566885534990336.000000,0.000000,18.681483,0.000000,40532405693448192.000000,45.947456
0.000000,0.000000,8.072678,3920653467392.000000,0.000000,19.949179,2811387604793881633881773530052291609787317840092388872093757302019774219853106921610421079537889377178073563797468470270722798406348980886762919888937473503586250227893991411564202826342118878201042380670737560126477416852673494727165955715248941995865737152241336320.000000,11391019986714624.000000,45.724542
0.000000,0.000000,8.784207,0.000000,0.000000,20.938888,1078255526455116442294235991773064797311731956515660144654342521966792233975808.000000,0.000000,56.190914
0.000000,0.000000,7.950724,5332266356853177344.000000,0.000000,21.757586,-360319310365790781697835204604458356783956877969668029921210775394172037384509845295215071732578216417931639793712894164246972851950901600681817955720495427691857812584440415406420496042400310307296603948553810739200.000000,16888507192573950.000000,53.513504
0.000000,0.000000,8.227272,6442452029.500000,0.000000,18.848333,127894975258231735591617722529576280737377741784318416997713364179292016848162097173083336177150138920988390359018020585840033398784.000000,6442452021.500000,0.000000
0.000000,0.000000,7.609376,3221226004.506173,0.000000,20.716005,-1793987977460706434344801603410126923804182397376885622091783758184672142237373900866414971772457239313134442996382695761523041651120753314319962580086258505467981884721068758809861853260285026312351898782906574827592390886135973103161566252967653512577024.000000,48378520404620.875000,0.067297
0.000000,0.000000,8.786991,-nan,0.000000,20.010076,-109351871801411752962498842245813914916718708983976281675542940774887493834947894601217457370759842383274274102813165238162542897079008593794684464415239425976972716278415327183765504.000000,-nan,49.775313
0.000000,0.000000,7.683809,315252046880047104.000000,0.000000,21.664113,-1414310361690044447843870400933056710067820256565418202409898522815654616863593867727941629649403382104355357815003914877071241130929935089664.000000,21392102752518144.000000,47.583734
0.000000,0.000000,7.741921,6118332343779328.000000,0.000000,21.119978,4803230892525818488473145150803739486082157165607502371512589827322248171183459164169070863104871459442137649077257749218409624647964386503163904.000000,215340349789306880.000000,48.983399
0.000000,0.000000,7.169306,0.000000,0.000000,21.404206,0.000000,0.000000,47.403699
0.000000,0.000000,7.854851,27670133702750367744.000000,0.000000,21.892020,0.000000,11821957611782142.000000,0.000000
0.000000,0.000000,7.025625,6442452023.125000,0.000000,21.970741,0.000000,6442452021.187500,0.064865
0.000000,0.000000,9.316053,32768.008166,0.000000,21.970837,659792919958013242583616366139396707050394524152035349268706159885022765358799456463074897419072630503255469750452607601473194489549400658037709215644667052178246991872.000000,123145319792079.875000,66.982537
0.000000,0.000000,7.692961,-nan,0.000000,23.292582,-11254454773002483118249459151155506992116641615261881006928665223452604497920.000000,-nan,62.044843
0.000000,0.000000,7.898948,189151220815888384.000000,0.000000,27.485434,0.000000,297237647569453056.000000,56.681992
0.000000,0.000000,7.509566,5382095903.500000,0.000000,26.314924,-59816538344451909475119928701796701550092288017959642529727506391723322152020810037562018374768057740838025565096235746830808889397401015652939420216735285674030666066907147913760288316170410974073125958133756515180270164303845936829825024.000000,26891670840672256.000000,56.726600
0.000000,0.000000,10.347171,0.000000,0.000000,27.784446,-5849354692537885327052220337369129429242671295102976.000000,0.000000,56.526981
0.000000,0.000000,7.265627,53610885148590465024.000000,0.000000,24.480180,-0.000000,3518439356366847.500000,52.513460
0.000000,0.000000,7.078873,6442452024.343750,0.000000,23.063363,0.000000,6442452024.750000,57.998424
0.000000,0.000000,7.528063,4194305.042524,0.000000,24.389939,0.233898,39582427431527.000000,53.444543
0.000000,0.000000,6.997784,-nan,0.000000,29.346418,0.000000,-nan,0.000000
0.000000,0.000000,9.102931,846676876052135936.000000,0.000000,24.159825,30246962809234848900241387660997812306139075261184708330789840847815072573810379184074838789176461357866563585604262593921143899197335561920946281346599877779880865682386196166913276516999611833169172325271312183149012936467409049336306580803465708473043250618645194580477972140478666440382112333824.000000,153122423409999872.000000,0.067585
0.000000,0.000000,8.521195,445949067797725184.000000,0.000000,24.965498,0.000000,12735765657157632.000000,57.795190
0.000000,0.000000,7.079929,0.000000,0.000000,23.156516,0.000000,0.000000,59.075302
0.000000,0.000000,6.689556,2089671326611537664.000000,0.000000,24.583638,-66833332437972902631268417536.000000,3940651821432831.500000,64.320039
0.000000,0.000000,7.698817,6442452023.875000,0.000000,24.937850,-241891799381990696921822621099789647280900806431453007331187587018685826019925328956699459648462647861593246651295347147542213067146819104005307986208876671757869515291089055313547399987707189603867827384834436103871364004045615301403141723341439580494603689627556596747384116567547069825522003292995977216.000000,6442452023.375000,0.000000
0.000000,0.000000,7.167322,32768.008255,0.000000,24.106159,0.000000,12094630092236.755859,0.056577
0.000000,0.000000,7.263163,-nan,0.000000,23.266693,0.000782,-nan,61.906185
0.000000,0.000000,7.322397,135108007038550016.000000,0.000000,23.539113,0.000000,206158464976.000000,60.275285
0.000000,0.000000,7.629120,6216764404269056.000000,0.000000,27.895327,0.000000,228159693296500736.000000,55.932478
0.000000,0.000000,8.799855,0.000000,0.000000,27.965504,-0.000735,0.000000,0.000000
0.000000,0.000000,7.553375,13546836475223472128.000000,0.000000,25.474721,0.000000,7061648613763447808.000000,0.071008
0.000000,0.000000,7.088825,6442452026.968750,0.000000,21.675057,-0.000000,6442452007.750000,68.030774
0.000000,0.000000,7.150939,32768.008255,0.000000,21.333740,-0.000000,412316929736.130371,0.000000
0.000000,0.000000,6.632404,-nan,0.000000,26.680656,6786477336679282805384135440393133754658002982838620105714914919018557036223171093225648031996038641583645334159977094160090328460303361152222819608935270455215553396303520381442178746136603394048.000000,-nan,0.066625
0.000000,0.000000,6.322512,2522016375963123712.000000,0.000000,29.352434,-12867722163479004728695759881706413729775056922457037237168180134150144.000000,60129550836.000000,61.937002
0.000000,0.000000,7.065785,336537331924992.000000,0.000000,20.943495,-129656587344428368816012716825285919225979524391176272411970137232956048402091090777184219774698746463567373393365220739305917283352067980400143719393482314444966756368760263046337472097724488655353104646966558923597916792977357616898459563747840249743613502349347261446619136.000000,150249536302874624.000000,0.000000
0.000000,0.000000,8.549804,0.000000,0.000000,22.075510,0.000000,0.000000,0.070305
0.000000,0.000000,11.049003,130280200389317869568.000000,0.000000,24.441076,-0.000000,5332266356853177344.000000,56.601639
0.000000,0.000000,6.939703,6442452027.593750,0.000000,16.497359,0.000000,6442452000.750000,53.068730
0.000000,0.000000,6.918615,201326625.802351,0.000000,14.960220,0.000000,175921895229025.437500,58.936580
0.000000,0.000000,6.512882,-nan,0.000000,14.483991,-3326646584746903358586587528021379503375614362221453410621127454652450884222667908383366336033626626278551294773015502478210501542683196676167218277665545655363899061958579814349616916648484143104.000000,-nan,0.000000
0.000000,0.000000,7.125050,12105678136310497280.000000,0.000000,18.441640,-0.000000,3573413347152.000000,0.051616
0.000000,0.000000,8.041349,562725723882651648.000000,0.000000,25.329311,8587932529263548628363956411907226153949209677117690274157899700199562677831117513815178788872023789057027700825702390710224866586706056740964546725568239647003790121723953338814360722669498814823905923858947754608682168027853420150442897334290103566098877612558360949929616750676345981980446294016.000000,31262131746816.000000,56.087776
0.000000,0.000000,6.644500,0.000000,0.000000,27.152054,0.000000,0.000000,52.653397
0.000000,0.000000,6.759317,109527613306394624000.000000,0.000000,16.052075,-7863757774324715265462879419040216505458889979261030999271341469879762944.000000,14699757979830319104.000000,52.603253
0.000000,0.000000,7.087130,6442452026.968750,0.000000,16.288621,0.000000,6442452003.000000,0.000000
0.000000,0.000000,7.499327,1610613006.537677,0.000000,15.822152,685270085012500555750804907417582271481472414901841840347976468253282384080075903986642054773430956179091588581309809267944445800081414430559410657701253050790532660120152862302927243283698231570192345961104518040022693363431658439925825536.000000,1099511904370.651367,0.071809
0.000000,0.000000,7.040921,-nan,0.000000,22.511388,282015187510974567467946376418495982764736819254779707392.000000,-nan,61.751975
0.000000,0.000000,9.010321,202662019782410240.000000,0.000000,28.342629,-18.892757,1073742095.906250,0.000000
0.000000,0.000000,6.977240,33528985286656.000000,0.000000,27.134742,-42262683808661166796226253678064514844305628149376845273138569704577357637972811234264190820320336063785387582820884344088934366749350034979090589548544.000000,2084333946798080.000000,0.056801
0.000000,0.000000,7.298396,0.000000,0.000000,23.307814,-734932685765541400434100298601587056890168832774932638892082491831052629010997709037657835085287775553353902279442109334889814582710288414408340821881431022815426286456173823229348848083286561375603692716036183944538087553988319098242489452236636160.000000,0.000000,49.581806
0.000000,0.000000,11.164845,23058447684322979840.000000,0.000000,18.962095,0.000000,16429140236740589568.000000,49.785873
0.000000,0.000000,9.592729,6442452025.406250,0.000000,21.071753,0.000000,6442452001.000000,48.092540
0.000000,0.000000,8.270728,131072.032737,0.000000,28.471815,7312918660477910726078681699381226852128623251063402667721693162857390119326869699615272193619779397432190290150724045259530252632829475663818716800418171588053158254387953767349456647357672155401955332566486834233653483632490791969194053206016.000000,281475047546435.437500,49.206922
0.000000,0.000000,8.162567,-nan,0.000000,23.286565,1284781573804675141006505352588990917665165846104384250662602800726047170407522042629148611095044609854212330355055803463157445635109674730277197475693698437914493715318219886777274407156777316720824613766937828130816.000000,-nan,0.000000
0.000000,0.000000,7.989829,1513209766099288064.000000,0.000000,21.140011,0.000000,234187216918675456.000000,0.075457
0.000000,0.000000,7.640000,973765022620581888.000000,0.000000,20.499778,-0.000000,125040397029212160.000000,68.419803
0.000000,0.000000,8.155175,0.000000,0.000000,19.199826,0.000000,0.000000,0.000000
0.000000,0.000000,5.392868,3458766712843795968.000000,0.000000,22.140375,0.000000,414331440595992512.000000,0.064353
0.000000,0.000000,5.632999,6442452011.625000,0.000000,20.975944,0.000000,6442452024.656250,60.807707
0.000000,0.000000,5.453860,1048576.263812,0.000000,20.046941,-0.000000,17592190471030.851562,0.000000
0.000000,0.000000,5.617191,-nan,0.000000,20.043196,18.920838,-nan,0.072161
0.000000,0.000000,5.706056,201326625.901367,0.000000,18.525993,-37352323761589062547190649793524670646165175866202421858279157336979418280424038477333150692946799626885112091253309517662462834696949022498778583564232258355868781990515348143043295402482931332675726864411830962684867734918727241379106263185324637661070244527996928.000000,135108006978781184.000000,67.279693
0.000000,0.000000,6.561747,166724618533470208.000000,0.000000,25.219038,0.000000,47769768.246094,50.621563
0.000000,0.000000,6.035564,0.000000,0.000000,23.282917,-0.040145,0.000000,50.260215
0.000000,0.000000,5.349667,59375492671624699904.000000,0.000000,26.379820,-0.000000,459367436869697472.000000,0.000000
0.000000,0.000000,5.221890,6442452002.000000,0.000000,21.042633,0.000000,6442452024.062500,0.071553
0.000000,0.000000,5.315299,262144.065958,0.000000,25.657763,-0.000000,1055531303173096.625000,55.915710
0.000000,0.000000,5.481669,-nan,0.000000,23.968558,215116697992817598441266481699682275819520.000000,-nan,52.211311
0.000000,0.000000,8.388458,17179873533.125000,0.000000,25.417920,0.000000,990792064289472512.000000,59.785134
0.000000,0.000000,9.797243,41891126994534400.000000,0.000000,20.323808,-32956614390242982774597864862744278372902364551535661914598365622114006234740664149786016084192650755007267232646962981640217505729389527040.000000,738619622883328.000000,0.000000
0.000000,0.000000,11.171789,0.000000,0.000000,23.262789,-1836587107049196412603381841920.000000,0.000000,0.041153
0.000000,0.000000,7.574688,10376302337554642944.000000,0.000000,23.602473,-17256697300678102192947051276893911392239288301543005270236140037418636288348457671362977980535602326198591133694558208.000000,36317044987301720064.000000,59.500843
0.000000,0.000000,5.724712,6442452016.000000,0.000000,25.021723,0.000000,6442452029.125000,51.652937
0.000000,0.000000,5.756744,32768.008189,0.000000,25.994408,0.000000,524288.132182,48.897926
0.000000,0.000000,5.541542,-nan,0.000000,21.272076,-4622627715632809963728294599852168216179101314408218715237160181446481100112534494725196679001360292928854560787897004293256141953296306160223970507417199673323659514815814518239305402982059987455602673456148116301486258196617968828284928.000000,-nan,0.000000
0.000000,0.000000,7.034585,42784205578960896.000000,0.000000,18.580714,-240606417185618748134590093020357992727354975644698655414931840975785870401575603762353356887583348022262284425186714180801069305559335927755075157618026718613552971581943565256377032868932847718812292864123107977324134107332984929842021211470941391143240573499060855421669689422436064707141735691013062656.000000,5910975653707776.000000,0.074305
0.000000,0.000000,7.856739,102646581551104.000000,0.000000,25.580931,0.000000,150454043632.000000,58.193146
0.000000,0.000000,6.216367,0.000000,0.000000,23.227173,0.000000,0.000000,53.668737
0.000000,0.000000,5.949067,423338639850733504.000000,0.000000,18.578154,3823062781782818470616733135782331586622356618185060533366509856928773696410178720357027089028557143296806556543804966024462492352103290658510199559351087395778960723109948636924197408135902979688336384931659776.000000,2954363554578300416.000000,56.807337
0.000000,0.000000,5.832842,6442452010.500000,0.000000,19.836761,-0.000000,6442452016.687500,0.000000
0.000000,0.000000,5.441413,2147484189.259111,0.000000,23.299525,-0.000000,10737420401.251743,0.069344
0.000000,0.000000,7.495743,-nan,0.000000,26.755153,0.000004,-nan,72.728529
0.000000,0.000000,7.543807,5066550712467456.000000,0.000000,19.002415,-0.000000,2449958777579896832.000000,62.326990
0.000000,0.000000,5.678727,379273281.968750,0.000000,20.146846,-194200142177602829667043612935142699033523905799258366823360583403825941978820281561641317881380010907131930876511841013626524581321320424271448113140038943166465667489270510518737373128294400.000000,236719391318736896.000000,55.568506
0.000000,0.000000,6.626067,0.000000,0.000000,17.766623,-0.000000,0.000000,0.000000
0.000000,0.000000,6.515027,72057662757404656.000000,0.000000,24.480821,-27411575994294557371769280958150529777267666236963813147001727887256156065866127155080325570838320626681981612434643581539492565220866780863755874702203075049949670024963164664380161750201648229669362762401209713296350499187670292451721738374627696811438760287339941698848731786070437696937313514098262016.000000,32651114478305276.000000,0.071361
0.000000,0.000000,6.696116,6442452019.000000,0.000000,25.969608,-0.000000,6442452028.156250,64.645964
0.000000,0.000000,6.531155,68719493612.859131,0.000000,23.130307,-1198490469233533691632078162396279628095268294685461214851582173569397150543828714627973160405218630885140639710574313915590378558791876486293964949524830639980797738108221372675289815170727989125036485921423290099947578543167949697747141378831494526722296835471389260011781760938376429568.000000,268435523.528974,51.966444
0.000000,0.000000,6.829846,-nan,0.000000,22.163223,-0.000000,-nan,63.775233
0.000000,0.000000,8.461194,316659420217344.000000,0.000000,21.327020,390600091032643215430921001199186805746279457778726630018405925650432.000000,100663312.911621,0.000000
