#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,7146826670825.797852,7146826670825.797852,0.000000,0.000545,19.517312,48.684687
0.000000,0.000000,319014850697941632.000000,-nan,-nan,0.000000,0.000000,18.018607,49.582169
0.000000,0.000000,0.000000,801641293172179.125000,801641293172179.125000,0.000000,0.000000,15.381648,52.326873
0.000000,0.000000,0.000000,615854747097759744.000000,615854747097759744.000000,0.000000,0.000000,15.646451,50.945352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.376265,46.247987
0.000000,0.000000,0.000000,87068795283395559424.000000,0.000000,0.000000,0.000000,21.069554,47.161597
0.000000,0.000000,0.000000,343597452363.520081,0.000000,0.000000,0.000000,15.232910,46.741656
0.000000,0.000000,0.000000,4947803432363.433594,0.000000,3093511732598865920.000000,0.000000,11.771014,53.297603
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,17.937038,50.873480
0.000000,0.000000,169132626477733.531250,801641293112017.000000,0.000000,0.000000,0.000000,18.411859,47.618243
0.000000,0.000000,0.000000,10853796899454976.000000,0.000000,0.000000,0.000000,12.209900,47.761252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.512831,49.794235
0.000000,0.000000,0.000000,99022263488111165440.000000,0.000000,0.000000,0.000000,22.514338,52.177622
0.000000,0.000000,0.000000,343597452370.432068,0.000000,0.000000,0.000000,18.975033,45.982255
0.000000,0.000000,0.000000,10737420401.231405,0.000000,0.000000,0.000000,19.429087,47.958566
0.000000,0.000000,0.000000,-nan,0.000000,1605708381526459904.000000,4098654749.547698,17.909421,49.617498
0.000000,0.000000,0.000000,207165770008821.781250,0.000000,0.000000,0.000000,19.033498,54.804916
0.000000,0.000000,1479076526740271104.000000,877349948264284160.000000,0.000000,0.000000,0.000000,20.217479,53.495526
0.000000,0.000000,-0.738780,0.000000,0.000000,0.000000,0.000000,20.370185,55.126200
0.000000,0.000000,0.000000,89061004799809404928.000000,0.000000,0.000000,0.000000,20.909680,52.753597
0.000000,0.000000,0.000000,343597452286.976074,0.000000,0.000000,0.000000,22.445153,49.001010
0.000000,0.000000,0.000000,51539616042.012192,0.000000,0.000000,0.000000,18.689590,50.060158
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,21.925563,51.008585
0.000000,0.000000,0.000000,53761758729560.070312,0.000000,6331670819594010624.000000,8788388994767658.000000,20.397738,49.655385
0.000000,0.000000,0.000000,2584620845696.000000,0.000000,0.000000,-0.001636,23.952914,48.739792
0.000000,0.000000,4407340168109200384.000000,0.000000,0.000000,0.000000,0.000000,17.765804,48.977297
0.000000,0.000000,0.000000,124921479782700400640.000000,0.000000,0.000000,0.000000,17.095171,53.795018
0.000000,0.000000,0.000000,343597452840.960083,0.000000,0.000000,0.000000,19.166780,56.006979
0.000000,0.000000,0.000000,1610613004.869484,0.000000,0.000000,0.000000,19.003610,51.243852
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,18.178864,49.186804
0.000000,0.000000,0.000000,283042367095550528.000000,0.000000,0.000000,0.000000,23.240874,50.191616
0.000000,0.000000,0.000000,32329992814723072.000000,0.000000,12174771450774251520.000000,61108488.463358,22.493922,49.358327
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001720,23.925203,50.512643
0.000000,0.000000,0.000000,142851717274145898496.000000,142851717274145898496.000000,0.000000,0.000000,21.013873,47.441984
0.000000,0.000000,0.000000,343597452743.680115,343597452743.680115,0.000000,0.000000,19.850564,51.582832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.653507,54.087020
0.000000,0.000000,0.000000,0.004288,738871956613120.000000,0.000000,0.000000,0.000000,53.987307
0.000000,0.000000,0.000000,0.063905,1936888793268224.000000,0.000000,0.000000,0.000000,50.017342
0.000000,0.000000,0.000000,0.076736,0.000000,0.000000,0.000000,0.000000,51.026921
0.000000,0.000000,-0.007813,0.105153,79551654186616602624.000000,0.000000,0.000000,0.000000,52.398041
0.000000,0.000000,27.124493,0.121218,6442452016.250000,0.000000,0.000000,0.000000,55.952386
0.000000,0.000000,1691715187565920512.000000,0.117858,3377700283667996.500000,0.000000,0.000000,0.000000,49.839291
0.000000,0.000000,0.000000,0.116897,-nan,0.000000,0.000000,0.000000,49.563801
0.000000,0.000000,0.000000,0.127010,1125900192083968.000000,0.000000,0.000000,0.000000,49.372534
0.000000,0.000000,0.000000,0.123042,17617184967622656.000000,0.000000,0.000000,0.000000,50.648197
0.000000,0.000000,0.000000,0.065569,0.000000,0.000000,0.000000,0.000000,49.451703
0.000000,0.000000,0.000000,0.127778,40352287845611724800.000000,0.000000,0.000000,0.000000,50.393538
0.000000,0.000000,0.000000,0.116065,6442452016.875000,0.000000,0.000000,0.000000,48.982610
0.000000,0.000000,0.000000,0.118210,240518202982.261475,0.000000,0.000000,0.000000,48.600750
0.000000,0.000000,0.000000,0.121377,-nan,0.000000,0.000000,0.000000,49.439480
0.000000,0.000000,0.000000,0.128129,633318839980032.000000,0.000000,0.000000,0.000000,53.204035
0.000000,0.000000,0.000000,0.124801,515001971434848256.000000,0.000000,0.000000,0.000000,53.152162
0.000000,0.000000,0.000000,0.119425,0.000000,0.000000,0.000000,0.000000,50.135327
0.000000,0.000000,0.000000,0.117601,11240993466009778176.000000,0.000000,0.000000,0.000000,48.463404
0.000000,0.000000,0.000000,0.121442,6442452016.000000,0.000000,0.000000,0.000000,49.355286
0.000000,0.000000,0.000000,0.118401,268435523.634870,0.000000,0.000000,0.000000,55.234074
0.000000,0.000000,391.200012,0.118497,-nan,0.000000,0.000000,0.000000,53.209634
0.000000,0.000000,374.400024,0.129633,281475047835648.000000,0.000000,0.000000,0.000000,48.989394
0.000000,0.000000,375.753784,0.117314,220352336105570304.000000,0.000000,0.000000,0.000000,52.333528
0.000000,0.000000,0.694444,0.060897,0.000000,0.000000,0.000000,0.000000,47.382720
0.000000,0.000000,0.000000,0.121793,5908727109156600832.000000,0.000000,0.000000,0.000000,52.187703
0.000000,0.000000,0.000000,0.128610,6442452014.750000,0.000000,0.000000,0.000000,52.208855
0.000000,0.000000,0.000000,0.122273,134217761.341935,0.000000,0.000000,0.000000,53.199298
0.000000,0.000000,14572.265625,0.124449,-nan,0.000000,0.000000,0.000000,49.047123
0.000000,0.000000,554991.627309,0.063265,126100807753924608.000000,0.000000,0.000000,0.000000,45.108517
0.000000,0.000000,0.000000,0.121249,16149147965980672.000000,0.000000,0.000000,0.000000,51.826771
0.000000,0.000000,0.000000,0.120929,0.000000,0.000000,0.000000,0.000000,50.387362
0.000000,0.000000,0.000000,0.120258,2522017990350732800.000000,0.000000,0.000000,0.000000,49.321366
0.000000,0.000000,0.000000,0.124065,6442452023.437500,0.000000,0.000000,0.000000,51.287564
0.000000,0.000000,0.000000,0.120577,134217761.449350,0.000000,0.000000,0.000000,51.124906
0.000000,0.000000,0.000000,0.121602,-nan,0.000000,0.000000,0.000000,52.310008
0.000000,0.000000,0.000000,0.120289,2089670518125887488.000000,0.000000,0.000000,0.000000,50.862952
0.000000,0.000000,0.000000,0.117889,727639894498738176.000000,0.000000,0.000000,0.000000,52.640156
0.000000,0.000000,0.000000,0.122625,0.000000,0.000000,0.000000,0.000000,48.875984
0.000000,0.000000,0.000000,0.121665,2738190772464516608.000000,0.000000,0.000000,0.000000,49.965918
0.000000,0.000000,0.000000,0.123042,6442452027.718750,0.000000,0.000000,0.000000,52.952063
0.000000,0.000000,0.000000,0.119489,30064775333.148033,0.000000,0.000000,0.000000,50.490979
0.000000,0.000000,0.000000,0.124481,-nan,0.000000,0.000000,0.000000,46.570135
0.000000,0.000000,0.000000,0.123137,2377901186847080448.000000,0.000000,0.000000,0.000000,50.876936
0.000000,0.000000,0.000000,0.129442,116205860413440.000000,0.000000,0.000000,0.000000,51.225996
0.000000,0.000000,0.000000,0.118721,0.000000,0.000000,0.000000,0.000000,52.648477
0.000000,0.000000,0.000000,0.124737,18158522493650860032.000000,0.000000,0.000000,0.000000,51.790162
0.000000,0.000000,0.000000,0.121186,6442452028.062500,0.000000,0.000000,0.000000,47.875493
0.000000,0.000000,0.000000,0.124545,32768.008158,0.000000,0.000000,0.000000,49.965950
0.000000,0.000000,0.000000,0.120897,-nan,0.000000,0.000000,0.000000,49.842716
0.000000,0.000000,0.000000,0.123553,246290640302080.000000,0.000000,0.000000,0.000000,53.174530
0.000000,0.000000,0.000000,0.122530,710356121465913344.000000,0.000000,0.000000,0.000000,50.179360
0.000000,0.000000,0.000000,0.100545,0.000000,0.000000,0.000000,0.000000,48.079976
0.000000,0.000000,0.000000,0.125410,69751786213086322688.000000,0.000000,0.000000,0.000000,56.173413
0.000000,0.000000,0.000000,0.125761,6442452014.500000,0.000000,0.000000,0.000000,46.841082
0.000000,0.000000,0.000000,0.054625,3377700265981363.500000,0.000000,0.000000,0.000000,49.748571
0.000000,0.000000,0.000000,0.122818,-nan,0.000000,0.000000,0.000000,50.018270
0.000000,0.000000,0.000000,0.107361,1266637680611328.000000,0.000000,0.000000,0.000000,49.092307
0.000000,0.000000,0.000000,0.101729,351499644582232064.000000,0.000000,0.000000,0.000000,48.988659
0.000000,0.000000,0.000000,0.101634,0.000000,0.000000,0.000000,0.000000,47.546946
0.000000,0.000000,0.000000,0.119617,64563639442355511296.000000,0.000000,0.000000,0.000000,56.785836
0.000000,0.000000,0.000000,0.117953,6442452016.937500,0.000000,0.000000,0.000000,50.463651
0.000000,0.000000,0.000000,0.106977,1649267718629.025635,0.000000,0.000000,0.000000,48.179209
0.000000,0.000000,0.000000,0.107457,-nan,0.000000,0.000000,0.000000,51.557712
0.000000,0.000000,0.000000,0.101217,1196268936421376.000000,0.000000,0.000000,0.000000,48.459404
0.000000,0.000000,0.000000,0.091201,550064297732997120.000000,0.000000,0.000000,0.000000,53.028608
0.000000,0.000000,0.000000,0.096257,0.000000,0.000000,0.000000,0.000000,53.545894
0.000000,0.000000,0.000000,0.127074,67445943203872628736.000000,0.000000,0.000000,0.000000,48.336651
0.000000,0.000000,3630.562986,0.105346,6442452017.250000,0.000000,0.000000,0.000000,50.665157
0.000000,0.000000,0.000000,0.110625,8589936752.777744,0.000000,0.000000,0.000000,50.511044
0.000000,0.000000,0.000000,0.106977,-nan,0.000000,0.000000,0.000000,46.783065
0.000000,0.000000,0.000000,0.106593,1337006424797184.000000,0.000000,0.000000,0.000000,43.156240
0.000000,0.000000,0.000000,0.106305,247005047718674432.000000,0.000000,0.000000,0.000000,43.780502
0.000000,0.000000,0.000000,0.108417,0.000000,0.000000,0.000000,0.000000,42.738762
0.000000,0.000000,0.000000,0.101057,5476381544929033216.000000,0.000000,0.000000,0.000000,42.208548
0.000000,0.000000,0.000000,0.128386,6442452014.875000,0.000000,0.000000,0.000000,44.256988
0.000000,0.000000,0.000000,0.108034,536871039.520348,0.000000,0.000000,0.000000,41.102263
0.000000,0.000000,0.000000,0.129762,-nan,0.000000,0.000000,0.000000,44.023674
0.000000,0.000000,0.000000,0.131042,492581280374784.000000,0.000000,0.000000,0.000000,43.234672
0.000000,0.000000,0.000000,0.123745,102653172056588288.000000,0.000000,0.000000,0.000000,39.639399
0.000000,0.000000,0.000000,0.123266,0.000000,0.000000,0.000000,0.000000,43.288913
0.000000,0.000000,0.000000,0.122305,6341072673384168448.000000,0.000000,0.000000,0.000000,43.145679
0.000000,0.000000,0.000000,0.117442,6442452015.375000,0.000000,0.000000,0.000000,44.384541
0.000000,0.000000,0.000000,0.119873,2147484187.277112,0.000000,0.000000,0.000000,41.453244
0.000000,0.000000,0.000000,0.129154,-nan,0.000000,0.000000,0.000000,41.460156
0.000000,0.000000,0.000000,0.129218,492581280555008.000000,0.000000,0.000000,0.000000,41.021655
0.000000,0.000000,0.000000,0.133281,318668777132654592.000000,0.000000,0.000000,0.000000,48.547533
0.000000,0.000000,0.000000,0.132033,0.000000,0.000000,0.000000,0.000000,48.572494
0.000000,0.000000,0.000000,0.135266,41505209350218571776.000000,0.000000,0.000000,0.000000,54.509041
0.000000,0.000000,0.000000,0.120546,6442452015.125000,0.000000,0.000000,0.000000,48.061896
0.000000,0.000000,0.000000,0.124641,8388610.110465,0.000000,0.000000,0.000000,44.074873
0.000000,0.000000,0.000000,0.135426,-nan,0.000000,0.000000,0.000000,43.681941
0.000000,0.000000,0.000000,0.107202,87960948047872.000000,0.000000,0.000000,0.000000,40.936790
0.000000,0.000000,0.000000,0.079425,1885562860339200.000000,0.000000,0.000000,0.000000,40.761588
0.000000,0.000000,0.000000,0.132770,0.000000,0.000000,0.000000,0.000000,50.781478
0.000000,0.000000,0.000000,0.143554,38622905588701454336.000000,0.000000,0.000000,0.000000,49.171188
0.000000,0.000000,0.000000,0.140226,6442452012.625000,0.000000,0.000000,0.000000,51.316493
0.000000,0.000000,0.000000,0.130242,1048576.262141,0.000000,0.000000,0.000000,49.518937
0.000000,0.000000,0.000000,0.131457,-nan,0.000000,0.000000,0.000000,55.203738
0.000000,0.000000,0.000000,0.086529,131941413161216.000000,0.000000,0.000000,0.000000,49.845916
0.000000,0.000000,0.000000,0.129026,1328062146674688.000000,0.000000,0.000000,0.000000,52.497659
0.000000,0.000000,0.000000,0.120418,0.000000,0.000000,0.000000,0.000000,47.577538
0.000000,0.000000,0.000000,0.119329,40352287845611724800.000000,0.000000,0.000000,0.000000,48.098184
0.000000,0.000000,-0.000000,0.121506,6442452013.625000,0.000000,0.000000,0.000000,48.320778
0.000000,0.000000,0.000000,0.121666,32768.008188,0.000000,0.000000,0.000000,46.993660
0.000000,0.000000,0.000000,0.137921,-nan,0.000000,0.000000,0.000000,54.048684
0.000000,0.000000,0.000000,0.125153,527765652545536.000000,0.000000,0.000000,0.000000,50.800423
0.000000,0.000000,0.000000,0.093409,39170660349509632.000000,0.000000,0.000000,0.000000,49.734171
0.000000,0.000000,0.000000,0.144962,0.000000,0.000000,0.000000,0.000000,48.017063
0.000000,0.000000,0.000000,0.108738,15276218732133742592.000000,0.000000,0.000000,0.000000,48.684239
0.000000,0.000000,0.000000,0.127458,6442452015.125000,0.000000,0.000000,0.000000,54.043725
0.000000,0.000000,0.000000,0.096033,9895606852230.330078,0.000000,0.000000,0.000000,50.275425
0.000000,0.000000,0.000000,0.117249,-nan,0.000000,0.000000,0.000000,53.703593
0.000000,0.000000,0.000000,0.136610,316659420008448.000000,0.000000,0.000000,0.000000,51.555280
0.000000,0.000000,0.000000,0.133730,6713803789565952.000000,0.000000,0.000000,0.000000,50.343746
0.000000,0.000000,0.000000,0.152130,0.000000,0.000000,0.000000,0.000000,50.915208
0.000000,0.000000,0.000000,0.180930,32858280473481179136.000000,0.000000,0.000000,0.000000,48.160841
0.000000,0.000000,0.000000,0.068832,6442452015.875000,0.000000,0.000000,0.000000,46.849754
0.000000,0.000000,0.000000,0.122498,131072.032868,0.000000,0.000000,0.000000,49.422551
0.000000,0.000000,0.000000,0.164066,-nan,0.000000,0.000000,0.000000,51.627953
0.000000,0.000000,0.000000,0.160258,422212536346624.000000,0.000000,0.000000,0.000000,55.038680
0.000000,0.000000,0.000000,0.091777,163806926990213120.000000,0.000000,0.000000,0.000000,50.600933
0.000000,0.000000,0.000000,0.151522,0.000000,0.000000,0.000000,0.000000,45.367657
0.000000,0.000000,0.000000,0.144385,35740584234998296576.000000,0.000000,0.000000,0.000000,43.964921
0.000000,0.000000,0.000000,0.120130,6442452014.000000,0.000000,0.000000,0.000000,46.024688
0.000000,0.000000,0.000000,0.121761,262144.065754,0.000000,0.000000,0.000000,44.524863
0.000000,0.000000,0.000000,0.077537,-nan,0.000000,0.000000,0.000000,47.314047
0.000000,0.000000,0.000000,0.122273,140737524001792.000000,0.000000,0.000000,0.000000,51.167340
0.000000,0.000000,0.000000,0.155458,34327479000760320.000000,0.000000,0.000000,0.000000,51.609968
0.000000,0.000000,0.000000,0.081441,0.000000,0.000000,0.000000,0.000000,57.927609
0.000000,0.000000,0.000000,0.127234,12393914970616625152.000000,0.000000,0.000000,0.000000,49.400503
0.000000,0.000000,0.000000,0.211714,6442452016.312500,0.000000,0.000000,0.000000,46.849306
0.000000,0.000000,0.000000,0.158210,3221226012.727508,0.000000,0.000000,0.000000,48.864401
0.000000,0.000000,0.000000,0.104609,-nan,0.000000,0.000000,0.000000,45.278792
0.000000,0.000000,0.000000,0.078369,1337006424633344.000000,0.000000,0.000000,0.000000,50.369794
0.000000,0.000000,0.000000,0.150594,100440679783596032.000000,0.000000,0.000000,0.000000,52.519227
0.000000,0.000000,0.000000,0.076033,0.000000,0.000000,0.000000,0.000000,51.663153
0.000000,0.000000,0.000000,0.080897,43811052359432265728.000000,0.000000,0.000000,0.000000,50.060030
0.000000,0.000000,0.000000,0.194946,6442452017.000000,0.000000,0.000000,0.000000,45.269607
0.000000,0.000000,0.000000,0.083169,10737420396.457222,0.000000,0.000000,0.000000,51.632689
0.000000,0.000000,0.000000,0.186530,-nan,0.000000,0.000000,0.000000,51.237260
0.000000,0.000000,0.000000,0.182050,1266637680451584.000000,0.000000,0.000000,0.000000,49.274678
0.000000,0.000000,0.000000,0.164834,65890923208245248.000000,0.000000,0.000000,0.000000,50.835047
0.000000,0.000000,0.000000,0.160194,0.000000,0.000000,0.000000,0.000000,58.916548
0.000000,0.000000,0.000000,0.090305,17005600989044013056.000000,0.000000,0.000000,0.000000,56.210885
0.000000,0.000000,0.000000,0.218499,6442452017.000000,0.000000,0.000000,0.000000,53.794922
0.000000,0.000000,0.000000,0.185667,4294968375.484571,0.000000,0.000000,0.000000,51.863379
0.000000,0.000000,0.000000,0.230498,-nan,0.000000,0.000000,355.200012,50.449219
0.000000,0.000000,0.000000,0.200578,1125900191727616.000000,0.000000,0.000000,0.000000,52.061013
0.000000,0.000000,0.000000,0.178594,168726142012882944.000000,0.000000,0.000000,0.000000,50.492964
0.000000,0.000000,0.000000,0.202786,0.000000,0.000000,0.000000,0.000000,47.680643
0.000000,0.000000,0.000000,0.151458,32858280473481179136.000000,0.000000,0.000000,0.000000,47.259871
0.000000,0.000000,0.000000,0.176258,6442452017.000000,0.000000,0.000000,0.000000,50.315714
0.000000,0.000000,0.000000,0.210946,32985353261536.871094,0.000000,0.000000,0.000000,49.544249
0.000000,0.000000,0.000000,0.113249,-nan,0.000000,0.000000,0.000000,54.142798
0.000000,0.000000,0.000000,0.162434,1196268936134656.000000,0.000000,0.000000,0.000000,53.484838
0.000000,0.000000,0.000000,0.210850,287124440309825536.000000,0.000000,0.000000,0.000000,49.873885
0.000000,0.000000,0.000000,0.192130,0.000000,0.000000,0.000000,0.000000,50.549221
0.000000,0.000000,0.000000,0.176610,35740584234998296576.000000,0.000000,0.000000,0.000000,50.539300
0.000000,0.000000,0.000000,0.174082,6442452016.812500,0.000000,0.000000,0.000000,47.345375
0.000000,0.000000,0.000000,0.171746,30064775382.427559,0.000000,0.000000,0.000000,49.034515
0.000000,0.000000,0.000000,0.170466,-nan,0.000000,0.000000,0.000000,49.501785
0.000000,0.000000,0.000000,0.160865,633318840184832.000000,0.000000,0.000000,0.000000,52.922656
0.000000,0.000000,0.000000,0.171618,2229357812514816.000000,0.000000,0.000000,0.000000,56.721355
0.000000,0.000000,0.000000,0.144897,0.000000,0.000000,0.000000,0.000000,56.249862
0.000000,0.000000,0.000000,0.147201,34587662730391449600.000000,0.000000,0.000000,0.000000,53.780810
0.000000,0.000000,0.000000,0.160034,6442452016.875000,0.000000,0.000000,0.000000,52.054742
0.000000,0.000000,0.000000,0.180642,1924145625216.762939,0.000000,0.000000,0.000000,51.218220
0.000000,0.000000,0.000000,0.181378,-nan,0.000000,0.000000,0.000000,58.180700
0.000000,0.000000,0.000000,0.142722,1020346933018624.000000,0.000000,0.000000,0.000000,51.381678
0.000000,0.000000,0.000000,0.198594,152290229884026880.000000,0.000000,0.000000,0.000000,53.726121
0.000000,0.000000,0.000000,0.170498,0.000000,0.000000,0.000000,0.000000,48.305771
0.000000,0.000000,0.000000,0.202818,14987988355982030848.000000,0.000000,0.000000,0.000000,49.397879
0.000000,0.000000,0.000000,0.152322,6442452016.500000,0.000000,0.000000,0.000000,49.915389
0.000000,0.000000,0.000000,0.223363,481036406285.998840,0.000000,0.000000,0.000000,46.465941
0.000000,0.000000,0.000000,0.192322,-nan,0.000000,0.000000,0.000000,49.729115
0.000000,0.000000,0.000000,0.183299,1055531305160704.000000,0.000000,0.000000,0.000000,49.862013
0.000000,0.000000,0.000000,0.174946,187564487048429568.000000,0.000000,0.000000,0.000000,46.859834
0.000000,0.000000,0.000000,0.203490,0.000000,0.000000,0.000000,0.000000,50.272481
0.000000,0.000000,0.000000,0.168034,20176143922805862400.000000,0.000000,0.000000,0.000000,47.843877
0.000000,0.000000,0.000000,0.180034,6442452016.875000,0.000000,0.000000,0.000000,53.325604
0.000000,0.000000,0.000000,0.150434,1610613005.962255,0.000000,0.000000,0.000000,48.333739
0.000000,0.000000,0.000000,0.178786,-nan,0.000000,0.000000,0.000000,48.404844
0.000000,0.000000,0.000000,0.169410,1196268936249344.000000,0.000000,0.000000,0.000000,49.756828
0.000000,0.000000,0.000000,0.159778,35372891220475904.000000,0.000000,0.000000,0.000000,50.394179
0.000000,0.000000,0.000000,0.155201,0.000000,0.000000,0.000000,0.000000,49.583961
0.000000,0.000000,0.000000,0.164962,48999199130163077120.000000,0.000000,0.000000,0.000000,46.783865
0.000000,0.000000,0.000000,0.156322,6442452016.937500,0.000000,0.000000,0.000000,48.544813
0.000000,0.000000,0.000000,0.195587,2147484188.010550,0.000000,0.000000,0.000000,46.509142
0.000000,0.000000,0.000000,0.206691,-nan,0.000000,0.000000,0.000000,45.703468
0.000000,0.000000,0.000000,0.150050,351843792156672.000000,0.000000,0.000000,0.000000,50.774407
0.000000,0.000000,0.000000,0.187490,618331946023387136.000000,0.000000,0.000000,0.000000,43.597941
0.000000,0.000000,0.000000,0.179906,0.000000,0.000000,0.000000,0.000000,46.036625
0.000000,0.000000,0.000000,0.170562,23634908436626403328.000000,0.000000,0.000000,0.000000,43.960345
0.000000,0.000000,0.000000,0.198146,6442452014.750000,0.000000,0.000000,0.000000,50.437795
0.000000,0.000000,0.000000,0.189539,8388610.113513,0.000000,0.000000,0.000000,50.226784
0.000000,0.000000,0.000000,0.208162,-nan,0.000000,0.000000,0.000000,43.687925
0.000000,0.000000,0.000000,0.173570,387028164272128.000000,0.000000,0.000000,0.000000,47.124061
0.000000,0.000000,0.000000,0.185282,41952493487259648.000000,0.000000,0.000000,0.000000,43.776823
0.000000,0.000000,0.000000,0.187618,0.000000,0.000000,0.000000,0.000000,52.437370
0.000000,0.000000,0.000000,0.178114,16717370612892301312.000000,0.000000,0.000000,0.000000,51.162411
0.000000,0.000000,0.000000,0.165442,6442452015.875000,0.000000,0.000000,0.000000,47.226175
0.000000,0.000000,0.000000,0.189666,402653251.282995,0.000000,0.000000,0.000000,47.699300
0.000000,0.000000,0.000000,0.162722,-nan,0.000000,0.000000,0.000000,46.893850
0.000000,0.000000,0.000000,0.164962,263882826277888.000000,0.000000,0.000000,0.000000,42.273925
0.000000,0.000000,0.000000,0.167426,4550514661916672.000000,0.000000,0.000000,0.000000,49.090356
0.000000,0.000000,0.000000,0.168866,0.000000,0.000000,0.000000,0.000000,46.219315
0.000000,0.000000,0.000000,0.208034,15276218732133742592.000000,0.000000,0.000000,0.000000,46.691224
0.000000,0.000000,0.000000,0.173186,6442452014.875000,0.000000,0.000000,0.000000,45.734573
0.000000,0.000000,0.000000,0.164898,9895606851174.283203,0.000000,0.000000,0.000000,45.333672
0.000000,0.000000,0.000000,0.204067,-nan,0.000000,0.000000,0.000000,40.315695
0.000000,0.000000,0.000000,0.171234,316659420143616.000000,0.000000,0.000000,0.000000,50.732167
0.000000,0.000000,0.000000,0.169890,269407257584.000000,0.000000,0.000000,0.000000,49.382871
0.000000,0.000000,0.000000,0.221026,0.000000,0.000000,0.000000,0.000000,39.225378
0.000000,0.000000,0.000000,0.221219,56493188910107582464.000000,0.000000,0.000000,0.000000,40.751764
0.000000,0.000000,0.000000,0.196611,6442452015.250000,0.000000,0.000000,0.000000,40.840116
0.000000,0.000000,0.000000,0.207202,6442452016.271851,0.000000,0.000000,0.000000,40.782836
0.000000,0.000000,0.000000,0.212290,-nan,0.000000,0.000000,0.000000,40.090348
0.000000,0.000000,0.000000,0.230179,527765652633600.000000,0.000000,0.000000,0.000000,46.291636
0.000000,0.000000,0.000000,0.213379,21946978072002560.000000,0.000000,0.000000,0.000000,49.288342
0.000000,0.000000,0.000000,0.218946,0.000000,0.000000,0.000000,0.000000,46.893850
0.000000,0.000000,0.000000,0.240611,42658130854825418752.000000,0.000000,0.000000,0.000000,51.898228
0.000000,0.000000,0.000000,0.229602,6442452014.500000,0.000000,0.000000,0.000000,48.152617
0.000000,0.000000,0.000000,0.233443,32768.008220,0.000000,0.000000,0.000000,46.900634
0.000000,0.000000,0.000000,0.246882,-nan,0.000000,0.000000,0.000000,46.886714
0.000000,0.000000,0.000000,0.266627,193514082142208.000000,0.000000,0.000000,0.000000,48.094696
0.000000,0.000000,0.000000,0.152706,35336865034797056.000000,0.000000,0.000000,0.000000,52.735037
0.000000,0.000000,0.000000,0.080257,0.000000,0.000000,0.000000,0.000000,51.106475
0.000000,0.000000,0.000000,0.080577,10952763089858066432.000000,0.000000,0.000000,0.000000,48.403340
0.000000,0.000000,0.000000,0.242723,6442452015.625000,0.000000,0.000000,0.000000,48.997267
0.000000,0.000000,0.000000,0.260579,2473901716725.704590,0.000000,0.000000,0.000000,49.328566
0.000000,0.000000,0.000000,0.062625,-nan,0.000000,0.000000,0.000000,53.195651
0.000000,0.000000,0.000000,0.148674,246290640214016.000000,0.000000,0.000000,0.000000,51.450383
0.000000,0.000000,0.000000,0.215618,2222.830581,0.000000,0.000000,0.000000,54.308176
0.000000,0.000000,0.000000,0.164258,0.000000,0.000000,0.000000,0.000000,48.578190
0.000000,0.000000,0.000000,0.196546,13835066851375183872.000000,0.000000,0.000000,0.000000,51.164267
0.000000,0.000000,0.000000,0.226754,6442452015.625000,0.000000,0.000000,0.000000,53.497959
0.000000,0.000000,0.000000,0.139330,268435523.519213,0.000000,0.000000,0.000000,51.519472
0.000000,0.000000,0.000000,0.157634,-nan,0.000000,0.000000,0.000000,51.615889
0.000000,0.000000,0.000000,0.281668,263882826265600.000000,0.000000,0.000000,0.000000,51.450543
0.000000,0.000000,0.000000,0.256163,2241922.515381,0.000000,0.000000,0.000000,47.743204
0.000000,0.000000,0.000000,0.158273,0.000000,0.000000,0.000000,0.000000,56.593771
0.000000,0.000000,0.000000,0.302596,12393914970616625152.000000,0.000000,0.000000,0.000000,52.089271
0.000000,0.000000,0.000000,0.273251,6442452014.875000,0.000000,0.000000,0.000000,47.711300
0.000000,0.000000,0.000000,0.230851,17179873322.667789,0.000000,0.000000,0.000000,48.568686
0.000000,0.000000,0.000000,0.187779,-nan,0.000000,0.000000,0.000000,49.237013
0.000000,0.000000,0.000000,0.201827,158329709966336.000000,0.000000,0.000000,0.000000,49.400023
0.000000,0.000000,0.000000,0.169602,566938505773056.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.180514,0.000000,0.000000,0.000000,0.000000,0.091425
0.000000,0.000000,0.000000,0.176706,5620496733004889088.000000,0.000000,0.000000,0.000000,59.644813
0.000000,0.000000,0.000000,0.173794,6442452014.125000,0.000000,0.000000,0.000000,59.895984
0.000000,0.000000,0.000000,0.173410,687194903615.702759,0.000000,0.000000,0.000000,48.115432
0.000000,0.000000,0.000000,0.165538,-nan,0.000000,0.000000,0.000000,49.013555
0.000000,0.000000,0.000000,0.176834,228698454142976.000000,0.000000,0.000000,0.000000,49.739579
