#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-9780816301864171040599398483598799368355840.000000,0.000000,0.000000,16843472449920042.000000,0.000000,-6516116949426177276561172773165762081575793078161480866999867123119883800703288627670368712997111223812692401094695509588029431173829181789016927199839885678395977614257414090473168506604157559504633770736513155555488430852876838808670402776092181809343755893623431923567369847777566242019459105462157312.000000,47.769590
0.000000,0.000000,-0.000000,0.000000,49999406929680992.000000,40548081944.000000,0.000000,2.205318,51.294912
0.000000,0.000000,-834480557532413654200651142369730424736222171951627126741094082789392783350095941933249213021791944012040421778156683295620058349664355484583702256322732883968.000000,0.000000,0.000000,0.000000,0.000000,11.306404,54.544037
0.000000,0.000000,-2287224845871532736512.000000,0.000000,0.000000,87068724914651381760.000000,0.000000,5.621569,50.118258
0.000000,0.000000,-4895592098252579958661476381068880496295936.000000,0.000000,0.000000,68719493983.200012,0.000000,0.000000,0.000000
0.000000,0.000000,-0.496585,0.000000,0.000000,914793816003713.500000,0.000000,0.000000,0.055616
0.000000,0.000000,-834910432172117903960365195093746114762602323757859348883923150830010753015219082454163370635300044596345911105192646739462552293843413804385171103156768079872.000000,0.000000,0.000000,-nan,0.000000,0.000000,52.193482
0.000000,0.000000,-1991617573805067075584.000000,0.000000,0.000000,1700559947952407296.000000,0.000000,0.000000,53.834589
0.000000,0.000000,-7892304962602468115295403083037208567041139550689519804904460416013644031954065423956254957757147868813404837903609918297817764688876324299740122422706282250107022865977180390734023915675381596684169685470745198592.000000,0.000000,0.000000,900533981568.000000,0.000000,0.000000,54.289923
0.000000,0.000000,-0.000000,0.000000,713113962019014.625000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,7250802443812863.000000,0.000000,0.000000,0.069280
0.000000,0.000000,291215159005310125041612313787100429347906254455900324695693140221981969034623014356171117329951281502239064064.000000,0.000000,0.000000,68719494075.200012,0.000000,0.000000,69.983453
0.000000,0.000000,-0.000000,0.000000,0.000000,3377700265921139.500000,0.000000,0.000000,58.688279
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,53.469466
0.000000,0.000000,0.000000,0.000000,0.000000,1441152169611215616.000000,0.000000,0.000000,52.297163
0.000000,0.000000,3059494134456.730957,0.000000,0.000000,6229658209280.000000,0.000000,0.000000,51.789733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.249867
0.000000,0.000000,319745827090956287791485774219640387453582854171173391413286404670932430340128572361214178384147137768713725984530410486352152889076264744403007008546064854027242503793909840763223507367903819143792101178033511618633652032983846398940379174018904978776466155387840245443484557435207680.000000,0.000000,827837908771677.375000,80704634515095536.000000,0.000000,0.000000,50.737465
0.000000,0.000000,0.000000,0.000000,0.000000,68719494085.280014,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,268435522.047391,0.000000,0.000000,0.067649
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,54.462277
0.000000,0.000000,232691778190006440006859389084566148234312916027374445579533994925417832644608.000000,0.000000,0.000000,2963010692884086272.000000,0.000000,0.000000,57.200581
0.000000,0.000000,0.000000,0.000000,0.000000,1074734100250624.000000,0.000000,0.000000,54.393125
0.000000,0.000000,2537387764595628810035090781176131965038820656110351347409475539118049156899500167987619702545983352620620131300942546817806906486568565064071066896786216242682789888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.470585
0.000000,0.000000,0.000000,0.000000,0.000000,74219440056565744.000000,-99448570974152264869618804799313118674591826200093852498756961015100701784792790957997888154564380959466118358960944019179031933474281414282481016003801666451303041857408558071078294233576098550152327419109564265080435117404459609839954454214325190171103693221101841103790962147357078759134751358976.000000,0.000000,49.301640
0.000000,0.000000,23848431013474270283008336860855248184707862036923845912965835170655045725033410326979168074068432186302649191842906457043982352384.000000,0.000000,51860605233795144.000000,68719494082.400009,0.000000,0.000000,48.563327
0.000000,0.000000,0.000000,0.000000,-18531.114928,25769808002.448933,0.000000,0.000000,49.921039
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,51.650436
0.000000,0.000000,0.000000,0.000000,0.000000,2340432024913544704.000000,0.000000,0.000000,53.006579
0.000000,0.000000,408638319680886810456564826680672382419784088754172829764551709204120569834919070187248418816.000000,0.000000,0.000000,948661240856576.000000,0.000000,0.000000,51.890822
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.256115
0.000000,0.000000,0.000000,0.000000,0.000000,17654128062758910.000000,0.000000,0.000000,57.738060
0.000000,0.000000,-7856854603375775798222628426072869773664717547081209671938613943428186112.000000,0.000000,0.000000,68719494093.920013,-nan,0.000000,51.528866
0.000000,0.000000,75148691765960920806711188144354532427266983979544951999884716707325590539835784084586496.000000,0.000000,3701394780342292.000000,402653251.574220,-90866658582480886705231759587959276171494089000580057604354806481716612451171473320975503465096522608559922734102704782912807861347492998005983296522749377229598975226163045862317220510036089947599473047800806940707057445084296749697809585116079346518933832978553204832731136.000000,0.000000,48.153786
0.000000,0.000000,0.000000,0.000000,-17144.630215,-nan,-1596365256016746371917615911211649638644995135404460477500993378925010456624644191529723434264094455518371184940656309908611714006572542057415891634834454796266342098434718469910182915086079452799131163503516662255564346514734407530120899496483310663037971316257909506176669727857580485203984384.000000,0.000000,51.749733
0.000000,0.000000,11013776584689.923828,0.000000,0.000000,3585587162556148224.000000,-11593808748703406875017429408364715746998118380815341216920371789837399636430010428292651448728942974277741743027638816902405634687943468137290257467998956115588589058807381250442094360092090962976535344987928641846285070482659342091828013528410101244705038277804032.000000,0.000000,52.141514
0.000000,0.000000,0.000000,0.000000,0.000000,5166.821322,0.000000,0.000000,51.201470
0.000000,0.000000,16675498502989699603972495246450736314673605835914865781214344253111394809214863329460224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.169933
0.000000,0.000000,0.000000,0.000000,0.000000,119615732546797552.000000,-1277341428840025058022117774165150100824958888393458021559694627448923778300380363704502475876476750718141190066204456217680320661273058552043853980387036141438017588760047258746576304289412438933820314752650747736022707213983948533177493661360807581290242738326033616155070091514976661841903616.000000,0.000000,50.381684
0.000000,0.000000,0.000000,0.000000,0.000000,68719494079.520004,0.000000,0.000000,52.795634
0.000000,0.000000,-0.000000,0.000000,0.000000,8589936705.124563,0.000000,0.000000,48.361789
0.000000,0.000000,0.000000,0.000000,674198874320699.375000,-nan,-99407617886577402023225377498599591114941644991705755486037247942622497338182296335579952267423576070285826687320978508886909317425036271511725837835737750794556321902201071770332456639264089727529765694399705783134100716061606734624718675147855925412735837657162153460242224069083337769312933904384.000000,0.000000,51.408001
0.000000,0.000000,0.000000,0.000000,0.000000,2167492849454924544.000000,0.000000,0.000000,59.505185
0.000000,0.000000,0.000000,0.000000,0.000000,1453918.258545,0.000000,0.000000,52.726352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.082789
0.000000,0.000000,0.000000,0.000000,0.000000,8061451751129087.000000,-23145195418068690744757847498005552122617421251707792867001330361676647883397990897133498834304733315852683389563621141794477366664969122041050840534355245455746750499862887917904151606948678805813952357424982420605302956051198649165819764358892286857267422559855489622227869974756564402176.000000,0.000000,49.771021
0.000000,0.000000,0.000000,0.000000,0.000000,68719494079.520004,-6169221351415507961927733932497359175879001489094602083376717868187416906346185332951711884100099279779871574244115970291258435897669271070869887858980371824384464933814407824340978129573245714811778721927740293649066026416952052525471684673413359075717129828916073401993887554143188167659948824416223232.000000,421.000000,48.596704
0.000000,0.000000,0.000000,0.000000,0.000000,171798726503.202606,-8223833812647151683272123033873909029476757983643931230130376712337095128213148298404476930971289374130174631660794207250494576309618188271163251930838382293079668324996856782074897746101043733378728653931619979913941826467759805534622443537912805419975372351606446876037071246008968436440760914383208448.000000,370.000000,52.006216
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-5316694376092630670798929097480395745622989426573093085922270656750394096967195214757340859879171178967490918386326703402436933870141235526672249190081060611170192306991588671906126117136115513452613038654870472815395671254239965333659090010265331453158810603886679122306384381663221501802190570992435200.000000,412.401093,47.855895
0.000000,0.000000,0.000000,0.000000,1537600714559004.000000,3066773804027289600.000000,-4803709630440722326360677676608131578531995070369268298484862226192093073024959074195390089387889322234920379025353748878168701899527639614795469617524710014972088598330898547178457635510190057299823482972701769118834111556264132451864422162710586350018403725481435950181560572442999651555728641167982592.000000,1.000000,49.644684
0.000000,0.000000,0.000000,0.000000,0.000000,1151968488456192.000000,0.000000,0.000000,47.165294
0.000000,0.000000,5103793536909079095188207095428629195581978863496284998098861357637647820820295996166266689774754931606348732426461137040385282434612339721035929395852243001841549312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.475977
0.000000,0.000000,0.000000,0.000000,0.000000,16032829448126462.000000,-1358423664226052314363615031049015458688427205787193813744784152210529723388457928306542868755149294126666725725485317107403264669618360337225968993787115022915178466205181485312542114142691652277002079189844516370397371868384689276078846900427895497399227638047852547925684018186549851280375808.000000,0.000000,47.918072
0.000000,0.000000,0.000000,0.000000,0.000000,68719494088.160004,0.000000,1.000000,51.669188
0.000000,0.000000,0.000000,0.000000,0.000000,10737420340.457216,-99539208675229809846977956802365130135461152415692893275863367393135499296166468880557683225352491456573104355853245114279276697560902497353531888738770042668149436161139127847389390123175690209641579535090523367442826335418923131381334985364706020365563697937467079292616704.000000,0.000000,44.630097
0.000000,0.000000,2591546686423698473520846752455794611375107967681294964104344948682394312712940384692250810427039237589300176541860190002079641658166782815294225320830199504968876032.000000,0.000000,0.000000,-nan,-7543405041487104477906369087037845853807396257039959224175691854354023056407145787540394171912005376710471935934905697020242199396083426058704126600195620177708930744539953109730131084852739720225650364715425747463273068274063567263771964530880102642608680405620119512025341257494060280861259474938101760.000000,0.000000,45.364441
0.000000,0.000000,0.000000,0.000000,0.000000,2340432024478679552.000000,0.000000,0.000000,46.313893
0.000000,0.000000,0.000000,0.000000,896243847397716.000000,836218997047296.000000,0.000000,1.000000,50.518806
0.000000,0.000000,0.000000,0.000000,-3095.655232,0.000000,-23149842273303855004926184030587403997628133014404243988173840131221366851255494049765007011817201727300238757557530754036548017423131944357988140232616541671095071034115491368579937411113826094864606868193267645667262879380951173254451246043968649711555002994872044655558186767469391118336.000000,0.874431,48.592384
0.000000,0.000000,0.000000,0.000000,0.000000,5224183470489599.000000,0.000000,1.009405,43.568644
0.000000,0.000000,0.000000,0.000000,0.000000,68719493934.240005,0.000000,0.813346,41.262376
0.000000,0.000000,0.000000,0.000000,0.000000,524288.131264,-6170560696061416856378887718570726124973790448636680456698154567800378016585285423469309617215235135365719405196447717295671377778219940284693004162507429683705649164096747021279972805153266305888176230794485036969256815728815380856163434830054941748435454208841221057484914505253345750965572094713135104.000000,0.000000,48.651072
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-1595428497187639894528473422423076653080148586142885127795597222094414877344413754470202327586906388783046669292389377308318959835221688947389336742328929268589427472589985541456027423991673056407906986901544311230844769386186476809000326151699395347512228557627173641141208888654807624358821888.000000,-6174557925835369691153900775879002838656402299272057892067833190179949205520259904082018425270067900967786841941573641904326506745370944102235871630584481677092543254854789129667965511948191229121540816183750681364023620751183252010836204348123313430658380759398178922558419216116032552739595291583315968.000000,49.523179
0.000000,0.000000,0.000000,0.000000,0.000000,4255902983992115.500000,0.000000,2.461403,48.053497
0.000000,0.000000,0.000000,0.000000,0.000000,1213211309965836288.000000,0.000000,12.063395,47.910168
0.000000,0.000000,1024.206789,0.000000,0.000000,0.000000,0.000000,5.562132,45.049429
0.000000,0.000000,0.000000,0.000000,42.542117,7656127097470975.000000,0.000000,0.000000,52.294315
0.000000,0.000000,-0.000000,0.000000,0.000000,68719493745.920013,-104556487031420371351146837954562714601946236263763135295110627854643484518853240454571594776970925793452906781266965045340469167446119327187750095168224687517925473288777076726153349593275144435982946422208740881723218681588535301250253881993840215413162785860521133570551035389758233687427788046336.000000,0.000000,49.003972
0.000000,0.000000,0.000000,0.000000,0.000000,262144.065510,-215405908859992997434183369210848301181920384564418666389632130385414118232220080378614200159237305951092683122239264406797040020607039096410072652301373239641191727036251389712175638666471728715037045330977757184325409281020015975408423116361205310472876720128.000000,0.000000,47.691637
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-371389189351535031027357596128004521816805997122539101258581732907209143786586856938561425622530222161664379303730439128741085206231802683235973365030579535507171207516756661154019841639561109499306804708698018367293995103680847235247560405656183021276750968893050583108878180944969728.000000,0.000000,48.266107
0.000000,0.000000,0.000000,0.000000,0.000000,23364636871.600002,0.000000,0.000000,49.530987
0.000000,0.000000,608406317877281582414457432120731821461518656930911450634535093895045088986691554410824299747680938956277070884314613201735785124594919120971603804384395264.000000,0.000000,0.000000,124501911268229120.000000,-nan,0.000000,49.613004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.947100
0.000000,0.000000,0.000000,0.000000,696880059858523.375000,12790232218861566.000000,-6169210785197095379764268421290995280882001609655048288024438009105209143159026385654981059199893298023362263554903670594451580874840474330745897017119924770850851945274872098243165262850359262663118400525497951537246614954020488711135988138789273177626447746796825801807262649584031395047665494761930752.000000,0.000000,48.529823
0.000000,0.000000,0.000000,0.000000,0.000000,68719493871.040009,-nan,0.000000,49.196807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.106993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003488,0.000000,51.393601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000928,0.000000,49.448906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,50.394805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000928,0.000000,50.835738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054873,0.000000,48.037337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001280,0.000000,51.587490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000000,48.902243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,0.000000,49.232903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,51.258207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.222342,0.000000,47.787574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000000,51.623971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000000,52.962771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,48.289724
0.000000,0.000000,0.000000,5105592323222518030130694108131272053073802729971896390051839946045627860631413446362578410691469719178270168266646650926146821326431548307648263194749344536221188096.000000,0.000000,0.000000,0.001120,0.000000,49.254727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.828322,0.000000,50.942907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,0.068641
0.000000,0.000000,0.000000,312578236715002316279048311756150035804196774450113480677609827743726986765102348196985472591832996246575868646403841828867130675111323772601232895286944227974578537573301763390892351063696306454672409742218090739784176357577095990544764502016.000000,0.000000,0.000000,0.001120,0.000000,58.512213
0.000000,0.000000,0.000000,-609421805817776175823468281427712763444124625487657741320192.000000,0.000000,0.000000,0.001056,0.000000,59.533217
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3.393832,0.000000,52.542190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,53.486842
0.000000,0.000000,0.000000,3575628346296.231934,0.000000,0.000000,0.001024,0.000000,52.524238
0.000000,0.000000,0.000000,-39938841293868980416464496739624581731889922712210910935347363840.000000,0.000000,0.000000,0.001089,0.000000,49.596876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,0.000000,49.882127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562797,0.000000,0.000000
0.000000,0.000000,0.000000,413813840305963023259492842187769809778472956533350548863656481081456146463016699369095168.000000,0.000000,0.000000,0.001152,0.000000,0.051072
0.000000,0.000000,0.000000,0.003669,0.000000,0.000000,0.000800,0.000000,57.498377
0.000000,0.000000,0.000000,1702268267875073663932695211973022998715317681822634260863418423759879335764849250143735834911224863446312809988514940168914046429489030243753682775007195147318451176004435404866218717966740104726564523268730750935612302464720199221248.000000,0.000000,0.000000,0.001120,0.000000,59.406624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.783620,0.000000,54.139457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,0.000000,57.225958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000000,51.264095
0.000000,0.000000,0.000000,119612245999170823177289508637683479833901390053333979878013721488644307385581568.000000,0.000000,0.000000,0.000928,0.000000,51.992903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.758829,0.000000,51.378208
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.001152,0.000000,51.247231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000000,0.000000
0.000000,0.000000,0.000000,3457337057197536864814138542377128793519768604824232775007787769509395741548758450457428324234409277777264014916813937189611400273427469978701026807545728401447712472458038513838236112320700854211229634558740926539207401040310840926760788295680.000000,0.000000,0.000000,0.000896,0.000000,0.068928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166361,0.000000,55.244622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,0.000000,59.146333
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.001280,0.000000,55.336176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471517,0.000000,55.071148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.000000,53.065077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071713,0.000000,56.990275
0.000000,0.000000,0.000000,-8532042052235212308593133813988284041741163920799405541093174313180648728862900250118235595122577782672126970334115525767770205556426261364164426501045807037699755007910927943469596100019855543848720644398865666830191558823267519079347624100344886284586250573274399316639744.000000,0.000000,0.000000,0.098881,0.000000,52.922387
0.000000,0.000000,0.000000,6985.452268,0.000000,0.000000,0.122210,0.000000,53.960639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.373384,0.000000,51.674948
0.000000,0.000000,0.000000,267.655659,0.000000,0.000000,0.123010,0.000000,51.929639
0.000000,0.000000,0.000000,-8524117634016266866976865762067584719788139146185444850179150447490030539314363228317158584047697689769336628553067760702527075457549813591566195103394629803833622161471940732884419422904842510157297743629439775640152293146959346786253233200288980360753270746967273568731136.000000,0.000000,0.000000,0.103233,0.000000,60.421388
0.000000,0.000000,0.000000,7017.452268,0.000000,0.000000,3.310407,0.000000,58.049839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123266,0.000000,52.105289
0.000000,0.000000,0.000000,-267.718159,0.000000,0.000000,3.886990,0.000000,53.488730
0.000000,0.000000,0.000000,-11116216739355141416978465148817637376.000000,0.000000,0.000000,0.137314,0.000000,52.109385
0.000000,0.000000,0.000000,-4450643309415513514598664826670511431134780764887075164583304577941504.000000,0.000000,0.000000,0.152354,0.000000,55.021452
0.000000,0.000000,0.000000,-74797023539876930594433520505121459433816423730259705229628251646857847764317901512547882548526992533770872843213279230014757498819246385441120123597140850996130373111649823198476900371855504384006979567035488936078461982470210110569316352.000000,0.000000,0.000000,2.706624,0.000000,53.170325
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.129633,0.000000,53.112085
0.000000,0.000000,0.000000,-346062820973431517874022175066816512.000000,0.000000,0.000000,0.109250,0.000000,50.819994
0.000000,0.000000,0.000000,25099760256264942358954162039994851528894858617741794988263408383260984049625276329824028890580283950935654353431378675743326208.000000,0.000000,0.000000,0.104641,0.000000,49.710988
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.587987,0.000000,53.174358
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.319492,0.000000,58.819896
0.000000,0.000000,0.000000,-2658195955141027469161729981314930589133980501128638615125839400655078651721739636681482210363275300267241908578811904.000000,0.000000,0.000000,0.126049,0.000000,57.762860
0.000000,0.000000,0.000000,-122428858625009220414885996485699378900502901903875236923017133843217417844745736964511247501456415140997033118588057909287854335366700988968327037380554319887249795594990839139465014371164068666116807886595598948967500341817503229920791399439678266782155616434571245572996531748864.000000,0.000000,0.000000,3.153765,0.000000,54.173185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286467,0.000000,54.353732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141474,0.000000,54.923594
0.000000,0.000000,0.000000,-2657820259957183441394443901488586529394448114964454621510200915460604435601302140096170121601372797856153907006275584.000000,0.000000,0.000000,2.641567,0.000000,51.188671
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.251843,0.000000,53.826365
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.125538,0.000000,50.834266
0.000000,0.000000,0.000000,25909287689354854524346536183360171765592932560319558656279103016946265738873119103254528.000000,0.000000,0.000000,2.061816,0.000000,55.509842
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.177378,0.000000,52.429709
0.000000,0.000000,0.000000,90671615016675069200158277031325745720799002906536743141981465375398756232925946011284896926593707154658070879441121961171504589980864681050252050432187180941648484157411909577307464727685016991979373460974356878014852280879793395702566856771141534422042678669905946568626219778048.000000,0.000000,0.000000,1.920631,0.000000,52.463917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172290,0.000000,53.389753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124801,0.000000,54.535782
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.573747,0.000000,54.063552
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.144673,0.000000,53.900351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111833,0.000000,52.177450
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.217442,0.000000,56.282363
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.113825,0.000000,51.531203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344316,0.000000,52.558254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224387,0.000000,53.672476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.930018,0.000000,56.772064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203810,0.000000,53.226166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165314,0.000000,56.385756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220346,0.000000,54.951275
0.000000,0.000000,0.000000,158372334355703490106837615031933678298114469946401150565021667745741708370142807743741918675528026618752943245497779581811744872674181092319511676668705587521912832.000000,0.000000,0.000000,0.205219,0.000000,54.101504
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.172098,0.000000,52.409965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390620,0.000000,59.329183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191714,0.000000,58.622487
0.000000,0.000000,0.000000,104702287564165665852799791195017036908291524904791442180276152097993682621050648101078580607735552445580246657475821223093098168071016984119545913929737132723423057988809284865217162750208977822050926442850067871134778078334252021335942231827756712373427346872290541470921113409788313600.000000,0.000000,0.000000,0.152322,0.000000,59.552130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400380,0.000000,62.093375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250083,0.000000,58.610870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142529,0.000000,57.889421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126113,0.000000,56.481149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158178,0.000000,56.409340
0.000000,0.000000,0.000000,16503811256586825693509128162812663182634930840702803697155800130022244156695266755346432.000000,0.000000,0.000000,2.958851,0.000000,55.831253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303043,0.000000,56.710752
0.000000,0.000000,0.000000,427535566656865619083712729310744534742451676313157347773702444372067046863837829799053764323168643545868662004850007656578925664804612584947842380099316551618883526573488504749641738251225676897096370679668396778653918445336558188671674265625033134257451751562275975582147729409703936.000000,0.000000,0.000000,0.162498,0.000000,57.029379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156225,0.000000,57.687916
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161314,0.000000,59.423295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154914,0.000000,52.618799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122786,0.000000,54.126433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133410,0.000000,53.332568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117633,0.000000,52.401549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.025188,0.000000,54.269059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132226,0.000000,54.330851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153026,0.000000,54.834506
0.000000,0.000000,0.000000,105099403123577699198188087337620141838007782949981366752459782561431694708653800676599697485382037096931871554499722580283026263287509043261110439005119424832544940053986508718603436959069889139191872452865247983712774985404938782932729856.000000,0.000000,0.000000,0.156930,0.000000,53.051444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150818,0.000000,55.829013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146690,0.000000,53.849310
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.129537,0.000000,51.222143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441417,0.000000,51.860294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303748,0.000000,59.227293
0.000000,0.000000,0.000000,661750848998195232614941787789369227911306043964866495072375100913560557407350078248773667907860441639498775649067406612255219851290603405015168331736599842276828512256.000000,0.000000,0.000000,0.174338,0.000000,56.343163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193218,0.000000,59.522209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168514,0.000000,58.065168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148546,0.000000,56.512381
0.000000,0.000000,0.000000,5103793592035287945928410862610973002084708871826002002748578816277649663265064998081247894244770875059756827182341423747490935639963447336867343501400297547411488768.000000,0.000000,0.000000,4.238834,0.000000,58.094416
0.000000,0.000000,0.000000,-9780816301215133933282545030032487327203328.000000,0.000000,0.000000,0.281539,0.000000,55.623187
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.221442,0.000000,56.519454
0.000000,0.000000,0.000000,-834909607386171817307837511169673011812301511657886083329181236755591879799058295436506872999333284921726502797618650849247378473914337774821988133090927575040.000000,0.000000,0.000000,0.169794,0.000000,55.678836
0.000000,0.000000,0.000000,-2287224845871533785088.000000,0.000000,0.000000,2.304539,0.000000,52.940051
0.000000,0.000000,0.000000,6575943356168464540416964627772695367628575731042645033378230819647080921900758578173504099683202414176523986682652947220791296.000000,0.000000,0.000000,0.201955,0.000000,55.389392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.969623,0.000000,58.625110
0.000000,0.000000,0.000000,460837936695777.062500,0.000000,0.000000,0.190242,0.000000,60.186121
0.000000,0.000000,0.000000,-613814513506865668325760441125415518425009097274954118439271205006525231350112301643333590160101998114738051286603917343761497461287447126623945972407861248.000000,0.000000,0.000000,0.121857,0.000000,57.385896
