#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.246657,5.902311,0.128065,6.884690,9.527922,0.001152,35.141378
0.000000,0.000000,15.743932,6.109288,0.115297,6.309228,9.455824,0.001504,34.502587
0.000000,0.000000,15.208630,6.248970,0.132930,5.011196,9.488497,0.001824,30.374026
0.000000,0.000000,16.544709,6.154186,0.139777,5.614691,9.567602,6.043368,35.005153
0.000000,0.000000,16.218913,5.923367,0.139586,7.339576,9.302959,0.001312,35.929996
0.000000,0.000000,15.329015,5.157085,0.140545,5.939527,8.740744,0.001152,35.043137
0.000000,0.000000,14.245993,6.096457,0.138594,6.132041,9.739636,0.001472,28.294577
0.000000,0.000000,14.901041,6.188169,0.071841,4.696408,9.802069,0.001056,35.495655
0.000000,0.000000,15.882973,6.195914,0.137473,4.454230,10.230617,5.955175,33.907187
0.000000,0.000000,15.861405,6.217674,0.135937,6.596623,10.855809,0.001312,35.066274
0.000000,0.000000,16.315714,2.762081,0.144610,6.381068,10.223258,0.001152,35.741802
0.000000,0.000000,14.945266,6.009672,0.120226,4.987643,10.806081,0.001152,35.391142
0.000000,0.000000,15.371191,6.194506,0.145058,4.349716,10.566430,0.001056,35.179491
0.000000,0.000000,15.991454,6.027720,0.110401,4.340084,11.369479,4.533110,35.480838
0.000000,0.000000,16.111296,6.125481,0.142722,6.304331,12.738744,0.002464,35.719017
0.000000,0.000000,15.234933,6.037608,0.112225,5.062556,10.919586,0.001408,34.856191
0.000000,0.000000,15.888093,6.084073,0.140962,4.901403,11.154053,0.001120,33.933012
0.000000,0.000000,14.822289,6.024968,0.142658,4.801178,11.881709,0.001216,36.632212
0.000000,0.000000,15.143733,6.042312,0.139330,4.355700,11.720524,4.531766,27.721130
0.000000,0.000000,16.052671,5.989255,0.106433,5.612643,10.217529,0.002112,35.740778
0.000000,0.000000,15.320022,6.044424,0.111137,0.069472,8.987211,0.068673,36.248431
0.000000,0.000000,14.425708,6.184137,0.108866,0.093473,13.743139,0.105505,36.152559
0.000000,0.000000,15.737020,5.941607,0.109377,0.092001,14.719279,0.101185,34.977473
0.000000,0.000000,14.427244,6.373996,0.108834,0.089377,15.213494,0.108385,31.951292
0.000000,0.000000,15.756284,6.117097,0.105506,0.083169,15.011219,0.104257,32.624836
0.000000,0.000000,16.160512,5.891590,0.148066,0.088961,14.921138,5.429857,35.413958
0.000000,0.000000,14.986451,6.136969,0.113954,0.070112,16.374531,0.136450,35.764905
0.000000,0.000000,15.077108,6.478509,0.115553,0.079489,15.393176,0.092225,36.121838
0.000000,0.000000,16.335106,5.969991,0.106401,0.106849,17.500433,0.100258,34.654237
0.000000,0.000000,17.537457,6.424685,0.109826,0.104002,18.764511,0.119041,33.793299
0.000000,0.000000,13.505281,6.428044,0.112257,0.099073,18.512029,0.119041,34.249496
0.000000,0.000000,16.991978,5.982184,0.139202,0.096257,16.663303,0.108418,36.551571
0.000000,0.000000,15.249078,5.908455,0.082145,0.097217,16.395972,0.106497,36.021837
0.000000,0.000000,15.760284,5.974887,0.144034,0.083361,18.280314,6.365164,27.363750
0.000000,0.000000,16.668423,5.868294,0.114242,0.145058,17.592786,0.239266,35.632648
0.000000,0.000000,16.385475,6.122601,0.137634,0.111681,17.063948,0.186595,35.397062
0.000000,0.000000,17.485136,2.951876,0.112289,0.102625,15.330423,0.103169,35.433990
0.000000,0.000000,15.373175,5.887686,0.146082,0.099713,16.705927,0.108546,36.493811
0.000000,0.000000,16.363843,5.664739,0.109569,0.111362,21.054682,0.138530,34.057014
0.000000,0.000000,15.635546,6.323723,0.141122,0.104929,19.929805,0.125217,33.340653
0.000000,0.000000,15.073363,6.180746,0.102369,0.096673,17.743348,0.114433,35.172995
0.000000,0.000000,16.369411,6.218442,0.140450,0.099169,16.923690,0.111970,36.288528
0.000000,0.000000,14.479020,6.084872,0.105089,0.088225,16.173857,5.306399,37.096122
0.000000,0.000000,16.634502,5.854054,0.138625,0.072225,18.986338,0.149569,37.498111
0.000000,0.000000,15.090612,5.824325,0.063937,0.080833,15.490137,0.116546,33.455694
0.000000,0.000000,15.406680,5.995879,0.131202,0.121345,17.236269,0.108961,36.215535
0.000000,0.000000,15.929278,5.938727,0.109249,0.122626,17.312846,0.110241,36.862359
0.000000,0.000000,14.682319,5.990536,0.137665,0.113985,18.219674,0.108705,38.865422
0.000000,0.000000,15.143764,2.519518,0.106401,0.128546,22.468843,0.140674,26.237016
0.000000,0.000000,16.000383,5.818149,0.105345,0.117218,24.555940,0.155842,38.575787
0.000000,0.000000,15.002418,6.070473,0.116290,0.108673,20.080720,7.246486,26.411675
0.000000,0.000000,14.962994,5.932423,0.109441,0.073761,18.176537,0.151554,25.606545
0.000000,0.000000,15.312566,5.737893,0.106593,0.086081,14.011431,0.101153,25.544464
0.000000,0.000000,14.646863,5.931750,0.103297,0.153570,23.708315,0.147682,26.741918
0.000000,0.000000,15.798012,5.631459,0.108705,0.145634,19.090275,0.118881,25.971286
0.000000,0.000000,15.553145,5.690404,0.102977,0.140193,20.143760,0.130818,25.310062
0.000000,0.000000,17.611474,5.766789,0.109953,0.122594,19.062755,0.127298,26.321658
0.000000,0.000000,15.284406,5.791557,0.127137,0.117186,18.473628,0.126882,25.505872
0.000000,0.000000,17.534897,5.451841,0.102945,0.127553,18.195673,0.126209,26.594557
0.000000,0.000000,16.760392,5.415873,0.124929,0.122529,19.422056,5.596355,26.522556
0.000000,0.000000,15.276214,5.409025,0.130145,0.184226,23.788667,0.198178,25.836148
0.000000,0.000000,15.945118,5.812069,0.071360,0.133730,20.823640,0.140482,26.165687
0.000000,0.000000,16.643206,5.431424,0.131009,0.142242,20.344018,0.126786,26.683806
0.000000,0.000000,16.438468,5.312223,0.134818,0.127617,18.889633,0.125537,28.617973
0.000000,0.000000,14.616526,5.417568,0.129409,0.128162,18.398459,0.124225,24.945897
0.000000,0.000000,17.361294,2.321404,0.136482,0.121154,17.309486,0.118946,27.563561
0.000000,0.000000,18.466780,4.984220,0.069377,0.132225,19.405511,5.916486,25.627185
0.000000,0.000000,15.586649,5.107805,0.099393,0.176067,20.265649,0.162306,26.758910
0.000000,0.000000,17.025386,5.290751,0.106177,0.138785,19.012419,0.138370,26.991298
0.000000,0.000000,15.901821,5.543362,0.111170,0.139714,17.440752,0.132258,27.154084
0.000000,0.000000,18.441020,2.976515,0.157218,0.133698,17.902293,0.135233,24.691366
0.000000,0.000000,13.810564,7.407160,0.098657,0.124257,17.921590,3.766829,25.802004
0.000000,0.000000,14.177865,7.508474,0.143266,0.168930,21.814116,0.189954,26.652382
0.000000,0.000000,17.434288,8.894602,0.148609,0.080609,11.930191,3.519850,26.588028
0.000000,0.000000,18.166648,9.043500,0.073601,0.063873,12.259826,0.113665,25.887188
0.000000,0.000000,21.231165,6.067112,0.149698,0.115074,12.038703,0.119457,27.264965
0.000000,0.000000,15.072435,8.620166,0.147106,0.106721,14.718736,2.752737,24.960137
0.000000,0.000000,16.949482,8.852233,0.126625,0.060993,15.757916,0.106946,27.000609
0.000000,0.000000,15.568921,4.046353,0.143170,0.128130,12.274738,0.160898,25.595665
0.000000,0.000000,15.063763,8.150914,0.124033,0.134946,18.521116,3.663500,26.084759
0.000000,0.000000,16.201761,9.878069,0.103393,0.132833,15.473785,0.175106,26.498204
0.000000,0.000000,15.350647,9.439185,0.118785,0.066945,17.318959,0.132930,25.178156
0.000000,0.000000,16.376099,6.539118,0.098017,0.127617,16.880778,2.530302,21.941414
0.000000,0.000000,22.915281,10.275355,0.114753,0.146978,13.193149,0.184162,26.382650
0.000000,0.000000,18.572733,8.126401,0.071201,0.168354,24.045119,2.571647,25.660978
0.000000,0.000000,19.443720,7.988255,0.119457,0.067457,18.677598,0.139585,25.566352
0.000000,0.000000,17.290926,11.506281,0.088129,0.143298,13.583554,0.154146,26.136952
0.000000,0.000000,15.525625,10.062296,0.124385,0.122050,16.806376,0.139905,25.199885
0.000000,0.000000,16.031135,6.054152,0.135490,0.153186,18.790624,2.690176,26.253656
0.000000,0.000000,16.353218,9.000971,0.112865,0.066369,18.512317,0.137634,25.864756
0.000000,0.000000,17.027179,9.463025,0.113793,0.117281,11.720684,0.135330,28.107119
0.000000,0.000000,16.957290,9.253518,0.128418,0.152962,17.343119,3.877231,25.465839
0.000000,0.000000,16.575685,9.418224,0.125441,0.063489,17.419216,0.120770,27.635849
0.000000,0.000000,17.361679,7.964511,0.141153,0.128418,11.359655,0.155298,26.596892
0.000000,0.000000,16.207521,6.282475,0.118817,0.150434,13.765540,4.776889,30.659437
0.000000,0.000000,16.897289,7.650300,0.136386,0.146434,12.571030,0.156994,40.442146
0.000000,0.000000,17.397839,9.350479,0.158434,0.170627,20.101903,0.165026,32.067230
0.000000,0.000000,15.265686,8.970795,0.136001,0.129281,16.187937,6.752016,31.007058
0.000000,0.000000,16.254049,6.113545,0.158018,0.222307,20.876344,0.247811,28.400690
0.000000,0.000000,16.409411,6.035880,0.126049,0.154114,18.423260,0.182499,25.927189
0.000000,0.000000,18.753599,8.232546,0.143458,0.140514,18.686943,0.147682,35.876619
0.000000,0.000000,17.361903,9.392368,0.135521,0.137921,20.523733,0.139938,30.195560
0.000000,0.000000,19.630122,9.424401,0.155362,0.127681,17.794452,0.130209,31.803259
0.000000,0.000000,20.572245,7.545978,0.128065,0.131298,17.602225,0.125697,31.118259
0.000000,0.000000,18.510909,6.652784,0.074753,0.126305,20.212753,0.145346,30.092295
0.000000,0.000000,18.507804,7.792221,0.058433,0.137153,22.625486,4.618680,30.597804
0.000000,0.000000,18.834368,8.316675,0.156354,0.164322,23.414839,0.195778,36.128494
0.000000,0.000000,23.280085,8.182050,0.095649,0.139297,21.019195,0.183938,38.850319
0.000000,0.000000,17.251597,6.377068,0.161218,0.154594,18.828065,0.126978,39.047377
0.000000,0.000000,15.854045,4.851034,0.155522,0.138978,20.768311,5.378656,38.009893
0.000000,0.000000,16.659495,7.270166,0.165730,0.164482,23.211476,0.322884,34.697598
0.000000,0.000000,17.729203,7.258807,0.144642,0.149474,24.058175,0.224066,44.766262
0.000000,0.000000,17.823157,7.569498,0.145410,0.142785,24.460868,8.168417,33.884883
0.000000,0.000000,17.460496,8.711624,0.183362,0.192738,26.914913,0.240227,37.178843
0.000000,0.000000,18.435068,8.004096,0.184482,0.144898,21.208572,0.217347,39.603607
0.000000,0.000000,17.606482,6.860658,0.175938,0.107138,18.560445,4.711352,38.417514
0.000000,0.000000,16.776263,6.598926,0.169250,0.083361,18.243994,0.148002,44.819798
0.000000,0.000000,17.704051,7.817469,0.179458,0.099874,12.620918,0.213474,52.052012
0.000000,0.000000,18.514749,8.953706,0.161538,0.089633,15.447384,4.789786,40.975656
0.000000,0.000000,19.653482,8.583623,0.146177,0.076865,15.764700,0.135042,42.110710
0.000000,0.000000,18.275481,8.446693,0.169474,0.091745,12.776376,0.184354,45.707296
0.000000,0.000000,16.643718,9.319983,0.168226,0.086017,11.949103,0.111457,50.820061
0.000000,0.000000,17.222733,9.819541,0.164642,0.082817,13.163357,4.426484,41.380781
0.000000,0.000000,18.232953,6.657423,0.197570,0.128961,11.050020,0.146145,46.230215
0.000000,0.000000,18.185881,8.601638,0.191779,0.108706,17.883093,6.750065,46.350920
0.000000,0.000000,17.385519,8.060064,0.175554,0.223394,19.317927,0.170722,44.744821
0.000000,0.000000,16.643303,7.833117,0.179138,0.105281,16.099360,0.133250,51.274082
0.000000,0.000000,19.196933,9.600050,0.168674,0.103553,16.532165,8.515845,46.661036
0.000000,0.000000,19.491816,8.358980,0.150306,0.202339,20.205521,0.151842,41.359629
0.000000,0.000000,18.025398,8.031103,0.143106,0.108226,16.691655,0.126593,44.659124
0.000000,0.000000,16.524005,8.368228,0.152130,0.108193,17.674739,0.174434,45.380829
0.000000,0.000000,19.252998,8.198625,0.156481,0.103329,15.603418,0.110754,49.019432
0.000000,0.000000,20.220529,8.352324,0.177826,0.097057,18.180120,6.222922,44.290704
0.000000,0.000000,18.437883,6.522477,0.203330,0.188290,18.692863,0.126018,43.494022
0.000000,0.000000,18.529340,7.384696,0.218594,0.112225,15.606266,0.125602,47.036656
0.000000,0.000000,18.276282,8.277891,0.179234,0.100961,16.109600,0.135138,45.868354
0.000000,0.000000,22.440491,8.752233,0.139265,0.120962,17.705139,7.651067,53.527005
0.000000,0.000000,17.299278,10.927106,0.135586,0.217475,17.372943,0.187938,51.755272
0.000000,0.000000,16.939242,10.883809,0.213378,0.114786,16.700711,0.136578,45.308412
0.000000,0.000000,17.527056,10.200153,0.156130,0.099649,15.669083,0.136257,46.692557
0.000000,0.000000,18.830784,8.704296,0.180898,0.099073,14.835057,5.309919,48.207678
0.000000,0.000000,15.713691,6.084489,0.163586,0.185730,18.506045,0.146434,56.242942
0.000000,0.000000,18.418076,11.469577,0.174978,0.109953,15.335543,0.121602,43.742153
0.000000,0.000000,17.267758,8.157121,0.160034,0.097537,15.549274,0.165026,34.034965
0.000000,0.000000,16.913482,7.830301,0.188962,0.088929,12.237138,4.804825,42.154775
0.000000,0.000000,16.745831,8.677736,0.171650,0.110913,14.839185,0.098753,44.441969
0.000000,0.000000,18.774720,8.104544,0.185506,0.102849,14.094056,0.115682,45.005977
0.000000,0.000000,19.042563,9.010156,0.226467,0.108546,13.804484,8.670215,45.694561
0.000000,0.000000,16.407268,9.632627,0.171938,0.185379,17.512304,0.148290,51.072705
0.000000,0.000000,18.387067,9.079724,0.165474,0.091457,15.167541,0.122050,45.792002
0.000000,0.000000,17.005450,7.487738,0.160386,0.095265,14.243370,0.146241,43.391397
0.000000,0.000000,18.352635,9.990519,0.193730,0.080737,11.483593,0.102017,48.006748
0.000000,0.000000,16.919785,9.543090,0.179618,0.078881,13.331838,6.680079,0.000000
0.000000,0.000000,18.283001,9.188845,0.217571,0.132642,17.674419,0.133570,0.077121
0.000000,0.000000,17.269102,7.620827,0.172610,0.107457,15.153653,9.444049,51.180929
0.000000,0.000000,16.050847,9.976599,0.195554,0.079585,16.435748,0.127489,52.019627
0.000000,0.000000,16.694054,8.041759,0.186787,0.112321,16.606470,0.180034,48.005820
0.000000,0.000000,15.973854,8.855273,0.214851,0.096353,14.885841,0.128257,47.090449
0.000000,0.000000,16.248161,8.335844,0.133249,0.089217,14.022823,13.612035,0.000000
0.000000,0.000000,20.546133,9.921046,0.064161,0.239235,23.333174,0.254691,0.081281
0.000000,0.000000,16.252386,10.339963,0.065344,0.132002,19.147108,0.183106,56.432897
0.000000,0.000000,17.490673,10.133369,0.163874,0.112097,17.352271,0.131618,47.468757
0.000000,0.000000,15.570874,5.732196,0.156129,0.096577,15.438712,0.122721,48.550627
0.000000,0.000000,16.199681,6.545518,0.179970,0.118914,20.718903,0.160834,45.307900
0.000000,0.000000,15.976094,5.983751,0.191842,0.102497,16.404131,0.130433,45.987492
0.000000,0.000000,15.905597,8.334244,0.165474,0.099521,17.465200,0.138465,0.000000
0.000000,0.000000,15.521401,8.333860,0.134913,0.090881,18.763967,0.137761,0.072609
0.000000,0.000000,19.099492,5.812933,0.168450,0.082785,16.935530,8.719079,55.157713
0.000000,0.000000,19.854252,10.141369,0.133569,0.100513,20.283442,0.169090,52.658899
0.000000,0.000000,16.428772,7.223606,0.240611,0.129633,22.727343,0.210531,48.579427
0.000000,0.000000,16.275682,5.598179,0.169122,0.120610,21.681890,9.458897,46.411369
0.000000,0.000000,16.368932,7.482969,0.151746,0.204355,26.339034,0.240227,53.290203
0.000000,0.000000,15.431032,6.175945,0.132449,0.124994,21.878405,10.235482,52.683764
0.000000,0.000000,16.649095,12.760088,0.214147,0.237027,21.846149,0.238786,45.175802
0.000000,0.000000,16.636806,9.400176,0.166018,0.110177,17.129932,0.201698,47.775481
0.000000,0.000000,15.269814,6.527246,0.140130,0.098785,15.506905,0.173538,48.476002
0.000000,0.000000,18.148856,5.816198,0.210786,0.093665,16.163361,10.070968,53.940067
0.000000,0.000000,16.954314,11.817420,0.162722,0.194050,19.182821,0.246275,0.000000
0.000000,0.000000,17.043851,10.658591,0.151105,0.099073,17.069516,0.157154,0.069377
0.000000,0.000000,15.046419,6.928915,0.188706,0.093601,17.810100,0.184354,55.797017
0.000000,0.000000,15.796892,9.200430,0.139042,0.094913,16.122848,0.117089,0.000000
0.000000,0.000000,18.212633,9.658931,0.199426,0.105921,21.784932,0.136642,0.072097
0.000000,0.000000,16.550918,6.457005,0.172066,0.089153,20.007246,8.017631,57.648271
0.000000,0.000000,19.926670,9.769748,0.212739,0.208994,21.523745,0.301380,59.511013
0.000000,0.000000,17.067147,6.701168,0.188770,0.113186,23.547544,0.200675,50.475290
0.000000,0.000000,17.885237,9.802868,0.227010,0.073985,16.196705,0.164706,40.264352
0.000000,0.000000,16.733128,10.234458,0.213315,0.110178,19.034915,7.497881,0.000000
0.000000,0.000000,16.408003,8.394020,0.173442,0.173634,19.489256,0.172578,0.070464
0.000000,0.000000,16.221089,10.385276,0.193090,0.101889,17.864661,0.186435,59.072448
0.000000,0.000000,14.112617,9.424912,0.211267,0.097121,17.209837,12.945435,49.279979
0.000000,0.000000,17.055788,10.368315,0.227139,0.224195,20.510516,0.302308,49.714192
0.000000,0.000000,14.029608,8.258722,0.241027,0.126242,19.220197,0.192707,49.457517
0.000000,0.000000,16.427683,9.086669,0.193507,0.108065,17.868981,0.153570,50.320536
0.000000,0.000000,18.158969,9.965014,0.224450,0.095873,23.096851,13.342399,50.976415
0.000000,0.000000,17.458384,12.283634,0.231235,0.106818,24.473539,0.201859,55.744249
0.000000,0.000000,15.645947,9.637427,0.186978,0.125057,14.768880,0.171362,0.000000
0.000000,0.000000,13.463105,7.892574,0.212738,0.128322,17.921301,10.738048,0.053217
0.000000,0.000000,16.402019,10.043544,0.264067,0.094913,19.507241,0.181090,56.539489
0.000000,0.000000,15.000242,10.944259,0.211875,0.103809,17.321935,0.178947,49.638127
0.000000,0.000000,17.282414,8.789929,0.191906,0.090977,16.804296,11.128452,53.265979
0.000000,0.000000,15.019315,12.597622,0.082817,0.193122,19.983022,0.178594,50.053300
0.000000,0.000000,20.640246,13.848837,0.059104,0.111617,16.094368,0.183394,50.470138
0.000000,0.000000,14.421612,10.680703,0.147425,0.087617,13.579554,10.550526,46.819054
0.000000,0.000000,12.675319,8.114016,0.190083,0.239555,21.856996,0.179234,0.000000
0.000000,0.000000,14.570734,8.048288,0.190691,0.126242,21.016603,0.225987,0.072672
0.000000,0.000000,14.819889,6.846834,0.148610,0.088418,15.392023,7.527770,55.948571
0.000000,0.000000,13.189118,4.701304,0.150274,0.155650,17.043147,0.153345,0.000000
0.000000,0.000000,14.694031,5.120381,0.178242,0.086465,15.223125,0.169570,0.067585
0.000000,0.000000,15.080948,6.622095,0.146178,0.058688,12.984059,0.137666,49.865650
0.000000,0.000000,14.044744,4.612951,0.226658,0.065601,14.527885,7.890238,49.084553
0.000000,0.000000,13.551393,4.141970,0.195267,0.189154,16.107456,0.224930,46.900559
0.000000,0.000000,12.093808,5.279775,0.184515,0.090721,14.639535,0.140642,53.470333
0.000000,0.000000,13.467456,3.776397,0.118913,0.086497,15.096340,0.159618,52.796533
0.000000,0.000000,13.238046,8.271266,0.208770,0.076769,13.209886,8.677992,0.000000
0.000000,0.000000,13.593186,7.825725,0.185922,0.190402,16.960043,0.159202,0.055713
0.000000,0.000000,12.114480,7.331767,0.195394,0.096513,16.607814,0.160097,54.670219
0.000000,0.000000,11.089413,8.187137,0.203299,0.092417,16.219362,0.159010,41.333517
0.000000,0.000000,12.402163,7.122869,0.208194,0.074369,14.451532,0.122561,39.627865
0.000000,0.000000,12.744663,6.710191,0.200130,0.075393,16.229602,8.611655,40.130655
0.000000,0.000000,11.956815,6.220266,0.182755,0.169954,19.659114,0.169090,46.109349
0.000000,0.000000,11.099493,6.968403,0.191938,0.094145,19.030819,0.181347,44.167375
0.000000,0.000000,13.643811,8.327043,0.225987,0.079841,15.395448,9.577778,42.157431
0.000000,0.000000,17.503953,7.451640,0.307587,0.248547,19.029827,0.181666,0.000000
0.000000,0.000000,12.011536,6.439884,0.188674,0.107970,17.218413,0.193026,0.070273
0.000000,0.000000,11.359431,6.109577,0.180482,0.085313,14.940370,0.172035,57.482221
0.000000,0.000000,12.164305,8.466725,0.167458,0.075649,10.738592,0.163202,0.000000
0.000000,0.000000,12.466293,5.653316,0.191074,0.075265,11.712779,0.160961,0.068289
0.000000,0.000000,11.300551,5.489410,0.180738,0.056257,10.502173,0.186210,44.980088
0.000000,0.000000,11.997167,7.477817,0.178658,0.049345,10.612255,0.179906,43.898283
0.000000,0.000000,11.458792,5.542466,0.185571,0.057089,9.581394,10.740384,47.809146
0.000000,0.000000,11.338951,5.429729,0.182691,0.097889,13.764356,0.117698,0.000000
0.000000,0.000000,10.167481,4.768793,0.135106,0.056673,10.191673,0.130081,0.067937
