#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-60546678239968141187108667778390083704635807635381983351078416149547886579497705219498079647598781888664551541083316017226041837238526203955557834780745078371315736769080915274122179533517853850462863950510446604256001461088636972596547186377590703260343750498079025963991040.000000,-nan,8.265612,-nan,0.000000,0.000000,60.637621
0.000000,0.000000,0.000000,31301863631438328.000000,11.734712,40582914433170504.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1516521912429853046364352645609106076571670654600555269701819745689687612924411482368659252889877355663062162125220575529286574472497039994244276994589044712464895540850060155661942508019831121148296928382528644643739184485600335504289059816700685972554365531560319512088288883333443145059794944.000000,88413328388390912.000000,9.597821,309204731366998016.000000,0.000000,0.000000,0.062433
0.000000,0.000000,0.000000,0.000000,8.615376,0.000000,0.000000,0.000000,60.131566
0.000000,0.000000,0.000000,1993173788111404800.000000,9.250488,64816283647.999992,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023805893.837402,12.480386,2199023807950.849121,0.000000,0.000000,0.072289
0.000000,0.000000,0.000000,16492676624573.142578,9.723615,2147484184.778956,0.000000,0.000000,63.631036
0.000000,0.000000,0.000000,-nan,8.990165,-nan,0.000000,0.000000,58.269590
0.000000,0.000000,0.000000,1206966624413182.000000,7.775077,1644716130089671.500000,0.000000,0.000000,51.377884
0.000000,0.000000,-5392386902429199614383107897958810101508743223965156612897438926877388554176930637557160273659933632604550838810999476653529991313957778719105730711907577570307013703269234474165514268235065188713209887839599786360060820257251517496021228283639246966751232.000000,178597168384.000000,6.875385,237419518754816.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-444715671839611356126255814879644925159903096722562097761445174905483183198812752980709233655393601360657448161061753104783690861463164031161256097872288603673030976939549427975383804468618944462241670925097634959468237396061603654109715617372413063717045884760304386048.000000,0.000000,8.563151,0.000000,0.000000,0.000000,0.068385
0.000000,0.000000,0.000000,5622581407051152384.000000,8.550832,198132367359.999969,0.000000,0.000000,68.252344
0.000000,0.000000,0.000000,2199023803788.493652,12.240000,2199023805429.351074,0.000000,0.000000,55.929079
0.000000,0.000000,0.000000,536871046.357276,7.119517,3659175259596012.000000,0.000000,0.000000,57.205704
0.000000,0.000000,0.000000,-nan,9.580860,-nan,0.000000,0.000000,57.607246
0.000000,0.000000,0.000000,20153635159218.593750,10.761452,45252265483793816.000000,14152123398750208.000000,0.000000,53.426552
0.000000,0.000000,-2815769915572583004461535398596302213933170868498285247527368367086344574673169405011637542474565572647510659206309463985481120994382485909149465866554207948264165765055994914082446260068387324245905383764312873319839189942489919758666834699878886807699456.000000,6170829737951232.000000,11.825882,1457416054784.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-957011351735576918734417859084963211610650556132888579801745966618215406609175011125496362368134445405202592656831628404549698766026558206873297141794671204384757605571775570542421114474220150326094498923745904062727307610083872825971099045970314843699693566884172529664.000000,0.000000,8.510382,0.000000,0.000000,0.000000,0.067905
0.000000,0.000000,-133217790187409955121489173513085836786670851745040154094105655725232700356633258140532108416349093427512832717165723919651357213198066405611259013502906572264521255154494353577780999591415056052507919276473680346770255576280881424236544.000000,11584586451643267072.000000,7.446209,874600296611839.875000,0.000000,502.560028,61.028410
0.000000,0.000000,-3682130205703549185097405459628757885405827496496829986309543020372982592483361812599863397568512892528633617929822839992863230592821753099448982239043917420150203371600210811156392325090350486732924479477247537965242039718781249017215840415543936296703179626836198138817061847040.000000,2199023798763.520996,7.445281,2199023807884.493652,0.000000,118.080002,54.142273
0.000000,0.000000,-1117824069126115283944225788453176929903086565632375429111063912684005931338204196804415458207243807999177208037942636704189075550051783440446486181414652016320032200357519032816162255921797833341730307677024163311324852534396070758722398404821274526280144547486140303755109892273496463100608512.000000,15032387697.337267,7.349471,7696582484449.805664,0.000000,496.809204,51.620896
0.000000,0.000000,-120334877651374741762424925681795448304301787256374073264901304101513517905827815728677807702916052097490315663630312762274301488726719285664709154483896038944293625484427315288974614303617295098846412581158641967441029315460359501552217342732674201678247877908053662866856778418662190499100111142912.000000,-nan,7.089308,-nan,0.000000,0.482253,0.000000
0.000000,0.000000,0.000000,548876914497.587341,11.477430,4575666011817327.000000,0.000000,0.000000,0.067233
0.000000,0.000000,-1435138781011996450751646929897454255200353604890574900491622138743765463933056007273177163366461027321974018755187507809338215607724395951787095485314672647819508411027447049161168764554004356430902507431602839534051896875833941138891957769178291305010355532522397821151418206125110621586325504.000000,32625744274259968.000000,10.040962,470505561062899712.000000,0.000000,0.000000,56.630241
0.000000,0.000000,0.000000,0.000000,12.906248,0.000000,0.000000,0.000000,55.185614
0.000000,0.000000,0.000000,12984802827304958.000000,6.794233,2082467506814975.750000,0.000000,0.482253,50.813749
0.000000,0.000000,-nan,2199023809425.818359,8.702417,2199023804765.798828,0.000000,0.000000,0.000000
0.000000,0.000000,-26804557861715398182663108561133077656785139165324658215266290701432886635669993878796465255544179333967191858618654019066654240168549167343813938950123583477062413665724389397478015058226584674294962288638869383960962547227410435974419689487206795966230006257992887930072150667745130708992.000000,60129550747.226685,7.399744,536871047.210616,0.000000,0.000000,0.072673
0.000000,0.000000,0.000000,-nan,10.673259,-nan,0.000000,0.000000,69.024930
0.000000,0.000000,0.000000,751244762290305152.000000,10.571690,7714438623293941760.000000,0.000000,0.482253,0.000000
0.000000,0.000000,-4821619863311096396394089717261477508093732788339797873829037203448240089447864229498795693789414047676536449249981623328002441041865534383461239757569459383004775190703136209808289277769024656919087237665753794935673310223307568713512005413754430431299180368393237254534957367296.000000,2191934690951168.000000,13.188844,1284956760064.000000,578.400024,-0.538963,0.066081
0.000000,0.000000,0.000000,0.000000,9.638653,0.000000,68.400002,0.835310,63.665181
0.000000,0.000000,0.000000,9482806753230846.000000,7.828966,28967200769441788.000000,0.694444,-0.722413,0.000000
0.000000,0.000000,0.000000,2199023808928.154297,7.681636,2199023811018.343262,0.000000,0.000000,0.074081
0.000000,0.000000,0.000000,13194141738351.751953,11.126993,1924145615941.156250,0.000000,0.000000,62.108296
0.000000,0.000000,0.000000,-nan,8.760978,-nan,0.694444,11.698814,57.650734
0.000000,0.000000,0.000000,111833544672292976.000000,9.392026,2292010343319045888.000000,-0.489697,13.718586,55.204014
0.000000,0.000000,0.000000,61038366149312512.000000,9.822112,1153500426.000000,0.450303,-0.440105,0.000000
0.000000,0.000000,0.000000,0.000000,6.662775,0.000000,0.000000,0.000000,0.062624
0.000000,0.000000,-1833683133268420729047593834145861047069176864223842623512739537777868152257905800051168813060350769056433772989879058475845595894483716056602524853616200497054818083053644969504804141948127771528165960451001989612751474403967993136693991419815209313594817651879634215490161284029857907334971392.000000,158527036736929760.000000,8.200715,93156260102275056.000000,29824754280726261760.000000,0.000000,56.696961
0.000000,0.000000,-334942972406156258908775623715621323502518321660204337356505931089288733632903361308602998654729833920559773742976602228453515646113287117244453673183004181281204547086806252040993641644741861906284462949202372874162669461392644508302623447624560704470533532868522416188642371506798592.000000,2199023809857.126953,9.160375,2199023810487.501465,12.685868,0.000000,54.265890
0.000000,0.000000,0.000000,738871953624008.375000,7.089468,30064775284.268291,12.937986,0.000000,51.893027
0.000000,0.000000,-30197782477931542822100109033016692074421893680240335869026571115888583375347330952569843080960091764215503120856743782296812947648531008300467589444184674577732696103592091638659425635427614475544152424480583297870463343336964666493590011215867986794989764783112192.000000,-nan,7.595843,-nan,0.462893,0.000000,0.000000
0.000000,0.000000,0.000000,533111479279446144.000000,7.171709,63929566561186312.000000,68598908414066688.000000,0.000000,0.072481
0.000000,0.000000,-353021582937631427455418489745568227014672468813638197275104426450682815132754646351368146343301749983817919731441858021414286729120831679184812858778013303181635547337282659190729156152742363297912346941388888226411004230136301884209133430767170267545499087342634086290524918375251968.000000,59187.695618,7.619715,131342729102753792.000000,0.000000,0.000000,63.827199
0.000000,0.000000,-7883629829464791805707738668612537635870875118975427018552822450780345506890227539060089079183496696876894472657820963956749306802208175091840989267966950638920841724025125957723843423756798982082594220168229899649042749507018098142125144306011977510342364599164632163434307034326153131909654620114255872.000000,0.000000,10.066307,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-89065968303511767626208997225774636092918335229082186913782599808816976486923784684745702054763701214134781973140672554847917358989403565029380663309496795809111225068289485970217776657508355729282339433056785272074785442488028232456987323498301372129237813573073215904573059697352341043765003157504.000000,251913644525223904.000000,11.428405,201881593858741993472.000000,0.000000,0.000000,0.064545
0.000000,0.000000,-5116350885520705620409844391942776096291497911831846002040443525091195739275698819162963541949033352254085219279227917774688249549751617240819819287699027750238337821661269469708887546531755187660164916595783050847084228476310821176717912344072398108405444955205098203569069228032.000000,2199023808348.980469,9.467739,2199023807021.875977,0.000000,0.000000,62.688784
0.000000,0.000000,0.000000,3573413331734.732910,7.664612,633318838425375.000000,0.000000,0.000000,54.722184
0.000000,0.000000,0.000000,-nan,12.361601,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-5145234717604275577551999739534897876542403727528191031817468620906503120770301292847603242065633134226587382237420596834208338744770407681599626004734701447719677003822358156406834192343407975733657782958561376588138767214700541735505938499181691650675149356530480886204889247676150426754442040000380928.000000,111833544754917408.000000,10.724364,1790633355006653.750000,0.000000,0.000000,0.075553
0.000000,0.000000,-1256766192880034115070596624278760511203455261915988046504388388254544593707776383697036565758482968531256724417372737999095781014776411556357083056629191895129051614513759192778421749402051977773562065585457884265253339388791992646099336724571791404199668646223594651648.000000,9403214650671104.000000,12.151390,623019653.000000,0.000000,0.000000,56.904260
0.000000,0.000000,-99303990417624825884148601924574166888194641975847129178885750377092589704731487809561151971588452413362672025822619417563063007049202539095156431311378773493189760661393584411711993337664648369940959579296648616695684370554869193451040409529700258776834062445534357644890174831286414782654138286080.000000,0.000000,8.407406,0.000000,0.000000,0.000000,53.785916
0.000000,0.000000,0.000000,44168947792319864832.000000,7.560003,154067580302391214080.000000,0.000000,0.000000,59.008640
0.000000,0.000000,0.000000,2199023807751.783203,6.794968,2199023805960.192871,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1090715676181607.250000,9.074518,1337006419649032.250000,0.000000,0.000000,0.060833
0.000000,0.000000,-95245033132626188410665848153858369958993608019369936084199178119798614565830430162321436475585594765472720387376478000375572648211597673763255315400352326983113746094149941049915146262967569737341440057783669586315206146358773744884645460650244696675443491362794815652626432.000000,-nan,9.142231,-nan,0.000000,0.000000,61.556577
0.000000,0.000000,-88841795521167880716475374039509459814124705440461036197833364902689063004368182382132953668265799996257584425916859931615500717676382962271551555166450054311555337830877291256163856973705160167070570767881298959072891303566734703759455547673557399724166630667864300434648005182666705506903120674816.000000,45252265582974016.000000,10.251622,363891443888344.437500,0.000000,0.000000,56.223611
0.000000,0.000000,-4399519742965900061036443255555159527277023665279307567941715383482186684106731424319615842404833642140709474972686565915516354504368639077623302492486129517312057645968318143324591165605186627439767734649461262784774635592785106090400083578602068913573043008774212732072532901888.000000,1811.510996,7.590819,4765602338045952.000000,0.000000,0.000000,51.268123
0.000000,0.000000,-5955037471773404582374793974104945770046651797772114467459145548799885694307613836095199698589519622851749191638182670198319448344410092810901538029734637603672474207634666185044922983340256594373485564197525187976814407948648466870976776053354172419784731569467592512152518262784.000000,0.000000,8.040937,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,51341070936395735040.000000,5.360166,16963652421421103104.000000,0.000000,0.000000,0.069505
0.000000,0.000000,0.000000,2199023805628.416992,5.176772,2199023803257.652344,0.000000,0.000000,55.207470
0.000000,0.000000,0.000000,2392537863490669.000000,6.770841,193514081735025.500000,0.000000,0.000000,56.302588
0.000000,0.000000,0.000000,-nan,7.616931,-nan,0.000000,0.000000,61.546496
0.000000,0.000000,0.000000,3372299369003877.500000,12.279936,96537232384.044815,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7043009257472.000000,7.227934,46229147114012672.000000,0.000000,0.000000,0.047200
0.000000,0.000000,-4971122407120639102091230119638945112481206847703321215264072661210568474375440206701311754793695058580861108604043229371426349186841706303556368944608955746078326243744755764709436770208935898779636433446073690033963762217074733733291257885498785918692220100186845817840530640335592803446902363476983808.000000,0.000000,8.650769,0.000000,0.000000,0.000000,56.647361
0.000000,0.000000,0.000000,261252346535739360.000000,11.325108,15170630431495157760.000000,0.000000,0.000000,52.104742
0.000000,0.000000,0.000000,2199023810852.455078,10.854862,2199023799825.204102,0.000000,0.000000,53.865757
0.000000,0.000000,0.000000,103079231943.992920,6.764056,6755400566343220.000000,0.000000,0.000000,49.128160
0.000000,0.000000,0.000000,-nan,5.404807,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-1277948041030723199232689671814720308557640116063349578034497705668166652761313995849789783067276734699620840994906787680306936523266099792681052288105117865000895745837213624305264923055744778127594166968831958187674716691822461144059376682296532937034919687600926355247683558367704797281255424.000000,3174688670717486592.000000,5.310533,477079266435957824.000000,3473526556935061504.000000,0.000000,0.067297
0.000000,0.000000,0.000000,22286586016.000000,4.932416,0.000001,0.000000,0.000000,61.149148
0.000000,0.000000,0.000000,0.000000,7.887686,0.000000,0.000000,0.000000,53.154899
0.000000,0.000000,0.000000,177204303319007200.000000,5.625097,64816283647.999992,0.000000,0.000000,50.315439
0.000000,0.000000,0.000000,2199023810089.370605,5.358726,2199023809890.304688,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1649267714875.468262,10.975919,35184380753490.617188,0.000000,0.000000,0.069409
0.000000,0.000000,0.000000,-nan,11.741497,-nan,0.000000,0.000000,60.666070
0.000000,0.000000,0.000000,1619625997341663744.000000,7.591011,279929511512419808.000000,0.000000,0.000000,52.926641
0.000000,0.000000,0.000000,24174814986240.000000,6.930075,7793255464.000000,0.000000,0.000000,57.267209
0.000000,0.000000,0.000000,0.000000,6.781208,0.000000,0.000000,473.760010,0.000000
0.000000,0.000000,0.000000,1694336423286537984.000000,8.040425,1136458203135.999756,0.000000,112.320007,0.060257
0.000000,0.000000,0.000000,2199023802726.810547,7.419616,2199023808861.798828,0.000000,468.112396,59.599015
0.000000,0.000000,0.000000,6597070868595.656250,8.161514,1099511901124.966309,0.000000,0.482253,57.157127
0.000000,0.000000,0.000000,-nan,9.298329,-nan,0.000000,0.000000,53.161396
0.000000,0.000000,-8568076716867618945048820406698469014010457748106828321656785761540472288170581423059965627850094258312444152584717591638974251593622260336838310198252075575955166653282664757471082602240995495240628598674007667147151053907040028300559605809389754095759572071521191812633013640638466822527505661851336704.000000,59841653981544.460938,6.952699,40582914589923384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-115144738263888584602811591997314456639459234295574692135160378147240919123614063919380748087868080432547393197035531983723700486245465898542080184469487063804422901335938070037707606450878447378580456707093830081505854963784475365214387834662968476220811321143977876225279700569124319304085607022592.000000,1066050333215555584.000000,6.672598,102863247639576576.000000,558.000000,0.000000,0.076193
0.000000,0.000000,0.000000,0.000000,13.125547,0.000000,45.600002,0.482253,59.827466
0.000000,0.000000,-7193861819202003664077963203032207281011414836677966484534090917395276963481070156062473074974971883738844473013557911582680826531843757667753548652156381990193130332542340990101602542308259959645532030053894115530298567486024281109297191649723083810020021329660676920106739046275754139086365100871778304.000000,1769046039370661632.000000,11.181810,14572953502822168576.000000,551.967957,0.000000,54.280930
0.000000,0.000000,0.000000,2199023798498.100098,11.605367,2199023806623.745117,0.694444,0.000000,44.627396
0.000000,0.000000,0.000000,3518437771426072.500000,11.017423,28587306744460.867188,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,6.737944,-nan,0.000000,0.482253,0.070369
0.000000,0.000000,0.000000,64816259538.944016,9.221048,4247798388336309.500000,0.000000,-0.872068,47.549803
0.000000,0.000000,0.000000,2079262517248.000000,10.618250,877698718105600.000000,0.694444,0.288986,0.000000
0.000000,0.000000,-4634264157982367580216715728373723107453496028764792698561079995596553141399176589925203363032785361906377574972092659016326386510291536130102288681921758222900622175466426038934560551192276894571680155109818848434558394235486742111085134796316394347969118471731670400499660216082173793142596602381205504.000000,0.000000,10.523753,0.000000,0.000000,-0.812833,0.066561
0.000000,0.000000,-nan,167865738747445216.000000,11.389941,15170630431495157760.000000,0.000000,0.000000,51.987460
0.000000,0.000000,-1238044101978570331037522066528000495797422432698991914962377871018385386989875794288681182873071961171915068781546104193535009612369248232004515316062826070418746027376492653530135260411434621924102209027972255885097628490467231507420404033484681216307851521284201255247468685318773196107808768.000000,2199023804186.625000,8.127433,2199023805960.192871,0.000000,0.000000,47.706829
0.000000,0.000000,0.000000,687194904457.271729,8.112169,24189260218122.890625,0.694444,11.056145,48.023345
0.000000,0.000000,-88964262153642094557933137012385578621692306842082224196477562398893445245398959357660604661171796044777189438654302213469383800579649935194847746341299912901186200378100754802482539370856012330107905206948172670603300330482832675624591540683497265198592430655043304591215565413566433012000676118528.000000,-nan,12.337184,-nan,-0.240028,13.805927,45.856436
0.000000,0.000000,0.000046,50721861328109.585938,7.613252,601826082077539328.000000,1.352271,-0.347070,0.000000
0.000000,0.000000,0.000000,11796112729964544.000000,7.783109,610130565.000000,-0.294052,0.000000,0.068129
0.000000,0.000000,-5316019441177253939242757587710920337141960785600681354784680536823055096370036390530420192523840686258160606035658653768406597097334111286589873355526072542453170121004623882502122630029932042720448408006698988152256140961368265148784642726365583903196630071515986323828635824971376964553165320080064512.000000,0.000000,7.194462,0.000000,0.000000,0.000000,57.143527
0.000000,0.000000,-9938268532404613397059130715250280524383894540443698122723142961075573712254927349886633893699778056258489335869602007753046637389079423878465197017462312840678253659279981688466114758770591624414802781798351181400475113939343715417671953607876687575559833069919229586174424957908833469643616279431479296.000000,205220271911600096.000000,9.863136,74318401050867908608.000000,713890359926587264.000000,0.000000,54.312739
0.000000,0.000000,-1320487440271465878293189684620698313652602240871831513390418029126525894200585218620906389762808581325000751041854618214300402640992723375364934553256894963063903309054096434732798555678373237013636205570895103429801860488306532812895870300606456833936040036961896890368.000000,2199023800603.443848,10.184805,2199023809790.771973,12.334882,0.000000,59.048000
0.000000,0.000000,-317761719678541894511952864645747937024662512990546319485204205320856079767190584857565553244634868960930271325880919027934814259215951358911612906165854136531151623735495692296682699660665569673216.000000,1337006420361708.000000,8.503567,962072802479.798218,13.176879,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,8.957876,-nan,0.864719,0.000000,0.054689
0.000000,0.000000,0.000000,47004197302.195213,7.862790,83817576373683872.000000,0.000000,0.000000,60.752374
0.000000,0.000000,0.000000,3327763435520.000000,9.664382,108912417018216448.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.096471,0.000000,0.000000,0.000000,0.072417
0.000000,0.000000,0.000000,244914051248220504064.000000,8.736273,79099816480251822080.000000,0.000000,0.000000,48.110706
0.000000,0.000000,-39917910946431791413228969917911043355900844003910951668167854287061769169586401688430433961559262925914695791594623331950823888315887280086083075146713792884391590693190160731088501635819772749995100695162961177498552759222272.000000,2199023811350.119141,7.555043,2199023808149.914551,0.000000,0.000000,45.203276
0.000000,0.000000,-14620313249111411255655592492062905844028124443202310658551088448805554713692578091109161406109713603409789165518465494757173379707294819698613142891464158476070246238531911165949291164178545618259353653691395877915057317350452916808268566403484392359684684241074404486504998897029916655616.000000,1649267716740.182861,8.345004,8246338317377.800781,0.000000,0.000000,42.886286
0.000000,0.000000,0.000000,-nan,7.320671,-nan,0.000000,0.000000,50.403824
0.000000,0.000000,0.000000,5323739715407085568.000000,10.043106,122272904816676.062500,0.000000,0.000000,0.000000
0.000000,0.000000,-5151905496619719858368723800694233014446756548985389737665447400904867581588555790751890939355743101168319012892483986423828601760051356970112251148029989092763860515886360734909788051106419511987459192248984027689487121351334374725937084554486086114321975772597499260430312683289718460267574319797764096.000000,92458576.625000,8.728529,12964953719832576.000000,0.000000,0.000000,0.073728
0.000000,0.000000,0.000000,0.000000,8.742385,0.000000,0.000000,0.000000,61.020858
0.000000,0.000000,-57531374875309301292020955548409766038744760690528058610441034170947542217430467814738627183928417118041062818161245864502015402926210180205905888567443247599113755984525582412364592072248023791711109136775992260619908311006541045740174532996873127905540133112259986203755609451994767506910061002752.000000,249695466677604417536.000000,8.697937,533111681744633792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1158521057270226420450527266831101049618949040821441399561466814941723569828182091125637057598769110888287059906466461682519780046832374437815405194082029477952249715463777959984258061546278186362099033466436932799665779141095835066507975859739212152068870865548601503003577082958994714451247104.000000,2199023810587.034668,9.092758,2199023803124.941895,0.000000,0.000000,0.057472
0.000000,0.000000,-22156235915844221257480803451177432458116214136169066987422573607757354330903551901604301325296938831065855138215456549319147083748874422092444514458676043212068027565528629323016045234727097388793541546003731328477164062977116199124276337562362520692466484653326336.000000,171798726204.994934,8.568496,274877973004.780212,0.000000,0.000000,63.318776
0.000000,0.000000,0.000000,-nan,11.012944,-nan,0.000000,0.000000,57.204136
0.000000,0.000000,0.000000,1544917483742144256.000000,8.302316,47004197329.907211,0.000000,0.000000,52.174023
0.000000,0.000000,0.000000,16829202382848.000000,9.739135,690987675527675904.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.245406,0.000000,0.000000,0.000000,0.068641
0.000000,0.000000,0.000000,249724967845887.968750,10.237477,1171371309720928000.000000,0.000000,0.000000,56.536736
0.000000,0.000000,-1675570347894527108947007514468163695831854442316206061741155419430917792767905434596769060929154880964895018523497824968571755438942528166961246358167202824220604599125737679908251391887209534988048015186441705220943454446577352119520564966539197162072153253822493295914519079407892733114712064.000000,2199023809259.930176,9.629821,2199023809724.416992,0.000000,0.000000,57.237704
0.000000,0.000000,0.000000,48378520472429.085938,8.300908,105553133764701.656250,0.000000,0.000000,55.554451
0.000000,0.000000,-7958471834559527247541146981118847086150278568098788913034734849655870208696060813877311413039052339577067391121701088891451507214436329071206441265243246312875712688555438587078187558330285590966662870663181463520060364447344873093174790489407028623048704.000000,-nan,9.024438,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,825953827492689280.000000,8.791155,900663445793875072.000000,0.000000,0.000000,0.072993
0.000000,0.000000,0.000000,453894964024180736.000000,10.942671,17498336477184.000000,0.000000,0.000000,70.481013
0.000000,0.000000,0.000000,0.000000,9.372826,0.000000,0.000000,0.000000,59.985996
0.000000,0.000000,0.000000,33833336438783.996094,7.559939,1843754555943157504.000000,0.000000,0.000000,55.338064
0.000000,0.000000,0.000000,2199023808596.378418,8.947701,2199023808795.443848,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,32985353243718.570312,8.651953,3573413330629.777344,0.000000,0.000000,0.068065
0.000000,0.000000,0.000000,-nan,8.235371,-nan,0.000000,0.000000,57.636558
0.000000,0.000000,0.000000,177204201497358624.000000,11.234738,233236276785472960.000000,0.000000,0.000000,52.292425
0.000000,0.000000,0.000000,1283797758787977216.000000,9.188887,24880767188336640.000000,0.000000,0.000000,53.862685
0.000000,0.000000,0.000000,0.000000,7.227487,0.000000,0.000000,0.000000,54.296482
0.000000,0.000000,0.000000,249724967845887.968750,6.635671,8312114391940070400.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023807154.586426,7.032507,2199023809293.107910,0.000000,0.000000,0.117857
0.000000,0.000000,0.000000,26388283458279.203125,7.899239,134217761.807413,0.000000,0.000000,71.725413
0.000000,0.000000,0.000000,-nan,8.456782,-nan,0.000000,0.000000,67.465037
0.000000,0.000000,0.000000,19628520407118440.000000,9.611933,346337989148737728.000000,0.000000,0.000000,60.296657
0.000000,0.000000,0.000000,1023181722624.000000,10.037955,69954099780517888.000000,0.000000,473.760010,52.076326
0.000000,0.000000,0.000000,0.000000,9.132695,0.000000,0.000000,97.920006,53.824348
0.000000,0.000000,0.000000,104033368932351.984375,8.972372,4519458983089536512.000000,0.000000,468.094055,50.708724
0.000000,0.000000,0.000000,2199023805761.126953,7.516066,2199023808282.625000,0.000000,0.482253,0.000000
0.000000,0.000000,0.000000,43980473831695.187500,9.255417,263882825624528.968750,0.000000,0.000000,0.067393
0.000000,0.000000,0.000000,-nan,7.851782,-nan,0.000000,0.000000,61.617090
0.000000,0.000000,0.000000,2496800338495511.500000,7.947751,533111479359708288.000000,542.400024,0.000000,58.036243
0.000000,0.000000,0.000000,205041774412955648.000000,8.695441,9485119677005824.000000,378.000000,0.482253,55.603764
0.000000,0.000000,0.000000,0.000000,6.557750,0.000000,524.576111,0.000000,0.000000
0.000000,0.000000,0.000000,279929613117816800.000000,9.619102,68598942773805048.000000,0.694444,0.000000,0.071329
0.000000,0.000000,0.000000,2199023807220.941895,6.724632,2199023809658.061523,0.000000,0.000000,71.017436
0.000000,0.000000,0.000000,8246338316477.707031,6.480948,422212535876289.625000,0.000000,0.482253,0.000000
0.000000,0.000000,0.000000,-nan,6.689175,-nan,0.000000,0.440000,0.062241
0.000000,0.000000,0.000000,8077666382625376.000000,8.238059,177204202103808000.000000,0.694444,0.913581,66.791813
0.000000,0.000000,0.000000,134173559227416576.000000,6.670167,14553730842099712.000000,0.000000,0.551395,58.570618
0.000000,0.000000,0.000000,0.000000,7.423136,0.000000,0.000000,0.000000,63.717501
0.000000,0.000000,-109831009844109255014267392988701289392523762133952891021801630302241625634386211119301656900565097983031579289630310636660615581626432744155520153731467204720997490229357134200999127624957929300880181346408373025203759733733482295280472165697767435675735604505096504077044607241135252406561927069696.000000,177204303319007200.000000,8.630224,28967200769441788.000000,0.000000,0.000000,48.946141
0.000000,0.000000,-669018060459848757323760077793170147084811836641663847624226668990302442788452703627391038626908877633328317243304281855652210442839461905195691455355677953568013969340153619347181548422895253132128245298683178481638198506334914807703892267280268546500969454069749929907053924718739456.000000,2199023806026.547852,5.591593,2199023808795.443848,0.694444,10.997689,49.891881
0.000000,0.000000,0.000000,26388283494806.632812,5.473511,70368761855958.187500,-0.866208,13.811283,50.171501
0.000000,0.000000,0.000000,-nan,5.206052,-nan,4.590223,-0.074583,0.000000
0.000000,0.000000,-6849608471623006533451918074949470873991932147941723836859551937130968386614884470619840684478924526870611895700199947359419210994490990007177599713182816046973447421284086152411532140439390032345515010095926227348201644181429888201726593761798758384315414375794320692057724619339262217445320132575363072.000000,2496800345543620.500000,7.140349,31301863624099972.000000,-0.479799,0.000000,0.069568
0.000000,0.000000,-19495442240884339124994898251045255403047190495387086986684363004684362560949004947233652874182277143598141931966258013751960381617665861660610784557271239829078595221963915938405797186799181976727635094263011110103857573167632679608299605100763461765781992629496954384040912854089331638272.000000,577301471750520832.000000,7.828166,183723480900960256.000000,0.000000,0.000000,59.567303
0.000000,0.000000,-25571950813644974689261035943528194544617115547806741159643721138608752033951791045236543287697619940039191399300497858781666111957329137068610242420249101548940807826265223311232511978055897426790612437122707150442921496270793007724157787816977460069087157934222581035952655551943686488064.000000,0.000000,7.078652,0.000000,0.000000,0.000000,64.347589
0.000000,0.000000,0.000000,51341070936395735040.000000,7.370175,93156260102275056.000000,7.177823,0.000000,0.000000
0.000000,0.000000,0.000000,2199023809293.107910,9.365370,2199023806358.324219,8.060751,0.000000,0.065601
0.000000,0.000000,0.000000,949978184675228.125000,6.264433,175921894979382.687500,-1.725996,0.000000,54.324867
0.000000,0.000000,0.000000,-nan,6.811865,-nan,0.000000,0.000000,51.726401
0.000000,0.000000,0.000000,975372512948429184.000000,6.230001,3080467075397426.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,363940619220942848.000000,7.272895,13115590787072.000000,0.000000,0.000000,0.075393
0.000000,0.000000,0.000000,0.000000,11.467125,0.000000,0.000000,0.000000,50.750036
0.000000,0.000000,0.000000,36996859832616083456.000000,11.801273,40582939821473784.000000,0.000000,0.000000,54.341699
0.000000,0.000000,0.000000,2199023808629.555664,7.476481,2199023805827.482422,0.000000,0.000000,55.954360
