#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.726115,7.591641,0.138901,0.054697,12.452959,0.098997,31.232218
0.000000,0.000000,11.823320,6.598406,0.083527,0.030985,10.543676,1.720513,33.074593
0.000000,0.000000,12.631962,5.667650,0.082986,0.022020,7.109749,0.048456,35.075810
0.000000,0.000000,11.646152,7.016833,0.095769,0.026633,11.382120,2.754248,35.751490
0.000000,0.000000,12.644250,2.414513,0.081175,0.048230,14.569271,0.083204,25.118014
0.000000,0.000000,14.648721,5.564150,0.130962,0.039880,13.519932,1.455932,35.997937
0.000000,0.000000,12.782631,5.326756,0.140134,0.031422,7.615074,0.048215,33.817736
0.000000,0.000000,13.909234,2.612208,0.054823,0.025992,4.789317,0.037526,26.921849
0.000000,0.000000,14.762090,5.754494,0.142341,0.047743,11.005330,0.067267,37.813964
0.000000,0.000000,14.630735,5.907458,0.151227,0.039874,8.983640,4.557494,38.468030
0.000000,0.000000,14.879340,6.270943,0.160268,0.024089,4.561642,0.039978,39.641386
0.000000,0.000000,13.340265,2.877254,0.088939,0.018523,3.861865,2.060914,26.761057
0.000000,0.000000,12.992075,3.204996,0.092654,0.070930,11.489019,0.103966,23.944348
0.000000,0.000000,12.129216,7.966607,0.168921,0.048422,9.698475,4.052724,34.459810
0.000000,0.000000,12.860637,8.120103,0.159338,0.047389,9.140776,0.080989,37.493251
0.000000,0.000000,12.718089,2.761864,0.079594,0.035068,9.898868,3.769888,23.038629
0.000000,0.000000,12.238546,2.793408,0.076375,0.071723,11.512104,0.091004,23.530063
0.000000,0.000000,14.325006,6.580438,0.090050,0.028680,4.299361,0.034157,35.811572
0.000000,0.000000,19.608898,6.462444,0.158513,0.025541,5.894916,2.651607,43.445871
0.000000,0.000000,12.408368,6.289163,0.155385,0.049895,6.628219,0.053210,31.190647
0.000000,0.000000,12.207838,6.808555,0.173441,0.035586,4.322947,0.041740,36.162748
0.000000,0.000000,13.642993,7.148459,0.120125,0.038885,10.934754,0.076683,35.991962
0.000000,0.000000,12.141578,4.390147,0.093269,0.038007,11.575147,5.136059,23.835847
0.000000,0.000000,12.828028,3.495808,0.103051,0.056034,12.437279,0.100056,27.725724
0.000000,0.000000,12.903651,3.681853,0.066787,0.037402,6.694504,0.037900,26.265992
0.000000,0.000000,11.085105,2.461411,0.088973,0.031387,5.989918,0.046532,20.591349
0.000000,0.000000,12.288913,7.046869,0.171859,0.036781,7.356017,0.043568,33.621588
0.000000,0.000000,12.556984,7.289288,0.186987,0.024419,5.827503,3.126050,39.770698
0.000000,0.000000,14.318334,7.259784,0.174980,0.055346,6.989093,0.054980,37.571778
0.000000,0.000000,12.849378,7.064375,0.171632,0.067875,10.614000,0.078349,29.680841
0.000000,0.000000,13.444430,3.386839,0.106016,0.024024,5.255410,0.037161,25.601979
0.000000,0.000000,12.475426,7.098983,0.187968,0.046172,11.302743,0.110698,30.326569
0.000000,0.000000,13.522400,3.638741,0.114073,0.041087,7.462855,0.049428,29.084174
0.000000,0.000000,12.832777,3.604633,0.108957,0.038439,7.149294,0.049601,26.493402
0.000000,0.000000,12.526372,5.876894,0.117586,0.031533,7.077115,0.049636,32.433401
0.000000,0.000000,12.326610,2.764543,0.087840,0.032984,10.942203,0.078538,23.104397
0.000000,0.000000,14.627583,7.085404,0.113882,0.042287,11.115785,2.160620,36.803289
0.000000,0.000000,14.014917,6.596990,0.201441,0.046991,6.938788,0.056900,31.601041
0.000000,0.000000,16.927332,3.616949,0.147103,0.052928,8.548966,0.048942,30.777361
0.000000,0.000000,14.335658,5.660171,0.147265,0.033211,4.115682,2.067849,30.271280
0.000000,0.000000,13.600348,3.615430,0.126862,0.057883,9.890863,0.090154,31.949055
0.000000,0.000000,13.265335,6.842649,0.196856,0.038229,8.888507,0.074460,37.141085
0.000000,0.000000,12.899932,3.713631,0.110939,0.023022,4.681194,1.866326,26.564232
0.000000,0.000000,12.953576,6.237063,0.165049,0.039256,6.633941,0.054866,31.227962
0.000000,0.000000,12.204317,2.674104,0.084268,0.038514,9.702534,0.093959,23.858966
0.000000,0.000000,17.004704,5.386464,0.127374,0.032223,5.867581,2.199417,35.449229
0.000000,0.000000,12.846337,6.162124,0.145747,0.039258,6.405836,0.052788,31.178284
0.000000,0.000000,12.678779,2.560325,0.092482,0.043052,9.963816,1.963009,24.447951
0.000000,0.000000,12.307621,3.737390,0.058405,0.066837,11.351869,0.091801,25.568919
0.000000,0.000000,14.168636,6.533765,0.156330,0.051782,10.126699,0.080210,33.758003
0.000000,0.000000,12.782806,3.790576,0.056486,0.027811,5.782895,0.044334,27.557279
0.000000,0.000000,14.027345,3.275959,0.059636,0.040660,10.634311,4.323980,27.206445
0.000000,0.000000,12.269720,6.822619,0.104313,0.059236,6.631086,0.049447,34.041221
0.000000,0.000000,13.205409,6.591332,0.113279,0.058378,11.346853,0.084422,34.720556
0.000000,0.000000,14.343204,6.396682,0.167114,0.036945,5.362091,0.042811,34.724487
0.000000,0.000000,13.412559,3.146207,0.096636,0.044062,11.244191,0.075209,26.009235
0.000000,0.000000,12.485807,6.678892,0.166222,0.037051,10.277194,3.512776,37.256348
0.000000,0.000000,14.009799,6.108455,0.156803,0.064985,11.427977,0.094551,29.865763
0.000000,0.000000,13.215480,6.503586,0.175373,0.041072,5.523019,0.042923,34.462330
0.000000,0.000000,13.600693,3.189384,0.100831,0.029910,3.748890,1.774534,25.205489
0.000000,0.000000,13.377960,7.655607,0.181684,0.066545,10.866902,0.094405,35.670649
0.000000,0.000000,14.112707,6.028116,0.161976,0.046241,9.543094,0.073070,37.075067
0.000000,0.000000,14.553375,6.135093,0.179212,0.023930,5.328618,2.153177,36.281897
0.000000,0.000000,13.237724,2.732430,0.056977,0.072085,12.018100,0.082971,24.994134
0.000000,0.000000,12.661354,2.305393,0.085479,0.040993,7.462864,0.065051,24.009059
0.000000,0.000000,14.684545,5.976880,0.148711,0.043097,11.107747,3.221975,35.395063
0.000000,0.000000,13.242087,6.040040,0.150012,0.055991,11.704782,0.085479,33.100276
0.000000,0.000000,12.521737,3.019253,0.100968,0.043470,5.453019,1.324751,25.881166
0.000000,0.000000,12.978824,5.881843,0.153169,0.068713,11.750151,0.084077,34.305194
0.000000,0.000000,12.436933,4.420198,0.120014,0.033770,4.987156,1.557323,27.781587
0.000000,0.000000,12.915170,6.786926,0.181982,0.068552,12.375448,0.089542,38.019494
0.000000,0.000000,16.831806,6.357007,0.168858,0.047445,6.987500,1.128158,38.473754
0.000000,0.000000,13.686827,6.042643,0.174343,0.044670,9.658588,0.068176,30.480070
0.000000,0.000000,13.183381,5.847126,0.114273,0.037781,9.252324,2.938291,34.380124
0.000000,0.000000,12.710988,3.022640,0.059705,0.021940,4.061322,0.028746,25.967709
0.000000,0.000000,12.640795,5.492255,0.107968,0.020042,3.884311,1.354669,34.137200
0.000000,0.000000,12.743143,5.363027,0.166081,0.034699,4.362121,0.027707,29.117775
0.000000,0.000000,13.001585,5.062017,0.166631,0.025234,3.943047,1.062545,31.617992
0.000000,0.000000,12.325535,5.021580,0.158150,0.032985,5.131930,0.033291,33.624092
0.000000,0.000000,13.266463,1.847077,0.042168,0.022937,3.492924,1.319344,21.960687
0.000000,0.000000,12.457349,2.206260,0.052377,0.057953,5.773088,0.032369,22.672597
0.000000,0.000000,12.378898,1.757210,0.041357,0.026922,3.767080,0.025899,21.253577
0.000000,0.000000,12.289194,2.138434,0.080663,0.021195,4.965781,1.368637,21.975447
0.000000,0.000000,12.546550,2.395196,0.084848,0.065570,11.853198,0.076813,22.907362
0.000000,0.000000,13.110074,2.098513,0.074642,0.029632,4.655923,1.122527,22.286389
0.000000,0.000000,13.408696,5.028324,0.090642,0.054314,10.244269,0.065391,27.671954
0.000000,0.000000,12.316040,2.146233,0.071792,0.028413,4.394616,0.027678,20.905308
0.000000,0.000000,13.956607,2.388592,0.082129,0.032609,10.064251,1.754112,25.261889
0.000000,0.000000,14.744751,6.080661,0.178339,0.040345,10.590509,0.062517,36.410954
0.000000,0.000000,13.834589,2.419215,0.097589,0.037141,9.691959,0.065185,25.599068
0.000000,0.000000,14.354831,5.231251,0.160480,0.020372,4.680040,0.023049,33.308848
0.000000,0.000000,12.816853,2.849779,0.085459,0.018025,4.544640,0.022482,23.691268
0.000000,0.000000,13.633042,4.571137,0.161582,0.021313,5.377029,0.027735,33.110951
0.000000,0.000000,13.761028,5.013159,0.166237,0.040973,9.277566,0.055986,32.850905
0.000000,0.000000,12.724599,6.069589,0.115594,0.042521,11.003697,0.060729,32.465625
0.000000,0.000000,12.547335,2.006951,0.090609,0.041223,11.834058,0.060003,21.922989
0.000000,0.000000,13.949367,6.043527,0.077159,0.023392,5.413099,0.030428,27.375795
0.000000,0.000000,15.429730,2.647755,0.090153,0.037842,5.913705,1.163193,25.989868
0.000000,0.000000,12.737324,5.930771,0.188572,0.032340,5.868202,0.036108,31.319121
0.000000,0.000000,13.250163,5.900872,0.176848,0.029303,3.944222,0.023436,33.596405
0.000000,0.000000,13.442157,6.256920,0.181751,0.026908,5.687464,0.032252,35.855051
0.000000,0.000000,12.651739,2.596032,0.108921,0.041663,6.161005,0.027385,23.357745
0.000000,0.000000,13.266166,5.693888,0.179395,0.027978,6.671702,0.037218,29.414357
0.000000,0.000000,13.555200,3.689449,0.090633,0.047159,7.400528,0.035375,26.025196
0.000000,0.000000,11.995868,2.031646,0.044697,0.028768,6.047896,0.032057,20.566722
0.000000,0.000000,12.845064,2.710390,0.086571,0.024212,4.879390,0.026083,24.490643
0.000000,0.000000,13.471810,5.489175,0.173367,0.045908,11.791544,0.060840,28.785700
0.000000,0.000000,15.380514,3.082022,0.103418,0.043615,7.062959,1.241767,27.904459
0.000000,0.000000,13.050528,5.730231,0.186842,0.055433,10.618808,0.066409,29.645038
0.000000,0.000000,14.593180,2.628103,0.103291,0.022542,4.350595,0.026428,26.451820
0.000000,0.000000,12.915663,2.124056,0.086622,0.026846,4.772742,0.023975,22.796460
0.000000,0.000000,13.903801,5.497052,0.186504,0.028137,6.088239,0.031890,35.396886
0.000000,0.000000,13.998567,5.607954,0.183039,0.048637,9.445623,0.064629,30.930913
0.000000,0.000000,13.360879,5.975394,0.116563,0.028602,6.148097,0.032397,33.984049
0.000000,0.000000,12.954651,2.399631,0.084062,0.025121,4.931284,0.025572,22.426641
0.000000,0.000000,13.054417,1.929669,0.074164,0.047541,11.135606,0.064296,22.966867
0.000000,0.000000,12.887643,2.770790,0.093423,0.047106,10.130248,0.033167,25.397998
0.000000,0.000000,12.460712,5.690880,0.179433,0.029783,6.146659,0.888560,31.030899
0.000000,0.000000,14.199096,3.074065,0.092066,0.064224,11.925092,0.063421,26.800761
0.000000,0.000000,12.813059,2.170159,0.079453,0.051139,11.412389,0.064314,22.828366
0.000000,0.000000,13.001475,6.073378,0.113229,0.051065,13.203085,0.064889,33.670303
0.000000,0.000000,14.401125,5.804017,0.171701,0.052559,12.413029,0.032529,33.900426
0.000000,0.000000,15.009420,2.817206,0.060170,0.026214,6.114689,0.032052,27.843913
0.000000,0.000000,13.617360,5.355448,0.112725,0.029146,6.019670,0.032690,34.629735
0.000000,0.000000,13.548906,6.362112,0.196249,0.028655,6.205103,0.032503,34.709540
0.000000,0.000000,13.226871,6.056091,0.171256,0.025668,4.996817,0.026387,35.809021
0.000000,0.000000,13.675918,6.214903,0.177158,0.034619,5.392447,0.027594,36.151738
0.000000,0.000000,14.215575,2.644548,0.084925,0.029877,6.389128,0.784524,25.576458
0.000000,0.000000,14.490657,2.684170,0.086981,0.051529,11.630653,0.060446,26.203212
0.000000,0.000000,13.927131,2.660755,0.089597,0.051875,5.752091,0.024618,25.433055
0.000000,0.000000,13.771290,2.133518,0.079119,0.030239,5.176680,0.025576,24.220822
0.000000,0.000000,13.997871,2.245938,0.083314,0.027548,5.136376,0.026143,25.139899
0.000000,0.000000,13.499858,2.650499,0.096280,0.045526,10.759133,0.049524,26.090437
0.000000,0.000000,13.453302,5.430193,0.165495,0.030030,5.200071,0.026135,34.091478
0.000000,0.000000,12.591033,6.103931,0.180751,0.026915,5.173940,0.024728,27.699920
0.000000,0.000000,13.076816,2.089196,0.080405,0.027419,5.213661,0.025906,23.534640
0.000000,0.000000,14.079949,2.182864,0.049863,0.029039,6.110035,0.031120,24.992044
0.000000,0.000000,13.380313,4.021259,0.145548,0.026738,5.399098,0.785733,31.220235
0.000000,0.000000,13.898947,2.158599,0.049652,0.043976,6.255560,0.037589,24.315351
0.000000,0.000000,13.639982,2.032812,0.048907,0.023646,4.334677,0.027969,23.652412
0.000000,0.000000,13.363537,2.164848,0.049905,0.034075,4.813896,0.023486,23.792399
0.000000,0.000000,13.994457,2.567341,0.095005,0.026159,5.476445,0.028242,25.798602
0.000000,0.000000,13.624517,2.201446,0.051361,0.049676,12.850009,0.059682,24.977796
0.000000,0.000000,13.515766,2.567991,0.058696,0.068011,12.541202,0.062616,25.325104
0.000000,0.000000,12.701235,2.068212,0.077414,0.048558,6.594406,0.027199,21.931605
0.000000,0.000000,12.244793,1.910811,0.073086,0.029881,5.318960,0.027026,21.632079
0.000000,0.000000,12.987502,2.416391,0.082987,0.048039,7.142223,0.027136,23.924066
0.000000,0.000000,13.574942,5.951359,0.177125,0.028057,5.196962,0.779513,35.862514
0.000000,0.000000,13.356855,5.989134,0.185803,0.060103,11.781648,0.064628,35.559236
0.000000,0.000000,12.882348,5.611421,0.168374,0.026514,5.297474,0.031832,28.716718
0.000000,0.000000,13.447885,2.147421,0.046826,0.031319,6.033908,0.031514,23.720145
0.000000,0.000000,12.455111,5.357395,0.167733,0.050652,12.660357,0.066275,28.264067
0.000000,0.000000,14.195558,5.455202,0.083251,0.052860,12.187099,0.061053,28.696441
0.000000,0.000000,13.738554,5.427782,0.153561,0.027572,5.492926,0.026335,34.460397
0.000000,0.000000,13.136220,3.023302,0.088347,0.050611,12.247780,0.061819,24.675887
0.000000,0.000000,13.515401,2.567447,0.086942,0.026586,5.172355,0.025950,25.140884
0.000000,0.000000,12.683710,6.061563,0.177465,0.028346,5.280919,0.025868,35.570041
0.000000,0.000000,13.371259,6.471770,0.172282,0.048415,6.966608,0.686335,35.382925
0.000000,0.000000,12.980156,3.598211,0.050003,0.038441,6.429355,0.036122,25.141873
0.000000,0.000000,13.574408,5.553897,0.107814,0.027241,4.542606,0.026732,34.756911
0.000000,0.000000,12.780538,2.447220,0.047820,0.056382,11.977860,0.057362,23.733436
0.000000,0.000000,13.560283,2.068795,0.078136,0.067835,12.656143,0.061707,24.075170
0.000000,0.000000,12.849623,5.485941,0.107045,0.033442,6.478642,0.033148,28.991632
0.000000,0.000000,13.919716,2.765339,0.093102,0.028203,5.306742,0.025798,26.025232
0.000000,0.000000,13.749885,2.218741,0.079003,0.055008,7.257308,0.029146,23.734272
0.000000,0.000000,13.411751,6.122139,0.161915,0.032582,6.725811,0.034439,35.678485
0.000000,0.000000,13.046671,6.011977,0.162731,0.028833,5.198333,0.026223,35.584231
0.000000,0.000000,14.168834,2.654408,0.101260,0.029932,5.089480,0.732621,26.984967
0.000000,0.000000,13.906341,2.114397,0.045211,0.051754,6.511920,0.036177,24.047878
0.000000,0.000000,15.003936,5.414042,0.103866,0.061041,6.524785,0.033135,30.999244
0.000000,0.000000,14.447040,2.834322,0.063574,0.030058,6.296468,0.032455,27.578696
0.000000,0.000000,14.640337,2.104900,0.090508,0.048981,9.419790,0.033310,25.563080
0.000000,0.000000,13.614057,2.039366,0.045378,0.031834,6.399966,0.032974,24.895775
0.000000,0.000000,13.156604,2.722973,0.098763,0.030934,6.007769,0.026909,25.297562
0.000000,0.000000,15.606745,5.789028,0.148180,0.026743,5.475096,0.027166,31.085381
0.000000,0.000000,14.092434,2.750161,0.094291,0.051649,12.897663,0.062240,25.879807
0.000000,0.000000,13.415181,5.598657,0.179005,0.032570,6.867557,0.033072,31.809850
0.000000,0.000000,14.349699,2.691820,0.088199,0.057308,13.199180,1.474895,26.353965
0.000000,0.000000,13.228936,2.761048,0.096256,0.042130,6.917354,0.029580,24.946048
0.000000,0.000000,13.235739,2.267136,0.079197,0.038895,8.478108,0.061708,23.659959
0.000000,0.000000,13.855151,5.906997,0.174592,0.038208,6.636447,0.032412,36.548291
0.000000,0.000000,13.795081,2.932218,0.103527,0.026765,5.104125,0.026120,27.256949
0.000000,0.000000,14.212682,6.296910,0.177520,0.025856,4.960070,0.025303,38.904366
0.000000,0.000000,13.330116,3.937382,0.115786,0.030611,6.308605,0.032859,27.417215
0.000000,0.000000,12.448753,4.791824,0.125171,0.029402,6.284214,0.032990,30.230335
0.000000,0.000000,13.756460,2.645840,0.051766,0.029298,6.325712,0.050193,25.856336
0.000000,0.000000,13.166370,2.102359,0.047067,0.031616,6.718810,0.033367,22.951788
0.000000,0.000000,12.576078,1.969593,0.043328,0.029089,5.270686,0.718107,22.156140
0.000000,0.000000,14.544785,2.628521,0.053479,0.030915,6.426102,0.037051,27.029266
0.000000,0.000000,13.332792,2.686465,0.053823,0.041207,5.156211,0.027231,25.378626
0.000000,0.000000,13.110187,2.778714,0.090510,0.043005,5.642674,0.033284,24.929807
0.000000,0.000000,13.381029,2.663785,0.091019,0.029364,6.291018,0.033934,25.449766
0.000000,0.000000,13.499115,2.162181,0.047096,0.030385,6.620204,0.033148,24.748564
0.000000,0.000000,13.200005,2.737611,0.087240,0.031270,6.466077,0.034236,25.106949
0.000000,0.000000,12.726029,1.982893,0.076636,0.054050,13.101482,0.059551,22.528784
0.000000,0.000000,12.654203,2.629266,0.083066,0.051464,11.227665,0.029520,24.492460
0.000000,0.000000,14.076730,2.680200,0.083071,0.054177,12.612716,0.063991,25.755675
0.000000,0.000000,13.471024,2.825524,0.087945,0.035876,6.922434,0.833006,25.668442
0.000000,0.000000,12.847333,2.690911,0.091076,0.074654,13.000928,0.069543,25.644770
0.000000,0.000000,13.887599,6.014430,0.184857,0.027928,5.641949,0.030465,36.801749
0.000000,0.000000,13.256210,6.051066,0.106625,0.026011,4.993072,0.025787,34.421405
0.000000,0.000000,13.261477,6.030394,0.173833,0.030793,6.355242,0.033244,35.280932
0.000000,0.000000,14.350257,2.715055,0.100647,0.027979,5.243978,0.026150,28.290090
0.000000,0.000000,14.087829,6.211032,0.109042,0.028567,5.315217,0.026793,36.777444
0.000000,0.000000,13.520837,2.809189,0.052168,0.027284,5.245188,0.027465,25.371167
0.000000,0.000000,12.667334,2.070877,0.026890,0.031894,6.592135,0.034566,22.291257
0.000000,0.000000,14.229788,2.763459,0.053486,0.031585,6.636479,0.034682,26.828929
0.000000,0.000000,13.023050,2.093196,0.072335,0.028172,5.449858,0.692522,23.907694
0.000000,0.000000,13.607925,2.141197,0.074890,0.030669,5.551358,0.029643,23.760801
0.000000,0.000000,12.478204,2.167866,0.077867,0.043952,11.987153,0.063846,23.024952
0.000000,0.000000,14.103893,2.782711,0.094881,0.039978,5.430799,0.031987,27.099232
0.000000,0.000000,13.264616,2.704811,0.092251,0.023632,4.631893,0.024629,26.101200
0.000000,0.000000,12.803940,1.944178,0.077886,0.025097,5.013161,0.025795,24.004026
0.000000,0.000000,12.776091,2.095221,0.075786,0.024666,5.128781,0.026266,23.463424
0.000000,0.000000,14.059679,5.105913,0.144294,0.026508,5.481194,0.028361,35.376454
0.000000,0.000000,12.265607,2.584105,0.082536,0.026846,5.355223,0.026615,23.001752
0.000000,0.000000,12.666059,1.944595,0.063179,0.028533,6.317709,0.033491,21.674469
0.000000,0.000000,13.047737,1.963313,0.067135,0.051989,11.851411,1.320684,23.154312
0.000000,0.000000,13.246465,2.268856,0.066756,0.059458,12.895995,0.036579,23.387850
0.000000,0.000000,13.055006,2.180420,0.077808,0.066600,11.749191,0.061189,23.727086
0.000000,0.000000,12.654527,3.833276,0.083746,0.057382,9.638543,0.056676,25.397643
0.000000,0.000000,13.347603,2.624071,0.084490,0.030418,6.257224,0.033520,25.718697
0.000000,0.000000,13.322229,6.023262,0.159378,0.030157,6.628967,0.035319,36.377244
0.000000,0.000000,14.039604,5.751058,0.157171,0.028856,5.152861,0.033059,35.899757
0.000000,0.000000,14.278293,5.772574,0.160240,0.051617,12.565634,0.027656,35.270606
0.000000,0.000000,12.866714,5.715838,0.141977,0.030514,6.469811,0.040173,31.478768
0.000000,0.000000,13.422508,2.545431,0.081406,0.048822,12.098008,0.059419,25.298215
0.000000,0.000000,14.705257,2.723431,0.084920,0.050519,5.877376,0.685378,27.497229
0.000000,0.000000,13.372595,1.981848,0.071713,0.058947,12.695415,0.064448,23.163365
0.000000,0.000000,12.524317,5.253698,0.157806,0.058076,12.859675,0.096568,33.667845
0.000000,0.000000,17.385864,2.685112,0.086723,0.054227,5.342110,0.025891,29.293574
0.000000,0.000000,12.886143,5.554815,0.165925,0.029514,6.532147,0.078327,34.668445
0.000000,0.000000,13.757637,5.399382,0.164690,0.030692,6.444123,0.033676,28.652302
0.000000,0.000000,15.116334,5.764684,0.101473,0.047359,12.224231,0.063001,37.121346
