#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.015525,3.610139,0.189821,0.034781,14.553236,3.223198,29.647186
0.000000,0.000000,7.948466,6.505973,0.183083,0.044851,14.849119,0.075198,33.195738
0.000000,0.000000,7.131697,2.893338,0.296434,0.034856,9.204904,0.052244,21.642756
0.000000,0.000000,7.841804,2.619035,0.313166,0.021712,9.529811,1.976212,21.722940
0.000000,0.000000,7.344323,6.060299,0.198120,0.057988,15.157811,0.084704,30.748830
0.000000,0.000000,7.029298,6.772753,0.295909,0.041155,8.441521,1.732890,31.206484
0.000000,0.000000,8.170717,4.014790,0.299818,0.041342,8.332381,0.043149,26.195824
0.000000,0.000000,7.552580,6.838279,0.262338,0.035580,11.569405,1.768832,34.251181
0.000000,0.000000,7.828383,8.311584,0.197884,0.056831,13.643350,0.081367,29.347958
0.000000,0.000000,8.927650,6.928910,0.279560,0.037084,11.383074,1.364329,34.359476
0.000000,0.000000,8.824446,4.319423,0.268576,0.057832,13.523804,0.079908,27.734651
0.000000,0.000000,8.518672,7.690652,0.171732,0.036329,12.933086,2.687066,37.522672
0.000000,0.000000,7.855525,6.560725,0.188387,0.057176,13.714006,0.072024,32.942703
0.000000,0.000000,7.472700,3.207422,0.272952,0.033834,12.261012,2.548875,23.177170
0.000000,0.000000,8.834433,3.998055,0.268854,0.056912,13.921603,0.072553,27.779727
0.000000,0.000000,8.379882,7.161752,0.161127,0.030727,11.549935,2.112781,34.533470
0.000000,0.000000,8.100475,7.370116,0.263874,0.047653,12.796922,0.064333,29.024385
0.000000,0.000000,7.311487,3.304071,0.243181,0.031057,8.369144,0.770864,22.068209
0.000000,0.000000,8.111185,6.957570,0.255316,0.043630,10.270388,0.046703,31.797267
0.000000,0.000000,8.195489,6.481508,0.249242,0.028566,9.306384,1.667167,32.094731
0.000000,0.000000,7.935945,6.749116,0.260704,0.030904,9.347974,2.444852,30.686248
0.000000,0.000000,8.018055,6.104621,0.270578,0.045442,9.515657,0.028965,31.233870
0.000000,0.000000,7.893398,6.716870,0.281936,0.018156,3.766163,1.099708,34.137446
0.000000,0.000000,7.487313,7.004762,0.276317,0.040556,9.105730,0.043471,31.976865
0.000000,0.000000,7.697838,6.619684,0.275481,0.025843,8.485806,0.041778,33.081575
0.000000,0.000000,7.333026,6.214053,0.247805,0.014040,4.317576,1.417311,31.635535
0.000000,0.000000,7.007582,5.630331,0.219593,0.050031,9.827673,0.031134,29.882325
0.000000,0.000000,7.047358,5.065056,0.193733,0.040044,9.144292,0.049807,28.547615
0.000000,0.000000,5.908657,4.655398,0.187745,0.027921,9.235560,3.684290,22.679461
0.000000,0.000000,6.928839,4.418594,0.183462,0.053150,11.079718,0.068786,24.857345
0.000000,0.000000,5.519983,3.828213,0.170872,0.027296,5.869074,0.036999,24.309354
0.000000,0.000000,6.490274,4.235174,0.087446,0.038765,10.639301,3.866341,25.649630
0.000000,0.000000,6.204431,4.371400,0.144843,0.062264,12.638833,0.068710,23.596954
0.000000,0.000000,6.567906,1.706883,0.160644,0.038138,6.432092,0.026969,16.606729
0.000000,0.000000,7.079596,3.420564,0.088718,0.041808,11.851476,3.749335,23.213304
0.000000,0.000000,6.688633,4.409035,0.164305,0.044410,8.056519,0.064602,23.213204
0.000000,0.000000,6.828013,1.724974,0.171092,0.032810,10.256716,0.028234,17.563915
0.000000,0.000000,7.245689,5.087646,0.096970,0.025906,5.491127,1.628342,25.237312
0.000000,0.000000,7.342579,5.304233,0.159569,0.057240,12.011029,0.067061,25.235872
0.000000,0.000000,6.403179,2.802435,0.105676,0.018346,4.920815,0.027176,25.957644
0.000000,0.000000,7.195828,6.006984,0.184196,0.032708,11.469792,0.058908,27.751627
0.000000,0.000000,6.692557,3.577048,0.174931,0.020082,6.242209,1.961933,19.908178
0.000000,0.000000,7.310549,6.117766,0.194285,0.040649,11.195674,0.058242,31.166430
0.000000,0.000000,7.358985,6.478064,0.189625,0.045321,12.516089,0.065935,30.252962
0.000000,0.000000,7.617612,6.881645,0.120295,0.018358,4.145472,0.777430,24.496151
0.000000,0.000000,7.406682,7.017978,0.190963,0.039135,12.016549,0.050817,33.498704
0.000000,0.000000,7.591238,3.166620,0.091501,0.030060,9.937596,1.085971,22.033344
0.000000,0.000000,6.975357,6.845877,0.185450,0.041970,12.516955,0.055459,27.696332
0.000000,0.000000,7.318407,2.194463,0.101428,0.022420,10.306546,1.137954,19.383319
0.000000,0.000000,7.859499,5.682170,0.211653,0.014099,4.648752,0.479482,28.913482
0.000000,0.000000,7.508223,2.232635,0.137445,0.016038,4.225308,0.012246,17.781761
0.000000,0.000000,7.007047,6.374270,0.209595,0.022266,12.706839,0.033932,27.945078
0.000000,0.000000,8.194551,2.724430,0.229322,0.012504,5.760502,0.726540,22.306426
0.000000,0.000000,7.410778,4.703828,0.115139,0.025621,11.048782,0.038332,26.695232
0.000000,0.000000,8.230115,5.883060,0.240657,0.016375,6.676352,0.773574,30.577393
0.000000,0.000000,7.077591,3.644162,0.249743,0.015841,5.623320,0.017531,18.755059
0.000000,0.000000,6.638166,4.137163,0.258928,0.022809,12.844346,1.959176,26.460579
0.000000,0.000000,5.457992,4.078650,0.259585,0.038591,15.310620,0.044459,24.117674
0.000000,0.000000,6.508479,3.240560,0.158352,0.019554,5.370035,0.860736,25.963243
0.000000,0.000000,7.051724,3.267998,0.146104,0.042086,13.295514,0.042972,25.743441
0.000000,0.000000,6.258105,3.001590,0.334400,0.015345,5.706462,0.705176,17.697863
0.000000,0.000000,6.172537,1.217425,0.216240,0.030886,7.109078,0.023833,14.569032
0.000000,0.000000,7.097276,3.601851,0.342248,0.016051,6.782592,1.102437,27.955125
0.000000,0.000000,7.005320,1.326178,0.275669,0.041072,9.980845,0.042354,17.809982
0.000000,0.000000,6.450869,3.243318,0.222491,0.026516,11.858270,0.057142,24.727543
0.000000,0.000000,6.723252,1.643031,0.391398,0.026179,10.059460,1.329583,19.593692
0.000000,0.000000,6.580022,1.436585,0.425968,0.025690,11.426229,0.055643,17.267944
0.000000,0.000000,6.757276,4.096590,0.251495,0.043141,14.420109,0.067641,29.661663
0.000000,0.000000,7.477462,4.175174,0.353357,0.020073,10.149987,1.189978,31.763237
0.000000,0.000000,7.179370,1.764348,0.179284,0.038775,13.898061,0.063577,18.852084
0.000000,0.000000,7.496541,4.764634,0.190488,0.035279,14.686236,1.351179,29.941402
0.000000,0.000000,5.829720,1.699451,0.187058,0.050268,17.478564,0.065599,17.014800
0.000000,0.000000,6.995233,1.993819,0.226354,0.039504,14.942206,1.625094,19.498602
0.000000,0.000000,7.358591,2.458185,0.291538,0.051344,16.574333,0.067387,21.387118
0.000000,0.000000,7.596354,3.359066,0.245015,0.034486,14.794564,1.331426,24.569687
0.000000,0.000000,7.309166,6.470048,0.288160,0.037955,15.953391,0.065773,29.415662
0.000000,0.000000,9.289060,3.805796,0.346624,0.036628,14.847068,1.549593,28.253080
0.000000,0.000000,8.131463,6.519249,0.257963,0.053195,15.669345,0.064248,29.746170
0.000000,0.000000,7.404259,6.278119,0.311956,0.030066,15.297858,2.244507,32.210247
0.000000,0.000000,9.533204,3.778274,0.389607,0.057400,16.179047,0.067136,28.539105
0.000000,0.000000,8.793106,5.661106,0.400509,0.036962,14.977186,1.848886,32.264694
0.000000,0.000000,6.872308,6.222437,0.207882,0.062795,16.787009,0.072014,33.142688
0.000000,0.000000,8.805121,7.636218,0.405072,0.038846,14.639585,0.052187,38.296250
0.000000,0.000000,7.120907,7.096944,0.433085,0.039299,14.215557,2.170946,34.862429
0.000000,0.000000,7.194667,6.998838,0.380236,0.024480,9.973905,0.047477,35.470618
0.000000,0.000000,7.935369,8.346447,0.408193,0.047248,8.706143,0.034371,36.682768
0.000000,0.000000,7.584353,6.512194,0.421015,0.020199,6.833326,1.091517,34.170546
0.000000,0.000000,6.957346,6.535198,0.433739,0.053595,12.588381,0.062857,34.079635
0.000000,0.000000,7.758286,6.225236,0.413348,0.034524,12.967658,0.051593,33.953553
0.000000,0.000000,7.446716,6.469982,0.437677,0.046582,14.889304,2.215668,36.533262
0.000000,0.000000,7.552280,6.065530,0.425775,0.054684,15.189650,0.079369,34.262053
0.000000,0.000000,6.747011,7.084230,0.413021,0.033704,13.544795,1.940721,34.757064
0.000000,0.000000,7.069447,6.900017,0.405832,0.035771,6.711201,0.032900,35.402226
0.000000,0.000000,7.834026,8.445755,0.269224,0.030266,5.457620,0.729734,35.312932
0.000000,0.000000,7.414499,6.716024,0.361420,0.042520,12.717398,0.052909,34.697983
0.000000,0.000000,8.128234,3.259433,0.204273,0.027911,10.387018,1.347961,24.938946
0.000000,0.000000,8.170059,5.776587,0.324399,0.040015,12.929357,0.053601,27.200128
0.000000,0.000000,7.744187,2.154967,0.319881,0.023385,10.004822,2.012226,21.025878
0.000000,0.000000,8.190665,4.544667,0.306767,0.042981,13.530473,0.057933,29.294004
0.000000,0.000000,7.393869,6.187813,0.329384,0.016687,6.726131,0.919687,30.680617
0.000000,0.000000,7.893706,6.712991,0.334667,0.039745,12.419570,0.051406,35.441019
0.000000,0.000000,7.240265,6.252554,0.168381,0.030847,10.547405,1.063678,33.071488
0.000000,0.000000,6.943577,6.124195,0.164316,0.036184,12.581335,0.050243,34.121510
0.000000,0.000000,6.521073,1.795799,0.303949,0.017619,5.029846,0.602690,18.639783
0.000000,0.000000,7.108815,2.181218,0.287037,0.030747,10.492465,0.039869,18.570135
0.000000,0.000000,8.301347,4.974522,0.290225,0.015072,5.619145,0.582979,29.834406
0.000000,0.000000,7.477141,5.033294,0.256301,0.019835,5.773721,0.024615,28.648343
0.000000,0.000000,7.516594,4.917390,0.268753,0.024527,8.416784,1.518013,29.580878
0.000000,0.000000,5.802714,4.293633,0.148667,0.031207,10.998170,0.043670,25.554537
0.000000,0.000000,7.403856,5.087546,0.283398,0.029563,8.943002,0.038341,29.719868
0.000000,0.000000,7.252155,3.309264,0.250040,0.016193,5.172296,0.018519,21.343780
0.000000,0.000000,7.121544,4.395276,0.258801,0.012809,4.010816,0.492829,27.656267
0.000000,0.000000,6.608306,4.059296,0.134829,0.030520,10.182319,0.046629,25.670647
0.000000,0.000000,7.091622,3.975792,0.239717,0.015387,3.071705,0.013042,27.710591
0.000000,0.000000,7.154009,1.906314,0.145209,0.014621,4.782248,0.679183,17.503601
0.000000,0.000000,6.656487,4.216990,0.125902,0.024956,5.665315,0.025129,24.891521
0.000000,0.000000,7.328276,1.863651,0.219472,0.018139,3.376438,0.014746,18.273971
0.000000,0.000000,5.857841,2.214936,0.206715,0.019295,4.956609,0.018850,16.749563
0.000000,0.000000,6.920100,3.998896,0.195455,0.020808,5.681016,0.022689,24.150856
0.000000,0.000000,6.873949,3.987576,0.112152,0.042784,10.193190,1.099853,25.697390
0.000000,0.000000,5.721859,4.041279,0.085707,0.033934,5.677337,0.022717,21.834500
0.000000,0.000000,8.084873,2.307441,0.175218,0.039793,7.849753,0.019654,19.012130
0.000000,0.000000,7.126285,1.829790,0.075523,0.023649,5.051070,0.023698,16.047477
0.000000,0.000000,6.287721,3.899163,0.102151,0.025154,8.837919,0.034882,23.642582
0.000000,0.000000,6.126836,1.340036,0.104110,0.017082,4.808417,0.596657,13.060540
0.000000,0.000000,6.361295,1.907577,0.078472,0.030480,5.237832,0.022069,16.704883
0.000000,0.000000,6.935207,1.778475,0.091772,0.018618,2.986644,0.012156,17.299817
0.000000,0.000000,6.604652,1.228394,0.108364,0.014768,3.935078,0.014472,13.813156
0.000000,0.000000,6.999112,1.878245,0.179463,0.016415,4.791417,0.017913,16.498725
0.000000,0.000000,7.077142,2.120903,0.094932,0.014499,4.143287,0.014839,18.152074
0.000000,0.000000,7.191368,3.978997,0.163041,0.031349,5.518819,0.019015,25.912258
0.000000,0.000000,7.050096,2.383868,0.093871,0.034898,4.694385,0.606135,18.359154
0.000000,0.000000,7.019530,4.238192,0.137467,0.019486,5.896437,0.022600,22.094978
0.000000,0.000000,7.148985,2.117685,0.088832,0.031732,4.704404,0.944388,17.643492
0.000000,0.000000,6.304847,3.586926,0.084344,0.049881,6.250177,0.037287,22.399799
0.000000,0.000000,6.792694,1.548522,0.063031,0.016533,3.250698,0.526769,16.236543
0.000000,0.000000,6.724233,1.929518,0.043604,0.034317,8.749963,0.036488,16.698581
0.000000,0.000000,6.234277,1.036058,0.078396,0.037386,8.408723,1.608724,13.615605
0.000000,0.000000,6.595146,1.394498,0.069086,0.051705,11.888266,0.058289,14.335079
0.000000,0.000000,7.928700,1.808087,0.088903,0.024407,5.355148,0.885796,17.083682
0.000000,0.000000,6.185288,1.281494,0.085781,0.057499,10.988100,0.054583,14.155411
0.000000,0.000000,7.450096,1.707229,0.085956,0.030520,5.801879,1.129400,17.852768
0.000000,0.000000,7.145863,1.621697,0.083193,0.052055,12.943950,0.060137,17.396656
0.000000,0.000000,7.543965,2.587932,0.152959,0.037604,8.935765,0.903929,19.411753
0.000000,0.000000,7.610375,2.440894,0.067194,0.055168,12.695312,0.062331,18.415054
0.000000,0.000000,6.026575,5.515404,0.129874,0.035767,6.958805,1.327038,20.900990
0.000000,0.000000,6.686910,1.492444,0.152017,0.058476,13.580085,0.068222,14.989554
0.000000,0.000000,6.683663,4.453179,0.171189,0.036827,9.141179,0.985704,22.816457
0.000000,0.000000,5.559010,5.644335,0.096307,0.057201,13.294242,0.065286,24.265692
0.000000,0.000000,8.539273,5.774802,0.164475,0.019047,5.378059,1.348217,29.836677
0.000000,0.000000,7.285023,2.558583,0.169431,0.057854,13.875986,0.061270,18.764282
0.000000,0.000000,6.880973,5.671151,0.176255,0.023037,5.248097,1.423171,26.946558
0.000000,0.000000,9.283715,5.967960,0.189479,0.063656,12.683355,0.079035,24.990241
0.000000,0.000000,6.822650,5.656866,0.187151,0.026811,6.453778,1.197979,28.777517
0.000000,0.000000,6.487693,6.050892,0.197887,0.050585,13.872665,0.058543,25.554864
0.000000,0.000000,7.678960,6.215064,0.191327,0.036447,11.292938,1.330114,29.870319
0.000000,0.000000,6.774883,6.357517,0.213322,0.073209,8.110439,0.033568,24.424232
0.000000,0.000000,7.159506,6.313642,0.201293,0.022833,7.499572,0.035640,30.451566
0.000000,0.000000,7.008746,6.332193,0.106514,0.045560,13.467854,0.054035,26.572741
0.000000,0.000000,7.447450,5.985581,0.195690,0.021751,7.114398,2.044796,30.598720
0.000000,0.000000,7.447284,2.315409,0.104657,0.064436,14.822068,0.071125,19.353445
0.000000,0.000000,7.666532,6.284140,0.199875,0.039034,13.195997,0.079625,31.255571
0.000000,0.000000,7.558086,2.243108,0.120731,0.029460,6.639790,1.527663,19.994838
0.000000,0.000000,7.410510,5.851996,0.216509,0.030810,8.104061,0.044789,29.437027
0.000000,0.000000,7.019811,2.589843,0.234351,0.034634,14.860276,2.631629,21.021381
0.000000,0.000000,6.805370,6.590711,0.219949,0.073158,14.623543,0.069967,30.846451
0.000000,0.000000,7.310082,6.982362,0.141542,0.037396,13.051320,2.223953,30.450655
0.000000,0.000000,7.257994,6.312625,0.242532,0.029187,7.956517,0.038539,24.822811
0.000000,0.000000,7.175774,3.560821,0.150520,0.032036,10.697129,1.961325,21.357751
0.000000,0.000000,7.850843,7.724910,0.256238,0.054820,12.145848,0.059723,32.403320
0.000000,0.000000,7.882669,3.195945,0.276379,0.040676,11.179475,2.118197,22.985340
0.000000,0.000000,7.094750,7.545801,0.130923,0.033811,6.574364,0.029913,33.033455
0.000000,0.000000,7.541093,8.174380,0.143385,0.020303,7.438699,1.649848,32.490285
0.000000,0.000000,7.405782,2.813201,0.236899,0.041974,8.677890,0.036959,21.443933
0.000000,0.000000,7.635475,6.275407,0.243022,0.022219,6.188338,1.156590,25.372657
0.000000,0.000000,7.377472,7.009481,0.283566,0.046102,12.310956,0.046508,35.250456
0.000000,0.000000,9.063910,8.060641,0.143545,0.015462,5.315903,1.039330,35.550701
0.000000,0.000000,8.622254,7.936996,0.246850,0.050874,7.758473,0.024027,35.301747
0.000000,0.000000,7.774072,3.245738,0.229642,0.018953,5.536106,1.051929,21.963721
0.000000,0.000000,6.982923,5.822380,0.296794,0.032196,10.645189,0.040908,29.490150
0.000000,0.000000,7.045449,4.510382,0.163898,0.029160,11.304191,1.950098,27.497325
0.000000,0.000000,8.349786,5.545072,0.193594,0.028045,6.653819,0.025156,30.851280
0.000000,0.000000,7.394428,2.133294,0.195441,0.026362,11.194614,1.581243,19.281860
0.000000,0.000000,8.412887,2.806758,0.174761,0.054707,14.981855,0.055348,23.532296
0.000000,0.000000,7.575297,2.679754,0.288703,0.017088,7.649756,2.167853,22.631639
0.000000,0.000000,7.424313,2.028392,0.175414,0.032057,8.233333,0.030591,20.771474
0.000000,0.000000,6.634905,4.354820,0.236155,0.031577,10.199511,1.538924,27.205512
0.000000,0.000000,6.147112,1.614688,0.183286,0.040448,12.218307,0.049718,17.092019
0.000000,0.000000,6.762093,3.090546,0.193709,0.031563,12.511542,2.800513,21.096794
0.000000,0.000000,7.231170,1.660848,0.346419,0.051885,13.736796,0.051024,19.001088
0.000000,0.000000,7.460945,1.977666,0.211485,0.026965,12.992662,2.152549,24.003377
0.000000,0.000000,7.389695,4.631596,0.341025,0.047366,15.630468,0.053390,29.805158
0.000000,0.000000,7.292852,2.320839,0.400837,0.034519,7.406301,1.278343,20.029694
0.000000,0.000000,7.470046,4.257920,0.216220,0.033601,8.639560,0.035638,28.858201
0.000000,0.000000,7.168768,5.007961,0.217634,0.032058,6.683361,1.536192,32.241939
0.000000,0.000000,7.750950,2.256317,0.333153,0.054896,13.711976,0.066088,23.427513
0.000000,0.000000,7.840697,2.120463,0.297526,0.031987,13.048211,0.051942,21.703405
0.000000,0.000000,7.075249,3.937778,0.367316,0.036325,12.464060,2.393245,26.549527
0.000000,0.000000,6.943290,4.303339,0.372909,0.049593,14.665448,0.068002,27.558777
0.000000,0.000000,6.780739,4.904139,0.398236,0.046983,11.556400,0.050229,30.827953
0.000000,0.000000,7.611876,4.462149,0.376543,0.022486,6.809542,1.696844,30.327138
0.000000,0.000000,6.598871,5.358697,0.387089,0.057218,13.414718,0.064074,31.188342
0.000000,0.000000,6.960459,5.325598,0.210400,0.018766,6.218796,1.330422,32.110304
0.000000,0.000000,6.739199,5.610170,0.325787,0.040469,8.096882,0.040935,25.567982
0.000000,0.000000,7.369312,2.806385,0.282172,0.015955,5.124539,0.960117,22.171049
0.000000,0.000000,7.049279,6.210707,0.173392,0.048357,12.425214,0.054946,24.960857
0.000000,0.000000,7.444086,5.602015,0.311277,0.034816,10.702393,1.767403,30.544991
0.000000,0.000000,7.294546,7.684432,0.249919,0.027442,5.473458,0.023445,32.103548
0.000000,0.000000,8.408353,8.282080,0.246149,0.025854,5.518727,0.964630,34.777020
0.000000,0.000000,7.574856,6.872730,0.138993,0.042876,10.462396,0.042165,33.248422
0.000000,0.000000,8.021997,6.205153,0.210453,0.020630,5.563870,1.431009,29.342415
0.000000,0.000000,7.573862,2.619362,0.119810,0.034297,6.993572,0.019236,21.671339
0.000000,0.000000,7.299490,6.107589,0.139987,0.016203,3.618193,0.580501,30.284100
0.000000,0.000000,7.439473,3.358651,0.115451,0.034087,9.995148,0.039222,21.290017
0.000000,0.000000,6.994364,2.495438,0.235828,0.018257,4.094461,0.889953,20.763287
0.000000,0.000000,6.114014,2.055148,0.230929,0.031207,9.998063,0.039648,17.388805
0.000000,0.000000,6.847160,4.956169,0.111910,0.028566,7.752861,0.018597,27.662140
0.000000,0.000000,7.293037,4.672394,0.218362,0.016409,5.684187,0.029467,27.664588
0.000000,0.000000,7.128043,1.518336,0.196537,0.028766,10.967072,0.035366,17.027375
0.000000,0.000000,7.138272,4.688420,0.113491,0.019412,5.753149,2.796718,21.503240
0.000000,0.000000,6.745479,3.953921,0.162776,0.064089,13.350688,0.056631,24.388366
0.000000,0.000000,6.140283,2.468401,0.085303,0.039342,11.810151,0.053947,19.194908
0.000000,0.000000,7.391665,3.058134,0.143211,0.023568,6.826632,0.030167,20.362524
0.000000,0.000000,6.259278,1.392715,0.084810,0.037711,12.434067,0.058199,15.262771
0.000000,0.000000,7.562128,4.002178,0.169004,0.026748,6.490442,0.031606,24.660373
0.000000,0.000000,5.902073,1.537682,0.179644,0.017661,5.220103,0.027068,14.982031
0.000000,0.000000,6.581048,4.323500,0.098460,0.019498,6.221265,0.033910,24.104890
0.000000,0.000000,6.759994,4.420998,0.193361,0.032541,10.290396,0.038666,21.870741
0.000000,0.000000,6.876743,2.212438,0.142864,0.021465,6.686921,0.034223,17.456202
0.000000,0.000000,6.489024,6.001355,0.193564,0.031271,11.052739,2.899482,26.693587
0.000000,0.000000,7.638990,2.644174,0.213966,0.058161,11.693434,0.056410,21.673604
0.000000,0.000000,7.659226,5.726929,0.132792,0.049954,14.490417,0.073724,30.582396
0.000000,0.000000,7.256895,5.541185,0.239164,0.025570,7.101577,0.041130,28.026630
0.000000,0.000000,6.614979,2.405689,0.128376,0.039035,7.003719,0.028450,18.757718
0.000000,0.000000,6.333667,5.369290,0.128956,0.027355,5.884040,0.029116,27.537973
0.000000,0.000000,7.830138,2.725660,0.130491,0.032397,5.758197,0.027247,20.263746
0.000000,0.000000,7.688873,2.593018,0.214946,0.034391,11.324298,3.636255,18.276846
0.000000,0.000000,7.962429,2.643056,0.124727,0.029064,7.453467,0.042011,20.100912
0.000000,0.000000,7.531428,6.154374,0.205284,0.035703,12.288908,0.078540,27.976295
0.000000,0.000000,8.110485,2.823834,0.188505,0.041397,6.257552,1.664012,20.534573
0.000000,0.000000,7.757232,6.027386,0.203981,0.056468,11.719627,0.055251,30.801563
0.000000,0.000000,7.475986,4.966350,0.132675,0.030333,9.468144,0.061336,27.952666
0.000000,0.000000,7.091096,6.146259,0.194716,0.027732,6.501504,0.029324,31.427393
0.000000,0.000000,6.642855,3.378888,0.110962,0.018166,5.299378,1.428069,20.228138
0.000000,0.000000,7.133903,6.029847,0.089617,0.068247,12.508351,0.065727,23.146204
0.000000,0.000000,7.283281,2.164235,0.199452,0.021833,5.416914,0.035348,18.134735
0.000000,0.000000,7.175102,2.628774,0.118771,0.019723,6.345143,1.062227,19.248653
0.000000,0.000000,6.677725,6.310975,0.206297,0.049545,12.764940,0.061016,31.617970
0.000000,0.000000,7.978060,2.946144,0.185198,0.035667,10.017439,1.469348,21.384307
0.000000,0.000000,8.106015,6.532414,0.201190,0.042767,10.166304,0.028143,31.212900
0.000000,0.000000,6.658162,6.604174,0.165177,0.015736,4.563608,0.646607,24.987167
0.000000,0.000000,6.607146,6.863708,0.116379,0.029456,9.454549,0.037411,29.209779
0.000000,0.000000,6.894666,5.767785,0.096243,0.018802,5.764061,1.298012,25.788229
0.000000,0.000000,7.218781,2.798779,0.202713,0.038585,10.207783,0.041535,19.313405
0.000000,0.000000,7.843463,2.143147,0.118898,0.017342,4.275636,0.741975,19.220729
0.000000,0.000000,7.493494,6.556370,0.117586,0.021963,4.709152,0.023451,30.177096
0.000000,0.000000,6.285664,2.530347,0.196472,0.014458,4.481510,0.014272,17.290572
0.000000,0.000000,6.500787,2.436649,0.238706,0.012449,4.079211,0.721996,19.775347
0.000000,0.000000,7.403937,5.395495,0.251637,0.014385,3.389317,0.013743,28.969408
0.000000,0.000000,7.065688,4.020731,0.129587,0.013585,4.170405,0.658297,26.428568
0.000000,0.000000,6.622498,3.706513,0.231136,0.035998,9.441122,0.033899,23.974084
0.000000,0.000000,7.164469,1.214773,0.129482,0.032655,6.592061,0.964412,17.243421
0.000000,0.000000,6.984766,3.523141,0.235811,0.029503,6.874947,0.018268,24.033952
0.000000,0.000000,7.128158,1.535659,0.125542,0.014777,4.323113,0.836708,19.034464
0.000000,0.000000,5.949466,2.810947,0.160770,0.039988,6.462974,0.018939,22.356130
0.000000,0.000000,7.284082,1.412166,0.114621,0.017097,3.453052,0.014231,16.493008
0.000000,0.000000,6.126308,2.617240,0.117824,0.011765,4.184405,0.015793,16.331746
0.000000,0.000000,6.952829,1.869965,0.089835,0.013954,4.892202,1.136926,15.985420
0.000000,0.000000,7.161227,1.234513,0.102963,0.042751,11.022912,0.043171,16.541379
0.000000,0.000000,6.199278,1.146436,0.206052,0.020839,3.930933,0.015977,14.179495
0.000000,0.000000,5.876928,1.188755,0.238693,0.013722,4.335334,0.016826,15.190006
0.000000,0.000000,6.632109,3.852102,0.237295,0.016388,5.484540,1.231279,23.398121
0.000000,0.000000,6.801456,3.709134,0.123323,0.047993,11.015872,0.045502,21.621055
0.000000,0.000000,7.009760,3.812042,0.248629,0.014542,4.380924,0.019041,20.876285
0.000000,0.000000,6.670091,1.400474,0.112588,0.014471,4.570784,1.027910,16.422358
0.000000,0.000000,5.695559,3.769756,0.112223,0.045669,11.104347,0.047048,19.893382
0.000000,0.000000,6.485946,1.260884,0.121791,0.029000,11.872961,1.660832,14.285867
0.000000,0.000000,6.250681,1.783523,0.249351,0.041777,13.667541,0.042496,15.108459
0.000000,0.000000,7.090561,1.695386,0.120283,0.019354,5.101658,0.689907,17.791358
0.000000,0.000000,6.892769,3.797017,0.131662,0.041863,11.133676,0.018850,25.331994
0.000000,0.000000,6.501523,1.399433,0.158999,0.019381,6.037266,0.712217,15.438247
0.000000,0.000000,5.853544,1.456919,0.262878,0.030328,7.418616,0.025734,14.705501
0.000000,0.000000,7.750633,1.814729,0.139869,0.020214,5.011429,0.671633,19.149125
0.000000,0.000000,7.377876,4.359964,0.136471,0.049212,13.047174,0.022487,26.468706
0.000000,0.000000,6.903334,1.635842,0.253034,0.023871,6.842263,0.766651,16.011464
0.000000,0.000000,7.150597,1.518225,0.254055,0.047464,14.280156,0.066424,17.381555
0.000000,0.000000,6.628404,4.115664,0.297873,0.033739,11.359695,0.941768,25.684137
0.000000,0.000000,6.670021,3.833834,0.184574,0.035122,6.518806,0.029537,27.695260
0.000000,0.000000,6.521272,3.740628,0.346000,0.024104,5.682218,0.673186,27.900791
0.000000,0.000000,6.200077,1.253190,0.209279,0.037579,7.534866,0.031835,17.221859
0.000000,0.000000,7.168956,3.616416,0.221080,0.030009,6.366344,0.364805,25.390562
0.000000,0.000000,7.570542,1.663567,0.178696,0.047995,14.624620,0.053162,19.140238
0.000000,0.000000,7.738841,1.875221,0.321731,0.045426,13.360308,0.051344,20.363451
0.000000,0.000000,8.131999,1.450095,0.198640,0.022746,7.389868,0.404608,18.293645
0.000000,0.000000,6.312063,4.771676,0.329387,0.018843,7.411422,0.031699,28.105237
0.000000,0.000000,7.101568,2.288033,0.331973,0.034342,13.209998,0.054206,20.727473
0.000000,0.000000,6.791518,6.147876,0.173656,0.023673,7.060154,0.022887,32.113495
0.000000,0.000000,6.466781,4.895765,0.170306,0.022988,6.486297,0.023883,27.136800
0.000000,0.000000,7.455611,1.956531,0.172140,0.023818,7.940721,0.769726,19.406945
0.000000,0.000000,6.660216,3.490221,0.200738,0.039913,12.168388,0.044868,19.869631
0.000000,0.000000,6.186219,2.263091,0.329304,0.040698,7.608731,0.032267,19.220251
0.000000,0.000000,6.801211,2.528596,0.360567,0.031487,8.901763,0.033131,19.594867
0.000000,0.000000,8.212783,5.666944,0.203697,0.026225,6.985257,0.024989,33.031338
0.000000,0.000000,6.608554,6.774946,0.205543,0.038086,12.931566,0.622630,31.143215
0.000000,0.000000,6.868845,2.384348,0.323533,0.036085,14.467700,0.062970,20.046255
0.000000,0.000000,7.390987,2.587600,0.193825,0.037922,15.237280,0.069791,21.108295
0.000000,0.000000,8.764920,6.416424,0.174732,0.045845,15.595217,0.053456,32.217387
0.000000,0.000000,7.769966,2.540019,0.194207,0.044242,17.259420,1.005763,21.163649
0.000000,0.000000,7.927702,2.813790,0.316448,0.036947,10.643791,0.048729,20.453397
