#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,358553.814941,1016600896898859008.000000,0.000000,0.000000,0.069632
0.000000,0.000000,7469133790135.960938,0.000000,0.000000,0.000000,0.000000,0.000000,56.899205
0.000000,0.000000,0.000000,0.000000,187537347570590253056.000000,44567410806225887232.000000,0.000000,0.000000,50.802527
0.000000,0.000000,0.000000,0.000000,2199023801532.416992,343597453072.512085,0.000000,0.000000,48.862441
0.000000,0.000000,0.000000,0.000000,8246338312474.837891,131072.032660,0.000000,0.000000,49.485808
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,47.376889
0.000000,0.000000,0.000000,0.000000,8134635620662.478516,10844683038332290.000000,0.000000,0.000000,44.810043
0.000000,0.000000,0.000000,0.000000,15386945907589120.000000,22000685205.000000,0.000000,0.000000,40.251656
0.000000,0.000000,0.000000,466.560059,0.000000,0.000000,0.000000,0.000000,41.207282
0.000000,0.000000,42974310833440.828125,207.360016,825954234296958848.000000,89061004799809404928.000000,0.000000,0.000000,42.937606
0.000000,0.000000,330.868835,463.419647,2199023808662.733398,343597452487.936096,0.000000,0.000000,39.527712
0.000000,0.000000,0.000000,0.334898,8246338300530.239258,3298535428281.502930,0.000000,0.000000,47.814014
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,49.061356
0.000000,0.000000,0.000000,0.000000,149188233612227360.000000,9871898718649714.000000,0.000000,0.000000,43.393099
0.000000,0.000000,0.000000,0.000000,21218753413120.000000,975767234066513920.000000,0.000000,0.000000,42.724228
0.000000,0.000000,0.000000,0.334898,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,938018108667330432.000000,32613889824952152064.000000,0.000000,204.480011,0.070497
0.000000,0.000000,0.000000,0.000000,2199023808348.980469,343597451415.552063,0.000000,296.640015,52.490514
0.000000,0.000000,0.000000,0.000000,12884904019.454031,4398047620337.283203,0.000000,201.167130,50.519388
0.000000,0.000000,0.000000,0.334898,-nan,-nan,0.000000,0.482253,43.058343
0.000000,0.000000,0.000000,0.339183,93156209546268736.000000,283042366661960192.000000,0.000000,0.000000,45.480451
0.000000,0.000000,0.000000,0.896342,2217820573696.000000,260344980348928.000000,0.000000,0.000000,43.230633
0.000000,0.000000,0.000000,0.036323,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1171371309720928000.000000,283042467975004128.000000,0.000000,0.482253,0.069793
0.000000,0.000000,0.000000,830758693631950848.000000,2199023807818.138672,343597453093.248047,0.000000,0.000000,56.191612
0.000000,0.000000,47635079058532880.000000,29.392935,120259101293.304749,402653250.942413,0.000000,0.000000,53.290523
0.000000,0.000000,0.000000,25.013319,-nan,-nan,0.000000,0.000000,51.221796
0.000000,0.000000,0.000000,-34.951904,54590898841397824.000000,3398815322716640768.000000,0.000000,0.482253,46.560976
0.000000,0.000000,0.000000,0.000000,129854751360.000000,12122867786.500000,0.000000,-4.882987,50.062551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466398,42.943782
0.000000,0.000000,0.000000,0.000000,2875854026308582912.000000,111833595403829232.000000,0.000000,-3.746207,54.635627
0.000000,0.000000,0.000000,0.000000,2199023807818.138672,343597451581.440063,0.000000,0.000000,50.791487
0.000000,0.000000,0.000000,0.000000,9007201510737168.000000,4294968374.464479,0.000000,0.000000,0.000000
0.000000,0.000000,22199505106058864.000000,0.000000,-nan,-nan,0.000000,9.948981,0.060513
0.000000,0.000000,0.000000,0.000000,45252265562317904.000000,207165769720135.718750,261.600006,25.243452,56.999141
0.000000,0.000000,0.000000,0.000000,4298738835128320.000000,29986845250560.000000,100.800003,-36.840645,55.965722
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.038528,0.000000,54.718956
0.000000,0.000000,0.000000,0.000000,14572953502822168576.000000,19239409081647100.000000,0.694444,0.000000,51.748746
0.000000,0.000000,0.000000,0.000000,2199023807486.362793,343597452487.936096,0.000000,0.000000,49.140429
0.000000,0.000000,0.000000,0.000000,2147484188.785973,536871046.899875,0.000000,0.000000,46.124939
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,43.859152
0.000000,0.000000,6366298013670719.000000,0.000000,31301863649648320.000000,207165769450913.812500,0.694444,0.000000,54.567850
0.000000,0.000000,0.000000,0.000000,44928040.312500,25382908744704.000000,0.000000,0.000000,50.491836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.181122
0.000000,0.000000,0.000000,0.000000,18159006278767081472.000000,46161972953087.992188,0.000000,0.000000,48.533573
0.000000,0.000000,0.000000,0.000000,2199023799294.362793,343597451553.792053,0.694444,0.000000,46.406157
0.000000,0.000000,0.000000,0.000000,2955487823221473.000000,536871047.291180,5.622719,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,-0.678854,0.000000,0.077185
0.000000,0.000000,0.000000,0.000000,132161422319.500839,7493997512242497.000000,5.366949,0.000000,61.814396
0.000000,0.000000,5891747077275958.000000,0.000000,114303888.625000,268404567845109760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-115774806605516780937345371764450972669347031416832.000000,0.000000,0.053345
0.000000,0.000000,0.000000,0.000000,31020108138072240128.000000,4925288724901657600.000000,10.556186,0.000000,50.500700
0.000000,0.000000,0.000000,0.000000,2199023797170.996094,343597452667.648071,21.803139,0.000000,50.570205
0.000000,0.000000,0.000000,0.000000,5497559232171.711914,3221226009.820946,-32.067017,0.000000,44.608633
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,48.859113
0.000000,0.000000,0.000000,0.000000,31775920382.208008,402369926393355136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7034310270976.000000,1034667823776.000000,0.000000,0.000000,0.057217
0.000000,0.000000,2368224060510662.500000,0.000000,0.000000,0.000000,0.000000,0.000000,52.125103
0.000000,0.000000,0.000000,0.000000,33410798260578152448.000000,201881453121253638144.000000,0.000000,0.000000,48.933450
0.000000,0.000000,0.000000,0.000000,2199023797701.837402,343597453169.280090,0.000000,0.000000,46.123435
0.000000,0.000000,0.000000,0.000000,2748779617585.929688,262144.065381,0.000000,0.000000,50.624317
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,51.577608
0.000000,0.000000,0.000000,0.000000,31775920383.504009,158526798471068960.000000,0.000000,0.000000,45.717062
0.000000,0.000000,0.000000,0.000000,202219577409536.000000,2825251346.625000,0.000000,0.000000,44.650106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.283233
0.000000,0.000000,34614451668710728.000000,0.000000,33410798260578152448.000000,270591048546254816.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2199023800736.154297,2199023810056.192871,0.000000,0.000000,0.105377
0.000000,0.000000,0.000000,0.000000,422212535839804.000000,33554440.370734,0.000000,0.000000,59.405345
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,51.397542
0.000000,0.000000,0.000000,0.000000,2276431790049.690918,1246080116404506624.000000,0.000000,0.000000,49.141741
0.000000,0.000000,0.000000,542.592041,62564488288665600.000000,458265027149824.000000,0.000000,0.000000,49.661107
0.000000,0.000000,0.000000,214.272018,0.000000,0.000000,0.000000,0.000000,48.674471
0.000000,0.000000,0.000000,539.461548,42973629119345975296.000000,213245797335039.968750,0.000000,0.000000,51.180612
0.000000,0.000000,76293961775829792.000000,0.334898,2199023797701.837402,2199023797436.416992,0.000000,0.000000,50.130583
0.000000,0.000000,0.000000,0.000000,1618481397447763.250000,79164854912573.656250,0.000000,0.000000,45.212608
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,48.361540
0.000000,0.000000,0.000000,0.000000,31775920384.659206,47004197234.048019,0.000000,0.000000,56.394943
0.000000,0.000000,0.000000,0.334898,977763403038720.000000,409828187250360320.000000,0.000000,0.000000,56.681058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.480011,49.029580
0.000000,0.000000,0.000000,0.000000,74318401050867908608.000000,655725541982207.875000,0.000000,400.320007,52.564467
0.000000,0.000000,0.000000,0.000000,2199023802195.968750,2199023797436.416992,0.000000,199.455917,45.784967
0.000000,0.000000,12863979041792592.000000,0.334898,25769808103.523277,402653251.342815,0.000000,0.482253,46.971284
0.000000,0.000000,0.000000,-0.848213,-nan,-nan,0.000000,0.000000,52.699765
0.000000,0.000000,0.000000,1.563088,29273427808152.785156,47004197244.416016,0.000000,0.000000,47.070709
0.000000,0.000000,0.000000,-0.872837,503779531698470912.000000,81150985367453696.000000,0.000000,0.000000,51.415526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,48.824201
0.000000,0.000000,0.000000,0.000000,72857334815507079168.000000,655725541982207.875000,0.000000,0.000000,49.498480
0.000000,0.000000,0.000000,30.015003,2199023807021.875977,2199023799028.941895,0.000000,0.000000,52.079277
0.000000,0.000000,0.000000,22.212200,402653251.470781,1610613005.738480,0.000000,0.000000,48.583783
0.000000,0.000000,6925541396637440.000000,-34.891476,-nan,-nan,0.000000,0.482253,50.840160
0.000000,0.000000,0.000000,0.000000,15319463433878270.000000,269380650465.075256,0.000000,0.322356,48.513702
0.000000,0.000000,0.000000,0.000000,6296779653906432.000000,240563009376747520.000000,0.000000,1.102233,44.817787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169284,51.795499
0.000000,0.000000,0.000000,0.000000,114960291463142817792.000000,2496801928118271.500000,0.000000,0.000000,48.808105
0.000000,0.000000,0.000000,0.000000,2199023801930.547852,2199023810653.389648,0.000000,0.000000,46.996405
0.000000,0.000000,0.000000,0.000000,949978188108456.375000,15032387622.695904,0.000000,9.421382,50.109464
0.000000,0.000000,0.000000,0.000000,-nan,-nan,262.800018,23.520897,46.800754
0.000000,0.000000,3246119671482186.500000,0.000000,14313014299501.365234,2427596906322456576.000000,97.200005,-38.579048,51.393351
0.000000,0.000000,0.000000,0.000000,539203047566344192.000000,5027769.039062,255.445724,0.000000,50.699871
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,46.483247
0.000000,0.000000,0.000000,0.000000,124523051953166467072.000000,3955967674810367.500000,0.000000,0.000000,47.128726
0.000000,0.000000,0.000000,0.000000,2199023800603.443848,2199023811184.231445,0.000000,0.000000,48.663559
0.000000,0.000000,0.000000,0.000000,536871044.868872,6442452026.035705,0.000000,0.000000,47.422489
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1136457433503.437256,5921416626795837440.000000,0.000000,0.000000,0.070369
0.000000,0.000000,28616375222466928.000000,0.000000,7434845331456.000000,724253949581852672.000000,0.000000,0.000000,71.022980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.855211
0.000000,0.000000,0.000000,0.000000,136476590526626250752.000000,3955967674810367.500000,0.694444,0.000000,49.034220
0.000000,0.000000,0.000000,0.000000,2199023801797.837402,2199023810288.436035,-1.615484,0.000000,50.104216
0.000000,0.000000,0.000000,0.000000,387028163770615.562500,402653250.597388,-0.093010,0.000000,52.818071
0.000000,0.000000,0.000000,0.000000,-nan,-nan,-1.760330,0.000000,49.182701
0.000000,0.000000,0.000000,0.000000,20153635183625.835938,1470207863536999424.000000,0.000000,0.000000,53.090970
0.000000,0.000000,0.000000,0.000000,215883371379687424.000000,11167193972736.000000,-0.000000,0.000000,58.328117
0.000000,0.000000,117325742854385552.000000,0.000000,0.000000,0.000000,10.703613,0.000000,49.426032
0.000000,0.000000,0.000000,0.000000,163630411161159041024.000000,3664133236981759.500000,21.866701,0.000000,49.417679
0.000000,0.000000,0.000000,0.000000,2199023800470.733398,2199023810786.100098,-32.010540,0.000000,47.705212
0.000000,0.000000,0.000000,0.000000,1618481396701880.250000,134217760.408796,0.000000,0.000000,51.499848
0.000000,0.000000,0.000000,8347976063191613440.000000,-nan,-nan,0.000000,0.000000,50.046327
0.000000,0.000000,0.000000,0.000000,1706444472884.736328,3324107901494164480.000000,0.000000,0.000000,51.276101
0.000000,0.000000,0.000000,0.000000,173073258250240.000000,0.217645,0.000000,0.000000,47.780254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.006187
0.000000,0.000000,23705853217301128.000000,0.000000,938018108667330432.000000,15319469739999230.000000,0.000000,0.000000,51.713770
0.000000,0.000000,0.000000,0.000000,2199023808961.332031,2199023809293.107910,0.000000,0.000000,49.263598
0.000000,0.000000,0.000000,0.000000,2147484187.604753,536871046.841551,0.000000,0.000000,49.949878
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,48.059073
0.000000,0.000000,0.000000,0.000000,24297854307769576.000000,365015392689430272.000000,0.000000,0.000000,49.433136
0.000000,0.000000,0.000000,0.000000,9391115943936.000000,4486720963739648.000000,0.000000,0.000000,52.068718
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.407634
0.000000,0.000000,0.000000,0.000000,1246080925805051648.000000,21963208621293564.000000,0.000000,0.000000,47.209975
0.000000,0.000000,22490240033625180.000000,0.000000,2199023807021.875977,2199023811350.119141,0.000000,0.000000,49.452305
0.000000,0.000000,0.000000,0.000000,42949681483.322861,201326625.667589,0.000000,0.000000,50.031671
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,51.455783
0.000000,0.000000,0.000000,533.952026,15319463421449710.000000,7116761690831932416.000000,0.000000,0.000000,52.115054
0.000000,0.000000,0.000000,354.240021,3514823102464.000000,29655379252084736.000000,0.000000,0.000000,49.046636
0.000000,0.000000,0.000000,525.319763,0.000000,0.000000,0.000000,0.000000,49.059980
0.000000,0.000000,0.000000,0.334898,26238710300874371072.000000,83817626811236336.000000,0.000000,0.000000,50.430267
0.000000,0.000000,0.000000,0.000000,2199023800736.154297,2199023799028.941895,0.000000,0.000000,51.512552
0.000000,0.000000,437523237297950016.000000,0.000000,2674012845513862.500000,4294968375.429728,0.000000,0.000000,51.710154
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,51.139652
0.000000,0.000000,0.000000,0.334898,3416405868148.737305,132161422194.611237,0.000000,0.000000,48.443621
0.000000,0.000000,0.000000,0.000000,434942956974112768.000000,80353014803595264.000000,0.000000,253.440002,48.470789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.800003,50.828864
0.000000,0.000000,0.000000,0.000000,21457312463676502016.000000,327661062147014592.000000,0.000000,245.874908,51.700938
0.000000,0.000000,0.000000,0.334898,2199023800090.625000,2199023810089.370605,0.000000,0.482253,50.746207
0.000000,0.000000,0.000000,-3.312609,14293653377166.505859,524288.130909,0.000000,0.000000,51.942316
0.000000,0.000000,13064270601331224.000000,-1.401891,-nan,-nan,0.000000,0.000000,47.514906
0.000000,0.000000,0.000000,-2.827618,548876914655.180969,1124791194499828992.000000,0.000000,0.000000,51.210596
0.000000,0.000000,0.000000,0.000000,753729657299271680.000000,337003336433664.000000,0.000000,0.482253,49.607282
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,50.294938
0.000000,0.000000,0.000000,19.290018,31020108138072240128.000000,676535551884525440.000000,0.000000,0.000000,47.987552
0.000000,0.000000,0.000000,17.249157,2199023798763.520996,2199023799028.941895,0.000000,0.000000,49.234958
0.000000,0.000000,0.000000,-35.009216,61572659941352.234375,134217761.768174,0.000000,0.482253,52.312017
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,1.000950,47.725372
0.000000,0.000000,29463067877804016.000000,0.000000,198132271087.590485,132161422244.851227,0.000000,-0.478205,52.076206
0.000000,0.000000,0.000000,0.000000,18049028256.000000,153610606195245056.000000,0.000000,0.213791,48.415813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.792018
0.000000,0.000000,0.000000,0.000000,72857334815507079168.000000,975372916709392256.000000,0.000000,0.000000,50.674622
0.000000,0.000000,0.000000,0.000000,2199023799825.204102,2199023799559.783203,0.000000,10.636964,50.003894
0.000000,0.000000,0.000000,0.000000,1407375155395681.750000,21474840797.873322,255.600006,22.392902,47.627035
0.000000,0.000000,0.000000,0.000000,-nan,-nan,115.200005,-32.106281,49.933878
0.000000,0.000000,0.000000,0.000000,33833324127184.492188,406380154523.699280,248.107864,0.000000,51.284645
0.000000,0.000000,28286298377396968.000000,0.000000,176639877239013376.000000,153245980651683840.000000,0.694444,0.000000,52.133007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.778219
0.000000,0.000000,0.000000,0.000000,177974516711822426112.000000,1544918290629918464.000000,0.000000,0.000000,51.525384
0.000000,0.000000,0.000000,0.000000,2199023801930.547852,2199023800090.625000,0.000000,0.000000,48.359204
0.000000,0.000000,0.000000,0.000000,2473901715449.109375,805306502.872186,0.694444,0.000000,55.869561
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,52.327505
0.000000,0.000000,0.000000,0.000000,24713531499074.359375,1136457431828.685303,0.000000,0.000000,49.366704
0.000000,0.000000,0.000000,0.000000,187718006644670464.000000,51331808779829248.000000,0.000000,0.000000,46.600816
0.000000,0.000000,2320723870748589.500000,0.000000,0.000000,0.000000,0.694444,0.000000,49.154925
0.000000,0.000000,0.000000,0.000000,163630411161159041024.000000,76709108765559865344.000000,-0.723284,0.000000,47.720925
0.000000,0.000000,0.000000,0.000000,2199023801532.416992,2199023807220.941895,0.175736,0.000000,52.382770
0.000000,0.000000,0.000000,0.000000,4398047616895.916992,48378520488381.289062,-1.132572,0.000000,47.583707
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,48.331620
0.000000,0.000000,0.000000,0.000000,6994661542098.945312,26632529834304292.000000,-0.000000,0.000000,47.384793
0.000000,0.000000,0.000000,0.000000,10703747927769088.000000,894762364526657536.000000,10.585337,0.000000,50.290522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.953184,0.000000,52.133327
0.000000,0.000000,1254787151067707392.000000,0.000000,173193101282438512640.000000,88662576970275471360.000000,-32.277531,0.000000,48.192226
0.000000,0.000000,0.000000,0.000000,2199023801134.285645,2199023806491.034668,0.000000,0.000000,43.355627
0.000000,0.000000,0.000000,0.000000,824633858614.507935,105553133636635.171875,0.000000,0.000000,45.506500
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,51.994381
0.000000,0.000000,0.000000,0.000000,8134635620762.010742,10650129608761518.000000,0.000000,0.000000,50.601822
0.000000,0.000000,0.000000,0.000000,11771622826442752.000000,126159700608.000000,0.000000,0.000000,46.350157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.418745
0.000000,0.000000,0.000000,0.000000,1843754555943157504.000000,81490524194943778816.000000,0.000000,0.000000,47.843295
0.000000,0.000000,146883107553855808.000000,0.000000,2199023807884.493652,2199023807486.362793,0.000000,0.000000,55.589879
0.000000,0.000000,0.000000,0.000000,268435523.198353,492581280102050.687500,0.000000,0.000000,52.963481
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,50.510716
0.000000,0.000000,0.000000,0.000000,54590898845202896.000000,26632529835119664.000000,0.000000,0.000000,47.930943
0.000000,0.000000,0.000000,0.000000,31384538349568.000000,452971374256848896.000000,0.000000,0.000000,55.270099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.054039
0.000000,0.000000,0.000000,0.000000,9208629784949554176.000000,201881593858741993472.000000,0.000000,0.000000,48.296643
0.000000,0.000000,0.000000,0.000000,2199023806889.165527,2199023805761.126953,0.000000,0.000000,49.658195
0.000000,0.000000,15793232601588352.000000,0.000000,6442452005.577745,206158464503.779785,0.000000,0.000000,49.650387
0.000000,0.000000,319.000000,0.000000,-nan,-nan,0.000000,0.000000,48.734920
0.000000,0.000000,0.000000,0.000000,14152125676658260.000000,4247798389304565.000000,0.000000,0.000000,53.484574
0.000000,0.000000,0.000000,432.625061,3960650354688.000000,613299457622016.000000,0.000000,0.000000,50.276986
0.000000,0.000000,0.000000,0.334898,0.000000,0.000000,0.000000,0.000000,47.255832
0.000000,0.000000,0.000000,0.000000,8610952856276564992.000000,182755932141206339584.000000,0.000000,0.000000,46.880691
0.000000,0.000000,0.000000,0.000000,2199023807619.073242,2199023806623.745117,0.000000,0.000000,54.099110
0.000000,0.000000,0.000000,0.000000,11259001338793466.000000,4785075732593838.000000,0.000000,0.000000,49.952950
0.000000,0.000000,443115903194574528.000000,0.334898,-nan,-nan,0.000000,0.000000,49.876310
0.000000,0.000000,0.000000,0.000000,33636521969418300.000000,11817467362250276.000000,0.000000,253.440002,50.794240
0.000000,0.000000,0.000000,0.000000,1436887160769740800.000000,11451003517796352.000000,0.000000,92.160004,50.399323
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.966644,47.566267
0.000000,0.000000,0.000000,0.334898,20261958606330523648.000000,173193101282438512640.000000,0.000000,0.482253,49.825493
0.000000,0.000000,0.000000,-6.098179,2199023801001.575195,2199023806424.679199,0.000000,0.000000,50.454332
0.000000,0.000000,0.000000,1.186074,402653251.586351,85899363117.688217,0.000000,0.000000,56.686051
0.000000,0.000000,0.000000,-6.932838,-nan,-nan,0.000000,0.000000,53.336157
0.000000,0.000000,31681555941856352.000000,0.000000,3986392907214.849121,801641290156684.250000,0.000000,0.482253,50.950242
0.000000,0.000000,0.000000,3096225306785382.000000,528637290579230720.000000,157368736938983424.000000,0.000000,0.000000,48.443365
0.000000,0.000000,0.000000,22.011236,0.000000,0.000000,0.000000,0.000000,50.320219
0.000000,0.000000,0.000000,20.805496,22652666321022480384.000000,14313020456959.998047,0.000000,0.000000,53.929795
0.000000,0.000000,0.000000,-32.614731,2199023806822.810547,2199023804053.914551,0.000000,0.482253,53.663969
0.000000,0.000000,0.000000,0.000000,201326625.336174,131072.032908,0.000000,-2.111617,47.918079
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.221892,52.886871
0.000000,0.000000,0.000000,0.000000,14152125679919750.000000,111833544696210576.000000,0.000000,-1.942577,51.689418
0.000000,0.000000,41638240461646.101562,0.000000,7886525734912.000000,38446106476544.000000,0.000000,0.000000,47.547291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.326735
0.000000,0.000000,0.000000,0.000000,44168947792319864832.000000,1498800778641407.750000,0.000000,10.494917,50.650974
0.000000,0.000000,0.000000,0.000000,2199023807220.941895,2199023808348.980469,258.000000,21.536106,49.593555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.533237
0.000000,0.000000,0.000000,917857059016453632.000000,0.000000,0.000000,0.000000,3386707500190400512.000000,48.071329
0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,0.000000,593377787576320.000000,50.208345
0.000000,0.000000,0.000000,9042283637869673472.000000,0.000000,0.000000,0.000000,0.000000,50.461916
0.000000,0.000000,0.000000,8631862335370612736.000000,0.000000,0.000000,0.000000,315252248793841600.000000,49.649427
0.000000,0.000000,-0.000000,61114454429230718976.000000,0.000000,0.000000,0.000000,6442452028.437500,57.631694
0.000000,0.000000,0.000000,1986372500083491328.000000,0.000000,0.000000,0.000000,2097152.523278,49.701011
0.000000,0.000000,0.000000,68121703607746912256.000000,0.000000,0.000000,0.000000,-nan,50.780992
0.000000,0.000000,0.000000,66902318823559512064.000000,0.000000,0.000000,0.000000,211106268018688.000000,48.600071
0.000000,0.000000,0.000000,7608604037732372480.000000,0.000000,0.000000,0.000000,64705972662272.000000,49.042028
0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,52.008686
0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,0.000000,1116893257343696768.000000,51.627690
0.000000,0.000000,0.000000,2063148098956884992.000000,0.000000,0.000000,0.000000,6442452014.250000,50.796224
0.000000,0.000000,0.000000,10682540643532505088.000000,0.000000,0.000000,0.000000,16777220.173073,51.983661
0.000000,0.000000,0.000000,41550149122537119744.000000,0.000000,0.000000,0.000000,-nan,52.737974
0.000000,0.000000,0.000000,43826718752187662336.000000,0.000000,0.000000,0.000000,17451450840317952.000000,50.085176
0.000000,0.000000,-0.000000,36867139726253056000.000000,0.000000,0.000000,0.000000,137684024834392064.000000,48.538183
0.000000,0.000000,0.000000,40987902872701403136.000000,0.000000,0.000000,0.000000,0.000000,51.346150
0.000000,0.000000,0.000000,38039839520833855488.000000,0.000000,0.000000,0.000000,89927947728078225408.000000,52.394674
0.000000,0.000000,0.000000,16921187218466062336.000000,0.000000,0.000000,0.000000,6442452020.812500,52.463827
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,79164854904078.656250,50.233337
0.000000,0.000000,0.000000,814546396681834112.000000,0.000000,0.000000,0.000000,-nan,52.270672
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,11821951306072064.000000,49.980694
0.000000,0.000000,0.000000,692378276416454656.000000,0.000000,0.000000,0.000000,210091410416.000000,50.768543
0.000000,0.000000,-0.000000,1013023638638405632.000000,0.000000,0.000000,0.000000,0.000000,47.599068
0.000000,0.000000,0.000000,957824856455285888.000000,0.000000,0.000000,0.000000,85316261709650837504.000000,50.836288
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,6442452020.062500,49.362608
0.000000,0.000000,0.000000,674298740719926528.000000,0.000000,0.000000,0.000000,492581278780182.937500,49.527409
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-nan,52.560020
0.000000,0.000000,0.000000,655846186831022848.000000,0.000000,0.000000,0.000000,34902901679652864.000000,51.128676
0.000000,0.000000,0.000000,892722223139810816.000000,0.000000,0.000000,0.000000,627588184661819392.000000,55.673879
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,50.824033
0.000000,0.000000,0.000000,908608516930931456.000000,0.000000,0.000000,0.000000,73787046663582367744.000000,50.481149
0.000000,0.000000,0.000000,814839682494889984.000000,0.000000,0.000000,0.000000,6442452021.687500,50.331483
0.000000,0.000000,0.000000,31009012116683776000.000000,0.000000,0.000000,0.000000,3096225311525758.000000,53.067674
0.000000,0.000000,-0.000000,58118856981985492992.000000,0.000000,0.000000,0.000000,-nan,52.329425
0.000000,0.000000,0.000000,40982906696502853632.000000,0.000000,0.000000,0.000000,29273402146095104.000000,51.520584
0.000000,0.000000,0.000000,45478976864280502272.000000,0.000000,0.000000,0.000000,45593801120546816.000000,51.174692
0.000000,0.000000,0.000000,6812214571662783488.000000,0.000000,0.000000,0.000000,0.000000,52.253137
0.000000,0.000000,-0.000000,6782782844302297088.000000,0.000000,0.000000,0.000000,86469183214257684480.000000,51.552521
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,6442452021.437500,51.340070
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,60129550760.687752,51.574121
0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,0.000000,-nan,50.507709
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,3819053063461666816.000000,49.108685
0.000000,0.000000,0.000000,60434973835887337472.000000,0.000000,0.000000,0.000000,7231518047744.000000,49.501969
0.000000,0.000000,0.000000,7493181704965066752.000000,0.000000,0.000000,0.000000,0.000000,53.557279
0.000000,0.000000,0.000000,1952310730703275520.000000,0.000000,0.000000,0.000000,94575660894257136.000000,51.971758
