#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.186848,5.816070,0.110305,0.081537,13.331329,6.327980,53.903531
0.000000,0.000000,21.091679,6.219211,0.138977,0.160610,13.705574,0.148705,0.000000
0.000000,0.000000,20.405206,4.423861,0.089185,0.092097,13.188896,0.125314,0.078977
0.000000,0.000000,20.561720,4.795866,0.198562,0.107681,12.221780,7.569084,52.317239
0.000000,0.000000,23.015606,8.269572,0.229571,0.130273,14.514864,0.258212,51.807954
0.000000,0.000000,27.754415,7.387129,0.231107,0.092641,13.926536,0.150497,52.592315
0.000000,0.000000,20.497176,3.906127,0.256579,0.064033,12.993661,0.161121,0.000000
0.000000,0.000000,19.332138,7.365273,0.202723,0.106882,17.429458,0.146018,0.061953
0.000000,0.000000,19.545068,6.940340,0.196386,0.107745,14.622705,0.123074,46.100877
0.000000,0.000000,21.088575,5.614340,0.208771,0.120385,15.298425,0.120193,0.000000
0.000000,0.000000,19.501675,6.221324,0.185058,0.116257,18.569697,0.149794,0.074465
0.000000,0.000000,21.271618,8.143490,0.182370,0.104673,14.855732,5.451970,52.871678
0.000000,0.000000,22.021003,7.193783,0.222563,0.157826,15.313817,0.278211,0.000000
0.000000,0.000000,19.785551,5.281056,0.105858,0.154721,17.241905,0.193602,0.087809
0.000000,0.000000,20.360662,3.977840,0.081345,0.154274,20.816540,0.170210,49.101521
0.000000,0.000000,22.691795,7.841151,0.220771,0.144545,17.590837,0.147137,52.115413
0.000000,0.000000,22.563120,8.015041,0.154082,0.112961,14.973685,5.952488,0.000000
0.000000,0.000000,22.006667,6.539951,0.223939,0.162594,17.864920,0.310596,0.073569
0.000000,0.000000,21.552613,7.093398,0.229347,0.158594,17.440178,0.207651,55.211834
0.000000,0.000000,20.619673,8.919788,0.264484,0.120994,13.583556,7.021589,0.000000
0.000000,0.000000,19.916336,7.423609,0.219075,0.074465,14.582288,0.126433,0.074561
0.000000,0.000000,20.532888,5.093982,0.197474,0.114145,9.527604,0.165698,65.850427
0.000000,0.000000,19.063974,5.713573,0.214690,0.134082,12.955804,6.350029,52.191127
0.000000,0.000000,23.254649,7.740862,0.272163,0.083105,14.470159,0.136578,46.050764
0.000000,0.000000,23.026423,8.320229,0.251011,0.110817,9.153711,0.137634,0.000000
0.000000,0.000000,21.096511,6.937748,0.222019,0.115329,14.025002,7.050901,0.070721
0.000000,0.000000,20.559001,4.658648,0.198690,0.143138,17.434898,0.314179,61.004608
0.000000,0.000000,23.165624,8.940364,0.219043,0.118593,15.264409,0.153442,48.922799
0.000000,0.000000,24.578346,7.155830,0.219587,0.127394,14.950228,7.735677,0.000000
0.000000,0.000000,22.154764,6.417550,0.186434,0.188034,16.333189,0.253667,0.065537
0.000000,0.000000,19.293897,4.268692,0.152354,0.115137,15.873984,0.154306,54.209262
0.000000,0.000000,21.531269,7.686909,0.214371,0.084865,13.668838,4.710873,0.000000
0.000000,0.000000,22.310766,6.018088,0.097633,0.174275,14.678993,0.170690,0.080864
0.000000,0.000000,21.577317,4.263763,0.163298,0.117538,14.929364,0.132641,57.206707
0.000000,0.000000,23.595229,7.972128,0.247651,0.131105,18.747139,0.160066,0.000000
0.000000,0.000000,23.496092,4.551223,0.206979,0.123105,16.572616,6.657072,0.063873
0.000000,0.000000,23.609533,4.876571,0.191299,0.167330,16.150788,0.231907,52.945663
0.000000,0.000000,25.001870,8.474182,0.250723,0.098274,15.283128,0.126209,46.990680
0.000000,0.000000,21.219392,4.601815,0.205155,0.130210,15.090934,0.130401,46.172974
0.000000,0.000000,22.832020,4.027377,0.168258,0.151234,19.222249,0.178082,0.000000
0.000000,0.000000,23.947202,7.451354,0.196802,0.129090,15.419130,6.031657,0.083617
0.000000,0.000000,22.102443,6.676689,0.189058,0.092642,17.824567,0.162018,55.101786
0.000000,0.000000,20.939997,5.089118,0.216707,0.120770,9.046573,0.072065,50.284351
0.000000,0.000000,21.976905,8.948364,0.289540,0.149025,17.417971,6.847154,47.657440
0.000000,0.000000,21.323010,7.640892,0.222659,0.096098,16.580584,0.142881,0.000000
0.000000,0.000000,21.662790,5.430722,0.209506,0.100097,10.203964,0.160610,0.080801
0.000000,0.000000,20.572313,4.931163,0.192770,0.125858,14.336365,6.070346,53.928875
0.000000,0.000000,20.172692,3.999248,0.213250,0.201474,16.131907,0.237571,53.632775
0.000000,0.000000,22.994902,7.824095,0.251139,0.126785,15.644541,0.162946,47.415165
0.000000,0.000000,24.067363,6.626192,0.228739,0.134690,15.640125,6.768178,43.142953
0.000000,0.000000,22.236205,7.055638,0.206498,0.149698,14.973781,0.281603,51.304780
0.000000,0.000000,21.162752,3.399913,0.134305,0.102849,13.745126,0.137666,54.342512
0.000000,0.000000,24.785836,8.591720,0.263332,0.092833,11.332426,3.281288,0.000000
0.000000,0.000000,23.389467,7.084277,0.115969,0.105921,13.185727,0.114305,0.081121
0.000000,0.000000,22.896661,4.210707,0.159586,0.070977,12.462198,0.112321,50.680868
0.000000,0.000000,20.767739,6.935380,0.212067,0.094849,12.127858,3.417289,0.000000
0.000000,0.000000,20.515864,4.397589,0.118242,0.076673,13.123262,0.198499,0.079489
0.000000,0.000000,20.560888,6.511343,0.112354,0.080321,12.681529,0.094817,62.333777
0.000000,0.000000,25.151984,8.363749,0.278883,0.080385,12.534327,4.279380,47.292860
0.000000,0.000000,22.466832,6.801810,0.184066,0.078913,6.697329,0.067329,47.012152
0.000000,0.000000,22.990710,6.034409,0.201826,0.057601,5.345025,0.036800,47.850722
0.000000,0.000000,24.258597,5.305152,0.208482,0.070817,13.667206,0.082977,0.000000
0.000000,0.000000,21.803655,3.488651,0.085889,0.067233,13.140255,3.351849,0.060257
0.000000,0.000000,21.404355,3.130790,0.148322,0.076353,13.631877,0.094817,50.617539
0.000000,0.000000,24.373863,5.834311,0.221378,0.070656,11.911248,3.324808,0.000000
0.000000,0.000000,21.647430,2.675425,0.128226,0.115393,15.621373,0.102849,0.082593
0.000000,0.000000,23.500797,6.454446,0.208259,0.059745,12.326165,0.087106,63.319325
0.000000,0.000000,21.217985,6.230220,0.263972,0.056865,10.554944,3.885807,50.849830
0.000000,0.000000,25.711351,2.616832,0.068321,0.085025,13.676870,0.090465,49.007824
0.000000,0.000000,21.332674,2.348828,0.123233,0.081025,13.762119,0.104322,0.000000
0.000000,0.000000,21.884328,2.623231,0.133569,0.090849,11.684110,0.069057,0.079969
0.000000,0.000000,21.874377,5.049757,0.200354,0.084737,14.578832,0.083905,58.996232
0.000000,0.000000,21.149632,2.932707,0.069729,0.077952,12.422583,0.070977,49.185586
0.000000,0.000000,23.543645,6.044329,0.221507,0.080257,14.663121,0.083873,45.706536
0.000000,0.000000,21.718951,4.341909,0.210115,0.075489,12.377046,0.070721,49.375252
0.000000,0.000000,21.395907,3.185447,0.126465,0.076961,13.498212,4.032753,44.560826
0.000000,0.000000,20.386678,2.876419,0.129889,0.149858,13.335265,0.116289,44.924479
0.000000,0.000000,23.660990,6.307052,0.214146,0.093474,13.570564,0.084769,0.000000
0.000000,0.000000,21.962089,6.241644,0.128257,0.093921,15.415450,0.085121,0.071745
0.000000,0.000000,22.118763,5.957576,0.212066,0.101378,15.550812,0.077441,52.114069
0.000000,0.000000,24.186245,6.501806,0.227171,0.114530,15.311065,0.082849,48.110789
0.000000,0.000000,22.540689,5.438402,0.201955,0.091617,15.271928,0.078337,54.322480
0.000000,0.000000,24.932621,6.670577,0.219587,0.113473,15.443131,0.079873,46.598803
0.000000,0.000000,21.087711,5.982184,0.118145,0.096833,15.237528,0.079009,47.115353
0.000000,0.000000,23.037079,5.988584,0.216034,0.099841,15.357722,2.114138,48.519306
0.000000,0.000000,24.086852,5.139550,0.184642,0.128514,16.524680,0.130786,54.871447
0.000000,0.000000,21.970442,5.190719,0.123073,0.086817,12.216276,0.080417,45.916491
0.000000,0.000000,22.962870,6.249259,0.207427,0.116193,16.491848,0.083297,0.000000
0.000000,0.000000,21.312705,5.936775,0.220930,0.097473,16.889612,0.089793,0.071969
0.000000,0.000000,23.468700,5.766918,0.241667,0.100897,14.363758,0.074849,49.933787
0.000000,0.000000,21.289986,5.949096,0.213571,0.097537,14.342285,0.076353,48.539434
0.000000,0.000000,22.264973,5.132670,0.238371,0.098721,17.033614,2.390845,48.704525
0.000000,0.000000,21.725895,5.631108,0.216835,0.099105,13.157151,0.079745,0.000000
0.000000,0.000000,21.544580,6.300108,0.236163,0.091489,14.006794,0.087169,0.076577
0.000000,0.000000,23.742943,4.910876,0.193058,0.072384,11.919025,0.073089,56.678060
0.000000,0.000000,24.449479,5.287328,0.190594,0.098209,15.307929,0.081377,49.458902
0.000000,0.000000,26.425600,6.448174,0.261443,0.103233,14.425583,0.078625,52.439001
0.000000,0.000000,23.358586,6.532399,0.238467,0.099393,16.607945,0.087233,0.000000
0.000000,0.000000,21.299426,5.555203,0.208803,0.107937,17.518452,0.090945,0.075809
0.000000,0.000000,21.755304,5.816454,0.205827,0.097761,14.045738,0.073793,52.782686
0.000000,0.000000,23.938434,6.681393,0.241731,0.097409,14.637905,2.349788,48.011620
0.000000,0.000000,22.935605,5.213247,0.183395,0.151233,15.412411,0.118082,45.728265
0.000000,0.000000,23.046807,5.423170,0.188578,0.094561,14.595729,0.085537,47.426589
0.000000,0.000000,19.961586,2.855075,0.124130,0.074401,12.912316,0.094913,45.341828
0.000000,0.000000,23.147800,6.283756,0.204771,0.099810,14.730802,0.082721,0.000000
0.000000,0.000000,21.950089,5.506211,0.209027,0.103425,15.038102,0.078624,0.084097
0.000000,0.000000,21.384002,5.785414,0.140513,0.100546,16.176963,0.086145,53.276579
0.000000,0.000000,22.073675,6.537007,0.148450,0.101441,13.307937,0.070849,49.928892
0.000000,0.000000,21.352994,5.722405,0.196226,0.126242,14.037322,0.077825,48.728428
0.000000,0.000000,21.554276,5.461667,0.206883,0.091009,13.593189,1.858871,47.005144
0.000000,0.000000,23.021367,6.245516,0.209635,0.112993,13.936937,0.112866,49.490710
0.000000,0.000000,21.709575,3.996304,0.198402,0.102945,15.519900,0.093889,0.000000
0.000000,0.000000,20.900669,5.963080,0.193346,0.107329,15.301049,0.092481,0.081729
0.000000,0.000000,24.536937,5.794566,0.220098,0.103137,14.903028,0.078561,53.184418
0.000000,0.000000,22.644434,5.452802,0.210019,0.108801,16.137892,0.114817,0.000000
0.000000,0.000000,22.423503,6.281900,0.223586,0.101409,16.068450,0.084577,0.069184
0.000000,0.000000,22.980214,5.328832,0.188963,0.104450,15.800607,0.079041,47.864707
0.000000,0.000000,23.217945,5.401761,0.188546,0.102817,14.688274,2.227291,0.000000
0.000000,0.000000,22.587281,5.546307,0.108161,0.108001,13.958953,0.118946,0.095617
0.000000,0.000000,21.638566,3.214279,0.070497,0.076641,15.315257,0.096705,59.670641
0.000000,0.000000,22.473520,5.963080,0.114882,0.114529,17.319698,0.086305,51.305932
0.000000,0.000000,24.849037,6.651665,0.235651,0.111906,13.368417,0.069952,46.133677
0.000000,0.000000,21.525156,5.717125,0.205571,0.095649,14.244877,0.074913,47.555902
0.000000,0.000000,22.403311,6.404717,0.132418,0.103937,16.087619,0.088161,48.589707
0.000000,0.000000,21.478660,6.088746,0.129122,0.099713,16.229157,0.086081,42.430945
0.000000,0.000000,22.737844,5.769030,0.226082,0.081505,15.266073,2.207163,0.000000
0.000000,0.000000,23.123383,5.372929,0.212738,0.144322,14.921204,0.090081,0.097377
0.000000,0.000000,20.895101,2.874275,0.129282,0.094721,14.725842,0.080289,58.462498
0.000000,0.000000,21.102015,2.870275,0.133570,0.103905,14.307981,0.084673,0.000000
0.000000,0.000000,21.439524,6.613904,0.241315,0.112033,17.332530,0.085793,0.071041
0.000000,0.000000,22.973686,5.262784,0.200482,0.099361,13.346786,0.068097,46.161454
0.000000,0.000000,23.658719,5.355009,0.205347,0.095553,13.933769,0.072193,57.871804
0.000000,0.000000,20.827260,5.964905,0.217346,0.101249,14.747122,0.076320,43.227179
0.000000,0.000000,21.719975,5.711589,0.217827,0.098625,16.051554,2.363133,43.335084
0.000000,0.000000,21.487908,2.811330,0.133090,0.074849,13.808743,0.077729,0.000000
0.000000,0.000000,22.302254,5.599620,0.223427,0.104482,14.141131,0.074401,0.077505
0.000000,0.000000,23.487996,5.529795,0.204899,0.103137,12.324885,0.063969,58.893160
0.000000,0.000000,21.917769,6.052489,0.225123,0.105986,15.170935,0.075680,45.359589
0.000000,0.000000,23.152472,6.332653,0.241923,0.110210,16.258148,0.087297,46.790646
0.000000,0.000000,23.308378,5.358721,0.108577,0.117346,13.977801,0.074401,0.000000
0.000000,0.000000,22.722963,5.236767,0.110657,0.111553,16.133572,0.079617,0.073441
0.000000,0.000000,20.856157,5.417025,0.195906,0.096865,16.234277,0.079425,55.832739
0.000000,0.000000,22.766132,6.026889,0.124482,0.110113,17.683254,2.831618,49.044688
0.000000,0.000000,30.046924,5.667045,0.113697,0.138337,14.507152,0.114338,42.563202
0.000000,0.000000,22.544624,6.013096,0.104481,0.098625,14.056491,0.088577,0.000000
0.000000,0.000000,25.975227,2.781730,0.058529,0.091425,12.517303,0.091489,0.072353
0.000000,0.000000,20.890109,5.828711,0.215586,0.090241,13.853224,0.076033,54.251024
0.000000,0.000000,23.275545,6.173674,0.224610,0.097761,15.591741,0.084449,42.019356
0.000000,0.000000,22.705171,6.132554,0.199010,0.093281,14.838292,2.649568,0.000000
0.000000,0.000000,22.486480,3.182343,0.126210,0.122017,12.208628,0.088289,0.118818
0.000000,0.000000,22.243341,3.198023,0.072193,0.083425,12.748475,0.075073,51.016840
0.000000,0.000000,22.207181,6.289932,0.258595,0.079361,11.894224,0.094401,42.345952
0.000000,0.000000,22.275693,3.483146,0.188451,0.088033,14.599185,0.077313,0.000000
0.000000,0.000000,21.530948,3.190118,0.189922,0.091777,15.114743,0.084257,0.079841
0.000000,0.000000,21.348546,3.118342,0.188419,0.082529,14.268493,2.688576,39.758913
0.000000,0.000000,21.460483,5.933640,0.215843,0.114561,16.365670,0.096545,37.167585
0.000000,0.000000,21.906921,5.440258,0.244035,0.068673,12.129426,0.075105,34.444544
0.000000,0.000000,21.693031,6.232811,0.127586,0.094881,16.258469,0.078753,40.783053
0.000000,0.000000,22.161324,5.377025,0.098242,0.085505,14.495535,0.068512,0.000000
0.000000,0.000000,19.826416,3.351689,0.104545,0.090306,15.162935,0.077056,0.032640
0.000000,0.000000,25.304466,2.717793,0.202018,0.090945,14.121195,0.070912,34.719620
0.000000,0.000000,20.047859,5.749446,0.213058,0.091457,14.226700,0.094017,0.000000
0.000000,0.000000,23.544541,6.031817,0.229283,0.098497,14.327310,0.068769,0.069025
0.000000,0.000000,25.727959,6.135978,0.214531,0.096257,14.806548,2.433726,58.145695
0.000000,0.000000,23.383995,6.309516,0.219395,0.075137,12.875612,0.084193,41.309171
0.000000,0.000000,22.475504,3.168646,0.129506,0.080321,8.334821,0.069665,40.639787
0.000000,0.000000,21.027582,6.494127,0.232611,0.096865,13.442691,0.077985,38.254095
0.000000,0.000000,20.508152,5.823143,0.223843,0.091393,15.487643,0.087233,47.423389
0.000000,0.000000,24.027202,6.197963,0.219010,0.095329,15.424251,0.081025,0.000000
0.000000,0.000000,22.415567,6.085225,0.201090,0.102625,15.716287,0.081473,0.075745
0.000000,0.000000,20.995518,5.643845,0.196163,0.117058,17.416851,0.094689,43.696976
0.000000,0.000000,20.669274,5.441570,0.186914,0.115810,14.218828,2.344156,48.443658
0.000000,0.000000,21.868040,6.175562,0.236003,0.160642,17.423859,0.101409,41.278931
0.000000,0.000000,22.956982,5.759814,0.110945,0.077921,15.055350,0.084481,49.154738
0.000000,0.000000,21.607397,2.993797,0.124033,0.093665,12.558712,0.076800,50.213599
0.000000,0.000000,21.607621,6.258411,0.207714,0.089985,15.138168,0.080801,0.000000
0.000000,0.000000,21.967594,5.886247,0.221827,0.099234,14.069002,2.187387,0.068737
0.000000,0.000000,20.930013,6.380589,0.219811,0.098786,16.008449,0.096897,45.287299
0.000000,0.000000,22.688914,5.978568,0.229411,0.107329,12.572824,2.780609,52.296920
0.000000,0.000000,21.665254,6.617264,0.237955,0.067329,14.555280,0.084193,42.897639
0.000000,0.000000,21.824712,4.864315,0.190914,0.089377,14.510223,0.071777,44.953247
0.000000,0.000000,22.832053,4.579287,0.207075,0.087105,12.664249,3.349481,49.810522
0.000000,0.000000,20.784604,2.908131,0.126530,0.100929,13.847016,0.098593,49.000048
0.000000,0.000000,22.771316,3.342185,0.148482,0.070465,13.806695,0.089473,0.000000
0.000000,0.000000,21.004574,6.260107,0.235010,0.083873,15.049622,0.069505,0.082849
0.000000,0.000000,20.446999,5.831142,0.229154,0.080385,14.579952,0.070017,59.113419
0.000000,0.000000,23.007830,6.382158,0.214882,0.087137,16.092387,0.078305,46.539539
0.000000,0.000000,22.226189,3.263143,0.201347,0.094114,16.257956,0.079969,0.000000
0.000000,0.000000,21.867657,3.198119,0.131778,0.088897,14.740818,0.081697,0.080033
0.000000,0.000000,23.502173,6.266092,0.119746,0.098273,16.065795,2.697153,52.154422
0.000000,0.000000,24.189701,6.578832,0.250019,0.125089,12.669658,0.100834,46.135277
0.000000,0.000000,21.909001,3.010341,0.215075,0.064769,13.272129,0.080449,45.805034
0.000000,0.000000,21.650662,3.414986,0.184834,0.060161,15.206200,0.075969,0.000000
0.000000,0.000000,21.068127,5.886055,0.236867,0.106529,15.475675,0.066017,0.075073
0.000000,0.000000,20.456600,5.892871,0.217219,0.088097,14.292301,0.071329,62.280721
0.000000,0.000000,21.937866,6.348525,0.244643,0.087586,15.727998,0.078241,0.000000
0.000000,0.000000,21.747271,6.633776,0.242370,0.079041,12.520312,0.061473,0.059680
0.000000,0.000000,23.166585,5.942024,0.130498,0.095233,15.801952,0.071937,52.115862
0.000000,0.000000,23.297274,6.542383,0.139458,0.093313,15.470043,2.705153,36.662203
0.000000,0.000000,21.977162,3.202407,0.107489,0.088673,7.976897,0.050689,48.972464
0.000000,0.000000,21.771367,3.066789,0.076097,0.061537,5.925799,0.031200,47.250075
0.000000,0.000000,20.388055,3.004581,0.070849,0.075873,12.725082,0.066368,0.000000
0.000000,0.000000,22.504304,6.578256,0.237795,0.083617,13.736230,0.069376,0.079873
0.000000,0.000000,24.294439,6.449454,0.214211,0.090753,14.166924,0.069569,58.341602
0.000000,0.000000,23.025079,6.666641,0.237858,0.084385,15.935809,0.082433,48.370792
0.000000,0.000000,21.036606,5.042333,0.077825,0.088417,15.946081,0.077537,0.000000
0.000000,0.000000,21.214817,4.785914,0.222882,0.084097,14.740402,2.812258,0.082241
0.000000,0.000000,29.403268,6.624272,0.141442,0.083841,15.791359,0.093665,54.698453
0.000000,0.000000,24.170084,3.011236,0.125569,0.067489,11.032230,0.072993,48.031780
0.000000,0.000000,19.616333,2.473918,0.118018,0.098913,16.163012,0.075361,44.916575
0.000000,0.000000,21.676231,5.509538,0.186754,0.097121,14.716563,0.074145,0.000000
0.000000,0.000000,25.119184,5.480195,0.216547,0.094017,15.964193,0.080865,0.075809
0.000000,0.000000,24.562282,6.101322,0.250755,0.090049,13.159872,0.068321,56.530188
0.000000,0.000000,21.724359,6.413933,0.140961,0.091169,15.598109,2.915459,0.000000
0.000000,0.000000,21.608678,6.514031,0.251395,0.094817,12.531704,0.108641,0.073537
0.000000,0.000000,21.318850,6.000105,0.225123,0.082817,13.483524,0.077473,56.022309
0.000000,0.000000,21.207297,2.862723,0.130210,0.094785,12.114099,0.074049,0.000000
0.000000,0.000000,20.361847,2.985892,0.127169,0.086433,14.051914,0.077025,0.076833
0.000000,0.000000,24.631754,6.479631,0.240195,0.087393,15.541916,0.083233,55.674881
0.000000,0.000000,21.906314,5.935464,0.221666,0.075265,12.842236,0.072161,51.031017
0.000000,0.000000,22.498065,6.406509,0.250083,0.078401,13.946153,2.624928,44.945599
0.000000,0.000000,25.041231,5.576708,0.208002,0.091969,14.466543,0.143457,51.811827
0.000000,0.000000,23.976066,6.717586,0.236515,0.061217,14.185548,0.083521,44.286583
0.000000,0.000000,20.833820,3.115462,0.120001,0.078721,14.069451,0.080385,47.484318
0.000000,0.000000,21.874281,2.941764,0.181506,0.085185,12.574584,2.351292,0.000000
0.000000,0.000000,21.947050,6.360589,0.121441,0.066849,13.360929,0.098241,0.087457
0.000000,0.000000,24.111908,5.880775,0.216867,0.063073,8.436326,0.065217,54.575668
0.000000,0.000000,22.758132,6.402189,0.208675,0.059041,5.816518,0.045249,44.972191
0.000000,0.000000,21.076383,6.121866,0.116161,0.059329,9.284817,1.832726,43.212490
0.000000,0.000000,22.079563,6.195979,0.228643,0.067073,5.963657,0.040224,48.430634
0.000000,0.000000,21.596774,5.060125,0.194467,0.073729,13.170399,0.084098,0.000000
0.000000,0.000000,21.973994,2.732258,0.113537,0.107297,16.483976,0.077568,0.077057
