#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,-1357168978932004642046306589340985337571178046305066833515132396226747354397778688510495990545510191725042003248357995904120917250318695698857124375822132245680925224123577256103493016680651486412022183879590225922012502113800733876868881542850788186419927972928832439514706748776235434518773760.000000,0.000000,0.000000,0.000000,55.008987
0.000000,0.000000,1856206525127720704.000000,1856206525127720704.000000,0.000000,1482659544218730240.000000,0.000000,0.000000,49.417848
0.000000,0.000000,343597453034.496094,343597453069.056091,0.000000,343597452743.680115,0.000000,0.000000,48.141864
0.000000,0.000000,68719493896.084320,158329709688026.906250,-20713606419146026645559648392341139180037867005095772325939587775244148603648432988356069988506613778136995404851914496605618029486077541276308489790198334836429125506943470945903956599730117384062581175413442005980887127078528187887565949748083296482419052391860236766855587312108547604480.000000,9895606809525.216797,0.000000,-0.000000,44.908642
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-0.000000,41.459063
0.000000,0.000000,1856205716205527552.000000,2402690773590328320.000000,0.000000,111833544846192160.000000,0.000000,0.000000,50.501413
0.000000,0.000000,86790521428.000000,1093109863761838080.000000,0.000000,65601540499456.000000,0.000000,0.000000,47.059291
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,39.904261
0.000000,0.000000,8909786922566548480.000000,1793947778716532480.000000,-184325491183582257045189120773191250130328094424631774307941340835389373932091028570438499387906384294683958821803694032412676885629577391785534153767472827210075123992213232322912153293746011530192834890976678560721160051376131866903168905148135346929504616448.000000,3647847528449179136.000000,0.000000,0.000000,45.324390
0.000000,0.000000,343597452861.696045,343597453031.040100,0.000000,343597452688.384094,0.000000,0.000000,38.307249
0.000000,0.000000,79164854776606.968750,12884904033.664877,0.000000,2748779623984.202637,0.000000,0.000000,35.604849
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,28496115225356177534349107846016451531208431266866911160454610944.000000,38.375666
0.000000,0.000000,259695749381111200.000000,1918463363090592512.000000,0.000000,53034437064662200.000000,0.000000,2389614942470139608332456742629473395618429643612446002577495504740073122211127548002005155840.000000,50.336355
0.000000,0.000000,466827044274176.000000,2018074889.312500,0.000000,1093606293261778944.000000,0.000000,746585520041585940048261893623844127037367477239604454858722935462682161559730955550660674725858275428925440.000000,43.339118
0.000000,0.000000,0.000000,0.000000,-5829006823093294225959432266886409849454042175678102824494002112734709718119652506362999180757385468214115020671489118729018070354166188397175610200636024693340404869504381656069064585153929901181607075091257282391068576049464929552186055906665922225526730883861478939207273828419027666439439883429740544.000000,0.000000,0.000000,249138905909123682066956709425988457610147853800740744590987842615859807025363514484896932734825036683627256852107846349057037872055499048005257834740269815458586901208310308721536287477421331978657327106814200083815558534738205469452228064884404182332248474017765898846208.000000,40.689422
0.000000,0.000000,9158817510164790272.000000,1607174838017851136.000000,-6521516634712257347001926139981496797132884748082090376371522686565057342966992842784814958947193271894972168512841347132352391951467191866361915784575488624353916128998353477033634905057683406994530592287636368916808888173282158429669148180709510362554858268455677315604893776825179856654298037773926400.000000,4394941490267160064.000000,0.000000,-0.000000,44.354075
0.000000,0.000000,343597452771.328125,343597452640.000061,0.000000,343597452605.440063,0.000000,-0.000000,49.138740
0.000000,0.000000,26388283481703.488281,824633858886.710327,-62862791116253683981389912042378347520320085979460593156464204384073054359146968335461671278602238888243561524603339527726380125562583713659764758523602489723810215711095131418529361695464336944901082690370462196951170889997446435102611844427516964986448549970222004115079168.000000,268435522.237920,0.000000,-0.000000,39.438399
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-0.000000,42.433763
0.000000,0.000000,119615750753935712.000000,37469990965991184.000000,-nan,13763010225407790.000000,0.000000,-71183783441402559438677051138038038528.000000,45.494312
0.000000,0.000000,236737808331440128.000000,30609222757515264.000000,0.000000,7222.672887,0.000000,-0.000000,44.293402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,50.372580
0.000000,0.000000,1607174838017851136.000000,1669432484917411584.000000,0.000000,12082638830746728448.000000,0.000000,433488928164219410504854713941641916438871587895856975629148494257532257206396388008690925265564174088307109704804768143185353475667952585446845518746029108227989376641202372402033435157197163666318760987748138898440396539272097693696.000000,46.328562
0.000000,0.000000,343597452681.472107,343597452550.144043,0.000000,343597452522.496094,0.000000,7553503389282585308248833475331726923282703436868720959233213617399446588733586180303408597447846647568522521148487194901413343707968701014455275795550243902285938688.000000,46.793176
0.000000,0.000000,274877975889.206482,12094630120736.226562,0.000000,28587306729824.261719,0.000000,1983732720427049286512544984638975916227793730642042521587479005852379565729549229700641263489869643083674263865276684790448139527516858765506275875085924632562679362185873224227452263810619308868344471581131589837389824.000000,42.544740
0.000000,0.000000,-nan,-nan,-4291420840216021112335465250065451588183970174879476677936367820098716273571512054834927867465094863571882713124161515981860458504007003036787388618184754739489982497172293326745275909295507622740492364062571610002870208793281356254068940849719627117996970932082317242952887322994078495839890109563404288.000000,-nan,0.000000,0.000000,49.025812
0.000000,0.000000,45252231188627592.000000,14735794544410888.000000,0.000000,2594077063951418.000000,0.000000,152169884439962034098347050119435372714073170186738994483583561192195524855180213441087521486915657355449293954879130030989874782852882416100727111016158118459046839189504.000000,42.687527
0.000000,0.000000,30999600924983296.000000,58604535457792.000000,0.000000,4345672780416.000000,0.000000,0.000000,46.174320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425.088074,0.000000,42.413571
0.000000,0.000000,1731690131816972032.000000,664084132455776128.000000,0.000000,8411725747370064896.000000,161.740829,0.000000,43.708275
0.000000,0.000000,343597452563.968079,343597452674.560059,0.000000,343597452404.992065,410.923309,0.000000,50.757768
0.000000,0.000000,17592190474884.468750,39582427431079.851562,-287856527227922921690069176809612589378533592747850676148404560715783967593651878671482649811925933439158754016146396148570455588078740839437379657982677766835120178014261886556163553804736000923241314215391835542991101694769884494127095537026449923107285082747595605656788299960811520.000000,9895606836268.500000,0.232568,0.000000,44.134456
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,46.011471
0.000000,0.000000,12790234488978278.000000,53034437040201016.000000,-297367505763272069363846520714320158457976645001117379189554109732268698938965984793529717903758797328362862650260195827631042606217511365334699875235859941047518595135737343468908861968814523186525553099276512391230283440914568262103151181074412149668445281071434149903401224576696320.000000,984037279291932.875000,0.000000,0.000000,46.478324
0.000000,0.000000,15705414117888.000000,88561631828.000000,0.000000,2447618099840.000000,0.000000,0.000000,42.179968
0.000000,0.000000,0.000000,0.000000,-44471791687875094093460405995539943639683539233116484855088233044139427562479174098209032561732539445590663950725441606078106785691745240302096910010924867367001052155716307142348982755280563313847273463209140767165685166883026557704382601839435927409573101408602130836570408923452845718370816884736.000000,0.000000,0.232568,0.000000,44.595390
0.000000,0.000000,695212955905556352.000000,495756873702571968.000000,-nan,23648771079229403136.000000,0.000000,42618174669880102749999252968222940386533859917824.000000,53.680300
0.000000,0.000000,343597452695.296082,343597452605.440063,0.000000,343597452439.552063,0.000000,0.000000,47.673027
0.000000,0.000000,39582427431094.945312,774056324419752.250000,0.000000,274877974083.415161,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.232568,-0.000000,0.066849
0.000000,0.000000,60816677262837424.000000,17654121740223122.000000,0.000000,3323658864235119.500000,-4.213139,-0.000000,43.447024
0.000000,0.000000,104565916244.000000,318617154.328125,-430572513752364397289505031597884159301134978011177927868209238315708993784130398345164276861626271915474283190617872444012604553095723878845835578772495078861416457338612040249590844838191915915327842211809851852613833144524613086899971438287768163304230354944.000000,2606485211840512.000000,9.466992,0.000000,46.900537
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-4.128026,106641910118954636932430952953314582317458192621520667556395174296211246677741615639835260317290849820435715708525367188743141351135204562654678549540248915804160.000000,50.332516
0.000000,0.000000,511321285427462080.000000,70466627100815122432.000000,0.000000,21656526378443468800.000000,0.000000,35799783626411238202476939023667362499028999482201597644530376548338231797621597997438074724987193480558767261569291318680616960.000000,47.086012
0.000000,0.000000,343597452612.352051,343597453131.264099,0.000000,343597452384.256042,-0.000000,6784962328770513368176389217151869200781604994871225928708900009608806228033536.000000,42.392611
0.000000,0.000000,668503208197550.625000,25769808087.470379,0.000000,16492676600641.843750,-2.564578,0.000000,43.038506
0.000000,0.000000,-nan,-nan,-216459847124522747388168631061249933093801356077666669027314599375536107479767749968220609821930579516532804834214444579631644780459314794658677903280029452431213633526183528266968901478047705572751833636889609401275707178153101188136960.000000,-nan,5.910779,0.000000,43.327630
0.000000,0.000000,12790234486826600.000000,1544916384017432064.000000,0.000000,2179743432257307.000000,2.552607,0.000000,40.812464
0.000000,0.000000,5581493285.250000,162047777.164062,-1238358376449790465513226545495688963100887080596155577013571787278330752773055531011196167697522729348638856164832090492016465480231641560415888323743653475278407549426187069684267832340885773606546203865591429897949871270104915549766327770769587752790403985222939184701105341374543260232450048.000000,240974006755328.000000,0.000000,23272622064051745718918985517353328548260109566940033066716889088.000000,51.033868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748144332528460234752.000000,42.698790
0.000000,0.000000,61501508355092373504.000000,91053284684967428096.000000,-560631274163406336326384607638143825901466432411394171704361292014781439612138465602543077317746263413389668353338589123779074595975311222355096192289036445790913863958493573015345225373210770407424.000000,30621645124166217728.000000,0.000000,0.000000,40.324746
0.000000,0.000000,343597453093.248047,343597452993.024048,-336525410767950723069721486556674094508610894345242844873945128543550953032412647600473046970493033203766028808536204636432977382123061942708692491850708759908707070778781663313525065387462201166788963562768302080.000000,343597452716.032104,0.000000,710380497261154402304.000000,39.459104
0.000000,0.000000,60129550756.714218,824633857151.556519,-216509118356784166916868128363654442026020388388825189922267602957225819202848705953053350962495861515635504568406253086447480484088217299113392862909475510403911769647569403160556720460666000351498982081290817536682769484294615681990656.000000,481036406279.848633,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.072321
0.000000,0.000000,2900754151496223232.000000,340112279457555904.000000,0.000000,45252231222601464.000000,0.000000,0.000000,47.658242
0.000000,0.000000,677088748671860736.000000,260673901590216704.000000,0.000000,113699003404648448.000000,0.000000,0.000000,43.550065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.461304
0.000000,0.000000,93045494201381273600.000000,5423354298144652288.000000,0.000000,23648771079229403136.000000,0.000000,-0.000000,42.154752
0.000000,0.000000,343597453017.216064,343597453037.952087,0.000000,343597452550.144043,0.000000,0.000000,33.258964
0.000000,0.000000,30064775302.826099,120259101309.460648,-nan,17592190384816.246094,0.000000,0.000000,36.915777
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,35.360206
0.000000,0.000000,386805514624978432.000000,2900754148592825344.000000,0.000000,8466773249351485.000000,0.000000,249279687811291475948941638524574994962331531451326943209273464931870870640630880388921219206975448344952832.000000,34.980872
0.000000,0.000000,259764468035092480.000000,417555279907913728.000000,-81085522707392946689603347447426327666887625294586390223912624564605525111938430893507647576905347102527192299884320504010840169519545524640892376613172007838633711818035179925108199623292479163785311625296063353428145498217367874971334074766888522873171941820090820696953001043853734219743961808896.000000,36679264282624.000000,0.000000,48221337617409050239500600210919200779079592689522304875257602050147404884955887075947486878280585131372922627802029819303190200812769476770555652599349227763906092834867075334344113493992756207099545255000698774549225619159362088705509651194076363078168414781440.000000,34.504931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,53.179302
0.000000,0.000000,13576822356336179200.000000,50544144908583690240.000000,0.000000,106991242291254902784.000000,0.000000,0.000000,44.728991
0.000000,0.000000,343597452806.400024,343597453096.704102,0.000000,343597452916.992065,0.000000,0.000000,41.544249
0.000000,0.000000,527765651943365.125000,402653251.365528,0.000000,10737420370.688688,0.000000,0.000000,38.939609
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,41.079443
0.000000,0.000000,2167493951413610240.000000,6170442830468990976.000000,0.000000,433498750144454144.000000,0.000000,0.000000,40.990386
0.000000,0.000000,3230596090496.000000,448410050084470784.000000,0.000000,3362897021568.000000,0.000000,0.000000,46.649590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.807348
0.000000,0.000000,2292010053424643840.000000,52536389609369624576.000000,0.000000,103006752889683034112.000000,0.000000,0.000000,44.431964
0.000000,0.000000,343597453075.968079,343597453062.144043,-1675868760161283880912822482926079594826617901043943141403720272950188640155623748662025637961137274717950105592120134343337857785625977518812258339811281656961900618380218333724652334739073708231422202840049219181930717842988958294321934341296246073537160294456830636798004922886287907266494464.000000,343597452840.960083,0.000000,0.000000,43.418191
0.000000,0.000000,60129550784.722260,123145319967051.125000,0.000000,17179873364.142689,0.000000,-0.000000,40.622477
0.000000,0.000000,-nan,-nan,-670028188097412426604289090835428872774587557743044364206331218232448935317442242663164138734984156615965603139106424732262953841085554099513912520917119550039142548857487455514135177557521149501812082250152772479516425686229534905836343964479729541829917580792483602270620639435475669407988705132544.000000,-nan,0.000000,-1126344073637527129518741338799776009090578811381885595822746413822063247840551090965763627941888.000000,36.278264
0.000000,0.000000,4145909287959858176.000000,146367152438542.375000,-78018204887309864099001897561544505548180600637563806426840397050554242500999238094363569020112329897763706370909740163912470508786603628885785620514799498710451369672321591506925529306311526861718260293368159486310140350952899069072390469386679118392916162624581610015555584.000000,8909783694308069376.000000,14100428213338557289842531709620290550686436250286890304838813308780407919636465492624790526099456.000000,67046163104317150512774011258031063048765905199149441386406653498435829887427982303665022590915055783464987070153691095991801157871853056241193067325757799188985997522912519110086292753486079788954602472824605286758818746342037493255241728.000000,43.537649
0.000000,0.000000,34067392985300992.000000,563348322727755776.000000,-3828963500450790243547562110161474184188355422010090649143864856671131232086059784099868571931539634056179542185257092138016812118704169561127732180245060735138392751587044312490169691539671883000167431767394217739303170362095272805076109498536300164270324546652521983418931609600.000000,771191581868032.000000,0.000000,0.000000,41.651642
0.000000,0.000000,0.000000,0.000000,-1436074345302262897173220412301191633774371719120741766366438568350831776476131705130804956427305773450913795107807831780253435797767652041292315269752720513346004234777090807109336353992412323447573292718148059562126623074395318290175332829849878441741572730881982612246794264478161629886808064.000000,0.000000,0.000000,0.000000,41.197012
0.000000,0.000000,52536389609369624576.000000,106991242291254902784.000000,0.000000,77107536595093798912.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597453072.512085,343597452577.792053,0.000000,343597453089.792053,0.000000,0.000000,0.071841
0.000000,0.000000,65970706495030.953125,9895606866768.330078,0.000000,131072.032880,0.000000,0.000000,48.029992
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,45.278118
0.000000,0.000000,237565145818333.218750,7980385384882242.000000,-5314667026254158583736478443661542648482556804178755178190478522907763382327223110315900472661646990409727956595508302060890469002901573262554935134406613257003529888914615243749496574989835011385577354121576098449210085754393125499016171253667419651501271846829059846583460372981445316669425685830303744.000000,1233627050051488768.000000,0.000000,0.000000,46.958235
0.000000,0.000000,564927496303149056.000000,886719517344.000000,0.000000,797553441634254848.000000,0.000000,0.000000,45.823053
0.000000,0.000000,0.000000,0.000000,-4821628552502201889731170409211420304009245860709325749402201847727005199006129816432387019074349467740628655842337116170779190603748267698847565692623570487122701559983423217449702202608611473162336275147069228553534388032449259989164302187599381286825644810446904367391243763712.000000,0.000000,0.000000,0.000000,44.059863
0.000000,0.000000,87068795283395559424.000000,103006752889683034112.000000,-83681192707623190150018061591157561132184830539545371069341646657794643926921367272384823511759632220125732840318842339345012419994042378523053179334656927771209660358794128297889388202326929463798575655785962571465839917623385072751371007469108133063648032808745982521840751466342711235805228040192.000000,67478242457450176512.000000,0.000000,-0.000000,44.278681
0.000000,0.000000,343597452217.856079,343597452328.960083,0.000000,343597453062.144043,0.000000,-0.000000,0.000000
0.000000,0.000000,687194905919.584595,12884904043.821472,0.000000,4194305.051519,0.000000,-861849425379009641837709224812208276789901949278359968969212761421295267507249681762796691259392.000000,0.085985
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,3512139112687043149160884193391880933329228556647199853789590031029382641039331751890902932983118392156617278209674978297292903420111294310867306671482812413042041314749128082878071316506356559545584582656.000000,50.684136
0.000000,0.000000,16681346024817560.000000,5062053892177528.000000,-3775035217842738413929173451535236882030280528596154124975257254824938238389485892571126550034912642605614656761130326020813222134423616950766591597995306307156122802411124976372453992884314022579612547731719417325111804962152088064496191978137602864031704492162394358661724610595780506500823044551868416.000000,664083728212112384.000000,0.000000,44435404906868199554389802146306296069764320545914666315694060240508179995356778370957312.000000,51.361071
0.000000,0.000000,825059924026327040.000000,724426572538314752.000000,0.000000,30254149221220352.000000,646.963318,40.541207,55.887911
0.000000,0.000000,0.000000,0.000000,-5145247817820752620951894472197400446812699647997589328868460994049190508949290700702488807302787008285105304840221881950706987317834584754102032968684737839922866399471691603528843189400717884267975914997904908468824797789319657489836808961936716377278321694950092509908315413206947076133787154012700672.000000,0.000000,263.347229,0.000000,54.011280
0.000000,0.000000,59509263654306439168.000000,18059381729197553664.000000,-297402670425589051295027053547473725326304583455087352989000532485897761895095957227654127693333661437576850695551114120384329638363462845313596921445528477110022369156573329345851889499889424508940328957782399151287606243208622287564118259950064944875096382332837216023093476082057216.000000,5174323710546410496.000000,0.232568,2039137886618642586948349002188349570354495785481837169405813641851825696969960008507962949632.000000,52.835042
0.000000,0.000000,343597452550.144043,343597452688.384094,0.000000,343597453172.736084,0.000000,0.000000,44.957346
0.000000,0.000000,8589936717.426832,9895606862557.072266,-24382244056177943696106600047281423880608071415225407011937249862280252120617155251215148316451547831570079840199889255825750346290714047434399522308439383986914054723633831005288416529580772678320693460458318715418859575302103425624846005379620887363649836887781204316357053807560470036480.000000,206158464321.454376,0.000000,56121125034065199763555139572089179926665080340480.000000,53.255687
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.232568,0.000000,47.002971
0.000000,0.000000,1206965552621289.750000,1105634246290047.125000,-23154600509585129216205525205009131006541577905333550631887672195693463937563927588788537759050529301326043651311521015976808001471912989601245710228823883731491415700566947423550836834192167148163283125919214137335328081717993262860190907977942732341404742372848394780705799019233477132288.000000,3149784736162076160.000000,6.081472,0.000000,0.000000
0.000000,0.000000,865521951928483840.000000,227683055198797824.000000,0.000000,1830504602337280.000000,7.340097,-0.000000,0.105858
0.000000,0.000000,0.000000,0.000000,-89004817311966327194753220214509260351245687085842121168827879717662741499220846615900501535994685228204433351409162596690849424345461111026177285825393445010132381573318868341774621015433972897557608305591083004215663057157929123819661079512757489467386305940404799604619456690139670282566199410688.000000,0.000000,0.000000,-0.000000,52.144089
0.000000,0.000000,52536389609369624576.000000,80704703234572272.000000,0.000000,35602256876131053568.000000,36815621548684976772488237017685218341889991504610790453315505474399719894905653698795562383103212930131152307486720.000000,0.000000,57.489626
0.000000,0.000000,343597452591.616089,343597452816.768066,0.000000,343597453141.632080,3.222344,0.000000,55.698373
0.000000,0.000000,206158464329.274658,2748779616148.541992,0.000000,402653250.730500,18.765368,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-3966887990642862699716455253558275507732769230294483872507216000274474197942317176253308146943446115671669482067715037992919672285856454696015638969138685109055361834668974115595756458696467339803303364066288440054525483315448452764078940121145861962505985430183428377747908460544.000000,-nan,-2.187894,0.000000,0.068897
0.000000,0.000000,801641292942147.750000,355676691106344512.000000,0.000000,46161948323651.593750,-0.000000,0.000000,57.774398
0.000000,0.000000,228775969756807168.000000,429200482435596288.000000,0.000000,209446692779458560.000000,0.000000,0.000000,51.803062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12543806196052074.000000,50.946987
0.000000,0.000000,88486909097017328.000000,236349232800333792.000000,0.000000,106991242291254902784.000000,0.000000,748143765145830686720.000000,0.000000
0.000000,0.000000,343597452823.680054,343597453138.176086,0.000000,343597452536.320068,0.000000,636886848799239045120.000000,0.066720
0.000000,0.000000,2473901709333.580078,3221226009.337064,-5486124068793688683255936251187209270074392635932332070112001988456197381759672947165175699536362793613284725337872111744958183862744647903224103718245670299614498700710006264535590197791934024641512541262359795191593953928908168990292758500391456212260452596575509589842140073806143686060649302051520512.000000,2147484187.607581,0.000000,3163993656116700200495848359046572250220601703388243166001651832897465994241301868218813292533063375041747672924775498779933674702425558828687132121786802720414157580959946115121152.000000,61.614989
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-0.000000,58.287012
0.000000,0.000000,386805514538005376.000000,3398815321059857408.000000,-3503085762847890439717859371205439384668938831360915260750122019780596455095137374720361212095220943834035121916275088543830681791345477641518467124786021518443531818537460840769676353734254603145891027313704047697917202172672475136.000000,6034829625068094.000000,0.000000,-0.000000,52.876482
0.000000,0.000000,831059958979100672.000000,498456245968044032.000000,0.000000,104374045289480192.000000,0.000000,-0.000000,53.185158
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,135180212991164400.000000,726341779355336576.000000,0.000000,267478056250114016.000000,0.000000,-0.000000,0.067457
0.000000,0.000000,343597453089.792053,343597453165.824097,-6907823340808583500512826919367211327012596613120.000000,343597452948.096069,0.000000,-0.000000,55.308703
0.000000,0.000000,4294968351.659676,3573413337305.274414,0.000000,1073742093.303692,0.000000,-0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-0.000000,0.072001
0.000000,0.000000,3647845908658099200.000000,3149784734683533824.000000,0.000000,726341374349584512.000000,0.000000,281942954463811232765048695706847081996513693011499816709709560055516656268811210977090525956026026290893226940868726805892020965141231739529613639127316978192439021888440806811416918469218608547279013509332992.000000,53.759725
0.000000,0.000000,551350726723371008.000000,433194050.328125,0.000000,14444283978.500000,0.000000,4771781284191902043721745472966397127160327920260057517859394028574543554848492896144991392969893285941818898002428999650251192052038961234584170309836441391308157401723169345580691870024446940843557781504.000000,52.769889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.314428
0.000000,0.000000,726341779355336576.000000,283042467975004128.000000,0.000000,228566889498935264.000000,0.000000,1030462299106922437770633551064923889275943428345704745173354822999181997244357322245558525895265889294551307756543007603549998978848046988846400007250472128015459785806072358851379413021698397255553807252034651033500773272648935577498800881664.000000,50.689543
0.000000,0.000000,343597453172.736084,343597452038.144043,0.000000,343597452764.416077,0.000000,4196071363950012576059800802082951710523683638533829896013807267872768.000000,47.575234
0.000000,0.000000,6597070860750.788086,60129550794.303139,0.000000,343597452889.790222,0.000000,0.000000,50.273506
0.000000,0.000000,-nan,-nan,-133391967116058118026205637274457836019540598311747159920702903747406621421426742174857630117467019632167461972022658581351763813450398428090296716505826958670050410552645921490160443180765433731533209618023302794043516789227279263727616.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3398815322281775616.000000,376051032525373.500000,-5486118643544317559092773721579135090206193394792192847356920718057773278655041869062339356375841017987168694806203398791437552224212398710893946491727126620457599370921950839169952133969496159422396496256789232689844186597806825532003974090137386942121817469531799797801298351773692534070516153090834432.000000,324547592462843072.000000,0.000000,0.000000,0.071425
0.000000,0.000000,615483012.656250,103911082174709760.000000,-68076994509246608151020176690696225239545445111734281797328503402153646189557614759399227792527117574234131923325808216790707866602068493694715342628078685926925926694756209637098609863991368477213652209756900951954284264838668640665305016561430059182083126789162713161632723759728673387298917711872.000000,3879661694746624.000000,0.000000,0.000000,51.050060
0.000000,0.000000,0.000000,0.000000,-1595742774047020166016929495590559361892472926797362432164195679803590600433804808468517923393330024079053002190080918069366603209573808350849851200852118836852141782064472420061144697921610507641629994688544080138823443788245401688019464923814765563504038780546100520297081525115057270052356096.000000,0.000000,0.000000,0.000000,55.214367
0.000000,0.000000,275260262112559072.000000,449063363649994688.000000,-nan,402370128475324352.000000,0.000000,0.000000,55.057501
0.000000,0.000000,343597452065.792053,343597452217.856079,-1677443865497629269380867086282414859548348902297565816620691320862531139431095763288198234691777137777463157606133487192506107125858153158778855895553013418500969629824710239608603192636421285800799803781663255557187352840362092171278613220863491877576979863232954806344597596151725770670080000.000000,343597452878.976074,0.000000,0.000000,0.000000
0.000000,0.000000,25769808101.154446,10737420401.147987,-13087504959035176463442113317543044331276851504354099608143006769605939849573529174725545918061509239617436497266532232928848651453946467241514530280844040757914646118872421758524545578900717782196331611066541028262036482790815847425607631091177459142872757654519808.000000,134217761.367715,0.000000,0.000000,0.073857
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,45581297334283773638321108904250348053189168726016.000000,58.550023
0.000000,0.000000,436849784261181.500000,8466773240453269.000000,0.000000,1233627047534369280.000000,-368655139210306808688783128761224657671271320092265013934638900307443582060912525856083952976048093356345450584306578344787724742078811376489641552383699855674662602364078979336301938138823465299532484400190405175625957001565519885888924275390617436138623697760946818385070594574943112580838109535535104.000000,0.000000,54.644183
0.000000,0.000000,115380431561424896.000000,37941062800506880.000000,0.000000,44734910788796416.000000,0.000000,0.000000,53.267943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,464627775374884800.000000,244131438662778848.000000,0.000000,56925599620399096.000000,0.000000,-0.000000,0.069953
0.000000,0.000000,343597452245.504089,343597452481.024048,-90951054404691631672054811621072471033453487155453485893944102559924875093689471540481014489375132034876107997709217720615504070488372990574045563255749930798432680191167676630647145901772588729454626745923182567308885912256332607195068448028866874293361300966958917167874048.000000,343597453058.688049,0.000000,342854569013501918132564661363187333561522508691516352888832.000000,58.569223
0.000000,0.000000,17179873506.364735,0.000000,0.000000,8388610.081054,0.000000,0.000000,54.303059
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,5548441749682128.000000,0.000000,0.000000,5672381650112103424.000000,0.000000,14473364149457409039053209087708716072960.000000,0.063297
0.000000,0.000000,34619107304275968.000000,0.000000,0.000000,1996826617152.000000,0.000000,0.000000,60.152891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.253907
0.000000,0.000000,49143359398215672.000000,0.000000,0.000000,53034462329438200.000000,0.000000,0.000000,51.446865
0.000000,0.000000,343597452515.584045,0.000000,-25657435408022848170051009517931703274014393683364312192025359413613303860210198987177393824898276472425629119982649931145657512995171727825491381305196113933853698958937288762790755041299834003341287333650626063727961862779961613263944621449866864841621288774371710807228554162793437200384.000000,343597452051.968079,0.000000,103516614163767961498166744258425347616370582672594024128611930298896089088.000000,0.000000
0.000000,0.000000,1337006419463582.250000,0.000000,0.000000,5497559246672.075195,0.000000,785470731406364639232.000000,0.070561
0.000000,0.000000,-nan,0.000000,-497377382244270634272222304911109662568511506721082463605053800967679731946915302330541788635312023691986894925637124337470796183170889453552501970440632246590851819670084848250873863751947477153202006967379819628366659584.000000,-nan,0.000000,30.254933,56.680976
0.000000,0.000000,1206965550764786.000000,0.000000,-242295164857964246788060030531160531523086779570747747689329938094518646415655987780123412022848087415254106912388049162547296103766638489316754732708388310397290268880790780575017754021093814359575639457332723712.000000,40582914526076008.000000,0.000000,710525740556851609600.000000,54.789434
0.000000,0.000000,10418351319552.000000,0.000000,-169958736729902714085629096554492765681728366582650747438772182930301163095259775180423036363588016775485313013772308937069216673294548610319748960041544746260781903153634764891737556816365855903028767645996443065848843954624221655668591940307831761017533905265226206606998277647991120567730176.000000,1249112060067840.000000,646.963318,0.000000,50.250914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.585663,0.000000,0.000000
0.000000,0.000000,60505403596885450752.000000,0.000000,0.000000,158527036736929760.000000,0.232568,0.000000,0.073345
