#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.578556,11.323422,0.067365,0.024945,6.506260,0.802234,31.535298
0.000000,0.000000,11.350945,10.948430,0.061460,0.045675,12.133510,0.066241,37.406288
0.000000,0.000000,13.123080,7.115656,0.074969,0.052065,12.359143,0.069001,32.368628
0.000000,0.000000,10.945610,10.402022,0.065470,0.028217,5.874348,0.758210,32.326588
0.000000,0.000000,11.169309,10.069881,0.067153,0.051108,11.441224,0.068019,35.138800
0.000000,0.000000,12.854501,6.791909,0.111648,0.030709,12.776181,1.116846,31.160795
0.000000,0.000000,11.031059,10.130653,0.101208,0.055121,12.173889,0.060970,31.449504
0.000000,0.000000,10.951904,5.189866,0.076141,0.043782,10.313339,1.202217,26.214551
0.000000,0.000000,10.919557,9.385269,0.123376,0.047666,11.626338,0.057712,34.673592
0.000000,0.000000,10.147736,7.234483,0.061184,0.041337,10.376798,1.474614,31.294944
0.000000,0.000000,11.692784,4.297607,0.072599,0.034656,6.456373,0.039866,25.865409
0.000000,0.000000,9.805581,7.785749,0.141496,0.038115,10.694007,1.223940,32.526208
0.000000,0.000000,9.625350,3.062655,0.134235,0.049237,12.349150,0.070039,20.280473
0.000000,0.000000,10.059958,3.546001,0.124608,0.020062,4.304075,0.028696,23.172108
0.000000,0.000000,10.735818,7.721858,0.063255,0.024200,8.617794,1.060760,27.073173
0.000000,0.000000,9.295380,7.650307,0.062626,0.042898,11.878733,0.060791,32.311588
0.000000,0.000000,8.827290,6.710695,0.055987,0.045562,12.518571,0.067595,29.881844
0.000000,0.000000,9.273921,2.687541,0.119592,0.025135,6.621611,0.033007,19.758852
0.000000,0.000000,9.674760,3.718148,0.052611,0.020393,6.016996,0.694022,22.777513
0.000000,0.000000,10.949280,2.694017,0.126824,0.035311,6.893629,0.034393,22.007002
0.000000,0.000000,9.421099,4.354102,0.129405,0.029697,5.906521,0.030350,28.809086
0.000000,0.000000,9.099493,2.245290,0.057752,0.028418,5.662045,0.750126,19.009001
0.000000,0.000000,10.870917,6.607554,0.062072,0.051302,12.009793,0.062570,32.880467
0.000000,0.000000,10.154251,7.290234,0.109559,0.039831,8.928825,1.449691,32.183700
0.000000,0.000000,9.373736,2.402959,0.125173,0.033848,5.929458,0.029374,19.774784
0.000000,0.000000,10.358854,3.140780,0.066279,0.019757,5.096179,0.036004,22.868036
0.000000,0.000000,10.768326,6.206273,0.078160,0.022530,6.362841,0.953125,31.458960
0.000000,0.000000,10.553850,8.550911,0.071762,0.040450,12.451545,0.072022,33.557548
0.000000,0.000000,9.773243,5.170994,0.119314,0.027818,6.131234,0.034758,23.352730
0.000000,0.000000,10.566446,4.660664,0.057973,0.026560,8.522083,1.180697,25.773288
0.000000,0.000000,10.160053,4.632509,0.134845,0.029065,6.885150,0.037812,24.910444
0.000000,0.000000,9.931576,8.816852,0.125553,0.052059,10.968854,0.061939,34.026981
0.000000,0.000000,10.661829,4.204470,0.069127,0.018662,5.391070,0.788712,26.648255
0.000000,0.000000,9.919447,9.152973,0.131399,0.030065,6.602124,0.038348,34.439444
0.000000,0.000000,10.868675,8.434346,0.070688,0.015455,4.281068,0.028118,31.557121
0.000000,0.000000,11.918130,4.136727,0.095119,0.020347,5.030669,0.700889,25.819576
0.000000,0.000000,9.677854,8.368980,0.124097,0.029485,5.940056,0.033201,33.063344
0.000000,0.000000,11.132637,4.714578,0.139800,0.037530,10.596911,0.922828,24.907342
0.000000,0.000000,9.652928,5.392182,0.073967,0.051532,12.493152,0.072505,27.413932
0.000000,0.000000,9.581610,7.247223,0.072091,0.037610,7.605954,0.047950,33.515608
0.000000,0.000000,11.103834,7.890821,0.124052,0.019400,5.276818,0.793822,35.420276
0.000000,0.000000,9.807076,3.746455,0.140441,0.049946,11.253243,0.073617,22.521681
0.000000,0.000000,10.390283,3.863061,0.069770,0.022237,5.166090,0.698856,24.242978
0.000000,0.000000,10.940165,8.105289,0.125007,0.041463,8.265320,0.055225,34.130464
0.000000,0.000000,9.477929,8.427491,0.119039,0.027827,6.900673,0.801238,33.269779
0.000000,0.000000,9.122704,3.483239,0.138934,0.036960,8.936528,0.054325,21.829273
0.000000,0.000000,9.681193,6.626601,0.147632,0.037088,10.191045,1.621775,31.219318
0.000000,0.000000,9.684755,6.530572,0.120510,0.058492,12.831072,0.079255,33.448403
0.000000,0.000000,10.106371,7.386365,0.147986,0.042562,10.934331,1.507015,33.138833
0.000000,0.000000,12.254294,7.318867,0.074512,0.050248,13.257738,0.081859,34.429883
0.000000,0.000000,10.359169,7.922110,0.141429,0.030822,11.759592,1.026794,32.755883
0.000000,0.000000,10.078305,7.482755,0.133224,0.060727,12.997774,0.081901,32.279661
0.000000,0.000000,11.110875,3.187604,0.073494,0.037156,5.547789,0.565150,23.285158
0.000000,0.000000,9.818475,7.362915,0.082723,0.052999,11.931843,0.060855,32.437518
0.000000,0.000000,9.641867,6.815966,0.137382,0.038421,11.693613,1.453801,31.734842
0.000000,0.000000,9.100506,3.321326,0.145735,0.062307,13.325663,0.086488,19.700339
0.000000,0.000000,9.855271,4.280153,0.075375,0.044542,11.461240,1.102512,26.299726
0.000000,0.000000,10.299952,7.667004,0.068299,0.031678,7.826724,0.045206,33.301078
0.000000,0.000000,10.335446,7.505648,0.073431,0.043970,11.910757,0.086664,33.427148
0.000000,0.000000,9.528591,3.417158,0.067372,0.041869,13.205216,1.168611,22.165228
0.000000,0.000000,10.706939,6.130172,0.072465,0.045876,12.045783,0.076276,26.366797
0.000000,0.000000,9.440935,3.384800,0.133031,0.051060,12.820050,0.092912,22.564955
0.000000,0.000000,9.266300,2.527034,0.120787,0.034108,6.471403,0.806839,21.118860
0.000000,0.000000,10.309135,3.433995,0.067200,0.056870,10.086625,0.070538,22.935373
0.000000,0.000000,10.004177,7.087532,0.072961,0.034261,6.500185,0.626318,32.189259
0.000000,0.000000,10.883705,7.136909,0.074237,0.059693,13.621826,0.100918,31.272869
0.000000,0.000000,9.903432,3.038212,0.127766,0.050397,12.771454,1.354564,21.362054
0.000000,0.000000,9.024694,3.360191,0.072978,0.039928,11.437898,0.076804,20.175938
0.000000,0.000000,9.466423,4.036257,0.117495,0.060307,10.510725,0.071374,23.286619
0.000000,0.000000,10.329476,8.279076,0.073573,0.035533,9.157962,0.913374,34.698953
0.000000,0.000000,10.761981,3.777180,0.130670,0.061504,12.601566,0.082154,23.330056
0.000000,0.000000,10.512673,7.499668,0.048387,0.060354,10.687336,0.070969,30.893105
0.000000,0.000000,10.149157,4.373999,0.073805,0.041257,11.040949,1.490851,24.208988
0.000000,0.000000,9.932789,8.885141,0.059138,0.044947,12.937363,0.088132,32.859618
0.000000,0.000000,9.902527,4.408217,0.059633,0.055304,9.817843,0.069942,23.471494
0.000000,0.000000,10.274196,4.687674,0.060543,0.026606,6.692527,0.697945,24.745885
0.000000,0.000000,10.123852,9.401505,0.138935,0.051853,13.093501,0.099189,26.866109
0.000000,0.000000,12.437968,3.669591,0.150143,0.041895,12.612696,0.073370,24.247892
0.000000,0.000000,9.748979,3.385946,0.083781,0.038075,7.431355,0.812631,21.727890
0.000000,0.000000,10.054457,9.779849,0.068386,0.067267,13.879232,0.091294,34.143737
0.000000,0.000000,10.777812,8.698158,0.086916,0.034965,9.218780,0.058766,35.117916
0.000000,0.000000,10.797339,5.536457,0.069250,0.059325,13.981628,1.073798,26.695238
0.000000,0.000000,10.478911,3.535007,0.086060,0.051483,13.003824,0.093936,22.626579
0.000000,0.000000,10.211775,7.990808,0.089863,0.071308,14.070495,0.084616,32.706770
0.000000,0.000000,11.270113,9.391789,0.085536,0.061770,12.197112,1.703785,29.042893
0.000000,0.000000,10.636583,5.186862,0.117755,0.047273,13.342097,0.082717,26.882405
0.000000,0.000000,11.001419,5.794559,0.123979,0.079199,14.268246,0.091841,27.643111
0.000000,0.000000,11.243775,5.495680,0.145414,0.039958,6.964466,1.120915,29.273865
0.000000,0.000000,12.720040,8.606605,0.136255,0.035346,9.982279,0.071163,36.950416
0.000000,0.000000,10.578646,9.537996,0.089512,0.049892,15.362628,1.935675,35.908418
0.000000,0.000000,9.914708,10.546970,0.158476,0.035501,10.299628,0.068420,35.836949
0.000000,0.000000,10.366371,9.695037,0.071558,0.070147,11.770346,0.053063,36.798286
0.000000,0.000000,10.555169,5.500114,0.114292,0.054015,11.864468,1.208392,31.595045
0.000000,0.000000,10.493144,11.435649,0.115991,0.041794,13.095524,0.090462,38.257817
0.000000,0.000000,10.402938,10.884904,0.138837,0.069727,12.357231,0.055573,29.928428
0.000000,0.000000,12.186500,8.380794,0.139175,0.043653,7.441994,0.858417,35.433756
0.000000,0.000000,10.724532,9.216338,0.093466,0.065673,13.530494,0.084397,35.982737
0.000000,0.000000,13.205043,10.776257,0.132902,0.050724,14.989623,0.084194,40.437645
0.000000,0.000000,10.767594,10.694506,0.135664,0.033687,10.407219,0.057644,37.002030
0.000000,0.000000,11.650866,5.968464,0.125084,0.033823,8.743136,0.049350,28.137784
0.000000,0.000000,10.863487,10.902607,0.097466,0.032649,7.658892,1.396639,36.875596
0.000000,0.000000,11.228320,10.848021,0.077770,0.061142,12.378100,0.080649,39.377005
0.000000,0.000000,11.385170,9.797009,0.061928,0.073027,11.674828,0.055688,36.678716
0.000000,0.000000,12.012654,6.911377,0.078420,0.048358,9.272156,0.054514,35.179305
0.000000,0.000000,11.599070,4.675316,0.123354,0.031965,8.176550,1.046511,26.971581
0.000000,0.000000,11.169959,6.883788,0.142783,0.044857,10.262533,0.066782,31.123617
0.000000,0.000000,12.321606,9.392062,0.104693,0.062198,10.425162,0.064231,31.915030
0.000000,0.000000,11.548367,9.877150,0.103690,0.034824,9.019056,0.052285,38.241206
0.000000,0.000000,11.010219,11.216856,0.101965,0.044739,8.861036,0.046186,39.388713
0.000000,0.000000,11.182379,12.139734,0.138079,0.033773,8.604397,0.054177,38.217001
0.000000,0.000000,11.558774,6.881909,0.124168,0.033354,8.649123,0.047075,32.003432
0.000000,0.000000,11.813118,6.770643,0.127069,0.037826,10.745327,2.104896,31.639139
0.000000,0.000000,11.595560,10.125203,0.086530,0.052435,11.224769,0.079886,37.783531
0.000000,0.000000,12.114554,7.861974,0.106298,0.073499,12.947517,0.060383,33.713668
0.000000,0.000000,11.670929,9.304488,0.055945,0.033211,8.159634,0.048494,36.374067
0.000000,0.000000,12.714957,10.396955,0.152198,0.042991,13.373848,0.081545,39.272252
0.000000,0.000000,11.405739,6.668132,0.153889,0.040575,10.940077,0.065900,31.018254
0.000000,0.000000,11.399149,4.434564,0.056749,0.045214,15.163835,0.068801,26.835094
0.000000,0.000000,12.876726,9.521580,0.102363,0.054044,14.858915,0.091271,38.923311
0.000000,0.000000,14.315245,9.437805,0.115474,0.036981,8.865223,1.409581,39.647529
0.000000,0.000000,11.881777,4.520829,0.148277,0.044482,11.992502,0.079102,27.373781
0.000000,0.000000,11.467493,9.903825,0.123721,0.068878,14.569141,0.094761,38.497058
0.000000,0.000000,11.310073,6.277686,0.168084,0.042499,10.560937,0.069319,29.706277
0.000000,0.000000,12.945778,8.728483,0.155032,0.045264,11.543582,0.063972,40.000255
0.000000,0.000000,11.430581,6.080035,0.154738,0.053306,12.264813,0.051404,34.523290
0.000000,0.000000,11.571313,10.349529,0.168596,0.033157,9.871018,0.082343,39.369098
0.000000,0.000000,10.763671,11.156012,0.098682,0.049594,14.582647,1.484903,38.942597
0.000000,0.000000,11.551142,10.712214,0.068365,0.045110,13.104481,0.095488,38.792526
0.000000,0.000000,12.040569,11.285064,0.164113,0.052413,9.829324,0.060484,41.228148
0.000000,0.000000,11.722252,5.010248,0.070445,0.065723,12.331907,0.078358,27.928980
0.000000,0.000000,11.301896,6.337993,0.152325,0.044965,13.610448,0.078999,30.594671
0.000000,0.000000,11.146918,10.985319,0.149056,0.054366,12.403070,1.620531,45.278744
0.000000,0.000000,11.842460,6.072542,0.149568,0.045987,11.689646,0.090766,31.198687
0.000000,0.000000,13.848534,9.404411,0.158667,0.079358,15.629520,0.096681,38.249758
0.000000,0.000000,10.522493,8.722607,0.063553,0.030494,8.964729,0.062424,35.286876
0.000000,0.000000,11.117817,8.537410,0.153469,0.036152,11.481439,1.193111,35.941430
0.000000,0.000000,12.007405,9.319196,0.169478,0.058823,15.103245,0.091430,36.846439
0.000000,0.000000,12.277947,4.560826,0.073617,0.070466,14.783094,0.098647,28.770716
0.000000,0.000000,11.891091,8.385595,0.107146,0.038160,8.383742,1.227571,37.523631
0.000000,0.000000,13.241713,9.649371,0.063176,0.044612,9.151401,0.056137,41.720940
0.000000,0.000000,11.859518,7.528154,0.153874,0.053510,9.144852,0.063213,33.153734
0.000000,0.000000,11.083820,5.061231,0.180613,0.046318,9.288150,0.061112,27.586933
0.000000,0.000000,10.975674,4.491093,0.112380,0.036034,11.261159,0.057738,27.439972
0.000000,0.000000,12.704641,9.007340,0.106893,0.046107,11.838696,0.058399,37.326686
0.000000,0.000000,11.498611,9.698234,0.116094,0.040938,11.483623,0.058952,35.983699
0.000000,0.000000,11.792328,5.739819,0.119512,0.031055,8.801831,1.299504,29.679519
0.000000,0.000000,11.004500,4.515282,0.118621,0.038192,10.903694,0.071083,27.333238
0.000000,0.000000,11.668323,5.171183,0.118417,0.086501,14.157131,0.082753,30.150665
0.000000,0.000000,12.041746,6.428355,0.107314,0.052960,13.098745,0.089499,31.947610
0.000000,0.000000,12.286946,5.160293,0.104376,0.045670,13.985555,0.073292,29.409875
0.000000,0.000000,11.297620,4.581493,0.106423,0.037932,11.371408,1.632360,27.531394
0.000000,0.000000,10.665347,4.562015,0.133567,0.041358,12.014320,0.078328,26.357315
0.000000,0.000000,11.653181,4.646026,0.155406,0.068760,15.860114,0.100258,27.956080
0.000000,0.000000,11.499473,4.657432,0.123260,0.046300,14.453604,2.000626,31.936717
0.000000,0.000000,13.337573,6.364366,0.129188,0.058177,16.112168,0.102078,34.214868
0.000000,0.000000,11.939756,7.718060,0.083576,0.070273,16.006144,0.103114,36.166029
0.000000,0.000000,12.189715,4.329873,0.136878,0.046176,11.227313,1.310879,27.558489
0.000000,0.000000,12.492856,5.969456,0.179924,0.034531,11.747699,0.075499,34.740936
0.000000,0.000000,12.874645,6.031237,0.119362,0.064636,12.293442,0.058982,32.652653
0.000000,0.000000,11.225329,6.182882,0.137261,0.042839,10.683840,1.776702,36.411163
0.000000,0.000000,12.075873,9.527502,0.153202,0.041451,12.814056,0.058086,40.358399
0.000000,0.000000,12.101664,4.493327,0.120682,0.061323,12.550344,0.065563,30.053235
0.000000,0.000000,12.926204,6.407152,0.137107,0.035988,11.552855,1.411308,34.465498
0.000000,0.000000,11.845566,7.905074,0.118474,0.047518,14.212455,0.089690,37.774832
0.000000,0.000000,11.529018,5.075422,0.108569,0.052325,9.693111,0.064433,30.236830
0.000000,0.000000,11.535088,6.103165,0.160193,0.041293,12.966630,2.031959,32.586314
0.000000,0.000000,11.490595,9.461823,0.136590,0.045091,11.075597,0.074030,36.430998
0.000000,0.000000,11.087054,6.528640,0.124766,0.055417,14.885772,0.096682,30.226648
0.000000,0.000000,12.351615,9.265395,0.135233,0.046073,14.197441,2.439928,40.564812
0.000000,0.000000,11.858737,6.399153,0.157956,0.049458,15.941145,0.098543,34.510035
0.000000,0.000000,12.437675,4.555283,0.170667,0.071676,14.854564,0.055408,29.908201
0.000000,0.000000,11.938123,6.169787,0.127588,0.037685,13.102748,2.759930,33.731221
0.000000,0.000000,13.442691,8.081557,0.183540,0.046242,15.366551,0.099519,38.449089
0.000000,0.000000,12.019537,9.134507,0.115970,0.059696,15.597298,0.111277,38.767839
0.000000,0.000000,12.053178,5.694855,0.131621,0.040214,12.686866,2.386926,32.490858
0.000000,0.000000,11.997616,9.064993,0.169322,0.032226,8.855977,0.057507,40.139619
0.000000,0.000000,11.837158,4.910096,0.166900,0.060838,15.626275,0.095972,29.098782
0.000000,0.000000,11.492602,5.892259,0.119206,0.046946,12.087399,2.578992,32.858521
0.000000,0.000000,11.501296,8.930421,0.112498,0.067190,11.942285,0.082262,39.619366
0.000000,0.000000,11.717932,8.726945,0.115970,0.050187,14.524360,0.083302,38.603676
0.000000,0.000000,11.479993,4.935479,0.120806,0.034050,11.207252,2.399126,28.893869
0.000000,0.000000,11.401953,4.515900,0.151826,0.046330,16.382158,0.103611,28.418134
0.000000,0.000000,13.389140,4.582236,0.142154,0.049756,12.048345,0.081895,30.515260
0.000000,0.000000,12.145223,5.072839,0.145531,0.041656,12.313122,2.219385,29.537970
0.000000,0.000000,13.551663,6.198581,0.126737,0.044219,14.897863,0.099654,34.403738
0.000000,0.000000,12.295630,6.220591,0.142118,0.062309,14.495551,0.093217,33.781351
0.000000,0.000000,11.960045,6.064750,0.310636,0.041065,13.286314,2.426949,32.355156
0.000000,0.000000,11.692298,4.410477,0.157261,0.040000,15.768846,0.092548,28.828724
0.000000,0.000000,11.676914,6.096106,0.234180,0.052479,14.002387,0.090835,31.734813
0.000000,0.000000,12.366672,8.530513,0.133539,0.026351,8.850289,1.769414,38.633042
0.000000,0.000000,12.214768,7.828170,0.158271,0.064496,15.547958,0.105222,36.592283
0.000000,0.000000,11.492800,8.448576,0.184138,0.034187,14.463753,0.080367,37.505974
0.000000,0.000000,12.931184,5.862492,0.186128,0.054729,15.652578,2.963512,35.045540
0.000000,0.000000,13.119641,5.915627,0.194088,0.032538,10.731145,0.072136,34.194408
0.000000,0.000000,12.420003,9.293094,0.195417,0.051623,14.800127,0.099439,41.052589
0.000000,0.000000,12.545979,8.972320,0.144483,0.030903,13.484129,2.693558,41.736414
0.000000,0.000000,11.639804,8.882816,0.139527,0.041407,15.792810,0.102095,40.834779
0.000000,0.000000,12.471052,8.982686,0.179885,0.052326,15.638180,0.102205,41.256875
0.000000,0.000000,11.624939,5.774285,0.147164,0.035276,10.232058,2.138554,32.992709
0.000000,0.000000,12.182548,5.634268,0.167795,0.042947,15.054625,0.088761,33.095627
0.000000,0.000000,11.792763,8.042855,0.174838,0.052213,15.030177,0.099818,35.884844
0.000000,0.000000,12.623015,5.402555,0.177291,0.033618,13.687526,2.707581,33.947525
0.000000,0.000000,11.460229,7.141734,0.180277,0.045283,14.939772,0.096169,34.497926
0.000000,0.000000,11.881810,7.182588,0.143362,0.052948,15.889041,0.103286,34.846972
0.000000,0.000000,11.751027,7.784374,0.188227,0.032921,10.618139,1.708595,35.620678
0.000000,0.000000,11.785114,7.996020,0.119415,0.040262,15.911475,0.097334,37.456466
0.000000,0.000000,12.608806,5.401439,0.111626,0.061264,15.821501,0.096485,30.893721
0.000000,0.000000,12.781912,7.805611,0.203527,0.030527,8.401275,1.511161,39.199000
0.000000,0.000000,13.191228,8.135082,0.217512,0.035300,11.289214,0.073365,35.681775
0.000000,0.000000,12.510433,8.087595,0.284192,0.047741,11.867694,0.074182,39.441167
0.000000,0.000000,11.905071,8.870970,0.205246,0.032567,10.715693,1.721237,40.751429
0.000000,0.000000,11.796345,9.354610,0.196002,0.039744,13.968928,0.095977,40.575833
0.000000,0.000000,13.244756,10.374251,0.210449,0.055879,15.864496,0.099153,42.105168
0.000000,0.000000,11.593225,8.612068,0.210971,0.032135,8.393508,1.362820,39.380488
0.000000,0.000000,12.172049,8.782435,0.128442,0.041317,14.669629,0.093436,39.794563
0.000000,0.000000,12.049258,9.345086,0.199499,0.063802,16.018536,0.096743,40.603775
0.000000,0.000000,11.913734,9.499921,0.192146,0.036842,9.587298,1.298654,40.165148
0.000000,0.000000,12.292181,4.417515,0.203475,0.037690,12.238728,0.076806,28.519841
0.000000,0.000000,12.716971,8.422496,0.176035,0.049240,11.968737,0.080594,40.317154
0.000000,0.000000,11.880958,8.023536,0.171134,0.031678,12.329969,1.138488,38.287218
0.000000,0.000000,13.202506,8.393964,0.211309,0.030075,11.964016,0.076561,37.063538
0.000000,0.000000,11.233679,5.791674,0.171719,0.055168,14.485716,0.093047,34.881427
0.000000,0.000000,12.873137,5.887613,0.211790,0.044022,14.684165,1.812410,36.125584
0.000000,0.000000,12.440966,8.131488,0.214515,0.045325,11.279579,0.075884,40.653889
0.000000,0.000000,12.730661,5.554099,0.207544,0.069371,16.023763,0.103964,34.096159
0.000000,0.000000,12.317623,8.233004,0.229968,0.045203,18.005509,1.750070,38.366100
0.000000,0.000000,12.140455,8.191551,0.224545,0.039577,14.659822,0.092418,38.856514
0.000000,0.000000,12.328217,7.545620,0.224889,0.060352,14.144935,0.104417,38.102624
0.000000,0.000000,12.510992,8.711417,0.166614,0.029330,8.151899,0.949720,40.546103
0.000000,0.000000,14.017970,7.726071,0.134245,0.049436,14.349115,0.098479,41.436006
0.000000,0.000000,13.091397,8.187457,0.223292,0.048555,10.141182,0.054104,39.088810
0.000000,0.000000,12.175152,4.877187,0.248559,0.068496,12.774088,1.713377,30.983798
0.000000,0.000000,12.505910,8.627761,0.096937,0.028680,10.434819,0.062687,40.546683
0.000000,0.000000,12.400401,8.296237,0.139603,0.052868,10.661655,0.064566,38.838104
0.000000,0.000000,13.207229,9.427344,0.135834,0.033505,8.974991,1.205265,45.271369
0.000000,0.000000,13.820317,5.339358,0.142729,0.048407,13.383875,0.103663,33.465218
0.000000,0.000000,13.382888,8.977432,0.268823,0.057464,14.290818,0.096713,40.956068
0.000000,0.000000,11.682999,8.574075,0.260169,0.029883,8.457307,1.381810,39.960893
0.000000,0.000000,13.952991,8.746724,0.160619,0.051012,13.771954,0.097373,42.371684
0.000000,0.000000,13.667397,9.633754,0.243494,0.052261,13.978808,0.112747,42.862795
0.000000,0.000000,12.897763,9.916005,0.235711,0.021642,7.627076,1.205459,38.708724
0.000000,0.000000,13.144793,8.608087,0.240530,0.037573,11.428558,0.070471,40.546845
0.000000,0.000000,12.712734,8.421256,0.254364,0.049397,10.965987,0.066437,40.530538
0.000000,0.000000,12.838348,8.468007,0.191960,0.034809,12.282420,1.701518,41.298930
0.000000,0.000000,13.046342,8.534970,0.138972,0.035749,13.380875,0.077782,40.250657
0.000000,0.000000,12.886319,9.186532,0.159088,0.054831,14.299476,0.090546,41.878214
0.000000,0.000000,12.785637,5.644181,0.163594,0.039207,13.281848,2.108170,34.088569
0.000000,0.000000,12.353475,8.056326,0.183413,0.031738,11.625148,0.072561,40.057461
0.000000,0.000000,12.786078,9.111813,0.180610,0.059277,14.358750,0.084373,42.196887
0.000000,0.000000,12.650327,4.152542,0.202583,0.027408,8.708136,1.257774,29.904372
0.000000,0.000000,12.233867,7.062899,0.231905,0.045051,12.499436,0.084010,34.078841
0.000000,0.000000,13.220823,4.669595,0.252585,0.054761,12.863642,0.084927,33.225019
0.000000,0.000000,12.970807,5.502200,0.160499,0.043668,11.192389,1.167397,34.627415
0.000000,0.000000,13.181010,9.908362,0.140931,0.026488,8.976789,0.052222,41.058743
0.000000,0.000000,12.958571,8.592595,0.141223,0.049547,10.803216,0.069159,41.359856
0.000000,0.000000,12.797625,4.398423,0.101067,0.035766,9.908594,1.426048,30.085906
0.000000,0.000000,13.523739,8.469180,0.105740,0.040169,11.486497,0.071241,41.062068
0.000000,0.000000,13.022712,8.096040,0.179478,0.049957,9.696725,0.056886,41.032256
0.000000,0.000000,12.293538,5.458430,0.237141,0.045245,12.537063,1.733680,31.848559
0.000000,0.000000,13.446926,7.066061,0.189369,0.031368,10.549920,0.073120,36.301207
0.000000,0.000000,13.020663,7.250429,0.232139,0.063079,14.704030,0.094926,35.738822
0.000000,0.000000,12.503743,7.216141,0.250255,0.041508,12.641406,2.151687,36.513377
0.000000,0.000000,12.737204,5.663883,0.105937,0.051466,14.933649,0.097863,33.744350
0.000000,0.000000,13.873250,8.033807,0.254530,0.060446,12.236252,0.078687,40.201193
0.000000,0.000000,13.308929,8.504656,0.265816,0.035448,8.150545,1.206294,42.055485
0.000000,0.000000,13.908490,6.215588,0.224355,0.036273,9.576649,0.052719,34.767614
0.000000,0.000000,12.852401,9.244317,0.232694,0.053616,8.950267,0.063501,42.513613
0.000000,0.000000,12.731466,8.663736,0.165817,0.034517,8.295358,1.406377,44.723987
0.000000,0.000000,14.011235,7.423018,0.232394,0.042071,9.363876,0.054989,40.095665
0.000000,0.000000,12.569882,8.536071,0.181618,0.080733,9.906645,0.065293,39.118940
0.000000,0.000000,12.981615,4.258944,0.230253,0.037808,8.943460,0.057067,29.532219
0.000000,0.000000,13.400966,7.306109,0.167254,0.033542,9.524668,0.045473,39.204777
0.000000,0.000000,13.564256,5.467326,0.177325,0.036427,11.777693,1.960458,32.502816
0.000000,0.000000,12.819698,7.635780,0.199335,0.046915,13.419813,0.099502,38.550708
0.000000,0.000000,14.172493,8.541996,0.213617,0.064626,10.919394,0.070036,36.521116
0.000000,0.000000,10.181639,4.993339,0.226076,0.065436,14.867394,0.091185,28.860733
0.000000,0.000000,12.240374,6.648424,0.168553,0.034049,8.200366,1.497132,32.316913
0.000000,0.000000,11.943064,8.670341,0.219296,0.047173,11.495544,0.079016,37.866558
0.000000,0.000000,12.211372,9.092649,0.236758,0.059190,12.662699,0.079231,39.911081
0.000000,0.000000,11.570142,4.955562,0.149024,0.048105,13.269602,2.006229,30.316077
0.000000,0.000000,11.761542,8.499866,0.174561,0.041958,14.507152,0.099137,37.812531
0.000000,0.000000,12.307115,9.017158,0.172083,0.063480,14.993509,0.109087,39.190560
0.000000,0.000000,11.682571,7.817879,0.218142,0.043602,12.889461,2.548403,31.399461
0.000000,0.000000,13.049109,5.991695,0.202446,0.040483,13.014688,0.086981,33.965170
0.000000,0.000000,11.773655,5.742209,0.221767,0.054520,14.279926,0.109581,31.965658
0.000000,0.000000,12.409397,8.174357,0.210502,0.033337,7.672895,1.894445,37.907494
0.000000,0.000000,12.419342,8.222465,0.173049,0.039750,13.464400,0.093789,37.483165
0.000000,0.000000,12.345762,8.764370,0.227271,0.058089,15.059682,0.110740,39.456056
0.000000,0.000000,11.177669,9.071968,0.148850,0.028881,7.564099,1.472387,39.663590
0.000000,0.000000,12.537181,6.354391,0.174946,0.072260,15.556118,0.107334,33.883931
0.000000,0.000000,11.707361,8.875705,0.158911,0.069378,14.813015,0.092907,38.555828
0.000000,0.000000,11.946361,9.822095,0.216570,0.044935,13.711008,1.957708,34.765814
0.000000,0.000000,11.921398,6.081911,0.147735,0.053364,15.406062,0.111668,34.542573
0.000000,0.000000,11.751515,7.494513,0.165074,0.069819,16.079829,0.115446,35.587690
0.000000,0.000000,11.651061,8.195068,0.167934,0.047162,14.368632,2.137631,34.756017
0.000000,0.000000,13.593066,4.235255,0.173223,0.050938,16.602567,0.109112,29.769388
0.000000,0.000000,12.467375,5.100466,0.154500,0.062302,10.988386,0.071001,32.297998
0.000000,0.000000,12.121260,5.297472,0.207758,0.048943,11.054925,1.561947,31.990724
0.000000,0.000000,12.332223,5.729317,0.097347,0.031913,9.182913,0.061992,32.862417
0.000000,0.000000,13.341693,4.261734,0.229884,0.061451,11.129179,0.076593,30.566251
0.000000,0.000000,12.213904,12.439518,0.115805,0.048706,11.117131,0.069400,42.317046
0.000000,0.000000,12.896711,5.784134,0.130724,0.039529,9.186137,2.296323,32.485855
0.000000,0.000000,13.379353,8.608921,0.171937,0.043409,13.050200,0.098775,40.435445
0.000000,0.000000,13.522889,8.232858,0.144777,0.072174,16.164889,0.127062,40.090321
0.000000,0.000000,12.415585,9.104099,0.147682,0.038317,10.095268,2.514473,40.586945
0.000000,0.000000,12.852633,9.176195,0.150793,0.031014,8.810166,0.062590,37.749865
0.000000,0.000000,12.065498,4.100814,0.148791,0.060481,11.782713,0.104124,28.644447
0.000000,0.000000,12.019288,4.341365,0.147268,0.038431,7.704636,1.659786,29.444542
0.000000,0.000000,12.517544,4.123461,0.206562,0.056236,13.443479,0.096901,28.981493
