#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.336921,9.967878,0.110368,0.033818,6.747585,0.035565,31.700993
0.000000,0.000000,10.211646,11.599390,0.101368,0.018906,4.796296,0.748710,38.337689
0.000000,0.000000,11.152388,4.850833,0.114451,0.033846,8.855181,0.058775,29.512574
0.000000,0.000000,10.808698,9.464930,0.119482,0.019939,5.946090,0.541995,32.609763
0.000000,0.000000,11.026151,9.976965,0.039752,0.047681,11.032050,0.052547,25.695796
0.000000,0.000000,10.392573,11.601687,0.116545,0.029192,10.191517,1.134994,35.356282
0.000000,0.000000,10.805968,11.083739,0.061401,0.031226,6.622173,0.031994,35.055173
0.000000,0.000000,9.373656,4.328387,0.115172,0.024600,5.692713,0.610850,37.026610
0.000000,0.000000,8.977034,7.943222,0.060681,0.046309,11.364423,0.054175,37.961772
0.000000,0.000000,9.528938,2.866806,0.064912,0.039362,10.797812,1.231928,21.837171
0.000000,0.000000,9.614549,6.935380,0.057271,0.050585,12.872626,0.061799,31.637296
0.000000,0.000000,9.424198,2.530315,0.063721,0.021003,5.414037,0.629356,20.097609
0.000000,0.000000,9.832438,2.659608,0.112419,0.031897,6.930482,0.031808,27.228115
0.000000,0.000000,8.310633,2.267237,0.066300,0.023506,4.159553,0.533007,19.552448
0.000000,0.000000,8.842428,2.979889,0.060493,0.049478,11.888627,0.055453,20.127519
0.000000,0.000000,9.563883,6.093161,0.119048,0.032088,10.434280,0.055061,17.292299
0.000000,0.000000,9.270478,3.393493,0.065406,0.035343,13.407764,0.693460,21.143042
0.000000,0.000000,9.729869,3.117425,0.127767,0.035010,8.890911,0.033736,29.265986
0.000000,0.000000,9.298710,6.706212,0.058291,0.029082,5.547942,0.025737,21.883186
0.000000,0.000000,10.398701,3.251308,0.104960,0.039121,10.107198,1.366236,21.057137
0.000000,0.000000,8.706644,7.113727,0.133685,0.041667,11.925717,0.058488,30.774239
0.000000,0.000000,10.423530,2.252562,0.126455,0.033306,12.825440,0.067328,22.118639
0.000000,0.000000,8.776899,5.678078,0.142136,0.021996,6.040174,0.608769,31.740228
0.000000,0.000000,10.638607,7.269813,0.071302,0.033441,6.613559,0.032683,20.469308
0.000000,0.000000,10.111885,7.560339,0.065366,0.016187,5.165327,0.657891,28.234981
0.000000,0.000000,9.684297,8.887983,0.056440,0.033004,6.531489,0.032362,33.513716
0.000000,0.000000,9.239302,4.249478,0.056365,0.016068,4.006897,0.018091,32.398890
0.000000,0.000000,9.346614,3.394018,0.058050,0.018135,5.847361,0.819023,34.971003
0.000000,0.000000,9.693362,3.404597,0.068437,0.046163,11.311155,0.062523,24.123239
0.000000,0.000000,9.980229,3.458749,0.059417,0.038128,10.351831,1.402498,21.252460
0.000000,0.000000,10.150111,3.412773,0.055899,0.050959,13.341438,0.083899,21.001813
0.000000,0.000000,9.925385,3.355969,0.053540,0.037618,10.536883,1.410642,20.990640
0.000000,0.000000,9.338564,2.835129,0.056643,0.046576,12.149605,0.077878,21.110000
0.000000,0.000000,11.361817,2.805533,0.055794,0.024252,4.613218,0.670073,21.473395
0.000000,0.000000,9.361366,2.715619,0.062954,0.033511,5.618378,0.030466,21.278189
0.000000,0.000000,9.842183,2.749410,0.058206,0.021759,4.548657,0.028247,21.850907
0.000000,0.000000,9.301595,2.632470,0.103187,0.033184,6.798019,0.952460,19.383048
0.000000,0.000000,9.338508,3.980760,0.111241,0.026756,5.583756,0.032339,21.000165
0.000000,0.000000,8.850220,2.375114,0.124640,0.033478,5.829002,0.031967,19.293507
0.000000,0.000000,9.852143,5.622696,0.073431,0.034864,9.134975,1.309189,20.726487
0.000000,0.000000,10.194618,6.459652,0.065978,0.039691,10.727698,0.092323,19.123223
0.000000,0.000000,9.505556,7.425612,0.067088,0.037973,12.838408,1.516379,28.198708
0.000000,0.000000,9.559824,3.645447,0.069161,0.048475,12.373686,0.081639,32.220994
0.000000,0.000000,8.950360,3.625116,0.135343,0.046336,11.582499,1.577009,31.916095
0.000000,0.000000,9.439478,3.210645,0.130245,0.054049,13.467435,0.081617,22.520459
0.000000,0.000000,9.003080,3.135205,0.066168,0.028646,11.209356,1.830666,20.549991
0.000000,0.000000,10.420022,7.154543,0.072873,0.056437,13.277019,0.079154,24.346841
0.000000,0.000000,8.721891,6.462385,0.132440,0.049821,11.196718,1.306134,21.107233
0.000000,0.000000,9.323616,3.899635,0.135302,0.049317,10.392923,0.039490,31.633997
0.000000,0.000000,9.981174,8.818415,0.135955,0.026676,6.788706,0.632150,29.416373
0.000000,0.000000,9.158027,6.781814,0.067577,0.060367,12.819654,0.072734,22.516419
0.000000,0.000000,9.918318,6.956305,0.067891,0.036324,10.977808,1.077895,27.610951
0.000000,0.000000,9.303477,7.060309,0.051255,0.054062,14.100444,0.081688,30.595682
0.000000,0.000000,9.205304,3.019925,0.126136,0.042701,10.688371,1.496839,32.237288
0.000000,0.000000,9.812200,3.540891,0.130913,0.035185,7.386234,0.046467,32.197093
0.000000,0.000000,9.038022,2.249938,0.125561,0.027914,7.073879,0.045339,20.677403
0.000000,0.000000,10.517679,6.895879,0.131784,0.033036,7.123067,0.816242,22.937510
0.000000,0.000000,8.788149,6.588987,0.060497,0.033327,8.943571,0.058092,18.497242
0.000000,0.000000,9.546884,6.982183,0.122949,0.038612,13.731758,1.632066,32.186189
0.000000,0.000000,9.491546,6.417805,0.126408,0.041387,8.768285,0.057883,29.150845
0.000000,0.000000,9.263015,2.101464,0.137734,0.048029,12.149716,1.176630,33.190306
0.000000,0.000000,10.448447,6.261234,0.066358,0.048622,12.329897,0.077551,27.611503
0.000000,0.000000,10.223169,6.325503,0.065384,0.045717,12.183409,0.084958,19.417070
0.000000,0.000000,10.374356,6.908178,0.063247,0.048624,11.478315,0.821932,30.936831
0.000000,0.000000,9.933850,2.682848,0.070669,0.054072,12.217515,0.073828,31.437607
0.000000,0.000000,9.122386,2.891497,0.055302,0.063986,11.004707,0.045828,33.035827
0.000000,0.000000,9.837143,4.505041,0.062336,0.039942,6.644967,0.752630,22.543609
0.000000,0.000000,9.650956,3.509459,0.136276,0.053577,13.120634,0.085379,21.322639
0.000000,0.000000,9.790956,2.462177,0.134919,0.041735,11.414425,0.042492,22.650797
0.000000,0.000000,11.027703,3.433625,0.132734,0.042271,11.842811,1.221053,23.131048
0.000000,0.000000,9.751852,7.896196,0.136296,0.036936,9.455577,0.064356,18.639055
0.000000,0.000000,9.977964,8.834513,0.127339,0.064930,9.027191,0.065917,23.864844
0.000000,0.000000,9.376732,9.220318,0.063002,0.033381,6.142947,0.785554,32.184118
0.000000,0.000000,10.455471,10.560816,0.060516,0.050944,13.095224,0.088329,33.515417
0.000000,0.000000,10.011800,9.348304,0.060472,0.033053,9.236928,0.856554,35.049862
0.000000,0.000000,11.512863,9.329464,0.075072,0.055111,10.827260,0.049028,36.315858
0.000000,0.000000,9.595130,3.437655,0.064000,0.055074,10.906880,0.053992,34.616115
0.000000,0.000000,9.782650,3.656562,0.061529,0.057696,11.375625,1.378920,28.670787
0.000000,0.000000,10.966532,4.555407,0.110316,0.051142,9.763712,0.066496,22.076493
0.000000,0.000000,10.272444,4.748429,0.117842,0.068272,13.727025,0.085321,20.479933
0.000000,0.000000,10.044811,3.845630,0.133727,0.043553,8.512368,0.762273,26.585147
0.000000,0.000000,9.473050,7.353691,0.119329,0.047163,13.211670,0.083041,23.576017
0.000000,0.000000,9.867526,8.184324,0.147280,0.050976,7.508815,0.045682,22.283443
0.000000,0.000000,10.431915,10.361199,0.138427,0.030449,6.188274,0.862160,31.010082
0.000000,0.000000,10.268254,8.536107,0.065451,0.062841,13.447552,0.080683,31.745048
0.000000,0.000000,10.915631,10.768778,0.134982,0.033562,6.096588,1.066400,38.194669
0.000000,0.000000,10.051294,9.890742,0.143880,0.067374,12.801552,0.083574,34.497546
0.000000,0.000000,9.758735,9.746417,0.126887,0.041801,6.231795,0.933342,38.049711
0.000000,0.000000,10.207148,9.431406,0.082547,0.071673,13.659377,0.078323,36.428816
0.000000,0.000000,10.281838,9.972045,0.136861,0.044153,11.714097,0.086202,35.274524
0.000000,0.000000,10.988389,9.951308,0.124044,0.031205,9.968210,1.154801,36.089944
0.000000,0.000000,11.058748,5.225112,0.120539,0.033192,10.064182,0.065266,35.920537
0.000000,0.000000,10.428092,10.188704,0.149985,0.055774,10.200814,0.066800,34.516538
0.000000,0.000000,10.418120,9.635896,0.076178,0.034126,8.678429,1.004682,26.362100
0.000000,0.000000,12.243773,9.991932,0.082279,0.084561,13.342135,0.085865,37.014809
0.000000,0.000000,9.974064,12.109855,0.082423,0.044463,9.982500,0.971668,34.988687
0.000000,0.000000,10.364740,8.072326,0.086661,0.037853,10.256693,0.069318,39.408676
0.000000,0.000000,10.004400,5.143542,0.126863,0.072599,14.843789,0.052399,37.148002
0.000000,0.000000,10.576646,5.387905,0.099090,0.044279,8.278230,0.051448,28.485532
0.000000,0.000000,10.237562,5.562853,0.133300,0.042559,10.172319,1.741836,25.524077
0.000000,0.000000,10.648428,9.938274,0.108363,0.038714,8.414265,0.070894,26.408503
0.000000,0.000000,10.947953,5.414786,0.130104,0.058386,13.160623,0.092215,27.595764
0.000000,0.000000,12.320516,10.470840,0.090213,0.059604,13.268604,1.701535,39.019391
0.000000,0.000000,10.035396,7.999550,0.121462,0.053348,14.913981,0.093437,27.965548
0.000000,0.000000,11.514297,10.816034,0.120205,0.061593,10.429668,0.067895,39.502571
0.000000,0.000000,12.465370,11.779655,0.070642,0.043131,7.528394,1.031045,33.939789
0.000000,0.000000,10.501543,9.332509,0.132490,0.057303,11.193954,0.073701,37.591436
0.000000,0.000000,11.704071,10.212122,0.122989,0.049608,11.500603,0.059456,39.321594
0.000000,0.000000,11.062496,4.528605,0.120461,0.056567,10.142867,0.046319,35.042319
0.000000,0.000000,10.902408,10.782013,0.094741,0.033244,7.780001,0.044152,35.877911
0.000000,0.000000,10.398991,9.319967,0.093279,0.047495,7.578148,1.063182,25.576561
0.000000,0.000000,10.398721,10.293244,0.077546,0.051954,12.363497,0.074536,37.839659
0.000000,0.000000,11.300001,6.360587,0.127971,0.068194,14.451986,0.092977,34.202295
0.000000,0.000000,10.493366,9.623450,0.100573,0.028722,7.455148,0.053369,36.627631
0.000000,0.000000,11.325385,4.385731,0.092228,0.045903,10.242963,0.059273,30.313654
0.000000,0.000000,10.839770,9.187613,0.126965,0.036418,10.432728,1.679288,32.303473
0.000000,0.000000,11.630666,9.682777,0.151365,0.042348,9.539883,0.061813,25.228127
0.000000,0.000000,10.844386,10.650606,0.105896,0.064193,11.438887,0.077758,36.243184
0.000000,0.000000,9.659176,8.122021,0.151207,0.035470,12.099050,0.087547,34.197163
0.000000,0.000000,10.444803,9.079511,0.145625,0.036059,8.262847,0.045183,35.754039
0.000000,0.000000,11.304204,6.024510,0.153990,0.053354,13.735500,0.072557,31.884163
0.000000,0.000000,11.785310,9.129226,0.102689,0.034643,8.298490,0.046362,35.250267
0.000000,0.000000,11.179680,8.461895,0.084757,0.048037,12.078565,0.049649,29.936580
0.000000,0.000000,11.312956,9.215963,0.094575,0.038612,9.062387,1.475997,37.995668
0.000000,0.000000,11.286457,5.106039,0.087512,0.053738,12.685546,0.089845,31.853531
0.000000,0.000000,10.065651,4.289046,0.147096,0.065679,11.632609,0.100639,37.019848
0.000000,0.000000,10.863482,8.864762,0.150594,0.037228,10.171026,0.075591,27.657604
0.000000,0.000000,10.464636,9.976061,0.216373,0.029330,10.795267,0.060559,24.113779
0.000000,0.000000,11.000082,9.211628,0.136148,0.039812,10.922444,1.501032,36.352332
0.000000,0.000000,11.572374,10.514317,0.098578,0.039648,9.508688,0.068086,30.366415
0.000000,0.000000,11.123395,8.439071,0.064003,0.077899,14.679824,0.091157,36.650852
0.000000,0.000000,10.337190,8.256952,0.119556,0.029123,14.459255,1.830680,32.798486
0.000000,0.000000,11.414741,5.060702,0.121494,0.032107,9.373849,0.061070,36.825773
0.000000,0.000000,11.673054,6.091619,0.146107,0.072272,12.045750,0.056603,33.580712
0.000000,0.000000,12.525746,7.763238,0.143026,0.045193,10.139487,1.117730,30.379069
0.000000,0.000000,11.186979,5.064369,0.108456,0.039342,14.285027,0.098020,30.687169
0.000000,0.000000,11.763673,10.255917,0.154740,0.066400,10.608574,0.057327,33.944857
0.000000,0.000000,11.204351,9.424261,0.108971,0.041946,10.916993,1.897561,28.713598
0.000000,0.000000,11.070531,6.217974,0.076605,0.043987,14.472808,0.103439,38.661472
0.000000,0.000000,11.257011,10.280799,0.089411,0.060113,11.781548,0.076693,34.482569
0.000000,0.000000,10.847906,5.150092,0.094831,0.045983,10.664363,0.071101,30.606704
0.000000,0.000000,11.007272,6.586621,0.153954,0.040631,11.322890,0.061066,39.448409
0.000000,0.000000,11.026914,4.532229,0.155393,0.037865,10.803180,0.057294,27.117896
0.000000,0.000000,12.029443,5.001412,0.113807,0.048231,14.483814,1.655005,32.194443
0.000000,0.000000,11.690852,10.501138,0.096499,0.055781,17.235514,0.117837,26.790590
0.000000,0.000000,12.235601,10.542665,0.120058,0.052113,15.171249,0.094846,33.764110
0.000000,0.000000,12.381570,10.365732,0.151755,0.071374,15.212017,0.089131,40.249720
0.000000,0.000000,11.091887,4.661262,0.153359,0.062853,13.722966,1.726834,41.375125
0.000000,0.000000,11.725243,6.553228,0.093822,0.067439,15.611547,0.099818,36.729889
0.000000,0.000000,11.183904,9.541787,0.143735,0.078951,14.018807,0.103229,27.937614
0.000000,0.000000,11.037485,9.618281,0.136793,0.046050,10.468771,1.045641,32.596509
0.000000,0.000000,11.336689,4.661942,0.142765,0.052514,14.282751,0.088054,35.315912
0.000000,0.000000,11.377812,9.184879,0.112042,0.062483,12.136721,0.078341,33.690943
0.000000,0.000000,11.992966,8.536524,0.113075,0.040645,9.500543,1.102635,26.698271
0.000000,0.000000,12.112655,8.446761,0.107530,0.046101,10.320635,0.070422,32.015467
0.000000,0.000000,11.615816,4.482510,0.104411,0.043770,11.350194,0.062989,35.980511
0.000000,0.000000,11.702316,6.007616,0.121685,0.044168,13.264848,1.478330,38.566686
0.000000,0.000000,13.196434,5.891388,0.120678,0.047567,15.820896,0.095233,26.986325
0.000000,0.000000,12.486369,5.117423,0.105660,0.069263,15.566753,0.105639,30.754878
0.000000,0.000000,11.684132,6.662493,0.155527,0.049946,10.603788,1.629101,34.433679
0.000000,0.000000,12.095751,6.608116,0.103167,0.050843,15.941799,0.096418,30.066779
0.000000,0.000000,11.861599,8.819455,0.164557,0.053153,10.332443,0.070975,32.951662
0.000000,0.000000,11.294849,9.575041,0.118090,0.032547,8.125848,1.379485,33.824804
0.000000,0.000000,11.369925,4.600932,0.133265,0.037668,9.975687,0.062983,32.111771
0.000000,0.000000,10.660197,8.660278,0.133842,0.064782,10.692273,0.056371,37.546693
0.000000,0.000000,13.741143,5.799272,0.125234,0.039151,9.821758,1.696355,27.293395
0.000000,0.000000,13.135525,6.471234,0.101961,0.044122,14.778248,0.089051,35.104842
0.000000,0.000000,11.198609,6.633675,0.119528,0.055923,13.531617,0.076156,32.764184
0.000000,0.000000,11.201778,6.450368,0.100808,0.047042,9.947035,1.852330,35.619428
0.000000,0.000000,11.971017,9.111441,0.165312,0.033531,11.080467,0.070974,32.751027
0.000000,0.000000,12.121141,9.827619,0.107139,0.049649,10.963657,0.075654,30.909046
0.000000,0.000000,11.101481,4.902771,0.108896,0.023567,7.532785,1.808590,34.814574
0.000000,0.000000,11.211289,9.558071,0.168891,0.034736,8.577231,0.055526,37.019402
0.000000,0.000000,11.210442,9.775717,0.109970,0.058724,12.844858,0.077944,28.328977
0.000000,0.000000,11.027093,5.498361,0.114474,0.028012,7.146632,2.020029,38.896948
0.000000,0.000000,12.203730,9.824565,0.149914,0.054554,13.627501,0.094251,40.461579
0.000000,0.000000,10.996096,4.982234,0.110393,0.047570,10.696287,0.071970,28.874434
0.000000,0.000000,10.938571,5.827234,0.090399,0.039104,7.976458,0.045491,37.218818
0.000000,0.000000,11.375948,9.177796,0.076153,0.025942,9.792268,2.898124,30.091029
0.000000,0.000000,13.760559,5.260008,0.123710,0.053031,15.682995,0.107308,34.177190
0.000000,0.000000,10.729220,10.608675,0.126621,0.057522,12.929163,0.104562,34.633262
0.000000,0.000000,11.317593,6.535074,0.125239,0.043057,8.803355,0.065957,34.838789
0.000000,0.000000,11.815098,6.525762,0.169011,0.029363,10.480805,2.490401,39.469052
0.000000,0.000000,12.111451,6.556712,0.178378,0.040034,13.182735,0.087151,33.340262
0.000000,0.000000,11.864557,9.341135,0.185596,0.042077,10.676710,0.072743,32.120405
0.000000,0.000000,11.171704,9.806130,0.173011,0.033367,11.940946,2.368991,32.851937
0.000000,0.000000,14.504770,9.387864,0.169551,0.035848,12.283739,0.079782,34.943775
0.000000,0.000000,11.201176,8.859214,0.161535,0.049830,11.870858,0.054691,40.042222
0.000000,0.000000,11.257203,9.540564,0.154672,0.032952,12.055493,2.338346,44.919099
0.000000,0.000000,11.704721,9.824328,0.169195,0.030663,11.089717,0.069848,39.101175
0.000000,0.000000,11.520798,9.279495,0.148855,0.045502,13.711453,0.085895,39.471722
0.000000,0.000000,11.482207,8.678522,0.137758,0.038368,12.665799,2.647516,40.249210
0.000000,0.000000,11.476981,9.815716,0.118242,0.043324,13.849859,0.092118,39.791578
0.000000,0.000000,11.187290,7.819220,0.116259,0.037600,8.870944,0.060744,37.519748
0.000000,0.000000,11.224239,7.239118,0.171439,0.023469,9.411936,2.175367,35.851150
0.000000,0.000000,11.097525,4.908810,0.166106,0.035662,11.983508,0.056443,36.525325
0.000000,0.000000,11.655780,4.961696,0.108903,0.041355,10.544091,0.077726,33.855954
0.000000,0.000000,12.372347,8.921273,0.170685,0.026663,10.087314,1.704950,29.490623
0.000000,0.000000,11.164182,8.376779,0.129854,0.029173,10.559544,0.072884,30.755814
0.000000,0.000000,12.065987,9.151240,0.182504,0.052590,13.616127,0.092845,36.356804
0.000000,0.000000,12.049000,8.332908,0.137607,0.024126,8.866925,2.253423,37.459765
0.000000,0.000000,11.809788,5.587952,0.132208,0.039354,10.469751,0.071223,40.333823
0.000000,0.000000,11.407572,9.472697,0.080778,0.048628,13.907252,0.095952,39.482812
0.000000,0.000000,11.571717,4.702717,0.179342,0.023558,7.921169,1.483890,32.602909
0.000000,0.000000,11.300438,8.629150,0.138578,0.051192,14.031032,0.085335,40.202099
0.000000,0.000000,11.278647,4.661369,0.180626,0.038618,15.206019,2.320126,30.588983
0.000000,0.000000,11.192479,8.496107,0.181682,0.032446,10.401405,0.073320,32.310085
0.000000,0.000000,11.339898,5.396594,0.191861,0.058400,15.133704,0.105009,28.945723
0.000000,0.000000,12.083877,8.708858,0.139682,0.045559,13.272478,2.255427,33.671305
0.000000,0.000000,12.519630,8.344282,0.147726,0.043272,13.709873,0.089881,31.638259
0.000000,0.000000,11.480985,8.568745,0.119751,0.056552,15.572348,0.106042,39.025099
0.000000,0.000000,11.410141,5.559133,0.066002,0.026176,9.891879,1.508494,37.704019
0.000000,0.000000,11.614458,5.860150,0.186415,0.043112,13.881051,0.092317,35.078409
0.000000,0.000000,11.707584,4.171588,0.125761,0.054968,15.771014,0.097039,31.329850
0.000000,0.000000,11.745978,4.131529,0.171347,0.044388,13.900324,1.634508,32.592593
0.000000,0.000000,11.504246,8.240175,0.147510,0.049040,15.300175,0.098575,28.180353
0.000000,0.000000,11.631003,4.185547,0.133536,0.058316,16.405522,0.109109,27.629016
0.000000,0.000000,11.645660,6.466042,0.151143,0.038828,13.914301,1.626902,35.935788
0.000000,0.000000,11.512336,5.688185,0.200133,0.027525,10.648638,0.068799,27.891087
0.000000,0.000000,11.715048,8.960862,0.206517,0.051696,14.462282,0.095626,35.612344
0.000000,0.000000,11.719379,5.878205,0.153995,0.043162,13.260657,1.634239,31.212285
0.000000,0.000000,13.747878,7.566445,0.189674,0.031946,11.332938,0.070929,32.607651
0.000000,0.000000,11.401471,7.581792,0.210787,0.051933,14.167083,0.087984,33.952714
0.000000,0.000000,11.491900,4.702697,0.159717,0.036095,8.573467,1.067399,40.448800
0.000000,0.000000,12.972848,8.070804,0.225862,0.042733,14.294019,0.089969,35.753381
0.000000,0.000000,12.232495,8.948981,0.197687,0.058865,15.409095,0.058773,28.200990
0.000000,0.000000,12.205255,5.788921,0.199436,0.035859,10.333098,1.500544,37.229997
0.000000,0.000000,12.469379,9.117509,0.160424,0.030834,11.978729,0.074705,37.913120
0.000000,0.000000,12.559501,7.650587,0.166280,0.051868,11.718397,0.080404,32.123356
0.000000,0.000000,13.202161,7.654373,0.206002,0.033781,9.271401,1.149102,39.207825
0.000000,0.000000,12.209051,5.414702,0.212951,0.034862,13.473766,0.078844,36.338219
0.000000,0.000000,11.894358,7.681531,0.238493,0.048080,12.717927,0.079623,36.903822
0.000000,0.000000,12.811893,7.817688,0.155813,0.039806,12.509483,1.879439,35.252349
0.000000,0.000000,11.924154,7.990332,0.247738,0.025663,8.576779,0.054372,34.429246
0.000000,0.000000,13.155752,8.714200,0.219406,0.056566,15.105829,0.089178,37.834972
0.000000,0.000000,13.044821,4.563484,0.176043,0.037317,13.015784,1.915739,38.717953
0.000000,0.000000,12.575174,8.763896,0.206595,0.038141,15.116975,0.097076,39.872543
0.000000,0.000000,13.288372,7.821205,0.181254,0.067470,15.220936,0.097805,30.679021
0.000000,0.000000,13.192599,5.881622,0.221568,0.023721,7.868064,1.141032,36.268512
0.000000,0.000000,12.286064,8.392006,0.161590,0.043571,14.310063,0.087823,36.420303
0.000000,0.000000,12.866329,5.757791,0.107308,0.048846,10.286801,0.058721,33.016801
0.000000,0.000000,13.971194,8.121120,0.124908,0.038914,10.902694,1.419948,35.748263
0.000000,0.000000,12.957589,9.322811,0.179633,0.034706,13.348899,0.081199,33.120605
0.000000,0.000000,12.720350,5.703259,0.230491,0.058367,14.321000,0.087202,39.494282
0.000000,0.000000,13.791605,7.902992,0.246540,0.034057,13.247864,1.930284,37.585658
0.000000,0.000000,12.016233,5.755631,0.099656,0.038870,14.840343,0.087626,32.336068
0.000000,0.000000,13.179849,8.637502,0.241018,0.050859,12.309711,0.078688,39.270435
0.000000,0.000000,13.177632,8.753827,0.244980,0.029793,10.608160,1.626121,30.330787
0.000000,0.000000,13.189240,5.853404,0.226799,0.054933,16.049414,0.092535,39.697137
0.000000,0.000000,12.583906,8.622643,0.258615,0.039696,12.500520,0.057660,44.587034
0.000000,0.000000,10.947392,9.785476,0.188462,0.038220,14.734561,1.599848,32.905728
0.000000,0.000000,12.244103,9.046411,0.233729,0.048197,15.272207,0.085586,40.588612
0.000000,0.000000,12.979266,9.459873,0.235193,0.058913,14.576571,0.089199,39.862960
0.000000,0.000000,13.460945,8.970974,0.234491,0.037887,14.140440,2.078394,39.500195
0.000000,0.000000,12.516335,8.449880,0.248669,0.044881,16.151793,0.096894,42.307593
0.000000,0.000000,12.314655,8.561967,0.245297,0.062290,15.647426,0.094841,37.208404
0.000000,0.000000,12.315475,9.221369,0.241429,0.049882,8.699073,1.252826,39.386708
0.000000,0.000000,12.618456,9.316112,0.094173,0.059503,15.058119,0.094984,40.972842
0.000000,0.000000,12.978819,8.643991,0.119375,0.039380,14.973542,0.090750,40.628593
0.000000,0.000000,11.980834,8.658161,0.241005,0.036360,13.664670,2.778776,40.951539
0.000000,0.000000,14.823719,5.205175,0.185025,0.055465,15.118470,0.093501,41.871292
0.000000,0.000000,13.324482,7.629621,0.229640,0.053894,10.872106,0.067225,39.693450
0.000000,0.000000,13.358918,9.265378,0.230659,0.044599,13.466842,1.907380,34.001535
0.000000,0.000000,12.277707,5.763766,0.125791,0.042978,13.524536,0.082183,39.231270
0.000000,0.000000,12.775319,7.765513,0.238307,0.053342,9.914777,0.057413,40.871606
0.000000,0.000000,12.451276,8.167731,0.191670,0.044568,13.025161,1.830233,32.629614
0.000000,0.000000,12.385323,8.064948,0.190703,0.054408,14.513519,0.082291,39.366718
0.000000,0.000000,13.590182,8.770630,0.186510,0.063709,14.053533,0.055568,33.990989
0.000000,0.000000,12.191274,8.393166,0.234313,0.044766,9.694843,0.044828,38.623656
0.000000,0.000000,19.787309,6.075771,0.103429,0.031298,9.182281,1.410378,41.327031
0.000000,0.000000,12.849271,5.352293,0.204460,0.029144,10.117441,0.061228,35.706391
0.000000,0.000000,13.863304,8.228956,0.208720,0.086119,14.795298,0.090848,41.869469
0.000000,0.000000,13.024038,7.216281,0.159795,0.040896,12.744376,0.081503,33.427706
0.000000,0.000000,12.033782,7.534007,0.250628,0.038482,11.767179,1.578104,35.972454
0.000000,0.000000,13.402093,7.942221,0.234541,0.035607,11.714455,0.073632,37.794837
0.000000,0.000000,12.507122,4.118533,0.212713,0.055202,10.629320,0.069812,35.879617
0.000000,0.000000,12.381497,9.618234,0.244896,0.051369,14.026962,1.995789,39.177371
0.000000,0.000000,11.747546,9.505021,0.150350,0.042976,14.581317,0.083381,28.395310
0.000000,0.000000,11.957492,8.283910,0.224005,0.072607,15.091741,0.102742,40.807029
0.000000,0.000000,11.225464,9.697399,0.158271,0.044039,12.368336,1.589996,39.630985
0.000000,0.000000,12.480716,9.128360,0.180428,0.038106,15.291123,0.099746,39.133580
0.000000,0.000000,11.457048,9.243936,0.117012,0.062719,15.444301,0.091846,39.842643
0.000000,0.000000,12.057446,5.479991,0.215732,0.023219,8.319422,1.437796,34.125534
0.000000,0.000000,13.114488,11.910182,0.231117,0.042720,13.533364,0.084596,38.768428
0.000000,0.000000,11.402752,8.005944,0.124743,0.057565,13.277067,0.101189,31.548709
0.000000,0.000000,12.058788,8.708255,0.098709,0.044411,11.375587,1.375501,40.549019
0.000000,0.000000,11.522152,9.669933,0.096425,0.029443,10.424810,0.070289,36.282775
0.000000,0.000000,12.113790,8.516871,0.220189,0.058332,14.014332,0.125342,39.097382
0.000000,0.000000,11.276690,6.443364,0.233817,0.028843,9.998031,0.067059,39.954874
0.000000,0.000000,10.819857,6.274820,0.211409,0.039324,14.557460,2.204881,39.003920
0.000000,0.000000,12.187465,9.391836,0.213893,0.032754,8.954803,0.062160,33.566060
0.000000,0.000000,11.444047,9.281640,0.116690,0.072638,14.729956,0.109572,32.499069
0.000000,0.000000,11.707607,9.808770,0.233528,0.046561,9.903519,1.344507,42.086380
0.000000,0.000000,12.191267,8.294023,0.232586,0.037849,10.123690,0.064293,36.786500
0.000000,0.000000,11.823523,7.955436,0.221465,0.071128,15.511184,0.098051,41.287191
0.000000,0.000000,12.371579,9.303588,0.214140,0.041570,10.578417,1.492114,40.120165
0.000000,0.000000,12.733247,8.965467,0.124726,0.035253,11.589769,0.082315,38.065101
0.000000,0.000000,12.688377,9.532235,0.125538,0.060119,11.645396,0.095065,41.347964
0.000000,0.000000,11.368355,9.077456,0.207649,0.030824,10.594388,2.172669,41.424722
0.000000,0.000000,12.752375,8.637667,0.228371,0.029867,9.119895,0.063343,41.842649
0.000000,0.000000,13.174000,9.495251,0.157485,0.111173,13.486158,0.110497,33.745282
0.000000,0.000000,12.359319,8.613068,0.228726,0.049315,12.574472,0.070235,40.104796
0.000000,0.000000,13.317751,9.099483,0.204019,0.033137,9.271735,2.164714,41.261608
0.000000,0.000000,13.235359,4.905099,0.215268,0.029901,9.161166,0.064572,41.270775
0.000000,0.000000,11.499759,8.741851,0.202121,0.064170,13.072557,0.113407,41.128818
0.000000,0.000000,11.887788,7.964779,0.219643,0.051296,10.339595,2.258750,32.736168
0.000000,0.000000,12.016702,8.261198,0.218583,0.038245,8.842497,0.068735,38.972815
0.000000,0.000000,12.272266,7.367725,0.227727,0.055948,8.980266,0.076419,36.920607
0.000000,0.000000,12.983966,8.157564,0.154448,0.034906,9.643974,2.501825,33.965381
