#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.209294,2.914434,0.113730,3.590442,2.749024,0.000992,18.879131
0.000000,0.000000,9.178346,3.171941,0.117345,3.263558,3.218694,0.000896,16.146011
0.000000,0.000000,10.576282,2.920802,0.113058,3.591401,3.098532,0.001152,17.298281
0.000000,0.000000,10.935231,2.898689,0.121186,3.285926,2.954275,0.001216,17.629164
0.000000,0.000000,9.904339,2.692671,0.119009,2.893890,2.989219,0.951275,16.622848
0.000000,0.000000,10.384153,2.657086,0.119713,3.306374,2.485373,0.001408,16.987653
0.000000,0.000000,12.008875,2.937122,0.110338,3.484680,3.322343,0.001376,24.069654
0.000000,0.000000,11.126177,2.179578,0.146690,3.164261,3.084292,0.001056,25.025794
0.000000,0.000000,12.677971,2.406172,0.112705,3.312518,2.949794,0.001248,23.612273
0.000000,0.000000,10.799037,2.260794,0.112834,3.331238,3.020612,0.766377,29.591991
0.000000,0.000000,11.302307,2.503933,0.111297,3.562730,2.989410,0.001184,17.773326
0.000000,0.000000,10.711164,2.288443,0.107905,3.741580,2.707807,0.000960,16.718882
0.000000,0.000000,9.892306,2.348251,0.110113,2.630302,3.460936,0.001088,16.394238
0.000000,0.000000,10.981119,2.024119,0.107361,3.252934,3.129957,0.001152,17.115878
0.000000,0.000000,10.333240,2.753952,0.103874,3.393320,2.649310,0.825545,18.298708
0.000000,0.000000,8.729893,2.275130,0.100289,3.806700,2.762784,0.001216,14.810604
0.000000,0.000000,8.920039,2.479069,0.132290,4.001838,3.242054,0.001280,15.221040
0.000000,0.000000,9.938899,2.631263,0.099041,3.681578,3.044580,0.001280,16.364798
0.000000,0.000000,8.997032,1.918102,0.109345,3.506121,2.636254,0.001184,15.031982
0.000000,0.000000,9.411693,2.305882,0.109441,3.379271,2.501853,0.797545,15.633365
0.000000,0.000000,10.745020,2.466557,0.137633,0.059201,6.300329,0.051329,17.408906
0.000000,0.000000,10.500057,2.926433,0.110337,0.053536,7.233716,0.044577,21.182741
0.000000,0.000000,11.239714,2.490077,0.154305,0.055489,9.288043,0.045728,25.557353
0.000000,0.000000,10.224759,2.893793,0.116002,0.047488,9.294092,0.044960,21.529337
0.000000,0.000000,12.214510,3.354471,0.117569,0.051393,9.364204,0.044641,24.186969
0.000000,0.000000,11.818569,3.623786,0.113441,0.044513,9.337420,0.044673,28.972528
0.000000,0.000000,12.423408,3.905613,0.107554,0.049633,9.381613,0.045377,25.373766
0.000000,0.000000,12.148973,4.008046,0.149954,0.045664,9.328173,0.041984,29.771513
0.000000,0.000000,10.316152,2.087128,0.117666,0.045793,9.382701,0.045792,22.146273
0.000000,0.000000,11.642535,3.234245,0.115681,0.046657,9.346924,1.184078,24.642430
0.000000,0.000000,12.973910,2.523678,0.115105,5.483424,2.699359,0.001248,24.901281
0.000000,0.000000,10.806269,2.258618,0.132001,2.404412,2.360508,0.001024,23.174348
0.000000,0.000000,13.342267,2.655711,0.116769,1.998199,2.146329,0.000960,32.748124
0.000000,0.000000,11.200578,2.289435,0.109889,2.039064,1.988951,0.000960,17.221864
0.000000,0.000000,11.292515,2.051575,0.111777,1.727220,2.239546,1.526706,17.472427
0.000000,0.000000,10.797341,2.059800,0.109377,2.320507,2.367548,0.000896,16.887139
0.000000,0.000000,9.961619,2.066840,0.103393,2.074008,2.340315,0.001376,15.934745
0.000000,0.000000,10.621883,1.587762,0.105985,1.681588,2.309114,0.001312,15.875896
0.000000,0.000000,9.965043,0.926763,0.110113,1.559954,1.898262,0.001120,14.802091
0.000000,0.000000,9.836658,3.410856,0.108257,1.061644,1.847862,1.184045,17.344681
0.000000,0.000000,9.427406,3.008099,0.107202,1.485393,1.592083,0.000960,16.529759
0.000000,0.000000,13.739775,3.202405,0.108353,1.091917,1.560562,0.000960,20.694896
0.000000,0.000000,17.437194,3.041251,0.111458,0.923115,1.605459,0.001248,24.530109
0.000000,0.000000,10.648060,3.216005,0.138114,0.715240,1.937047,0.000960,18.167794
0.000000,0.000000,9.995604,3.245093,0.104353,0.730504,2.253435,2.879393,17.155047
0.000000,0.000000,9.985556,2.804320,0.101025,6.486507,4.006671,0.001120,16.726594
0.000000,0.000000,9.967955,2.852929,0.096449,2.884226,2.941378,0.001248,16.715810
0.000000,0.000000,9.268971,3.323783,0.101442,2.610910,3.003299,0.001088,16.687745
0.000000,0.000000,10.718844,2.247418,0.092033,2.049720,3.218917,0.001024,17.264328
0.000000,0.000000,9.973236,2.616926,0.130690,1.990423,3.151588,5.573792,16.296061
0.000000,0.000000,11.277698,2.273723,0.058657,5.383966,6.071047,0.001120,17.468618
0.000000,0.000000,9.126026,1.404688,0.102625,4.289650,6.125288,0.001216,14.156612
0.000000,0.000000,9.437773,1.832534,0.104225,4.174385,6.263913,0.001184,15.262353
0.000000,0.000000,11.043520,2.272603,0.109409,3.945230,6.319273,0.001152,17.029830
0.000000,0.000000,10.058677,2.824193,0.106241,3.685195,6.024006,5.108539,16.870147
0.000000,0.000000,11.300547,4.078064,0.112769,6.790192,5.675970,0.001408,25.846252
0.000000,0.000000,12.289614,4.176817,0.086913,5.948837,6.097511,0.001152,30.717732
0.000000,0.000000,10.207127,1.962614,0.111521,5.193469,6.477867,0.001536,22.095296
0.000000,0.000000,9.662288,3.660650,0.112513,5.406558,6.083143,0.001248,23.296878
0.000000,0.000000,10.710716,3.540361,0.110434,5.109852,6.988945,3.683051,23.424080
0.000000,0.000000,12.258158,3.237157,0.147842,6.058855,6.399786,0.001056,27.371037
0.000000,0.000000,9.895538,2.928226,0.114081,4.103728,5.352382,0.000768,26.438386
0.000000,0.000000,13.318682,3.609673,0.110913,5.034203,6.731310,0.001408,20.902899
0.000000,0.000000,10.485274,3.083620,0.106945,4.857657,6.263145,0.001152,17.692397
0.000000,0.000000,12.180845,2.693247,0.106817,2.994467,7.940924,4.892441,18.645432
0.000000,0.000000,11.545862,2.420796,0.104833,7.775195,7.203956,0.001344,17.688749
0.000000,0.000000,11.663943,2.152025,0.102977,6.583916,7.315413,0.001184,17.706445
0.000000,0.000000,11.120033,2.334683,0.102593,5.676386,7.624985,0.001216,17.461738
0.000000,0.000000,11.961099,2.245434,0.109345,5.827652,7.934653,0.001216,17.868623
0.000000,0.000000,9.708049,2.845441,0.102529,5.403807,7.750554,5.565152,16.285885
0.000000,0.000000,9.178954,2.645503,0.114722,8.188608,8.998216,0.001344,15.684022
0.000000,0.000000,9.682704,2.577662,0.110785,6.678766,9.509903,0.001216,16.143515
0.000000,0.000000,10.873054,2.542397,0.122785,6.426283,9.080010,0.001088,17.463435
0.000000,0.000000,11.514981,2.703199,0.112961,5.964389,8.719686,0.001152,18.303765
0.000000,0.000000,10.901886,2.929730,0.118658,5.392670,9.185707,6.427722,17.724846
0.000000,0.000000,10.603451,3.257125,0.118305,8.147167,8.990153,0.001024,17.977521
0.000000,0.000000,11.085408,4.004366,0.117282,6.384906,11.201603,0.001440,19.340256
0.000000,0.000000,12.566226,3.910765,0.120738,6.460139,9.799795,0.001216,20.468942
0.000000,0.000000,12.517489,4.115536,0.116481,6.129031,10.791710,0.001312,20.781777
0.000000,0.000000,10.732540,3.600009,0.115905,5.226844,11.824330,4.541045,18.599191
0.000000,0.000000,10.631259,3.248998,0.114529,8.265888,12.625587,0.001536,18.248819
0.000000,0.000000,11.403332,2.517565,0.105730,6.632621,12.776725,0.001472,21.235446
0.000000,0.000000,11.332931,2.028471,0.152417,5.551840,12.228527,0.001152,25.460007
0.000000,0.000000,10.209878,2.337531,0.107521,5.406271,13.667328,0.000960,20.103593
0.000000,0.000000,9.678256,1.630259,0.104449,4.938297,13.375260,5.108508,17.936176
0.000000,0.000000,9.927891,1.244303,0.101473,7.555096,13.793697,0.001824,17.636844
0.000000,0.000000,12.255982,1.328080,0.107938,5.293694,14.554089,0.001280,26.858263
0.000000,0.000000,10.190454,1.092653,0.107138,4.719639,15.073904,0.001728,15.205392
0.000000,0.000000,9.573487,2.301883,0.103970,4.531765,15.397236,0.001632,15.515092
0.000000,0.000000,10.119509,2.307259,0.104226,4.220049,15.401620,3.918894,16.329821
0.000000,0.000000,11.178242,3.130852,0.119170,5.704418,15.211313,0.001504,18.273236
0.000000,0.000000,10.935167,2.838689,0.128801,0.074561,14.633002,0.074016,17.547467
0.000000,0.000000,11.901514,2.588126,0.104513,0.054817,16.679202,3.711595,18.189075
0.000000,0.000000,10.065941,2.450012,0.107809,0.090497,18.191444,0.118498,16.252829
0.000000,0.000000,9.896882,2.103833,0.104289,0.052865,16.665666,0.138946,15.697686
0.000000,0.000000,10.780413,2.267578,0.103457,0.043553,15.902297,3.641482,16.882852
0.000000,0.000000,9.851251,1.701684,0.106849,0.074368,18.688826,0.157185,15.183248
0.000000,0.000000,10.942751,2.906370,0.107330,0.042816,15.319347,4.132368,18.252948
0.000000,0.000000,11.207810,3.472968,0.105057,0.088609,18.736826,0.109953,18.460950
0.000000,0.000000,10.695516,2.530142,0.047905,0.050881,17.674382,2.801505,17.040453
0.000000,0.000000,10.414393,0.860170,0.105249,0.112801,19.486628,0.126722,14.918893
0.000000,0.000000,10.513242,3.010627,0.109730,0.052128,17.315146,3.342918,22.171393
0.000000,0.000000,10.491194,4.592789,0.152866,0.049152,17.518828,0.130402,28.897231
0.000000,0.000000,10.066421,4.360179,0.115233,0.051169,17.835344,2.601598,25.294470
0.000000,0.000000,10.484057,4.393426,0.114081,0.046401,16.709379,0.108225,24.396187
0.000000,0.000000,10.407736,4.189424,0.111201,0.053953,16.193500,2.450812,27.941444
0.000000,0.000000,10.784477,3.808397,0.112065,0.075168,17.595981,0.115137,18.429686
0.000000,0.000000,11.031552,3.698635,0.111618,0.043936,15.932666,2.942626,18.828602
0.000000,0.000000,12.095181,3.746187,0.062624,0.039137,14.415368,0.115585,19.872806
0.000000,0.000000,10.867358,2.213658,0.110369,0.023264,12.432753,2.418876,16.883108
0.000000,0.000000,10.473498,4.108368,0.104674,0.080865,18.615416,0.162754,24.749919
0.000000,0.000000,12.113197,3.835085,0.139841,0.049856,16.132060,2.954594,28.723950
0.000000,0.000000,10.838462,3.054563,0.127010,0.101505,18.783547,0.126018,23.287503
0.000000,0.000000,11.765513,3.566217,0.109058,0.044448,15.963546,3.341447,24.290265
0.000000,0.000000,11.139265,3.475433,0.106785,0.103457,18.458903,0.117762,28.315496
0.000000,0.000000,11.203842,3.698763,0.106978,0.051456,16.195453,3.218694,18.733401
0.000000,0.000000,10.361528,3.738699,0.109569,0.108897,20.504815,0.145026,18.065521
0.000000,0.000000,11.494117,3.218149,0.103905,0.057281,18.023026,3.338279,18.641496
0.000000,0.000000,12.126380,3.170852,0.108609,0.112514,19.817191,0.133346,19.488706
0.000000,0.000000,11.126081,3.720172,0.109057,0.048577,17.570541,3.747980,18.918972
0.000000,0.000000,11.852746,3.486056,0.108897,0.112834,18.352309,0.127969,19.406113
0.000000,0.000000,11.748937,3.262374,0.108961,0.058273,17.195817,2.972611,19.315360
0.000000,0.000000,10.565914,3.706763,0.114850,0.105346,19.019133,0.129825,18.285972
0.000000,0.000000,9.898963,3.631242,0.105185,0.059584,17.093768,3.426728,17.728941
0.000000,0.000000,11.072256,3.655787,0.108833,0.112257,18.671002,0.122753,18.712953
0.000000,0.000000,10.394521,3.277318,0.105602,0.056417,17.756879,3.589514,17.885072
0.000000,0.000000,9.688529,3.768492,0.110050,0.123266,19.103454,0.133090,17.345961
0.000000,0.000000,9.725585,2.895585,0.110850,0.064385,17.638670,3.248646,16.499423
0.000000,0.000000,9.294060,3.260326,0.103553,0.116129,19.368706,0.134402,16.489471
0.000000,0.000000,9.619312,3.562473,0.105825,0.051425,17.507500,3.462376,17.318249
0.000000,0.000000,9.682513,4.538164,0.111841,0.099553,18.887356,0.116001,18.139379
0.000000,0.000000,9.121386,4.279345,0.111649,0.053441,16.488768,3.772652,17.396426
0.000000,0.000000,10.310552,4.960665,0.109729,0.103873,16.554049,0.110018,19.089437
0.000000,0.000000,9.584175,5.225213,0.113154,0.048033,16.358751,3.326887,18.993052
0.000000,0.000000,9.804402,5.710370,0.117378,0.112769,17.788303,0.125633,19.498722
0.000000,0.000000,11.137953,5.959813,0.118210,0.058976,17.047687,3.860397,21.281559
0.000000,0.000000,9.744177,5.139419,0.115393,0.114081,18.039378,0.121889,18.686488
0.000000,0.000000,10.653947,5.022491,0.113281,0.060288,16.244574,3.719115,19.884679
0.000000,0.000000,9.676048,4.698807,0.114625,0.098913,18.963069,0.117314,18.407702
0.000000,0.000000,10.840894,4.866360,0.111970,0.054081,16.669698,3.186789,19.717605
0.000000,0.000000,12.265647,4.332402,0.118178,0.082305,17.677102,0.105698,20.736080
0.000000,0.000000,10.846302,3.884717,0.109729,0.059776,16.819716,3.869421,18.772153
0.000000,0.000000,11.192034,4.388275,0.115265,0.134178,18.150836,0.121858,19.522115
0.000000,0.000000,10.185942,3.910477,0.107426,0.069025,17.830768,3.193317,18.025905
0.000000,0.000000,11.022176,3.893005,0.108929,0.131201,18.629945,0.125729,18.936731
0.000000,0.000000,10.387961,4.117040,0.110689,0.066273,16.604674,3.116836,18.479479
0.000000,0.000000,10.405561,4.436756,0.116641,0.111457,18.226516,0.113409,19.033085
0.000000,0.000000,12.399600,4.759991,0.109698,0.040961,15.162096,0.083425,21.241110
0.000000,0.000000,10.954656,5.941893,0.118913,0.050561,15.755960,4.270386,20.938419
0.000000,0.000000,10.541210,6.019622,0.111713,0.092225,18.936989,0.138049,28.958416
0.000000,0.000000,11.250691,6.329449,0.163297,0.043937,16.796259,0.119169,36.403206
0.000000,0.000000,11.385349,6.296361,0.124257,0.032417,18.182803,3.592298,32.416792
0.000000,0.000000,10.928063,6.302057,0.125346,0.116610,19.084222,0.174178,32.087572
0.000000,0.000000,10.748861,5.897605,0.115841,0.055584,17.516301,0.122849,31.715312
0.000000,0.000000,12.078604,6.038694,0.134881,0.048385,16.078203,4.015247,37.905368
0.000000,0.000000,10.848830,6.000422,0.124673,0.109697,18.379863,0.173762,36.023554
0.000000,0.000000,10.644540,4.844792,0.125121,0.054433,17.114855,0.122753,33.456004
0.000000,0.000000,10.654235,5.469951,0.124513,0.060896,16.401056,4.159056,32.681019
0.000000,0.000000,10.050005,4.396403,0.131393,0.119617,17.149416,0.172546,29.180115
0.000000,0.000000,10.185910,3.910157,0.126082,0.081185,18.006642,0.091041,27.691649
0.000000,0.000000,10.221655,3.922701,0.127969,0.094273,17.946674,3.569290,31.363788
0.000000,0.000000,11.632103,3.176517,0.119233,0.136194,18.159379,0.183874,28.879503
0.000000,0.000000,11.351716,3.657419,0.113250,0.068161,15.881049,0.137218,18.847035
0.000000,0.000000,9.576367,3.408199,0.118306,0.054912,16.565857,4.807384,16.682625
0.000000,0.000000,10.640475,4.117680,0.117890,0.139298,19.084414,0.134114,18.556472
0.000000,0.000000,10.898558,3.363111,0.124386,0.062241,19.199040,0.134818,18.036498
0.000000,0.000000,9.639728,3.398087,0.120930,0.061281,16.626274,4.032911,16.806147
0.000000,0.000000,12.166445,3.420999,0.120546,0.132290,19.391682,0.172162,19.385057
0.000000,0.000000,10.651580,3.161893,0.124065,0.066209,17.203784,0.135329,17.592556
0.000000,0.000000,12.012236,3.348487,0.121154,0.052673,16.077115,4.700055,19.379841
0.000000,0.000000,11.075936,3.837484,0.112801,0.152130,18.946621,0.133089,24.932642
0.000000,0.000000,9.636784,3.267686,0.155586,0.059201,16.821316,0.124961,25.607017
0.000000,0.000000,10.153814,3.357607,0.119361,0.044768,15.247506,3.836588,23.079436
0.000000,0.000000,10.000340,3.056068,0.116066,0.052001,17.453131,0.133794,21.858109
0.000000,0.000000,11.364420,3.125028,0.113473,0.053056,10.333177,0.072225,22.756584
0.000000,0.000000,10.840126,2.922978,0.111489,0.050208,16.000923,4.715479,27.100219
0.000000,0.000000,10.767357,3.190437,0.114657,0.130849,18.905469,0.134818,17.898352
0.000000,0.000000,10.851966,3.691243,0.115041,0.062656,20.107723,4.433779,18.516919
0.000000,0.000000,11.422340,3.808845,0.110305,0.120481,17.043463,0.106658,19.120094
0.000000,0.000000,10.771261,3.634218,0.115009,0.072672,14.885614,3.212774,18.187475
0.000000,0.000000,10.695964,4.161040,0.110273,0.080288,16.354591,0.106017,18.967644
0.000000,0.000000,11.985419,3.804588,0.105761,0.066849,16.285694,3.380360,24.552413
0.000000,0.000000,10.858270,3.347271,0.164418,0.112097,17.102440,0.113442,28.255080
0.000000,0.000000,11.230019,3.742443,0.113570,0.080161,15.829593,3.084324,24.492796
0.000000,0.000000,11.275043,3.628682,0.117281,0.060865,17.836208,0.110689,23.918741
0.000000,0.000000,11.589126,3.529960,0.120289,0.049824,15.606038,3.669354,23.968726
0.000000,0.000000,10.814142,3.565353,0.141474,0.085761,15.540373,0.099714,30.911367
0.000000,0.000000,11.558406,3.262150,0.119778,0.059937,15.195537,3.189797,18.778586
0.000000,0.000000,12.163438,2.806080,0.111969,0.071361,14.592650,0.095233,18.870011
0.000000,0.000000,12.979575,2.922210,0.110690,0.060609,15.025391,3.465704,19.848551
0.000000,0.000000,11.894314,2.834497,0.114946,0.081313,17.264457,0.119553,18.848890
0.000000,0.000000,12.082253,3.199621,0.108386,0.065601,16.309566,2.627326,23.619283
0.000000,0.000000,11.303331,2.868385,0.160641,0.105441,17.074599,0.108353,26.908569
0.000000,0.000000,10.754493,3.024835,0.114241,0.064129,16.454975,0.111681,22.103681
0.000000,0.000000,10.701277,2.824576,0.114434,0.057440,14.956623,4.090096,21.351832
0.000000,0.000000,10.976960,2.797184,0.110689,0.057760,14.822253,0.124417,21.547259
0.000000,0.000000,12.622387,2.766784,0.113602,0.031712,11.728745,2.925826,24.273594
0.000000,0.000000,11.369636,2.783648,0.112865,0.085441,13.077145,0.119233,22.646375
0.000000,0.000000,10.427225,2.887873,0.115393,0.044481,11.475653,3.531977,22.310723
0.000000,0.000000,11.578310,3.003331,0.118977,0.091170,12.224206,0.111073,22.848266
0.000000,0.000000,11.880586,2.916866,0.111809,0.065761,14.432329,3.077956,23.151212
0.000000,0.000000,11.822953,2.945698,0.120834,0.107778,16.052123,0.101441,24.810688
0.000000,0.000000,10.620411,3.154117,0.121122,0.089729,17.313641,2.868001,22.738216
0.000000,0.000000,10.545498,3.311238,0.116129,0.122882,18.315957,0.103841,22.842921
0.000000,0.000000,11.239778,3.277542,0.097665,0.059329,16.185500,2.747168,23.665651
0.000000,0.000000,10.786013,3.514537,0.116066,0.101953,17.544621,0.102177,23.141805
0.000000,0.000000,11.683528,3.346983,0.120706,0.060705,16.339071,3.038884,25.895372
0.000000,0.000000,9.425773,3.637483,0.118849,0.109602,17.841552,0.109761,23.182157
0.000000,0.000000,10.753181,3.645067,0.112482,0.086337,15.821720,3.473929,24.541437
0.000000,0.000000,11.162497,3.495913,0.119938,0.096065,16.430847,0.105569,24.223577
0.000000,0.000000,10.969439,3.569738,0.121122,0.081824,15.593782,3.275494,24.506780
0.000000,0.000000,12.459473,3.518601,0.129058,0.067265,17.104743,0.097793,26.509204
0.000000,0.000000,11.719048,3.585161,0.122017,0.068097,15.359059,3.662987,25.808076
0.000000,0.000000,12.905366,3.538953,0.121793,0.086561,17.914097,0.112001,26.492180
0.000000,0.000000,11.747081,3.565545,0.123777,0.082945,15.670806,3.512585,25.934989
0.000000,0.000000,10.947935,3.956238,0.116034,0.112193,17.475436,0.109346,24.985186
0.000000,0.000000,11.803849,3.678891,0.124065,0.074625,16.078044,3.303975,27.055450
0.000000,0.000000,11.640808,3.504872,0.118497,0.081025,16.422432,0.104097,25.519496
0.000000,0.000000,12.598514,3.567882,0.114146,0.066528,15.256626,3.044643,26.648757
0.000000,0.000000,9.837203,3.447976,0.114721,0.093121,16.799620,0.100897,24.084216
0.000000,0.000000,10.236375,3.333927,0.108705,0.070625,15.893690,3.844493,23.667027
0.000000,0.000000,11.403044,3.418888,0.126850,0.093217,17.295498,0.109409,25.530953
0.000000,0.000000,12.928214,3.341127,0.120897,0.045888,15.859097,3.254853,26.172847
0.000000,0.000000,9.357741,3.443464,0.114145,0.095489,16.758851,0.099617,23.783028
0.000000,0.000000,12.073708,3.466537,0.118530,0.075745,16.435872,3.443016,25.996782
0.000000,0.000000,11.901515,3.444616,0.120130,0.124033,16.338655,0.102241,25.643946
0.000000,0.000000,9.955795,3.379400,0.118849,0.046785,13.759008,3.535305,24.722368
0.000000,0.000000,11.902730,3.519208,0.121217,0.091681,16.222685,0.106146,26.181840
0.000000,0.000000,10.595355,3.601033,0.061953,0.074080,15.649047,3.773996,24.647679
0.000000,0.000000,9.645424,1.832597,0.114017,0.090081,16.662179,0.104609,21.234231
0.000000,0.000000,10.545466,3.631370,0.120673,0.077153,14.583658,3.722988,24.709567
0.000000,0.000000,10.954367,3.571465,0.111202,0.085793,15.225425,0.097857,25.248357
0.000000,0.000000,12.149197,3.700203,0.112994,0.068256,16.379295,3.768364,26.512500
