#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.377568,8.378228,0.274223,0.066078,16.143840,0.089333,35.175838
0.000000,0.000000,12.006974,6.518006,0.255294,0.048919,13.578622,1.510450,35.789724
0.000000,0.000000,10.853881,6.601051,0.289010,0.047009,17.027525,0.077919,34.275181
0.000000,0.000000,10.331146,6.725417,0.114424,0.073068,18.268429,0.095085,36.922156
0.000000,0.000000,11.032856,13.398680,0.243313,0.048840,10.703356,0.045389,46.505981
0.000000,0.000000,10.519357,6.761602,0.273286,0.041433,11.279212,0.045712,33.078713
0.000000,0.000000,10.602627,6.836650,0.266732,0.048068,15.217179,1.363433,36.053675
0.000000,0.000000,10.729272,6.339735,0.311904,0.051253,16.423800,0.083331,34.653694
0.000000,0.000000,10.656058,7.895251,0.187479,0.057827,16.283120,0.083234,38.717393
0.000000,0.000000,11.026471,4.471773,0.336884,0.076960,15.510554,0.086393,31.350439
0.000000,0.000000,11.475850,5.323148,0.301767,0.045386,14.408794,0.075745,35.763229
0.000000,0.000000,11.279877,6.650177,0.115291,0.047016,11.995019,0.052073,37.025586
0.000000,0.000000,10.150137,6.555055,0.238726,0.045704,11.637036,0.045742,34.464792
0.000000,0.000000,10.691122,7.669340,0.305269,0.068854,15.251893,0.064021,40.333360
0.000000,0.000000,11.169435,7.759427,0.261211,0.049022,14.532332,1.418608,39.750847
0.000000,0.000000,11.375471,8.080151,0.213845,0.054523,16.099509,0.093983,41.687178
0.000000,0.000000,10.922411,7.662507,0.299861,0.049487,16.234746,0.089685,39.637831
0.000000,0.000000,13.356928,5.027705,0.303816,0.069186,15.155054,0.082576,38.408317
0.000000,0.000000,10.361336,7.067329,0.291397,0.062743,16.078674,0.070834,32.544973
0.000000,0.000000,10.109685,6.965759,0.268622,0.054143,15.009821,0.063186,39.068557
0.000000,0.000000,11.243364,5.925200,0.301323,0.046067,14.726655,2.137342,34.086280
0.000000,0.000000,10.562865,4.500913,0.284241,0.072020,17.945127,0.093112,29.856001
0.000000,0.000000,10.963016,7.640273,0.326171,0.059563,13.674351,0.069915,39.096745
0.000000,0.000000,9.883642,8.022330,0.313566,0.061336,15.755159,0.111536,39.147159
0.000000,0.000000,13.204005,7.367422,0.316809,0.048640,13.956061,0.048781,39.741428
0.000000,0.000000,10.219116,6.153818,0.292425,0.039371,11.253519,0.047377,35.861621
0.000000,0.000000,9.998879,7.744863,0.220635,0.049648,16.630441,0.070025,38.303952
0.000000,0.000000,10.569451,7.940995,0.332098,0.050601,16.964625,0.081059,39.726368
0.000000,0.000000,10.130348,8.246155,0.281924,0.050955,16.527620,1.817823,37.350748
0.000000,0.000000,9.975793,7.969587,0.321515,0.047325,16.430962,0.100384,39.218303
0.000000,0.000000,11.441230,7.824226,0.278854,0.061795,17.096519,0.099257,42.288168
0.000000,0.000000,12.006685,7.958644,0.305965,0.070574,16.877282,0.102896,34.461648
0.000000,0.000000,9.878127,4.446786,0.240405,0.038092,10.764106,0.063124,28.743675
0.000000,0.000000,11.086160,7.674055,0.236622,0.051263,15.009618,0.066731,38.809298
0.000000,0.000000,12.428420,7.330782,0.274838,0.046028,14.053179,2.041430,39.993487
0.000000,0.000000,10.272341,12.270292,0.307432,0.054017,15.984221,0.112245,43.049776
0.000000,0.000000,10.881290,5.912147,0.292629,0.050790,14.380672,0.074585,36.785376
0.000000,0.000000,11.475857,7.587825,0.308029,0.063293,15.482635,0.096127,37.380681
0.000000,0.000000,10.701683,4.504889,0.279108,0.044597,15.885330,0.073269,31.027046
0.000000,0.000000,10.230088,4.864698,0.260360,0.058027,12.805146,1.670093,30.897483
0.000000,0.000000,10.329606,6.275620,0.302190,0.044612,14.749491,0.083895,35.630406
0.000000,0.000000,11.784958,7.033922,0.271981,0.059131,12.059293,0.097174,39.007146
0.000000,0.000000,10.317588,6.696411,0.326609,0.065564,15.052434,0.078145,36.988475
0.000000,0.000000,10.548363,6.804290,0.288389,0.044312,10.667566,1.806958,37.655494
0.000000,0.000000,10.172910,6.060765,0.261285,0.042154,14.510900,0.079790,35.663200
0.000000,0.000000,10.617237,6.145792,0.293517,0.065261,15.879205,0.128675,36.695557
0.000000,0.000000,10.524372,7.190946,0.229784,0.064073,15.156021,0.099495,37.273976
0.000000,0.000000,11.263989,6.037462,0.310291,0.054998,14.295349,1.488748,37.812885
0.000000,0.000000,12.113875,7.470866,0.340477,0.042960,12.326507,0.068283,42.031816
0.000000,0.000000,11.627163,4.847153,0.337345,0.061003,15.520910,0.107034,34.087955
0.000000,0.000000,10.147977,5.107319,0.306793,0.062378,15.790130,0.086447,35.053109
0.000000,0.000000,10.432524,7.542440,0.322041,0.044334,14.537415,1.622641,35.678182
0.000000,0.000000,10.197053,4.390865,0.288882,0.044096,15.547153,0.078827,28.892580
0.000000,0.000000,10.406304,7.170406,0.238367,0.070028,17.792817,0.115392,37.923254
0.000000,0.000000,11.091479,7.973973,0.267676,0.033443,11.554027,0.051547,39.743231
0.000000,0.000000,10.966489,6.901884,0.267654,0.062325,14.893414,2.066222,40.020305
0.000000,0.000000,10.717702,5.791814,0.303453,0.078222,20.942012,0.090780,37.214989
0.000000,0.000000,10.905515,7.169380,0.282653,0.066699,14.507839,0.101828,39.408310
0.000000,0.000000,10.708460,6.794244,0.247183,0.065315,15.717658,0.096905,38.582811
0.000000,0.000000,11.005156,7.542193,0.298630,0.055167,14.663474,1.521072,32.813554
0.000000,0.000000,10.732225,6.130959,0.289618,0.043074,15.495588,0.067957,35.396160
0.000000,0.000000,10.099728,5.673064,0.257670,0.067808,16.435532,0.092186,35.216689
0.000000,0.000000,10.458429,6.120433,0.232029,0.043385,12.435271,0.062714,36.464390
0.000000,0.000000,10.214931,10.369371,0.264709,0.045294,17.790351,0.073838,38.825981
0.000000,0.000000,11.054123,4.968149,0.224078,0.049058,16.364554,0.065178,35.579818
0.000000,0.000000,11.009914,7.384468,0.265105,0.046981,11.626399,1.339525,38.308081
0.000000,0.000000,9.357231,6.945797,0.266072,0.049079,15.555276,0.088805,34.284163
0.000000,0.000000,11.058777,6.209670,0.267838,0.055572,16.662971,0.106977,35.821743
0.000000,0.000000,11.123328,4.465945,0.296632,0.083541,17.227891,0.100845,31.832594
0.000000,0.000000,11.504390,5.776704,0.231079,0.042194,16.303328,0.066234,36.701840
0.000000,0.000000,11.374753,4.690262,0.274273,0.052441,14.019875,0.053539,31.992023
0.000000,0.000000,10.354862,5.734190,0.288214,0.035857,11.507993,0.045843,34.327291
0.000000,0.000000,10.412825,5.899513,0.294444,0.064605,17.553129,0.066844,36.541797
0.000000,0.000000,10.359819,5.948893,0.302981,0.049884,16.422598,1.964391,35.811357
0.000000,0.000000,11.600712,7.208279,0.308808,0.042506,16.350278,0.096806,38.355916
0.000000,0.000000,10.146451,4.325782,0.246310,0.043870,17.076876,0.086771,30.347632
0.000000,0.000000,10.912778,6.200150,0.297009,0.068802,17.701941,0.109139,36.900777
0.000000,0.000000,10.799714,6.939684,0.423263,0.039232,14.585208,0.066102,37.676184
0.000000,0.000000,10.813205,7.190141,0.264504,0.060408,16.542121,2.632677,37.889952
0.000000,0.000000,10.245925,7.295477,0.277995,0.050519,15.685188,0.088931,37.376188
0.000000,0.000000,12.066335,8.704088,0.289751,0.070961,16.428227,0.108359,43.441842
0.000000,0.000000,10.354252,5.195579,0.290495,0.066300,16.524362,0.091123,33.506567
0.000000,0.000000,10.591235,7.195273,0.276191,0.057142,14.916860,0.070050,38.661003
0.000000,0.000000,11.636187,7.466461,0.392753,0.039573,11.426338,1.724627,44.626852
0.000000,0.000000,11.548662,6.045791,0.327324,0.041795,14.250347,0.074230,36.310937
0.000000,0.000000,11.013874,6.486729,0.301834,0.069014,16.702913,0.115269,37.074347
0.000000,0.000000,10.433679,6.706858,0.311407,0.045480,16.167295,0.081836,37.494311
0.000000,0.000000,10.262246,6.634213,0.275030,0.048714,11.902678,0.052055,36.404236
0.000000,0.000000,10.337418,6.097177,0.293622,0.047213,17.136023,2.478330,37.007957
0.000000,0.000000,12.853450,7.289190,0.307085,0.059536,17.530720,0.103714,37.119277
0.000000,0.000000,10.279159,7.755523,0.316838,0.061713,16.567161,0.102854,40.325209
0.000000,0.000000,10.090880,6.842377,0.293841,0.067787,16.953920,0.091924,36.997945
0.000000,0.000000,10.225477,7.562076,0.224150,0.040709,14.158766,0.051257,34.552692
0.000000,0.000000,10.929005,5.983172,0.307852,0.045949,11.780777,0.049546,36.205785
0.000000,0.000000,10.869804,6.782985,0.295122,0.041468,14.350269,2.351282,38.415014
0.000000,0.000000,11.324174,6.967430,0.288208,0.050114,15.788375,0.096451,39.749687
0.000000,0.000000,10.934537,7.424359,0.321823,0.059404,16.989851,0.114208,38.807932
0.000000,0.000000,10.526423,6.938248,0.311024,0.071094,16.941196,0.099455,35.394145
0.000000,0.000000,10.812347,4.233322,0.256187,0.039901,12.125010,0.058498,30.113195
0.000000,0.000000,10.625851,7.090658,0.289718,0.042058,11.338486,2.067149,39.603348
0.000000,0.000000,11.013975,7.987051,0.138402,0.053538,15.854403,0.088953,41.482029
0.000000,0.000000,11.346086,5.997876,0.256828,0.077044,16.494904,0.116654,37.631200
0.000000,0.000000,11.412173,7.569634,0.260404,0.051800,15.733528,0.072539,40.091529
0.000000,0.000000,10.655025,8.072448,0.298048,0.046087,11.233446,0.049905,40.679875
0.000000,0.000000,11.530268,6.108037,0.212801,0.040158,13.303527,0.062268,36.081207
0.000000,0.000000,10.242658,8.526732,0.243721,0.048089,15.283123,2.677246,42.640878
0.000000,0.000000,11.978081,6.503193,0.141444,0.057157,11.709344,0.063938,38.385316
0.000000,0.000000,10.693914,7.052894,0.289167,0.070242,15.670007,0.087160,38.353264
0.000000,0.000000,10.102067,6.768663,0.108595,0.067988,17.189181,0.089838,37.923389
0.000000,0.000000,12.655748,8.250815,0.304993,0.029635,9.970187,2.061197,39.874726
0.000000,0.000000,11.092342,4.607897,0.178788,0.067875,14.932273,0.088776,31.985803
0.000000,0.000000,10.332143,6.468897,0.150594,0.073733,16.387036,0.108484,35.046922
0.000000,0.000000,12.129039,6.932032,0.271422,0.052998,15.613603,0.075898,39.973844
0.000000,0.000000,10.468850,9.384834,0.143584,0.054794,13.390130,0.065668,40.033326
0.000000,0.000000,10.781442,4.441053,0.215754,0.044677,15.348539,3.461012,30.548817
0.000000,0.000000,11.186695,8.267446,0.265813,0.053979,12.518072,0.071101,42.799148
0.000000,0.000000,10.746631,7.789142,0.266009,0.066984,14.859267,0.091840,40.072615
0.000000,0.000000,11.313470,8.554983,0.272208,0.069631,16.038222,0.099419,40.635567
0.000000,0.000000,10.051899,7.402545,0.271093,0.051557,14.556934,2.821098,38.629288
0.000000,0.000000,12.047512,7.005349,0.249167,0.057724,16.737889,0.096072,36.858223
0.000000,0.000000,10.113963,4.340782,0.205743,0.076269,17.388716,0.098111,29.443796
0.000000,0.000000,10.703216,6.116235,0.251036,0.053618,15.719207,0.079863,37.636965
0.000000,0.000000,10.313696,6.228037,0.258918,0.059194,13.340954,2.278341,36.863389
0.000000,0.000000,10.451850,7.248194,0.255550,0.050557,16.079203,0.089640,38.716667
0.000000,0.000000,12.768714,8.006986,0.219452,0.061670,11.978232,0.094719,41.667238
0.000000,0.000000,10.443885,6.427197,0.198478,0.061760,14.217676,0.061367,32.627562
0.000000,0.000000,10.572505,4.545893,0.266464,0.051046,11.395701,1.974083,31.563419
0.000000,0.000000,11.050015,7.216019,0.152129,0.039123,11.738037,0.068052,37.977158
0.000000,0.000000,10.542327,7.767695,0.241391,0.078936,16.594613,0.094298,39.310680
0.000000,0.000000,11.316269,7.750306,0.255898,0.047995,15.342332,0.074972,38.601229
0.000000,0.000000,10.704839,8.615321,0.197552,0.066178,15.441494,0.075493,34.348305
0.000000,0.000000,10.209304,4.676337,0.143391,0.043189,15.457847,3.296278,31.851821
0.000000,0.000000,10.528903,8.073707,0.148788,0.066528,17.209472,0.096713,39.970164
0.000000,0.000000,10.886865,7.976224,0.262158,0.071972,16.751366,0.103532,34.153217
0.000000,0.000000,12.125380,7.582588,0.122523,0.065406,14.607745,0.088970,39.402830
0.000000,0.000000,10.470504,7.922478,0.277111,0.041813,10.809608,0.064895,39.524129
0.000000,0.000000,11.039186,8.716161,0.114546,0.046726,15.086348,2.783118,35.101965
0.000000,0.000000,10.528282,7.910839,0.242450,0.059717,15.729443,0.081685,37.372218
0.000000,0.000000,10.891683,8.612115,0.252599,0.070825,16.990226,0.097278,40.551911
0.000000,0.000000,11.263372,8.128680,0.247355,0.069162,16.186019,0.086333,38.919659
0.000000,0.000000,10.783936,6.217243,0.301350,0.040226,10.301530,0.064096,33.914794
0.000000,0.000000,10.175222,8.786174,0.142171,0.044060,12.923675,0.052492,41.191687
0.000000,0.000000,12.952041,6.869891,0.140892,0.032062,10.487839,0.049891,36.777896
0.000000,0.000000,10.418309,7.746711,0.218744,0.038712,13.615936,3.140093,37.138787
0.000000,0.000000,11.150972,7.874947,0.150832,0.065847,16.297096,0.100430,39.024369
0.000000,0.000000,11.357724,7.757457,0.108360,0.030874,10.982027,0.062379,40.122215
0.000000,0.000000,10.716618,8.502092,0.238819,0.065131,14.611957,0.084810,39.770678
0.000000,0.000000,10.576002,8.039109,0.249937,0.055015,15.156123,0.086380,40.114237
0.000000,0.000000,11.112090,9.867715,0.208194,0.044615,13.677660,0.071047,40.586570
0.000000,0.000000,10.392754,5.597725,0.261209,0.034438,12.115826,3.161970,35.064240
0.000000,0.000000,11.108539,8.224027,0.271598,0.055494,18.803700,0.093522,39.318219
0.000000,0.000000,10.801800,5.030901,0.282933,0.069549,12.163974,0.070584,31.808807
0.000000,0.000000,11.442914,6.239573,0.279152,0.064731,11.926301,0.078573,35.977948
0.000000,0.000000,10.842281,6.852690,0.298928,0.042894,10.292510,2.240363,34.667430
0.000000,0.000000,10.755030,4.901020,0.300275,0.052700,16.935737,0.104595,30.926624
0.000000,0.000000,10.622680,7.629382,0.244207,0.073001,12.101089,0.065619,39.336978
0.000000,0.000000,10.252394,8.438754,0.256113,0.072020,14.146521,0.083254,37.924909
0.000000,0.000000,10.075941,8.097516,0.242766,0.061782,13.900410,0.078120,37.352441
0.000000,0.000000,12.031469,7.579938,0.252732,0.050783,16.791857,3.238203,42.546832
0.000000,0.000000,11.354525,8.273537,0.264903,0.049424,14.974510,0.100058,41.226619
0.000000,0.000000,10.636077,8.325628,0.254446,0.057006,14.952460,0.085791,39.829533
0.000000,0.000000,10.368096,6.641658,0.212565,0.080454,16.260897,0.104313,35.843617
0.000000,0.000000,10.491264,8.091887,0.236031,0.049714,11.069541,0.058482,32.927212
0.000000,0.000000,10.544321,6.837897,0.203361,0.044914,11.368746,2.117117,39.423860
0.000000,0.000000,11.059862,7.430823,0.241450,0.042300,11.812832,0.076591,37.882113
0.000000,0.000000,10.790815,8.169260,0.270515,0.082231,15.442219,0.095378,40.036294
0.000000,0.000000,10.439641,7.734887,0.209041,0.105265,16.480578,0.095512,38.315897
0.000000,0.000000,9.998148,4.884607,0.230594,0.046472,13.054793,0.093097,29.009406
0.000000,0.000000,11.436912,5.945441,0.247422,0.074683,14.520966,0.071287,33.603009
0.000000,0.000000,10.822906,4.539356,0.223258,0.118141,14.079067,0.061714,29.290347
0.000000,0.000000,10.757340,6.636571,0.198621,0.073827,12.831330,2.889010,38.197689
0.000000,0.000000,10.793960,7.701864,0.151107,0.047941,14.747100,0.081948,38.714808
0.000000,0.000000,10.164228,4.771115,0.216697,0.079862,16.297108,0.125550,29.336476
0.000000,0.000000,10.435517,6.358388,0.204491,0.076616,13.320273,0.076493,35.141641
0.000000,0.000000,10.592910,7.592940,0.214255,0.058004,15.180819,0.056989,40.096416
0.000000,0.000000,10.958165,5.988470,0.274296,0.056620,11.977672,0.063318,34.590027
0.000000,0.000000,10.599110,5.120645,0.208163,0.049566,15.026845,0.074162,34.833125
0.000000,0.000000,10.924329,8.615964,0.230935,0.082899,15.582210,0.086298,42.336934
0.000000,0.000000,11.009741,4.857192,0.236226,0.044524,12.158232,0.057303,31.769263
0.000000,0.000000,10.928036,5.018243,0.252420,0.052488,15.524757,0.083194,31.412537
0.000000,0.000000,11.576349,5.219008,0.226002,0.057461,14.883144,2.011378,33.122767
0.000000,0.000000,10.885655,8.643794,0.239907,0.058502,16.402055,0.098752,40.189757
0.000000,0.000000,11.324895,5.380271,0.256143,0.046428,16.187674,0.088182,33.318724
0.000000,0.000000,10.899930,8.278723,0.214629,0.083757,17.645505,0.111657,37.603516
0.000000,0.000000,10.967124,7.767479,0.205265,0.040868,17.649292,0.082666,36.278961
0.000000,0.000000,11.342272,8.518235,0.210224,0.055301,17.331698,0.080901,43.782520
0.000000,0.000000,11.398991,6.584710,0.250625,0.055147,14.536479,2.364383,36.513759
0.000000,0.000000,10.640615,6.938046,0.279308,0.069702,16.564776,0.089994,36.286945
0.000000,0.000000,10.380226,8.031189,0.242673,0.086047,17.986193,0.110451,38.648750
0.000000,0.000000,11.150597,4.793093,0.231614,0.080516,17.612528,0.101033,30.517031
0.000000,0.000000,11.011113,4.734452,0.286634,0.049873,12.009434,0.062520,32.455268
0.000000,0.000000,11.585196,4.801104,0.223734,0.050216,12.078513,0.063071,31.575047
0.000000,0.000000,10.916650,6.742899,0.235743,0.066769,16.582725,2.821125,37.122405
0.000000,0.000000,10.395860,8.656762,0.247661,0.040060,13.349108,0.076026,40.044332
0.000000,0.000000,10.669775,6.810212,0.223180,0.047969,16.922897,0.087969,35.299867
0.000000,0.000000,10.354381,6.855736,0.257564,0.072988,13.415801,0.115046,35.402302
0.000000,0.000000,11.076577,9.931232,0.213849,0.078800,15.694698,0.088224,38.971707
0.000000,0.000000,10.389071,5.910868,0.253286,0.049226,13.209256,0.081532,35.691265
0.000000,0.000000,10.316077,6.740845,0.267309,0.060495,12.947452,0.054861,35.443046
0.000000,0.000000,10.904909,7.391107,0.125104,0.053893,16.604813,0.071123,39.150681
0.000000,0.000000,11.183142,5.864940,0.280275,0.053027,16.118064,2.424073,34.185994
0.000000,0.000000,10.479534,7.648876,0.314862,0.054624,17.423003,0.103785,36.987825
0.000000,0.000000,11.137818,4.925370,0.281211,0.053336,16.697127,0.088181,31.739506
0.000000,0.000000,11.285139,6.855230,0.284598,0.083887,16.403858,0.086007,36.991150
0.000000,0.000000,10.806623,6.639759,0.276766,0.041383,16.093243,0.077815,37.559029
0.000000,0.000000,11.473112,4.871139,0.246826,0.059560,18.799906,0.074061,31.652361
0.000000,0.000000,11.385766,6.636182,0.298525,0.052654,14.880418,0.058181,37.136981
0.000000,0.000000,10.943642,7.835060,0.288416,0.045561,15.432584,0.068903,39.116568
0.000000,0.000000,10.039818,7.360564,0.277253,0.045152,14.316235,1.858624,37.621559
0.000000,0.000000,10.542182,8.125951,0.287300,0.051126,15.425670,0.090154,39.429039
0.000000,0.000000,10.796407,8.121931,0.286896,0.063909,16.729789,0.096124,40.680560
0.000000,0.000000,10.199010,5.612301,0.276871,0.074470,17.871551,0.111307,40.786166
0.000000,0.000000,10.336882,8.967582,0.232069,0.050430,16.822226,0.095110,41.012263
0.000000,0.000000,10.295112,7.817466,0.286554,0.076329,19.638068,3.096810,38.481065
0.000000,0.000000,10.595003,7.154346,0.249486,0.072344,16.816687,0.092666,38.341317
0.000000,0.000000,13.653353,9.224434,0.293915,0.040296,13.789686,0.085463,45.455160
0.000000,0.000000,11.587688,7.596886,0.259389,0.072415,16.647365,0.092508,40.781539
0.000000,0.000000,11.520366,7.548270,0.248698,0.042398,15.523907,0.066219,35.673335
0.000000,0.000000,11.020718,4.739021,0.253769,0.038695,11.732602,0.050521,31.009431
0.000000,0.000000,11.209481,7.929643,0.303657,0.041338,11.391984,0.050207,42.549933
0.000000,0.000000,11.163660,4.634306,0.302682,0.040370,15.423048,2.389187,32.687779
0.000000,0.000000,11.223144,7.603269,0.273739,0.055519,16.850393,0.099621,39.978747
0.000000,0.000000,11.873822,9.084685,0.286116,0.071945,17.701015,0.103165,38.798356
0.000000,0.000000,10.247515,5.347332,0.329459,0.063306,13.875857,0.091929,35.663949
0.000000,0.000000,10.495865,6.117183,0.276299,0.040496,12.901889,0.071555,34.461473
0.000000,0.000000,11.145737,7.457538,0.282229,0.034715,15.374754,0.066602,35.208914
0.000000,0.000000,10.536899,7.563214,0.303082,0.037254,14.723235,2.050562,38.415206
0.000000,0.000000,11.239359,6.862650,0.290646,0.066500,18.280223,0.090418,40.048000
0.000000,0.000000,12.302538,6.717402,0.147782,0.072629,17.655837,0.108748,40.386359
0.000000,0.000000,10.727299,8.144041,0.298121,0.065783,14.730827,0.074897,39.641045
0.000000,0.000000,10.739671,6.855400,0.251478,0.042462,13.713161,0.051180,38.573079
0.000000,0.000000,11.239644,7.231547,0.279798,0.045466,11.934141,0.048674,42.529005
0.000000,0.000000,10.180836,8.130511,0.294011,0.067428,12.037541,0.049174,41.753017
0.000000,0.000000,9.937490,7.381630,0.308167,0.046338,16.555060,0.064395,35.605030
0.000000,0.000000,11.829684,6.503923,0.309716,0.044764,14.672231,1.410266,37.209172
0.000000,0.000000,10.608403,7.129243,0.285892,0.044435,16.573965,0.080071,38.116889
0.000000,0.000000,10.995282,6.551847,0.253171,0.062278,16.273243,0.089466,37.073885
0.000000,0.000000,11.739142,7.014701,0.285667,0.071449,17.247427,0.105206,39.542878
0.000000,0.000000,10.794625,7.700240,0.312799,0.041575,16.227384,0.070869,40.544392
0.000000,0.000000,11.605087,7.963644,0.246338,0.065416,16.186150,0.066434,40.465795
0.000000,0.000000,12.424068,8.443221,0.235352,0.035722,11.798236,0.046072,47.886006
0.000000,0.000000,10.553092,7.140135,0.303085,0.035603,11.652824,0.877801,39.587062
0.000000,0.000000,8.436187,5.001786,0.313784,0.055568,17.454653,0.097163,30.581274
0.000000,0.000000,9.436092,6.177622,0.331630,0.040728,12.847457,0.061412,36.374955
0.000000,0.000000,10.790240,7.826007,0.260801,0.068104,17.479634,0.081093,40.734821
0.000000,0.000000,11.693234,8.453607,0.143201,0.073325,14.767972,0.062253,35.988092
0.000000,0.000000,11.062079,4.521802,0.284881,0.047087,14.922413,1.610711,30.599166
0.000000,0.000000,10.996373,6.698580,0.279822,0.041983,16.082065,0.080961,39.213626
0.000000,0.000000,11.544356,6.841039,0.333656,0.065031,14.379063,0.092375,39.323105
0.000000,0.000000,11.058154,7.920449,0.325514,0.040390,16.946899,0.077666,41.056569
0.000000,0.000000,11.724256,5.236915,0.268903,0.041711,17.852277,0.066065,34.890378
0.000000,0.000000,11.600080,6.011810,0.291169,0.044917,15.492812,1.559692,34.726597
0.000000,0.000000,11.360081,6.331880,0.242965,0.040128,14.559432,0.073902,36.733063
0.000000,0.000000,10.823476,5.091704,0.246907,0.062710,13.374937,0.077243,36.910637
0.000000,0.000000,11.598858,8.047581,0.332006,0.077039,17.240877,0.064990,42.204909
0.000000,0.000000,11.512452,6.954604,0.333136,0.045660,13.285283,0.048194,40.524289
0.000000,0.000000,10.664166,5.532289,0.164935,0.054353,12.277572,0.046998,34.918687
0.000000,0.000000,11.189135,6.828310,0.314157,0.043598,12.041000,0.046991,35.535313
0.000000,0.000000,10.651903,4.783137,0.158239,0.043994,15.738195,0.063389,31.166754
0.000000,0.000000,11.609336,4.669754,0.154333,0.040666,12.377453,0.047970,31.901532
0.000000,0.000000,11.612048,7.267161,0.157311,0.045263,15.484872,0.060063,39.261194
0.000000,0.000000,10.355161,7.455632,0.234053,0.040250,12.127395,1.226934,38.220399
0.000000,0.000000,11.819826,7.032871,0.235510,0.050185,17.105026,0.091443,39.529167
0.000000,0.000000,11.485304,7.019624,0.311927,0.044283,16.455557,0.090149,39.044385
0.000000,0.000000,10.435389,7.347154,0.328338,0.070061,17.607937,0.112463,39.343795
0.000000,0.000000,10.593551,7.579368,0.291011,0.061382,12.824968,0.067526,38.417585
0.000000,0.000000,11.187971,7.454167,0.279806,0.040554,11.326913,0.067355,39.534580
0.000000,0.000000,11.686567,4.740712,0.302944,0.048176,15.042759,0.061991,32.241078
0.000000,0.000000,10.755571,4.437091,0.291077,0.048986,17.122246,1.694989,30.822153
0.000000,0.000000,11.478836,7.733597,0.257837,0.042849,17.692479,0.100493,41.153880
0.000000,0.000000,10.532114,7.080378,0.290313,0.045839,16.792078,0.077863,34.287319
0.000000,0.000000,11.296551,7.272523,0.292114,0.077846,13.313930,0.088193,41.016558
0.000000,0.000000,10.481883,6.461419,0.283817,0.062760,15.805696,0.074863,35.472733
0.000000,0.000000,10.428316,7.375115,0.264676,0.043799,11.287624,0.047190,38.242580
0.000000,0.000000,10.862242,7.264467,0.248900,0.053769,15.895519,1.664134,38.223370
0.000000,0.000000,11.176976,5.336486,0.330042,0.041497,20.205722,0.095410,34.971377
0.000000,0.000000,16.013675,7.234004,0.317801,0.058487,16.825218,0.081283,45.540198
0.000000,0.000000,10.926597,6.385354,0.251162,0.058200,13.450028,0.081406,39.984495
0.000000,0.000000,10.631654,6.661190,0.244221,0.029484,12.993974,0.059781,37.753111
0.000000,0.000000,10.819940,5.893179,0.285925,0.050250,14.656502,0.055237,35.302194
0.000000,0.000000,9.829481,4.897393,0.258340,0.052272,12.603488,0.052640,32.068543
0.000000,0.000000,12.125239,7.529716,0.283372,0.047105,16.323429,0.062435,41.122282
0.000000,0.000000,12.702402,7.536167,0.260682,0.048169,12.852889,0.047842,37.760389
0.000000,0.000000,10.574218,4.679846,0.154527,0.047669,16.020269,1.537139,30.934976
0.000000,0.000000,10.569191,4.743282,0.151351,0.058509,18.609260,0.082187,31.010174
0.000000,0.000000,10.733994,6.850557,0.291215,0.088458,18.756379,0.124742,36.818004
0.000000,0.000000,10.829046,4.743472,0.246653,0.067109,15.406196,0.074966,31.728642
0.000000,0.000000,10.655790,6.740115,0.244936,0.066793,16.383014,0.058548,36.790943
0.000000,0.000000,10.510436,4.715604,0.275040,0.052112,13.250769,0.045255,32.604782
0.000000,0.000000,11.444935,6.909601,0.319118,0.051916,19.872959,0.063916,39.831499
0.000000,0.000000,11.147624,6.836690,0.322449,0.044483,16.338654,0.060837,38.511276
0.000000,0.000000,10.184449,6.949361,0.319739,0.043242,16.681571,2.101103,38.986876
0.000000,0.000000,10.809285,9.147210,0.273354,0.047748,17.868109,0.083777,36.676494
0.000000,0.000000,10.228735,5.139468,0.273130,0.066264,19.052292,0.102302,31.204279
0.000000,0.000000,10.315629,7.150805,0.243705,0.069945,16.958091,0.096287,36.013700
0.000000,0.000000,12.464911,7.097695,0.278838,0.041535,16.368913,0.073824,42.160035
0.000000,0.000000,12.653061,7.587209,0.304675,0.054728,16.496297,0.065045,42.140691
0.000000,0.000000,10.624215,6.324526,0.328221,0.044227,18.980337,0.072419,37.757331
0.000000,0.000000,10.867188,4.816952,0.249454,0.049692,17.783178,0.065350,33.880334
0.000000,0.000000,10.366805,6.432645,0.257429,0.044565,18.375697,0.067956,36.559228
0.000000,0.000000,11.096889,4.825233,0.277764,0.039469,13.291451,0.049429,30.813017
0.000000,0.000000,10.810574,6.497452,0.285614,0.067680,14.565610,1.335424,38.733010
0.000000,0.000000,12.090692,6.635879,0.299826,0.038460,17.099132,0.087812,43.393708
0.000000,0.000000,11.312604,6.617026,0.278956,0.050951,14.759254,0.069781,39.525811
0.000000,0.000000,11.397772,9.052168,0.321712,0.072475,19.143497,0.104388,38.090180
0.000000,0.000000,10.874013,4.997321,0.180222,0.051856,13.423303,0.048648,32.960417
0.000000,0.000000,12.301655,6.600851,0.336129,0.060242,17.013034,0.059957,37.342501
0.000000,0.000000,11.114094,7.133908,0.272535,0.036613,12.879021,0.047653,34.220726
0.000000,0.000000,11.152053,6.697790,0.292840,0.045419,16.542375,1.781368,38.157790
