#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.775632,6.682745,0.139298,0.142401,15.387116,0.150466,34.156163
0.000000,0.000000,17.539015,7.069438,0.143266,0.111170,18.197232,0.195938,0.000000
0.000000,0.000000,14.979974,6.575543,0.103137,0.104929,16.044020,3.399085,0.091970
0.000000,0.000000,15.648495,3.480494,0.110593,0.170275,18.914489,0.214499,36.750310
0.000000,0.000000,16.988801,6.411284,0.142210,0.118434,16.642907,0.167906,31.720003
0.000000,0.000000,16.950144,6.912764,0.135714,0.111842,12.771400,0.122882,32.527150
0.000000,0.000000,15.271305,6.860411,0.104001,0.075937,10.308584,0.134786,33.372281
0.000000,0.000000,18.612502,6.711097,0.141569,0.104897,10.576812,0.125090,32.760817
0.000000,0.000000,15.535309,6.634263,0.141570,0.081217,10.254247,0.128929,33.636828
0.000000,0.000000,15.324267,6.705784,0.133217,0.068961,8.664754,4.915905,33.775934
0.000000,0.000000,16.414457,6.744921,0.141154,0.064544,11.978591,0.109378,33.053077
0.000000,0.000000,16.349976,6.790233,0.133090,0.106913,12.014623,0.177506,31.946694
0.000000,0.000000,15.515437,6.876251,0.125570,0.102433,10.792527,0.080225,31.872421
0.000000,0.000000,14.356638,6.675032,0.139234,0.110850,15.388587,0.107042,0.000000
0.000000,0.000000,16.874719,6.839707,0.135393,0.107169,15.287818,0.108289,0.099010
0.000000,0.000000,15.186920,6.520438,0.133026,0.112898,16.409752,0.120417,27.428939
0.000000,0.000000,16.120405,6.740345,0.128801,0.098273,14.301149,5.627690,0.000000
0.000000,0.000000,14.533600,7.318433,0.137794,0.077857,16.765982,0.141698,0.059713
0.000000,0.000000,15.135048,6.712281,0.141762,0.126018,15.776016,0.200675,34.191428
0.000000,0.000000,14.771619,6.633112,0.133026,0.101314,15.646894,0.159682,0.000000
0.000000,0.000000,17.151778,6.675225,0.131298,0.105378,14.068825,5.572169,0.083681
0.000000,0.000000,15.566222,6.851483,0.138818,0.197059,17.242019,0.205283,34.164675
0.000000,0.000000,17.676842,6.935260,0.141698,0.124545,14.910277,0.140706,0.000000
0.000000,0.000000,15.645646,6.871546,0.137410,0.118209,16.438073,0.174466,0.086338
0.000000,0.000000,15.798448,6.946907,0.142433,0.126082,17.373477,0.116609,36.776422
0.000000,0.000000,16.084501,6.679768,0.138754,0.111106,15.306890,7.327201,30.117966
0.000000,0.000000,14.690594,7.013692,0.076769,0.220035,17.894604,0.367461,30.962553
0.000000,0.000000,18.068847,6.790553,0.143170,0.132706,16.399833,0.150370,0.000000
0.000000,0.000000,16.112981,3.175242,0.129442,0.125634,16.471257,0.169474,0.087458
0.000000,0.000000,16.131638,6.962716,0.139842,0.116225,15.271338,0.114242,34.140035
0.000000,0.000000,14.589345,6.825754,0.136546,0.130498,16.567643,0.119682,34.156932
0.000000,0.000000,16.197462,4.946210,0.128834,0.135874,16.644027,5.974703,26.913092
0.000000,0.000000,15.764528,6.578679,0.133794,0.174146,17.672937,0.256964,33.529275
0.000000,0.000000,15.653006,6.496182,0.130338,0.143266,17.348357,0.178530,0.000000
0.000000,0.000000,15.663311,6.677912,0.139937,0.136962,17.119298,0.173122,0.087905
0.000000,0.000000,15.713168,6.815642,0.137345,0.131138,15.697295,3.651760,35.320339
0.000000,0.000000,15.939826,6.951420,0.135042,0.197955,18.022542,0.200930,0.000000
0.000000,0.000000,17.578184,7.145822,0.136098,0.130433,17.548008,0.159138,0.086402
0.000000,0.000000,14.820740,6.732217,0.137346,0.123618,16.564763,0.148770,37.629458
0.000000,0.000000,16.118196,6.940379,0.142273,0.105538,15.640942,5.235205,0.000000
0.000000,0.000000,16.205270,6.910684,0.132994,0.225411,19.962279,0.172642,0.090081
0.000000,0.000000,15.508589,6.886779,0.117474,0.128929,16.523770,0.154658,36.075708
0.000000,0.000000,17.700426,7.664261,0.200547,0.123074,16.958880,0.175907,31.189628
0.000000,0.000000,14.936166,8.433647,0.125730,0.124961,15.907762,4.457307,31.929062
0.000000,0.000000,20.276460,8.841461,0.122786,0.181251,17.994829,0.157954,0.000000
0.000000,0.000000,15.416204,9.618815,0.119201,0.112546,20.464366,5.827053,0.072769
0.000000,0.000000,17.214468,10.939504,0.124514,0.118177,19.023323,0.160738,33.625308
0.000000,0.000000,14.740899,11.959262,0.129346,0.126274,17.233667,0.165762,35.398164
0.000000,0.000000,16.012563,13.622100,0.121505,0.107393,16.648348,4.119798,34.452615
0.000000,0.000000,15.805361,14.117915,0.133922,0.166243,17.921772,0.154018,0.000000
0.000000,0.000000,16.561402,12.465892,0.120482,0.120898,17.528935,0.179970,0.093314
0.000000,0.000000,14.682657,14.182715,0.123905,0.093474,16.128084,0.197603,38.984259
0.000000,0.000000,14.987270,13.754230,0.087489,0.102145,15.666831,4.022421,35.888730
0.000000,0.000000,14.993606,16.014291,0.122946,0.181314,18.062287,0.160227,34.936237
0.000000,0.000000,15.041511,9.789921,0.119905,0.109473,14.761283,0.129025,34.321926
0.000000,0.000000,15.954483,14.257820,0.114530,0.099905,15.217193,0.163202,35.938075
0.000000,0.000000,17.047649,13.236239,0.114082,0.090497,13.362960,3.159402,22.577003
0.000000,0.000000,14.961157,12.388516,0.080033,0.140322,17.022080,0.153506,39.825230
0.000000,0.000000,16.193877,13.371984,0.113857,0.098817,10.197031,0.110818,27.721838
0.000000,0.000000,16.544314,8.734675,0.117666,0.088353,9.541182,0.112194,29.152130
0.000000,0.000000,15.341611,11.542552,0.119617,0.102273,14.591553,3.735665,28.620378
0.000000,0.000000,14.975686,11.914237,0.120353,0.061537,14.623457,0.100866,26.348572
0.000000,0.000000,14.736866,11.568505,0.077633,0.092417,9.430429,0.135810,27.866736
0.000000,0.000000,18.122383,12.089215,0.103777,0.075009,8.054986,0.117793,24.808775
0.000000,0.000000,15.947058,8.456143,0.117378,0.066945,7.174430,2.585826,27.705966
0.000000,0.000000,16.523322,11.483576,0.116770,0.094113,9.085400,0.119777,25.954487
0.000000,0.000000,14.921285,12.616967,0.116322,0.083937,9.277594,0.125826,28.220980
0.000000,0.000000,15.998419,12.077984,0.103489,0.068449,7.451042,1.863289,26.666913
0.000000,0.000000,17.789643,11.484024,0.134338,0.064705,9.903651,0.089185,28.426104
0.000000,0.000000,17.291908,8.928566,0.115618,0.103649,9.799073,0.107425,26.668800
0.000000,0.000000,16.397017,8.327950,0.112642,0.090465,9.347323,1.640886,28.399575
0.000000,0.000000,17.972269,10.158662,0.118081,0.112162,11.069298,0.115425,26.742914
0.000000,0.000000,22.359815,11.247829,0.128897,0.113057,11.250229,0.158402,27.495275
0.000000,0.000000,16.314328,10.246887,0.129505,0.070209,9.270779,1.320625,26.624896
0.000000,0.000000,18.117583,8.720467,0.098369,0.083521,11.283637,0.108929,26.572127
0.000000,0.000000,18.621494,7.807079,0.116353,0.122242,11.444343,0.085953,28.268533
0.000000,0.000000,19.699749,8.315053,0.122562,0.139266,18.643478,2.800804,26.589024
0.000000,0.000000,16.568698,6.355604,0.111809,0.134978,13.237071,0.157218,27.093414
0.000000,0.000000,18.043599,10.247015,0.121634,0.129282,12.467012,0.187522,27.519564
0.000000,0.000000,17.022689,8.169356,0.124065,0.077761,11.325333,0.105217,26.715041
0.000000,0.000000,18.678231,8.105003,0.111202,0.146978,22.362183,2.894822,26.486942
0.000000,0.000000,18.861369,10.117637,0.122914,0.083169,21.419419,0.147330,27.466827
0.000000,0.000000,17.506407,8.646738,0.103650,0.167138,23.174482,0.189730,27.635213
0.000000,0.000000,19.337760,9.896259,0.115490,0.142562,23.189650,2.557794,26.774626
0.000000,0.000000,17.065569,7.721798,0.113313,0.171266,25.051083,0.192258,25.352655
0.000000,0.000000,18.843737,9.279514,0.117442,0.136866,19.770533,0.177186,26.243098
0.000000,0.000000,19.279966,8.528273,0.114594,0.149058,20.563695,2.973863,25.903926
0.000000,0.000000,18.894074,9.176793,0.110978,0.119842,23.153969,0.285219,0.000000
0.000000,0.000000,17.680745,8.819029,0.113697,0.143618,22.856270,0.208386,0.076545
0.000000,0.000000,19.150013,8.043626,0.114818,0.129250,17.294564,3.132489,0.000000
0.000000,0.000000,18.719543,7.841896,0.136065,0.148194,17.107905,0.146562,0.050721
0.000000,0.000000,18.306162,10.240519,0.156546,0.116930,18.695223,0.160354,27.818960
0.000000,0.000000,16.055444,7.929608,0.142658,0.119649,16.631068,4.526972,27.576749
0.000000,0.000000,18.609910,9.859874,0.144002,0.137442,20.702449,0.246979,27.981169
0.000000,0.000000,18.486388,10.545260,0.138274,0.113122,16.314263,0.134338,29.516774
0.000000,0.000000,18.874649,8.853365,0.152194,0.110690,16.620187,0.154146,26.630144
0.000000,0.000000,16.570363,7.632228,0.137954,0.102657,15.874578,0.131586,29.761226
0.000000,0.000000,16.840574,7.406626,0.157634,0.135810,23.382452,3.696337,27.603021
0.000000,0.000000,20.519407,8.675763,0.170626,0.137954,21.955810,0.374277,28.914590
0.000000,0.000000,16.319576,7.487267,0.156802,0.126881,16.975488,0.130913,26.445597
0.000000,0.000000,17.153795,8.205004,0.154274,0.131298,17.572552,0.168483,24.501412
0.000000,0.000000,18.006190,8.137068,0.166626,0.112418,15.869585,0.134498,28.580346
0.000000,0.000000,22.419560,8.871925,0.168546,0.141634,17.442214,3.187786,27.065094
0.000000,0.000000,17.007073,9.382396,0.147266,0.135745,13.401009,0.183939,25.945015
0.000000,0.000000,18.483412,9.652672,0.165314,0.105793,12.727976,0.148834,32.066984
0.000000,0.000000,18.173744,7.468738,0.151618,0.082402,11.230132,0.109346,25.923990
0.000000,0.000000,17.463943,8.777876,0.145633,0.119553,16.594747,2.496161,27.352169
0.000000,0.000000,18.198000,9.825441,0.163714,0.066817,18.444820,0.122402,27.420330
0.000000,0.000000,18.275474,7.668773,0.158530,0.137890,12.447172,0.176419,28.774716
0.000000,0.000000,17.661706,7.984425,0.157378,0.104897,15.888978,3.295147,27.487051
0.000000,0.000000,17.656745,7.674085,0.147138,0.175458,19.495362,0.157570,23.632920
0.000000,0.000000,18.860889,8.035594,0.164899,0.128065,15.427308,0.119874,26.193850
0.000000,0.000000,17.965358,8.569713,0.156226,0.124482,18.934618,3.039592,27.035717
0.000000,0.000000,16.308952,8.686866,0.163458,0.157026,17.735306,0.166114,26.329564
0.000000,0.000000,20.133642,7.453442,0.078753,0.120450,19.215902,0.185602,22.880175
0.000000,0.000000,18.580757,8.852245,0.156898,0.119713,17.656713,0.173506,26.061080
0.000000,0.000000,16.266455,8.007497,0.173507,0.106658,15.211560,3.453357,28.449048
0.000000,0.000000,17.710986,8.030570,0.167939,0.169666,23.102193,0.208899,26.981764
0.000000,0.000000,15.806513,8.823956,0.166466,0.132961,21.880001,5.303430,27.207400
0.000000,0.000000,15.377067,7.973098,0.159458,0.180675,19.878246,0.216899,28.363350
0.000000,0.000000,16.260086,8.172076,0.151810,0.123042,18.196336,0.176770,25.973207
0.000000,0.000000,21.808992,7.960873,0.075553,0.154914,22.467848,4.291224,28.772092
0.000000,0.000000,15.803473,8.172492,0.156930,0.152834,25.235853,0.242500,27.250088
0.000000,0.000000,16.458329,8.543793,0.170498,0.116034,21.124726,3.083624,29.284227
0.000000,0.000000,17.839212,7.916969,0.173154,0.157474,19.212509,0.167106,26.294172
0.000000,0.000000,16.778174,8.244845,0.154114,0.131394,20.321932,0.192419,23.647992
0.000000,0.000000,18.509940,9.319547,0.178083,0.127298,18.976026,0.197059,27.863984
0.000000,0.000000,16.327448,7.670757,0.164098,0.105025,16.365816,3.072840,28.568314
0.000000,0.000000,16.332504,8.325262,0.185890,0.178754,19.905191,0.162370,26.404733
0.000000,0.000000,15.702639,7.620869,0.176162,0.132642,18.675894,0.186595,30.478195
0.000000,0.000000,20.029416,8.419984,0.167970,0.124034,18.042894,0.186178,26.360668
0.000000,0.000000,15.028934,7.760742,0.166626,0.118114,17.029825,2.898215,26.471358
0.000000,0.000000,15.605710,7.521892,0.175331,0.174435,21.669693,0.195171,27.449355
0.000000,0.000000,17.236963,8.945975,0.168898,0.128962,17.333860,0.161538,27.639437
0.000000,0.000000,13.751830,9.096760,0.148258,0.125922,16.742205,0.170019,26.596831
0.000000,0.000000,17.380837,8.421232,0.185890,0.105249,16.523322,2.810501,25.503633
0.000000,0.000000,17.233988,7.574916,0.172578,0.169570,19.094972,0.190658,28.169972
0.000000,0.000000,15.832625,7.493763,0.186882,0.120673,17.770315,0.185154,26.125241
0.000000,0.000000,17.418662,7.877960,0.157442,0.115361,17.807787,0.234243,27.188104
0.000000,0.000000,18.236977,8.879958,0.158819,0.088257,15.404044,3.767410,26.309147
0.000000,0.000000,18.916122,8.058731,0.182850,0.164994,18.496212,0.184194,25.988695
0.000000,0.000000,14.615489,6.149137,0.196163,0.124290,17.768970,0.186339,25.692020
0.000000,0.000000,15.989811,7.451010,0.169474,0.113538,17.325413,0.178787,28.229909
0.000000,0.000000,15.305642,7.539908,0.161474,0.102177,15.967474,2.923750,26.613184
0.000000,0.000000,15.156744,9.204921,0.128257,0.152834,19.158269,0.188259,28.880989
0.000000,0.000000,14.312925,8.270926,0.133314,0.118562,17.543335,0.173411,26.753698
0.000000,0.000000,16.049108,5.878030,0.130370,0.109026,17.239459,0.159842,26.926308
0.000000,0.000000,14.559296,5.639339,0.134626,0.112993,18.501076,0.220611,27.210439
0.000000,0.000000,16.816702,5.862606,0.135234,0.126721,20.131914,2.808549,25.922199
0.000000,0.000000,15.376427,5.662763,0.061825,0.117314,23.414069,0.239363,29.323396
0.000000,0.000000,14.431166,5.466441,0.140898,0.116802,18.595541,0.161890,23.243539
0.000000,0.000000,15.276074,5.999695,0.141378,0.104962,17.950828,0.190467,27.589997
0.000000,0.000000,13.563123,5.649866,0.176770,0.110337,17.552520,1.731734,25.837109
0.000000,0.000000,16.930464,5.589546,0.163970,0.137730,20.698097,0.247076,25.479024
0.000000,0.000000,14.775171,5.866798,0.197955,0.131170,22.295526,0.175842,26.646976
0.000000,0.000000,16.039124,8.310189,0.162466,0.124866,18.450323,1.907257,26.585343
0.000000,0.000000,14.473055,9.180186,0.162722,0.146434,25.337422,0.202402,26.838402
0.000000,0.000000,13.267215,8.869269,0.156674,0.136033,23.504470,0.185219,26.770177
0.000000,0.000000,16.941183,9.584606,0.149762,0.147970,23.588983,2.426496,27.417194
0.000000,0.000000,14.431102,8.287118,0.162402,0.132513,23.031952,0.318565,29.181986
0.000000,0.000000,16.073172,7.951016,0.153570,0.116450,20.723345,0.159362,26.054808
0.000000,0.000000,14.410078,8.473968,0.147138,0.135746,19.240573,0.166147,28.695003
0.000000,0.000000,15.001798,8.734836,0.153442,0.123681,19.911911,1.680726,27.784718
0.000000,0.000000,12.427940,8.124267,0.432773,0.156034,25.703187,0.200578,26.866370
0.000000,0.000000,15.122024,7.529763,0.158626,0.140706,28.162515,2.529954,36.147229
0.000000,0.000000,13.641236,11.606585,0.132578,0.168323,22.131876,0.187779,42.555474
0.000000,0.000000,16.409656,9.959555,0.155874,0.174594,27.629901,0.211587,40.140306
0.000000,0.000000,14.757155,7.943145,0.164610,0.129858,20.485838,2.050587,35.389235
0.000000,0.000000,15.394123,8.258285,0.152066,0.183267,23.552310,0.266467,38.433755
0.000000,0.000000,14.223547,8.617394,0.159746,0.168995,19.146972,0.157154,36.555587
0.000000,0.000000,15.978163,9.860514,0.170018,0.151042,22.431912,2.343935,43.835107
0.000000,0.000000,17.212260,10.361769,0.163619,0.161314,23.250291,0.205379,42.814389
0.000000,0.000000,15.029478,9.323228,0.176866,0.131649,22.519497,0.204611,41.089727
0.000000,0.000000,15.815345,7.171966,0.083233,0.142818,19.330591,0.193859,41.176160
0.000000,0.000000,20.553743,8.543440,0.200803,0.126882,16.865406,0.145121,39.788365
0.000000,0.000000,15.985523,8.055051,0.157410,0.133154,16.748477,0.154466,47.379378
0.000000,0.000000,19.597155,6.802266,0.168259,0.111105,15.920658,0.169346,39.627467
0.000000,0.000000,16.741277,8.307886,0.153922,0.115969,14.817956,0.150978,44.621805
0.000000,0.000000,15.938002,7.669702,0.177666,0.098721,8.569201,5.167620,43.773923
0.000000,0.000000,16.217686,7.891144,0.168291,0.161538,17.251108,0.157250,40.342389
0.000000,0.000000,15.330923,7.325921,0.153954,0.126593,16.652316,0.156386,46.239330
0.000000,0.000000,17.903725,8.398735,0.160418,0.123490,16.094484,0.146946,43.263484
0.000000,0.000000,21.166423,8.156908,0.171266,0.129601,14.208508,0.113570,42.989368
0.000000,0.000000,15.755120,8.117291,0.154562,0.124674,16.222869,0.124418,43.740578
0.000000,0.000000,17.128546,8.731571,0.199650,0.122306,15.288841,0.121985,43.328284
0.000000,0.000000,15.389483,7.206559,0.172290,0.119906,15.084103,0.123778,50.488090
0.000000,0.000000,17.577608,8.229580,0.169282,0.115490,15.193672,6.446389,41.726471
0.000000,0.000000,21.668702,10.652813,0.194115,0.181219,21.454138,0.235811,44.917233
0.000000,0.000000,15.756464,7.665158,0.169762,0.128065,16.824126,0.163074,45.568634
0.000000,0.000000,19.043740,8.079435,0.189666,0.103969,15.732976,0.174018,45.314550
0.000000,0.000000,18.120975,7.440866,0.176323,0.168098,16.876287,0.146178,49.829810
0.000000,0.000000,18.279890,7.886152,0.175586,0.123521,15.830481,6.474389,46.903372
0.000000,0.000000,17.344965,8.537392,0.171810,0.172162,18.114383,0.317924,45.402583
0.000000,0.000000,14.717442,8.067435,0.157058,0.104482,16.307351,0.145922,47.824888
0.000000,0.000000,18.268433,8.434191,0.190211,0.139074,16.893823,0.194275,49.978932
0.000000,0.000000,16.805438,7.070718,0.161186,0.134721,15.898514,0.141345,46.438085
0.000000,0.000000,16.092597,7.730310,0.163010,0.128610,14.100090,7.847400,48.923398
0.000000,0.000000,17.507751,8.250221,0.115649,0.217410,18.540053,0.229795,47.224815
0.000000,0.000000,17.776715,8.345262,0.123234,0.133346,15.870737,0.182434,46.217379
0.000000,0.000000,15.924274,5.255045,0.205987,0.126626,16.368632,0.196098,42.379728
0.000000,0.000000,17.572648,5.363655,0.104033,0.115585,15.446828,5.013570,50.340793
0.000000,0.000000,18.416179,11.559224,0.121441,0.190498,19.145245,0.175075,47.376977
0.000000,0.000000,16.364120,10.160006,0.115746,0.148770,16.177301,0.180962,47.680949
0.000000,0.000000,16.158902,6.096976,0.043329,0.133826,15.520557,0.194147,50.190263
0.000000,0.000000,15.825329,5.517705,0.108289,0.120289,13.056140,5.743180,45.282806
0.000000,0.000000,17.410694,5.669387,0.104898,0.187522,17.265732,0.160227,51.176804
0.000000,0.000000,18.880633,5.621675,0.107106,0.129441,15.685839,0.171746,45.033715
0.000000,0.000000,17.598344,5.599498,0.103009,0.112033,14.834756,0.159459,49.868787
0.000000,0.000000,19.008635,5.440488,0.111490,0.109793,14.227004,7.699942,48.789892
0.000000,0.000000,14.983206,5.474920,0.108674,0.208323,17.095009,0.187586,50.992962
0.000000,0.000000,19.781381,5.515017,0.053664,0.139298,16.573211,0.182115,49.744273
0.000000,0.000000,18.011118,5.367015,0.061153,0.114049,16.405945,0.178243,50.080022
0.000000,0.000000,20.521583,5.504008,0.122401,0.125122,14.832259,6.477685,47.444210
0.000000,0.000000,18.479123,5.448231,0.115457,0.172803,18.144431,0.176770,48.133243
0.000000,0.000000,18.560661,5.407495,0.118753,0.126306,16.664636,0.201123,44.250440
0.000000,0.000000,19.703844,5.370951,0.200803,0.135362,17.902604,7.724166,51.686955
0.000000,0.000000,19.193597,5.201861,0.122593,0.197027,21.845184,0.206690,53.154142
0.000000,0.000000,19.201181,9.675008,0.125249,0.123362,16.682300,0.205219,50.130870
0.000000,0.000000,17.913868,6.114385,0.125441,0.091106,15.572237,0.200258,44.712590
0.000000,0.000000,17.440135,5.380231,0.212099,0.075425,13.478513,8.995831,48.021882
0.000000,0.000000,16.788029,5.505577,0.178626,0.223235,17.711561,0.194211,50.936768
0.000000,0.000000,19.589250,11.248756,0.214755,0.117090,16.424569,0.201282,45.631898
0.000000,0.000000,18.178192,10.235079,0.194051,0.107906,15.824656,0.262564,51.538504
0.000000,0.000000,18.069870,8.812244,0.211395,0.111746,14.944293,10.940496,48.189980
0.000000,0.000000,16.700124,7.224384,0.177570,0.189154,21.568765,0.251331,51.688266
0.000000,0.000000,18.417331,10.065285,0.208099,0.100289,17.878380,0.211042,47.721782
0.000000,0.000000,18.967034,11.384598,0.180194,0.092577,17.256292,8.188044,53.658789
0.000000,0.000000,18.492692,11.425687,0.214979,0.190594,23.515958,0.256451,47.941081
0.000000,0.000000,19.499041,8.173644,0.182882,0.139714,18.406770,9.638399,50.671837
0.000000,0.000000,17.809547,9.269275,0.145922,0.245795,20.136202,0.233859,51.432647
0.000000,0.000000,17.968205,8.710931,0.173986,0.136514,18.800024,0.196706,45.679035
