#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,36774721481605120.000000,16.514877,0.210114,0.000000,49.684659
0.000000,0.000000,53761758735310.851562,0.000000,0.000000,16.690719,0.143490,32386240297894478249967370242141510959104.000000,0.000000
0.000000,0.000000,120732098251194368.000000,0.000000,37594536761289072640.000000,19.535557,10.101767,8344197519076905198106058004765748529395312513555116870657256454015349537108769876880002711334078750508338884069906448384.000000,0.066465
0.000000,0.000000,0.000000,0.000000,343597452844.416077,21.890437,0.219843,0.000000,68.800977
0.000000,0.000000,81092025996665667584.000000,0.000000,6442452005.341639,17.307463,0.156354,-0.000000,0.000000
0.000000,0.000000,343597452079.616089,0.000000,-nan,15.725842,0.170370,0.000000,0.076321
0.000000,0.000000,79164854902533.546875,0.000000,259695749442717152.000000,19.416836,0.133794,0.000000,77.118079
0.000000,0.000000,-nan,0.000000,5625573577984.000000,17.875023,0.116482,0.000000,0.000000
0.000000,0.000000,10376652930.846003,0.000000,0.000000,15.406158,6.903357,0.000000,0.057984
0.000000,0.000000,129829027008512.000000,0.000000,13078761181139695616.000000,15.688913,0.191362,0.000000,66.209263
0.000000,0.000000,0.000000,0.000000,343597453127.808105,16.484060,0.149026,0.000000,60.821479
0.000000,0.000000,66482137699243253760.000000,0.000000,402653251.690951,14.840998,12.471846,0.000000,54.610772
0.000000,0.000000,343597451872.256042,0.000000,-nan,18.175443,0.258307,0.007805,0.000000
0.000000,0.000000,824633857610.967529,0.000000,8909783689139077120.000000,16.266905,0.156930,0.000000,0.070304
0.000000,0.000000,-nan,0.000000,121888912.582031,15.533263,0.153026,1146460082282037248.000000,52.521849
0.000000,0.000000,17873678639837.187500,0.000000,0.000000,17.627819,0.142722,0.000000,52.774460
0.000000,0.000000,3290615520034816.000000,0.000000,5423354298144652288.000000,18.923517,0.138114,0.000000,62.070327
0.000000,0.000000,0.000000,0.000000,343597453075.968079,15.512367,0.117601,0.000000,0.000000
0.000000,0.000000,162036418368046596096.000000,0.000000,25769808092.588165,17.452649,7.127199,0.000000,0.050881
0.000000,0.000000,343597451498.496094,0.000000,-nan,20.071340,0.279492,0.000000,61.133771
0.000000,0.000000,28587306717152.953125,0.000000,4145909288003344896.000000,17.089572,0.143202,-0.000000,59.346644
0.000000,0.000000,-nan,0.000000,14787669115011072.000000,17.087493,0.189123,0.000000,59.818074
0.000000,0.000000,13763010237088926.000000,0.000000,0.000000,18.473719,8.395248,0.000000,0.000000
0.000000,0.000000,815334532.656250,0.000000,18668141735078522880.000000,19.453124,0.189154,0.000000,0.068417
0.000000,0.000000,0.000000,0.000000,343597453148.544067,18.064497,0.213058,0.000000,71.473908
0.000000,0.000000,58513123711727427584.000000,0.000000,100663312.872870,15.878676,0.190434,0.000000,60.114270
0.000000,0.000000,343597452543.232056,0.000000,-nan,17.585899,10.441547,-0.000000,50.006584
0.000000,0.000000,26388283438895.300781,0.000000,3149784738307412480.000000,22.172072,0.385157,-0.000000,0.000000
0.000000,0.000000,-nan,0.000000,8262360536320.000000,20.265551,0.221187,0.000000,0.067105
0.000000,0.000000,984037279834439.750000,0.000000,0.000000,17.891343,0.208643,0.000000,56.487501
0.000000,0.000000,1046669710491648.000000,0.000000,32613889824952152064.000000,17.656588,7.223200,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,343597453082.880066,19.274722,0.371077,0.000000,0.069857
0.000000,0.000000,62497648297671385088.000000,0.000000,68719493837.870544,17.494282,0.164003,0.000000,63.061253
0.000000,0.000000,343597452515.584045,0.000000,-nan,22.177993,0.198019,0.000000,0.000000
0.000000,0.000000,316659418828053.312500,0.000000,53761758735310.851562,18.087601,7.408611,0.000000,0.056449
0.000000,0.000000,-nan,0.000000,119570945252786176.000000,26.977000,0.239491,-0.000000,57.829951
0.000000,0.000000,19239396474773048.000000,0.000000,0.000000,21.407710,0.273700,0.000000,51.049989
0.000000,0.000000,551557984665206784.000000,0.000000,81092025996665667584.000000,19.618791,5.323079,0.000000,47.807867
0.000000,0.000000,0.000000,0.000000,343597452079.616089,21.291420,0.219299,0.000000,0.000000
0.000000,0.000000,197896893350937591808.000000,0.000000,57174613495658.562500,22.893073,0.239972,0.000000,0.066112
0.000000,0.000000,343597452328.960083,0.000000,-nan,19.728392,6.174291,-0.000000,60.663653
0.000000,0.000000,137438987547.084412,0.000000,25838539015.744003,22.934835,0.252835,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,16606166067712.000000,20.532946,0.211651,0.000000,0.058816
0.000000,0.000000,68961413082693.640625,0.000000,0.000000,20.735861,6.140050,-0.000000,58.657930
0.000000,0.000000,534875919370682368.000000,0.000000,66482137699243253760.000000,22.708943,0.196419,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,343597451872.256042,24.541031,0.244259,0.000000,0.069601
0.000000,0.000000,2042979465826402048.000000,0.000000,962072811080.313721,24.511367,7.131007,0.000000,54.821207
0.000000,0.000000,343597452204.032104,0.000000,-nan,25.493364,0.381926,0.000000,47.380308
0.000000,0.000000,140737523439303.843750,0.000000,17873678639284.226562,21.298301,0.203746,0.000000,53.510406
0.000000,0.000000,-nan,0.000000,5987752459108352.000000,20.150541,0.191810,0.000000,50.531742
0.000000,0.000000,4081389697626.112793,0.000000,0.000000,21.459135,6.522359,-0.000000,46.623850
0.000000,0.000000,1098681291424.000000,0.000000,162036418368046596096.000000,29.522698,0.251812,0.000000,45.082614
0.000000,0.000000,0.000000,0.000000,343597451498.496094,23.353048,0.237475,0.000000,0.000000
0.000000,0.000000,3896880315070676480.000000,0.000000,57174613430560.656250,20.809270,0.287076,0.000000,0.067553
0.000000,0.000000,343597451886.080078,0.000000,-nan,21.402078,6.665721,0.000000,52.958111
0.000000,0.000000,28587306735592.605469,0.000000,45252231246903256.000000,23.768414,0.195939,-0.000000,90.977271
0.000000,0.000000,-nan,0.000000,7937931121920.000000,23.866879,0.239107,0.000000,48.275681
0.000000,0.000000,376051033204129.875000,0.000000,0.000000,19.708551,0.225827,0.000000,0.000000
0.000000,0.000000,23889213846978560.000000,0.000000,58513123711727427584.000000,27.297581,9.284860,0.000000,0.063937
0.000000,0.000000,0.000000,0.000000,343597452543.232056,26.607044,0.248675,0.000000,49.617298
0.000000,0.000000,15569075853215135744.000000,0.000000,19791213672409.691406,22.132040,0.221091,0.000000,0.000000
0.000000,0.000000,343597452093.440063,0.000000,-nan,21.729315,0.257891,0.000000,0.054657
0.000000,0.000000,48378520457028.476562,0.000000,1206965552713302.250000,24.980141,7.435748,-0.000000,67.600385
0.000000,0.000000,-nan,0.000000,1342027605312.000000,21.654017,0.182658,-0.000000,54.160750
0.000000,0.000000,1706444472274.432373,0.000000,0.000000,19.759464,0.191235,-0.000000,51.136902
0.000000,0.000000,29685476119552.000000,0.000000,62497648297671385088.000000,20.182861,8.070188,0.000000,45.265112
0.000000,0.000000,0.000000,0.000000,343597452515.584045,24.610441,0.209699,0.000000,0.000000
0.000000,0.000000,9592324158671288320.000000,0.000000,246290639635763.750000,22.111592,0.229059,0.000000,0.067265
0.000000,0.000000,343597452605.440063,0.000000,-nan,21.057049,0.206563,0.000000,52.808636
0.000000,0.000000,35184380873403.023438,0.000000,21184965120140252.000000,23.264502,8.172621,0.000000,50.153145
0.000000,0.000000,-nan,0.000000,535036173190430720.000000,25.954586,0.260419,0.000000,52.860733
0.000000,0.000000,2837270997124514.500000,0.000000,0.000000,21.651617,0.241059,-0.000000,0.000000
0.000000,0.000000,1020412427927552.000000,0.000000,193912474318109900800.000000,18.701081,0.175170,0.000000,0.060417
0.000000,0.000000,0.000000,0.000000,343597452328.960083,15.070729,0.196451,0.000000,53.909323
0.000000,0.000000,36598379226524020736.000000,0.000000,68719493772.245956,17.707084,6.294228,0.000000,50.708096
0.000000,0.000000,343597452529.408081,0.000000,-nan,17.973136,0.138370,0.000000,47.922204
0.000000,0.000000,21990236932354.746094,0.000000,68961413082693.640625,15.836916,0.223491,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,535350908393881600.000000,13.217232,0.164226,0.000000,0.082049
0.000000,0.000000,17654121752793452.000000,0.000000,0.000000,15.349869,7.120287,0.000000,58.865037
0.000000,0.000000,2898625317504.000000,0.000000,2042979465826402048.000000,19.892617,0.282404,0.000000,52.714043
0.000000,0.000000,0.000000,0.000000,343597452204.032104,17.972112,0.183395,0.000000,53.746761
0.000000,0.000000,40582886220281929728.000000,0.000000,316659418971556.250000,17.293063,0.176834,0.000000,0.000000
0.000000,0.000000,343597452370.432068,0.000000,-nan,15.963829,0.173410,0.000000,0.072033
0.000000,0.000000,26388283459793.105469,0.000000,4081389697626.112793,17.594155,6.652025,0.000000,54.338896
0.000000,0.000000,-nan,0.000000,1101338518848.000000,20.174701,0.394405,0.000000,0.000000
0.000000,0.000000,1105634246133285.000000,0.000000,0.000000,18.566872,0.183554,0.000000,0.071297
0.000000,0.000000,22300414071808.000000,0.000000,3896880315070676480.000000,18.185427,0.191618,0.000000,63.989297
0.000000,0.000000,0.000000,0.000000,343597451886.080078,18.017840,0.194595,0.000000,0.000000
0.000000,0.000000,259695850387668960.000000,0.000000,26388283480055.718750,16.527901,5.358855,0.000000,0.055585
0.000000,0.000000,343597452889.344055,0.000000,-nan,19.986411,0.282116,0.000000,61.119979
0.000000,0.000000,17179873504.974907,0.000000,376051033204129.875000,22.225832,0.214531,0.000000,56.715217
0.000000,0.000000,-nan,0.000000,31999108534239232.000000,20.652051,0.249444,0.000000,55.165052
0.000000,0.000000,464627572893752064.000000,0.000000,0.000000,19.929418,5.004259,0.000000,0.000000
0.000000,0.000000,14103.447337,0.000000,15569075853215135744.000000,20.041899,0.247332,0.000000,0.068385
0.000000,0.000000,0.000000,0.000000,343597452093.440063,18.363637,0.187523,0.000000,64.705787
0.000000,0.000000,205220271911600096.000000,0.000000,35184380923667.914062,18.451126,0.205123,0.000000,57.301016
0.000000,0.000000,343597452743.680115,0.000000,-nan,18.402517,0.151746,0.000000,52.386007
0.000000,0.000000,1099511904375.004395,0.000000,1706444472274.432373,18.122322,4.647775,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,29860898690048.000000,20.098604,0.242500,0.000000,0.071137
0.000000,0.000000,695212551458955392.000000,0.000000,0.000000,18.782522,0.194371,0.000000,52.866109
0.000000,0.000000,1787428087104.000000,0.000000,9592324158671288320.000000,18.575608,0.190723,0.000000,52.218356
0.000000,0.000000,0.000000,0.000000,343597452612.352051,18.564952,0.163330,0.000000,53.197794
0.000000,0.000000,511321285427462080.000000,0.000000,19791213692106.289062,18.772603,5.382440,0.000000,0.000000
0.000000,0.000000,343597452937.728088,0.000000,-nan,20.044140,0.257636,0.000000,0.049249
0.000000,0.000000,206158464372.382141,0.000000,3323658863527330.500000,18.817948,0.182339,0.000000,53.544838
0.000000,0.000000,-nan,0.000000,819174956498944.000000,17.863631,0.178371,0.000000,56.910131
0.000000,0.000000,150744592356495904.000000,0.000000,0.000000,17.426921,0.194626,0.000000,51.394186
0.000000,0.000000,2031587960128.000000,0.000000,36598379226524020736.000000,17.133893,5.459881,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,343597452529.408081,20.620371,0.235364,0.000000,0.072257
0.000000,0.000000,495756873702571968.000000,0.000000,26388283443388.058594,25.115951,0.254243,0.000000,62.215737
0.000000,0.000000,343597452750.592102,0.000000,-nan,21.580992,0.223875,0.000000,0.000000
0.000000,0.000000,3848291250988.411133,0.000000,17654121752793452.000000,19.762760,4.791520,0.000000,0.058240
0.000000,0.000000,-nan,0.000000,2703776828032.000000,18.595608,0.289123,0.000000,59.950875
0.000000,0.000000,3647845909237919744.000000,0.000000,0.000000,18.399638,0.168195,0.000000,0.000000
0.000000,0.000000,0.507574,0.000000,39586781462075006976.000000,17.799054,0.199587,0.000000,0.069313
0.000000,0.000000,0.000000,0.000000,343597452370.432068,17.696109,0.287459,0.000000,62.472860
0.000000,0.000000,28967200769441788.000000,0.000000,21990236948706.925781,15.990550,7.046751,0.000000,54.559667
0.000000,0.000000,343597453131.264099,0.000000,-nan,19.762407,0.275779,0.000000,57.363385
0.000000,0.000000,4194305.016748,0.000000,1105634246133285.000000,18.750714,0.199011,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,22195623580672.000000,18.341557,0.211171,0.000000,0.054145
0.000000,0.000000,1918463361986786048.000000,0.000000,0.000000,18.399765,0.184067,0.000000,58.911405
0.000000,0.000000,34.757607,0.000000,166309242599374816.000000,17.354663,7.129247,0.000000,54.777847
0.000000,0.000000,0.000000,0.000000,343597452903.168030,19.427556,0.390885,0.000000,52.569817
0.000000,0.000000,881985896604237696.000000,0.000000,21474840807.710361,18.063921,0.211331,0.000000,46.646699
0.000000,0.000000,343597453096.704102,0.000000,-nan,18.639737,0.214787,0.000000,54.888536
0.000000,0.000000,3221226011.578313,0.000000,464627572886504320.000000,18.610552,0.198883,0.000000,49.797621
0.000000,0.000000,-nan,0.000000,841987455291752448.000000,17.750797,6.715642,0.000000,49.975863
0.000000,0.000000,8162691922749463552.000000,0.000000,0.000000,20.741621,0.384869,0.000000,49.846645
0.000000,0.000000,116732418546728960.000000,0.000000,205220271911600096.000000,19.762408,0.206626,0.000000,50.341340
0.000000,0.000000,0.000000,0.000000,343597452743.680115,22.340170,0.268548,0.000000,62.058839
0.000000,0.000000,1607174838017851136.000000,0.000000,962072812594.923584,22.733967,7.324290,0.000000,50.259387
0.000000,0.000000,343597453006.848083,0.000000,-nan,21.651745,0.411526,0.000000,52.152180
0.000000,0.000000,1610613006.106855,0.000000,542449906704676096.000000,23.506746,0.227619,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,5841693480192.000000,20.066764,0.225667,0.000000,0.099553
0.000000,0.000000,2527206067244494336.000000,0.000000,0.000000,26.345855,10.727439,0.000000,64.761978
0.000000,0.000000,173427653926191104.000000,0.000000,511321285427462080.000000,23.433112,0.163586,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,343597452934.272034,19.710983,0.194947,0.000000,0.052385
0.000000,0.000000,7007608510611455.000000,0.000000,206158464358.660095,19.311618,0.259555,0.000000,64.486104
0.000000,0.000000,343597452961.920044,0.000000,-nan,18.521847,0.215810,0.000000,0.000000
0.000000,0.000000,1610613006.810450,0.000000,150744592354683936.000000,17.851342,0.168866,0.000000,0.073953
0.000000,0.000000,-nan,0.000000,120302158420.000000,24.383173,9.161754,0.000000,65.540293
0.000000,0.000000,5672381643377595392.000000,0.000000,0.000000,25.959162,0.342789,0.000000,0.000000
0.000000,0.000000,25197.691548,0.000000,495756873702571968.000000,20.344528,0.198275,0.000000,0.070177
0.000000,0.000000,0.000000,0.000000,343597452750.592102,20.187757,0.212739,0.000000,63.260295
0.000000,0.000000,4296438322298879.500000,0.000000,1649267718557.153809,19.306626,0.210723,0.000000,62.148056
0.000000,0.000000,343597452982.656067,0.000000,-nan,21.727170,7.671911,0.000000,57.573212
0.000000,0.000000,1073742087.424769,0.000000,3647845909179937792.000000,27.264012,0.273220,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,7.369397,26.078940,0.258212,0.000000,0.070785
0.000000,0.000000,269380519702.208038,0.000000,0.000000,25.493972,0.248451,0.000000,58.291141
0.000000,0.000000,27411878138880.000000,0.000000,27021632123961340.000000,21.251484,7.564357,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,343597453131.264099,27.799443,0.263971,0.000000,0.070081
0.000000,0.000000,49143359398215672.000000,0.000000,8388610.036867,27.283948,0.259012,0.000000,61.359790
0.000000,0.000000,343597451747.328125,0.000000,-nan,20.769238,9.175322,0.000000,59.807033
0.000000,0.000000,738871952938362.500000,0.000000,1918463361957795072.000000,23.053651,0.434854,0.000000,59.605687
0.000000,0.000000,-nan,0.000000,34.768318,25.077871,0.265731,0.000000,57.356057
0.000000,0.000000,14087506038.356003,0.000000,0.000000,23.584859,0.183683,0.000000,0.000000
0.000000,0.000000,359545871060172800.000000,0.000000,1233627857108860672.000000,20.824758,6.226963,0.000000,0.064481
0.000000,0.000000,0.000000,0.000000,343597453110.528076,22.057062,0.280548,0.000000,54.749814
0.000000,0.000000,386805716750434240.000000,0.000000,2147484187.993264,26.638724,0.265059,0.000000,55.061018
0.000000,0.000000,343597451719.680115,0.000000,-nan,24.898316,0.204387,0.000000,56.178505
0.000000,0.000000,140737523402093.312500,0.000000,3523330616689708032.000000,21.325117,5.585803,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,88002179712942080.000000,22.936178,0.250276,0.000000,0.073121
0.000000,0.000000,5664689670852.609375,0.000000,0.000000,24.560040,0.231715,0.000000,69.256310
0.000000,0.000000,11608568965632.000000,0.000000,1544917191118290688.000000,21.370013,0.161058,0.000000,59.834137
0.000000,0.000000,0.000000,0.000000,343597453006.848083,20.095180,5.601579,0.000000,57.473370
0.000000,0.000000,713890359926587264.000000,0.000000,1073742094.116712,22.330506,0.245828,0.000000,0.000000
0.000000,0.000000,2199023803390.362793,0.000000,-nan,20.654355,0.206082,0.000000,0.068353
0.000000,0.000000,17179873466.778809,0.000000,1669431675690812672.000000,19.866857,0.202691,0.000000,55.931526
0.000000,0.000000,-nan,0.000000,754626308662624256.000000,23.575323,6.689401,0.000000,0.000000
0.000000,0.000000,655725146809565.375000,0.000000,0.000000,27.780531,0.252164,0.000000,0.073857
0.000000,0.000000,614975138164637696.000000,0.000000,13763016541601790.000000,24.222660,0.228675,0.000000,64.607417
0.000000,0.000000,0.000000,0.000000,343597452930.816040,22.856145,0.196675,0.000000,0.000000
0.000000,0.000000,788599976010710912.000000,0.000000,1610613006.393619,26.805382,6.980957,0.000000,0.057153
0.000000,0.000000,2199023802063.258301,0.000000,-nan,27.442254,0.246116,0.000000,54.025709
0.000000,0.000000,175921895767931.125000,0.000000,5921412228888482816.000000,25.853369,0.252323,0.000000,47.957212
0.000000,0.000000,-nan,0.000000,25188836.145508,22.461548,0.226499,0.000000,46.669835
0.000000,0.000000,14313014282785.589844,0.000000,0.000000,22.869649,6.881756,0.000000,0.000000
0.000000,0.000000,71356664300699648.000000,0.000000,4053244389097471.500000,25.767576,0.242788,0.000000,0.073025
0.000000,0.000000,0.000000,0.000000,343597452982.656067,27.113034,0.237731,0.000000,57.099157
0.000000,0.000000,49921607472250872.000000,0.000000,1610613000.127008,25.035406,0.188259,0.000000,0.000000
0.000000,0.000000,2199023804633.088379,0.000000,-nan,22.511948,0.139938,0.000000,0.056961
0.000000,0.000000,268435522.863610,0.000000,269380519702.208038,27.264012,6.526263,0.000000,53.831754
0.000000,0.000000,-nan,0.000000,27089403270144.000000,27.938644,0.338468,0.000000,0.000000
0.000000,0.000000,582766536881393.125000,0.000000,0.000000,22.896914,0.222595,0.000000,0.109154
0.000000,0.000000,67568434216960.000000,0.000000,49143359398215672.000000,21.703650,0.222243,0.000000,63.343784
0.000000,0.000000,0.000000,0.000000,343597451747.328125,20.282542,0.212259,0.000000,64.359125
0.000000,0.000000,63929591768547320.000000,0.000000,527765650869847.625000,18.391862,0.222083,0.000000,57.029108
0.000000,0.000000,2199023802726.810547,0.000000,-nan,18.705337,6.101617,0.000000,0.000000
0.000000,0.000000,175921895878040.562500,0.000000,14087506038.356003,25.364082,0.219459,0.000000,0.071457
0.000000,0.000000,-nan,0.000000,365015116774637568.000000,23.337271,0.222211,0.000000,58.893389
0.000000,0.000000,59841653949451.484375,0.000000,0.000000,20.943928,0.204706,0.000000,50.395453
0.000000,0.000000,63761856451313664.000000,0.000000,386805716750434240.000000,17.757581,0.164290,0.000000,59.314674
0.000000,0.000000,0.000000,0.000000,343597451719.680115,18.641881,7.515044,0.000000,0.000000
0.000000,0.000000,1498800778641407.750000,0.000000,131941412856604.500000,22.269993,0.236867,0.000000,0.071745
0.000000,0.000000,2199023808861.798828,0.000000,-nan,20.651124,0.166370,0.000000,62.556477
0.000000,0.000000,52776566926043.250000,0.000000,5664689670852.609375,20.076460,0.210083,0.000000,58.049570
0.000000,0.000000,-nan,0.000000,10098082654720.000000,19.703815,0.206498,0.000000,43.708547
0.000000,0.000000,290306051213596928.000000,0.000000,0.000000,18.046001,0.173282,0.000000,0.000000
0.000000,0.000000,958046281924608.000000,0.000000,1544918290629918464.000000,18.293524,6.467286,0.000000,0.069857
0.000000,0.000000,0.000000,0.000000,2199023806159.258301,20.650932,0.256292,0.000000,49.386287
0.000000,0.000000,1790634142728191.750000,0.000000,402653251.701214,24.428838,0.229603,0.000000,0.000000
0.000000,0.000000,2199023808282.625000,0.000000,-nan,25.167856,0.224195,0.000000,0.085633
0.000000,0.000000,8796095231269.099609,0.000000,5742999475058221.000000,21.091897,0.146274,0.000000,41.382340
0.000000,0.000000,-nan,0.000000,1011393610198810624.000000,21.853316,7.975819,0.000000,0.000000
0.000000,0.000000,139849581993059904.000000,0.000000,0.000000,22.476748,0.294884,0.000000,0.066081
0.000000,0.000000,648174055194624.000000,0.000000,1694336423286537984.000000,20.553458,0.158370,0.000000,73.748338
0.000000,0.000000,0.000000,0.000000,2199023804898.509277,25.183024,0.236259,0.000000,57.869567
0.000000,0.000000,1790634142728191.750000,0.000000,5629500659019360.000000,22.270825,0.171331,0.000000,50.821250
0.000000,0.000000,2199023805827.482422,0.000000,-nan,22.522348,0.128130,0.000000,0.000000
0.000000,0.000000,2199023799509.305176,0.000000,1498799988737783.000000,22.241161,6.937917,0.000000,0.072641
0.000000,0.000000,-nan,0.000000,1198399233720320.000000,24.012929,0.316324,0.000000,54.429394
0.000000,0.000000,7493997500889775.000000,0.000000,0.000000,21.821571,0.198627,0.000000,58.679306
0.000000,0.000000,252979741952.000000,0.000000,570466214908788672.000000,21.035257,0.207299,0.000000,59.261298
0.000000,0.000000,0.000000,0.000000,2199023804186.625000,27.474127,0.218627,0.000000,0.000000
0.000000,0.000000,1644716923813887.750000,0.000000,1610613003.525715,26.785798,0.128545,0.000000,0.043105
0.000000,0.000000,2199023805230.285645,0.000000,-nan,24.499975,0.123617,0.000000,58.512423
0.000000,0.000000,8796095186902.472656,0.000000,655725146809565.375000,24.097089,0.129218,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,604913507258859520.000000,23.555867,4.115383,0.000000,0.069249
0.000000,0.000000,1020516582298117.875000,0.000000,0.000000,23.103541,0.295428,0.000000,60.286272
0.000000,0.000000,3624453820416.000000,0.000000,788599976010710912.000000,22.925490,0.202819,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2199023802063.258301,26.123868,0.227683,0.000000,0.073185
0.000000,0.000000,1246080925805051648.000000,0.000000,246290639945269.718750,26.803302,0.218435,0.000000,68.256617
0.000000,0.000000,2199023807552.717773,0.000000,-nan,25.394898,0.125954,0.000000,56.136968
0.000000,0.000000,4123169154166.694336,0.000000,14313014282785.589844,24.151618,2.840326,0.000000,56.566158
0.000000,0.000000,-nan,0.000000,71135696823255040.000000,26.351679,0.298308,0.000000,0.000000
0.000000,0.000000,33636521956372336.000000,0.000000,0.000000,23.028595,0.180642,0.000000,0.066401
0.000000,0.000000,925358896447488.000000,0.000000,1246080925805051648.000000,23.896351,0.221603,0.000000,52.470391
0.000000,0.000000,0.000000,0.000000,2199023807552.717773,22.269770,0.190243,0.000000,50.072408
0.000000,0.000000,1320789442377547520.000000,0.000000,4398047611066.476562,25.646326,3.283756,0.000000,50.662912
0.000000,0.000000,2199023806822.810547,0.000000,-nan,28.474108,0.297220,0.000000,48.481442
0.000000,0.000000,17592190476885.753906,0.000000,45252265550359104.000000,24.749067,0.196355,0.000000,45.053525
0.000000,0.000000,-nan,0.000000,1937362315640832.000000,27.719090,0.224771,0.000000,46.054146
0.000000,0.000000,15319463420770232.000000,0.000000,0.000000,26.283807,3.010153,0.000000,0.000000
0.000000,0.000000,14406518864.000000,0.000000,1320789442377547520.000000,24.593032,0.310405,0.000000,0.068929
0.000000,0.000000,0.000000,0.000000,2199023806822.810547,24.302660,0.210403,0.000000,52.327542
0.000000,0.000000,15319469739999230.000000,0.000000,15393165005208.363281,22.762192,0.201411,0.000000,0.000000
0.000000,0.000000,2199023808795.443848,0.000000,-nan,23.069012,0.201923,0.000000,0.071521
0.000000,0.000000,120259101190.781952,0.000000,19628520481293868.000000,27.818548,4.644158,0.000000,71.074414
0.000000,0.000000,-nan,0.000000,3332739977216.000000,27.575184,0.332612,0.000000,0.000000
0.000000,0.000000,223897574547834272.000000,0.000000,0.000000,25.084143,0.198274,0.000000,0.051425
0.000000,0.000000,146389834399744.000000,0.000000,1936550287900671.750000,23.027379,0.203075,0.000000,59.029327
0.000000,0.000000,0.000000,0.000000,2199023808928.154297,22.292106,0.173955,0.000000,55.395230
0.000000,0.000000,8077669547638783.000000,0.000000,5497559236254.014648,23.342360,0.132418,0.000000,44.095368
0.000000,0.000000,2199023808348.980469,0.000000,-nan,24.806475,0.142114,0.000000,0.000000
0.000000,0.000000,2473901716128.694824,0.000000,290306051204899648.000000,22.099751,3.574768,0.000000,0.076385
0.000000,0.000000,-nan,0.000000,681969005363200.000000,23.633531,0.280516,0.000000,65.053407
0.000000,0.000000,149188233332920256.000000,0.000000,0.000000,22.601613,0.188130,0.000000,55.005081
0.000000,0.000000,72230991128690688.000000,0.000000,2496801928118271.500000,21.242555,0.189411,0.000000,48.169663
0.000000,0.000000,0.000000,0.000000,2199023808481.690918,20.461521,0.177410,-0.000000,50.252602
0.000000,0.000000,290306254104952768.000000,0.000000,13194141743244.650391,19.706055,0.157442,0.000000,46.458920
0.000000,0.000000,2199023803788.493652,0.000000,-nan,20.010315,0.124770,0.000000,43.312350
0.000000,0.000000,60129550505.866364,0.000000,139849581993059904.000000,20.289998,3.477870,0.007808,0.000000
0.000000,0.000000,-nan,0.000000,734631209992192.000000,21.445599,0.350724,-0.000000,0.069377
0.000000,0.000000,290933102342360.437500,0.000000,0.000000,20.652467,0.158562,0.007812,65.828585
0.000000,0.000000,1345841000920121344.000000,0.000000,290306254104952768.000000,20.486578,0.198818,0.000000,54.521010
0.000000,0.000000,0.000000,0.000000,2199023803788.493652,20.787029,0.174210,0.007808,49.600753
0.000000,0.000000,261252346535739360.000000,0.000000,60129550493.402084,22.487948,0.139074,0.000000,0.000000
0.000000,0.000000,2199023801665.126953,0.000000,-nan,21.002873,0.118466,0.000000,0.069057
0.000000,0.000000,103079232368.092728,0.000000,290933102342360.437500,24.981454,0.138786,-0.000000,49.191244
0.000000,0.000000,-nan,0.000000,1357974111732629504.000000,25.054446,0.133953,0.000000,44.520238
0.000000,0.000000,20153635144885.867188,0.000000,0.000000,21.644480,4.518140,-0.000000,49.306542
0.000000,0.000000,289050408351956992.000000,0.000000,261252346535739360.000000,22.537996,0.307396,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2199023801665.126953,22.331306,0.199043,-0.000000,0.068513
0.000000,0.000000,8661334128328703.000000,0.000000,85899363184.724686,20.223854,0.186082,0.000000,58.668554
0.000000,0.000000,2199023807950.849121,0.000000,-nan,20.589235,0.215714,-0.000000,56.300650
0.000000,0.000000,13194141747503.925781,0.000000,20153635144885.867188,20.284015,0.171618,-0.000000,49.377647
0.000000,0.000000,-nan,0.000000,292174395764375552.000000,21.523551,4.831521,0.000000,0.000000
0.000000,0.000000,54590898777006864.000000,0.000000,0.000000,25.029614,0.218371,-0.000000,0.068577
0.000000,0.000000,261184899711500288.000000,0.000000,8661334128328703.000000,22.689807,0.223267,-0.000000,52.041874
0.000000,0.000000,0.000000,0.000000,2199023807950.849121,21.595584,0.216162,0.000000,47.784025
0.000000,0.000000,14152131988684798.000000,0.000000,8796095236441.664062,21.325405,0.136738,-0.000000,62.392027
0.000000,0.000000,2199023806889.165527,0.000000,-nan,22.739311,0.135682,0.000000,51.661133
