#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.322213,0.000000,0.000000,0.000000,0.000000,0.000000,0.069697
0.000000,0.000000,7.798782,0.000000,0.000000,50728581387073347584.000000,0.000000,3819054683033435648.000000,55.286492
0.000000,0.000000,7.816734,0.000000,0.000000,6442452014.250000,0.000000,6442452012.625000,51.803218
0.000000,0.000000,8.953260,0.000000,0.000000,30064775394.860649,0.000000,2533275356975468.000000,60.241015
0.000000,0.000000,7.904927,0.000000,-0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,9.053517,0.000000,0.000000,65970706579968.000000,0.000000,32985353277568.000000,0.056769
0.000000,0.000000,7.452570,0.000000,0.000000,214899170748661760.000000,0.000000,103953344556433408.000000,65.091570
0.000000,0.000000,9.347472,0.000000,0.000000,0.000000,0.000000,0.000000,55.744385
0.000000,0.000000,7.538395,0.000000,0.000000,4467573029374787072.000000,0.000000,10952763089858066432.000000,58.701157
0.000000,0.000000,8.053153,0.000000,0.000000,6442452011.875000,0.000000,6442452012.625000,0.000000
0.000000,0.000000,8.160610,0.000000,0.000000,103079232432.968155,0.000000,6047315060831.022461,0.105121
0.000000,0.000000,7.984832,0.000000,-0.000000,-nan,0.000000,-nan,69.041442
0.000000,0.000000,7.376409,0.000000,-0.000000,35184380971520.000000,0.000000,43980474006784.000000,60.752926
0.000000,0.000000,6.807666,0.000000,-0.000000,1000243461640683520.000000,0.000000,1391513612144607232.000000,57.599640
0.000000,0.000000,6.887027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.411525,0.000000,0.000000,10376302337554642944.000000,0.000000,6196957485308312576.000000,0.066241
0.000000,0.000000,9.971224,0.000000,0.000000,6442452012.750000,0.000000,6442452011.875000,63.901028
0.000000,0.000000,10.784802,0.000000,0.000000,1073742094.478648,0.000000,4294968377.008944,0.000000
0.000000,0.000000,8.597703,0.000000,0.000000,-nan,0.000000,-nan,0.073345
0.000000,0.000000,7.983872,0.000000,-0.000000,35184380978688.000000,0.000000,56295004474703872.000000,66.757830
0.000000,0.000000,7.529659,0.000000,-0.000000,3131054607.750000,0.000000,169442473838379008.000000,0.000000
0.000000,0.000000,7.540347,0.000000,0.000000,0.000000,0.000000,0.000000,0.062593
0.000000,0.000000,7.540123,0.000000,0.000000,62834257185445240832.000000,0.000000,62257796433141817344.000000,64.600045
0.000000,0.000000,7.480443,0.000000,0.000000,6442452022.375000,0.000000,6442452020.125000,0.000000
0.000000,0.000000,10.549280,0.000000,0.000000,60129550696.416534,0.000000,2147484178.134163,0.087265
0.000000,0.000000,9.206831,0.000000,0.000000,-nan,0.000000,-nan,59.194699
0.000000,0.000000,6.645553,0.000000,0.000000,3602880285676404736.000000,0.000000,3170534721599832064.000000,53.104226
0.000000,0.000000,7.601724,0.000000,0.000000,172605219035676672.000000,0.000000,56122724468129792.000000,60.711294
0.000000,0.000000,7.571643,0.000000,0.000000,0.000000,0.000000,0.000000,54.261008
0.000000,0.000000,9.717717,0.000000,0.000000,21905526179716132864.000000,0.000000,17870292117499148288.000000,48.621644
0.000000,0.000000,7.314936,0.000000,0.000000,6442452028.375000,0.000000,6442452028.375000,51.355053
0.000000,0.000000,7.405850,0.000000,0.000000,1048576.252999,0.000000,21474840808.860863,51.008137
0.000000,0.000000,7.312088,0.000000,0.000000,-nan,0.000000,-nan,55.064505
0.000000,0.000000,7.230999,0.000000,0.000000,1152921796496850944.000000,0.000000,1261008187427913728.000000,54.970968
0.000000,0.000000,7.345400,0.000000,0.000000,68687874630877184.000000,0.000000,8701514654154752.000000,49.537078
0.000000,0.000000,8.268644,0.000000,0.000000,0.000000,0.000000,0.000000,49.198354
0.000000,0.000000,8.450534,0.000000,0.000000,55916728157804158976.000000,0.000000,58799031919321276416.000000,48.935087
0.000000,0.000000,7.485275,0.000000,0.000000,6442452028.281250,0.000000,6442452028.093750,49.960348
0.000000,0.000000,8.263844,0.000000,0.000000,2097152.521513,0.000000,26388283490878.457031,50.988328
0.000000,0.000000,7.724990,0.000000,0.000000,-nan,0.000000,-nan,52.643260
0.000000,0.000000,7.237431,0.000000,0.000000,2882304345758498816.000000,0.000000,2738189157573591040.000000,0.000000
0.000000,0.000000,7.202519,0.000000,0.000000,18145251293184.000000,0.000000,87989804326912.000000,0.053568
0.000000,0.000000,7.210327,0.000000,0.000000,0.000000,0.000000,0.000000,56.188103
0.000000,0.000000,7.439482,0.000000,0.000000,61104874928534970368.000000,0.000000,57646110414714429440.000000,49.707320
0.000000,0.000000,7.459706,0.000000,0.000000,6442452029.093750,0.000000,6442452027.718750,51.451886
0.000000,0.000000,8.857291,0.000000,0.000000,33554440.392867,0.000000,8589936718.448767,0.000000
0.000000,0.000000,8.225347,0.000000,0.000000,-nan,0.000000,-nan,0.068192
0.000000,0.000000,7.917727,0.000000,0.000000,6629299820056018944.000000,0.000000,2738189155509993472.000000,58.587076
0.000000,0.000000,7.403097,0.000000,0.000000,159476500444217344.000000,0.000000,65474939580416.000000,53.459525
0.000000,0.000000,7.136119,0.000000,0.000000,0.000000,0.000000,0.000000,48.031748
0.000000,0.000000,7.168758,0.000000,0.000000,5044035980701465600.000000,0.000000,2053642529592573696.000000,0.000000
0.000000,0.000000,7.677084,0.000000,0.000000,6442452028.718750,0.000000,6442452027.718750,0.074081
0.000000,0.000000,8.093697,0.000000,0.000000,17179873510.833664,0.000000,131072.032475,50.993512
0.000000,0.000000,8.758345,0.000000,0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,7.756766,0.000000,0.000000,2810246749531144192.000000,0.000000,2666131562428366848.000000,0.069376
0.000000,0.000000,8.143651,0.000000,0.000000,190057571926016.000000,0.000000,116929232.492188,59.967349
0.000000,0.000000,7.322424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.734321,0.000000,0.000000,3963169871109291520.000000,0.000000,6485187861460024320.000000,0.061665
0.000000,0.000000,7.127318,0.000000,0.000000,6442452027.281250,0.000000,6442452028.468750,49.412949
0.000000,0.000000,11.065957,0.000000,0.000000,8388610.043695,0.000000,103079232347.228821,0.000000
0.000000,0.000000,7.787326,0.000000,0.000000,-nan,0.000000,-nan,0.074913
0.000000,0.000000,9.460242,0.000000,0.000000,3458765096409366528.000000,0.000000,1765411345441751040.000000,42.231678
0.000000,0.000000,7.344121,0.000000,0.000000,58828679016448.000000,0.000000,4493779738034176.000000,0.000000
0.000000,0.000000,7.948544,0.000000,0.000000,0.000000,0.000000,0.000000,0.074465
0.000000,0.000000,6.840722,0.000000,0.000000,3746997088995507712.000000,0.000000,19023222418199015424.000000,46.455441
0.000000,0.000000,7.188119,0.000000,0.000000,6442452029.437500,0.000000,6442452024.718750,44.103317
0.000000,0.000000,7.226519,0.000000,0.000000,1073742092.950059,0.000000,131072.032826,43.475565
0.000000,0.000000,7.889055,0.000000,0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,8.651561,0.000000,0.000000,4323456224193413120.000000,0.000000,72057612281053184.000000,0.071904
0.000000,0.000000,7.403257,0.000000,0.000000,233383188742144.000000,0.000000,61369078559801344.000000,44.087413
0.000000,0.000000,7.346041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.159414,0.000000,0.000000,28823055207357214720.000000,0.000000,21905526179716132864.000000,0.067489
0.000000,0.000000,7.548315,0.000000,0.000000,6442452024.968750,0.000000,6442452023.062500,41.855225
0.000000,0.000000,8.163426,0.000000,0.000000,4194305.050203,0.000000,3848291249828.661133,0.000000
0.000000,0.000000,7.066582,0.000000,0.000000,-nan,0.000000,-nan,0.067393
0.000000,0.000000,10.584352,0.000000,0.000000,121597208172167168.000000,0.000000,306244847720726528.000000,65.974013
0.000000,0.000000,9.414801,0.000000,0.000000,130064684131811328.000000,0.000000,7826157369556992.000000,56.207431
0.000000,0.000000,8.292804,0.000000,0.000000,0.000000,0.000000,0.000000,48.987600
0.000000,0.000000,7.174710,0.000000,0.000000,21905526179716132864.000000,0.000000,50152120634769924096.000000,0.000000
0.000000,0.000000,8.424262,0.000000,0.000000,6442452026.875000,0.000000,6442452023.125000,0.070145
0.000000,0.000000,10.060409,0.000000,0.000000,3221226012.938742,0.000000,12884904049.416687,58.268032
0.000000,0.000000,8.867883,0.000000,0.000000,-nan,0.000000,-nan,51.037481
0.000000,0.000000,8.684617,0.000000,0.000000,576460898261008384.000000,0.000000,175640421980438528.000000,48.177766
0.000000,0.000000,7.848030,0.000000,0.000000,9895744302481408.000000,0.000000,483590573496729600.000000,0.000000
0.000000,0.000000,7.115094,0.000000,0.000000,0.000000,0.000000,0.000000,0.067137
0.000000,0.000000,8.891660,0.000000,0.000000,3746997088995507712.000000,0.000000,16429140236740589568.000000,68.744286
0.000000,0.000000,8.106241,0.000000,0.000000,6442452024.843750,0.000000,6442452026.406250,53.399941
0.000000,0.000000,7.095190,0.000000,0.000000,30786329955248.132812,0.000000,32768.008252,52.228823
0.000000,0.000000,7.831678,0.000000,0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,9.189743,0.000000,0.000000,85568411124367360.000000,0.000000,387309640901197824.000000,0.067233
0.000000,0.000000,9.217424,0.000000,0.000000,214285230943502336.000000,0.000000,9268490098704384.000000,55.986405
0.000000,0.000000,7.735486,0.000000,0.000000,0.000000,0.000000,0.000000,51.853618
0.000000,0.000000,9.020269,0.000000,0.000000,8646915682597862400.000000,0.000000,59375492671624699904.000000,64.957649
0.000000,0.000000,10.969893,0.000000,0.000000,6442452024.437500,0.000000,6442452026.593750,0.000000
0.000000,0.000000,10.234907,0.000000,0.000000,42949681615.811470,0.000000,51539616178.595406,0.060961
0.000000,0.000000,8.286467,0.000000,0.000000,-nan,0.000000,-nan,65.080402
0.000000,0.000000,7.663740,0.000000,0.000000,94575610403749888.000000,0.000000,441352836539744256.000000,52.359353
0.000000,0.000000,9.301136,0.000000,0.000000,936353589729689600.000000,0.000000,8816967670038528.000000,48.117957
0.000000,0.000000,7.768062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.202775,0.000000,0.000000,3746997088995507712.000000,0.000000,4251400247261003264.000000,0.070241
0.000000,0.000000,7.347833,0.000000,0.000000,6442452026.250000,0.000000,6442452024.750000,65.174612
0.000000,0.000000,8.706025,0.000000,0.000000,3221226012.453742,0.000000,175921895460571.875000,0.000000
0.000000,0.000000,9.511699,0.000000,0.000000,-nan,0.000000,-nan,0.053729
0.000000,0.000000,6.963156,0.000000,0.000000,666532890388987904.000000,0.000000,103582809634373632.000000,57.669017
0.000000,0.000000,7.978784,0.000000,0.000000,415923054510604288.000000,0.000000,598592963525738496.000000,0.000000
0.000000,0.000000,6.912948,0.000000,0.000000,0.000000,0.000000,0.000000,0.073569
0.000000,0.000000,11.191015,0.000000,0.000000,3746997088995507712.000000,0.000000,6196957485308312576.000000,61.520743
0.000000,0.000000,10.094362,0.000000,0.000000,6442452025.593750,0.000000,6442452025.187500,0.000000
0.000000,0.000000,7.093366,0.000000,0.000000,268435523.553131,0.000000,351843791330827.625000,0.087649
0.000000,0.000000,8.956940,0.000000,0.000000,-nan,0.000000,-nan,70.423475
0.000000,0.000000,7.530747,0.000000,0.000000,558446426552532992.000000,0.000000,648518491984363520.000000,55.318236
0.000000,0.000000,12.053233,0.000000,0.000000,1048829780960477184.000000,0.000000,5007829894692864.000000,49.649048
0.000000,0.000000,8.051041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.828063,0.000000,0.000000,55916728157804158976.000000,0.000000,5044035980701465600.000000,0.068257
0.000000,0.000000,9.396113,0.000000,0.000000,6442452023.625000,0.000000,6442452025.750000,56.677837
0.000000,0.000000,9.745206,0.000000,0.000000,262144.065948,0.000000,1374389810200.286621,0.000000
0.000000,0.000000,8.215332,0.000000,0.000000,-nan,0.000000,-nan,0.069217
0.000000,0.000000,9.974840,0.000000,0.000000,4107283443690242048.000000,0.000000,738590484535967744.000000,64.558636
0.000000,0.000000,8.852683,0.000000,0.000000,25848938680549376.000000,0.000000,3612946370134016.000000,0.000000
0.000000,0.000000,5.602468,0.000000,0.000000,0.000000,0.000000,0.000000,0.066048
0.000000,0.000000,5.325632,0.000000,0.000000,63410717937748664320.000000,0.000000,5620496733004889088.000000,59.463599
0.000000,0.000000,6.104810,0.000000,0.000000,6442452018.062500,0.000000,6442452025.500000,50.931879
0.000000,0.000000,5.530371,0.000000,0.000000,1610613005.227468,0.000000,68719493936.922302,48.636683
0.000000,0.000000,5.404418,0.000000,0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,10.283452,0.000000,0.000000,633318839009280.000000,0.000000,4035225848444354560.000000,0.070977
0.000000,0.000000,9.682869,0.000000,0.000000,33711304.246094,0.000000,208683234476032.000000,64.592205
0.000000,0.000000,11.372841,0.000000,0.000000,0.000000,0.000000,0.000000,56.594476
0.000000,0.000000,9.161262,0.000000,0.000000,63410717937748664320.000000,0.000000,169335510915874784.000000,50.680484
0.000000,0.000000,13.388994,0.000000,0.000000,6442452012.125000,0.000000,21474840788.500004,0.000000
0.000000,0.000000,9.040685,0.000000,0.000000,962072812806.795044,0.000000,26388283501700.304688,0.068096
0.000000,0.000000,9.678324,0.000000,0.000000,-nan,0.000000,-nan,54.973176
0.000000,0.000000,7.915392,0.000000,0.000000,288230448774407808.000000,0.000000,21617296483129756.000000,0.000000
0.000000,0.000000,9.553364,0.000000,0.000000,353612631170351104.000000,0.000000,345461676595740672.000000,0.068097
0.000000,0.000000,10.142619,0.000000,0.000000,0.000000,0.000000,0.000000,64.651789
0.000000,0.000000,8.787242,0.000000,0.000000,536829405436051392.000000,0.000000,142313844432175088.000000,0.000000
0.000000,0.000000,8.033857,0.000000,0.000000,21474840803.400002,0.000000,21474840783.400002,0.057889
0.000000,0.000000,10.274844,0.000000,0.000000,120259101576.542709,0.000000,240518202931.494690,59.579536
0.000000,0.000000,10.781698,0.000000,0.000000,-nan,0.000000,-nan,47.037208
0.000000,0.000000,10.309308,0.000000,0.000000,223378605321748480.000000,0.000000,218143169189478.406250,50.000828
0.000000,0.000000,11.054502,0.000000,0.000000,330497048463802368.000000,0.000000,7430230106177536.000000,0.000000
0.000000,0.000000,8.105410,0.000000,0.000000,0.000000,0.000000,0.000000,0.069953
0.000000,0.000000,11.595756,0.000000,0.000000,526020931257106368.000000,0.000000,115292246667952112.000000,44.501977
0.000000,0.000000,12.916796,0.000000,0.000000,21474840801.750000,0.000000,21474840767.000004,0.000000
0.000000,0.000000,9.490291,0.000000,0.000000,549755951815.831421,0.000000,43980473800975.781250,0.060065
0.000000,0.000000,8.217251,0.000000,0.000000,-nan,0.000000,-nan,44.942079
0.000000,0.000000,7.887775,0.000000,0.000000,951160716324031744.000000,0.000000,105553201072947.203125,45.318276
0.000000,0.000000,8.862603,0.000000,0.000000,30539420932243456.000000,0.000000,446947251011584.000000,45.206786
0.000000,0.000000,10.062458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.491847,0.000000,0.000000,428743014379159488.000000,0.000000,104483635050053616.000000,0.070049
0.000000,0.000000,7.715741,0.000000,0.000000,21474840810.000000,0.000000,21474840755.600002,45.693768
0.000000,0.000000,8.154755,0.000000,0.000000,25769808001.694157,0.000000,137438987865.935883,0.000000
0.000000,0.000000,8.068897,0.000000,0.000000,-nan,0.000000,-nan,0.056609
0.000000,0.000000,7.189879,0.000000,0.000000,756604882487607296.000000,0.000000,288230448819706304.000000,44.928127
0.000000,0.000000,8.001184,0.000000,0.000000,173779497512861696.000000,0.000000,172024264638070784.000000,47.334652
0.000000,0.000000,6.662065,0.000000,0.000000,0.000000,0.000000,0.000000,51.851730
0.000000,0.000000,8.148386,0.000000,0.000000,1059247511966842752.000000,0.000000,864691678210948992.000000,0.000000
0.000000,0.000000,9.593524,0.000000,0.000000,21474840800.400002,0.000000,21474840803.550003,0.073537
0.000000,0.000000,9.551379,0.000000,0.000000,9895606849750.250000,0.000000,87960947927067.140625,56.976528
0.000000,0.000000,8.750314,0.000000,0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,9.082382,0.000000,0.000000,163931172705088320.000000,0.000000,228782979866532256.000000,0.062656
0.000000,0.000000,7.000980,0.000000,0.000000,98277.203632,0.000000,208553751764533248.000000,62.543252
0.000000,0.000000,7.479802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.045653,0.000000,0.000000,843074729853058944.000000,0.000000,929543622796246912.000000,0.074625
0.000000,0.000000,7.185687,-0.000000,0.000000,21474840799.000004,0.000000,21474840802.050003,58.428002
0.000000,0.000000,7.363321,0.000000,0.000000,14293653370650.000000,0.000000,5497559246068.898438,56.301800
0.000000,0.000000,6.925876,0.000000,0.000000,-nan,0.000000,-nan,56.091366
0.000000,0.000000,7.137110,0.007808,0.000000,21990237012684.800781,0.000000,408139002002636.812500,0.000000
0.000000,0.000000,7.141015,0.000000,0.000000,25298306700673024.000000,0.000000,14995287825711104.000000,0.054881
0.000000,0.000000,7.422617,0.007808,0.000000,0.000000,0.000000,0.000000,59.684337
0.000000,0.000000,9.017805,-0.000000,0.000000,37124121706461388800.000000,0.000000,1354684087326998272.000000,56.231783
0.000000,0.000000,7.399865,0.007811,0.000000,21474840749.600002,0.000000,21474840766.400002,55.542399
0.000000,0.000000,7.627804,0.000000,0.000000,412316929551.614380,0.000000,96757040969733.046875,0.000000
0.000000,0.000000,12.273300,0.000000,0.000000,-nan,0.000000,-nan,0.069281
0.000000,0.000000,10.289949,-0.000000,0.000000,14513560748505.601562,0.000000,105553201126400.000000,64.679245
0.000000,0.000000,8.730153,0.000000,0.000000,47195995735326720.000000,0.000000,2397185010958336.000000,67.590256
0.000000,0.000000,7.794622,-0.000000,0.000000,0.000000,0.000000,0.000000,61.426214
0.000000,0.000000,8.563815,0.000000,0.000000,37815881646099914752.000000,0.000000,1268215194383810304.000000,59.662641
0.000000,0.000000,10.447838,-0.000000,0.000000,21474840742.400002,0.000000,21474840756.200001,57.063537
0.000000,0.000000,9.720309,0.000000,0.000000,3221226011.641311,0.000000,131941412686709.656250,53.684649
0.000000,0.000000,9.352465,-0.000000,0.000000,-nan,0.000000,-nan,51.591248
0.000000,0.000000,11.151591,0.000000,0.000000,450360141132595.250000,0.000000,56295017658777.601562,55.992965
0.000000,0.000000,9.982264,0.000000,0.000000,19868385706770432.000000,0.000000,0.122649,46.803381
0.000000,0.000000,8.024705,-0.000000,0.000000,0.000000,0.000000,0.000000,54.042317
0.000000,0.000000,9.158831,-0.000000,0.000000,1268215194383810304.000000,0.000000,6398722267051719680.000000,52.015668
0.000000,0.000000,8.568904,0.000000,0.000000,21474840766.400002,0.000000,21474840750.800003,0.000000
0.000000,0.000000,9.333105,-0.000000,0.000000,87960947950768.875000,0.000000,206158464817.098053,0.072257
0.000000,0.000000,8.202499,0.000000,0.000000,-nan,0.000000,-nan,63.254940
0.000000,0.000000,8.776842,0.000000,0.000000,105553201125785.609375,0.000000,11874731159142.400391,57.312532
0.000000,0.000000,10.077721,-0.000000,0.000000,2107481673498624.000000,0.000000,883894790691749888.000000,55.819267
0.000000,0.000000,8.723849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.251651,0.000000,0.000000,1527622972725001984.000000,0.000000,6052846695278967808.000000,0.072257
0.000000,0.000000,8.878252,-0.000000,0.000000,21474840756.800003,0.000000,21474840743.600002,66.937929
0.000000,0.000000,7.481754,-0.000000,0.000000,549755951175.314575,0.000000,42949681605.652130,60.937952
0.000000,0.000000,7.752030,0.000000,0.000000,-nan,0.000000,-nan,62.944185
0.000000,0.000000,9.958745,-0.000000,0.000000,147718186668235168.000000,0.000000,32545555337267.203125,0.000000
0.000000,0.000000,9.940792,0.000000,0.000000,16679770.064941,0.000000,121550547152011264.000000,0.048961
0.000000,0.000000,8.788938,163900.591621,0.000000,0.000000,0.000000,0.000000,58.358017
0.000000,0.000000,7.619420,-23.395435,-0.000000,5361091153686952960.000000,0.000000,3775821885829283328.000000,58.997289
0.000000,0.000000,8.178403,-0.000000,0.000000,21474840799.900002,0.000000,21474840754.400002,57.309173
0.000000,0.000000,7.251768,-0.000000,0.000000,25769808094.902012,0.000000,1196268934291254.000000,53.932588
0.000000,0.000000,7.474234,0.000000,0.007809,-nan,0.000000,-nan,69.549032
0.000000,0.000000,7.310968,0.000000,0.000000,104483584544132304.000000,0.000000,14513560741913.601562,0.000000
0.000000,0.000000,7.333560,0.000000,0.007810,49118938493091840.000000,0.000000,171375277899776000.000000,0.062016
0.000000,0.000000,7.614972,0.000000,-0.000000,0.000000,0.000000,0.000000,67.305133
0.000000,0.000000,8.299876,0.000000,0.007812,5706966725459704832.000000,0.000000,3429944115033275904.000000,63.107290
0.000000,0.000000,5.859655,-83701071899592791128490161309887806942480914771839713865723865641993607390346566439513778766918437799716582093564502259342857550972133316481600809475237671745839521110861122841230132752880548309349192638347064393890549129472349833360327478922909648346935834883537806692947236406931311805793250050048.000000,0.000000,21474840796.000004,0.000000,21474840746.000000,59.530799
0.000000,0.000000,8.518023,0.000000,0.000000,1649267718293.681396,0.000000,70368761917600.343750,0.000000
0.000000,0.000000,8.536263,0.000000,-0.000000,-nan,0.000000,-nan,0.069377
0.000000,0.000000,9.724630,0.000000,0.000000,58546838551134216.000000,0.000000,2054768471048192.000000,62.720822
0.000000,0.000000,8.195523,0.000000,-0.000000,23852156852371456.000000,0.000000,507416095571968.000000,62.253712
0.000000,0.000000,7.872703,0.000000,0.000000,0.000000,0.000000,0.000000,58.881192
0.000000,0.000000,7.679069,0.000000,-0.000000,18915139050799100.000000,0.000000,9682754660728830.000000,0.000000
0.000000,0.000000,7.342232,0.000000,0.000000,21474840793.000004,0.000000,21474840774.700001,0.073281
0.000000,0.000000,7.643548,0.000000,-0.000000,1924145624364.096191,0.000000,15032387679.697033,67.607601
0.000000,0.000000,8.792715,0.000000,-0.000000,-nan,0.000000,-nan,53.777514
0.000000,0.000000,7.912224,0.000000,0.000000,27021619463769296.000000,0.000000,6225779050689226752.000000,71.417855
0.000000,0.000000,8.462694,0.000000,-0.000000,28087475642564608.000000,0.000000,692437930458742784.000000,0.000000
0.000000,0.000000,8.234852,0.000000,-0.000000,0.000000,0.000000,0.000000,0.065409
0.000000,0.000000,9.428018,0.000000,0.000000,14411530833494014.000000,0.000000,7782228952189238272.000000,64.288616
0.000000,0.000000,8.432869,0.000000,-0.000000,21474840791.200001,0.000000,21474840821.100002,57.533975
0.000000,0.000000,7.498651,0.000000,0.000000,2199023806916.344727,0.000000,343597452443.997070,60.136790
0.000000,0.000000,7.388345,0.000000,0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,7.386298,0.000000,-0.000000,169335409765620128.000000,0.000000,10145715096862380032.000000,0.102402
0.000000,0.000000,7.991136,0.000000,-0.000000,2029198378336256.000000,0.000000,22472265861.000000,62.080878
0.000000,0.000000,7.422394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.653276,0.000000,-0.000000,288230651029618624.000000,0.000000,61335473303205175296.000000,0.072672
0.000000,0.000000,8.418053,0.000000,-0.000000,21474840800.850002,0.000000,21474840816.150002,70.259376
0.000000,0.000000,8.809098,0.000000,0.000000,316659419787366.375000,0.000000,4294968376.084097,0.000000
0.000000,0.000000,9.880855,0.000000,-0.000000,-nan,0.000000,-nan,0.070945
0.000000,0.000000,7.503930,0.000000,0.000000,99079278667235328.000000,0.000000,8356291989580.800781,71.134075
0.000000,0.000000,7.285432,0.000000,183931.716133,297554580584005632.000000,0.000000,48925390415872.000000,65.282580
0.000000,0.000000,7.757533,0.000000,-14.568880,0.000000,0.000000,0.000000,59.149291
0.000000,0.000000,8.492967,0.000000,-0.000000,320656623322267584.000000,0.000000,11033831112966142.000000,0.000000
0.000000,0.000000,8.608232,0.000000,-0.000000,21474840798.700001,0.000000,21474840824.100002,0.068800
0.000000,0.000000,9.517235,0.000000,0.000000,1610613000.448037,0.000000,60129550794.261589,70.218768
0.000000,0.000000,12.046610,0.000000,0.000000,-nan,0.000000,-nan,58.016765
0.000000,0.000000,9.566771,0.000000,0.000000,3884356105299558.500000,0.000000,2997596929536085504.000000,67.002601
0.000000,0.000000,10.165211,0.000000,0.000000,6876595936821248.000000,0.000000,172953077085634560.000000,0.000000
0.000000,0.000000,9.898871,0.000000,0.000000,0.000000,0.000000,0.000000,0.093025
0.000000,0.000000,7.878623,0.000000,212244364506693632.000000,951161120909950848.000000,0.000000,626901947739275136.000000,73.930749
0.000000,0.000000,8.411877,0.000000,0.000000,21474840781.300003,0.000000,21474840825.000004,64.078694
0.000000,0.000000,9.731190,0.000000,0.000000,3298535433729.538574,0.000000,206158464831.795197,63.584576
0.000000,0.000000,9.021132,0.000000,0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,10.086458,0.000000,0.000000,2871046618598605.000000,0.000000,4669336773655422976.000000,0.061281
0.000000,0.000000,7.165878,0.000000,0.000000,6161732990140416.000000,0.000000,150726.657265,69.495464
0.000000,0.000000,8.638696,0.000000,0.000000,0.000000,0.000000,0.000000,61.986381
0.000000,0.000000,9.769238,0.000000,0.000000,886309176324652928.000000,0.000000,18446779258081636352.000000,62.348050
0.000000,0.000000,7.539611,0.000000,0.000000,21474840777.100002,0.000000,21474840805.350002,0.000000
0.000000,0.000000,8.107522,0.000000,0.000000,4398047612911.186523,0.000000,262144.065687,0.071073
0.000000,0.000000,7.983745,0.000000,0.000000,-nan,0.000000,-nan,68.974657
0.000000,0.000000,8.086785,0.000000,0.000000,365917594201292.812500,0.000000,63951144457968032.000000,0.000000
0.000000,0.000000,8.541639,0.000000,0.000000,4681678670004224.000000,0.000000,105789391565225984.000000,0.068065
0.000000,0.000000,10.051898,0.000000,0.000000,0.000000,0.000000,0.000000,70.386770
0.000000,0.000000,8.348933,0.000000,0.000000,115292246667952112.000000,0.000000,8669434436648959.000000,0.000000
0.000000,0.000000,8.705193,0.000000,0.000000,21474840765.800003,0.000000,21474840810.300003,0.075361
0.000000,0.000000,12.854459,0.000000,0.000000,35184380824509.445312,0.000000,120259101580.274872,78.553589
0.000000,0.000000,9.331280,0.000000,0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,8.609192,0.000000,0.000000,73887212505907.203125,0.000000,428742811710390272.000000,0.059553
0.000000,0.000000,9.909911,0.000000,0.000000,603982062059520.000000,0.000000,3094700638848.000000,72.453355
0.000000,0.000000,11.889231,0.000000,-0.000000,0.000000,0.000000,0.000000,68.235513
0.000000,0.000000,12.756378,0.000000,-0.000000,88270648903729136.000000,0.000000,142313844432175088.000000,57.781850
0.000000,0.000000,10.703137,0.000000,-0.000000,21474840755.000004,0.000000,21474840816.900002,0.000000
0.000000,0.000000,15.407706,0.000000,0.000000,30064775378.957783,0.000000,1048576.263696,0.068832
0.000000,0.000000,8.471238,0.000000,0.000000,-nan,0.000000,-nan,63.543744
0.000000,0.000000,8.097058,0.000000,0.000000,320656421109838656.000000,0.000000,5057757115020.800781,58.841671
0.000000,0.000000,8.755370,0.000000,0.000000,8508096414976.000000,0.000000,1152000255764463616.000000,60.741758
0.000000,0.000000,9.200591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.311881,0.000000,0.000000,886309176324652928.000000,0.000000,4294635243488411136.000000,0.074593
0.000000,0.000000,12.263188,0.000000,0.000000,21474840804.000000,0.000000,21474840803.100002,69.985997
0.000000,0.000000,8.924556,0.000000,-0.000000,137438988033.771057,0.000000,527765651365560.062500,61.356581
0.000000,0.000000,7.786430,0.000000,0.000000,-nan,0.000000,-nan,62.080910
