#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.748200,5.507398,0.071137,0.182882,19.888029,0.221443,29.138707
0.000000,0.000000,13.085767,5.813738,0.084097,0.139554,18.279656,0.136674,29.483255
0.000000,0.000000,14.638490,2.454175,0.146338,0.123681,17.555104,0.166307,0.000000
0.000000,0.000000,13.534668,2.916357,0.123489,0.117250,16.594995,3.262602,0.089313
0.000000,0.000000,12.496127,5.582151,0.128034,0.193891,19.862140,0.290596,30.316898
0.000000,0.000000,11.316464,5.510374,0.141346,0.132610,17.820642,0.152162,30.055870
0.000000,0.000000,13.539309,5.355076,0.121762,0.129154,17.553855,3.345899,30.116543
0.000000,0.000000,14.712603,5.707337,0.072737,0.170786,19.143444,0.139362,29.258261
0.000000,0.000000,14.279894,5.427749,0.131202,0.124962,18.318729,0.156098,29.777691
0.000000,0.000000,12.660449,2.808420,0.125442,0.106817,17.510847,2.937477,31.742836
0.000000,0.000000,13.781327,5.736841,0.122657,0.169282,19.083027,0.146049,30.823432
0.000000,0.000000,12.570944,5.221602,0.126625,0.133762,19.625369,0.185955,31.180525
0.000000,0.000000,15.358659,5.600584,0.121409,0.122338,18.327433,3.109255,29.861532
0.000000,0.000000,14.609690,5.372101,0.102113,0.186659,18.537035,0.145602,30.197633
0.000000,0.000000,12.670401,5.242659,0.124322,0.129985,18.375978,0.181090,30.874921
0.000000,0.000000,12.894789,5.640327,0.125314,0.115809,18.205992,2.888548,27.451357
0.000000,0.000000,13.356106,5.498470,0.119170,0.202434,18.801616,0.158914,29.800955
0.000000,0.000000,14.463256,5.671048,0.126081,0.126690,18.567116,0.166498,31.366479
0.000000,0.000000,13.689870,5.423077,0.129922,0.102817,15.148097,0.189410,25.363587
0.000000,0.000000,13.234760,5.783850,0.126562,0.099329,17.053369,2.818148,30.911593
0.000000,0.000000,15.813897,5.562791,0.121474,0.142530,17.396222,0.167618,31.740404
0.000000,0.000000,13.484972,5.442309,0.120449,0.098018,15.697287,0.119713,31.245198
0.000000,0.000000,14.290358,5.424965,0.126914,0.100418,15.935690,0.108545,33.231911
0.000000,0.000000,13.008773,5.679113,0.123233,0.088770,14.780572,3.373899,28.942769
0.000000,0.000000,13.939122,5.295267,0.125473,0.145314,17.343708,0.185602,33.676877
0.000000,0.000000,13.571532,5.529799,0.128482,0.100865,16.398833,0.134785,28.497642
0.000000,0.000000,12.315260,5.356068,0.126338,0.092705,14.645275,0.132738,31.640211
0.000000,0.000000,14.425623,5.517446,0.123874,0.087873,12.739234,0.096418,31.357903
0.000000,0.000000,13.013766,5.570183,0.120322,0.083233,14.333719,0.106561,31.880438
0.000000,0.000000,14.877597,5.390084,0.128545,0.078049,13.747246,4.589850,30.351554
0.000000,0.000000,11.848279,5.419205,0.127362,0.146498,16.169806,0.113698,33.746958
0.000000,0.000000,12.004888,5.598151,0.123874,0.098690,15.620550,0.117985,30.982026
0.000000,0.000000,13.135367,5.341411,0.120577,0.099489,15.494021,0.117058,32.703200
0.000000,0.000000,13.513932,5.468261,0.121057,0.100033,12.662689,0.088833,30.313473
0.000000,0.000000,11.887896,5.644263,0.121954,0.098497,16.540019,7.339006,34.708602
0.000000,0.000000,12.861444,5.522822,0.126050,0.191458,18.003653,0.227203,21.973047
0.000000,0.000000,14.040882,5.472453,0.126402,0.091457,15.384260,0.134850,35.768839
0.000000,0.000000,12.809699,5.440838,0.122146,0.094625,14.919326,0.149186,23.482315
0.000000,0.000000,13.136200,5.610823,0.137250,0.093633,13.268233,0.104802,25.478372
0.000000,0.000000,12.914853,5.836586,0.122210,0.093025,14.588090,6.182319,23.779055
0.000000,0.000000,11.578292,5.442821,0.124546,0.226594,16.735605,0.121025,22.410909
0.000000,0.000000,15.760585,5.248067,0.121121,0.113473,15.149025,0.115330,23.235176
0.000000,0.000000,12.539968,5.574407,0.118114,0.102722,15.033279,0.117954,23.558412
0.000000,0.000000,13.618509,5.352484,0.126626,0.103361,13.112167,0.094306,22.540447
0.000000,0.000000,13.878352,5.409285,0.128194,0.100161,15.834826,0.100674,23.405226
0.000000,0.000000,13.973618,5.794442,0.130721,0.104801,18.032486,9.126452,24.047442
0.000000,0.000000,14.176692,5.558695,0.127810,0.075969,19.079986,0.156322,23.535180
0.000000,0.000000,13.462348,5.701384,0.120417,0.108098,12.743234,0.107490,23.707341
0.000000,0.000000,12.424510,5.493094,0.124802,0.096769,10.119009,0.102530,21.907159
0.000000,0.000000,14.536633,5.579559,0.129057,0.101377,13.623885,0.108289,24.747355
0.000000,0.000000,13.603629,5.604583,0.127010,0.106977,15.686792,0.108514,22.932324
0.000000,0.000000,11.360593,5.373284,0.121026,0.104642,15.188769,5.785706,23.422954
0.000000,0.000000,15.313027,5.464709,0.124418,0.178786,17.645025,0.227075,22.424029
0.000000,0.000000,12.271293,5.535078,0.121857,0.129025,19.531961,0.157122,24.604665
0.000000,0.000000,15.093408,5.603912,0.124674,0.099969,17.112122,0.117378,24.244116
0.000000,0.000000,14.398903,5.613832,0.117889,0.109378,17.719873,7.763555,23.540332
0.000000,0.000000,13.515724,5.662888,0.124322,0.183907,23.617900,0.211683,24.166227
0.000000,0.000000,12.636224,5.571687,0.125313,0.121185,19.047858,0.182563,23.503595
0.000000,0.000000,12.360797,5.857771,0.120450,0.108545,16.217775,4.742620,23.793519
0.000000,0.000000,13.668910,6.080781,0.133345,0.155106,18.535180,0.140610,24.032498
0.000000,0.000000,12.258588,3.134184,0.127906,0.112801,16.920087,0.157794,23.585773
0.000000,0.000000,14.493560,5.760969,0.122177,0.100290,16.459153,4.468793,24.357206
0.000000,0.000000,13.632878,5.674664,0.123297,0.175586,22.885379,0.184002,24.011217
0.000000,0.000000,14.291894,5.784330,0.107905,0.100353,15.409572,5.235715,23.323657
0.000000,0.000000,11.612595,6.852215,0.192035,0.148705,19.270454,0.158690,24.511832
0.000000,0.000000,14.562010,7.472703,0.099905,0.119394,16.802517,0.163874,22.662305
0.000000,0.000000,12.355486,8.117863,0.097985,0.094561,16.145933,0.214147,25.516357
0.000000,0.000000,12.353149,9.396536,0.112898,0.089665,15.897674,3.909458,21.818870
0.000000,0.000000,13.563149,9.092180,0.117121,0.146530,17.989381,0.150658,23.174823
0.000000,0.000000,13.472364,9.896574,0.115970,0.103041,15.935435,0.156994,22.901059
0.000000,0.000000,14.007858,11.693429,0.104129,0.086625,15.233090,0.193859,23.686798
0.000000,0.000000,13.060582,12.384190,0.106626,0.069760,13.667278,3.572013,19.403671
0.000000,0.000000,14.023954,13.447692,0.123649,0.045697,10.719656,0.089281,23.247176
0.000000,0.000000,13.605805,14.082419,0.115042,0.081953,9.069460,0.127618,22.355772
0.000000,0.000000,13.937553,14.890686,0.085569,0.068032,8.309226,0.091170,23.609453
0.000000,0.000000,14.111667,12.232636,0.093154,0.058176,7.759299,1.669558,22.489662
0.000000,0.000000,14.429879,12.228571,0.113826,0.058272,8.472716,0.063712,22.202523
0.000000,0.000000,13.740431,13.393994,0.114914,0.074049,8.261641,0.112577,23.279976
0.000000,0.000000,15.390180,14.958846,0.106114,0.064417,6.839639,0.078081,25.495108
0.000000,0.000000,13.721326,13.355690,0.107330,0.082113,11.773558,2.383967,23.186247
0.000000,0.000000,15.538150,13.861104,0.104801,0.044032,11.540787,0.086337,21.126317
0.000000,0.000000,13.492012,11.176174,0.100897,0.087553,9.065364,0.095425,20.545573
0.000000,0.000000,14.128308,13.055174,0.105378,0.116962,8.743215,0.091617,22.733825
0.000000,0.000000,14.839549,13.907569,0.099489,0.076129,8.482156,2.071099,21.104684
0.000000,0.000000,13.110407,13.685134,0.095937,0.046880,10.900267,0.091745,23.204904
0.000000,0.000000,14.884638,11.847799,0.099681,0.103329,9.627579,0.091009,24.937789
0.000000,0.000000,13.223048,10.057856,0.101057,0.096225,9.742332,1.606260,24.075827
0.000000,0.000000,15.450821,12.685953,0.081153,0.052416,11.234479,0.089825,19.382455
0.000000,0.000000,13.719663,12.775811,0.076609,0.122402,14.329654,0.114114,23.953937
0.000000,0.000000,14.689947,11.246735,0.081985,0.110594,15.322627,0.139970,22.038041
0.000000,0.000000,13.581325,12.781347,0.101377,0.116513,13.873425,1.945913,25.327299
0.000000,0.000000,14.717499,8.483180,0.098689,0.153186,21.982616,0.166146,24.193011
0.000000,0.000000,14.693819,10.645543,0.099426,0.128098,18.088102,0.139394,21.949527
0.000000,0.000000,16.567507,10.217154,0.103521,0.117474,16.029388,1.893176,22.771874
0.000000,0.000000,15.022976,10.332163,0.104961,0.167842,19.134612,0.148994,23.088134
0.000000,0.000000,15.874506,10.247939,0.100130,0.144514,18.175879,0.157250,24.321206
0.000000,0.000000,14.685211,8.873393,0.077057,0.147106,18.007205,0.148738,23.176167
0.000000,0.000000,15.329379,10.989196,0.100033,0.140162,16.865271,1.974233,23.147878
0.000000,0.000000,17.921957,10.857546,0.103361,0.059137,15.022591,0.104834,25.396804
0.000000,0.000000,16.818230,9.886078,0.092417,0.152161,18.141255,0.154210,23.305929
0.000000,0.000000,19.720379,10.699976,0.095009,0.157282,18.083047,0.148482,24.136883
0.000000,0.000000,14.930078,8.869233,0.104609,0.153570,16.165933,1.893784,22.941380
0.000000,0.000000,16.223375,9.973247,0.101281,0.167842,18.054342,0.128834,24.934045
0.000000,0.000000,15.842858,9.995967,0.103297,0.141826,17.966116,0.148226,24.116083
0.000000,0.000000,15.732456,9.729468,0.099809,0.140290,17.254907,0.132514,21.729364
0.000000,0.000000,17.397374,9.916542,0.104770,0.152514,16.126701,2.104667,24.010930
0.000000,0.000000,15.616486,9.101395,0.108674,0.155266,17.886211,0.134210,22.893699
0.000000,0.000000,14.994591,8.800144,0.099810,0.145602,17.454494,0.163906,24.564761
0.000000,0.000000,15.174433,9.410808,0.110849,0.151266,15.557478,0.154978,21.315183
0.000000,0.000000,15.696072,9.929182,0.107233,0.117410,15.068415,2.012089,21.707029
0.000000,0.000000,15.201377,9.563322,0.101409,0.153890,17.575040,0.141090,22.496862
0.000000,0.000000,16.721524,9.552313,0.099298,0.127874,17.225403,0.157794,23.094021
0.000000,0.000000,16.934295,8.965330,0.126625,0.128418,16.385745,0.159458,21.816501
0.000000,0.000000,14.636538,8.021606,0.124257,0.109378,14.925214,2.429695,22.438910
0.000000,0.000000,14.996734,8.847024,0.119073,0.152386,16.838358,0.132865,23.766031
0.000000,0.000000,15.626887,9.827197,0.140674,0.116450,15.901578,0.130753,22.345084
0.000000,0.000000,15.731656,8.673166,0.133378,0.115618,16.998648,0.167714,23.053797
0.000000,0.000000,15.147808,8.824241,0.125410,0.072225,11.235567,2.704227,22.881412
0.000000,0.000000,13.679758,8.917553,0.149185,0.050208,12.955461,0.099105,21.296207
0.000000,0.000000,19.096019,8.529452,0.073249,0.111969,11.924728,0.139554,25.291490
0.000000,0.000000,14.488537,8.161224,0.072417,0.095233,11.753493,0.171970,22.198843
0.000000,0.000000,17.060921,9.382552,0.143330,0.067809,10.530118,2.147579,23.470666
0.000000,0.000000,16.743381,8.722031,0.142370,0.056929,12.453407,0.107297,23.295656
0.000000,0.000000,16.901368,9.391159,0.146402,0.118658,13.514892,0.160098,24.043378
0.000000,0.000000,15.129248,8.551565,0.141474,0.118049,12.778723,0.091329,24.010994
0.000000,0.000000,14.273141,8.416459,0.145250,0.099649,13.260809,2.430783,23.215367
0.000000,0.000000,14.183860,8.706351,0.149538,0.052161,13.854128,0.123905,21.982392
0.000000,0.000000,14.440280,8.500300,0.152226,0.125826,14.691162,0.172387,24.218516
0.000000,0.000000,19.314901,8.859760,0.078401,0.072417,12.259644,1.783127,23.425899
0.000000,0.000000,16.275151,8.171656,0.077761,0.070433,14.057939,0.126818,20.768712
0.000000,0.000000,14.234645,8.267849,0.153282,0.130466,15.390275,0.164354,26.225134
0.000000,0.000000,12.607041,8.469068,0.153090,0.131394,14.504504,0.094433,21.823157
0.000000,0.000000,15.586407,9.293142,0.156802,0.107777,14.337462,2.210076,25.102848
0.000000,0.000000,15.706535,8.913617,0.152546,0.060576,14.832765,0.131649,24.042802
0.000000,0.000000,13.005413,9.205654,0.161154,0.129954,14.926334,0.126498,23.491211
0.000000,0.000000,14.868125,8.794127,0.161346,0.122529,15.041952,2.638178,22.313692
0.000000,0.000000,13.966161,8.748559,0.150370,0.055649,15.295875,0.111106,22.285148
0.000000,0.000000,14.198229,8.671503,0.159970,0.128130,19.161044,0.203810,24.017522
0.000000,0.000000,13.563180,8.668239,0.160802,0.127042,18.164775,0.179778,19.516792
0.000000,0.000000,14.632091,9.002258,0.163618,0.121377,16.989209,2.306077,24.324246
0.000000,0.000000,14.351799,9.631483,0.170498,0.158850,22.519838,0.181250,23.323913
0.000000,0.000000,13.273929,9.000754,0.162754,0.137986,19.939070,0.154466,24.319638
0.000000,0.000000,14.684122,8.777488,0.172482,0.110754,16.265071,2.570817,28.676877
0.000000,0.000000,14.585082,8.616974,0.199523,0.134466,21.933367,0.180802,41.018762
0.000000,0.000000,13.318761,8.974194,0.175010,0.129121,20.543430,5.287108,31.498481
0.000000,0.000000,12.567904,9.079412,0.170242,0.189411,22.346236,0.225251,31.872373
0.000000,0.000000,15.384932,8.821488,0.204514,0.127938,17.927076,0.137377,32.422397
0.000000,0.000000,14.309910,8.303657,0.201026,0.120673,17.538463,0.151234,33.154246
0.000000,0.000000,13.381131,8.461259,0.190306,0.131841,16.583444,3.846353,39.137202
0.000000,0.000000,13.699759,8.410795,0.210179,0.202563,20.824233,0.301380,36.746132
0.000000,0.000000,13.309033,8.030662,0.081825,0.147906,18.296137,0.146818,39.848635
0.000000,0.000000,19.902525,7.216828,0.205123,0.136770,20.599462,3.971315,39.168818
0.000000,0.000000,12.873699,7.113210,0.204259,0.159746,22.393885,0.269923,39.857564
0.000000,0.000000,16.144334,7.662658,0.192290,0.131714,19.595897,0.173826,41.680626
0.000000,0.000000,12.558847,7.668770,0.219075,0.130754,18.925137,0.164386,40.136638
0.000000,0.000000,14.598394,6.866680,0.179330,0.124706,17.040728,2.336926,39.623321
0.000000,0.000000,12.838275,7.639362,0.277827,0.159778,19.427191,0.167714,43.205606
0.000000,0.000000,15.491717,8.531372,0.170275,0.109858,18.212552,0.172290,39.076945
0.000000,0.000000,14.116596,8.242985,0.175714,0.106914,18.119878,0.172547,45.374562
0.000000,0.000000,15.675207,8.142408,0.206627,0.086817,16.806998,2.345918,40.717606
0.000000,0.000000,12.818019,7.243868,0.173218,0.141410,21.220142,0.190850,42.806625
0.000000,0.000000,12.275932,7.273853,0.209059,0.129090,18.891824,0.174531,43.108932
0.000000,0.000000,13.535308,7.739490,0.202275,0.102145,18.460459,0.180899,42.059607
0.000000,0.000000,12.244828,6.101262,0.208674,0.103777,16.903159,2.378430,43.968752
0.000000,0.000000,12.962405,6.816855,0.179842,0.154978,20.016190,0.174274,39.869339
0.000000,0.000000,13.151208,6.076141,0.174114,0.130306,18.882032,0.184130,44.379253
0.000000,0.000000,12.092954,8.148071,0.198978,0.114946,17.679009,0.174275,42.542494
0.000000,0.000000,11.327825,6.823190,0.209827,0.090497,15.799177,3.539917,40.810183
0.000000,0.000000,15.966732,7.152731,0.190274,0.152482,18.766031,0.194274,44.937692
0.000000,0.000000,12.741570,5.807913,0.194594,0.105026,16.394064,0.176290,43.584843
0.000000,0.000000,11.994488,6.888951,0.176067,0.096993,16.707029,0.172066,44.281907
0.000000,0.000000,19.014674,5.659368,0.188962,0.083937,16.183950,3.590862,45.426786
0.000000,0.000000,12.975493,5.732649,0.149153,0.140930,18.821263,0.163298,41.803284
0.000000,0.000000,10.551142,6.392338,0.172674,0.108705,18.194952,0.177507,45.159614
0.000000,0.000000,11.771221,5.046337,0.183650,0.098017,17.787714,0.127010,43.677772
0.000000,0.000000,12.232892,5.449253,0.179458,0.085985,16.348304,1.869912,44.965212
0.000000,0.000000,11.205230,5.669288,0.175522,0.138754,20.410756,0.146113,47.909218
0.000000,0.000000,11.926424,7.423550,0.201858,0.112610,18.627693,0.164642,45.357633
0.000000,0.000000,11.108750,7.542656,0.180258,0.103713,17.392190,0.148322,50.624548
0.000000,0.000000,11.476786,9.081236,0.180035,0.088417,16.122158,1.492275,44.294068
0.000000,0.000000,11.536691,7.026490,0.192643,0.127937,19.666203,0.179299,44.515798
0.000000,0.000000,11.176783,6.436722,0.193699,0.118593,18.710830,0.154242,46.218412
0.000000,0.000000,10.777993,6.301872,0.208130,0.111330,17.675136,0.160610,45.304704
0.000000,0.000000,11.300880,8.246057,0.146274,0.090913,16.392497,1.421298,48.376040
0.000000,0.000000,12.456126,9.155925,0.148898,0.127937,25.875658,0.200706,47.534397
0.000000,0.000000,12.445662,8.134311,0.145633,0.126306,21.995992,0.163554,43.526314
0.000000,0.000000,13.430795,8.517580,0.165986,0.110242,18.591500,1.228111,46.462767
0.000000,0.000000,13.085959,7.964805,0.177474,0.149346,21.894070,0.251043,45.475490
0.000000,0.000000,12.257436,8.650670,0.199267,0.129025,19.129812,0.170114,48.131781
0.000000,0.000000,12.832516,9.508313,0.165794,0.133825,18.932593,0.189795,50.269856
0.000000,0.000000,14.915966,11.461970,0.135265,0.115169,17.840515,1.296784,48.343623
0.000000,0.000000,14.117428,10.927595,0.126594,0.148002,19.994014,0.162658,39.078034
0.000000,0.000000,14.072595,6.500755,0.157922,0.140641,19.825181,0.157282,46.127915
0.000000,0.000000,12.851779,4.907807,0.159042,0.132354,19.613945,0.162146,46.072298
0.000000,0.000000,18.726478,8.353259,0.172642,0.127201,20.126848,0.096353,47.993219
0.000000,0.000000,15.173441,9.684667,0.082945,0.158242,18.879952,0.989004,46.292749
0.000000,0.000000,15.659592,9.122612,0.169827,0.093505,21.713108,0.315620,44.011024
0.000000,0.000000,16.230511,8.946257,0.171747,0.137314,19.630074,0.161506,52.078966
0.000000,0.000000,13.299561,8.583149,0.196770,0.154146,19.128116,0.159330,44.844667
0.000000,0.000000,12.187579,7.381726,0.182594,0.131874,18.425514,1.280049,47.813185
0.000000,0.000000,14.938910,11.105165,0.189091,0.162274,27.711521,0.227747,51.844564
0.000000,0.000000,16.701493,7.910117,0.152002,0.138018,23.521803,0.169986,49.946268
0.000000,0.000000,17.941988,8.131367,0.156002,0.143042,20.369187,1.622932,45.195007
0.000000,0.000000,11.921880,7.295837,0.052993,0.188898,22.819043,0.196386,45.608900
0.000000,0.000000,13.784143,7.250332,0.168322,0.149474,20.470533,0.181890,48.187526
0.000000,0.000000,14.541177,8.009766,0.111682,0.151938,20.121536,0.164034,43.331399
0.000000,0.000000,14.434264,6.422738,0.175362,0.158050,19.008690,1.764023,50.633796
0.000000,0.000000,13.751759,8.786416,0.091170,0.190083,21.104172,0.154850,48.759564
0.000000,0.000000,12.815075,7.333662,0.090625,0.140098,18.779567,0.146082,44.318580
0.000000,0.000000,13.677422,8.315818,0.178946,0.132450,19.628441,0.180226,44.290804
0.000000,0.000000,16.069676,7.094042,0.170307,0.120833,18.755023,0.177794,49.487669
0.000000,0.000000,13.510732,7.979333,0.175234,0.129506,13.910225,0.137729,47.892066
0.000000,0.000000,12.469310,9.312278,0.164866,0.127841,15.667592,0.151106,43.168934
0.000000,0.000000,14.048083,7.361886,0.087777,0.128066,15.527749,0.152002,48.899918
0.000000,0.000000,14.118004,7.422494,0.181219,0.121602,14.800220,0.157954,46.811156
0.000000,0.000000,15.204514,8.236264,0.137025,0.109409,14.595354,0.156162,44.514710
0.000000,0.000000,13.367402,8.454636,0.124642,0.105377,13.543629,5.310052,43.292551
0.000000,0.000000,15.442660,6.859895,0.124097,0.167843,16.010379,0.153762,45.125246
0.000000,0.000000,14.875229,5.350980,0.143586,0.154690,15.015263,0.131554,48.858670
0.000000,0.000000,16.834038,5.229251,0.114146,0.118625,15.649831,0.132577,47.560925
0.000000,0.000000,13.028902,6.174638,0.116321,0.108674,15.884106,0.132834,46.038442
0.000000,0.000000,14.123220,5.498086,0.116354,0.101281,15.388324,5.332996,45.951881
0.000000,0.000000,16.167310,5.222947,0.144930,0.179234,18.089990,0.259524,46.243469
0.000000,0.000000,15.676647,5.646568,0.076577,0.136994,16.531314,0.140162,46.761108
0.000000,0.000000,14.651579,10.017503,0.057441,0.133730,16.242383,0.180547,47.594654
0.000000,0.000000,16.368528,9.329495,0.056545,0.128577,16.137582,0.214691,45.040733
0.000000,0.000000,13.784592,6.024749,0.076353,0.140386,16.192654,6.575444,46.253996
0.000000,0.000000,14.839997,6.083725,0.138914,0.235523,18.407275,0.279619,47.076887
0.000000,0.000000,14.414711,6.811063,0.054593,0.143009,17.472479,0.174306,43.854734
0.000000,0.000000,14.864285,7.494912,0.064449,0.154178,16.481586,0.167842,54.184433
0.000000,0.000000,16.223726,6.032845,0.059776,0.121218,16.008172,6.448563,44.035601
