#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.664155,11.974647,0.160354,0.071163,13.880283,0.111993,38.093235
0.000000,0.000000,11.348394,11.199310,0.101009,0.045713,12.052371,0.102079,36.891606
0.000000,0.000000,12.133913,11.965893,0.178975,0.058117,14.225251,0.074501,36.945579
0.000000,0.000000,12.846719,8.612885,0.193765,0.028297,6.872676,0.053142,35.781971
0.000000,0.000000,12.129529,9.491517,0.119696,0.032422,8.826006,0.072048,33.882720
0.000000,0.000000,11.378231,5.052876,0.117963,0.028130,6.741591,2.912371,24.999154
0.000000,0.000000,13.459650,11.330228,0.124408,0.065397,12.965704,0.060946,39.253485
0.000000,0.000000,12.344723,11.071348,0.188125,0.050185,7.875187,0.072768,39.468258
0.000000,0.000000,12.270764,5.954513,0.208676,0.026903,6.117159,2.557183,31.825636
0.000000,0.000000,12.053844,5.222961,0.129931,0.083556,13.344465,0.106070,27.566548
0.000000,0.000000,11.420579,5.621818,0.118133,0.047533,10.533950,0.085541,28.584652
0.000000,0.000000,12.448560,9.928993,0.177189,0.023955,7.506267,0.056598,38.170605
0.000000,0.000000,12.033527,10.887353,0.209311,0.043492,11.449731,2.245832,42.074409
0.000000,0.000000,11.596727,11.272532,0.063526,0.052888,12.991193,0.103109,38.359988
0.000000,0.000000,12.306681,4.786116,0.196974,0.065607,12.521019,0.092836,35.972260
0.000000,0.000000,11.646686,10.856776,0.212014,0.044118,11.277013,0.059946,37.737634
0.000000,0.000000,14.517597,11.536088,0.132465,0.031257,7.671097,0.048876,44.608477
0.000000,0.000000,11.515244,4.825272,0.140858,0.035261,13.383458,0.091231,26.448876
0.000000,0.000000,12.164420,9.714017,0.114085,0.050312,11.351222,0.073722,39.196923
0.000000,0.000000,12.260262,11.235552,0.128121,0.033177,8.915758,2.671940,40.924715
0.000000,0.000000,11.249593,6.032982,0.136243,0.039889,10.269368,0.076559,28.413873
0.000000,0.000000,12.104980,6.268115,0.139027,0.072861,11.089656,0.057535,33.204411
0.000000,0.000000,12.554475,9.666246,0.198196,0.041364,11.383836,0.077739,38.192114
0.000000,0.000000,11.499722,4.900849,0.197501,0.033370,7.647503,0.050116,26.910472
0.000000,0.000000,11.785521,5.937481,0.204768,0.046838,11.163919,0.053440,32.087089
0.000000,0.000000,12.275467,5.956458,0.208071,0.030011,7.644833,1.959297,30.271068
0.000000,0.000000,11.452554,10.502456,0.207656,0.039134,10.519492,0.077562,38.133630
0.000000,0.000000,12.681383,10.105480,0.136954,0.070901,13.219792,0.094411,37.935422
0.000000,0.000000,11.952609,10.587897,0.152797,0.058543,14.479251,0.108474,42.468935
0.000000,0.000000,12.945991,9.268411,0.214076,0.038925,9.499042,0.065991,38.733636
0.000000,0.000000,12.422118,9.688672,0.208493,0.037870,9.453382,0.066616,39.863762
0.000000,0.000000,11.418448,4.722273,0.241785,0.030497,12.645821,0.097985,26.567894
0.000000,0.000000,12.270149,4.907441,0.161302,0.059003,10.291389,3.846725,27.503474
0.000000,0.000000,12.092309,8.869778,0.166239,0.046270,10.856058,0.080699,42.471167
0.000000,0.000000,15.217902,8.985277,0.116435,0.074164,13.724583,0.091651,43.459292
0.000000,0.000000,13.293076,9.451346,0.175882,0.068885,9.671115,0.068603,40.102944
0.000000,0.000000,12.629870,5.957193,0.183519,0.054259,10.065706,0.069102,31.215537
0.000000,0.000000,12.321579,8.911188,0.171100,0.056140,10.663575,0.072574,33.078609
0.000000,0.000000,13.824830,4.077997,0.134251,0.038615,7.999819,0.053754,29.750694
0.000000,0.000000,12.151976,9.376475,0.114163,0.051075,12.996035,0.101618,37.573729
0.000000,0.000000,13.015825,9.282333,0.168544,0.040936,10.112988,2.474140,37.214959
0.000000,0.000000,12.187154,9.503728,0.182632,0.061405,14.113508,0.097192,39.279966
0.000000,0.000000,12.796940,9.894875,0.174241,0.071932,13.750213,0.096659,33.507835
0.000000,0.000000,14.046516,5.848565,0.200722,0.052078,7.283667,0.049092,35.469528
0.000000,0.000000,12.910605,8.269551,0.101864,0.035308,7.762409,1.757077,38.586864
0.000000,0.000000,14.696696,9.707134,0.122714,0.045692,10.584921,0.070714,41.928190
0.000000,0.000000,12.997496,9.447192,0.107423,0.069149,12.434321,0.082207,37.920845
0.000000,0.000000,13.222948,10.141994,0.178402,0.044515,11.665399,0.065031,40.767306
0.000000,0.000000,12.649681,4.156285,0.120535,0.032145,7.643277,0.045382,26.365221
0.000000,0.000000,13.478553,5.749650,0.111556,0.045375,11.688293,0.075693,31.251064
0.000000,0.000000,12.379170,4.238322,0.177359,0.038384,9.196418,3.319109,29.285978
0.000000,0.000000,13.021697,9.311490,0.187721,0.082844,14.335868,0.113478,38.553478
0.000000,0.000000,13.266768,4.756386,0.114024,0.071970,12.468063,0.092994,29.076287
0.000000,0.000000,12.093932,5.962971,0.178816,0.049107,10.774291,2.423936,29.879524
0.000000,0.000000,12.094225,8.826532,0.139776,0.060008,12.586437,0.095625,37.796028
0.000000,0.000000,11.932188,9.150682,0.207584,0.044989,12.494874,0.097769,34.965641
0.000000,0.000000,12.275390,4.210163,0.190982,0.047522,13.801156,0.098253,26.741152
0.000000,0.000000,11.296272,8.387980,0.119493,0.039493,6.745580,2.611467,36.244168
0.000000,0.000000,11.665613,5.494027,0.144166,0.061017,7.186812,0.053683,33.775173
0.000000,0.000000,12.494737,9.137928,0.222860,0.053734,7.282039,0.055072,37.777457
0.000000,0.000000,12.364721,8.546844,0.157565,0.039714,7.812409,0.063491,35.395183
0.000000,0.000000,11.950966,4.756249,0.152553,0.035347,8.137394,2.897637,27.081524
0.000000,0.000000,11.646574,5.790926,0.195531,0.042634,7.621045,0.061830,34.109397
0.000000,0.000000,13.267487,9.163753,0.176829,0.051906,7.471065,0.059776,36.995741
0.000000,0.000000,13.185293,5.508425,0.129537,0.037178,5.990000,2.018110,33.376875
0.000000,0.000000,13.101335,6.016811,0.188097,0.051831,7.154525,0.054502,32.519606
0.000000,0.000000,12.892669,9.443858,0.118523,0.053276,7.093820,0.052174,37.335718
0.000000,0.000000,9.403820,8.658994,0.148115,0.039873,5.992194,0.049262,32.668450
0.000000,0.000000,11.932664,4.199130,0.191878,0.028570,6.200457,1.912899,26.759672
0.000000,0.000000,11.582508,8.613261,0.197774,0.073859,12.312157,0.095882,34.395108
0.000000,0.000000,12.228991,4.589616,0.135899,0.054815,7.153241,0.055660,29.862526
0.000000,0.000000,12.021527,5.997916,0.140583,0.058945,11.130854,3.047440,32.128709
0.000000,0.000000,11.521583,8.507576,0.114876,0.038850,8.930764,0.071086,37.137091
0.000000,0.000000,12.661958,8.748763,0.157978,0.056861,7.224929,0.058262,39.287757
0.000000,0.000000,12.136324,5.589983,0.160603,0.042930,7.931952,2.046671,30.088056
0.000000,0.000000,12.029993,5.766212,0.181794,0.037647,6.914520,0.054248,30.104115
0.000000,0.000000,11.792964,9.014219,0.141388,0.052874,6.852054,0.061707,36.369188
0.000000,0.000000,12.469280,5.852419,0.144147,0.046502,9.834608,2.707309,35.931286
0.000000,0.000000,12.115136,6.196168,0.157669,0.040677,8.632742,0.071521,32.879461
0.000000,0.000000,12.340159,9.070141,0.134399,0.071758,12.088402,0.102794,39.198379
0.000000,0.000000,12.044101,5.442353,0.217003,0.037001,5.710458,1.574235,31.150633
0.000000,0.000000,13.291230,5.861286,0.162372,0.042310,7.896941,0.059585,32.646618
0.000000,0.000000,12.837162,5.837580,0.172175,0.068744,10.934612,0.055682,32.483440
0.000000,0.000000,11.193508,4.109540,0.188911,0.043535,7.406528,2.443334,26.656252
0.000000,0.000000,11.864248,8.242014,0.183554,0.110065,11.536228,0.088913,36.506691
0.000000,0.000000,12.585471,5.765474,0.156737,0.066366,11.495578,0.091638,34.610388
0.000000,0.000000,12.489424,5.737445,0.150742,0.048730,7.833334,0.066169,35.668141
0.000000,0.000000,11.338038,8.162744,0.175735,0.065171,12.534808,0.092313,37.538024
0.000000,0.000000,12.448937,8.141954,0.185184,0.039570,9.379031,3.413065,31.141430
0.000000,0.000000,12.345964,8.012514,0.113426,0.059690,7.143580,0.067367,33.316362
0.000000,0.000000,13.278322,5.644476,0.172689,0.077065,12.635028,0.094526,33.079977
0.000000,0.000000,11.847721,7.979127,0.132391,0.042022,9.101602,0.071815,35.845159
0.000000,0.000000,11.595135,8.279234,0.178181,0.063850,8.919250,0.071685,34.779194
0.000000,0.000000,11.833535,4.102561,0.175712,0.039104,9.196949,0.070399,26.214030
0.000000,0.000000,12.921360,8.456519,0.164364,0.053202,11.640639,0.086047,36.132094
0.000000,0.000000,13.601321,6.046936,0.051206,0.060596,12.833575,0.099167,35.391556
0.000000,0.000000,12.821044,9.782750,0.147286,0.038469,8.439446,0.069093,40.780938
0.000000,0.000000,11.861178,9.328123,0.158344,0.037569,8.503580,0.068055,37.674272
0.000000,0.000000,11.408051,9.814329,0.090380,0.064063,9.441557,2.569119,37.507965
0.000000,0.000000,11.028607,8.374986,0.094986,0.045789,10.256435,0.094363,35.379071
0.000000,0.000000,11.565621,9.119080,0.095664,0.083122,11.581382,0.093040,39.734130
0.000000,0.000000,11.889141,9.973996,0.105341,0.062185,11.924363,0.110634,38.955293
0.000000,0.000000,11.981132,4.628904,0.095568,0.063565,12.823141,0.101541,28.512190
0.000000,0.000000,11.449978,4.389401,0.091203,0.039419,8.385909,0.067056,26.217097
0.000000,0.000000,11.733074,8.431571,0.092255,0.044144,9.662389,0.084289,30.353788
0.000000,0.000000,12.016129,6.074421,0.130481,0.051227,11.277184,4.063755,29.224550
0.000000,0.000000,11.410531,6.008515,0.050822,0.089074,12.942600,0.094313,31.468626
0.000000,0.000000,11.532722,8.275087,0.050238,0.063940,8.006930,0.061556,30.306599
0.000000,0.000000,12.076617,5.115697,0.084573,0.068062,10.158322,0.057056,27.611924
0.000000,0.000000,11.932357,7.857717,0.075674,0.041828,6.250834,0.065430,30.918948
0.000000,0.000000,11.572417,4.574629,0.130693,0.044579,10.530582,0.055017,26.166346
0.000000,0.000000,11.515062,4.616506,0.085758,0.043729,10.535291,0.054537,26.028641
0.000000,0.000000,11.835634,4.344774,0.135244,0.035740,8.630718,2.824576,25.168735
0.000000,0.000000,11.225486,4.377218,0.060772,0.056323,11.751008,0.083580,26.539361
0.000000,0.000000,11.431646,9.529310,0.050326,0.063387,8.281312,0.065637,36.570507
0.000000,0.000000,11.263887,4.546115,0.096811,0.046458,10.192457,2.083637,25.865037
0.000000,0.000000,11.765821,10.220929,0.050085,0.075999,11.838821,0.092121,39.137407
0.000000,0.000000,11.201552,6.192750,0.050377,0.072431,9.558857,0.051907,29.167606
0.000000,0.000000,11.429980,4.489172,0.126441,0.060495,10.135014,3.491915,26.080309
0.000000,0.000000,12.123237,6.400973,0.063296,0.057521,11.895891,0.093272,31.511800
0.000000,0.000000,10.807927,4.459122,0.142397,0.075381,12.038961,0.097963,24.923845
0.000000,0.000000,11.088788,4.578902,0.079612,0.052545,10.595403,0.101659,25.943557
0.000000,0.000000,11.445368,9.690188,0.052817,0.031558,6.509511,3.076533,37.034582
0.000000,0.000000,12.156573,6.426455,0.084217,0.091469,12.079140,0.105206,30.194541
0.000000,0.000000,10.569936,10.504694,0.057548,0.073359,12.306472,0.118520,36.440068
0.000000,0.000000,10.568266,9.120560,0.125827,0.043287,6.255236,2.832724,30.063614
0.000000,0.000000,10.514726,5.277075,0.114094,0.092578,11.860781,0.099466,26.617089
0.000000,0.000000,11.165540,9.945536,0.097373,0.065517,8.970265,0.082254,35.089421
0.000000,0.000000,10.790288,5.928125,0.141125,0.053881,6.791171,0.069107,29.305194
0.000000,0.000000,12.582427,9.197896,0.092442,0.042805,8.580606,3.245127,36.676758
0.000000,0.000000,10.929046,8.634765,0.072354,0.074098,11.705795,0.098342,34.611323
0.000000,0.000000,11.436216,6.270693,0.133369,0.070555,12.092079,0.118922,28.430859
0.000000,0.000000,11.268625,11.091557,0.099582,0.054684,9.372600,2.548984,38.019586
0.000000,0.000000,10.828231,5.911695,0.134159,0.082638,12.444148,0.108015,32.160641
0.000000,0.000000,12.188357,4.463177,0.116655,0.079008,12.198731,0.061722,26.528462
0.000000,0.000000,11.033379,10.574330,0.129462,0.072394,10.118973,3.837795,38.008453
0.000000,0.000000,10.779923,6.554836,0.152538,0.083889,11.990222,0.107927,29.341407
0.000000,0.000000,11.272033,10.868153,0.096096,0.075642,9.574591,0.055245,34.061643
0.000000,0.000000,12.528761,7.011961,0.097584,0.042842,7.774326,3.579361,31.564850
0.000000,0.000000,11.403944,11.114421,0.163484,0.066470,8.711689,0.073989,37.906193
0.000000,0.000000,12.371511,12.202969,0.078243,0.072538,12.273563,0.100166,40.579633
0.000000,0.000000,11.173204,6.663186,0.121002,0.064943,8.521273,3.517730,28.976221
0.000000,0.000000,12.136659,6.832300,0.091517,0.089734,12.664484,0.106421,30.154216
0.000000,0.000000,10.825257,11.521824,0.128763,0.070113,11.768506,0.107484,37.305399
0.000000,0.000000,11.235513,4.861614,0.087196,0.043480,7.602626,2.603292,29.349268
0.000000,0.000000,10.515478,10.081039,0.085928,0.049922,11.200756,0.092011,35.560586
0.000000,0.000000,10.662414,11.012831,0.140253,0.066263,11.754246,0.096864,36.843081
0.000000,0.000000,10.556141,10.425176,0.084617,0.047689,5.067553,1.885766,37.130733
0.000000,0.000000,11.137770,8.612506,0.091496,0.085267,10.601201,0.079461,31.601380
0.000000,0.000000,10.967209,6.578753,0.192848,0.073574,10.672233,0.049330,30.327797
0.000000,0.000000,13.100399,10.179739,0.046493,0.026356,5.330817,0.047311,41.810386
0.000000,0.000000,11.210472,11.164019,0.111165,0.046514,10.331309,0.061912,38.956013
0.000000,0.000000,11.626674,5.451051,0.115454,0.041411,9.626089,2.224322,27.901898
0.000000,0.000000,10.856994,9.499142,0.086051,0.050330,10.511271,0.093694,33.723926
0.000000,0.000000,10.411322,4.532283,0.083311,0.074444,12.265595,0.102583,24.335958
0.000000,0.000000,10.485481,8.192961,0.088756,0.059275,8.161774,0.084103,32.678325
0.000000,0.000000,10.901471,8.913907,0.131145,0.043087,6.109060,0.065914,33.477262
0.000000,0.000000,10.732187,6.750111,0.083523,0.027296,5.797937,0.046553,31.481373
0.000000,0.000000,11.556721,9.381261,0.127587,0.044118,10.915134,3.289614,35.831625
0.000000,0.000000,11.177311,6.022389,0.127773,0.075478,11.129639,0.089688,28.402269
0.000000,0.000000,10.454054,10.807122,0.078618,0.068804,10.413677,0.078242,36.873860
0.000000,0.000000,10.542324,9.445372,0.129079,0.064054,10.778308,0.091107,34.995847
0.000000,0.000000,11.034204,10.578986,0.082478,0.042559,9.697122,2.822865,34.690838
0.000000,0.000000,11.084553,10.943706,0.082557,0.036083,8.056583,0.060256,39.014180
0.000000,0.000000,11.879097,10.330898,0.084207,0.073051,7.064530,0.056272,37.222558
0.000000,0.000000,10.571384,11.001275,0.125532,0.048443,7.524390,2.098369,37.776358
0.000000,0.000000,12.018666,10.556888,0.050185,0.043671,6.987646,0.050831,36.266879
0.000000,0.000000,10.529425,5.480788,0.076133,0.074550,11.993997,0.087749,28.098352
0.000000,0.000000,10.501798,10.552352,0.059611,0.024754,5.430165,0.043147,36.370250
0.000000,0.000000,12.190013,10.080642,0.087521,0.028989,5.738485,0.042736,38.833271
0.000000,0.000000,10.882941,5.041415,0.094593,0.031214,5.892618,1.684023,27.683853
0.000000,0.000000,12.086097,9.627737,0.123533,0.045074,7.590311,0.056660,37.660651
0.000000,0.000000,11.919986,6.713826,0.131566,0.062961,11.322173,0.092792,30.533463
0.000000,0.000000,10.388220,9.971685,0.132225,0.054951,10.196421,1.820186,30.926277
0.000000,0.000000,12.115890,9.644288,0.089306,0.049317,10.399658,0.068008,36.181351
0.000000,0.000000,12.266263,9.958125,0.141491,0.064142,11.310857,0.078794,38.043352
0.000000,0.000000,10.727485,9.642506,0.136348,0.039845,6.747289,1.288583,35.905870
0.000000,0.000000,9.725849,10.089610,0.126785,0.073609,11.953499,0.083188,34.616264
0.000000,0.000000,10.654392,9.426511,0.144770,0.061951,7.608241,0.057232,35.811789
0.000000,0.000000,11.629113,10.486916,0.099977,0.034926,5.341291,0.960708,37.398474
0.000000,0.000000,11.367098,9.766955,0.099242,0.078309,11.769327,0.083801,38.118581
0.000000,0.000000,10.824884,9.175460,0.137120,0.046795,11.046198,1.782661,35.232728
0.000000,0.000000,10.697683,10.712808,0.193434,0.065597,13.240619,0.090786,34.435907
0.000000,0.000000,11.985041,6.453061,0.087877,0.071602,10.317917,0.051696,32.556995
0.000000,0.000000,10.701351,8.991403,0.131662,0.046294,8.562774,1.347035,31.452275
0.000000,0.000000,11.348303,10.695091,0.131217,0.066745,10.690179,0.073384,38.118929
0.000000,0.000000,10.311493,9.298431,0.057032,0.076499,11.806216,0.088574,34.777894
0.000000,0.000000,11.160589,9.160885,0.087775,0.050601,10.676342,1.807812,36.378521
0.000000,0.000000,10.342710,9.361758,0.073542,0.059374,12.852364,0.083187,34.819079
0.000000,0.000000,10.438501,10.451135,0.071756,0.073591,13.454776,0.095045,33.987110
0.000000,0.000000,10.384516,5.938818,0.091541,0.024798,5.965167,0.936839,30.529513
0.000000,0.000000,10.349441,10.378250,0.069963,0.062005,11.322203,0.076981,35.752626
0.000000,0.000000,10.296420,10.244185,0.084887,0.071202,12.328408,0.087909,30.263921
0.000000,0.000000,10.395788,10.231013,0.110936,0.058343,10.537698,2.315733,34.358239
0.000000,0.000000,10.652044,11.522812,0.089414,0.066372,12.173045,0.086382,35.860480
0.000000,0.000000,10.995084,4.667635,0.127447,0.066397,11.785086,0.075072,23.661035
0.000000,0.000000,11.321297,10.303713,0.086212,0.043782,9.581867,0.860779,34.929451
0.000000,0.000000,10.645257,9.613958,0.086356,0.045750,10.942548,0.070445,35.466466
0.000000,0.000000,10.742442,6.390024,0.067568,0.044931,5.733071,0.036603,30.543472
0.000000,0.000000,11.876070,10.378816,0.125256,0.027414,5.102325,0.827328,37.771050
0.000000,0.000000,10.473979,6.208485,0.110524,0.065124,10.878443,0.080278,27.751086
0.000000,0.000000,10.824823,6.000258,0.117556,0.055259,10.801018,1.105010,25.942159
0.000000,0.000000,10.896656,4.495599,0.130913,0.058483,12.587770,0.076845,24.466165
0.000000,0.000000,10.527351,10.014856,0.117551,0.065804,12.115676,0.075545,38.247994
0.000000,0.000000,10.413314,8.850484,0.084408,0.024912,4.841107,0.892396,33.750759
0.000000,0.000000,10.468483,8.202454,0.124232,0.051464,7.568282,0.053638,32.209342
0.000000,0.000000,10.030896,10.024386,0.128677,0.045868,11.241353,2.115905,33.937857
0.000000,0.000000,10.975241,11.328428,0.067946,0.058367,12.639883,0.086799,38.100398
0.000000,0.000000,11.722784,6.349026,0.123168,0.070797,12.963417,0.091001,28.912617
0.000000,0.000000,10.089050,10.618660,0.089613,0.038581,5.916315,1.055311,30.834776
0.000000,0.000000,11.342661,12.050363,0.063321,0.073169,12.952959,0.090971,35.832809
0.000000,0.000000,9.932973,7.111497,0.073029,0.052203,9.079625,0.800058,27.205724
0.000000,0.000000,9.894665,10.204781,0.084357,0.060979,12.325332,0.082128,35.468714
0.000000,0.000000,9.935540,10.183743,0.113678,0.074410,8.211196,0.040741,28.225548
0.000000,0.000000,8.342785,4.263076,0.123453,0.038388,6.239780,0.874688,21.460362
0.000000,0.000000,10.304023,4.311995,0.104839,0.065172,11.729713,0.076088,24.955861
0.000000,0.000000,10.834395,5.294549,0.109091,0.075344,11.993484,0.078347,26.586282
0.000000,0.000000,10.759215,8.618212,0.076839,0.045991,10.960968,1.508587,34.013627
0.000000,0.000000,10.820269,10.545688,0.129568,0.029972,7.538626,0.055514,36.195350
0.000000,0.000000,10.160645,9.319401,0.077589,0.068385,12.036084,0.091791,32.786052
0.000000,0.000000,10.493415,9.658597,0.062744,0.039502,5.031932,0.606851,34.950533
0.000000,0.000000,10.236699,5.626853,0.110921,0.067895,12.112561,0.080173,26.531148
0.000000,0.000000,10.053583,10.135634,0.114069,0.065904,11.850611,0.077671,35.162633
0.000000,0.000000,10.552779,5.823456,0.158214,0.054943,9.962389,1.270127,27.264699
0.000000,0.000000,10.065792,4.266169,0.112569,0.030702,5.456406,0.036596,23.101024
0.000000,0.000000,10.227284,9.985490,0.118503,0.058518,6.868171,0.045656,35.032420
0.000000,0.000000,10.243985,10.241001,0.107262,0.035470,5.397297,0.841364,36.207300
0.000000,0.000000,9.450029,11.245072,0.111488,0.036039,5.031548,0.029382,37.108736
0.000000,0.000000,10.210403,9.835403,0.123019,0.038437,6.173992,0.027590,33.261560
0.000000,0.000000,10.577073,10.001265,0.130198,0.031164,4.797278,0.922545,33.362989
0.000000,0.000000,11.259546,8.404791,0.119837,0.057454,11.288195,0.067953,33.371785
0.000000,0.000000,10.735474,9.877328,0.064361,0.021875,3.987497,0.030388,35.423701
0.000000,0.000000,10.313167,10.137416,0.126699,0.024626,4.657346,0.733436,35.802199
0.000000,0.000000,9.997537,10.887461,0.123451,0.047141,6.658495,0.041708,37.288531
0.000000,0.000000,11.063081,10.540518,0.115888,0.030257,6.249712,0.039339,38.102507
0.000000,0.000000,11.331233,9.291297,0.113348,0.020619,4.033054,0.604547,30.180739
0.000000,0.000000,10.377345,10.240659,0.126374,0.064011,11.314126,0.072193,35.530423
0.000000,0.000000,10.372630,10.053720,0.120053,0.027091,5.813576,0.039752,36.241662
0.000000,0.000000,10.096827,9.820976,0.115056,0.019888,4.925537,0.026859,35.630087
0.000000,0.000000,9.600150,8.883612,0.061088,0.028313,6.233464,0.737629,34.182392
0.000000,0.000000,9.768374,10.878133,0.062817,0.033927,6.621803,0.043340,35.474475
0.000000,0.000000,9.478255,9.468991,0.078651,0.048032,6.928863,0.042648,32.102118
0.000000,0.000000,9.930839,9.924338,0.107971,0.029954,4.383352,0.026356,33.754716
0.000000,0.000000,10.423958,4.230950,0.103471,0.021024,5.110303,0.026959,23.093627
0.000000,0.000000,9.831759,4.586277,0.095298,0.038400,10.853276,0.059313,22.844330
0.000000,0.000000,10.262161,9.284823,0.063946,0.025988,6.014902,0.595722,33.376438
0.000000,0.000000,10.460697,10.064309,0.079673,0.038799,6.971058,0.047245,35.410745
0.000000,0.000000,9.771225,11.563307,0.125993,0.058230,11.132269,0.074077,37.144449
0.000000,0.000000,10.397167,10.751289,0.138019,0.047451,9.843922,0.062722,36.317464
0.000000,0.000000,10.526981,4.567505,0.136321,0.048879,9.935565,0.875357,23.351139
0.000000,0.000000,10.570487,6.195507,0.069981,0.046881,6.213178,0.045117,28.062389
0.000000,0.000000,9.872385,10.975262,0.132253,0.067028,11.221380,0.071670,38.084042
0.000000,0.000000,10.468025,11.433906,0.123577,0.047575,9.642055,1.097122,37.783433
0.000000,0.000000,11.126410,11.608154,0.121443,0.059503,12.112322,0.074710,38.921634
0.000000,0.000000,9.180514,4.756002,0.120024,0.049170,10.905669,0.097736,23.471387
0.000000,0.000000,10.958336,10.000038,0.069008,0.061310,8.331381,0.047443,36.987957
0.000000,0.000000,9.810255,10.909110,0.125803,0.039746,7.683703,0.045938,33.823725
0.000000,0.000000,10.307859,10.527239,0.123111,0.027457,5.764611,0.034798,36.517046
0.000000,0.000000,10.681008,10.343475,0.122856,0.047716,11.209076,1.053270,32.533930
0.000000,0.000000,10.924508,4.653247,0.052039,0.062425,13.284474,0.085031,25.492472
0.000000,0.000000,11.104851,9.907383,0.124489,0.061376,8.494403,0.058419,35.731606
0.000000,0.000000,10.474273,10.900813,0.097183,0.055770,8.342878,0.056933,36.513842
0.000000,0.000000,9.816366,10.366892,0.120014,0.068070,10.289363,0.940033,35.458517
0.000000,0.000000,9.636170,5.527827,0.123429,0.034541,8.189752,0.055807,25.338127
0.000000,0.000000,9.839064,10.094194,0.115715,0.053905,7.612288,0.049798,35.093406
0.000000,0.000000,9.641666,8.510063,0.069957,0.037458,5.867143,0.654239,26.424107
0.000000,0.000000,12.510797,10.085936,0.129613,0.069768,11.867837,0.074034,37.756681
0.000000,0.000000,10.726431,9.863551,0.068439,0.037227,11.981472,0.089872,35.485871
0.000000,0.000000,11.369894,8.669191,0.057828,0.023099,5.606977,0.580070,34.362640
0.000000,0.000000,9.875471,3.695596,0.069992,0.065801,11.797648,0.074356,21.728032
0.000000,0.000000,10.116509,8.822389,0.065858,0.041673,10.631794,1.125640,28.608156
0.000000,0.000000,8.668917,4.367916,0.114750,0.049937,11.983642,0.077639,21.910781
0.000000,0.000000,9.547943,3.409196,0.054722,0.046896,10.602949,1.330173,20.446944
0.000000,0.000000,9.429986,4.340949,0.049333,0.030869,6.872259,0.043187,22.475537
0.000000,0.000000,9.684759,4.319056,0.063857,0.040346,9.848996,0.063200,22.214330
0.000000,0.000000,10.329856,9.247529,0.064214,0.026446,6.060710,0.613720,34.175357
0.000000,0.000000,10.675680,3.694630,0.051070,0.053873,10.963054,0.052865,20.899422
0.000000,0.000000,10.357856,5.342246,0.102769,0.024696,3.921968,0.512345,23.488777
0.000000,0.000000,11.011791,5.369883,0.068765,0.051479,11.211777,0.055172,26.426806
0.000000,0.000000,10.933517,5.324280,0.051253,0.023878,3.886987,0.452099,25.577751
0.000000,0.000000,9.552705,3.697254,0.065615,0.044625,9.747212,0.048511,20.334677
0.000000,0.000000,10.849010,9.427975,0.068573,0.028668,4.401063,0.028193,34.454714
0.000000,0.000000,10.040711,5.049545,0.071317,0.032920,11.051159,1.107712,25.104880
0.000000,0.000000,9.413658,3.460430,0.055145,0.049417,12.116130,0.061610,20.362656
0.000000,0.000000,10.101668,4.597364,0.050469,0.036977,10.001436,0.741515,24.460415
0.000000,0.000000,9.766216,4.850331,0.103093,0.032974,5.975808,0.030130,23.807134
0.000000,0.000000,10.242767,4.629460,0.064156,0.031802,8.249831,1.097295,24.582738
0.000000,0.000000,9.709150,3.512931,0.067519,0.040333,10.242574,0.044700,20.518032
0.000000,0.000000,9.229825,3.434712,0.116307,0.021930,4.124326,0.021292,20.127912
0.000000,0.000000,9.407154,8.605448,0.122359,0.021472,6.543499,1.034435,31.556798
0.000000,0.000000,9.744982,4.819723,0.120661,0.047090,13.197514,0.063253,23.953039
0.000000,0.000000,10.923998,5.301042,0.053374,0.035376,11.388383,0.056038,25.794698
0.000000,0.000000,9.861055,10.526237,0.104931,0.041346,11.643883,1.286421,34.411547
0.000000,0.000000,9.814889,10.427065,0.101176,0.022851,9.791535,0.060328,33.240323
0.000000,0.000000,10.532607,12.285385,0.128904,0.035497,6.678754,0.037604,36.587353
0.000000,0.000000,10.070427,4.248598,0.111992,0.021734,5.606989,0.636414,23.409806
0.000000,0.000000,11.304557,10.413788,0.072670,0.050228,11.856536,0.061111,35.873226
0.000000,0.000000,9.903258,10.094704,0.069057,0.019948,5.393988,0.026751,33.464405
0.000000,0.000000,10.754273,12.621863,0.054986,0.020618,6.093283,0.609664,38.584145
0.000000,0.000000,10.070898,12.593775,0.103547,0.034875,9.046393,0.075147,37.085927
0.000000,0.000000,10.154933,7.108509,0.111121,0.022011,3.714494,0.493301,28.289746
0.000000,0.000000,11.842067,6.812059,0.078198,0.029002,4.568554,0.021934,28.825243
0.000000,0.000000,9.990872,5.038305,0.073880,0.034363,9.992191,1.482392,23.507100
0.000000,0.000000,11.048116,10.529374,0.101288,0.030955,4.700117,0.023556,37.268255
0.000000,0.000000,10.151874,11.888211,0.074740,0.033410,5.581934,0.579006,39.236623
0.000000,0.000000,9.429079,10.502337,0.069434,0.037147,7.989997,0.037724,31.175277
0.000000,0.000000,9.808970,6.343971,0.061470,0.030592,9.244346,0.040868,27.147161
0.000000,0.000000,10.132923,9.743828,0.101440,0.017629,5.363415,0.768354,33.836714
0.000000,0.000000,11.048810,6.043147,0.058849,0.035257,10.310724,0.057024,27.887758
