#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.444690,3.585323,0.068545,0.095458,13.223676,0.172066,58.554326
0.000000,0.000000,21.002105,8.077824,0.237475,0.116609,14.243081,8.880585,47.352561
0.000000,0.000000,19.645865,3.559306,0.204034,0.118433,10.099192,0.150338,48.562142
0.000000,0.000000,18.875487,4.002064,0.136545,0.067969,7.639258,0.076353,46.497127
0.000000,0.000000,20.116526,5.435009,0.217667,0.088481,13.394431,0.121730,0.000000
0.000000,0.000000,18.875680,4.750009,0.195426,0.088993,13.471072,0.073057,0.065217
0.000000,0.000000,18.320537,6.281706,0.225475,0.095233,15.563928,0.084129,47.445361
0.000000,0.000000,18.252472,9.452559,0.214755,0.099457,13.835940,0.077984,0.000000
0.000000,0.000000,19.874283,5.299326,0.188386,0.093249,15.413047,0.086081,0.075264
0.000000,0.000000,19.794090,7.230486,0.230402,0.102049,15.309398,7.580346,61.530360
0.000000,0.000000,19.320933,8.016607,0.264067,0.079745,13.559680,0.149634,52.306731
0.000000,0.000000,17.487151,4.521366,0.190210,0.094785,8.951466,0.146882,44.933748
0.000000,0.000000,19.234948,3.733420,0.147586,0.099938,11.958221,7.139220,47.204143
0.000000,0.000000,20.714005,4.842169,0.193122,0.106401,14.674574,0.150433,0.000000
0.000000,0.000000,19.446566,6.408651,0.222562,0.091745,9.094828,0.126562,0.062465
0.000000,0.000000,21.074233,7.596186,0.221571,0.051488,9.018731,4.833722,44.355981
0.000000,0.000000,20.024141,6.843153,0.223107,0.062496,10.321051,0.098625,54.177762
0.000000,0.000000,20.681237,7.909918,0.232578,0.090561,7.970431,0.147586,47.040077
0.000000,0.000000,18.304121,8.786696,0.240451,0.067841,8.812392,6.201322,0.000000
0.000000,0.000000,21.315452,6.180553,0.189602,0.062785,10.035063,0.102529,0.072289
0.000000,0.000000,19.181283,4.366228,0.152961,0.085057,9.208973,5.873829,50.755833
0.000000,0.000000,20.928792,7.246774,0.223810,0.122593,8.217538,0.119713,42.962748
0.000000,0.000000,18.793823,8.438084,0.209474,0.073153,9.310542,5.388223,42.532311
0.000000,0.000000,20.060653,4.625335,0.076129,0.129057,8.288066,0.140257,44.797683
0.000000,0.000000,18.912832,3.622859,0.135042,0.081761,11.052003,0.112833,44.134058
0.000000,0.000000,19.305925,5.483137,0.173826,0.107169,15.359126,0.125314,46.318149
0.000000,0.000000,18.879008,3.951471,0.128673,0.110081,15.436343,0.123073,0.000000
0.000000,0.000000,20.763190,4.500726,0.144290,0.104706,15.452023,0.129858,0.080545
0.000000,0.000000,23.642712,5.282814,0.154145,0.122945,17.150347,0.135681,57.134852
0.000000,0.000000,21.483678,4.978331,0.151713,0.110849,14.781391,0.116673,54.599110
0.000000,0.000000,20.079758,3.387400,0.068961,0.111746,15.988989,5.934887,46.546535
0.000000,0.000000,18.013013,4.873753,0.170466,0.189250,16.509443,0.228547,54.079328
0.000000,0.000000,19.223172,3.375720,0.133858,0.152162,15.086098,0.165762,44.365357
0.000000,0.000000,21.274812,4.621815,0.156930,0.117409,15.788251,0.196738,0.000000
0.000000,0.000000,21.650753,6.278346,0.228707,0.131777,16.448355,0.152866,0.076993
0.000000,0.000000,18.754718,6.711151,0.225155,0.124674,18.691613,6.330027,47.968088
0.000000,0.000000,21.669184,7.501817,0.225794,0.154978,15.817404,0.275396,59.312734
0.000000,0.000000,20.400401,8.111616,0.237411,0.120866,15.678489,0.155618,45.839326
0.000000,0.000000,19.209411,6.832401,0.214083,0.126338,15.761850,0.138337,48.248571
0.000000,0.000000,20.000941,7.518169,0.228642,0.136289,17.390190,0.136545,0.000000
0.000000,0.000000,19.859627,5.015644,0.174018,0.124577,17.096554,6.889554,0.080353
0.000000,0.000000,19.173827,4.949595,0.209251,0.103362,17.987925,0.205699,49.189159
0.000000,0.000000,17.742418,5.062972,0.206659,0.124737,15.722330,8.733447,58.968986
0.000000,0.000000,19.288069,8.283330,0.278211,0.139170,16.243072,0.292931,49.368776
0.000000,0.000000,19.605864,8.835945,0.152322,0.116513,15.716474,0.160226,0.000000
0.000000,0.000000,19.851851,5.683619,0.100449,0.100385,12.676790,0.204226,0.086689
0.000000,0.000000,19.507143,4.843578,0.183266,0.112737,16.267617,5.395104,52.241163
0.000000,0.000000,23.201523,8.910121,0.127905,0.135681,15.241589,0.241411,0.000000
0.000000,0.000000,19.500007,7.887165,0.255843,0.106018,13.411742,0.134145,0.157154
0.000000,0.000000,19.507015,8.864777,0.270436,0.110305,14.536557,0.127586,50.093841
0.000000,0.000000,20.951640,4.619415,0.170402,0.119937,17.213580,0.143458,50.601687
0.000000,0.000000,20.639797,9.112428,0.320868,0.127586,15.818843,0.119874,49.527179
0.000000,0.000000,20.691221,4.938651,0.098369,0.107777,14.513932,0.111553,48.424253
0.000000,0.000000,23.047345,7.053779,0.210531,0.105762,13.830499,0.071457,49.404649
0.000000,0.000000,20.822614,4.063601,0.199618,0.111713,15.202452,0.075777,0.000000
0.000000,0.000000,21.908931,7.486201,0.285124,0.128994,17.316653,7.125781,0.050881
0.000000,0.000000,22.353128,6.465005,0.123042,0.156962,19.621128,0.177666,49.251271
0.000000,0.000000,19.931852,4.628343,0.220738,0.118882,15.522999,0.164706,46.824394
0.000000,0.000000,21.347389,4.655991,0.218274,0.134850,16.471139,0.124386,56.015639
0.000000,0.000000,23.962971,8.896330,0.280484,0.123553,15.979774,5.762596,46.765290
0.000000,0.000000,22.135846,6.719568,0.219587,0.107329,14.303658,0.142466,44.099530
0.000000,0.000000,19.714474,7.074355,0.206339,0.117218,16.917960,0.148929,0.000000
0.000000,0.000000,18.993345,7.689883,0.215874,0.113185,14.439147,0.120353,0.082913
0.000000,0.000000,18.552668,7.732827,0.233507,0.131233,18.196600,0.148866,53.487065
0.000000,0.000000,20.877399,6.939250,0.262243,0.128066,16.900584,0.140034,50.647991
0.000000,0.000000,20.270864,5.450529,0.222498,0.107425,13.527648,4.862937,44.184363
0.000000,0.000000,18.942305,4.493429,0.203266,0.171811,17.511151,0.269059,0.000000
0.000000,0.000000,20.168143,7.766588,0.240099,0.122498,16.251520,0.193378,0.072577
0.000000,0.000000,21.076570,7.841469,0.240995,0.109825,15.239509,6.057000,54.582950
0.000000,0.000000,18.575100,4.100241,0.166562,0.117634,14.325033,0.212514,44.807506
0.000000,0.000000,19.536871,4.339955,0.109505,0.111649,13.715715,0.125730,48.945699
0.000000,0.000000,19.183908,4.481237,0.108993,0.089793,13.338558,0.169986,57.057796
0.000000,0.000000,20.814263,7.838685,0.261987,0.096609,14.126343,5.380384,49.152838
0.000000,0.000000,20.529331,7.546714,0.263907,0.091201,14.318026,0.241059,0.000000
0.000000,0.000000,20.001677,6.611662,0.233059,0.080449,12.518196,0.120610,0.079841
0.000000,0.000000,20.141007,4.396693,0.279043,0.065537,15.474071,3.937775,53.669628
0.000000,0.000000,19.108674,4.050064,0.237570,0.094593,14.775215,0.126658,49.969552
0.000000,0.000000,19.299941,6.629006,0.248675,0.084833,13.279229,3.541482,48.744737
0.000000,0.000000,19.997549,4.148881,0.094241,0.105730,13.583009,0.108129,0.000000
0.000000,0.000000,18.464026,4.116817,0.104865,0.081793,13.145083,0.110913,0.076289
0.000000,0.000000,19.234532,3.633387,0.195715,0.084481,12.618133,3.064933,62.519492
0.000000,0.000000,21.125371,6.192841,0.227843,0.114402,15.808443,0.126978,48.894531
0.000000,0.000000,20.382226,3.138085,0.081985,0.089153,13.454463,3.538730,0.000000
0.000000,0.000000,19.969612,3.134342,0.159138,0.095105,14.624557,0.103617,0.079361
0.000000,0.000000,21.822082,6.328203,0.204963,0.074849,11.531752,0.091681,54.928811
0.000000,0.000000,19.386789,2.807169,0.142594,0.080096,11.771244,0.078337,44.626416
0.000000,0.000000,20.905719,6.096808,0.248675,0.080129,14.996466,3.488201,41.391722
0.000000,0.000000,19.193475,2.794145,0.081025,0.119682,13.411103,0.126594,0.000000
0.000000,0.000000,21.627136,5.918886,0.210019,0.089089,13.122300,0.091009,0.077953
0.000000,0.000000,20.401746,5.551522,0.227651,0.100961,12.667030,4.063824,54.259587
0.000000,0.000000,19.787050,6.292458,0.131905,0.088609,14.360490,0.092769,45.713629
0.000000,0.000000,21.305916,6.325259,0.246979,0.102498,14.034374,0.096641,45.319064
0.000000,0.000000,21.146651,2.795969,0.071105,0.083745,15.964829,0.090689,0.000000
0.000000,0.000000,21.955236,2.761121,0.077953,0.110018,16.776646,0.089537,0.077665
0.000000,0.000000,21.175739,5.945350,0.128865,0.097025,15.179668,0.079361,55.416720
0.000000,0.000000,20.599924,5.897926,0.146626,0.109025,15.109683,0.086497,46.918988
0.000000,0.000000,19.820107,2.888546,0.178626,0.109889,16.560484,0.095361,0.000000
0.000000,0.000000,21.729089,6.224362,0.201986,0.099297,15.886556,0.087425,0.080544
0.000000,0.000000,18.999841,4.148274,0.240643,0.103170,16.304865,3.899470,46.992268
0.000000,0.000000,21.689793,4.075281,0.216227,0.102306,8.711143,0.081633,52.844690
0.000000,0.000000,21.382557,6.499309,0.275971,0.067552,6.312747,0.038401,46.356805
0.000000,0.000000,20.402386,6.641070,0.230307,0.100321,13.200221,0.066465,48.381053
0.000000,0.000000,21.488223,4.795673,0.263747,0.091073,13.834500,0.073185,46.756938
0.000000,0.000000,21.130811,6.819728,0.213570,0.101473,15.155572,0.073985,49.074597
0.000000,0.000000,23.137138,2.764001,0.250115,0.100802,14.644493,0.074817,0.000000
0.000000,0.000000,19.978093,4.605110,0.235555,0.099810,14.412298,0.077441,0.086401
0.000000,0.000000,20.319824,6.516398,0.137058,0.115233,15.829756,2.701344,56.299674
0.000000,0.000000,21.002233,6.683695,0.138401,0.149345,14.176808,0.187490,50.114194
0.000000,0.000000,22.029125,3.164229,0.072352,0.088673,14.317961,0.086785,45.337081
0.000000,0.000000,18.694013,2.354044,0.114114,0.100386,12.518260,0.077473,0.000000
0.000000,0.000000,19.144355,5.126109,0.218339,0.099554,15.618009,0.084993,0.080737
0.000000,0.000000,19.307588,5.686339,0.223459,0.099489,15.539352,0.081153,44.614865
0.000000,0.000000,20.916568,5.873189,0.236419,0.103969,15.651834,0.076001,0.000000
0.000000,0.000000,20.940280,5.502210,0.215746,0.107809,15.624665,0.078849,0.079777
0.000000,0.000000,21.252604,5.648483,0.209858,0.103298,15.958781,0.078625,56.543101
0.000000,0.000000,25.022792,6.077416,0.135266,0.100833,14.838448,0.080673,42.323701
0.000000,0.000000,20.456883,3.323687,0.178211,0.114082,17.443374,2.762176,48.207995
0.000000,0.000000,20.992665,2.823969,0.122306,0.165058,14.387499,0.121537,0.000000
0.000000,0.000000,21.840003,6.147529,0.205186,0.097665,14.683406,0.088993,0.056097
0.000000,0.000000,20.885912,5.998695,0.214274,0.108290,12.680598,0.078689,48.342844
0.000000,0.000000,22.259815,5.970151,0.223907,0.110818,14.921200,0.080961,49.289447
0.000000,0.000000,20.023213,6.196073,0.217666,0.097697,14.422442,0.082145,46.151971
0.000000,0.000000,20.966008,5.759973,0.211234,0.102273,17.188907,0.095809,42.344918
0.000000,0.000000,21.418077,5.917638,0.224706,0.091681,13.867940,0.076033,41.067622
0.000000,0.000000,20.113166,5.917414,0.216355,0.099201,14.669486,0.080673,61.004211
0.000000,0.000000,22.186503,6.488973,0.138561,0.093249,12.976538,1.990168,44.284364
0.000000,0.000000,21.532543,6.074920,0.185026,0.119681,13.294333,0.108449,41.557004
0.000000,0.000000,22.126918,6.153673,0.190787,0.083809,12.762871,0.078753,0.000000
0.000000,0.000000,21.183195,5.885669,0.195298,0.125186,16.206048,0.083137,0.074176
0.000000,0.000000,19.164131,5.477985,0.225346,0.109569,16.353794,0.081569,42.611832
0.000000,0.000000,20.325905,5.473601,0.198306,0.102209,15.179060,0.081537,54.169506
0.000000,0.000000,22.262984,6.545869,0.231011,0.109282,15.194196,0.081409,48.033785
0.000000,0.000000,21.832035,5.411392,0.113826,0.126594,15.943517,0.080417,40.079323
0.000000,0.000000,23.172691,5.414048,0.118721,0.101921,16.099487,0.082849,0.000000
0.000000,0.000000,20.733173,5.010843,0.176418,0.104449,15.145651,2.068952,0.069249
0.000000,0.000000,19.380934,2.996452,0.067361,0.069633,14.644942,0.092257,59.347359
0.000000,0.000000,19.685641,3.193509,0.122338,0.098977,8.948266,0.068833,0.000000
0.000000,0.000000,20.656661,6.079496,0.220226,0.103938,6.260362,0.035968,0.074241
0.000000,0.000000,22.156551,6.064808,0.224387,0.102785,13.574625,0.070273,37.713727
0.000000,0.000000,20.337041,5.717124,0.192707,0.117217,13.542721,0.071201,34.685178
0.000000,0.000000,22.955375,5.637379,0.204034,0.100098,14.214440,0.072225,47.876054
0.000000,0.000000,21.549183,6.133993,0.218498,0.096321,14.210376,0.077473,43.456899
0.000000,0.000000,21.993444,6.228394,0.211907,0.121666,15.499735,0.079073,36.083051
0.000000,0.000000,21.879075,5.751621,0.205155,0.121218,15.276820,0.080833,33.578638
0.000000,0.000000,19.536103,5.689124,0.186146,0.115490,14.922992,1.926263,40.981093
0.000000,0.000000,20.784918,3.147717,0.126433,0.123169,14.529068,0.104001,0.000000
0.000000,0.000000,21.364605,2.501149,0.112321,0.113442,14.097063,0.082497,0.035552
0.000000,0.000000,20.028909,5.072348,0.181378,0.116386,12.560373,0.075809,45.730909
0.000000,0.000000,19.899595,6.134024,0.176770,0.100833,15.098131,0.075872,42.704154
0.000000,0.000000,19.618121,5.524001,0.176226,0.105217,15.070802,0.075937,0.000000
0.000000,0.000000,19.959980,5.360928,0.103073,0.103169,16.530244,0.086593,0.077825
0.000000,0.000000,21.595808,3.933615,0.196418,0.103201,16.170528,0.081025,47.225392
0.000000,0.000000,21.814851,5.906630,0.191010,0.103905,16.489476,0.081217,47.465234
0.000000,0.000000,20.598740,5.289663,0.187778,0.113889,17.866004,2.619039,48.384285
0.000000,0.000000,19.868459,2.919106,0.062241,0.155778,14.965521,0.093825,42.257780
0.000000,0.000000,21.372989,4.625111,0.182882,0.102049,15.054515,0.077153,39.831320
0.000000,0.000000,19.484647,3.573962,0.172130,0.116225,13.384703,0.073761,0.000000
0.000000,0.000000,21.028025,5.322847,0.191106,0.104290,15.398486,0.077025,0.130882
0.000000,0.000000,20.833782,6.152521,0.214851,0.112609,15.976861,0.078785,53.029363
0.000000,0.000000,21.040858,6.056776,0.208098,0.108481,16.821159,0.087713,48.638623
0.000000,0.000000,20.631572,5.978503,0.214882,0.108161,16.816967,0.082017,41.480267
0.000000,0.000000,19.226372,6.057544,0.222243,0.124545,16.562884,0.081793,50.072401
0.000000,0.000000,23.374997,6.690159,0.241027,0.110114,18.166007,2.480670,0.000000
0.000000,0.000000,21.275708,5.694084,0.233315,0.140162,14.147943,0.106241,0.074561
0.000000,0.000000,21.230395,3.158374,0.191426,0.103969,15.195156,0.084993,43.390946
0.000000,0.000000,20.738997,6.181034,0.190979,0.114625,14.880208,0.088833,0.000000
0.000000,0.000000,22.154727,5.576546,0.214466,0.111554,16.692325,0.088449,0.087937
0.000000,0.000000,20.880056,6.172713,0.218147,0.108097,16.380803,0.083233,54.407236
0.000000,0.000000,20.570612,6.103593,0.241443,0.106785,16.471939,0.084289,42.114099
0.000000,0.000000,21.074746,6.114473,0.263331,0.101825,14.795375,0.084001,40.581056
0.000000,0.000000,21.621600,6.080808,0.223555,0.103585,15.532728,3.720845,50.523094
0.000000,0.000000,21.146171,6.687855,0.133857,0.149666,15.106034,0.106625,43.011357
0.000000,0.000000,21.229435,2.971651,0.073057,0.103041,13.757923,0.079009,44.002601
0.000000,0.000000,21.179227,3.602507,0.187298,0.085889,11.394662,0.102657,51.412544
0.000000,0.000000,21.036890,6.031303,0.207843,0.084961,15.134771,0.083009,44.970580
0.000000,0.000000,20.066573,6.091561,0.219874,0.107297,16.242304,0.084993,45.398809
0.000000,0.000000,21.151131,5.946310,0.216514,0.097857,15.237908,0.074849,0.000000
0.000000,0.000000,20.476627,6.250698,0.225219,0.099745,15.338133,0.079425,0.077345
0.000000,0.000000,20.595124,5.453665,0.191875,0.104513,15.108211,0.078369,56.189465
0.000000,0.000000,21.244956,6.374059,0.216611,0.102785,15.206356,0.076897,0.000000
0.000000,0.000000,20.429682,3.525514,0.206531,0.124674,16.565732,2.337756,0.069441
0.000000,0.000000,26.741501,2.849986,0.152066,0.114306,15.194580,0.119266,37.269305
0.000000,0.000000,20.956376,5.751204,0.200162,0.094369,14.823184,0.102337,35.045438
0.000000,0.000000,22.030789,6.149481,0.215906,0.136961,18.195064,0.083073,43.854567
0.000000,0.000000,21.253340,6.346923,0.241699,0.104897,14.980497,0.080993,44.177611
0.000000,0.000000,20.277136,5.451329,0.203651,0.107681,15.407191,0.081665,49.232455
0.000000,0.000000,20.257488,5.278175,0.226787,0.097730,16.310849,0.082945,45.579644
0.000000,0.000000,21.821443,5.403008,0.250403,0.119874,16.457603,0.090689,0.000000
0.000000,0.000000,20.668245,5.708356,0.228131,0.111585,17.751923,2.858882,0.080353
0.000000,0.000000,21.217371,3.091461,0.271907,0.073217,13.577761,0.090241,49.098598
0.000000,0.000000,19.393926,2.829282,0.069312,0.088737,8.543333,0.070209,54.893930
0.000000,0.000000,20.899767,3.989967,0.126466,0.079041,6.441932,0.053024,46.318789
0.000000,0.000000,22.092774,6.593998,0.239843,0.092481,14.067335,0.081217,37.576349
0.000000,0.000000,20.771702,6.165929,0.124962,0.094689,14.770575,2.981188,0.000000
0.000000,0.000000,20.529171,6.011943,0.215459,0.124161,11.993262,0.110593,0.070817
0.000000,0.000000,21.743554,3.162950,0.132257,0.069793,13.477759,0.088513,52.524718
0.000000,0.000000,20.408242,2.870018,0.214818,0.104738,13.049882,0.088001,46.987309
0.000000,0.000000,20.994232,6.833681,0.242979,0.095137,14.931601,0.081217,38.577225
0.000000,0.000000,20.873911,5.193309,0.109185,0.095393,15.202484,0.081953,40.828804
0.000000,0.000000,22.935888,2.989603,0.135234,0.101730,15.549272,0.081537,39.761015
0.000000,0.000000,19.746826,2.429053,0.113153,0.122369,15.854428,0.082305,35.426916
0.000000,0.000000,21.992133,4.727160,0.122242,0.113985,16.603973,0.086753,44.935476
0.000000,0.000000,22.317865,6.278986,0.225187,0.146722,16.243712,0.083233,43.547076
0.000000,0.000000,22.014149,4.901210,0.165890,0.103266,15.455031,4.047440,0.000000
0.000000,0.000000,20.451251,3.039108,0.121730,0.152994,14.987985,0.128321,0.068833
0.000000,0.000000,20.363217,3.840301,0.090465,0.106561,14.307209,0.077729,46.294116
0.000000,0.000000,21.694529,5.684483,0.213155,0.121889,13.419903,0.118849,0.000000
0.000000,0.000000,23.286227,5.994535,0.221955,0.108609,16.933353,0.086049,0.069825
0.000000,0.000000,20.445490,5.631779,0.216482,0.132802,16.990601,0.089857,36.639506
0.000000,0.000000,21.577056,5.628099,0.210659,0.114081,17.319277,0.085057,42.289812
0.000000,0.000000,20.378225,6.088553,0.230723,0.101506,13.646913,0.070560,0.000000
0.000000,0.000000,20.584020,6.049576,0.236003,0.116641,18.437146,0.091361,0.041504
0.000000,0.000000,20.450546,5.687172,0.203522,0.109665,16.752262,2.514078,35.672070
0.000000,0.000000,20.872695,4.082288,0.189378,0.097889,14.659886,0.086593,41.773518
0.000000,0.000000,23.252308,6.011975,0.191875,0.088033,18.115734,0.100033,48.269596
0.000000,0.000000,19.343205,3.023428,0.198530,0.115841,16.558245,0.080801,45.887167
0.000000,0.000000,20.888631,5.235646,0.210882,0.109793,15.636025,0.080833,49.767726
0.000000,0.000000,20.359761,6.376012,0.213891,0.102402,15.622841,0.081249,0.000000
0.000000,0.000000,21.977380,6.764656,0.236643,0.103713,15.435479,0.077697,0.078273
0.000000,0.000000,20.453106,5.519361,0.189058,0.104385,15.480856,0.077185,51.445313
0.000000,0.000000,22.725517,6.666959,0.239843,0.112641,17.144651,2.426365,45.833759
0.000000,0.000000,22.485514,5.735396,0.233891,0.072353,14.676621,0.085697,54.306947
0.000000,0.000000,20.700981,3.212070,0.077089,0.109377,8.747720,0.071649,46.523303
0.000000,0.000000,20.451698,2.912931,0.066913,0.060929,6.443404,0.045185,44.432558
0.000000,0.000000,21.214939,6.069384,0.213955,0.101793,13.891140,0.074209,43.580036
0.000000,0.000000,22.008677,5.511937,0.120321,0.092578,18.126198,0.093281,0.000000
0.000000,0.000000,22.057701,5.697956,0.113473,0.110882,18.755966,0.082881,0.077024
0.000000,0.000000,21.288349,5.538209,0.122242,0.110914,15.849436,0.080225,49.478634
0.000000,0.000000,20.832566,5.615970,0.123969,0.110529,17.101579,2.291355,58.754360
0.000000,0.000000,23.481078,6.126441,0.233666,0.155426,13.289213,0.131745,46.432645
0.000000,0.000000,21.794530,5.269535,0.189378,0.102433,14.584045,0.083969,44.890899
0.000000,0.000000,20.948312,3.107173,0.065089,0.081409,13.187164,0.102050,0.000000
