#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.647163,5.384721,0.048919,3.391676,3.004202,0.000773,25.269619
0.000000,0.000000,12.403689,2.330351,0.106186,3.764377,3.414571,0.670044,20.511565
0.000000,0.000000,11.266600,2.482237,0.098812,0.031374,5.873308,0.041628,19.673500
0.000000,0.000000,11.798525,5.275910,0.039004,0.014554,2.400249,0.016152,25.026207
0.000000,0.000000,12.428474,2.342309,0.046935,0.014417,3.006355,0.016310,21.000032
0.000000,0.000000,11.225670,5.334563,0.099092,0.015588,3.084320,0.016835,27.077065
0.000000,0.000000,11.702815,5.436856,0.041122,0.030247,8.805008,0.040743,24.340209
0.000000,0.000000,10.997935,1.841734,0.103237,0.029976,8.452131,0.045242,17.621866
0.000000,0.000000,11.114762,2.379801,0.098948,0.015000,3.083298,0.016000,19.505682
0.000000,0.000000,11.095683,5.371583,0.048076,0.030371,8.531082,0.045109,26.526611
0.000000,0.000000,11.318339,2.328917,0.043724,0.029803,5.722200,0.020581,19.881551
0.000000,0.000000,12.815830,5.508156,0.108490,0.016567,3.849975,0.377278,29.327174
0.000000,0.000000,12.014652,5.143489,0.046900,0.021562,3.247508,0.022501,26.633874
0.000000,0.000000,11.414574,2.315528,0.100609,0.013527,2.723489,0.015809,19.708708
0.000000,0.000000,12.639546,2.366777,0.102611,0.031114,8.036907,0.045149,21.227866
0.000000,0.000000,10.750801,5.348434,0.103668,0.029327,7.708897,0.044611,26.178316
0.000000,0.000000,11.512919,2.769096,0.048700,0.015254,4.402495,0.037790,20.505592
0.000000,0.000000,10.936371,5.130152,0.040650,0.027539,8.332939,0.044548,25.200559
0.000000,0.000000,12.083921,5.340149,0.048331,0.016629,3.489030,0.020614,27.338007
0.000000,0.000000,12.443215,5.458779,0.114220,0.031147,5.189358,0.017916,28.531179
0.000000,0.000000,11.980127,2.246922,0.100746,0.018464,3.655137,0.021359,19.626121
0.000000,0.000000,11.240393,1.882720,0.105015,0.018940,3.654223,0.522651,18.165994
0.000000,0.000000,11.767860,2.511694,0.040291,0.037621,4.012250,0.017131,20.010206
0.000000,0.000000,10.763124,5.296294,0.039750,0.031375,7.288446,0.017434,25.419501
0.000000,0.000000,11.050535,5.407897,0.041192,0.014507,3.037373,0.017297,27.160665
0.000000,0.000000,11.152885,5.350832,0.080078,0.016478,3.725660,0.020352,25.391924
0.000000,0.000000,12.299431,4.313773,0.078497,0.023049,3.240149,0.019614,21.380989
0.000000,0.000000,10.710127,1.827828,0.030447,0.013972,2.974587,0.016994,18.642805
0.000000,0.000000,12.559624,1.847380,0.079841,0.014906,3.391947,0.016912,20.064269
0.000000,0.000000,10.457810,5.891406,0.083210,0.030090,7.271405,0.039628,28.922811
0.000000,0.000000,11.212545,5.172655,0.037068,0.014200,3.190554,0.018944,28.138194
0.000000,0.000000,11.069528,1.852241,0.049092,0.014090,2.854795,0.561449,19.307087
0.000000,0.000000,11.545640,5.240373,0.042316,8.143000,2.848252,0.000787,29.051317
0.000000,0.000000,11.281814,5.274656,0.116234,1.280397,1.278899,0.000429,25.773703
0.000000,0.000000,12.076786,2.297025,0.086949,1.111408,1.126503,0.000453,21.736750
0.000000,0.000000,11.401564,2.726095,0.038148,2.610152,2.375328,0.000677,20.087155
0.000000,0.000000,12.069096,2.037665,0.112083,2.773477,2.375795,0.000750,19.258991
0.000000,0.000000,11.172222,5.215513,0.053473,2.982724,2.888548,1.300045,27.490039
0.000000,0.000000,10.703320,5.796090,0.116025,2.137523,1.784042,0.000637,27.665097
0.000000,0.000000,11.389342,2.184247,0.053425,1.241041,1.227088,0.000378,20.968264
0.000000,0.000000,11.178209,5.422662,0.054555,2.773554,3.228428,0.000854,28.390781
0.000000,0.000000,12.105115,2.361272,0.108764,2.584825,2.960494,0.000547,21.157285
0.000000,0.000000,10.839830,5.756532,0.117726,1.131396,1.049552,0.000365,25.500335
0.000000,0.000000,11.866817,2.432267,0.046428,1.376136,1.197145,0.487433,21.389582
0.000000,0.000000,11.567438,2.403356,0.053998,1.183621,0.996748,0.000441,21.442881
0.000000,0.000000,11.817162,5.195318,0.052860,2.677761,2.584608,0.000734,23.790812
0.000000,0.000000,10.957703,5.573709,0.045691,1.089963,1.160799,0.000371,26.866702
0.000000,0.000000,11.967726,2.141978,0.046482,1.147885,1.240066,0.000387,20.298090
0.000000,0.000000,11.187185,2.232597,0.118763,2.354420,2.907038,1.103125,19.627545
0.000000,0.000000,12.768115,2.078088,0.050068,1.088826,1.011115,0.000445,20.606971
0.000000,0.000000,11.506816,2.089909,0.047879,0.900778,1.170342,0.000306,18.999608
0.000000,0.000000,11.153429,2.204421,0.150644,0.793219,1.028214,0.000285,19.275626
0.000000,0.000000,12.054419,4.049306,0.106446,0.753282,0.838654,0.000344,26.355363
0.000000,0.000000,10.487319,2.124683,0.101830,0.692131,0.955070,0.611719,19.126845
0.000000,0.000000,10.904007,1.912265,0.041040,1.030844,0.954193,0.000405,18.688312
0.000000,0.000000,13.140276,2.046568,0.045563,0.756332,0.988789,0.000539,18.296389
0.000000,0.000000,11.185730,5.355565,0.105399,0.639748,0.981183,0.000321,31.064770
0.000000,0.000000,11.654892,5.360110,0.103704,0.439340,0.737860,0.000375,23.840822
0.000000,0.000000,11.837457,5.212611,0.105452,0.416977,0.788185,0.895740,31.466871
0.000000,0.000000,11.058011,2.331433,0.057050,0.878980,1.020728,0.000475,18.674757
0.000000,0.000000,13.611741,2.249098,0.048770,0.820765,1.180166,0.000413,20.447660
0.000000,0.000000,12.824284,5.032134,0.113384,0.667417,1.328633,0.000539,25.724595
0.000000,0.000000,12.697950,5.090419,0.109444,0.564158,1.367413,0.000497,26.566863
0.000000,0.000000,12.333461,5.203699,0.032474,0.502431,1.520374,1.859526,27.771409
0.000000,0.000000,12.856366,2.973505,0.035912,1.353459,2.085648,0.000513,22.519331
0.000000,0.000000,11.561820,3.137910,0.033208,1.676872,4.134654,0.000633,19.940847
0.000000,0.000000,11.598394,4.972310,0.104509,0.795586,1.906216,0.000312,25.519660
0.000000,0.000000,12.140104,5.244455,0.050930,1.449265,5.589589,0.000686,26.238104
0.000000,0.000000,11.939175,1.935862,0.048977,0.624785,2.335920,2.573088,18.790392
0.000000,0.000000,13.203171,2.233579,0.105969,1.371245,2.037778,0.000407,20.945270
0.000000,0.000000,11.406331,1.754820,0.036799,2.670956,2.485207,0.000479,17.863658
0.000000,0.000000,11.976124,4.990974,0.051523,1.077365,2.637410,0.000440,25.089180
0.000000,0.000000,11.327164,2.214088,0.032785,0.867824,3.166776,0.000434,18.964974
0.000000,0.000000,11.441553,2.231310,0.032525,0.889905,2.527241,2.908237,18.526942
0.000000,0.000000,11.868628,4.905981,0.032618,2.444125,3.947544,0.000473,26.348941
0.000000,0.000000,10.823059,1.748531,0.050376,2.103347,5.997577,0.000515,17.651722
0.000000,0.000000,11.898060,2.069870,0.047436,3.545150,7.534035,0.000544,19.106920
0.000000,0.000000,11.581737,1.769034,0.048279,2.224388,6.874710,0.000577,17.579661
0.000000,0.000000,11.042636,1.662512,0.042745,1.612847,4.066580,4.107832,16.661795
0.000000,0.000000,11.493732,1.751935,0.040575,3.705515,5.187063,0.000556,18.797058
0.000000,0.000000,10.919960,2.028233,0.037640,0.031409,6.569379,0.055998,18.162572
0.000000,0.000000,12.411884,2.056270,0.040173,0.031050,7.029351,0.054216,18.562362
0.000000,0.000000,11.306977,1.841516,0.050228,0.023424,5.398046,0.041638,17.162308
0.000000,0.000000,10.478120,1.604578,0.038011,0.027546,6.944787,0.055615,15.769773
0.000000,0.000000,12.916192,1.619427,0.049431,0.022120,5.104506,0.041798,19.095437
0.000000,0.000000,11.158614,1.798431,0.041714,0.034601,5.564705,0.045699,17.885815
0.000000,0.000000,11.244935,2.322505,0.092140,0.018194,4.558303,2.955500,18.105816
0.000000,0.000000,13.708663,2.486630,0.043115,0.041411,10.049383,0.073919,21.372995
0.000000,0.000000,11.518842,2.834726,0.113193,0.028553,5.031748,0.040622,19.122585
0.000000,0.000000,12.111081,2.891050,0.062841,0.023045,5.436530,0.040761,22.121444
0.000000,0.000000,12.552896,3.394299,0.046418,0.023768,7.042387,0.054503,22.487827
0.000000,0.000000,14.728080,7.151697,0.114079,0.032954,11.276808,0.081104,30.681346
0.000000,0.000000,10.737853,2.745437,0.054721,0.029281,5.422317,2.534617,19.381955
0.000000,0.000000,11.351470,7.523604,0.055276,0.040155,10.965727,0.077836,28.805851
0.000000,0.000000,12.463715,3.288351,0.068946,0.041818,10.852655,0.074343,23.849959
0.000000,0.000000,11.203302,3.592017,0.050233,0.040454,11.674581,0.050127,21.062003
0.000000,0.000000,11.322576,6.786472,0.052426,0.025248,7.201419,0.047953,26.381134
0.000000,0.000000,11.781899,8.515862,0.100936,0.019874,5.500854,0.036139,26.568425
0.000000,0.000000,11.498895,3.589369,0.050186,0.019243,5.590558,0.036729,21.697296
0.000000,0.000000,11.716417,4.173662,0.054205,0.033752,7.058804,0.046469,24.687764
0.000000,0.000000,10.566458,3.895230,0.063198,0.028193,4.990166,2.144911,23.663981
0.000000,0.000000,11.793704,4.481955,0.063150,0.029256,8.266186,0.059443,26.776320
0.000000,0.000000,11.398388,8.700346,0.071137,0.040375,7.971879,0.047405,34.144269
0.000000,0.000000,12.379167,9.119122,0.059639,0.041322,8.031788,0.047720,33.151786
0.000000,0.000000,11.932958,5.065308,0.072107,0.021487,5.617867,0.035227,29.204290
0.000000,0.000000,13.566815,4.815776,0.058432,0.035756,10.576152,0.078333,30.065883
0.000000,0.000000,13.118879,5.094777,0.122938,0.022529,10.279500,0.070615,27.496940
0.000000,0.000000,11.463229,4.941742,0.061546,0.032756,10.295914,0.048537,26.181874
0.000000,0.000000,11.062682,3.569905,0.096391,0.019703,5.556137,0.035611,22.669223
0.000000,0.000000,12.939439,5.219432,0.067787,0.031553,10.867822,0.075416,27.830476
0.000000,0.000000,11.140290,3.603505,0.063081,0.022056,11.079238,3.664156,23.109964
0.000000,0.000000,11.740986,8.715762,0.080719,0.030306,7.187146,0.050933,28.818566
0.000000,0.000000,12.017788,3.503293,0.129635,0.043966,12.881673,0.076076,26.051965
0.000000,0.000000,11.959948,10.636147,0.131939,0.023516,6.145770,0.037586,36.003360
0.000000,0.000000,12.605650,3.395219,0.110087,0.023477,6.339284,0.039210,23.879659
0.000000,0.000000,12.209166,3.369308,0.141291,0.022825,11.862449,0.073557,24.251627
0.000000,0.000000,11.764015,4.813501,0.195571,0.022155,6.057328,0.038506,26.278170
0.000000,0.000000,11.995951,8.507098,0.083373,0.027432,7.707469,0.050160,35.182747
0.000000,0.000000,12.813376,8.105025,0.066385,0.035505,11.311030,0.042242,32.109505
0.000000,0.000000,12.328418,7.350424,0.068353,0.022085,7.506144,2.639253,33.746036
0.000000,0.000000,12.660774,8.177575,0.137237,0.040770,6.740671,0.048444,34.693877
0.000000,0.000000,12.486685,9.374170,0.065201,0.034154,7.826051,0.051303,37.295529
0.000000,0.000000,12.054011,4.400938,0.083763,0.025555,13.022202,0.073805,26.996969
0.000000,0.000000,12.265869,3.354488,0.123601,0.026114,6.332794,0.038358,23.624103
0.000000,0.000000,12.258796,3.335783,0.129305,0.028204,9.467476,0.074325,23.585378
0.000000,0.000000,13.336633,8.634067,0.066211,0.024005,12.358908,0.070681,31.920026
0.000000,0.000000,13.451007,3.203260,0.128243,0.052095,12.791201,0.074760,26.697286
0.000000,0.000000,14.318020,10.125834,0.082388,0.038071,11.645384,0.042926,35.469365
0.000000,0.000000,13.474755,6.676253,0.136584,0.026219,8.223242,0.052695,31.023425
0.000000,0.000000,12.192558,7.063357,0.067918,0.021090,6.444544,2.355568,30.483719
0.000000,0.000000,12.585361,3.149537,0.131961,0.051394,8.728714,0.059124,23.994435
0.000000,0.000000,11.973433,7.347454,0.086130,0.044511,8.911523,0.055163,32.892454
0.000000,0.000000,12.643070,4.200881,0.049367,0.039977,9.998915,0.074634,29.991430
0.000000,0.000000,13.376672,7.798016,0.125792,0.033627,9.803946,0.067780,35.039808
0.000000,0.000000,12.262439,3.242784,0.070637,0.044447,14.331494,0.082110,24.585389
0.000000,0.000000,12.794292,8.075451,0.072316,0.042392,12.447986,0.110583,34.809083
0.000000,0.000000,13.701438,7.159590,0.116478,0.030744,9.426844,0.059368,38.815838
0.000000,0.000000,12.459404,3.680743,0.070839,0.036166,7.069702,0.061408,26.113642
0.000000,0.000000,12.379805,7.780931,0.086996,0.036881,13.397923,0.087808,36.023936
0.000000,0.000000,11.503722,3.519105,0.132108,0.025036,7.176759,2.499265,24.233032
0.000000,0.000000,13.302185,3.602331,0.076160,0.077413,14.711485,0.096105,26.158398
0.000000,0.000000,12.839855,8.425783,0.070357,0.062981,13.101423,0.085841,36.574512
0.000000,0.000000,12.406923,3.495488,0.081442,0.042035,9.428654,0.065516,24.495651
0.000000,0.000000,14.311157,4.634315,0.068637,0.054818,15.220878,0.089560,29.835241
0.000000,0.000000,14.011350,8.112641,0.066292,0.033422,10.285035,0.065286,36.593962
0.000000,0.000000,12.565994,4.197941,0.077320,0.037016,10.617303,0.075284,30.165514
0.000000,0.000000,13.510891,7.648189,0.063898,0.047611,9.014463,0.049329,30.623029
0.000000,0.000000,13.041823,4.913724,0.170225,0.050224,14.391417,0.071828,28.528721
0.000000,0.000000,12.311217,8.246810,0.122931,0.038278,10.862123,0.069471,37.095174
0.000000,0.000000,12.691133,3.464840,0.091978,0.045457,12.935091,2.563621,24.914142
0.000000,0.000000,12.538373,5.402567,0.066440,0.062717,13.323735,0.087233,30.138138
0.000000,0.000000,12.795261,7.513231,0.076644,0.032809,10.175734,0.077433,35.822915
0.000000,0.000000,12.766075,8.775295,0.094867,0.053410,13.567324,0.088988,37.514568
0.000000,0.000000,12.275466,7.747185,0.087227,0.034497,10.089042,0.068119,34.784576
0.000000,0.000000,11.883736,4.803669,0.088671,0.038152,9.881631,2.784386,27.886251
0.000000,0.000000,12.216354,3.655894,0.129386,0.061154,14.003247,0.090502,27.155664
0.000000,0.000000,11.769000,4.173092,0.126192,0.052328,15.251230,0.081621,27.498174
0.000000,0.000000,13.618095,5.709934,0.088061,0.039671,10.606151,0.064968,31.783085
0.000000,0.000000,13.286027,5.854356,0.117292,0.031685,7.542051,0.047708,31.939046
0.000000,0.000000,11.953673,5.246565,0.114360,0.036253,11.042041,0.063386,29.653661
0.000000,0.000000,12.246103,9.380123,0.078340,0.028842,7.363493,0.047817,39.010616
0.000000,0.000000,12.018963,8.272729,0.112865,0.034662,9.503003,2.074212,35.779931
0.000000,0.000000,12.062348,5.311556,0.116310,0.062707,13.526848,0.090067,29.617194
0.000000,0.000000,12.515876,8.336005,0.095523,0.027326,7.778414,1.842613,30.721357
0.000000,0.000000,11.626244,7.851907,0.134033,0.054029,10.172344,0.069123,36.565435
0.000000,0.000000,11.693396,4.006332,0.096708,0.041066,6.488052,0.041542,28.248858
0.000000,0.000000,12.982640,8.180204,0.089892,0.027733,7.581131,1.421537,39.514496
0.000000,0.000000,12.676402,8.536814,0.126885,0.053922,13.660356,0.081060,37.393154
0.000000,0.000000,12.041376,5.492293,0.144434,0.049230,11.842060,0.076564,30.506680
0.000000,0.000000,12.044712,8.584730,0.095670,0.027910,6.994735,0.042108,38.959130
0.000000,0.000000,12.552727,5.438940,0.127199,0.041227,12.721238,0.076332,30.915885
0.000000,0.000000,12.147154,5.675319,0.112453,0.044887,12.986789,2.470886,31.083313
0.000000,0.000000,10.796114,8.351328,0.102930,0.066865,14.208661,0.086743,31.656231
0.000000,0.000000,12.032183,8.524509,0.124377,0.054786,8.512958,0.057402,37.865509
0.000000,0.000000,11.954327,6.017760,0.102725,0.048652,9.560522,0.063330,31.668500
0.000000,0.000000,13.195443,7.889595,0.098807,0.040054,10.283869,1.787338,39.246012
0.000000,0.000000,11.750504,9.756925,0.128042,0.062585,11.188677,0.087113,38.339305
0.000000,0.000000,12.090054,6.023231,0.132332,0.070985,13.252998,0.056768,31.907692
0.000000,0.000000,12.318701,8.068087,0.095146,0.052583,10.661298,0.070278,36.986732
0.000000,0.000000,11.513817,8.814021,0.082459,0.039957,9.529607,1.422949,33.068865
0.000000,0.000000,11.316253,5.914424,0.096202,0.041980,7.939824,0.076354,32.577249
0.000000,0.000000,11.528481,8.596620,0.087795,0.052088,7.488675,0.059458,37.601898
0.000000,0.000000,11.507904,9.182818,0.098829,0.055255,10.214755,0.870373,39.112776
0.000000,0.000000,12.396755,6.088094,0.081904,0.041756,12.491347,0.081510,32.493445
0.000000,0.000000,11.274355,4.417713,0.058101,0.024061,5.532716,0.929815,25.978355
0.000000,0.000000,11.669547,5.867622,0.058994,0.054549,9.290418,0.063276,31.810661
0.000000,0.000000,11.388902,4.863924,0.080385,0.047962,7.946307,1.348088,26.541922
0.000000,0.000000,12.563041,5.978091,0.076310,0.068948,13.708351,0.096778,33.634121
0.000000,0.000000,11.390086,8.743378,0.079164,0.045804,6.221205,1.235563,36.892768
0.000000,0.000000,11.409822,5.129370,0.123131,0.059656,8.377703,0.057271,28.942453
0.000000,0.000000,11.825690,6.241863,0.077518,0.056765,6.402912,0.044071,31.622971
0.000000,0.000000,11.599446,4.559315,0.090780,0.030903,6.526142,0.044504,26.207303
0.000000,0.000000,11.913628,5.010846,0.138966,0.034995,8.354882,2.588843,28.912319
0.000000,0.000000,13.005890,8.871765,0.128293,0.040611,9.767904,0.072120,38.694794
0.000000,0.000000,11.454463,8.633770,0.085208,0.029636,7.020506,0.049741,35.382534
0.000000,0.000000,11.450167,4.385276,0.098646,0.062932,13.032486,0.086156,25.934343
0.000000,0.000000,11.495540,5.822172,0.110356,0.049651,13.244807,3.881821,33.244354
0.000000,0.000000,12.223143,8.926237,0.105077,0.054663,14.386596,0.100875,39.975359
0.000000,0.000000,13.381989,8.926673,0.130981,0.045898,8.786540,0.063565,39.786656
0.000000,0.000000,11.879476,4.876629,0.096658,0.054745,11.337310,0.085858,28.553079
0.000000,0.000000,11.553270,6.212927,0.034590,0.039282,9.690933,0.067278,30.097962
0.000000,0.000000,11.442770,6.198785,0.080333,0.032366,7.226004,0.048401,32.491119
0.000000,0.000000,12.954011,7.087423,0.084432,0.030672,7.397258,0.048823,34.174431
0.000000,0.000000,11.722258,9.236586,0.116697,0.035442,10.098471,0.068069,37.227600
0.000000,0.000000,11.607247,5.819362,0.115462,0.045003,11.104746,0.052133,30.938291
0.000000,0.000000,12.440698,6.821550,0.074023,0.032044,11.982943,0.080487,32.849449
0.000000,0.000000,13.027016,4.699324,0.110324,0.032342,8.855877,2.350515,28.917875
0.000000,0.000000,12.043940,4.988418,0.086604,0.056745,13.470505,0.086760,27.239241
0.000000,0.000000,10.451149,8.722703,0.117345,0.042376,9.226417,0.048283,33.430068
0.000000,0.000000,12.056250,8.470308,0.072412,0.055632,9.053288,0.048001,36.158584
0.000000,0.000000,11.589244,8.735179,0.046992,0.043546,13.102791,0.084137,29.337161
0.000000,0.000000,11.290652,8.615931,0.046871,0.038571,13.867632,0.066121,32.136342
0.000000,0.000000,12.096574,6.226402,0.070497,0.041672,11.881913,0.049766,31.095421
0.000000,0.000000,11.336132,9.341346,0.055535,0.040137,13.468077,3.272620,37.415946
0.000000,0.000000,12.611676,5.103308,0.053769,0.058479,11.578481,0.101109,28.634267
0.000000,0.000000,11.581382,6.635642,0.082277,0.065761,13.917345,0.092215,29.449559
0.000000,0.000000,10.732276,5.169493,0.145245,0.053166,10.334015,2.329140,25.205920
0.000000,0.000000,11.464139,4.459832,0.094900,0.058761,12.709658,0.086117,25.014595
0.000000,0.000000,11.843865,6.334704,0.080989,0.023044,7.478598,2.229973,31.718023
0.000000,0.000000,12.189109,5.925497,0.058646,0.071507,9.993831,0.067112,30.847214
0.000000,0.000000,11.493533,5.771141,0.102371,0.045484,9.336779,0.048176,27.076645
0.000000,0.000000,10.715585,9.673899,0.101115,0.044806,8.392660,2.280544,36.432738
0.000000,0.000000,10.959423,10.129628,0.080209,0.088596,14.269892,0.098984,40.982177
0.000000,0.000000,12.391755,8.639952,0.079707,0.039614,7.755637,1.191310,39.126609
0.000000,0.000000,11.868460,5.885549,0.102562,0.077091,14.344549,0.082808,30.268783
0.000000,0.000000,11.070859,6.225083,0.144164,0.049553,11.920257,2.455141,32.619887
0.000000,0.000000,11.146660,6.048999,0.102512,0.078620,14.569594,0.085850,30.550090
0.000000,0.000000,11.248808,4.626512,0.105976,0.038549,12.208919,2.747391,25.687055
0.000000,0.000000,11.230635,4.247254,0.130061,0.083720,13.522594,0.068308,26.227933
0.000000,0.000000,10.813629,5.875030,0.136470,0.046787,9.615504,0.047350,29.470093
0.000000,0.000000,10.985481,8.755868,0.134929,0.033490,6.122579,2.040141,33.584900
0.000000,0.000000,11.310411,5.912643,0.130691,0.061797,8.141467,0.048947,32.394570
0.000000,0.000000,11.108596,5.805075,0.119009,0.039010,6.122766,0.040045,30.889375
0.000000,0.000000,12.032805,8.160656,0.144102,0.037279,12.069301,2.454083,36.816423
0.000000,0.000000,10.396408,8.791241,0.138876,0.067237,12.108666,0.061933,32.258882
