#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.881809,10.398050,0.250563,0.107969,16.942675,0.134370,0.000000
0.000000,0.000000,22.972031,5.190976,0.202018,0.085153,13.781772,0.103393,0.079265
0.000000,0.000000,20.889028,4.975326,0.181955,0.123586,17.478938,0.133281,51.923880
0.000000,0.000000,25.953828,8.165606,0.236099,0.116097,17.642716,0.136130,0.000000
0.000000,0.000000,22.307926,4.532761,0.122657,0.101890,14.554933,0.106913,0.087137
0.000000,0.000000,20.749251,4.141076,0.153346,0.147266,19.157519,1.243984,57.226570
0.000000,0.000000,24.677876,6.437361,0.217027,0.226339,18.983501,0.257219,53.050166
0.000000,0.000000,24.394640,7.644992,0.265475,0.127554,15.131101,0.139778,48.138649
0.000000,0.000000,24.736981,6.348207,0.128065,0.138178,17.300376,0.156514,0.000000
0.000000,0.000000,28.181695,6.622290,0.246595,0.144258,21.282730,0.178466,0.076545
0.000000,0.000000,23.395236,6.741620,0.200066,0.115425,17.357753,0.151521,53.535100
0.000000,0.000000,24.436464,8.418921,0.244355,0.103905,15.025052,0.131746,0.000000
0.000000,0.000000,22.899294,8.197254,0.245923,0.107201,15.609667,1.226959,0.080193
0.000000,0.000000,21.496556,6.337648,0.200610,0.163074,16.337292,0.312740,53.123863
0.000000,0.000000,23.384323,7.811521,0.262819,0.148802,16.957972,1.425329,0.000000
0.000000,0.000000,30.837409,8.089477,0.276835,0.177570,17.612380,0.223267,0.082753
0.000000,0.000000,22.563738,4.411095,0.235875,0.094434,12.009461,1.075501,54.890253
0.000000,0.000000,25.565087,7.737057,0.280196,0.189826,17.970369,0.196739,51.937160
0.000000,0.000000,23.453893,9.921020,0.313284,0.108289,13.978734,0.977036,51.136670
0.000000,0.000000,23.925227,8.150310,0.268259,0.140610,19.725718,0.203075,0.000000
0.000000,0.000000,23.129857,7.023384,0.239459,0.115650,16.693424,0.139105,0.075809
0.000000,0.000000,21.709839,8.394280,0.250947,0.112354,14.484692,0.897611,46.993547
0.000000,0.000000,24.759893,7.290139,0.194242,0.175842,16.126953,0.249123,53.739231
0.000000,0.000000,22.696059,7.862466,0.234819,0.118273,13.719884,0.959948,50.918555
0.000000,0.000000,24.799093,9.199955,0.116066,0.180515,17.508666,0.154146,0.000000
0.000000,0.000000,25.609408,4.864285,0.094689,0.140674,14.315155,0.130850,0.074753
0.000000,0.000000,27.009713,4.311029,0.211139,0.137921,16.494158,1.173166,54.970798
0.000000,0.000000,25.185114,4.937598,0.210723,0.204835,17.265495,0.287972,50.874491
0.000000,0.000000,24.871286,4.099539,0.144833,0.132418,17.069269,0.160802,47.566642
0.000000,0.000000,25.293883,5.152097,0.267459,0.147138,16.990836,1.091694,0.000000
0.000000,0.000000,23.914282,6.110669,0.208771,0.211107,18.124834,0.260611,0.074529
0.000000,0.000000,27.036402,6.901174,0.196034,0.112674,14.889529,0.135842,54.108035
0.000000,0.000000,22.565114,7.987812,0.228515,0.129090,17.096885,0.142594,0.000000
0.000000,0.000000,23.463908,8.033284,0.122241,0.113698,18.114338,0.140706,0.082305
0.000000,0.000000,21.054375,4.161876,0.078017,0.103073,14.063088,0.107233,51.225440
0.000000,0.000000,23.113120,8.789390,0.153538,0.114753,15.840486,1.051437,0.000000
0.000000,0.000000,24.292528,7.883491,0.204483,0.188098,14.123024,0.232067,0.080961
0.000000,0.000000,27.147059,4.802908,0.203202,0.126977,14.795417,1.112846,57.254730
0.000000,0.000000,23.313251,8.547179,0.272899,0.114338,15.872934,0.144866,0.000000
0.000000,0.000000,24.112365,4.286645,0.203587,0.101666,14.323378,0.177986,0.080417
0.000000,0.000000,21.807696,5.135073,0.181922,0.109345,13.206789,0.993037,55.480501
0.000000,0.000000,22.371543,3.737551,0.264483,0.147394,18.949548,0.170402,49.252327
0.000000,0.000000,22.267797,7.914594,0.240547,0.102369,12.896545,0.732521,48.817345
0.000000,0.000000,23.818218,6.318031,0.197539,0.096289,16.148426,0.137250,0.000000
0.000000,0.000000,22.968190,6.912470,0.240099,0.100225,14.193329,0.834731,0.081377
0.000000,0.000000,22.647450,5.681255,0.195619,0.089922,13.715531,0.107745,54.135587
0.000000,0.000000,22.579097,4.368695,0.214691,0.099426,12.825472,0.806858,0.000000
0.000000,0.000000,23.269922,5.642950,0.120257,0.136418,16.902515,0.114689,0.087201
0.000000,0.000000,21.839729,3.554220,0.163746,0.081665,12.652030,0.693257,57.771697
0.000000,0.000000,23.154561,3.412715,0.220739,0.135426,15.911590,0.105505,52.105739
0.000000,0.000000,24.895735,4.070835,0.235683,0.098050,12.226776,0.082305,57.374444
0.000000,0.000000,25.158874,5.785256,0.208931,0.088833,11.780275,0.641896,52.661649
0.000000,0.000000,24.076108,3.166535,0.144642,0.130466,15.543490,0.105186,0.000000
0.000000,0.000000,23.937514,2.927908,0.248035,0.070433,11.485135,0.075009,0.082305
0.000000,0.000000,25.085081,2.601217,0.157826,0.079265,11.141803,0.657576,53.154263
0.000000,0.000000,24.126669,6.163693,0.256323,0.094721,13.990287,0.098689,49.357224
0.000000,0.000000,24.796469,5.864681,0.238787,0.051777,11.499183,0.798922,57.581134
0.000000,0.000000,24.748917,5.687399,0.219075,0.069440,13.665963,0.091874,0.000000
0.000000,0.000000,24.817302,5.931018,0.224451,0.066657,13.470472,0.087265,0.081761
0.000000,0.000000,25.143258,5.079871,0.184258,0.085633,13.489736,0.720521,52.265196
0.000000,0.000000,23.819913,5.532165,0.228067,0.087937,7.988771,0.067777,0.000000
0.000000,0.000000,24.054444,5.910538,0.268291,0.063680,6.150861,0.038305,0.077921
0.000000,0.000000,24.773333,5.489381,0.182435,0.083937,12.619933,0.063840,56.533250
0.000000,0.000000,25.163802,5.714792,0.210339,0.083265,13.147845,0.070401,59.746410
0.000000,0.000000,24.501266,2.573344,0.224003,0.088322,15.188189,0.082145,49.670124
0.000000,0.000000,25.200859,2.999493,0.135874,0.090145,15.196254,0.079937,0.000000
0.000000,0.000000,25.572863,2.564704,0.120066,0.091617,15.006748,0.080897,0.075457
0.000000,0.000000,23.306979,3.047846,0.130882,0.098498,16.609455,0.692361,57.899826
0.000000,0.000000,26.368681,6.220590,0.236995,0.091554,14.298674,0.097922,53.684990
0.000000,0.000000,23.918666,2.842019,0.137826,0.076641,14.456693,0.081313,49.368712
0.000000,0.000000,30.790240,2.433854,0.128290,0.095137,15.494305,0.081057,0.000000
0.000000,0.000000,24.353840,4.142676,0.169282,0.084865,12.659870,0.065185,0.086081
0.000000,0.000000,24.771830,5.047583,0.188546,0.102594,16.846258,0.087617,56.445760
0.000000,0.000000,25.448862,5.845833,0.222530,0.097313,15.440225,0.081409,0.000000
0.000000,0.000000,24.809685,5.366147,0.213315,0.099202,15.504097,0.111393,0.082561
0.000000,0.000000,24.264751,6.196429,0.222531,0.096578,14.499669,0.508678,56.600226
0.000000,0.000000,23.481606,5.396867,0.246435,0.147714,14.248178,0.100578,52.421006
0.000000,0.000000,25.045145,2.806179,0.144321,0.095265,13.299046,0.078561,44.393898
0.000000,0.000000,25.571199,3.119719,0.137953,0.087009,15.575299,0.091297,49.297351
0.000000,0.000000,24.697300,6.016043,0.225027,0.092257,12.496412,0.101121,49.161189
0.000000,0.000000,26.122118,5.302146,0.104993,0.099361,17.384313,0.089858,50.936476
0.000000,0.000000,23.458917,6.220302,0.152770,0.103233,17.483898,0.089377,46.695302
0.000000,0.000000,23.589254,5.729416,0.136098,0.101602,17.511834,0.089057,49.414024
0.000000,0.000000,24.602611,5.716935,0.137953,0.109409,13.698123,0.513382,54.301030
0.000000,0.000000,24.334415,5.483556,0.208130,0.122689,16.101993,0.094785,45.931614
0.000000,0.000000,25.536478,5.716039,0.188162,0.079777,13.629514,0.081345,47.942998
0.000000,0.000000,23.333251,2.848708,0.174819,0.124514,17.653724,0.090210,0.000000
0.000000,0.000000,22.882590,2.282364,0.108321,0.102625,17.606524,0.089409,0.083009
0.000000,0.000000,23.732008,3.605773,0.189058,0.100065,13.997711,0.069889,51.931272
0.000000,0.000000,26.642541,6.188941,0.256771,0.105761,14.964475,0.074689,50.614360
0.000000,0.000000,23.930251,6.284974,0.236291,0.104385,16.169546,0.576328,0.000000
0.000000,0.000000,25.693697,5.500869,0.219394,0.104897,15.087260,0.133409,0.088513
0.000000,0.000000,22.659963,4.824253,0.176162,0.088865,13.857965,0.079489,55.118352
0.000000,0.000000,25.357148,5.908874,0.127586,0.106242,14.100368,0.082433,47.568914
0.000000,0.000000,24.034252,3.139047,0.072353,0.105601,15.054684,0.076705,55.740824
0.000000,0.000000,26.550539,6.339919,0.233827,0.102177,15.832294,0.078785,46.127743
0.000000,0.000000,26.485354,5.707719,0.233795,0.094497,14.864954,0.077185,0.000000
0.000000,0.000000,24.259471,4.856605,0.188290,0.100961,14.186385,0.070721,0.084289
0.000000,0.000000,24.254479,5.410820,0.196067,0.103329,14.894138,0.503975,54.768748
0.000000,0.000000,24.485073,6.058859,0.220579,0.101953,14.953627,0.093633,0.000000
0.000000,0.000000,24.150446,2.600576,0.063585,0.123137,15.706212,0.082945,0.077601
0.000000,0.000000,24.321296,2.682274,0.124898,0.096129,16.145449,0.083841,55.790904
0.000000,0.000000,27.278645,6.140845,0.203714,0.096642,14.929114,0.076897,0.000000
0.000000,0.000000,23.524774,5.890377,0.203651,0.109217,17.981792,0.092225,0.075489
0.000000,0.000000,24.133837,5.725831,0.210211,0.118658,17.724669,0.612167,56.041948
0.000000,0.000000,24.935927,5.181537,0.206179,0.118337,14.687800,0.084929,0.000000
0.000000,0.000000,23.766441,6.250446,0.192802,0.081249,12.725535,0.071809,0.083073
0.000000,0.000000,23.778729,5.160544,0.198883,0.117345,13.072003,0.073729,51.980297
0.000000,0.000000,23.005183,2.596129,0.123042,0.117474,15.079644,0.076897,0.000000
0.000000,0.000000,23.477157,3.495756,0.227970,0.093090,13.176868,0.067617,0.079329
0.000000,0.000000,24.856374,5.771560,0.206851,0.108961,17.977025,0.092609,58.578491
0.000000,0.000000,24.213711,5.499332,0.190466,0.096417,14.126865,0.071233,59.538375
0.000000,0.000000,26.079141,6.277486,0.241027,0.099425,15.214974,0.076257,52.028873
0.000000,0.000000,25.626784,6.223854,0.240035,0.105985,17.422969,0.591111,0.000000
0.000000,0.000000,26.087653,5.723303,0.113602,0.136450,13.840653,0.083489,0.089345
0.000000,0.000000,23.240802,2.631873,0.120385,0.090945,12.547965,0.066817,49.639275
0.000000,0.000000,23.208962,4.131892,0.189475,0.102369,13.363495,0.075905,0.000000
0.000000,0.000000,24.641971,5.393059,0.212899,0.099297,17.906591,0.084737,0.092865
0.000000,0.000000,26.601228,4.473144,0.186466,0.088385,13.273030,0.068705,53.846080
0.000000,0.000000,25.271388,6.063212,0.230691,0.095873,14.053743,0.070209,39.752432
0.000000,0.000000,24.267823,4.908317,0.200386,0.107554,15.463841,0.095009,49.016004
0.000000,0.000000,24.099053,5.237890,0.202851,0.094017,15.023899,0.076833,47.970263
0.000000,0.000000,23.994187,5.350787,0.227715,0.091553,13.422536,0.465414,0.000000
0.000000,0.000000,26.207783,5.565669,0.101505,0.064673,13.469128,0.078049,0.086497
0.000000,0.000000,24.378928,3.066375,0.132034,0.096994,16.129929,0.093025,52.737235
0.000000,0.000000,24.276911,5.306659,0.208706,0.117089,16.405581,0.083681,47.416848
0.000000,0.000000,25.000504,5.827401,0.225763,0.087745,12.853952,0.069441,45.969021
0.000000,0.000000,24.045132,5.407300,0.185058,0.086625,13.809965,0.074081,0.000000
0.000000,0.000000,25.045145,4.791580,0.195555,0.109057,15.077148,0.078017,0.079937
0.000000,0.000000,24.627347,2.570304,0.207682,0.101313,13.549929,0.068673,36.025249
0.000000,0.000000,25.552863,5.362627,0.195459,0.100289,14.705848,0.622312,0.000000
0.000000,0.000000,23.920331,4.699163,0.187938,0.159170,18.203331,0.116769,0.072193
0.000000,0.000000,24.294320,4.993790,0.098337,0.085890,14.730999,0.085473,57.183049
0.000000,0.000000,23.971211,3.337226,0.208994,0.126113,13.871917,0.086753,0.000000
0.000000,0.000000,25.221403,5.901801,0.125762,0.094337,15.823077,0.080609,0.089378
0.000000,0.000000,24.913399,5.439364,0.179363,0.094945,16.018280,0.077793,42.103630
0.000000,0.000000,23.197057,5.307714,0.110785,0.113154,15.172125,0.077409,0.000000
0.000000,0.000000,26.079845,5.304386,0.212483,0.102625,16.516206,0.077057,0.071008
0.000000,0.000000,24.886166,4.519321,0.195779,0.097154,15.432288,0.077025,50.516727
0.000000,0.000000,24.069132,5.312994,0.204963,0.100449,15.187902,0.076097,48.714304
0.000000,0.000000,25.844931,6.438992,0.129153,0.102658,13.153892,0.485382,40.646940
0.000000,0.000000,23.475269,3.038950,0.134337,0.102658,14.918394,0.104161,38.434719
0.000000,0.000000,23.927915,5.976587,0.210563,0.097697,13.754988,0.079553,48.454109
0.000000,0.000000,23.855018,4.481912,0.227907,0.128033,13.321062,0.076705,48.505021
0.000000,0.000000,23.487845,5.526501,0.226723,0.104002,15.068956,0.077057,0.000000
0.000000,0.000000,25.530047,3.468331,0.200354,0.110977,14.921306,0.074657,0.083041
0.000000,0.000000,28.294145,5.813513,0.143458,0.096641,16.351116,0.084386,42.004332
0.000000,0.000000,23.391172,4.356950,0.123585,0.103426,14.985403,0.079201,39.068807
0.000000,0.000000,25.542079,5.023871,0.128066,0.094625,14.472757,0.074177,43.788706
0.000000,0.000000,25.447454,4.522328,0.106849,0.104257,15.850182,0.628936,0.000000
0.000000,0.000000,23.582822,2.620417,0.067553,0.130657,14.412084,0.103233,0.078465
0.000000,0.000000,25.826403,4.147380,0.184514,0.099969,14.457269,0.080865,46.765480
0.000000,0.000000,24.780790,4.422551,0.181827,0.106017,13.992463,0.090881,0.000000
0.000000,0.000000,24.541810,5.647399,0.207874,0.094401,15.984007,0.077089,0.069697
0.000000,0.000000,23.883242,3.614509,0.192643,0.087234,13.412807,0.069153,51.269312
0.000000,0.000000,24.275343,5.792744,0.223523,0.095970,14.581494,0.068865,0.000000
0.000000,0.000000,28.285025,5.373219,0.230466,0.092929,14.107312,0.072704,0.079617
0.000000,0.000000,23.255299,5.382755,0.177986,0.087745,11.870933,0.063681,51.973001
0.000000,0.000000,24.488817,5.615398,0.216611,0.090433,13.619946,0.067937,48.353947
0.000000,0.000000,23.917290,3.866000,0.104578,0.085057,13.885997,0.552167,0.000000
0.000000,0.000000,23.607943,3.780303,0.190018,0.146402,14.887801,0.096513,0.076097
0.000000,0.000000,23.186754,4.486168,0.211395,0.077569,11.824500,0.068449,35.658973
0.000000,0.000000,24.706676,6.183597,0.228675,0.092001,11.363726,0.080321,37.668502
0.000000,0.000000,23.645479,4.554105,0.183746,0.119394,16.713840,0.079105,34.138314
0.000000,0.000000,23.789897,5.162081,0.202882,0.090754,12.702974,0.063105,38.735140
0.000000,0.000000,25.596928,5.649254,0.185314,0.105249,14.844953,0.078593,42.004397
0.000000,0.000000,22.957278,5.127584,0.167394,0.091041,13.195012,0.070753,0.000000
0.000000,0.000000,24.440401,5.404387,0.139937,0.094401,13.974863,0.073089,0.082241
0.000000,0.000000,23.829033,4.809308,0.185666,0.088962,14.220273,0.072609,45.299605
0.000000,0.000000,24.241422,5.818280,0.119042,0.100193,14.917594,0.524647,0.000000
0.000000,0.000000,23.253123,2.959077,0.072897,0.096450,12.852384,0.075649,0.093089
0.000000,0.000000,21.762095,3.321866,0.170402,0.084097,8.349609,0.063841,46.702758
0.000000,0.000000,26.021028,5.959307,0.126625,0.073153,7.732640,0.035649,46.057631
0.000000,0.000000,22.442296,4.928158,0.160642,0.091361,13.583978,0.063457,42.426513
0.000000,0.000000,24.148205,6.032300,0.218915,0.108641,14.527605,0.068896,41.574343
0.000000,0.000000,24.558034,4.673819,0.168930,0.084609,14.069552,0.065921,0.000000
0.000000,0.000000,24.014251,5.026623,0.192354,0.102882,17.650684,0.084865,0.082657
0.000000,0.000000,23.034847,4.946718,0.181794,0.106690,17.624188,0.692457,45.707994
0.000000,0.000000,25.880963,5.364867,0.206019,0.150786,14.961531,0.093569,0.000000
0.000000,0.000000,23.459844,5.676198,0.184354,0.097473,13.734795,0.078337,0.094689
0.000000,0.000000,23.350051,2.857540,0.135105,0.100737,13.394504,0.076609,46.700871
0.000000,0.000000,23.786601,2.200091,0.122626,0.096386,16.377612,0.082177,0.000000
0.000000,0.000000,24.577427,4.668314,0.194818,0.096162,16.210762,0.082401,0.083521
0.000000,0.000000,25.187066,5.756712,0.187267,0.100066,16.375052,0.081441,50.877787
0.000000,0.000000,24.311088,4.967102,0.177218,0.119586,13.403623,0.066465,51.616836
0.000000,0.000000,25.475998,6.334159,0.271907,0.092673,14.104272,0.070625,46.637030
0.000000,0.000000,24.602355,5.974442,0.224258,0.103554,15.270174,0.576455,0.000000
0.000000,0.000000,31.730316,5.004095,0.190914,0.126114,16.024040,0.118466,0.080225
0.000000,0.000000,25.052504,3.577164,0.179778,0.098050,13.678474,0.069665,47.632723
0.000000,0.000000,24.832406,5.950794,0.188386,0.111970,11.802291,0.062561,50.775386
0.000000,0.000000,24.920247,5.889705,0.216994,0.104769,14.279826,0.069857,40.424473
0.000000,0.000000,25.961892,5.010655,0.210434,0.088257,12.485788,0.064193,0.000000
0.000000,0.000000,27.293045,6.319535,0.228067,0.091425,14.157840,0.068321,0.081601
0.000000,0.000000,23.874826,5.076864,0.192418,0.098689,16.252299,0.077057,46.824872
0.000000,0.000000,24.226030,4.885181,0.207619,0.088961,15.028700,0.073153,46.862857
0.000000,0.000000,24.832694,5.344195,0.210626,0.098209,16.422413,0.587560,46.079167
0.000000,0.000000,23.314147,3.204200,0.076513,0.115201,16.309644,0.087425,48.717536
0.000000,0.000000,29.034315,5.523525,0.110817,0.120770,14.917594,0.079009,0.000000
0.000000,0.000000,25.893027,3.625485,0.167842,0.105377,16.067528,0.074625,0.079457
0.000000,0.000000,25.679841,5.372515,0.213603,0.090689,13.028739,0.065569,48.377083
0.000000,0.000000,23.753769,4.099571,0.157058,0.104865,16.063657,0.076865,48.578206
0.000000,0.000000,24.003724,4.784155,0.194723,0.104801,17.737181,0.082657,0.000000
0.000000,0.000000,25.101177,4.978942,0.211938,0.097249,13.967566,0.069249,0.077985
0.000000,0.000000,24.387440,2.539552,0.111169,0.106369,15.094972,0.503206,52.834675
0.000000,0.000000,25.210778,5.817961,0.208099,0.103137,14.337843,0.081825,54.459879
0.000000,0.000000,23.483173,3.479916,0.088801,0.133921,15.853414,0.111138,42.307248
0.000000,0.000000,25.439229,3.184839,0.216355,0.087585,14.970971,0.074689,43.284668
0.000000,0.000000,26.387657,6.106285,0.223523,0.095201,14.117745,0.069185,0.000000
0.000000,0.000000,23.389476,5.296834,0.170530,0.106593,15.627012,0.077089,0.087937
0.000000,0.000000,24.051980,5.223585,0.213891,0.101473,16.160202,0.076769,52.099018
0.000000,0.000000,25.129146,5.824393,0.223651,0.110401,15.511426,0.498214,0.000000
0.000000,0.000000,24.041836,5.125472,0.188419,0.157282,17.026164,0.125857,0.086785
0.000000,0.000000,26.830927,6.157581,0.229795,0.083553,14.752536,0.084545,59.743146
0.000000,0.000000,23.704552,2.674497,0.059521,0.091617,14.771641,0.091937,50.905435
0.000000,0.000000,26.048677,6.208366,0.213507,0.091937,17.414394,0.089825,46.621030
0.000000,0.000000,24.747989,5.660903,0.195299,0.093121,15.218398,0.076033,43.298333
0.000000,0.000000,29.975734,4.761180,0.188802,0.092833,15.917863,0.079649,0.000000
0.000000,0.000000,23.591494,2.751266,0.178978,0.086881,13.297702,0.067265,0.078753
0.000000,0.000000,24.190702,5.626630,0.125698,0.104322,16.445741,0.593768,50.438965
0.000000,0.000000,23.773896,5.031903,0.196035,0.120194,16.439053,0.090817,0.000000
0.000000,0.000000,25.217434,6.002379,0.121570,0.106401,11.920085,0.090433,0.075329
0.000000,0.000000,24.985912,2.698274,0.118657,0.099969,15.416480,0.072897,53.160119
0.000000,0.000000,23.464069,2.901956,0.131970,0.106305,13.808204,0.069025,50.530903
0.000000,0.000000,26.106566,6.215534,0.238403,0.120961,18.580007,0.091841,47.887958
0.000000,0.000000,23.921514,5.370531,0.124577,0.117025,14.757656,0.071456,0.000000
0.000000,0.000000,24.445937,6.044524,0.200067,0.090209,13.537833,0.067136,0.090209
0.000000,0.000000,25.571520,4.937213,0.178434,0.105697,16.334188,0.600872,53.836544
0.000000,0.000000,26.220391,5.760360,0.129153,0.142530,14.702936,0.196482,50.680792
0.000000,0.000000,25.618528,5.807208,0.123234,0.099426,14.977979,0.084929,43.156282
0.000000,0.000000,23.253507,2.686593,0.069569,0.116673,14.394484,0.076097,0.000000
0.000000,0.000000,24.205966,5.265314,0.109730,0.095201,13.632362,0.094529,0.078817
0.000000,0.000000,24.082733,5.250977,0.104962,0.123137,17.008820,0.084097,53.743134
