#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.428372,5.988939,0.102242,6.838165,12.316537,0.001536,31.077411
0.000000,0.000000,13.953710,5.909225,0.122241,6.892181,9.986397,0.001536,30.118326
0.000000,0.000000,15.620674,6.184301,0.057056,6.940982,10.608900,0.001216,30.864353
0.000000,0.000000,14.026063,6.212397,0.125889,8.048484,10.092350,0.001312,0.000000
0.000000,0.000000,14.343378,3.166376,0.129410,7.877250,11.354541,1.463250,0.093569
0.000000,0.000000,14.385747,6.339919,0.137985,6.912502,12.717790,0.001376,32.017806
0.000000,0.000000,15.560930,6.118284,0.131682,7.920163,11.735154,0.001696,32.011726
0.000000,0.000000,15.546497,6.201325,0.054593,0.157282,15.429376,0.113858,30.748671
0.000000,0.000000,16.203049,6.060844,0.130530,0.132674,15.045403,0.110370,30.625533
0.000000,0.000000,14.622774,2.899140,0.127393,0.189026,18.238435,0.118145,31.586089
0.000000,0.000000,12.959425,5.703079,0.116513,0.155042,17.354136,1.872408,31.070786
0.000000,0.000000,16.361803,6.266862,0.129249,0.156322,19.039981,0.254339,32.193777
0.000000,0.000000,13.387686,5.850856,0.111937,0.136865,17.296440,0.153698,0.000000
0.000000,0.000000,18.470214,6.502897,0.103650,0.159074,16.018343,0.113953,0.100385
0.000000,0.000000,15.831877,6.245582,0.120258,0.143042,16.831889,2.264796,30.527516
0.000000,0.000000,13.174916,5.898697,0.107778,0.162626,18.997740,0.246115,30.750687
0.000000,0.000000,13.096163,6.090572,0.106146,0.120353,17.102933,0.153282,31.148900
0.000000,0.000000,15.488865,6.232814,0.124865,0.165410,17.157366,0.145986,31.284453
0.000000,0.000000,14.281393,5.903817,0.108033,0.144578,18.285028,2.505440,28.751398
0.000000,0.000000,14.087631,6.056332,0.124898,0.172738,19.842039,0.263844,29.455022
0.000000,0.000000,14.034734,6.281871,0.137378,0.138530,17.541242,0.158754,29.356237
0.000000,0.000000,14.502517,6.089932,0.109729,0.176867,15.671491,0.106305,31.810924
0.000000,0.000000,15.487425,5.936394,0.126465,0.140706,17.177238,2.515168,30.565404
0.000000,0.000000,14.663478,6.014763,0.103714,0.155010,18.175650,0.254819,31.349542
0.000000,0.000000,15.167997,6.131852,0.130306,0.114721,17.751613,0.159234,31.680970
0.000000,0.000000,13.155780,6.465648,0.058145,0.127713,16.343468,0.214466,32.142928
0.000000,0.000000,16.000551,6.203597,0.103009,0.122050,15.252317,3.593325,32.486708
0.000000,0.000000,13.784204,5.831049,0.129505,0.123554,19.630420,0.255203,30.333561
0.000000,0.000000,13.498376,2.848708,0.107906,0.153634,18.013184,0.179139,0.000000
0.000000,0.000000,15.876710,5.145216,0.134754,0.132609,15.807525,0.116833,0.090145
0.000000,0.000000,15.460704,6.350831,0.116705,0.122562,15.663747,3.274505,32.277554
0.000000,0.000000,14.713879,6.069868,0.141346,0.163554,19.455603,0.255011,0.000000
0.000000,0.000000,14.006542,6.286926,0.105217,0.144162,17.551706,0.163554,0.091265
0.000000,0.000000,14.562645,5.989227,0.135234,0.130977,16.152042,0.171458,33.469633
0.000000,0.000000,15.258590,6.276654,0.109249,0.112641,14.868697,4.561272,33.719556
0.000000,0.000000,15.960455,5.912009,0.128193,0.221955,19.029389,0.251331,32.766839
0.000000,0.000000,15.879398,6.260206,0.104289,0.126018,16.293290,0.137794,33.215133
0.000000,0.000000,13.907374,6.048171,0.134658,0.119138,16.128648,3.426187,33.329822
0.000000,0.000000,14.944442,6.329135,0.106114,0.204034,18.287588,0.181027,33.063611
0.000000,0.000000,12.491004,6.216717,0.135265,0.124706,16.395436,0.156386,27.261491
0.000000,0.000000,15.557442,6.094764,0.104417,0.125122,15.657827,3.441899,32.534101
0.000000,0.000000,16.697328,6.099084,0.113089,0.188962,19.361873,0.157378,30.817504
0.000000,0.000000,15.806405,6.420560,0.060033,0.136833,17.879519,0.150146,32.654710
0.000000,0.000000,16.502605,6.158348,0.106562,0.092417,17.200598,3.543948,32.795064
0.000000,0.000000,14.558581,6.420944,0.113921,0.210051,19.902008,0.166082,32.533045
0.000000,0.000000,13.615401,2.982725,0.129633,0.146594,18.716265,0.205955,34.026599
0.000000,0.000000,13.504712,6.661747,0.105441,0.107553,17.574459,3.475243,29.054826
0.000000,0.000000,15.333886,6.221453,0.128898,0.181154,20.318205,0.167970,33.013274
0.000000,0.000000,18.092737,6.234861,0.113698,0.131714,18.572455,0.152034,34.162921
0.000000,0.000000,13.096835,6.054955,0.129441,0.114050,19.292176,0.126786,24.903478
0.000000,0.000000,13.175684,7.588479,0.120833,0.134050,20.166331,0.117858,41.505732
0.000000,0.000000,12.657629,7.374492,0.123393,0.124257,18.672201,0.105922,24.657267
0.000000,0.000000,13.887565,8.117477,0.113474,0.127490,18.100865,3.621773,23.677095
0.000000,0.000000,13.028866,9.448117,0.118465,0.173474,20.337917,0.286340,25.890946
0.000000,0.000000,13.622025,9.589400,0.124802,0.160546,19.382737,0.166210,21.073158
0.000000,0.000000,12.953697,7.925346,0.125345,0.131234,18.091073,0.179426,24.942935
0.000000,0.000000,15.460096,12.086902,0.119041,0.127330,19.869239,0.179842,25.328219
0.000000,0.000000,12.531356,12.816608,0.117761,0.109889,15.009691,3.302986,24.786805
0.000000,0.000000,14.323219,13.549417,0.114881,0.165314,18.747561,0.211939,24.068492
0.000000,0.000000,13.274118,13.929165,0.086785,0.103969,16.651183,0.152194,23.393444
0.000000,0.000000,15.808581,12.527036,0.113761,0.101633,16.552590,0.171522,24.592146
0.000000,0.000000,14.771832,16.712592,0.109665,0.086177,14.650263,4.922366,24.982711
0.000000,0.000000,15.522849,11.520559,0.085665,0.171235,16.983411,0.177154,0.000000
0.000000,0.000000,16.275403,14.569237,0.110881,0.104770,16.034023,0.141537,0.071649
0.000000,0.000000,14.233777,14.705815,0.102913,0.102849,16.961523,0.157250,29.905940
0.000000,0.000000,14.860441,14.310162,0.107362,0.098913,14.139440,0.119330,39.458539
0.000000,0.000000,15.297118,13.603753,0.118401,0.087617,14.924154,0.121538,32.373395
0.000000,0.000000,13.999982,10.969353,0.141186,0.083585,14.327987,0.122786,29.574640
0.000000,0.000000,17.288503,12.799968,0.114177,0.076289,14.435764,0.135682,31.740267
0.000000,0.000000,13.783692,13.292133,0.103457,0.072224,13.882125,0.143201,28.245152
0.000000,0.000000,16.550030,13.486407,0.106081,0.077409,12.027606,5.936074,32.393331
0.000000,0.000000,13.885997,13.398407,0.102625,0.143842,16.461741,0.117281,30.346618
0.000000,0.000000,13.291878,9.320884,0.112226,0.103681,14.989403,0.134818,30.195192
0.000000,0.000000,15.028539,12.949089,0.110081,0.101345,14.901881,0.114561,31.956941
0.000000,0.000000,14.688119,12.160631,0.071937,0.109377,16.031080,0.113282,30.869184
0.000000,0.000000,13.296646,13.949742,0.103873,0.107009,15.009403,6.151916,22.581241
0.000000,0.000000,14.983162,12.398363,0.083009,0.184899,16.752496,0.192610,30.709630
0.000000,0.000000,15.802724,10.040861,0.098530,0.103297,15.259230,0.134465,29.886388
0.000000,0.000000,16.028903,10.139199,0.116065,0.108481,14.632951,0.154562,26.346696
0.000000,0.000000,16.284362,10.625156,0.123105,0.110882,12.820255,6.208077,29.411566
0.000000,0.000000,17.106965,10.510755,0.117282,0.085633,14.479284,0.105314,33.542465
0.000000,0.000000,16.136040,10.959753,0.116929,0.112226,10.137950,0.091105,28.716358
0.000000,0.000000,15.187933,9.475894,0.093793,0.078273,8.639596,0.072065,30.633085
0.000000,0.000000,16.045480,8.618859,0.108705,0.115490,14.596822,0.101409,25.186234
0.000000,0.000000,19.039021,11.708914,0.073984,0.119874,14.303506,0.099297,33.257470
0.000000,0.000000,16.260714,8.517930,0.068065,0.100514,13.926765,6.893782,29.678801
0.000000,0.000000,17.195190,10.948553,0.100033,0.226307,17.693948,0.194178,25.355643
0.000000,0.000000,17.568955,8.513226,0.073153,0.129666,15.604226,0.128929,28.890568
0.000000,0.000000,17.856126,10.709350,0.099266,0.118881,15.468481,0.120994,31.230245
0.000000,0.000000,16.600142,9.328661,0.109314,0.118977,13.950606,0.100386,30.633981
0.000000,0.000000,15.986023,10.229055,0.107074,0.124866,17.316311,0.112353,30.164696
0.000000,0.000000,15.671139,9.342900,0.105314,0.112770,17.112309,8.709292,29.933556
0.000000,0.000000,16.470733,8.489481,0.114882,0.093601,19.748662,0.159874,32.559382
0.000000,0.000000,15.165692,8.133925,0.114466,0.123649,13.429128,0.187267,33.981991
0.000000,0.000000,17.093013,8.926927,0.110721,0.100129,12.070902,0.163138,30.938209
0.000000,0.000000,16.945395,9.087697,0.109377,0.104738,14.753207,0.112225,32.063887
0.000000,0.000000,16.564750,9.458198,0.109506,0.128194,15.887333,6.087500,30.567965
0.000000,0.000000,20.658593,9.998877,0.127234,0.074177,17.157813,0.146306,31.214084
0.000000,0.000000,15.244798,7.877282,0.141922,0.118209,13.533801,0.188738,27.068177
0.000000,0.000000,17.392856,8.814638,0.158914,0.114913,17.873214,6.964567,31.730859
0.000000,0.000000,12.791968,9.154226,0.123681,0.083489,17.765821,0.146209,25.102424
0.000000,0.000000,16.235178,9.888251,0.074945,0.144354,18.848042,0.184642,32.396851
0.000000,0.000000,15.437024,10.430146,0.137762,0.127650,17.673596,0.172642,31.319269
0.000000,0.000000,15.935751,8.002435,0.139330,0.115938,16.399404,5.606598,34.053896
0.000000,0.000000,16.546350,8.087268,0.067457,0.190626,17.932671,0.165250,31.570377
0.000000,0.000000,17.863551,8.614443,0.143202,0.111585,16.317003,0.157154,30.197048
0.000000,0.000000,17.628092,9.181842,0.136130,0.103777,16.298059,0.173186,31.180996
0.000000,0.000000,17.230167,9.061969,0.154177,0.087681,15.703556,5.862601,30.113815
0.000000,0.000000,17.715709,8.145605,0.133442,0.216579,18.447045,0.165826,31.324998
0.000000,0.000000,17.002868,8.274343,0.142562,0.109730,16.373100,0.152258,31.849645
0.000000,0.000000,17.267095,9.376213,0.139841,0.094657,16.318667,0.175074,25.425372
0.000000,0.000000,16.138441,8.939664,0.155650,0.092897,14.308882,4.796060,30.805792
0.000000,0.000000,17.913215,8.001699,0.138562,0.132417,20.145179,0.190914,34.047559
0.000000,0.000000,17.848766,8.836109,0.171458,0.082081,15.396544,0.150274,35.092052
0.000000,0.000000,17.183894,9.431798,0.140866,0.077153,13.911437,0.176099,34.568206
0.000000,0.000000,16.106824,7.875970,0.154082,0.065569,10.672293,3.148807,29.628784
0.000000,0.000000,16.217962,9.433302,0.145762,0.091137,13.116483,0.099714,30.856064
0.000000,0.000000,16.661935,8.495914,0.164386,0.088225,13.170340,0.111938,34.917874
0.000000,0.000000,16.154857,9.079985,0.140514,0.081761,11.404494,0.153825,31.824556
0.000000,0.000000,15.675459,8.478506,0.172450,0.072449,9.894619,3.080838,38.697858
0.000000,0.000000,17.998240,9.635800,0.156193,0.123522,15.253117,0.113825,26.139846
0.000000,0.000000,14.784856,7.920067,0.083681,0.101761,14.381683,0.131585,35.752477
0.000000,0.000000,15.377120,9.384981,0.083841,0.081473,12.035190,3.146504,25.042679
0.000000,0.000000,15.691427,8.964240,0.155234,0.127810,17.480025,0.134018,26.213446
0.000000,0.000000,15.082204,8.781997,0.153026,0.104161,15.102748,0.114401,24.313774
0.000000,0.000000,15.534497,8.871983,0.152066,0.105025,14.235505,2.840483,24.748820
0.000000,0.000000,14.822360,8.937071,0.147810,0.121345,16.134825,0.134913,24.632690
0.000000,0.000000,14.976442,8.487017,0.083202,0.114338,16.276522,0.145474,24.888662
0.000000,0.000000,16.572654,8.529131,0.073761,0.101953,14.916506,0.144002,25.769953
0.000000,0.000000,16.085160,8.929168,0.158690,0.127073,18.112930,3.131975,25.644671
0.000000,0.000000,14.313266,8.933967,0.159714,0.118466,18.241507,0.273220,25.816770
0.000000,0.000000,14.607734,8.489674,0.162242,0.111586,15.809061,0.132354,24.152973
0.000000,0.000000,13.677066,8.293031,0.158658,0.113345,15.607394,0.141826,26.770445
0.000000,0.000000,14.900826,8.648940,0.153506,0.093121,13.777580,0.127490,24.112492
0.000000,0.000000,14.261777,8.573834,0.168674,0.101761,14.431155,2.348605,20.269180
0.000000,0.000000,14.758712,8.345640,0.169058,0.139809,18.795658,0.142786,25.607006
0.000000,0.000000,13.305894,8.513322,0.158786,0.141250,18.298691,0.164002,26.310536
0.000000,0.000000,14.767704,7.995044,0.157346,0.126593,16.558702,0.140802,25.257402
0.000000,0.000000,13.732907,7.673152,0.177442,0.129601,17.437114,3.511052,24.795829
0.000000,0.000000,14.196305,8.251047,0.098113,0.123618,19.506611,0.231651,25.004983
0.000000,0.000000,13.683178,7.868450,0.160514,0.126721,17.884639,0.166434,25.920099
0.000000,0.000000,17.307415,8.226919,0.170786,0.152514,16.410253,0.135170,26.475465
0.000000,0.000000,16.908562,9.322836,0.148514,0.130753,16.487437,0.173666,26.501098
0.000000,0.000000,21.308425,9.223443,0.176643,0.106306,15.000410,2.746594,24.300079
0.000000,0.000000,15.821093,9.064433,0.180770,0.180034,18.990029,0.159074,25.632159
0.000000,0.000000,14.929818,8.033028,0.166786,0.136513,17.925536,0.178339,23.162304
0.000000,0.000000,14.825625,8.447657,0.177570,0.145090,16.760048,0.158850,25.869410
0.000000,0.000000,13.352134,8.071204,0.174243,0.109858,16.012391,0.143746,27.415253
0.000000,0.000000,13.873293,8.522954,0.166531,0.121090,16.498381,1.984761,26.752301
0.000000,0.000000,14.663510,6.528017,0.168610,0.150658,18.319300,0.287524,27.113938
0.000000,0.000000,13.942605,6.806741,0.177378,0.131585,16.665424,0.160034,25.456669
0.000000,0.000000,12.662718,6.633075,0.165602,0.107778,16.033383,0.137666,20.952901
0.000000,0.000000,12.677726,7.714656,0.169634,0.101889,15.320607,0.140866,24.691219
0.000000,0.000000,12.995010,7.408476,0.184802,0.115969,14.651383,3.212712,27.101969
0.000000,0.000000,13.012002,7.001303,0.181826,0.131586,17.938207,0.143906,28.691973
0.000000,0.000000,12.389082,6.965495,0.173666,0.111105,16.003656,0.140514,23.550117
0.000000,0.000000,13.859052,7.532926,0.180418,0.103489,15.266206,0.143330,30.593565
0.000000,0.000000,12.091958,6.731124,0.176482,0.110241,18.525159,3.672237,39.245224
0.000000,0.000000,12.651261,7.089273,0.173123,0.130017,22.093683,0.185731,33.006010
0.000000,0.000000,13.004354,6.978743,0.170722,0.126018,24.168429,0.180130,32.866873
0.000000,0.000000,13.119043,9.181458,0.152898,0.103905,18.055617,3.235657,33.062716
0.000000,0.000000,11.739986,6.552562,0.160898,0.169027,20.705665,0.222019,30.738623
0.000000,0.000000,12.284857,8.706348,0.171586,0.132354,19.171726,0.150434,40.791067
0.000000,0.000000,13.732938,8.136165,0.186882,0.123169,17.836350,0.164258,37.107310
0.000000,0.000000,11.804787,6.455600,0.176002,0.124866,16.334379,2.329341,39.409098
0.000000,0.000000,12.417211,6.385711,0.157410,0.164418,18.123362,0.157666,37.690165
0.000000,0.000000,11.624081,8.601451,0.141602,0.133825,17.800030,0.157794,39.103782
0.000000,0.000000,18.354469,8.624811,0.148258,0.126113,18.018209,0.171682,46.606468
0.000000,0.000000,11.640689,6.070283,0.187522,0.115105,16.131881,1.918200,39.698926
0.000000,0.000000,13.268901,6.001963,0.158338,0.163586,19.184975,0.155234,43.231930
0.000000,0.000000,14.247217,8.194342,0.117185,0.150690,18.060800,0.153378,40.218069
0.000000,0.000000,12.538300,6.119788,0.115489,0.124833,17.531003,0.179011,40.621145
0.000000,0.000000,14.509429,7.712480,0.163874,0.104865,16.207786,2.548383,45.391125
0.000000,0.000000,13.794092,5.167232,0.147010,0.170050,20.225084,0.170051,41.839561
0.000000,0.000000,11.682130,4.625593,0.167842,0.129729,17.692509,0.169378,45.358965
0.000000,0.000000,11.547760,8.109605,0.177826,0.120545,18.141250,0.182018,43.870082
0.000000,0.000000,16.480653,8.652012,0.143426,0.108066,16.200073,2.713538,46.333409
0.000000,0.000000,12.520955,9.170547,0.140866,0.174146,19.665333,0.160066,45.330868
0.000000,0.000000,14.876217,7.206713,0.149602,0.123042,17.400664,0.147618,38.684130
0.000000,0.000000,13.560649,8.246854,0.156770,0.127969,17.687101,0.178883,43.891779
0.000000,0.000000,13.295973,7.974020,0.160866,0.112417,16.124841,2.689473,42.060043
0.000000,0.000000,13.670634,7.757921,0.159394,0.185923,18.922059,0.190851,42.207469
0.000000,0.000000,15.787077,8.725293,0.132706,0.126882,17.790142,0.281667,46.629861
0.000000,0.000000,17.380824,11.470031,0.126050,0.106497,15.632099,3.064071,45.326292
0.000000,0.000000,15.046620,9.280596,0.159714,0.158210,18.120802,0.180547,45.687033
0.000000,0.000000,14.152848,7.567230,0.157602,0.126017,16.402701,0.141218,46.411778
0.000000,0.000000,16.818641,6.006507,0.163266,0.111618,16.228074,0.165058,44.996529
0.000000,0.000000,14.482932,7.896674,0.133122,0.122689,16.411245,3.289737,47.317229
0.000000,0.000000,12.800320,7.874978,0.144898,0.172386,18.459366,0.159490,45.270356
0.000000,0.000000,13.954606,7.940355,0.165250,0.121346,17.437401,0.157218,45.508438
0.000000,0.000000,18.692329,6.341903,0.162210,0.120290,17.597755,0.169602,52.459309
0.000000,0.000000,16.248363,7.264858,0.160674,0.112833,16.883954,0.105890,43.165145
0.000000,0.000000,16.920563,9.019056,0.169026,0.122369,18.977836,3.365258,49.331046
0.000000,0.000000,16.575823,8.258471,0.160258,0.112033,20.254396,0.243076,48.137559
0.000000,0.000000,15.047835,8.642444,0.157186,0.141793,18.277860,0.156834,49.320070
0.000000,0.000000,15.033499,7.499613,0.165762,0.134850,14.018862,0.188003,45.007121
0.000000,0.000000,16.280810,9.086097,0.178722,0.076833,13.074947,0.129442,46.791814
0.000000,0.000000,13.119236,7.512061,0.193538,0.110978,17.547642,2.378494,46.940296
0.000000,0.000000,14.926586,7.683680,0.168578,0.125314,22.806332,0.183682,49.583337
0.000000,0.000000,15.459360,8.125734,0.166498,0.123074,21.010438,0.172002,44.228838
0.000000,0.000000,16.142185,7.840257,0.194691,0.096386,19.194159,2.199483,47.528432
0.000000,0.000000,15.931431,8.314439,0.230371,0.156674,21.217192,0.178274,48.253305
0.000000,0.000000,16.216810,8.662348,0.067137,0.115649,18.508871,0.185058,50.713592
0.000000,0.000000,15.300159,10.013629,0.192355,0.115298,19.430930,0.310788,54.335620
0.000000,0.000000,16.475437,9.402741,0.191586,0.105633,17.124885,2.693633,46.946184
0.000000,0.000000,14.643990,8.086629,0.090305,0.161314,18.878251,0.198530,45.855419
0.000000,0.000000,14.063471,8.229414,0.161282,0.115042,17.453849,0.179714,41.352194
0.000000,0.000000,14.732856,7.696928,0.157154,0.102785,16.077577,0.163970,49.288677
0.000000,0.000000,14.108399,7.343132,0.157186,0.111362,18.182658,4.136723,49.431304
0.000000,0.000000,13.496808,8.777742,0.093313,0.160834,22.463096,0.283748,47.691954
0.000000,0.000000,14.707800,8.222982,0.098049,0.112962,18.287396,0.149058,46.797831
0.000000,0.000000,16.289419,10.415874,0.104993,0.110754,18.660136,0.175810,47.020202
0.000000,0.000000,13.863724,8.749613,0.166338,0.102690,17.644187,2.305692,50.207857
0.000000,0.000000,14.934362,9.554615,0.147810,0.139266,19.528691,0.242755,49.932909
0.000000,0.000000,16.836658,10.981897,0.160642,0.112865,18.686249,0.149698,47.677842
0.000000,0.000000,14.962586,10.883304,0.141954,0.103874,15.623522,0.144514,48.304634
0.000000,0.000000,14.488724,9.476214,0.163458,0.093025,15.469216,1.549619,52.124169
0.000000,0.000000,16.502317,12.097431,0.082113,0.121409,16.853874,0.133185,49.768715
0.000000,0.000000,15.674531,8.427305,0.116258,0.107266,17.539994,0.147810,47.025738
0.000000,0.000000,16.258538,8.477098,0.144769,0.104801,17.773085,0.153698,47.130186
0.000000,0.000000,16.305259,9.245907,0.153153,0.088353,15.405376,1.299952,50.851864
0.000000,0.000000,16.339980,13.294822,0.147170,0.114850,19.386225,0.191010,46.904808
0.000000,0.000000,16.215305,8.448137,0.146658,0.115873,18.841067,0.166562,48.617757
0.000000,0.000000,15.719652,8.758925,0.139618,0.112833,18.317829,0.156034,46.160959
0.000000,0.000000,16.633775,9.205522,0.159074,0.102785,16.699216,1.275759,47.139531
0.000000,0.000000,16.121833,8.003299,0.154594,0.130530,24.084043,0.213059,48.720350
0.000000,0.000000,15.597794,8.927983,0.156898,0.122657,21.203240,0.154370,50.494132
0.000000,0.000000,17.090741,9.016945,0.174914,0.096289,18.273988,1.331729,42.897814
0.000000,0.000000,16.157705,8.894126,0.159746,0.162914,21.149255,0.332964,47.990422
0.000000,0.000000,15.506529,8.756557,0.147650,0.133697,19.144655,0.156962,49.092515
0.000000,0.000000,16.879250,9.905115,0.140417,0.121025,18.788394,0.187714,46.088061
