#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.552493,2.042937,0.068310,2.971161,1.118658,0.000547,17.868679
0.000000,0.000000,9.474048,2.224318,0.094745,0.495985,0.940105,0.000352,20.061662
0.000000,0.000000,9.202742,2.050760,0.041734,0.465667,1.056604,0.000410,17.890035
0.000000,0.000000,8.083307,4.723167,0.053693,6.055387,2.655959,0.000952,23.119966
0.000000,0.000000,8.289776,2.123046,0.044864,1.676879,3.391591,0.000837,15.899711
0.000000,0.000000,10.605875,2.731634,0.088292,1.723108,3.303973,0.000714,18.841882
0.000000,0.000000,9.596742,2.591265,0.054723,0.685063,1.385489,0.000436,19.087461
0.000000,0.000000,8.862321,5.337240,0.045802,1.480522,3.364229,3.256005,25.384191
0.000000,0.000000,10.348093,2.285291,0.085885,1.432224,1.523551,0.000409,18.375250
0.000000,0.000000,8.070727,1.425081,0.112646,0.749909,1.516328,0.000317,14.403163
0.000000,0.000000,9.741826,5.161432,0.044621,1.718859,4.457560,0.000860,23.072113
0.000000,0.000000,9.204093,4.429060,0.111906,0.560548,1.936782,0.000486,24.460424
0.000000,0.000000,9.693200,2.382457,0.062111,0.555185,1.980920,0.000623,17.645155
0.000000,0.000000,9.077862,4.633917,0.053007,2.413464,0.831318,0.000457,22.862679
0.000000,0.000000,9.228764,2.501733,0.049921,0.588822,1.246816,0.000459,16.564502
0.000000,0.000000,10.587973,2.545208,0.045946,0.478830,1.207783,0.000442,17.409690
0.000000,0.000000,10.260129,2.075669,0.047144,0.367083,1.104257,0.000371,18.310267
0.000000,0.000000,8.932917,1.793069,0.047221,3.995513,2.176994,0.000556,27.261138
0.000000,0.000000,8.545300,1.560683,0.076243,0.593318,1.871247,0.000397,14.832035
0.000000,0.000000,9.546829,1.617843,0.047658,0.644944,1.401915,0.000292,17.780096
0.000000,0.000000,8.713179,1.455599,0.051805,0.468648,1.681173,0.000425,14.924162
0.000000,0.000000,9.413140,2.117898,0.048948,0.891120,2.828507,4.419438,15.561328
0.000000,0.000000,11.145756,1.837901,0.093815,3.145877,1.289954,0.000559,25.877735
0.000000,0.000000,9.521699,2.129478,0.145578,0.695572,0.915379,0.000408,17.260585
0.000000,0.000000,10.026985,4.585734,0.096550,1.425581,2.281006,0.000581,26.805503
0.000000,0.000000,9.475434,5.702200,0.049970,0.394912,0.797904,0.000472,23.670881
0.000000,0.000000,10.089006,5.011841,0.096087,4.189058,1.776369,0.000530,23.262309
0.000000,0.000000,9.653043,2.286201,0.039169,0.685767,1.307192,0.000426,16.877699
0.000000,0.000000,8.823477,5.251562,0.039967,0.700835,1.472881,0.000476,25.640498
0.000000,0.000000,9.297839,1.982056,0.105352,0.622086,1.430548,0.000433,17.138813
0.000000,0.000000,8.667562,1.745279,0.054596,3.860936,1.337959,0.000451,15.102875
0.000000,0.000000,8.932989,3.861087,0.049348,0.629598,1.219357,0.000350,21.904285
0.000000,0.000000,11.296036,2.170287,0.042203,0.392041,0.775078,0.000293,19.308126
0.000000,0.000000,9.962853,1.737836,0.038022,4.006407,2.427841,0.001007,16.961991
0.000000,0.000000,9.863340,1.207965,0.034684,2.967675,1.070985,0.000676,23.757781
0.000000,0.000000,9.945210,1.575581,0.059483,4.163443,1.233714,0.000699,15.549487
0.000000,0.000000,10.121748,1.244996,0.041661,5.015872,1.371755,0.000534,17.127636
0.000000,0.000000,10.428588,1.771887,0.037037,7.503948,3.726338,0.000901,16.547760
0.000000,0.000000,10.261759,2.729332,0.044862,0.523830,1.464683,0.000374,17.322304
0.000000,0.000000,10.447834,2.873419,0.036520,5.916670,0.031160,0.000881,17.819260
0.000000,0.000000,10.739550,3.124751,0.036859,1.836447,0.018891,0.000576,26.715521
0.000000,0.000000,9.895810,2.036742,0.053116,5.227252,6.511568,0.000539,16.720295
0.000000,0.000000,9.651532,1.971798,0.034924,3.599984,2.137366,0.000556,20.292191
0.000000,0.000000,9.711874,1.488905,0.037958,0.686986,2.214737,0.000463,16.154455
0.000000,0.000000,8.738075,1.880349,0.088823,0.556100,1.738705,0.000388,14.901631
0.000000,0.000000,8.427484,1.826624,0.064700,3.863607,1.778580,0.000387,14.804451
0.000000,0.000000,9.048563,4.824947,0.048368,0.710381,1.405913,0.000448,25.357197
0.000000,0.000000,9.104274,2.352012,0.038755,0.571951,1.439580,0.000344,24.223110
0.000000,0.000000,9.712316,1.588358,0.054028,4.752981,1.606570,0.000498,16.496396
0.000000,0.000000,8.505574,1.648773,0.089690,0.698565,1.676342,0.000871,17.455328
0.000000,0.000000,9.143417,1.595173,0.037888,0.864346,2.112537,2.534267,14.858209
0.000000,0.000000,7.657614,4.362868,0.103118,1.726993,4.377805,0.000865,18.223055
0.000000,0.000000,8.312036,1.793392,0.037923,0.459882,1.509539,0.000385,13.660304
0.000000,0.000000,9.574732,6.978315,0.042570,8.179941,4.471797,0.000717,32.556559
0.000000,0.000000,8.117304,2.068383,0.056472,0.849723,1.753826,0.000411,15.249204
0.000000,0.000000,9.506567,3.021316,0.045907,1.859994,4.321277,0.000296,21.192955
0.000000,0.000000,8.365969,2.411174,0.046969,0.985509,1.144525,0.000465,15.691117
0.000000,0.000000,10.411598,2.631437,0.057949,0.361911,0.937104,0.000425,17.932626
0.000000,0.000000,11.084615,2.758706,0.038935,3.424327,1.664571,0.000529,18.553476
0.000000,0.000000,10.279852,2.046955,0.036407,0.528379,1.287327,0.000441,27.970248
0.000000,0.000000,8.786579,1.806582,0.067276,0.480690,1.371497,0.000727,15.183588
0.000000,0.000000,9.291981,2.067398,0.035930,4.347987,1.335537,0.000521,19.360671
0.000000,0.000000,10.453160,3.090767,0.044324,2.454068,3.385318,0.000754,18.273126
0.000000,0.000000,8.553040,2.822097,0.044581,0.846669,1.730384,1.461132,15.270329
0.000000,0.000000,11.574878,2.732760,0.095354,1.763143,3.874684,0.000644,27.261709
0.000000,0.000000,9.656536,2.495906,0.048236,0.639535,1.390484,0.000478,17.026003
0.000000,0.000000,9.601278,4.478864,0.038948,2.158854,2.649509,0.000540,23.664875
0.000000,0.000000,8.845098,2.022594,0.041927,1.495328,2.044139,0.000345,24.202993
0.000000,0.000000,7.982816,1.556192,0.044987,2.471589,2.682004,2.323745,14.378444
0.000000,0.000000,9.586012,1.976323,0.037117,0.749097,1.536796,0.000599,18.241873
0.000000,0.000000,8.489730,1.969421,0.044214,0.664817,1.546156,0.000441,23.100135
0.000000,0.000000,9.242504,1.516703,0.038801,2.126011,2.514014,0.000466,14.765633
0.000000,0.000000,8.793658,2.125405,0.043882,3.611350,2.440767,0.000507,18.867598
0.000000,0.000000,9.836657,1.601192,0.044398,1.663068,3.170084,3.076044,27.298664
0.000000,0.000000,9.060469,2.093238,0.093429,1.478011,3.280706,0.000435,15.950714
0.000000,0.000000,10.141209,2.121583,0.042934,1.226160,3.222659,0.000450,21.357109
0.000000,0.000000,10.280319,5.746588,0.098899,2.126092,2.943946,0.000460,30.123713
0.000000,0.000000,11.141101,2.464187,0.036262,2.284192,3.728118,0.000392,18.871662
0.000000,0.000000,9.668048,5.798080,0.045483,1.689839,3.714416,3.161982,30.141708
0.000000,0.000000,8.587032,2.267173,0.094883,1.511628,4.083451,0.000782,15.436375
0.000000,0.000000,10.110173,1.928005,0.088896,1.340457,3.975364,0.000680,24.275498
0.000000,0.000000,9.421344,4.088436,0.040983,4.694212,6.309211,0.000465,20.429306
0.000000,0.000000,10.083843,3.710129,0.044715,2.806325,6.617513,0.000413,23.083832
0.000000,0.000000,9.056907,1.163438,0.040373,0.925353,3.140203,2.360920,26.440753
0.000000,0.000000,8.439193,1.143868,0.087759,0.724470,2.588807,0.000482,13.306035
0.000000,0.000000,8.622338,1.207746,0.051470,0.514724,1.954206,0.000705,13.824847
0.000000,0.000000,9.728545,2.906927,0.086972,1.400702,2.231483,0.000362,25.736470
0.000000,0.000000,10.884856,1.638339,0.101897,1.929442,5.231865,0.000440,15.266106
0.000000,0.000000,9.758635,5.048999,0.102013,0.748804,2.282629,2.797950,22.840218
0.000000,0.000000,10.023286,4.819698,0.045703,0.571008,1.984959,0.000644,30.374528
0.000000,0.000000,10.861473,4.886108,0.040603,0.395210,1.839537,0.000373,28.858497
0.000000,0.000000,8.810752,2.082702,0.074850,2.479204,2.819913,0.000514,15.491621
0.000000,0.000000,8.601561,2.037558,0.044810,1.287318,2.933243,0.000621,18.984734
0.000000,0.000000,8.296697,2.625458,0.045700,1.345003,4.264277,2.386820,16.661526
0.000000,0.000000,10.525106,1.715184,0.092288,1.136378,4.680002,0.000690,17.005179
0.000000,0.000000,7.780309,1.737962,0.044286,0.751584,3.639663,0.000495,26.019891
0.000000,0.000000,10.088606,3.935465,0.057479,4.554022,8.177451,0.000960,21.430967
0.000000,0.000000,10.727962,2.415336,0.040330,1.461217,3.719485,0.000878,21.377214
0.000000,0.000000,9.033320,2.172064,0.042924,1.481299,4.772933,2.661780,16.609969
0.000000,0.000000,9.211913,1.860829,0.045008,0.829337,3.645403,0.000580,15.793698
0.000000,0.000000,11.140014,1.989923,0.040645,0.603522,3.124333,0.000455,25.791740
0.000000,0.000000,11.198964,2.510580,0.059928,2.218753,4.131697,0.000485,19.483936
0.000000,0.000000,9.642445,2.664701,0.047463,1.339864,4.759072,0.000439,21.359208
0.000000,0.000000,9.107994,2.451493,0.098539,1.065813,3.016974,2.222069,16.402036
0.000000,0.000000,10.319891,3.102073,0.033298,1.002812,2.979907,0.033404,19.523642
0.000000,0.000000,9.048810,6.518625,0.044291,0.802931,2.654452,3.268277,24.722206
0.000000,0.000000,8.787383,2.254742,0.045056,0.030457,4.464418,0.869999,18.652537
0.000000,0.000000,9.294945,2.675756,0.093605,0.024784,8.201338,0.041215,24.934931
0.000000,0.000000,9.761656,2.090462,0.030440,0.031085,3.613369,3.283807,17.397113
0.000000,0.000000,9.247704,6.496466,0.084397,0.023532,4.767720,0.041124,31.678756
0.000000,0.000000,9.616790,2.957221,0.094106,0.049981,10.872327,1.005961,18.568322
0.000000,0.000000,9.912471,7.771817,0.035325,0.027480,6.207375,2.032517,26.629504
0.000000,0.000000,9.683403,6.811832,0.048837,0.020840,3.735087,0.036729,21.341926
0.000000,0.000000,10.473905,2.350767,0.039573,0.023353,5.942676,1.254988,17.153371
0.000000,0.000000,9.733434,2.640819,0.041549,0.030218,5.735999,0.025558,25.258537
0.000000,0.000000,9.261089,2.200345,0.055137,0.018449,4.202736,2.919925,17.042042
0.000000,0.000000,9.954407,2.721486,0.046978,0.020167,4.236848,0.029088,20.707775
0.000000,0.000000,10.326848,2.098256,0.059376,0.030288,7.625313,2.465315,17.458071
0.000000,0.000000,10.497287,2.435436,0.048111,0.025281,4.450542,2.139439,17.639438
0.000000,0.000000,9.330880,2.619215,0.032977,0.029261,8.078323,0.685021,24.523425
0.000000,0.000000,9.811583,2.721778,0.148749,0.036671,8.163044,0.504080,18.984053
0.000000,0.000000,10.406373,2.319059,0.046991,0.022418,4.999896,0.601359,21.446522
0.000000,0.000000,12.386241,5.202127,0.097211,0.038665,8.053424,0.710202,26.944566
0.000000,0.000000,9.833632,2.378999,0.040355,0.014682,3.560871,0.628567,17.128768
0.000000,0.000000,9.127615,2.759442,0.061264,0.024185,4.308663,0.523342,20.301879
0.000000,0.000000,8.627101,1.906472,0.048148,0.021534,4.172871,0.016641,16.419723
0.000000,0.000000,12.745761,3.609145,0.108704,0.018784,3.721447,0.609210,23.743284
0.000000,0.000000,9.479713,2.653881,0.038474,0.016271,3.423684,0.010226,18.593122
0.000000,0.000000,9.562779,6.264120,0.039438,0.010870,4.105143,0.525795,23.727179
0.000000,0.000000,9.641890,4.644081,0.045773,0.012039,2.291088,0.013571,19.416874
0.000000,0.000000,9.394796,2.377038,0.100529,0.010239,3.922145,0.012725,19.014621
0.000000,0.000000,10.716126,3.748798,0.050193,0.022345,3.043388,0.603937,21.640099
0.000000,0.000000,8.871367,7.933805,0.054384,0.010343,3.630005,0.039466,25.566678
0.000000,0.000000,10.244728,3.130586,0.050232,0.018770,7.830482,0.027151,21.113329
0.000000,0.000000,8.784286,3.312665,0.045139,0.031994,8.888882,0.027255,19.383358
0.000000,0.000000,10.312710,3.991113,0.056536,0.019951,6.365066,0.013290,24.946635
0.000000,0.000000,8.983131,2.647535,0.052833,0.021018,8.024289,0.642180,19.155429
0.000000,0.000000,9.658761,3.500695,0.057066,0.011354,3.733209,0.031570,21.641344
0.000000,0.000000,9.924308,3.339687,0.057929,0.010452,3.499597,0.026988,20.978438
0.000000,0.000000,10.321343,4.271876,0.081560,0.021914,7.490382,0.013020,22.636727
0.000000,0.000000,9.447929,4.495228,0.124264,0.023030,6.031023,0.012031,25.056846
0.000000,0.000000,10.185898,7.818775,0.085481,0.011276,3.577057,0.027746,32.052830
0.000000,0.000000,9.142012,7.605212,0.068630,0.010357,3.462969,0.873933,29.291044
0.000000,0.000000,10.594237,3.308510,0.066823,0.019817,8.110212,0.012365,20.865673
0.000000,0.000000,9.329322,2.886844,0.076743,0.010357,2.997602,0.012398,18.017095
0.000000,0.000000,9.247620,2.548216,0.120644,0.015192,2.306078,0.012368,19.379470
0.000000,0.000000,9.703955,2.674071,0.060435,0.010426,3.251807,0.015132,19.500528
0.000000,0.000000,10.666232,6.422525,0.058927,0.010319,3.038049,0.015339,27.172846
0.000000,0.000000,9.976196,3.297936,0.039096,0.011232,3.693553,0.014750,19.526229
0.000000,0.000000,9.510168,3.246113,0.062985,0.011200,3.969575,0.011976,17.864601
0.000000,0.000000,10.444688,3.122769,0.049888,0.011525,3.657251,0.012088,21.065174
0.000000,0.000000,10.115801,3.591283,0.060951,0.009057,2.860990,0.015676,21.577278
0.000000,0.000000,10.191826,3.162537,0.060558,0.009882,2.924240,0.723105,20.329006
0.000000,0.000000,9.335164,4.009031,0.053241,0.011540,3.816862,0.015119,21.361024
0.000000,0.000000,10.792661,4.150414,0.076731,0.012587,3.794295,0.013108,23.348895
0.000000,0.000000,10.704212,3.001022,0.049792,0.015339,3.043164,0.032588,23.211493
0.000000,0.000000,9.982596,7.270493,0.046888,0.013065,3.475159,0.015630,33.286518
0.000000,0.000000,9.289244,2.827012,0.053841,0.024594,8.555577,0.012533,20.323112
0.000000,0.000000,9.439804,3.670794,0.039044,0.022936,8.388678,0.015519,22.532963
0.000000,0.000000,9.419518,2.519971,0.062981,0.011881,3.379932,0.014762,18.865423
0.000000,0.000000,8.894531,2.705702,0.060003,0.023940,6.879545,0.030102,20.390465
0.000000,0.000000,9.115191,2.758626,0.050263,0.012618,3.882480,0.015369,20.768218
0.000000,0.000000,9.652346,3.830244,0.053280,0.023019,8.964231,0.369682,22.368539
0.000000,0.000000,8.586654,2.346691,0.055397,0.014672,4.070809,0.000539,17.748437
0.000000,0.000000,10.626091,2.676581,0.072513,0.011103,3.393382,0.000399,19.558303
0.000000,0.000000,9.236236,2.358791,0.125870,4.600000,0.681546,0.000667,20.574550
0.000000,0.000000,10.551461,3.055975,0.056298,0.957534,0.537931,0.000611,21.192610
0.000000,0.000000,9.169985,5.393563,0.047564,1.944905,1.377495,0.647985,29.186639
0.000000,0.000000,8.318700,1.729153,0.128449,2.009064,1.572443,0.000463,17.353240
0.000000,0.000000,9.572797,2.703869,0.070883,1.978400,1.268728,0.000624,19.693851
0.000000,0.000000,9.593508,6.828594,0.056128,1.125535,0.552553,0.000630,33.786783
0.000000,0.000000,8.707383,2.758971,0.065906,2.268899,1.229235,0.000540,20.411630
0.000000,0.000000,10.319485,1.737016,0.068761,1.958029,1.500410,0.416950,20.032459
0.000000,0.000000,9.998496,2.652957,0.079657,0.977648,0.742372,0.000360,23.176738
0.000000,0.000000,9.375958,2.485121,0.036991,0.889628,0.672641,0.000661,20.214462
0.000000,0.000000,10.402033,2.323896,0.118977,0.892491,0.634382,0.000801,20.758043
0.000000,0.000000,10.676413,2.013669,0.054154,2.339925,1.918937,0.000821,19.807973
0.000000,0.000000,9.703414,5.334587,0.086076,2.198900,1.833362,0.290687,29.036215
0.000000,0.000000,8.946999,2.417560,0.109667,2.551329,2.068938,0.000490,18.370419
0.000000,0.000000,9.069597,6.000133,0.044994,0.829780,0.585064,0.000576,28.444543
0.000000,0.000000,9.588201,5.436093,0.132814,1.171343,1.002473,0.000382,28.286390
0.000000,0.000000,10.080795,2.187075,0.035417,2.542771,1.592910,0.000438,20.495311
0.000000,0.000000,9.963893,4.077814,0.060504,0.913329,0.654630,0.348308,25.454563
0.000000,0.000000,9.411575,1.575796,0.042127,0.984494,0.809032,0.000387,17.711726
0.000000,0.000000,8.755382,2.204132,0.045465,1.286227,0.804256,0.000360,19.362336
0.000000,0.000000,8.826603,2.000060,0.040932,1.206700,0.699667,0.000416,18.070648
0.000000,0.000000,9.775949,2.122713,0.055983,0.836665,0.580288,0.000407,18.726351
0.000000,0.000000,8.721086,1.848129,0.041474,1.073727,0.901163,0.279874,16.449929
0.000000,0.000000,10.459563,1.747510,0.054937,0.837960,0.728206,0.000840,19.305236
0.000000,0.000000,8.884530,1.137472,0.044663,1.136452,0.832509,0.000760,14.636489
0.000000,0.000000,10.468654,1.595483,0.056182,2.732771,1.845563,0.000867,18.927020
0.000000,0.000000,9.606797,1.726827,0.115591,2.359609,1.767353,0.000303,17.152189
0.000000,0.000000,10.191944,1.553206,0.112196,2.941487,1.658842,0.272773,17.822863
0.000000,0.000000,9.189944,3.583852,0.107890,0.973185,0.702023,0.000363,24.133645
0.000000,0.000000,9.307548,4.836327,0.125393,1.001832,0.766193,0.000627,26.066393
0.000000,0.000000,9.479466,3.488276,0.061568,0.923020,0.654527,0.000417,22.189244
0.000000,0.000000,9.788242,3.201358,0.054239,2.858040,1.791296,0.000512,23.872309
0.000000,0.000000,9.564297,1.435659,0.073741,0.988160,0.745167,0.524045,17.958276
0.000000,0.000000,9.440046,1.551454,0.128619,1.205559,0.821620,0.000471,17.633339
0.000000,0.000000,9.271001,4.969740,0.055693,2.276493,1.861361,0.000587,25.163984
0.000000,0.000000,10.347267,3.289782,0.054593,1.140011,0.846402,0.000853,22.578954
0.000000,0.000000,10.724893,1.622952,0.110291,2.688880,1.955577,0.000847,18.500977
0.000000,0.000000,9.637441,1.638633,0.047930,2.481617,2.004481,0.306425,17.354469
0.000000,0.000000,10.771520,3.961419,0.031750,2.914296,2.208695,0.000376,25.959499
0.000000,0.000000,9.345367,1.525628,0.044578,2.231291,0.731528,0.000436,17.269826
0.000000,0.000000,9.436695,1.410606,0.047557,1.340609,0.868588,0.000359,15.561984
0.000000,0.000000,9.342346,1.484715,0.057606,1.158093,1.058444,0.000674,16.867971
0.000000,0.000000,8.750479,1.441457,0.058818,1.131226,0.997562,0.315364,15.578447
0.000000,0.000000,12.102771,1.885440,0.059254,2.601528,1.839555,0.030400,20.042435
0.000000,0.000000,8.976117,1.830236,0.043996,1.171878,0.920300,0.013702,17.240061
0.000000,0.000000,9.873448,1.774527,0.045584,0.027112,4.521575,0.012084,17.797105
0.000000,0.000000,9.720497,1.386929,0.042182,0.015833,1.921509,0.011946,16.371796
0.000000,0.000000,8.872957,1.446317,0.056348,0.013199,2.430402,0.012376,16.006922
0.000000,0.000000,10.272764,1.844918,0.040112,0.012752,2.523604,0.014038,18.476138
0.000000,0.000000,10.518016,1.920642,0.053046,0.012707,2.593332,0.031141,19.787298
0.000000,0.000000,9.059425,4.016147,0.118370,0.014357,2.836859,0.031171,18.948044
0.000000,0.000000,9.110004,1.576657,0.118119,0.023139,6.597776,0.011515,16.524822
0.000000,0.000000,10.086504,4.220297,0.047998,0.025381,6.691896,0.342211,25.739941
0.000000,0.000000,10.782866,4.119660,0.116258,0.025157,2.712552,0.014113,26.031093
0.000000,0.000000,10.861810,2.051361,0.055884,0.014238,2.901006,0.030160,18.662918
0.000000,0.000000,9.614932,4.168214,0.116462,0.017064,2.013527,0.021289,23.985424
0.000000,0.000000,10.804997,1.728968,0.062616,0.024273,5.979885,0.013961,18.814784
0.000000,0.000000,9.479917,3.847086,0.048471,0.012806,2.780213,0.011247,25.151462
0.000000,0.000000,9.408206,1.841078,0.072588,0.014682,2.852487,0.030830,18.599582
0.000000,0.000000,10.118070,1.886291,0.055826,0.012784,2.425250,0.014229,18.106761
0.000000,0.000000,10.351822,1.757327,0.052986,0.023476,6.305429,0.029850,14.323693
0.000000,0.000000,10.108618,1.441967,0.086432,0.015989,3.082635,0.014649,26.602195
0.000000,0.000000,9.098872,1.789082,0.095693,0.025101,6.092064,0.433241,14.873078
0.000000,0.000000,10.046756,1.801855,0.100573,0.015925,2.961663,0.013530,19.819216
0.000000,0.000000,10.389770,1.824396,0.110898,0.029620,5.072927,0.013913,16.225003
0.000000,0.000000,10.587231,4.229362,0.049245,0.017518,2.029107,0.014439,21.393403
0.000000,0.000000,9.619681,4.150791,0.116225,0.015079,2.998606,0.030754,20.646800
0.000000,0.000000,9.683637,4.018244,0.099029,0.014650,2.892654,0.014092,20.729193
0.000000,0.000000,10.556585,1.832969,0.049948,0.023513,6.268889,0.032091,17.395077
0.000000,0.000000,10.482546,4.063540,0.044742,0.014468,3.040594,0.014484,21.567924
0.000000,0.000000,9.701590,3.941681,0.036496,0.024420,6.682319,0.013770,20.621286
0.000000,0.000000,10.643539,1.973729,0.079511,0.014500,3.033106,0.029580,17.505120
0.000000,0.000000,9.910814,1.807181,0.096590,0.014614,2.878968,0.342848,16.281405
0.000000,0.000000,8.830708,1.506253,0.102023,0.023666,6.161993,0.025227,14.280934
0.000000,0.000000,10.849170,4.106040,0.037825,0.014670,3.013395,0.042540,22.131592
