#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.503937,7.329745,0.475558,0.142977,20.666980,0.205027,43.259418
0.000000,0.000000,14.585632,7.304497,0.375012,0.191042,21.905137,0.240034,46.567038
0.000000,0.000000,12.112741,6.932013,0.396997,0.154818,20.677636,0.138274,48.787479
0.000000,0.000000,11.900578,6.735914,0.371428,0.158690,21.446860,0.158242,44.539912
0.000000,0.000000,12.346952,6.716842,0.369700,0.161121,21.037544,0.158817,41.366661
0.000000,0.000000,15.977104,7.028430,0.362308,0.157217,24.591951,0.104321,48.762550
0.000000,0.000000,13.413907,6.501544,0.581895,0.109602,20.729316,0.095553,43.809409
0.000000,0.000000,14.943940,6.698218,0.352676,0.162466,21.268522,0.098465,41.713385
0.000000,0.000000,13.259889,7.136974,0.392709,0.182242,28.242807,1.553489,43.627870
0.000000,0.000000,14.541856,7.395473,0.360356,0.161314,27.251948,0.266019,49.531871
0.000000,0.000000,13.639990,6.830187,0.402021,0.130945,24.662000,0.177186,45.585908
0.000000,0.000000,13.616437,6.749771,0.707272,0.156162,23.231584,0.162305,46.749569
0.000000,0.000000,14.859747,7.376785,0.472933,0.157090,22.839707,0.168290,46.768769
0.000000,0.000000,14.761699,6.662793,0.377733,0.152706,22.928988,0.159490,46.084698
0.000000,0.000000,12.909838,7.154702,0.374308,0.196898,21.830640,0.212770,43.083065
0.000000,0.000000,14.577184,6.702154,0.399045,0.182658,26.937641,0.115361,45.426930
0.000000,0.000000,12.728396,6.083011,0.379012,0.188354,26.684837,0.108673,41.655433
0.000000,0.000000,12.174662,6.579401,0.352516,0.213346,26.743655,1.189645,47.934350
0.000000,0.000000,13.105712,6.833323,0.404325,0.130850,26.155712,0.271875,42.435825
0.000000,0.000000,14.626209,6.509032,0.160641,0.199330,24.733297,0.158370,38.725641
0.000000,0.000000,13.851001,7.131150,0.387268,0.166178,24.498894,0.168130,37.251704
0.000000,0.000000,14.092571,7.242896,0.150402,0.174945,23.776966,0.153858,45.818582
0.000000,0.000000,13.155440,6.895339,0.378949,0.162786,22.934941,0.146274,43.661535
0.000000,0.000000,12.868974,7.351537,0.459813,0.156706,24.217931,0.218210,41.107523
0.000000,0.000000,13.553813,7.900567,0.504229,0.186914,21.718927,0.962635,43.027896
0.000000,0.000000,14.355998,7.074670,0.390532,0.070145,22.015218,0.117665,44.645802
0.000000,0.000000,15.145767,7.314544,0.511622,0.130274,20.863110,0.153922,40.067031
0.000000,0.000000,15.061157,7.274320,0.501830,0.174402,22.503864,0.213346,42.596851
0.000000,0.000000,12.786317,7.115086,0.531910,0.178050,22.094611,0.226018,40.507804
0.000000,0.000000,14.001210,7.056046,0.386244,0.116705,21.372300,0.167394,42.237839
0.000000,0.000000,13.595381,7.543091,0.435364,0.187106,20.049213,0.091681,40.204185
0.000000,0.000000,12.662892,7.542643,0.379332,0.176770,20.974247,0.091521,38.001793
0.000000,0.000000,12.371720,6.735498,0.135810,0.162433,22.039251,0.097537,37.527132
0.000000,0.000000,16.364148,7.354801,0.411461,0.218659,22.149940,0.100033,42.290192
0.000000,0.000000,14.989093,5.974370,0.382436,0.178018,22.242389,0.868106,43.188090
0.000000,0.000000,15.502251,6.080995,0.141442,0.067456,22.531640,0.103649,41.389702
0.000000,0.000000,13.551189,6.735626,0.499333,0.146913,22.267158,0.137122,40.716702
0.000000,0.000000,12.854317,6.719274,0.696935,0.168578,22.634681,0.156929,48.443763
0.000000,0.000000,14.924068,6.411206,0.544582,0.177634,21.861617,0.151970,44.966253
0.000000,0.000000,20.237503,7.005997,0.515141,0.127361,21.804464,0.143265,43.175450
0.000000,0.000000,14.606657,6.866699,0.444613,0.184578,22.395447,0.203555,40.623646
0.000000,0.000000,13.924378,6.349926,0.452613,0.181122,21.862225,0.089793,47.533641
0.000000,0.000000,16.525877,6.594344,0.463909,0.173442,21.294315,0.096289,44.593321
0.000000,0.000000,13.219474,6.512008,0.480646,0.174882,20.767109,0.090305,43.098201
0.000000,0.000000,15.090726,6.977388,0.483557,0.166306,21.254090,1.184493,41.520488
0.000000,0.000000,15.233704,7.028109,0.463749,0.171618,20.618819,0.169922,47.680331
0.000000,0.000000,13.743191,7.556371,0.342660,0.179234,21.821969,0.181090,42.627668
0.000000,0.000000,14.788995,7.459218,0.449029,0.145409,20.494274,0.132226,43.328027
0.000000,0.000000,13.476660,6.709034,0.473797,0.162882,20.943111,0.197794,44.799947
0.000000,0.000000,16.459253,7.425682,0.482757,0.175266,21.162793,0.183746,41.411719
0.000000,0.000000,15.078598,7.388946,0.524326,0.132897,18.608589,0.138145,50.035141
0.000000,0.000000,15.922927,8.489342,0.435109,0.163618,20.301247,1.484304,50.293544
0.000000,0.000000,20.371040,11.359357,0.432325,0.109825,20.991559,0.247235,42.619700
0.000000,0.000000,18.621389,11.277244,0.415813,0.167618,19.760474,0.141762,44.968493
0.000000,0.000000,14.873444,10.332337,0.396836,0.147362,20.770309,0.155906,43.228218
0.000000,0.000000,16.619095,8.518366,0.517958,0.147329,20.786245,0.156962,47.050948
0.000000,0.000000,14.465983,8.812033,0.406596,0.153570,25.060884,2.305850,48.203953
0.000000,0.000000,14.928900,7.852822,0.539430,0.135457,24.808882,0.217922,46.615776
0.000000,0.000000,15.262280,8.225659,0.506726,0.122242,23.052894,0.150434,45.170544
0.000000,0.000000,12.381832,7.442802,0.489349,0.150817,21.725008,0.164546,54.758809
0.000000,0.000000,15.036101,8.868674,0.522118,0.142242,20.387872,0.180226,49.898531
0.000000,0.000000,15.292648,8.105657,0.636743,0.105281,18.574989,0.137058,44.194725
0.000000,0.000000,14.580897,7.842710,0.622471,0.136802,19.967676,2.448827,46.318908
0.000000,0.000000,16.386421,7.934679,0.602279,0.197827,20.764292,0.197634,45.814998
0.000000,0.000000,14.039770,7.360849,0.593062,0.132194,18.880144,0.122305,47.693387
0.000000,0.000000,14.492800,6.750538,0.204130,0.138017,19.485655,0.161602,52.371839
0.000000,0.000000,16.890810,10.353362,0.510054,0.130466,20.742628,0.144257,48.186737
0.000000,0.000000,16.563479,9.720427,0.432197,0.128770,18.276841,0.143169,45.679573
0.000000,0.000000,16.712504,8.876194,0.550470,0.132737,18.765615,1.500720,45.388306
0.000000,0.000000,14.724930,7.508370,0.594055,0.138945,20.976039,0.170946,45.982297
0.000000,0.000000,15.393354,7.942775,0.600710,0.127201,19.611992,0.105697,44.823084
0.000000,0.000000,16.156146,7.535187,0.391557,0.125345,18.744527,0.114978,51.943738
0.000000,0.000000,14.739746,8.257467,0.571238,0.110945,17.345503,0.134849,48.328659
0.000000,0.000000,14.669025,9.027204,0.405956,0.092193,17.234046,0.130369,47.339143
0.000000,0.000000,16.207602,8.245787,0.376037,0.109954,19.659448,1.387631,48.820440
0.000000,0.000000,13.987546,7.778037,0.435493,0.094849,20.156094,0.174529,46.726689
0.000000,0.000000,15.169863,7.926327,0.395300,0.089921,18.504236,0.098914,47.369800
0.000000,0.000000,14.464512,7.443538,0.475845,0.113249,20.093246,0.102945,45.676149
0.000000,0.000000,14.321821,7.432434,0.431620,0.116481,19.507127,0.101537,47.450024
0.000000,0.000000,15.063846,7.423506,0.399556,0.091073,19.070131,0.094881,49.260444
0.000000,0.000000,16.292403,7.356177,0.536678,0.129025,20.166463,0.074849,51.362228
0.000000,0.000000,15.677260,9.787628,0.514886,0.139265,20.974088,0.081761,46.341373
0.000000,0.000000,14.394302,7.974360,0.358372,0.136673,20.677380,0.077825,46.604384
0.000000,0.000000,15.747885,8.187771,0.364133,0.131265,19.830779,0.076705,46.051514
0.000000,0.000000,15.670860,7.951832,0.447909,0.134434,20.346496,1.262094,47.559626
0.000000,0.000000,15.771885,8.008280,0.478278,0.057921,19.959452,0.088609,45.832408
0.000000,0.000000,14.657826,7.516114,0.371108,0.113665,17.188637,0.089793,48.491861
0.000000,0.000000,14.992357,6.904908,0.444164,0.114753,16.535286,0.137409,46.610912
0.000000,0.000000,14.836643,6.713898,0.353796,0.114209,16.721817,0.135298,45.263281
0.000000,0.000000,15.204871,6.804267,0.529734,0.105825,16.989500,0.067105,45.373746
0.000000,0.000000,15.841935,6.757162,0.133538,0.132034,18.663406,0.085761,48.809432
0.000000,0.000000,14.321662,6.814347,0.480165,0.124449,21.736880,0.063969,49.252701
0.000000,0.000000,14.617601,6.450279,0.453957,0.152289,21.798897,0.066817,49.706977
0.000000,0.000000,14.369438,6.646057,0.556615,0.119137,19.726394,0.068001,45.944633
0.000000,0.000000,14.767203,7.070190,0.153825,0.128321,19.851707,1.505681,48.498293
0.000000,0.000000,17.439104,7.052302,0.449541,0.110433,21.547661,0.130625,50.515306
0.000000,0.000000,16.846905,11.796642,0.382532,0.056737,17.281150,0.137057,47.662539
0.000000,0.000000,17.706723,8.955234,0.375044,0.045664,15.073254,0.109921,46.369757
0.000000,0.000000,20.592547,7.924151,0.381604,0.043552,15.052198,0.188162,45.444051
0.000000,0.000000,13.567926,7.875959,0.116706,0.034496,16.106610,2.143351,45.568212
0.000000,0.000000,14.005946,7.018861,0.157153,0.066177,17.706787,0.058945,44.443048
0.000000,0.000000,15.060806,7.100654,0.431621,0.051456,18.067143,0.070304,45.374930
0.000000,0.000000,15.481835,7.551155,0.419237,0.041153,15.127206,2.139735,50.739854
0.000000,0.000000,14.904068,9.850925,0.128481,0.055104,15.852431,0.062753,46.533759
0.000000,0.000000,15.354921,9.053988,0.396036,0.039329,18.750831,3.506342,45.006991
0.000000,0.000000,15.133095,8.258587,0.382404,0.061057,17.604738,0.131745,49.646465
0.000000,0.000000,14.568832,8.603326,0.376324,0.028705,13.694711,0.070721,45.453683
0.000000,0.000000,15.310217,7.711829,0.409220,0.037216,15.053638,0.036769,48.317010
0.000000,0.000000,13.954842,7.303120,0.378724,0.035681,15.234952,0.037952,45.140848
0.000000,0.000000,17.117949,7.171599,0.360324,0.039456,19.408214,0.067777,46.799682
0.000000,0.000000,13.222289,6.239940,0.374852,0.049153,21.161001,0.041793,45.047407
0.000000,0.000000,13.730743,6.329797,0.109697,0.039616,17.841061,0.039392,46.847394
0.000000,0.000000,16.760120,6.185252,0.598246,0.034529,17.218301,0.036608,47.913838
0.000000,0.000000,14.237149,6.589672,0.447013,0.040800,15.766606,2.798303,45.599637
0.000000,0.000000,14.576641,6.027106,0.375972,0.072289,16.548246,0.095809,45.117039
0.000000,0.000000,15.012997,5.995778,0.353860,0.025664,16.816890,0.083137,44.200005
0.000000,0.000000,15.993648,6.160899,0.459589,0.043136,13.269650,0.056416,46.622752
0.000000,0.000000,15.603756,5.986146,0.465894,0.035072,15.362986,0.036992,48.505781
0.000000,0.000000,17.363679,5.924130,0.423044,0.037505,15.217703,0.039488,43.745280
0.000000,0.000000,13.391060,6.641001,0.433829,0.031040,14.964965,0.037569,45.724534
0.000000,0.000000,12.669451,6.881036,0.391781,0.036672,19.419062,2.836128,46.028538
0.000000,0.000000,15.314344,6.798955,0.358628,0.045377,11.451006,0.066113,45.949240
0.000000,0.000000,13.335827,7.016013,0.356548,0.023105,7.599795,0.030624,44.182341
0.000000,0.000000,14.223389,7.359057,0.363044,0.040352,14.548865,0.041344,44.394344
0.000000,0.000000,15.267432,6.304262,0.136770,0.040833,13.147505,1.727955,44.174245
0.000000,0.000000,13.447924,6.392358,0.353444,0.051873,13.568789,0.119489,49.909957
0.000000,0.000000,14.574433,5.892705,0.355556,0.035297,14.180412,0.045857,46.817603
0.000000,0.000000,13.928249,6.012930,0.363876,0.043649,19.103986,0.045408,45.124624
0.000000,0.000000,13.181009,6.335302,0.414245,0.048353,15.257384,2.501979,39.974679
0.000000,0.000000,15.134791,6.323654,0.427909,0.056192,15.420714,0.126113,43.162906
0.000000,0.000000,16.195603,7.133774,0.348324,0.041953,13.815576,0.051232,44.748139
0.000000,0.000000,16.641016,6.352902,0.342467,0.045280,18.839696,2.790367,46.410462
0.000000,0.000000,14.468031,6.847916,0.365284,0.062369,17.233726,0.147458,46.402110
0.000000,0.000000,13.848856,6.578441,0.481541,0.041441,14.866756,0.077985,42.082958
0.000000,0.000000,16.641112,6.815403,0.502790,0.027681,13.061232,2.279705,44.054308
0.000000,0.000000,20.650243,6.646441,0.363012,0.066016,14.724931,1.861525,43.979107
0.000000,0.000000,16.151537,7.192911,0.387812,0.052128,19.245589,2.176280,48.714583
0.000000,0.000000,15.154439,7.084686,0.344868,0.056129,15.915887,0.124641,46.194876
0.000000,0.000000,13.329683,7.121550,0.361092,0.029760,13.932986,2.156568,40.887426
0.000000,0.000000,12.252135,7.127598,0.397636,0.071329,16.042353,0.072225,40.225722
0.000000,0.000000,12.544491,7.339825,0.188706,0.041696,15.092135,2.052407,43.462205
0.000000,0.000000,11.072538,6.463143,0.553894,0.062017,18.282474,0.100833,0.000000
0.000000,0.000000,13.150064,6.315333,0.174434,0.034336,14.250589,2.631229,0.077601
0.000000,0.000000,12.463593,7.177839,0.148449,0.108193,17.257790,0.080512,57.028882
0.000000,0.000000,11.622656,8.131386,0.550566,0.042401,12.457321,2.225336,47.207111
0.000000,0.000000,12.190982,9.161061,0.575366,0.000000,0.001147,0.000000,38.243460
0.000000,0.000000,12.228390,7.894135,0.576006,0.000000,-0.000000,0.000000,37.940065
0.000000,0.000000,11.389789,7.319185,0.521318,-0.026123,0.000009,0.000000,39.291119
0.000000,0.000000,13.023887,6.957453,0.335811,0.192121,-0.000000,0.000000,44.533002
0.000000,0.000000,11.788770,6.566857,0.326147,0.072157,-0.000002,0.000000,36.940438
0.000000,0.000000,11.222971,7.171055,0.354116,147143839.828661,-0.000000,0.000000,36.095885
0.000000,0.000000,15.909615,7.149935,0.485477,-688747.953800,-0.000003,0.000000,38.909068
0.000000,0.000000,12.845582,7.286704,0.528486,-4317963.738575,-0.003741,0.000000,40.174169
0.000000,0.000000,12.986351,6.590057,0.343076,-18609.974724,0.000167,0.000000,35.533703
0.000000,0.000000,13.905177,6.984813,0.359715,-618578.475648,0.000572,0.000000,33.866260
0.000000,0.000000,12.732684,6.478728,0.468869,74098.160754,0.000000,0.000000,38.360837
0.000000,0.000000,12.331975,6.964365,0.377732,-407962.362504,0.000003,0.000000,36.954486
0.000000,0.000000,12.870574,7.281904,0.403045,505742.849919,0.000001,0.000000,36.575634
0.000000,0.000000,13.331443,6.684970,0.384645,-12159.119524,0.000000,0.000000,41.089668
0.000000,0.000000,12.069509,6.284485,0.518341,9492485.906333,-0.000000,0.000000,38.945612
0.000000,0.000000,10.828471,6.012674,0.433669,-75753.757937,0.000000,0.000000,39.121614
0.000000,0.000000,11.360925,5.864769,0.496742,-55303.380651,0.988101,0.000000,46.222460
0.000000,0.000000,12.000676,7.033933,0.544518,-236.484778,-0.038021,0.000000,45.986010
0.000000,0.000000,14.143132,7.400241,0.593255,-43372.318462,-0.148981,0.000000,40.055032
0.000000,0.000000,12.782989,6.331270,0.495718,327.148375,-0.000000,0.000000,37.613149
0.000000,0.000000,12.319432,6.683370,0.387428,-688747.953800,-0.000000,0.000000,37.964097
0.000000,0.000000,12.329256,6.359590,0.441221,134652709.577653,-0.000000,0.000000,42.540948
0.000000,0.000000,12.893839,7.263632,0.447557,-763686.665614,-0.000134,0.000000,42.749526
0.000000,0.000000,12.721356,7.272976,0.442277,-799766.410035,-0.003778,-nan,39.087886
0.000000,0.000000,12.423113,7.160111,0.449029,23676.623448,0.000224,0.000000,43.449054
0.000000,0.000000,13.223410,7.790070,0.436389,-6985746.309412,-0.000006,0.000000,39.290896
0.000000,0.000000,12.458345,6.995950,0.330660,1639616.552617,-0.000001,0.000000,45.747319
0.000000,0.000000,12.986639,7.695861,0.315396,1349302.972469,-0.000016,0.000000,44.715979
0.000000,0.000000,13.215314,7.031758,0.350084,-1083.066610,-0.000001,0.000000,45.814103
0.000000,0.000000,14.335870,5.534653,0.124609,42931.455503,-0.000000,0.000000,45.610517
0.000000,0.000000,12.403081,4.781012,0.149377,9174645.631925,-0.000000,0.000000,43.391357
0.000000,0.000000,12.788557,4.694964,0.387589,5569.512341,0.029721,0.000000,43.850658
0.000000,0.000000,11.962020,4.841749,0.411941,43223.677678,0.997893,0.000000,43.616672
0.000000,0.000000,12.139302,5.546717,0.384324,-695.252554,-0.057548,0.000000,44.775852
0.000000,0.000000,13.485397,7.046542,0.387941,116417.924180,0.000000,0.000000,47.177895
0.000000,0.000000,14.468992,6.864331,0.699688,-4317963.738575,-0.000000,0.000000,46.384446
0.000000,0.000000,13.505877,5.929729,0.500549,-763686.665614,0.000000,0.000000,43.685952
0.000000,0.000000,13.093489,5.755807,0.411941,118834497.565868,-0.000580,0.000000,50.430603
0.000000,0.000000,13.194002,5.726495,0.355428,1568.402524,-0.000201,0.000000,47.366409
0.000000,0.000000,11.824610,5.019383,0.407237,7192301.188157,-0.003736,0.000000,46.067771
0.000000,0.000000,11.775746,4.131917,0.530758,-7281.275247,-0.000001,0.000000,44.658282
0.000000,0.000000,12.424553,3.809898,0.467046,-1299200.548171,0.000017,0.000000,49.264126
0.000000,0.000000,11.512639,3.674377,0.462821,1581841.349103,-0.000001,0.000000,49.282557
0.000000,0.000000,11.952644,3.896075,0.203107,-41718.036350,0.000000,0.000000,47.636299
0.000000,0.000000,14.643905,4.234287,0.666759,-162019.941175,-0.000001,0.000000,47.447658
0.000000,0.000000,13.368243,3.520647,0.484997,-46799.334036,-0.000000,0.000000,51.825210
0.000000,0.000000,12.543018,5.007671,0.393060,8757216.384808,0.150857,0.000000,52.217758
0.000000,0.000000,14.131676,7.036045,0.395461,-1028.576300,0.052436,0.000000,49.223357
0.000000,0.000000,13.718903,3.557671,0.234370,-118747.784450,0.987157,0.000000,45.133456
0.000000,0.000000,15.107910,3.345989,0.523142,-173.999775,-0.000000,0.000000,48.844921
0.000000,0.000000,12.709676,3.278628,0.563558,-18609.974724,-0.000000,0.000000,44.837965
0.000000,0.000000,13.276754,6.214597,0.476070,-799766.410035,-0.000000,0.000000,51.957948
0.000000,0.000000,14.355166,6.257829,0.509253,1568.402524,0.988716,0.000000,49.673250
0.000000,0.000000,13.385523,4.405009,0.555270,109215430.437813,-0.042317,0.000000,49.441823
0.000000,0.000000,15.544779,6.451463,0.435269,1453.928038,-0.143650,0.000000,49.019867
0.000000,0.000000,13.540726,5.722431,0.314852,-51829.454053,-0.000035,0.000000,47.071142
0.000000,0.000000,13.684631,5.821217,0.269891,-3945673.917989,-0.000333,0.000000,46.374270
0.000000,0.000000,13.579926,5.640510,0.428517,-3576282.384976,-0.000136,0.000000,53.221129
0.000000,0.000000,13.785144,3.029569,0.424836,-15252159.957655,0.000286,0.000000,49.566721
0.000000,0.000000,14.555457,3.496422,0.442693,185.301246,-0.000268,0.000000,0.000000
0.000000,0.000000,13.402292,4.914454,0.497894,23939.130385,0.000019,0.000000,0.076257
0.000000,0.000000,16.492054,5.057912,0.453829,313.950788,0.003747,0.000000,48.370516
0.000000,0.000000,13.963418,4.365713,0.257635,-666026.220402,-0.000138,0.000000,51.617015
0.000000,0.000000,12.643564,5.807008,0.410021,2765.817449,-0.000537,0.000000,53.344395
0.000000,0.000000,14.796707,3.243396,0.432900,-2187.312057,-0.000002,0.000000,49.317279
0.000000,0.000000,13.807736,2.501564,0.148642,-618578.475648,-0.000029,0.000000,47.334761
0.000000,0.000000,13.516405,5.062552,0.246722,23676.623448,-0.000004,0.000000,45.648438
0.000000,0.000000,12.098246,5.437436,0.474085,7192301.188157,0.034598,0.000000,49.460864
0.000000,0.000000,13.544821,3.410118,0.521829,1453.928038,0.997831,0.000000,50.726925
0.000000,0.000000,13.374068,3.269412,0.183586,109285540.968258,-0.055818,0.000000,45.712310
0.000000,0.000000,14.235261,6.383622,0.426116,-14075.588014,0.000655,0.000000,48.624982
0.000000,0.000000,14.555937,6.332550,0.373316,-10245209.810316,0.000090,0.000000,47.517931
0.000000,0.000000,14.213117,2.959297,0.475557,12478439.570065,0.002008,0.000000,51.996828
0.000000,0.000000,13.333811,5.762304,0.358628,-275545.869763,-0.001046,0.000000,46.062874
0.000000,0.000000,12.972752,6.264645,0.275395,-60782.487033,-0.000805,0.000000,48.633079
0.000000,0.000000,14.167964,6.138404,0.174754,1308.160724,-0.000094,0.000000,49.082620
0.000000,0.000000,13.048719,3.198115,0.121218,75523.487568,0.000110,0.000000,49.975590
0.000000,0.000000,12.510954,3.521671,0.116065,-2759.378515,0.003780,0.000000,53.923569
0.000000,0.000000,13.228530,3.844938,0.227778,-665562.895056,-0.000205,0.000000,51.109394
0.000000,0.000000,13.828984,3.231268,0.184258,-763.411128,0.000047,0.000000,46.374686
0.000000,0.000000,13.506613,3.076097,0.285699,74098.160754,0.000005,0.000000,46.038427
0.000000,0.000000,12.339401,3.349861,0.305091,-6985746.309412,0.000125,0.000000,47.489130
0.000000,0.000000,13.728280,3.564263,0.344164,-7281.275247,0.145700,0.000000,46.459519
0.000000,0.000000,12.257255,3.411942,0.133634,-51829.454053,0.050219,0.000000,47.653772
0.000000,0.000000,12.666508,3.364645,0.333251,-14075.588014,0.988043,0.000000,46.863588
0.000000,0.000000,11.811651,3.577063,60585943181.154114,108976976.694896,0.000082,0.000000,44.620619
0.000000,0.000000,13.660439,3.504967,-0.007813,-11831358.254911,-0.002080,0.000000,47.352808
0.000000,0.000000,11.896707,3.536327,8846895167.705479,-9597947.682632,0.000094,0.000000,48.504470
0.000000,0.000000,0.000000,0.000000,1809000437951.959229,5319322.354863,0.000771,0.000000,46.642433
0.000000,0.000000,0.000000,0.000000,32.168831,2835.391721,-0.001038,0.000000,48.734424
0.000000,0.000000,0.000000,0.000000,2490.742678,-70675.771585,0.000043,0.000000,50.607117
0.000000,0.000000,0.000000,0.000000,108337578018.785828,291.978899,0.000543,0.000000,46.346782
0.000000,0.000000,0.000000,0.000000,26111.894583,2349.355723,0.000187,0.000000,47.693453
0.000000,0.000000,0.000000,0.000000,731746.126658,762.118895,0.003743,0.000000,48.254419
0.000000,0.000000,0.000000,0.000000,23.215504,-665411.930971,0.000001,0.000000,46.480255
0.000000,0.000000,0.000000,0.000000,123919120.416433,-407962.362504,-0.000134,0.000000,45.918745
0.000000,0.000000,0.000000,0.000000,2950.475107,1639616.552617,0.000007,0.000000,50.208712
0.000000,0.000000,0.000000,0.000000,-0.007813,-1299200.548171,-0.000004,0.000000,46.031259
0.000000,0.000000,0.000000,0.000000,37.271568,-3945673.917989,0.000124,0.000000,48.934874
0.000000,0.000000,0.000000,0.000000,406.033265,-10245209.810316,-0.000008,0.000000,47.863182
0.000000,0.000000,0.000000,0.000000,22.166737,-11831358.254911,-0.023624,0.000000,46.698082
0.000000,0.000000,0.000000,0.000000,154.384186,3193117.459382,-0.000125,0.000000,49.882565
0.000000,0.000000,0.000000,0.000000,167.063629,-275.751183,0.007580,0.000000,55.670692
0.000000,0.000000,0.000000,0.000000,51029418277.753242,19.130499,-0.000125,0.000000,50.430187
0.000000,0.000000,570.240051,0.000000,6524548126.163987,-9456.690986,0.037669,0.000000,48.405461
0.000000,0.000000,109.900818,0.000000,1364520702.000000,42345.604695,0.998305,0.000000,50.649357
0.000000,0.000000,569.064209,0.000000,513.614381,-34263.078443,-0.000000,0.000000,47.153767
0.000000,0.000000,0.232568,0.000000,60.536781,38795.790037,0.000001,0.000000,51.090578
0.000000,0.000000,0.000000,0.000000,901477956608.000000,100322.513639,-0.000000,0.000000,50.134856
0.000000,0.000000,0.000000,0.000000,4940579881.192176,116806.385779,-0.035031,0.000000,49.505472
0.000000,0.000000,0.000000,0.000000,1143644.259201,505742.849919,-0.000410,0.000000,52.455585
0.000000,0.000000,0.232568,0.000000,374050194766.386230,1349302.972469,0.011157,0.000000,47.998000
0.000000,0.000000,0.000000,0.000000,64581673220.180824,1581841.349103,0.000588,-750572360866721592858560150428656939596220246686043518793943111159303943020149069781139383006391342053932173472885648409535185249891426001102991434730532371587659354967082888919943997992833087013270004822890372826533070736871078731698260682115584217971040885569096393752287419802151070759303023387318681600.000000,52.934438
0.000000,0.000000,0.000000,0.000000,56.134377,-3576282.384976,0.000055,-nan,50.370378
0.000000,0.000000,0.000000,0.000000,428.583557,12478439.570065,0.001276,-nan,0.000000
0.000000,0.000000,0.232568,0.000000,7197337.007775,-9597947.682632,-0.000415,0.000000,0.066913
0.000000,0.000000,1.557096,0.000000,88463568.341078,-275.751183,0.024789,-nan,60.585627
0.000000,0.000000,2.472131,0.000000,3928.074719,3193283.945363,-0.000885,-nan,0.000000
0.000000,0.000000,2.043120,0.000000,304.292786,121.631911,-0.604911,0.000000,0.068736
0.000000,0.000000,0.000000,0.000000,5450814501.863143,11547.515669,0.794488,0.000000,67.972332
0.000000,0.000000,-0.000000,0.000000,418658114.467320,34909.628981,-0.030054,0.000000,66.838176
0.000000,0.000000,38.393940,0.000000,10.101400,41833.608538,0.000002,0.000000,56.667760
0.000000,0.000000,-2.875050,0.000000,47.093224,34110.189173,0.000000,0.000000,58.020318
0.000000,0.000000,-1.794102,0.000000,11679262789.654465,-123062.807889,0.000005,0.000000,56.214379
0.000000,0.000000,0.000000,0.000000,929634.627436,94365.871709,-0.000824,0.000000,53.787088
0.000000,0.000000,0.000000,0.000000,463.750552,-12159.119524,0.036721,0.000000,54.308694
0.000000,0.000000,0.000000,0.000000,110053103.875000,-1083.066610,-0.001237,0.000000,50.027814
0.000000,0.000000,0.000000,0.000000,640106.126384,-41718.036350,-0.000018,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,56142.289143,-15252159.957655,0.001375,0.000000,0.067425
0.000000,0.000000,0.000000,0.000000,20.154362,-275545.869763,-0.000050,0.000000,62.305901
0.000000,0.000000,0.000000,0.000000,22659.691459,5319322.354863,-0.007569,0.000000,58.953193
0.000000,0.000000,0.000000,0.000000,63.561958,19.130499,-0.000969,0.000000,55.210687
0.000000,0.000000,0.000000,0.000000,6311193.019442,121.631911,-0.023606,0.000000,55.065662
0.000000,0.000000,0.000000,0.000000,310.675599,3198840.346475,0.795056,0.000000,52.716388
0.000000,0.000000,0.000000,0.000000,364.113343,-210.088512,0.604485,0.000000,50.466379
0.000000,0.000000,0.000000,0.000000,-0.007813,-859.921299,-0.022709,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,117764304.393430,-941.092558,-0.000000,0.000000,0.066081
0.000000,0.000000,0.000000,0.000000,12551082.043829,150481.804263,0.000006,0.000000,65.499185
0.000000,0.000000,0.000000,0.000000,9918178.046964,2026.379700,-0.000000,0.000000,62.151309
0.000000,0.000000,0.000000,0.000000,8963650.049114,-51740.443487,-0.011121,0.000000,59.761362
0.000000,0.000000,0.000000,0.000000,185943490775.393250,9492485.906333,-0.001430,0.000000,55.003133
0.000000,0.000000,0.000000,0.000000,28616691859.789902,42931.455503,-0.035010,0.000000,54.733051
0.000000,0.000000,0.000000,0.000000,89049350760.944717,-162019.941175,0.000000,0.000000,55.672293
0.000000,0.000000,0.000000,0.000000,31.335301,185.301246,-0.000003,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,508.445130,-60782.487033,0.000001,0.000000,0.063617
0.000000,0.000000,0.000000,0.000000,7485084674.574259,2835.391721,-0.000868,0.000000,60.234871
0.000000,0.000000,0.000000,0.000000,8694478702332.371094,-9456.690986,0.000012,0.000000,58.807207
0.000000,0.000000,0.000000,0.000000,73117384576.000000,11547.515669,0.000270,0.000000,56.070825
0.000000,0.000000,0.000000,0.000000,158686152103.274658,-210.088512,-0.000104,0.000000,52.689796
0.000000,0.000000,0.000000,0.000000,27645.941457,2659641839.180153,0.002087,0.000000,52.840966
0.000000,0.000000,0.000000,0.000000,22.736317,-826.984043,0.036697,0.000000,49.770148
0.000000,0.000000,14792354451075104768.000000,0.000000,792.660033,-5567.153211,0.000000,0.000000,51.495991
